Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
138.32000732421878,0.0,-0.03999328613278408,0.022106715611047077,0.03139277866908279,0.704197479429207,41.32135435765733,41.39751850422843
138.30499267578122,0.0,-0.015014648437556843,0.022106715611047077,0.03424944196428165,0.6454620672097933,39.22679714545483,40.56904682321033
138.27000427246094,0.0,-0.03498840332028408,0.022106715611047077,0.034657069614955356,0.6378703063085143,38.9451047406902,38.62900743346393
138.28999328613278,0.01998901367184658,0.0,0.01858520507812297,0.037156241280689936,0.5001906661581963,33.3418063078024,40.38303938079011
138.25,0.0,-0.03999328613278408,0.020012991768969153,0.03144182477678571,0.6365085967830101,38.89430205464462,38.040428475773965
138.25,0.0,0.0,0.018262590680801542,0.03429848807198458,0.5324605166989459,34.74546397096823,38.040428475773965
138.27830505371094,0.0283050537109375,0.0,0.018262590680801542,0.026833670479908683,0.6805848903330385,40.496906419179346,40.85656659075232
138.3699951171875,0.0916900634765625,0.0,0.020284380231582792,0.02428436279296469,0.8352856694044813,45.512569695785686,48.95082791177363
138.42999267578122,0.05999755859372158,0.0,0.014998299734928975,0.02428436279296469,0.6176114177998553,38.180456134507295,53.44106916861939
138.37159729003906,0.0,-0.05839538574215908,0.019283839634480517,0.02428436279296469,0.7940846461109182,44.26126982538283,48.92993971606206
138.28999328613278,0.0,-0.08160400390627842,0.019283839634480517,0.026312691824770695,0.7328721729764935,42.29233895063736,43.41469794662973
138.30000305175778,0.010009765625,0.0,0.014284406389504869,0.03214154924664773,0.44442183791108614,30.768147243869294,44.24487701053877
138.38020324707028,0.0802001953125,0.0,0.014999389648433439,0.027856009347096183,0.538461538461432,34.999999999995495,50.5099000157765
138.44000244140622,0.0597991943359375,0.0,0.020727975027897725,0.022856576102118505,0.9068713938294771,47.55807847157702,54.6057438205943
138.45500183105472,0.014999389648494343,0.0,0.024999346051893263,0.019284929547989042,1.2963151350739623,56.45197017055803,55.598372641245085
138.47999572753906,0.02499389648434658,0.0,0.026070731026785716,0.016428266252790178,1.5869435414316992,61.344343856589646,57.27491293535648
138.44999694824222,0.0,-0.02999877929684658,0.027856009347096183,0.015355791364393261,1.8140393214568027,64.4638938633484,54.60965736794301
138.44999694824222,0.0,0.0,0.027856009347096183,0.014999389648433439,1.8571428571432245,65.00000000000449,54.609657367943
138.5,0.05000305175778408,0.0,0.02642822265625,0.014999389648433439,1.7619532044765707,63.79373848987734,58.35585485058028
138.49000549316406,0.0,-0.0099945068359375,0.029999869210377433,0.012142726353234577,2.470604075038393,71.18657218228104,57.33723186766411
138.49000549316406,0.0,0.0,0.029999869210377433,0.012856619698658684,2.3334181078333742,70.00076295109673,57.33723186766411
138.47999572753906,0.0,-0.010009765625,0.027978079659596183,0.012856619698658684,2.176161410647863,68.51545401163906,56.19782084365094
138.46499633789062,0.0,-0.0149993896484375,0.021428789411270292,0.013571602957587256,1.5789431416640762,61.22442624482427,54.45164077253046
138.49130249023438,0.02630615234375,0.0,0.01714324951171875,0.014642987932475648,1.1707480461482829,53.93293101083872,56.97653595519617
138.45500183105472,0.0,-0.03630065917965908,0.019022260393415178,0.010471888950892858,1.8165070774354704,64.49502974760725,52.640134598961
138.46220397949222,0.0072021484375,0.0,0.019022260393415178,0.007235935756134333,2.62885976803883,72.44313465051759,53.39796247298872
138.41200256347656,0.0,-0.05020141601565342,0.01882171630859375,0.007235935756134333,2.6011447507169287,72.23105236741965,47.67184022826264
138.41000366210938,0.0,-0.0019989013671875,0.013093130929129464,0.010821751185823862,1.2098902205662456,54.74888341992991,47.45363482799941
138.41999816894528,0.009994506835909078,0.0,0.008821759905133928,0.010964529854908684,0.804572564612475,44.58521537953525,48.71757585661766
138.33799743652344,0.0,-0.08200073242184658,0.008464268275663553,0.010964529854908684,0.7719681908544583,43.56557836866183,40.17836987013033
138.36000061035156,0.022003173828125,0.0,0.006678989955353083,0.016821725027897725,0.39704548399622613,28.42036916797325,43.06229549363634
138.41999816894528,0.05999755859372158,0.0,0.008250645228790583,0.01467895507812297,0.5620730620728632,35.982507842942695,50.12315711349772
138.33999633789062,0.0,-0.08000183105465908,0.012536185128342123,0.01467895507812297,0.8540243540240572,46.0632759311087,42.54657427972001
138.35499572753906,0.0149993896484375,0.0,0.008964538574214689,0.02039337158202719,0.43958099513643906,30.535343035337647,44.24815495803703
138.30000305175778,0.0,-0.05499267578127842,0.010035923549103083,0.01967947823660308,0.5099689853787204,33.773474178399326,39.61561698068121
138.27999877929688,0.0,-0.02000427246090908,0.010035923549103083,0.0236075265066944,0.4251154201291351,29.830244913819953,38.05485565981444
138.25999450683594,0.0,-0.0200042724609375,0.010035923549103083,0.024321419852116475,0.4126372395248852,29.21041779018003,36.50597244052304
138.24000549316406,0.0,-0.019989013671875,0.010035923549103083,0.024678911481580763,0.4066598948901554,28.90961037329575,34.97414789202614
138.25999450683594,0.019989013671875,0.0,0.008156912667406655,0.026106698172428975,0.312445205193397,23.806342844412796,37.78553815093548
138.21499633789062,0.0,-0.0449981689453125,0.009584699358254869,0.02351379394531047,0.40762028367465625,28.95811380399728,34.200784527276234
138.19999694824222,0.0,-0.014999389648409078,0.009070260184147725,0.02672794886997565,0.33935489132638363,25.33718983101747,33.074393911424174
138.22999572753906,0.02999877929684658,0.0,0.009070260184147725,0.02421351841517248,0.37459488656816564,27.25129347042639,37.50737998745093
138.30000305175778,0.07000732421872158,0.0,0.011213030133922481,0.02407073974608766,0.4658365406383072,31.779569394242003,46.425736736315855
138.2550048828125,0.0,-0.04499816894528408,0.015499659946980517,0.02407073974608766,0.6439212134932312,39.16983418718336,42.251874279080695
138.25999450683594,0.0049896240234375,0.0,0.015499659946980517,0.021427699497761767,0.7233468972532275,41.97337740916473,42.86526501137205
138.27999877929688,0.0200042724609375,0.0,0.014284406389502837,0.021427699497761767,0.6666327568666397,39.998779222361236,45.37059760645298
138.27999877929688,0.0,0.0,0.011427743094303975,0.021427699497761767,0.5333163784333294,34.78188754353795,45.37059760645298
138.26499938964844,0.0,-0.0149993896484375,0.011427743094303975,0.015713282993857547,0.7272664215855575,42.10505180306566,43.70408946067467
138.2550048828125,0.0,-0.0099945068359375,0.010356358119415583,0.01678466796874594,0.6170129870128943,38.1575777045985,42.581738216540145
138.30000305175778,0.04499816894528408,0.0,0.010356358119415583,0.013570513044078731,0.7631515540920841,43.28337812599784,48.93957399027249
138.28500366210938,0.0,-0.014999389648409078,0.013570513044078731,0.012141636439728083,1.1176840215438577,52.778602009237964,47.068657077841614
138.32000732421878,0.03500366210940342,0.0,0.013570513044078731,0.011784144810261767,1.1515908250093274,53.522761466708474,51.70836658934002
138.28999328613278,0.0,-0.030014038085994343,0.01607077462332183,0.010356358119413553,1.5517785729325346,60.81164680167418,47.83639674026327
138.33000183105472,0.04000854492193184,0.0,0.014642987932473619,0.012500217982698862,1.1714186066787389,53.94715708319663,52.89942516906753
138.38499450683594,0.05499267578122158,0.0,0.017500741141183034,0.009286063058033684,1.8846244131459517,65.33344183586775,58.816449394479584
138.29499816894528,0.0,-0.08999633789065342,0.021428789411270292,0.008214678083147322,2.608597585245872,72.28840355908332,48.15486038011382
138.36000061035156,0.06500244140627842,0.0,0.019286019461495534,0.01464298793247971,1.3170822478598843,56.84227433343701,54.56158195433386
138.34300231933594,0.0,-0.016998291015625,0.01892852783203531,0.01464298793247971,1.2926684034239908,56.382702421922524,52.72665697021232
138.35000610351562,0.0070037841796875,0.0,0.01892852783203531,0.012642996651789775,1.4971551724136334,59.95443090412973,53.421724409839975
138.3800048828125,0.029998779296875,0.0,0.019072396414624597,0.012642996651789775,1.5085344827584575,60.1360871507586,56.38008402392811
138.41999816894528,0.03999328613278408,0.0,0.019786289760048703,0.012642996651789775,1.5649999999998185,61.013645224168776,60.02528229249031
138.37089538574222,0.0,-0.04910278320306816,0.022642953055247567,0.012642996651789775,1.7909482758616544,64.16988416987886,54.052758416599346
138.36199951171878,0.0,-0.0088958740234375,0.022642953055247567,0.015078953334263392,1.5016263100832574,60.02600404507584,53.02341898557579
138.32499694824222,0.0,-0.0370025634765625,0.022642953055247567,0.015000479561941964,1.5094819443436651,60.151137877123,48.855828817755445
138.32000732421878,0.0,-0.0049896240234375,0.01942879813058442,0.017643519810267856,1.1011860637511568,52.40783206915321,48.30448133857856
138.38999938964844,0.06999206542965908,0.0,0.01942879813058442,0.016928536551341317,1.1476950811229454,53.43845554290047,55.83393383334189
138.38999938964844,0.0,0.0,0.021927969796316966,0.016928536551341317,1.295325779036672,56.433199629740955,55.83393383334189
138.33999633789062,0.0,-0.0500030517578125,0.021927969796316966,0.014784676688056006,1.4831551787690942,59.72865455409426,49.82157340943513
138.39999389648438,0.05999755859375,0.0,0.019070216587607547,0.01835632324218547,1.038890868067819,50.95372608404182,55.950810894462954
138.41999816894528,0.02000427246090908,0.0,0.019427708217073864,0.01835632324218547,1.0583659897874427,51.41777482908833,57.80160949453479
138.38999938964844,0.0,-0.02999877929684658,0.020856584821424513,0.011928013392853083,1.7485380116961613,63.61702127659912,54.128667374218
138.39999389648438,0.0099945068359375,0.0,0.016213553292404623,0.014070783342627837,1.152285050348633,53.53775282516517,55.15117761652537
138.3800048828125,0.0,-0.019989013671875,0.01692744663782873,0.012856619698654623,1.3166327568668845,56.833900537932315,52.624615808043615
138.30999755859378,0.0,-0.07000732421872158,0.016427176339279623,0.014284406389502837,1.1500076300931512,53.48853715664842,44.87140485399887
138.30000305175778,0.0,-0.009994506835994343,0.014284406389502837,0.01928492954798295,0.7407030631852566,42.55194805194792,43.877517231663866
138.30320739746094,0.0032043457031534217,0.0,0.011427743094303975,0.01999882289341112,0.5714207858738025,36.36332107927788,44.303467067125865
138.32000732421878,0.01679992675784092,0.0,0.011656624930243506,0.016491481236049106,0.7068270438172056,41.411755595132455,46.592118423889936
138.30999755859378,0.0,-0.010009765625,0.012856619698660714,0.015856061662946428,0.8108331042067638,44.7767992711813,45.39520520058326
138.33000183105472,0.0200042724609375,0.0,0.012856619698660714,0.013928004673549108,0.923076923076923,47.99999999999999,48.25604390835057
138.36689758300778,0.03689575195306816,0.0,0.014285496303013392,0.013571602957589286,1.052601991647928,51.281349035564766,53.13319520221798
138.42999267578122,0.0630950927734375,0.0,0.011921473911828327,0.013571602957589286,0.8784131063281511,46.763574176994474,60.06524295374213
138.44000244140622,0.010009765625,0.0,0.01642826625278815,0.013571602957589286,1.210488274975758,54.76112624886161,61.04953031277469
138.41999816894528,0.0,-0.0200042724609375,0.01714324951171672,0.009999956403459822,1.7143324250679168,63.15852875039878,57.974217536902906
138.41000366210938,0.0,-0.009994506835909078,0.012857709612163148,0.0114288330078125,1.1250238413120481,52.94170443835715,56.44436061807632
138.44000244140622,0.02999877929684658,0.0,0.0114288330078125,0.012142726353234577,0.9412081500764522,48.485689184819456,59.86760492783388
138.45500183105472,0.014999389648494343,0.0,0.013571602957587256,0.009999956403459822,1.3571662125338568,57.57617792573731,61.497058888811104
138.39500427246094,0.0,-0.05999755859377842,0.013929094587055602,0.009999956403459822,1.3929155313353527,58.20997494876237,52.34234338752185
138.41000366210938,0.0149993896484375,0.0,0.013929094587055602,0.01285770961216721,1.0833262693905097,51.99983724620549,54.1788040035562
138.34500122070312,0.0,-0.06500244140625,0.015000479561943994,0.007857186453687095,1.9091413510881885,65.62559603279703,45.920412288418824
138.35499572753906,0.0099945068359375,0.0,0.015000479561943994,0.011786324637276786,1.2727020528945683,55.99951173862075,47.251756790316435
138.30999755859378,0.0,-0.04499816894528408,0.015485491071428572,0.011786324637276786,1.3138524135380063,56.782031812005435,42.21302016639041
138.33799743652344,0.02799987792965908,0.0,0.014285496303011362,0.015000479561939934,0.9523359732616371,48.779307778191125,46.066957084010106
138.37100219726562,0.0330047607421875,0.0,0.016285487583701297,0.014285496303011362,1.1400015259020675,53.271061356908454,50.27655797889735
138.31520080566406,0.0,-0.0558013916015625,0.01721409388950487,0.014285496303011362,1.2050049591820036,54.64862807515079,44.020584132021035
138.35000610351562,0.0348052978515625,0.0,0.014578683035714286,0.018271309988837255,0.7979002624672803,44.37956204379836,48.33856634872163
138.28010559082028,0.0,-0.06990051269534092,0.0125579833984375,0.018271309988837255,0.6873061321880983,40.733931980487725,41.42728396218503
138.30499267578122,0.0248870849609375,0.0,0.011843000139508928,0.023264203752790178,0.5090653548840478,33.733817639936674,44.47139166643421
138.30000305175778,0.0,-0.0049896240234375,0.013620649065290178,0.0218353271484375,0.6237895577518219,38.415665057944736,43.9779024826939
138.32000732421878,0.020004272460994343,0.0,0.013620649065290178,0.021477835518975245,0.6341723332994427,38.806943452471124,46.53926734081506
138.32000732421878,0.0,0.0,0.012906755719872163,0.021477835518975245,0.6009337257690281,37.53645239001772,46.539267340815066
138.33999633789062,0.01998901367184658,0.0,0.01183537074497971,0.021477835518975245,0.551050441489944,35.527564207428554,49.22933324027001
138.27999877929688,0.0,-0.05999755859375,0.013263157435825892,0.017192295619419644,0.7714593635095727,43.54936835701249,42.34233852458782
138.30000305175778,0.02000427246090908,0.0,0.0121917724609375,0.021477835518973216,0.5676443722724043,36.210022012171436,45.10006683566616
138.36000061035156,0.05999755859377842,0.0,0.013620649065288148,0.016834803989955356,0.8090767836331826,44.72318648677297,52.44644006915286
138.33999633789062,0.0,-0.0200042724609375,0.017192295619419644,0.016834803989955356,1.0212352712676422,50.52530429212043,50.042022498684005
138.36000061035156,0.0200042724609375,0.0,0.017192295619419644,0.015049525669644888,1.1423812282733106,53.32296666891693,52.392488855534594
138.27999877929688,0.0,-0.0800018310546875,0.016621180943082386,0.015049525669644888,1.1044322132097193,52.48124440773593,43.564804262398184
138.25450134277344,0.0,-0.0254974365234375,0.014263698032926138,0.020763942173551136,0.6869455671618594,40.72126454664368,41.18315052465409
138.22999572753906,0.0,-0.024505615234375,0.014263698032926138,0.018599373953685067,0.7668912979783435,43.40342265853093,38.97762541865807
138.16000366210938,0.0,-0.0699920654296875,0.011777605329243102,0.020349775041854708,0.5787585024905353,36.659090138075435,33.46507991292013
138.07000732421878,0.0,-0.08999633789059658,0.011777605329243102,0.020356314522879466,0.5785725758955861,36.65162975274287,27.98462073881065
138.21000671386722,0.1399993896484375,0.0,0.009999956403461852,0.026784624372207792,0.3733468972534103,27.185185185190704,43.488710831063415
138.19000244140622,0.0,-0.020004272460994343,0.019999912806921673,0.02642822265624797,0.7567634444079212,43.07713977182465,42.09419160302517
138.21000671386722,0.020004272460994343,0.0,0.018571036202564933,0.027857099260604708,0.6666536249460814,39.99953049438503,44.02709652538657
138.22999572753906,0.01998901367184658,0.0,0.019999912806921673,0.027857099260604708,0.7179467115302056,41.79097679291331,45.9679514933437
138.27999877929688,0.0500030517578125,0.0,0.019999912806921673,0.027857099260604708,0.7179467115302056,41.79097679291331,50.58402237309008
138.22999572753906,0.0,-0.0500030517578125,0.023571559361051136,0.023571559361051136,1.0,50.0,46.32220403157158
138.22999572753906,0.0,0.0,0.022142682756700487,0.0271432059151806,0.8157725666560474,44.92702344095801,46.32220403157158
138.25999450683594,0.029998779296875,0.0,0.017857142857144886,0.0271432059151806,0.657886283328005,39.682232125557995,49.29463595701462
138.25,0.0,-0.0099945068359375,0.019999912806921673,0.025714329310827923,0.7777730682829829,43.74985098824651,48.33431744262791
138.2471923828125,0.0,-0.0028076171875,0.018571036202568995,0.02642822265625203,0.702697129660201,41.26964904207214,48.05112581340619
138.22500610351562,0.0,-0.022186279296875,0.018571036202568995,0.020914350237167208,0.8879566418260572,47.03268190350036,45.76906041624129
138.17999267578122,0.0,-0.04501342773440342,0.018571036202568995,0.020677839006698458,0.8981130086443281,47.31609785898781,41.46616596737734
138.19999694824222,0.020004272460994343,0.0,0.018571036202568995,0.022142682756700487,0.8386985627091327,45.613706331145266,43.98643703345368
138.17999267578122,0.0,-0.020004272460994343,0.019999912806925733,0.01714324951172281,1.1666348782504445,53.84547668652417,42.03722534094494
138.16000366210938,0.0,-0.01998901367184658,0.019999912806925733,0.012143816266751222,1.6469215580676944,62.22026312219014,40.12386709032253
138.11000061035156,0.0,-0.0500030517578125,0.009999956403465913,0.013571602957597406,0.7368294249919771,42.42382207425929,35.7413552694957
138.1199951171875,0.0099945068359375,0.0,0.009999956403465913,0.01571437290737013,0.6363573311141086,38.8886534141566,37.21743198946786
138.110107421875,0.0,-0.0098876953125,0.00928497314453328,0.01571437290737013,0.5908586489110599,37.14086410602863,36.32835076176718
138.09199523925778,0.0,-0.01811218261721592,0.007857186453687095,0.016420636858262987,0.47849462365604295,32.36363636364227,34.69340856020583
138.05999755859378,0.0,-0.03199768066400566,0.004285539899557632,0.017714364188064127,0.24192456777224966,19.47981174140159,31.95714985648542
138.05999755859378,0.0,0.0,0.004285539899557632,0.016428266252792208,0.2608637961920812,20.689292291515756,31.95714985648542
138.05000305175778,0.0,-0.009994506835994343,0.004285539899557632,0.016428266252792208,0.2608637961920812,20.689292291515756,31.06947019513501
138.08000183105472,0.029998779296931843,0.0,0.002142769949780846,0.017142159598220377,0.12500000000019246,11.11111111112632,36.74864169043228
138.10000610351562,0.02000427246090908,0.0,0.004285539899561692,0.01642826625279627,0.26086379619226385,20.689292291527238,40.28196007564191
138.12100219726562,0.02099609375,0.0,0.005714416503912341,0.01622772216797484,0.3521391631408168,26.043115438121788,43.828688277000374
138.1199951171875,0.0,-0.001007080078125,0.007214137486055198,0.014642987932483769,0.49266840342410384,33.00588411290465,43.69464016067879
138.10369873046878,0.0,-0.01629638671872158,0.007214137486055198,0.011499677385606739,0.6273339020001185,38.54979615609783,41.483628759561036
138.11000061035156,0.006301879882784078,0.0,0.005785260881698459,0.012663705008372566,0.45683793786048815,31.358185147992515,42.69129490750531
138.10609436035156,0.0,-0.00390625,0.006235395159040179,0.011234828404015827,0.5550058207218699,35.691559049227436,42.11114377983474
138.08000183105472,0.0,-0.02609252929684658,0.006235395159040179,0.0100860595703125,0.6182191484763346,38.20367278797997,38.361120802650085
138.08000183105472,0.0,0.0,0.006235395159040179,0.008378165108814934,0.7442435280345241,42.668556085924784,38.36112080265009
138.05000305175778,0.0,-0.029998779296931843,0.005521501813616071,0.008378165108814934,0.6590347339665965,39.72398651298314,34.289604843411084
138.00999450683594,0.0,-0.04000854492184658,0.005521501813616071,0.009814671107702923,0.5625763464740646,36.00312699878707,29.753919713448013
138.04989624023438,0.0399017333984375,0.0,0.005521501813616071,0.011378696986605112,0.48524904214568043,32.67122404231013,38.49234674792015
138.11000061035156,0.0601043701171875,0.0,0.008371625627790178,0.009093148367747566,0.9206520436291843,47.9343484772785,48.82017359290376
138.13999938964844,0.029998779296875,0.0,0.012664794921875,0.009093148367747566,1.3927843701303375,58.207684215793805,53.05693000108437
138.08999633789062,0.0,-0.0500030517578125,0.014807564871651786,0.008379255022319398,1.7671696149848195,63.86199116292747,46.19278506050486
138.10000610351562,0.010009765625,0.0,0.012664794921870939,0.011950901576448862,1.0597355221156632,51.45007748505269,47.65277568854212
138.10499572753906,0.0049896240234375,0.0,0.011950901576448862,0.011950901576448862,1.0,50.0,48.40431471203874
138.10000610351562,0.0,-0.0049896240234375,0.010807582310265827,0.011950901576448862,0.904331965344261,47.48814711939038,47.66732179707107
138.08340454101562,0.0,-0.0166015625,0.010807582310265827,0.01223536900111404,0.883306609656136,46.90190142843574,45.20130496791736
138.11000061035156,0.0265960693359375,0.0,0.010807582310265827,0.012257167271205358,0.8817357282587708,46.85757489839812,49.691543882046886
138.02999877929688,0.0,-0.0800018310546875,0.012257167271205358,0.012257167271205358,1.0,50.0,39.26819402307876
138.02499389648438,0.0,-0.0050048828125,0.012257167271205358,0.01769256591796875,0.692786299513337,40.925797882019,38.7209891735535
138.0050048828125,0.0,-0.019989013671875,0.012257167271205358,0.016186305454801136,0.7572554036764252,43.093075832468095,36.53142462106076
137.99000549316406,0.0,-0.0149993896484375,0.012257167271205358,0.01761409214564935,0.695872780149663,41.03331265734753,34.93503323227806
138.02699279785156,0.0369873046875,0.0,0.012257167271205358,0.0165427071707569,0.7409408354197774,42.55979412655463,41.70055044091802
138.0,0.0,-0.0269927978515625,0.014899117606026786,0.013684953962053572,1.0887225230965276,52.123846564478,38.55019020783181
137.97000122070312,0.0,-0.029998779296875,0.012048993791852678,0.015613010951450892,0.7717277486910995,43.55791962174941,35.35356306183891
137.97000122070312,0.0,0.0,0.007755824497767857,0.017755780901227678,0.4368055981830459,30.401162045541938,35.35356306183891
137.97000122070312,0.0,0.0,0.005613054547991071,0.017755780901227678,0.3161254680498435,24.019402080126866,35.35356306183891
137.91000366210938,0.0,-0.05999755859375,0.005613054547991071,0.014184134347098214,0.39572767788535423,28.352785730015412,29.287212055370514
137.91000366210938,0.0,0.0,0.0048980712890625,0.018469674246651784,0.26519532633069753,20.96082089552239,29.287212055370514
137.94999694824222,0.03999328613284092,0.0,0.004541669573102679,0.018469674246651784,0.24589873716511276,19.736655141382087,37.56888903541927
137.97000122070312,0.02000427246090908,0.0,0.0073983328683056016,0.018113272530691966,0.4084481617426958,28.999871833217938,41.27375831506155
138.00999450683594,0.0399932861328125,0.0,0.00882720947265625,0.016927446637834822,0.5214731826669242,34.27422767668217,47.927001866396445
138.0,0.0,-0.0099945068359375,0.009784153529575892,0.016927446637834822,0.5780052797630545,36.62885588379305,46.508935440126045
138.00999450683594,0.0099945068359375,0.0,0.009784153529575892,0.011926923479352678,0.8203417709951567,45.0652610441767,48.160744161507786
138.00929260253906,0.0,-0.000701904296875,0.010498046875,0.011569431849888392,0.9073951954780971,47.57247987356151,48.048526863941525
138.05000305175778,0.04071044921872158,0.0,0.010498046875,0.010191781180245536,1.0300502620040637,50.74013591107834,54.64888184051885
138.05000305175778,0.0,0.0,0.013405936104908684,0.009120396205357142,1.4698852772464315,59.51228952970412,54.64888184051885
138.05000305175778,0.0,0.0,0.010763985770087256,0.009120396205357142,1.1802103250475788,54.132865599644525,54.64888184051885
138.00999450683594,0.0,-0.04000854492184658,0.010763985770087256,0.007192339215959821,1.4965903924834276,59.945371775412774,47.27638494041509
138.02000427246094,0.010009765625,0.0,0.010763985770087256,0.007907322474886362,1.3612680909718364,57.649874496528426,49.12560424163515
138.03999328613278,0.01998901367184658,0.0,0.011478969029015827,0.007907322474886362,1.4516884906961876,59.21178388711049,52.69383642514771
