Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
108.93000030517578,0.0,-0.04000091552734375,0.015007019042967735,0.016435350690567167,0.9130939354753651,47.72865140302061,52.40727815884932
108.87999725341795,0.0,-0.05000305175782671,0.013571058000835023,0.019292558942520292,0.7034348341901275,41.29508332642293,47.870979859445555
108.76000213623048,0.0,-0.11999511718747158,0.010007040841235795,0.02286420549665077,0.4376728000761566,30.44314395131994,39.11993562774769
108.81999969482422,0.05999755859373579,0.0,0.009649549211773538,0.031435285295755885,0.3069655363705681,23.486888355373836,44.5755497362676
108.85030364990234,0.030303955078125,0.0,0.013935089111326095,0.028935023716515827,0.4815993671839323,32.50537073995284,47.1515800346991
108.8550033569336,0.00469970703125,0.0,0.014670780726840502,0.028935023716515827,0.5070250113002868,33.64410062861644,47.55865979523917
108.86000061035156,0.00499725341796875,0.0,0.01499938964843547,0.028935023716515827,0.518381799005541,34.14041180848278,48.017173858968675
108.88999938964844,0.029998779296875,0.0,0.015356336321147523,0.01892798287527699,0.8113033714334867,44.791136826042106,50.798270863522674
108.86309814453124,0.0,-0.02690124511720171,0.013928004673547077,0.01892798287527699,0.7358419946448338,42.39106997727593,48.30263862044269
108.79450225830078,0.0,-0.06859588623045454,0.012499128069194398,0.02084950038364854,0.5994929297680909,37.48018628972689,42.56079030590692
108.81500244140624,0.02050018310545454,0.0,0.00999941144670556,0.02574920654296672,0.38833862433857613,27.971462979616092,44.67733904136839
108.86000061035156,0.04499816894532671,0.0,0.011463710239952312,0.02324948992047788,0.49307362351443285,33.02406631186908,49.110089555926734
108.87000274658205,0.01000213623048296,0.0,0.013963971819195413,0.02324948992047788,0.6006141152755403,37.523979674023224,50.067798512577
108.93000030517578,0.05999755859373579,0.0,0.014678410121372767,0.02182115827287845,0.6726686978672707,40.21529778879429,55.48009509433942
108.93000030517578,0.0,0.0,0.018963950020925324,0.02182115827287845,0.869062484391383,46.49724081719896,55.48009509433942
108.80999755859376,0.0,-0.12000274658201704,0.018963950020925324,0.018963950020925324,1.0,50.0,44.333138200539146
108.80999755859376,0.0,0.0,0.018963950020925324,0.023963928222653204,0.7913539818984527,44.1763040635769,44.33313820053914
108.81490325927734,0.004905700683579539,0.0,0.018963950020925324,0.015392848423548091,1.231997450966524,55.19708144975842,44.85840227448165
108.79000091552734,0.0,-0.02490234375,0.015028817313057021,0.015392848423548091,0.9763506337180471,49.40169102894808,42.65798446557638
108.6999969482422,0.0,-0.09000396728514204,0.01286424909319095,0.017171587262833805,0.7491589971437491,42.829668335872945,35.8191414495627
108.66310119628906,0.0,-0.03689575195313921,0.01252855573381595,0.02360044206891538,0.5308610617221261,34.6772855483658,33.45159489341537
108.5500030517578,0.0,-0.11309814453126421,0.012171609061103896,0.02623585292271104,0.46393037409382465,31.69074037288135,27.459940607833676
108.54000091552734,0.0,-0.01000213623045454,0.01002883911132711,0.03431429181780134,0.2922642018834967,22.616443406659158,26.999360304494264
108.55999755859376,0.01999664306642046,0.0,0.01002883911132711,0.03310721261160511,0.3029200684750999,23.249320952560723,29.54369728276216
108.58000183105469,0.02000427246092329,0.0,0.011457170758928572,0.02820750645228693,0.40617453294953265,28.88507247372472,32.09351743476493
108.5250015258789,0.0,-0.05500030517578125,0.011421748570033483,0.02820750645228693,0.4049187612295117,28.821507150715817,28.987347587161455
108.41000366210938,0.0,-0.11499786376953125,0.008207593645367288,0.03213609967912845,0.25540105138203517,20.344180140750353,23.800501642275236
108.42539978027344,0.0153961181640625,0.0,0.007493155343189934,0.040350232805523537,0.18570290236749756,15.661840921254722,25.71692256947809
108.44000244140624,0.01460266113279829,0.0,0.004307338169641842,0.040350232805523537,0.10674878111365473,9.64525852074938,27.577374746153282
108.4000015258789,0.0,-0.04000091552732954,0.0053503853934131484,0.040350232805523537,0.13259862512319223,11.707468310653269,25.680027930742828
108.45999908447266,0.05999755859375,0.0,0.0053503853934131484,0.034635816301617287,0.15447551017191755,13.380579216350284,33.11332885326505
108.43000030517578,0.0,-0.029998779296875,0.00963592529296672,0.034635816301617287,0.2782069638276947,21.765408239881694,31.421125312600562
108.46119689941406,0.03119659423828125,0.0,0.009285518101282466,0.036778586251394074,0.25247077301484105,20.157817527918425,35.133554208757445
108.4499969482422,0.0,-0.01119995117186079,0.0115138462611597,0.03499984741210836,0.3289684702218567,24.753670052603965,34.413296858207495
108.38999938964844,0.0,-0.05999755859376421,0.0115138462611597,0.029370989118302555,0.39201424966600246,28.161654937085714,30.773743619096194
108.33499908447266,0.0,-0.05500030517578125,0.0115138462611597,0.031021118164061483,0.3711615487316216,27.069133398246223,27.86444441607148
108.33000183105469,0.0,-0.00499725341796875,0.0115138462611597,0.0268712724958127,0.4284816159321774,29.995598903984856,27.609050535976355
108.33499908447266,0.00499725341796875,0.0,0.0115138462611597,0.02651378086634943,0.4342589357285049,30.277582723089765,28.316610601164673
108.36000061035156,0.02500152587890625,0.0,0.01044246128627029,0.02651378086634943,0.39385032783172685,28.25628548255969,31.90275997771139
108.27999877929688,0.0,-0.0800018310546875,0.01079940795898336,0.02651378086634943,0.4073130125582985,28.942602599677542,27.21158365531756
108.20999908447266,0.0,-0.06999969482421875,0.01079940795898336,0.028299604143414165,0.3816098594261284,27.620667066217635,23.9000229471422
108.26000213623048,0.05000305175782671,0.0,0.01079940795898336,0.025085449218748983,0.43050486618002565,30.09461039651211,30.414543130947756
108.22000122070312,0.0,-0.04000091552735796,0.013271331787109375,0.025085449218748983,0.5290450121654715,34.59970164097555,28.32556186386456
108.22000122070312,0.0,0.0,0.012228284563338068,0.027942657470703125,0.4376206728425521,30.440621862877194,28.32556186386456
108.25,0.029998779296875,0.0,0.012228284563338068,0.025085449218751017,0.48746524157110166,32.771538315492165,32.36593747723519
108.25,0.0,0.0,0.010085514613561284,0.025085449218751017,0.4020464025026311,28.675684469856677,32.3659374772352
108.27999877929688,0.029998779296875,0.0,0.010085514613561284,0.02294267926897423,0.4395961995249655,30.536076690812493,36.51632698776262
108.24500274658205,0.0,-0.03499603271482954,0.009999956403460837,0.02294267926897423,0.4358669833729466,30.35566583953802,33.90262190316459
108.1999969482422,0.0,-0.04500579833984375,0.009999956403460837,0.024642399379186282,0.40580287047482494,28.866271295758608,30.844969070420174
108.25,0.05000305175779829,0.0,0.009999956403460837,0.023571559361049106,0.4242382207426334,29.78702681644262,37.580724857757474
108.28900146484376,0.03900146484376421,0.0,0.013571602957589286,0.01964296613420759,0.6909141351088917,40.860391474839616,42.3013277072213
108.23999786376952,0.0,-0.04900360107424717,0.016357421875001017,0.019286019461495534,0.8481491946878177,45.89181420664925,38.374406600039976
108.23500061035156,0.0,-0.004997253417954539,0.01600047520228896,0.02278627668108462,0.7021978810417632,41.25242363784465,37.98712870679978
108.1999969482422,0.0,-0.03500366210936079,0.014214651925224229,0.023143223353795657,0.6142036356786456,38.049947485121436,35.29980413862966
108.16010284423828,0.0,-0.03989410400392046,0.014214651925224229,0.019929068429129466,0.7132622368061761,41.6318191974991,32.479637661010074
108.13999938964844,0.0,-0.02010345458984375,0.014214651925224229,0.017778669084822445,0.7995340853359604,44.43006063909554,31.129967106302846
108.12000274658205,0.0,-0.01999664306639204,0.01064300537109375,0.01921463012695414,0.5539011316259386,35.64584131851163,29.803329024966008
108.13999938964844,0.01999664306639204,0.0,0.01064300537109375,0.01778575352259943,0.598400588289399,37.43746046351276,32.883587870421714
108.22000122070312,0.0800018310546875,0.0,0.012071337018693182,0.01778575352259943,0.6787082146030397,40.430386215959054,43.555037142793886
108.2300033569336,0.01000213623046875,0.0,0.015642983572822646,0.01778575352259943,0.8795232404939112,46.79501809526896,44.738073828157795
108.23999786376952,0.00999450683592329,0.0,0.016357421874998983,0.01778575352259943,0.9196923736863023,47.908320431583356,45.95696803790551
108.23999786376952,0.0,0.0,0.01492854527064529,0.01778575352259943,0.8393541073014628,45.63308957038667,45.95696803790551
108.1999969482422,0.0,-0.04000091552731533,0.01492854527064529,0.015286036900111608,0.9766131907307048,49.40841209147629,41.68883735895916
108.16000366210938,0.0,-0.03999328613282671,0.01492854527064529,0.01492854527064529,1.0,50.0,37.89903681274865
108.15070343017578,0.0,-0.00930023193359375,0.011356898716516841,0.0177852085658472,0.6385586468929809,38.97075323509535,37.055430528130515
108.18499755859376,0.03429412841798296,0.0,0.008571079799105112,0.01844951084681818,0.4645694875202227,31.72054938184064,42.16747325376862
108.20999908447266,0.02500152587889204,0.0,0.01102066040038961,0.014949253627229098,0.7372047244095311,42.436260623232194,45.63400346378245
108.20500183105469,0.0,-0.00499725341796875,0.012806483677453327,0.01459230695451806,0.8776188519998336,46.74105455774958,45.05271284904539
108.21019744873048,0.005195617675795461,0.0,0.012806483677453327,0.012448992047990057,1.0287165119943176,50.70775073364212,45.82537764939274
108.1999969482422,0.0,-0.01020050048828125,0.013177599225724432,0.009599413190567166,1.3727504967359214,57.854818642935626,44.50226752868333
108.12000274658205,0.0,-0.07999420166015625,0.013177599225724432,0.008892059326169845,1.4819513390944203,59.70912143809935,35.778020434972724
108.08499908447266,0.0,-0.03500366210938921,0.013177599225724432,0.013177599225724432,1.0,50.0,32.75230969428578
108.125,0.04000091552734375,0.0,0.011749267578125,0.01567786080496652,0.7494177760784176,42.838125136601164,39.09145168569667
108.12000274658205,0.0,-0.004997253417954539,0.008892059326171875,0.01567786080496652,0.5671729987138934,36.19083529255201,38.60188957694429
108.11499786376952,0.0,-0.005004882812528422,0.008177621023995536,0.016034807477677555,0.5099918433931808,33.77447670493052,38.08742575276797
108.125,0.01000213623048296,0.0,0.007463727678572444,0.016392299107143873,0.45531914893620395,31.28654970760394,39.81376826810279
108.12000274658205,0.0,-0.004997253417954539,0.008178165980749798,0.016392299107143873,0.4989029255320079,33.2845387805839,39.22528048177043
108.0500030517578,0.0,-0.06999969482424717,0.008178165980749798,0.013892037527903816,0.5886944923898295,37.05523593175379,32.07369113961304
108.06500244140624,0.0149993896484375,0.0,0.008178165980749798,0.01603535243443385,0.5100084961767503,33.77520705797754,34.81614103884427
108.08000183105469,0.01499938964845171,0.0,0.00924955095563819,0.015371050153462866,0.6017514004112728,37.56833927267143,37.53221431134688
108.08499908447266,0.00499725341796875,0.0,0.007871355329243102,0.015371050153462866,0.5120896263206717,33.86635404454999,38.45235727251991
108.08999633789062,0.00499725341796875,0.0,0.006442478724891438,0.015371050153462866,0.4191306814154168,29.53432597182544,39.413438698267804
108.08000183105469,0.0,-0.0099945068359375,0.006799425397603491,0.015014103480750813,0.45286922434768456,31.170680523638723,38.13098566073882
108.0999984741211,0.01999664306640625,0.0,0.0064283098493323875,0.01572799682617492,0.4087176466512401,29.013454017760836,42.18441386232061
108.10199737548828,0.0019989013671875,0.0,0.007856641496932834,0.014999389648440544,0.52379741316672,34.374478433991854,42.58932608466252
108.06999969482422,0.0,-0.0319976806640625,0.007999420166017655,0.009285518101286527,0.8614942191442521,46.279714988332856,38.001296729699405
108.08000183105469,0.01000213623046875,0.0,0.007999420166017655,0.009070805140906048,0.8818864523881309,46.86183118375761,40.170979603093045
108.08000183105469,0.0,0.0,0.0058566502162408695,0.009070805140906048,0.6456593571643929,39.234082943928165,40.170979603093045
108.06999969482422,0.0,-0.01000213623046875,0.0058566502162408695,0.00871385846819501,0.6721075672295165,40.19523506750937,38.604166476847475
108.08000183105469,0.01000213623046875,0.0,0.0058566502162408695,0.009070805140905034,0.6456593571644651,39.23408294393083,41.07907427294546
108.08999633789062,0.0099945068359375,0.0,0.005856650216239855,0.009070805140905034,0.6456593571643533,39.2340829439267,43.52870790490854
108.12000274658205,0.03000640869142046,0.0,0.006570543561663962,0.008713858468193994,0.7540337711068827,42.988554925658576,50.22018759564255
108.0500030517578,0.0,-0.06999969482424717,0.008713858468193994,0.0037138802664620535,2.3462949376381106,70.11620258715682,38.699741148204836
107.9800033569336,0.0,-0.06999969482420454,0.0076424734933056016,0.008713858468193994,0.8770481550969643,46.72486173119293,31.033161050173224
107.98999786376952,0.00999450683592329,0.0,0.006571088518416194,0.01371383666992289,0.4791575601033567,32.393949977166415,33.071856263771885
107.95999908447266,0.0,-0.02999877929686079,0.006928035191127232,0.01371383666992289,0.5051857738922734,33.56301811077505,30.187396177566605
107.9800033569336,0.0200042724609375,0.0,0.006571088518415179,0.01585660661969866,0.41440698353782185,29.298991617057467,34.30230267801325
108.0,0.01999664306640625,0.0,0.007999965122767858,0.015142713274274553,0.5283046028718467,34.56801751948572,38.22222460765032
107.97000122070312,0.0,-0.029998779296875,0.007999965122767858,0.015142713274274553,0.5283046028718467,34.56801751948572,34.86170054659831
108.0199966430664,0.04999542236328125,0.0,0.007857186453683036,0.01728548322405134,0.4545540527759387,31.250406398335386,43.7395114494739
107.95999908447266,0.0,-0.05999755859375,0.011428288051060267,0.014999934605189733,0.76188919164396,43.24274166941603,37.18904123494692
107.93000030517578,0.0,-0.029998779296875,0.010713849748883928,0.019285474504743303,0.5555398570177174,35.71363694163381,34.413887949308254
107.94000244140624,0.01000213623045454,0.0,0.010713849748883928,0.02142824445452009,0.49998728414841936,33.332768179583255,36.12537732644473
107.93000030517578,0.0,-0.01000213623045454,0.011428288051059252,0.02071380615234375,0.5517232307287065,35.55551787863685,35.13790956597808
107.91000366210938,0.0,-0.01999664306640625,0.010713849748882913,0.021428244454519074,0.4999872841483957,33.3327681795822,33.18491830958068
107.94000244140624,0.02999877929686079,0.0,0.009999956403458807,0.02285657610211952,0.43750894091838616,30.43521528560882,38.690268670684155
107.95269775390624,0.0126953125,0.0,0.009999411446704545,0.02285657610211952,0.437485098469201,30.434061468538715,40.90925398559242
107.91999816894531,0.0,-0.03269958496092329,0.01090621948241883,0.01785659790038758,0.6107669301430655,37.91777188328657,37.17690866960262
107.91999816894531,0.0,0.0,0.01090621948241883,0.015192304338724634,0.7178778965491938,41.78864504812821,37.17690866960262
107.91000366210938,0.0,-0.0099945068359375,0.010192326136995737,0.015192304338724634,0.6708874381232521,40.15156394237997,36.01224910081031
107.87020111083984,0.0,-0.03980255126953125,0.010192326136995737,0.01376342773437297,0.7405369021222297,42.546463750311524,31.746842068777298
107.9000015258789,0.0298004150390625,0.0,0.00876344953264306,0.016606467110768058,0.5277130574606452,34.542681617044394,37.69683475304294
107.86000061035156,0.0,-0.04000091552734375,0.009463718959261362,0.016606467110768058,0.5698815344730876,36.30092602269901,33.47806061387472
107.86000061035156,0.0,0.0,0.009463718959261362,0.0173209054129444,0.5463755348602539,35.332655137332466,33.478060613874725
107.86000061035156,0.0,0.0,0.0058926173618841305,0.0173209054129444,0.34020261766919024,25.384416742958805,33.47806061387472
107.84729766845705,0.0,-0.01270294189451704,0.0058926173618841305,0.013035365513390827,0.4520484949831923,31.13177669650935,32.055181326506684
107.87999725341795,0.03269958496090908,0.0,0.0058926173618841305,0.011799948556079545,0.49937652981106845,33.30561202488565,39.21684050509654
107.88999938964844,0.01000213623048296,0.0,0.007513863699773741,0.011799948556079545,0.636770886251234,38.90409412826602,41.25647576633873
107.9800033569336,0.09000396728515625,0.0,0.008228302001951095,0.01108551025390422,0.742257398485844,42.60319968398027,55.67126131994592
108.0199966430664,0.0399932861328125,0.0,0.014657156808033684,0.009657178606303773,1.5177473054569115,60.2819553085164,60.329540752914355
108.11199951171876,0.09200286865235796,0.0,0.015371050153458807,0.009657178606303773,1.5916708989336983,61.41485400745002,68.52397546826971
108.06999969482422,0.0,-0.04199981689454546,0.021035875592912947,0.009657178606303773,2.1782630777048766,68.53627356983515,62.206834279606824
108.03730010986328,0.0,-0.0326995849609375,0.021035875592912947,0.010321480887276786,2.0380675818373812,67.08433986201143,57.74348808309912
108.0,0.0,-0.03730010986328125,0.021035875592912947,0.01265716552734375,1.6619736502195814,62.433888107137655,53.0662109167217
108.02999877929688,0.029998779296875,0.0,0.021035875592912947,0.014607565743582589,1.4400671516508115,59.0175213283185,56.14306250571447
108.06999969482422,0.04000091552734375,0.0,0.02317864554268973,0.0117645263671875,1.9702149342227162,66.33240280095444,59.91650348591391
108.12000274658205,0.05000305175782671,0.0,0.023907252720424106,0.0117645263671875,2.032147489345933,67.02007394054203,64.07732590413106
108.11000061035156,0.0,-0.01000213623048296,0.027478899274554585,0.008907318115234375,3.0849801162436132,75.52007668229336,62.67582122043876
108.1436004638672,0.03359985351563921,0.0,0.027478899274554585,0.009621756417411729,2.855913004077738,74.06580493536883,65.41258656231923
108.18000030517578,0.03639984130857954,0.0,0.029878888811385958,0.009621756417411729,3.1053466243768657,75.64152088736756,68.13820078319726
108.1449966430664,0.0,-0.035003662109375,0.032478877476284494,0.008714403424946227,3.727033956599836,78.84508532874382,62.99699692949883
108.1500015258789,0.0050048828125,0.0,0.03014319283621956,0.011214665004187298,2.687837115505883,72.88383492331049,63.421968236891566
108.20320129394531,0.05319976806640625,0.0,0.029786246163506495,0.011214665004187298,2.6560085524074943,72.64776639153384,67.67208483059214
108.23500061035156,0.03179931640625,0.0,0.027157374790738636,0.011214665004187298,2.421594829680485,70.77386278101835,69.9217881729128
108.29000091552734,0.05500030517578125,0.0,0.026572091238841317,0.011214665004187298,2.369405704844497,70.32117567313992,73.37321229445956
108.33989715576172,0.049896240234375,0.0,0.023929050990514407,0.011214665004187298,2.1337285582386856,68.08913147978424,76.05735637269925
108.31500244140624,0.0,-0.02489471435548296,0.027493068150112623,0.008214678083148337,3.346822343107047,76.99468896892589,72.14945058245374
108.32479858398438,0.00979614257813921,0.0,0.027493068150112623,0.0076571873256158695,3.5904917799436684,78.2158416148548,72.74294203750443
108.36000061035156,0.0352020263671875,0.0,0.028192792619979708,0.004992893763952923,5.646583715344105,84.95467682605984,74.81949224663028
108.39869689941406,0.0386962890625,0.0,0.02856445312500203,0.004992893763952923,5.721021611000046,85.12130955860434,76.90260509012481
108.37000274658205,0.0,-0.02869415283201704,0.028471265520370333,0.004992893763952923,5.702357563848776,85.07987688699559,72.1370297323094
108.30999755859376,0.0,-0.06000518798828125,0.024899618966239854,0.007042476109096997,3.5356341406790435,77.95236632886164,63.302646525190944
108.33999633789062,0.02999877929686079,0.0,0.024899618966239854,0.010614122663225447,2.345895158392045,70.11263196661022,65.57262310823275
108.25,0.0,-0.089996337890625,0.024642399379184252,0.010614122663225447,2.321661446834632,69.89458390008569,54.65092669224714
108.25,0.0,0.0,0.022042410714285716,0.017042432512555803,1.293384069324977,56.396313492561454,54.65092669224715
108.28500366210938,0.035003662109375,0.0,0.022042410714285716,0.014542170933314733,1.5157579164324526,60.250547420791555,57.81999895060217
108.33000183105469,0.0449981689453125,0.0,0.0241851806640625,0.014542170933314733,1.6631066142027355,62.44986983747274,61.54074972695172
108.26599884033205,0.0,-0.06400299072264204,0.023599352155412947,0.014542170933314733,1.622821810005621,61.873124732104586,54.21527507369237
108.2699966430664,0.003997802734360789,0.0,0.021327972412109375,0.019113813127789165,1.1158407937504156,52.73746479632532,54.578968753015424
108.30999755859376,0.04000091552735796,0.0,0.017684936523436483,0.019113813127789165,0.9252437703141887,48.05852560495205,58.16024278806569
108.29679870605469,0.0,-0.01319885253907671,0.01697812761579241,0.019113813127789165,0.8882648115413597,47.04132630720814,56.57514106522641
108.30999755859376,0.01319885253907671,0.0,0.01697812761579241,0.01827839442661729,0.9288631823738626,48.15599109682344,57.813340906611984
108.31999969482422,0.01000213623045454,0.0,0.017221178327287947,0.01827839442661729,0.9421603410751543,48.51094531945734,58.77269416436568
108.31999969482422,0.0,0.0,0.015421186174664163,0.01827839442661729,0.843683849616878,45.760765859732274,58.77269416436568
108.29499816894531,0.0,-0.02500152587890625,0.012657165527342735,0.01827839442661729,0.6924659372111572,40.9146158859895,55.13776701225144
108.3000030517578,0.005004882812485789,0.0,0.012657165527342735,0.018014635358537947,0.7026045920681894,41.26645701188441,55.728050775268656
108.29000091552734,0.0,-0.01000213623045454,0.013014657156806006,0.013728550502232142,0.9479993648775912,48.665281004193844,54.193398893394175
108.26000213623048,0.0,-0.02999877929686079,0.010871887207030235,0.014442988804407466,0.7527449722672732,42.94663423244944,49.766789987087364
108.27999877929688,0.01999664306639204,0.0,0.010871887207030235,0.010157448904852881,1.0703363914374229,51.69867060561566,52.54911146290049
108.23999786376952,0.0,-0.04000091552735796,0.012300218854629666,0.010157448904852881,1.2109555233650293,54.77068672652354,46.94734575770694
108.28060150146484,0.04060363769532671,0.0,0.009799957275388595,0.013014657156807021,0.7529938866090644,42.95473545921097,52.48436230527729
108.2750015258789,0.0,-0.0055999755859375,0.009486062186103896,0.013014657156807021,0.7288753035758938,42.158928528178706,51.68319370417318
108.26909637451172,0.0,-0.0059051513671875,0.009486062186103896,0.008843013218470983,1.0727183089910728,51.7541773205658,50.80253234597373
108.33999633789062,0.07089996337890625,0.0,0.009200504847935267,0.009264809744698661,0.9930592318098934,49.82587651989139,59.68487073920035
108.41000366210938,0.07000732421875,0.0,0.011407579694474432,0.009264809744698661,1.2312805129108957,55.18268571729627,66.1781499335545
108.37000274658205,0.0,-0.04000091552732954,0.016408102852956574,0.008322034563336038,1.9716456027766232,66.34861172322744,60.2107994028227
108.37999725341795,0.009994506835909078,0.0,0.015465327671593952,0.011179242815288148,1.38339670468955,58.043073650626056,61.15333294063775
108.3499984741211,0.0,-0.02999877929686079,0.015464782714840706,0.011179242815288148,1.383347957492423,58.04221549537719,56.80386269229922
108.3499984741211,0.0,0.0,0.015464782714840706,0.01332201276506392,1.160844309907588,53.721793124338205,56.80386269229922
108.33999633789062,0.0,-0.01000213623046875,0.015464782714840706,0.011536189487999187,1.340545136756668,57.27491069086082,55.283421265887725
108.33000183105469,0.0,-0.0099945068359375,0.015107291085377434,0.012250627790175526,1.2331850533809239,55.22090753356723,53.73564709303532
108.3000030517578,0.0,-0.02999877929688921,0.015107291085377434,0.01225008283342431,1.233239912807548,55.22200752973126,49.276239793581325
108.29000091552734,0.0,-0.01000213623045454,0.015107291085377434,0.012250082833426339,1.2332399128073435,55.222007529727165,47.85038927334504
108.26000213623048,0.0,-0.02999877929686079,0.013678959437778002,0.012964521135601663,1.0551071878940774,51.34073755906006,43.76047705285833
108.27999877929688,0.01999664306639204,0.0,0.013678959437778002,0.012250082833423295,1.1166421993862883,52.75535939470801,47.01169959067317
