Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
94.1999969482422,0.0,-0.02000427246092329,0.010357448032924108,0.009643009730747767,1.0740887256287088,51.786054875888944,47.0452900921763
94.18000030517578,0.0,-0.01999664306642046,0.010357448032924108,0.010000501360211038,1.0356928777724337,50.87667639264648,44.38791405389103
94.22000122070312,0.04000091552734375,0.0,0.009286063058035714,0.0114288330078125,0.8125119206561129,44.82794906871514,50.42090878234531
94.19000244140624,0.0,-0.02999877929688921,0.010714394705636161,0.0114288330078125,0.9374880793438871,48.38677921886152,46.35912048998417
94.17030334472656,0.0,-0.01969909667967329,0.007143293108258929,0.0135716029575903,0.5263411500160223,34.483847206143736,43.860460222771664
94.18800354003906,0.0177001953125,0.0,0.007143293108258929,0.014978681291852678,0.4768973295495889,32.29048627876041,46.64323430219252
94.16999816894531,0.0,-0.01800537109375,0.0084075927734375,0.013550349644253248,0.6204705409209268,38.28952919861834,44.24085638065644
94.1500015258789,0.0,-0.01999664306640625,0.0055503845214864055,0.014836447579521104,0.37410468319570356,27.225340817969,41.67368826223463
94.1500015258789,0.0,0.0,0.0055503845214864055,0.015550340924946227,0.3569300858595548,26.304235537194643,41.673688262234634
94.18000030517578,0.029998779296875,0.0,0.0055503845214864055,0.01345716203962155,0.41244836802474116,29.20095186215802,47.02228508973706
94.20999908447266,0.029998779296875,0.0,0.007693154471263191,0.011978694370815748,0.6422364769574873,39.10742977450701,51.78387845420828
94.1999969482422,0.0,-0.01000213623045454,0.008407047816685267,0.011978694370815748,0.7018334015740272,41.239841745079204,50.16492950375855
94.20999908447266,0.01000213623045454,0.0,0.008407047816685267,0.012335641043524756,0.6815250044178537,40.53017365946329,51.788148344386144
94.2300033569336,0.0200042724609375,0.0,0.009121486118860591,0.012335641043524756,0.7394415974554202,42.51028597551814,54.94870756000546
94.21499633789062,0.0,-0.01500701904296875,0.010550362723213271,0.009835924421036932,1.0726356030805106,51.752252131840116,52.18487865880813
94.19000244140624,0.0,-0.02499389648438921,0.010550362723213271,0.009478977748325892,1.1130274807403784,52.67453882570365,47.8666017793104
94.23999786376952,0.04999542236328125,0.0,0.010550362723213271,0.009835924421037947,1.0726356030803998,51.75225213183753,55.753799810815806
94.23999786376952,0.0,0.0,0.011264256068637377,0.009835924421037947,1.1452158014293388,53.38464319842747,55.753799810815806
94.2300033569336,0.0,-0.00999450683592329,0.011264256068637377,0.007693154471260145,1.4641921088050482,59.41874838301766,53.864462355194206
94.26000213623048,0.02999877929688921,0.0,0.011264256068637377,0.00699996948242086,1.6091864538731906,61.67387736834383,58.41911903469449
94.26499938964844,0.004997253417954539,0.0,0.012142726353236608,0.00699996948242086,1.7346827559364135,63.43268710678732,59.14272466231327
94.29000091552734,0.02500152587890625,0.0,0.012499673025947646,0.005713871547153003,2.1876013352410313,68.62844832745107,62.645195603527185
94.29000091552734,0.0,0.0,0.014285496303012377,0.004285539899552556,3.3334181078337166,76.92352837608135,62.645195603527185
94.31999969482422,0.029998779296875,0.0,0.014285496303012377,0.004285539899552556,3.3334181078337166,76.92352837608135,66.6264012725629
94.3000030517578,0.0,-0.01999664306642046,0.014285496303012377,0.004285539899552556,3.3334181078337166,76.92352837608135,61.891232391054984
94.30999755859376,0.009994506835965922,0.0,0.012142726353235591,0.005713871547154018,2.1251311397232366,68.00134281441512,63.29533653579995
94.32160186767578,0.01160430908201704,0.0,0.012856619698661729,0.004999433244978694,2.571615434924468,72.00146493315992,64.9118434646365
94.33999633789062,0.01839447021484375,0.0,0.012971060616630479,0.004999433244978694,2.5945062132109253,72.17976710334538,67.36535390858485
94.30999755859376,0.0,-0.02999877929686079,0.012856074741909498,0.004999433244978694,2.571506431218342,72.00061040744447,59.99719040210984
94.43000030517578,0.12000274658201704,0.0,0.012856074741909498,0.006070273263113839,2.117874135919011,67.92686438238007,72.80919349806287
94.4499969482422,0.01999664306642046,0.0,0.021427699497767856,0.004284994942800324,5.000635889610749,83.33509950618136,74.2870396074417
94.41000366210938,0.0,-0.03999328613282671,0.019284929547992085,0.004284994942800324,4.50057230064991,81.82007352431589,66.50206928387162
94.41999816894531,0.0099945068359375,0.0,0.019284929547992085,0.007141658238002232,2.7003433803893064,72.97548099725837,67.42091327137538
94.38999938964844,0.0,-0.029998779296875,0.019998822893416195,0.00642776489257914,3.111318355234936,75.6769018208794,61.929916490176915
94.36000061035156,0.0,-0.029998779296875,0.017856052943638394,0.008570534842355926,2.083423411966435,67.56851504340574,56.93613829096327
94.43000030517578,0.06999969482421875,0.0,0.017499106270927354,0.010713304792132712,1.633399460806695,62.02627004056316,64.1919592937553
94.51000213623048,0.08000183105470171,0.0,0.020713261195592532,0.010713304792132712,1.933414720992841,65.91003676215476,70.34230404750043
94.5199966430664,0.00999450683592329,0.0,0.0264276776994998,0.010713304792132712,2.4668090950709156,71.15503125275075,71.01215918928469
94.51000213623048,0.0,-0.00999450683592329,0.024998801095146104,0.010713304792132712,2.333435067907702,70.00091558322538,69.32590243663233
94.58999633789062,0.07999420166014204,0.0,0.024998801095146104,0.009998866489954341,2.5001635055595446,71.42990610548242,74.53752964511182
94.66999816894531,0.0800018310546875,0.0,0.02999877929687297,0.009998866489954341,3.0002180074123537,75.00136247206996,78.47617672349871
94.69000244140624,0.02000427246092329,0.0,0.03488431658063514,0.009998866489954341,3.4888271201223366,77.72246573014051,79.33687332246132
94.72000122070312,0.02999877929688921,0.0,0.03499930245535511,0.009998866489954341,3.5003270111185305,77.77939253015626,80.59034354969398
94.75,0.029998779296875,0.0,0.03714207240513291,0.007856096540178572,4.72780244173128,82.54129729205987,81.78059021160958
94.80999755859376,0.05999755859376421,0.0,0.03071321759905134,0.007856096540178572,3.9094755826859044,79.63122571529495,83.90623831141895
94.80999755859376,0.0,0.0,0.03357042585100446,0.007856096540178572,4.273168701442841,81.03607040437791,83.90623831141895
94.83999633789062,0.02999877929686079,0.0,0.03357042585100446,0.004999433244976663,6.714846304775725,87.03797897592634,84.92605774404055
94.91000366210938,0.07000732421875,0.0,0.03499930245535613,0.004999433244976663,7.000654022237975,87.5010218262097,86.99685960992642
94.97000122070312,0.05999755859375,0.0,0.03999982561383827,0.0028566632951998777,14.00228920259905,93.33435060146184,88.46001881647031
94.9499969482422,0.0,-0.02000427246092329,0.04428536551339184,0.0007138933454230921,62.033587786346324,98.41354421488822,85.02473604670413
94.94000244140624,0.0,-0.009994506835965922,0.03928538731166193,0.0021427699497747555,18.333926754849042,94.82774496521151,83.28452049670865
94.9800033569336,0.04000091552735796,0.0,0.03357097080775467,0.002856663295200893,11.751812285386546,92.15797741042667,84.63956773570509
94.91999816894531,0.0,-0.06000518798828125,0.03571428571428571,0.002856663295200893,12.50209843571156,92.59374381870073,74.8386829305519
94.9499969482422,0.02999877929688921,0.0,0.03571428571428571,0.006428854806083605,5.5553106722039205,84.74519286720859,76.31527221114759
95.02999877929688,0.08000183105467329,0.0,0.032143184116910514,0.006428854806083605,4.999830465372079,83.33286239050447,79.73137988773857
95.0199966430664,0.0,-0.01000213623046875,0.032143184116909494,0.006428854806083605,4.99983046537192,83.33286239050403,78.21252260198386
95.0,0.0,-0.01999664306640625,0.030714307512557833,0.007143293108259944,4.299740616417128,81.13115202464292,75.13106466239987
94.87000274658205,0.0,-0.12999725341795454,0.028571537562780032,0.00857162475586039,3.3332697565004548,76.92273834325977,58.88798394799857
94.9115982055664,0.04159545898436079,0.0,0.026428767613003248,0.017857142857142856,1.4800109863281818,59.67759798191196,61.73840097073335
94.91999816894531,0.00839996337890625,0.0,0.02511433192661729,0.017857142857142856,1.4064025878905684,58.44419362611343,62.30675547447605
94.81500244140624,0.0,-0.10499572753907671,0.025714329310824877,0.017857142857142856,1.4400024414061932,59.01643444980768,51.92418682336751
94.81999969482422,0.004997253417982961,0.0,0.023571559361049106,0.025356837681362623,0.929593810444837,48.175621491578795,52.33132998020758
94.87000274658205,0.05000305175782671,0.0,0.018927982875280032,0.025356837681362623,0.7464646464646566,42.74146905725886,56.317684947493085
94.81999969482422,0.0,-0.05000305175782671,0.018214089529856942,0.025356837681362623,0.7183107672469888,41.80330944430027,51.66479945823084
94.77999877929688,0.0,-0.04000091552734375,0.018214089529856942,0.027499607631141437,0.6623399785977573,39.84383382011089,48.23183387496532
94.8499984741211,0.06999969482421875,0.0,0.018214089529856942,0.029642922537668426,0.614449857523717,38.05939556810859,53.992989585527816
94.79000091552734,0.0,-0.05999755859375,0.02035685947963271,0.029642922537668426,0.6867359132273294,40.71389645776605,48.963316322695675
94.77999877929688,0.0,-0.01000213623046875,0.02035685947963271,0.029642377580916195,0.6867485384417505,40.714340210792855,48.15791207067999
94.6999969482422,0.0,-0.08000183105467329,0.01821408952985491,0.030356815883092532,0.5999999999999799,37.49999999999921,42.18130204220243
94.61000061035156,0.0,-0.08999633789063921,0.012499673025949676,0.03607123238699777,0.34652747352361896,25.734898124047874,36.66830567040377
94.58200073242188,0.0,-0.0279998779296875,0.012499673025949676,0.0417851039341528,0.2991418436016655,23.026111049763585,35.12993478280539
94.61000061035156,0.0279998779296875,0.0,0.012499673025949676,0.04235676356724432,0.29510453522034497,22.78615564960066,37.93412688757999
94.5199966430664,0.0,-0.09000396728515625,0.01449966430664164,0.03307124546596185,0.4384372013314476,30.48010722509268,32.996468029489435
94.48999786376952,0.0,-0.02999877929688921,0.011528560093473013,0.03950010027204444,0.2918615399473344,22.59232362929798,31.52363377793751
94.5,0.01000213623048296,0.0,0.010928562709265423,0.04164287022182224,0.262435385722728,20.7880251687089,32.603812494967954
94.51000213623048,0.01000213623048296,0.0,0.011643001011442777,0.03414317539760248,0.34100521922341015,25.429074722087194,33.729607038223286
94.4800033569336,0.0,-0.02999877929688921,0.012000492640907063,0.03414317539760248,0.351475587761229,26.0068025604119,32.002937777878024
94.45999908447266,0.0,-0.0200042724609375,0.008428846086776584,0.03628594534738028,0.2322895547045495,18.850241310390942,30.868155822408756
94.45999908447266,0.0,0.0,0.008428846086776584,0.03414317539760248,0.246867667948906,19.799027137739685,30.868155822408756
94.4999008178711,0.0399017333984375,0.0,0.008428846086776584,0.03128596714564935,0.26941299425191995,21.223431260894586,36.10899309360137
94.5199966430664,0.0200958251953125,0.0,0.0062789916992207805,0.03128596714564935,0.20069674272779967,16.715023501425293,38.63225015419083
94.51000213623048,0.0,-0.00999450683592329,0.0077144077846002445,0.02700042724609578,0.28571428571433943,22.22222222222547,37.83200810651569
94.49500274658205,0.0,-0.0149993896484375,0.0077144077846002445,0.026999882289342532,0.2857200524776101,22.22257107424136,36.606471923552945
94.52999877929688,0.03499603271482954,0.0,0.0077144077846002445,0.022356850760325692,0.3450578915296146,25.653757633971495,41.377997982353634
94.51000213623048,0.0,-0.01999664306639204,0.010214124407088068,0.01592854091099432,0.641246707037554,39.07070791295007,39.54635106616988
94.5,0.0,-0.01000213623048296,0.010214124407088068,0.015356881277901786,0.6651171043293777,39.94416384289393,38.62533978027863
94.51000213623048,0.01000213623048296,0.0,0.008214133126396104,0.01607131958007914,0.5111050829066803,33.82326541603223,40.12700863966797
94.45999908447266,0.0,-0.05000305175782671,0.00892857142857346,0.00964246477399655,0.9259636034815193,48.07793884617947,35.45645072008153
94.48999786376952,0.02999877929686079,0.0,0.00892857142857346,0.011071341378349229,0.806457964166284,44.643051771120525,39.97071424800189
94.48999786376952,0.0,0.0,0.010356903076171875,0.011071341378349229,0.9354695806260218,48.33295185778363,39.97071424800189
94.48999786376952,0.0,0.0,0.009642464773994521,0.011071341378349229,0.8709391612520435,46.550907655875136,39.97071424800189
94.4800033569336,0.0,-0.00999450683592329,0.009642464773994521,0.008928571428571428,1.0799560546873865,51.922061153820955,38.840323132690166
94.45999908447266,0.0,-0.0200042724609375,0.009642464773994521,0.008213588169641841,1.1739649681528879,54.00109869987227,36.60871765825347
94.46749877929688,0.00749969482421875,0.0,0.009642464773994521,0.009642464773994521,1.0,50.0,38.045894429102425
94.41000366210938,0.0,-0.0574951171875,0.00732803344726461,0.009642464773994521,0.7599751328133578,43.18101538165039,32.04736220695803
94.41999816894531,0.0099945068359375,0.0,0.005892617361885145,0.01374925885881595,0.4285770907649201,30.000277446381418,33.99552684375061
94.43000030517578,0.01000213623046875,0.0,0.006606510707309253,0.013035365513392858,0.5068143812708251,33.634825070051775,35.973830418845644
94.4499969482422,0.01999664306642046,0.0,0.007320949009485592,0.011963980538504464,0.6119158239955425,37.9620210240727,39.85504608765454
94.48999786376952,0.04000091552731533,0.0,0.00624956403459923,0.011963980538504464,0.522364944884844,34.31272814314292,46.80212256840792
94.48999786376952,0.0,0.0,0.009106772286550324,0.010535648890905034,0.8643769720165793,46.362778825874315,46.8021225684079
94.53919982910156,0.04920196533204546,0.0,0.009106772286550324,0.009821210588727678,0.9272555765174864,48.11274580369975,54.327667623011585
94.5500030517578,0.01080322265623579,0.0,0.011906760079519074,0.009821210588727678,1.2123515703028598,54.7992275087135,55.80596850590299
94.58000183105469,0.02999877929688921,0.0,0.012678418840678773,0.006249564034597199,2.0286885245901685,66.98240866035188,59.70613798811715
94.58090209960938,0.0009002685546875,0.0,0.012678418840680803,0.006249564034597199,2.0286885245904935,66.98240866035542,59.82073545645959
94.62000274658205,0.03910064697267046,0.0,0.012742723737444197,0.006249564034597199,2.0389780258112835,67.0942010272338,64.53805433489266
94.6500015258789,0.02999877929686079,0.0,0.015535627092634943,0.006249564034597199,2.4858737356127043,71.31278767260822,67.67387502877654
94.55999755859376,0.0,-0.09000396728514204,0.017678397042410716,0.005535670689174107,3.193542035833826,76.15381003802996,52.635250684798876
94.52999877929688,0.0,-0.02999877929688921,0.017678397042410716,0.010535648890903002,1.6779599648271417,62.658142274933205,48.74693934315074
94.54000091552734,0.01000213623046875,0.0,0.01714270455496652,0.012678418840680803,1.3521169138190416,57.48510653850371,50.071306506320944
94.48999786376952,0.0,-0.05000305175782671,0.017857142857142856,0.008571624755859375,2.0832856507088815,67.56706600408273,43.95628475771967
94.51000213623048,0.02000427246096592,0.0,0.01714324951171875,0.012143271309989854,1.4117488668490497,58.53631305706799,46.75769593710956
94.48999786376952,0.0,-0.02000427246096592,0.01785768781389712,0.012143271309989854,1.4705829556164336,59.523723025503884,44.36924324035631
94.51000213623048,0.02000427246096592,0.0,0.016429356166295657,0.013572147914344563,1.2105199759082552,54.76177501679796,47.269966343664606
94.51000213623048,0.0,0.0,0.015001024518699271,0.013572147914344563,1.1052800642442535,52.50038144644776,47.26996634366461
94.5,0.0,-0.01000213623048296,0.015001024518699271,0.013572147914344563,1.1052800642442535,52.50038144644776,45.882638627644006
94.48999786376952,0.0,-0.01000213623048296,0.011486598423553167,0.014286586216521917,0.804012816600605,44.56802131348757,44.47687369390387
94.48999786376952,0.0,0.0,0.010714939662393468,0.015001024518699271,0.7142805245759677,41.66649007184206,44.476873693903855
94.51000213623048,0.02000427246096592,0.0,0.008572169712615667,0.015001024518699271,0.5714389508483354,36.364056684470384,48.160887431767975
94.48999786376952,0.0,-0.02000427246096592,0.009936741420206983,0.015001024518699271,0.6624041849821996,39.84615720810955,44.94905707588809
94.48999786376952,0.0,0.0,0.007143838065016236,0.01642990112305398,0.4348071246145359,30.304221184526654,44.9490570758881
94.5199966430664,0.02999877929688921,0.0,0.005001068115240466,0.01642990112305398,0.3043882052475109,23.335706657187416,50.67061155517092
94.48999786376952,0.0,-0.02999877929688921,0.007143838065018266,0.010001046316972406,0.7143090671317783,41.66746130129811,45.57009783821367
94.48999786376952,0.0,0.0,0.007143838065018266,0.010001046316972406,0.7143090671317783,41.66746130129811,45.57009783821366
94.4800033569336,0.0,-0.00999450683592329,0.0064293997628419265,0.010001046316972406,0.642872711421287,39.13101160863053,43.86404073469432
94.4801025390625,9.918212890625e-05,0.0,0.0064293997628419265,0.007143293108265019,0.9000610314314144,47.37011161969633,43.8864918418952
94.51000213623048,0.02989959716798296,0.0,0.005007607596266236,0.007143293108265019,0.701022276472496,41.21182221823953,50.335057771221315
94.51000213623048,0.0,0.0,0.007143293108265019,0.00571441650391031,1.2500476826246292,55.556497414600436,50.335057771221315
94.52999877929688,0.01999664306639204,0.0,0.00571441650391031,0.00571441650391031,1.0,50.0,54.39971909744848
94.5199966430664,0.0,-0.01000213623046875,0.007142748151509741,0.00571441650391031,1.2499523173751932,55.55461365658604,52.10274858894661
94.52999877929688,0.01000213623046875,0.0,0.007142748151509741,0.005714416503909295,1.249952317375415,55.554613656590426,54.18599987266233
94.5500030517578,0.02000427246092329,0.0,0.00785718645368608,0.004999978201731941,1.5714441416893443,61.1113465858513,58.11022383036105
94.54000091552734,0.0,-0.01000213623045454,0.009286063058037744,0.004999978201731941,1.8572207084465184,65.00095365248477,55.54821643595419
94.5500030517578,0.01000213623045454,0.0,0.007857186453683036,0.005714416503907265,1.37497615868753,57.89431416639464,57.56312750995496
94.55999755859376,0.009994506835965922,0.0,0.00857162475585836,0.004285539899552556,2.0001271617499827,66.66807951511305,59.536822176816486
94.56999969482422,0.01000213623045454,0.0,0.009285518101284498,0.004285539899552556,2.166709053917332,68.4214753242656,61.468220049146474
94.55999755859376,0.0,-0.01000213623045454,0.007857186453682021,0.004285539899552556,1.8334181078333613,64.70693833587896,58.462991680595735
94.5999984741211,0.04000091552732954,0.0,0.007857186453682021,0.0028572082519500797,2.749952317378124,73.33299425259958,65.68795016446849
94.58999633789062,0.0,-0.01000213623046875,0.010714394705634131,0.0028572082519500797,3.7499523173788347,78.94715708321405,62.748856183091995
94.58000183105469,0.0,-0.0099945068359375,0.010714394705634131,0.002857753208703327,3.7492372234954696,78.94398715118312,59.86639062805678
94.58999633789062,0.0099945068359375,0.0,0.010707310267855112,0.003571646554127434,2.9978638999095883,74.98664224105741,61.75821639197379
94.58219909667969,0.0,-0.0077972412109375,0.009285518101280437,0.003571646554127434,2.5997863899914706,72.22057389904268,59.40552982159901
94.58000183105469,0.0,-0.002197265625,0.009285518101280437,0.004128592354908684,2.249076029567422,69.22201909405183,58.72659138171259
94.5500030517578,0.0,-0.02999877929688921,0.007857186453681006,0.004285539899551541,1.8334181078335587,64.70693833588142,50.27795141647955
94.5199966430664,0.0,-0.03000640869139204,0.007857186453681006,0.005713871547153003,1.3751072961372282,57.89663895915958,43.531831333498594
94.51499938964844,0.0,-0.00499725341796875,0.007142748151504666,0.007857186453681006,0.9090719933416327,47.61852861035358,42.5088725931786
94.56169891357422,0.04669952392578125,0.0,0.005713871547153003,0.00821413312639306,0.695614675247179,41.02433680256839,53.50466073170741
94.5500030517578,0.0,-0.01169586181642046,0.00904955182756595,0.007499694824217735,1.2066560093010017,54.682560590095406,50.87997743781987
94.58000183105469,0.02999877929688921,0.0,0.008335113525390625,0.008335113525390625,1.0,50.0,56.741527874678034
94.56999969482422,0.0,-0.01000213623046875,0.009763990129742288,0.008335113525390625,1.1714285714284496,53.94736842105005,54.41017539217494
94.5199966430664,0.0,-0.0500030517578125,0.009049551827566964,0.009049551827566964,1.0,50.0,44.55449021485052
94.5500030517578,0.03000640869139204,0.0,0.009049551827566964,0.011906760079521104,0.7600347842005851,43.1829410999849,50.364792541434035
94.55999755859376,0.009994506835965922,0.0,0.008335658482142858,0.011906760079521104,0.7000778067645521,41.17916274060906,52.16295420352753
94.54000091552734,0.0,-0.01999664306642046,0.009049551827568994,0.011192321777344765,0.8085500048691313,44.70708593582066,48.38602175350418
94.5199966430664,0.0,-0.0200042724609375,0.009049551827568994,0.011906760079522119,0.7600347842006908,43.18294109998831,44.884747169193595
94.5199966430664,0.0,0.0,0.008335658482144888,0.013335636683874798,0.625066405132663,38.46405310936419,44.8847471691936
94.49500274658205,0.0,-0.02499389648436079,0.008335658482144888,0.012778690883093548,0.6523092669197533,39.47864240547369,40.62503215102486
94.48999786376952,0.0,-0.005004882812528422,0.008335658482144888,0.014407021658762176,0.578583046487977,36.652049936505115,39.8102871551329
94.48999786376952,0.0,0.0,0.008335658482144888,0.01262174333845069,0.6604205345192896,39.77429336661924,39.8102871551329
94.48999786376952,0.0,0.0,0.008335658482144888,0.010478428431922688,0.7955065529435864,44.305410728767235,39.810287155132905
94.5199966430664,0.02999877929688921,0.0,0.008335658482144888,0.010121481759210635,0.8235610832929049,45.16224275886361,47.667416128797804
94.5,0.0,-0.01999664306640625,0.007142748151509741,0.010121481759210635,0.7057018252302613,41.3731060606091,43.5832842298952
94.4800033569336,0.0,-0.01999664306640625,0.007142748151509741,0.01071439470563819,0.6666497126292205,39.999389648443184,39.901548736164386
94.5199966430664,0.0399932861328125,0.0,0.004999978201731941,0.012142726353238638,0.4117673458397895,29.16679912261675,49.153050085128314
94.52999877929688,0.01000213623046875,0.0,0.007856641496932834,0.011428288051062298,0.6874731772448222,40.739798801855684,51.17728638585679
94.5199966430664,0.0,-0.01000213623046875,0.008571079799109173,0.007856641496932834,1.090934313657464,52.174489965167815,49.07337746633355
94.51000213623048,0.0,-0.00999450683592329,0.00642776489258117,0.008571079799109173,0.7499364191253048,42.8550666715169,46.994403232135454
94.52999877929688,0.01999664306639204,0.0,0.005713871547155033,0.009284973144532265,0.6153891301796406,38.09541111070902,51.42812499018872
94.55999755859376,0.02999877929688921,0.0,0.007142203194754464,0.007856641496930803,0.9090656863425124,47.61835555717037,57.210603642209094
94.56999969482422,0.01000213623045454,0.0,0.009284973144532265,0.006427764892578125,1.4445103857568344,59.09201262442605,58.96472789338264
94.5999984741211,0.029998779296875,0.0,0.009999411446707589,0.006427764892578125,1.5556591776176345,60.871151804670916,63.76287372239868
94.58999633789062,0.0,-0.01000213623046875,0.012142181396484375,0.00464248657226664,2.615447822513808,72.34090909090472,61.19368164364275
94.5999984741211,0.01000213623046875,0.0,0.012142181396484375,0.004999433244976663,2.428711576194084,70.83452551264129,62.807550203807885
94.58999633789062,0.0,-0.01000213623046875,0.012856619698660714,0.004999433244976663,2.5716154349253095,72.00146493316652,60.1151813139245
94.58999633789062,0.0,0.0,0.012856619698660714,0.005713871547153003,2.2500715307586256,69.23144643014729,60.1151813139245
94.56999969482422,0.0,-0.01999664306640625,0.010713849748882913,0.005713871547153003,1.8750596089653437,65.21811245646232,54.68033153427703
94.58999633789062,0.01999664306640625,0.0,0.010713849748882913,0.005713871547153003,1.8750596089653437,65.21811245646232,58.70124752645031
