Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
125.16000366210938,0.02500152587889204,0.0,0.020713806152344767,0.03535624912806919,0.5858598313784409,36.942724683883775,48.92780193599656
125.08000183105469,0.0,-0.0800018310546875,0.02249962942940848,0.02249962942940848,1.0,50.0,44.317509707893535
125.16000366210938,0.0800018310546875,0.0,0.02249962942940848,0.02249962942940848,1.0,50.0,49.44732334389948
125.25,0.089996337890625,0.0,0.027500152587890625,0.02249962942940848,1.2222491341100106,55.00054495912807,54.52289897896541
125.18499755859376,0.0,-0.06500244140623579,0.03392846243722098,0.021071297781808034,1.6101743133502302,61.68838246222442,50.57330882522183
125.1999969482422,0.0149993896484375,0.0,0.03392846243722098,0.024285997663223417,1.3970380343319915,58.28184677600743,51.44731588023159
125.18000030517578,0.0,-0.01999664306642046,0.034999847412109375,0.01957157679966315,1.7882998273655584,64.13585116688043,50.173530520869136
125.2177963256836,0.0377960205078125,0.0,0.034999847412109375,0.017857142857141843,1.9599914550782362,66.21611868897882,52.56416797062508
125.19499969482422,0.0,-0.022796630859375,0.03698566981724127,0.017857142857141843,2.071197509765629,67.43941095223431,50.975531105501574
125.28500366210938,0.09000396728515625,0.0,0.03698566981724127,0.017342703683033683,2.132635746606468,68.07799945833845,56.5579317829098
125.31999969482422,0.03499603271484375,0.0,0.03815732683454038,0.017342703683033683,2.2001948215184917,68.75190243806782,58.53504330729552
125.36620330810548,0.04620361328126421,0.0,0.03947830200195109,0.017342703683033683,2.276363750628606,69.47835844514702,61.055115075002156
125.44000244140624,0.07379913330075283,0.0,0.03135735648018872,0.017342703683033683,1.808100804424487,64.38874279639874,64.74115303496964
125.41000366210938,0.0,-0.02999877929686079,0.03519984654017654,0.017342703683033683,2.029663147310327,66.99303020245733,62.16545184916183
125.48999786376952,0.07999420166014204,0.0,0.03519984654017654,0.015556880405969966,2.262654569657074,69.35011112423383,66.0448175799151
125.52999877929688,0.04000091552735796,0.0,0.03912789481026583,0.015556880405969966,2.515150453637894,71.551715547052,67.82159409549313
125.41999816894531,0.0,-0.1100006103515625,0.04198510306221997,0.009842463902063716,4.26571064725132,81.00921096904563,58.721720571188165
125.3949966430664,0.0,-0.02500152587890625,0.03627068655831372,0.017699650355746752,2.0492318113243004,67.20485480027529,56.85453043887711
125.50700378417969,0.11200714111328125,0.0,0.02984237670898336,0.019485473632811483,1.531519185591257,60.498027994741754,62.59311970876643
125.59500122070312,0.0879974365234375,0.0,0.03784288678850345,0.014842442103794642,2.5496401821118426,71.82813049504486,66.37682776077078
125.64309692382812,0.048095703125,0.0,0.04305703299386059,0.014842442103794642,2.9009399324422875,74.36515257044927,68.26616559428686
125.6999969482422,0.05690002441407671,0.0,0.04649244035993202,0.013414110456193182,3.4659354052408933,77.60827443167956,70.38625932986284
125.66999816894531,0.0,-0.02999877929688921,0.04785701206752232,0.013414110456193182,3.567661994718937,78.10696147928229,67.81392618139007
125.79340362548828,0.12340545654296875,0.0,0.04785701206752232,0.013928549630301339,3.43589342306037,77.4566270054773,72.29882796761729
125.70149993896484,0.0,-0.0919036865234375,0.050242832728794644,0.013928549630301339,3.607183379631441,78.29476455352214,65.03124113296916
125.69000244140624,0.0,-0.01149749755860796,0.04774311610630581,0.02049309866768973,2.3297167929796574,69.96741578417749,64.16229285970874
125.66999816894531,0.0,-0.02000427246092329,0.04444285801478693,0.021314348493304585,2.085114542851152,67.58629262834967,62.595121497294734
125.58499908447266,0.0,-0.08499908447265625,0.039171491350447445,0.02274322509765625,1.722336703886564,63.26685091626092,56.3023846374891
125.62000274658205,0.03500366210938921,0.0,0.039171491350447445,0.026671818324498782,1.468647201847029,59.49198414209186,58.1674635066705
125.6500015258789,0.02999877929686079,0.0,0.03595788138253653,0.026671818324498782,1.3481601046115497,57.413466056420056,59.752899963816205
125.66000366210938,0.01000213623046875,0.0,0.03524344308035816,0.026671818324498782,1.3213738430418938,56.92206134753311,60.293247133181715
125.5999984741211,0.0,-0.06000518798828125,0.035957881382534494,0.018814631870815748,1.911165821868162,65.64950053727009,55.48084334277155
125.56999969482422,0.0,-0.029998779296875,0.035957881382534494,0.02131489345005682,1.686983867256378,62.78355027784075,53.19491318867949
125.58609771728516,0.0160980224609375,0.0,0.027957371303014407,0.023457663399833604,1.1918225113253489,54.37586780713731,54.28345945161838
125.54000091552734,0.0,-0.0460968017578125,0.022821698869978695,0.023457663399833604,0.9728888372633303,49.31290698632883,50.65081242505916
125.54000091552734,0.0,0.0,0.019386291503907267,0.02675029209682021,0.7247132642043824,42.019347751621524,50.650812425059165
125.58999633789062,0.04999542236328125,0.0,0.015322004045758928,0.02675029209682021,0.5727789435084428,36.41827390127239,54.48227872077814
125.61000061035156,0.0200042724609375,0.0,0.01889310564313616,0.02460752214704241,0.767777654744768,43.4317999599118,55.955782005912155
125.66999816894531,0.05999755859375,0.0,0.011507306780133928,0.02460752214704241,0.4676337061233529,31.863107543269308,60.12510594484331
125.63999938964844,0.0,-0.029998779296875,0.0157928466796875,0.01804297310965402,0.8752907064544383,46.67493436840664,57.209048033285505
125.5999984741211,0.0,-0.04000091552734375,0.0157928466796875,0.01936449323381595,0.8155569313896978,44.920482375919704,53.48413371180788
125.6999969482422,0.09999847412110796,0.0,0.0157928466796875,0.02079282488141741,0.7595334818503473,43.166753556267224,60.42183159800981
125.66999816894531,0.0,-0.02999877929688921,0.02293559483119521,0.014721461704799108,1.5579699415118775,60.90649918235731,57.64426018798261
125.70999908447266,0.04000091552734375,0.0,0.020435333251953125,0.016864231654576907,1.2117559619982468,54.78705529987432,60.26710496335645
125.75,0.04000091552734375,0.0,0.02114977155413048,0.016864231654576907,1.2541200801395826,55.636791100406825,62.7511414432872
125.73380279541016,0.0,-0.01619720458984375,0.023292541503907267,0.016864231654576907,1.3811801202093743,58.004016936271455,61.08580165990843
125.62999725341795,0.0,-0.10380554199220171,0.023292541503907267,0.013735089983259943,1.695841929852353,62.9058369881958,51.62907700989956
125.73999786376952,0.1100006103515625,0.0,0.023292541503907267,0.019007001604354708,1.225471644016208,55.06570471527801,58.89163919172225
125.6999969482422,0.0,-0.04000091552731533,0.02999986921038048,0.019007001604354708,1.5783588508514246,61.21563917800734,55.6212050851846
125.63999938964844,0.0,-0.05999755859376421,0.02999986921038048,0.018571581159319197,1.6153643005957294,61.76440889048538,51.042602968838615
125.72000122070312,0.0800018310546875,0.0,0.02999986921038048,0.022857121058873782,1.3124955296473648,56.7566731619805,56.21795169034325
125.73999786376952,0.01999664306639204,0.0,0.032143184116909494,0.022857121058873782,1.4062656462341567,58.44182866654745,57.429313300071136
125.8396987915039,0.09970092773438921,0.0,0.03214263916015625,0.022857121058873782,1.406241804353465,58.4414168937319,62.935629496778624
125.81500244140624,0.0,-0.02469635009767046,0.03497859409877334,0.022857121058873782,1.5303149512433307,60.47922810918752,60.83652926035723
125.80599975585938,0.0,-0.00900268554686079,0.03497859409877334,0.022478376116073458,1.5560996896818287,60.87789517612768,60.050252523912306
125.81999969482422,0.01399993896484375,0.0,0.03497859409877334,0.020264216831753248,1.7261261261260898,63.31791143423613,60.89662967863766
125.83000183105469,0.01000213623046875,0.0,0.028835841587611606,0.020264216831753248,1.422993142396056,58.72873172843084,61.52381119050314
125.81999969482422,0.0,-0.01000213623046875,0.029550279889787947,0.018121446881975447,1.6306799386521518,61.987013877774984,60.47916428638387
125.76000213623048,0.0,-0.05999755859373579,0.026693071637834822,0.018835885184151784,1.4171392199976856,58.628779355085825,54.50114373633754
125.73999786376952,0.0,-0.02000427246096592,0.023835863385881697,0.023121425083704343,1.030899406052652,50.76073206680161,52.63311080824597
125.75,0.01000213623048296,0.0,0.023835863385881697,0.02339335850307021,1.018915833857435,50.468465142038475,53.49146446834423
125.80999755859376,0.05999755859376421,0.0,0.02455030168805905,0.01597867693219866,1.5364414583405022,60.5746863696881,58.365314730977104
125.77999877929688,0.0,-0.02999877929688921,0.0209786551339306,0.01597867693219866,1.3129156577198502,56.764528068185875,55.247795379080536
125.83000183105469,0.0500030517578125,0.0,0.0209786551339306,0.015264238630025366,1.374366297750662,57.883499233149394,59.16325751876995
125.80999755859376,0.0,-0.02000427246092329,0.024550301688060067,0.01097869873047078,2.2361759158143255,69.09933124731361,57.01413074236358
125.79000091552734,0.0,-0.01999664306642046,0.018835885184153817,0.012407575334822443,1.5180955727337009,60.287448545315634,54.86851389060696
125.70999908447266,0.0,-0.0800018310546875,0.017407553536554383,0.013835906982423905,1.2581432904013903,55.715830600712344,47.21323618825962
125.6999969482422,0.0,-0.01000213623045454,0.010286058698383727,0.019550323486330155,0.5261324041812339,34.47488584475097,46.34268076268515
125.66999816894531,0.0,-0.02999877929688921,0.010286058698383727,0.01850073678152902,0.5559810303691928,35.731864304108726,43.737815604008325
125.61000061035156,0.0,-0.05999755859375,0.010286058698383727,0.020000457763673905,0.5142911637285581,33.96250179933999,39.01452082465393
125.51000213623048,0.0,-0.09999847412107954,0.009286063058037744,0.024285997663227477,0.3823628407943969,27.660092524960092,32.67999121639591
125.57630157470705,0.0662994384765625,0.0,0.008571624755861405,0.03142874581473316,0.27273200166464173,21.428863366987542,39.67353258598838
125.56999969482422,0.0,-0.006301879882826711,0.013307298932758727,0.03071430751255682,0.4332605879952967,30.229017083439018,39.256082175334036
125.51000213623048,0.0,-0.05999755859373579,0.013307298932758727,0.026878901890349027,0.49508342963730834,33.11410051259885,35.43342545124277
125.48999786376952,0.0,-0.02000427246096592,0.013307298932758727,0.029735565185546875,0.4475213048658247,30.916388129244623,34.236354941291935
125.44000244140624,0.0,-0.04999542236328125,0.012592860630581373,0.031164441789901583,0.40407784986098866,28.778877887789093,31.382774658437867
125.5,0.05999755859376421,0.0,0.008307320731026786,0.034735543387278814,0.23915908377783354,19.30011141496921,38.05536266034191
125.5199966430664,0.01999664306640625,0.0,0.012592860630581373,0.03259277343750101,0.38636971642591533,27.869168797338048,40.14452988207856
125.4800033569336,0.0,-0.0399932861328125,0.010449545724052354,0.03259277343750101,0.3206092830390795,24.27737614423478,37.42586303294306
125.45999908447266,0.0,-0.0200042724609375,0.010449545724052354,0.034020560128350245,0.3071538412251028,23.49791061603196,36.108634778131304
125.43000030517578,0.0,-0.029998779296875,0.010449545724052354,0.034021105085101463,0.30714892117447484,23.49762266555682,34.16660220281009
125.41780090332031,0.0,-0.01219940185546875,0.010449545724052354,0.030449458530971998,0.3431767337807825,25.549633577616135,33.38036045219426
125.42890167236328,0.01110076904296875,0.0,0.010449545724052354,0.03060640607561587,0.34141694710041465,25.45196315272564,34.84952721648338
125.4822006225586,0.0532989501953125,0.0,0.011242457798550123,0.02846363612583807,0.3949761635810367,28.31418728812507,41.51820566509974
125.48999786376952,0.007797241210923289,0.0,0.015049525669643873,0.024178096226284498,0.6224446097324746,38.364613867163676,42.44632172575798
125.5199966430664,0.02999877929688921,0.0,0.015606471470424108,0.017035348074778817,0.9161228406908697,47.81127917459384,45.99727203135566
125.47000122070312,0.0,-0.04999542236328125,0.013013567243304587,0.017035348074778817,0.7639155470249205,43.30794341675633,41.41158220651194
125.37000274658205,0.0,-0.09999847412107954,0.013013567243304587,0.020156315394811282,0.6456322491686447,39.23308196559778,34.090798320510864
125.34500122070312,0.0,-0.02500152587892046,0.013013567243304587,0.023013523646764407,0.565474780961421,36.12161548933673,32.54185374948922
125.30999755859376,0.0,-0.03500366210936079,0.013013567243304587,0.023370470319475447,0.5568380552641218,35.76724331611052,30.45546338508101
125.2699966430664,0.0,-0.04000091552735796,0.013013567243304587,0.02229963030133827,0.5835777126100428,36.851851851854725,28.228171386664542
125.33000183105469,0.06000518798828125,0.0,0.00872802734375,0.02515683855329241,0.3469445226696705,25.757892536065228,35.81170065146028
125.25,0.0,-0.0800018310546875,0.011585780552455358,0.02515683855329241,0.4605419925048199,31.532266437269186,31.094383116918234
125.2300033569336,0.0,-0.01999664306640625,0.011585780552455358,0.02801459176199777,0.4135623553212598,29.256746528685653,30.029599036315002
125.29000091552734,0.05999755859375,0.0,0.011585780552455358,0.028014046805245534,0.4135704003423725,29.257149148157325,37.00034047207825
125.28369903564452,0.0,-0.006301879882826711,0.015871320452008928,0.02587127685546875,0.6134726376542949,38.02188046685292,36.58802953228463
125.33000183105469,0.04630279541017046,0.0,0.015871320452008928,0.02545002528599432,0.6236269030641493,38.40949554896048,41.72626242575591
125.3499984741211,0.01999664306640625,0.0,0.01838575090680905,0.02545002528599432,0.7224256439905038,41.942341401559325,43.84259602226302
125.37149810791016,0.0214996337890625,0.0,0.016007014683315748,0.02545002528599432,0.628958694674647,38.61108920261906,46.10874371762972
125.30999755859376,0.0,-0.06150054931639204,0.016985757010325692,0.02545002528599432,0.6674161152866638,40.02696802363104,41.010622416001745
125.30999755859376,0.0,0.0,0.01484298706054789,0.029842921665736606,0.49737043935579167,33.21625873486414,41.010622416001745
125.2699966430664,0.0,-0.04000091552735796,0.01484298706054789,0.026271820068359375,0.5649774938289918,36.10131749860985,37.85348793649463
125.31400299072266,0.04400634765625,0.0,0.01484298706054789,0.021986280168807833,0.6751022431527909,40.302151460447476,43.047901556813954
125.3499984741211,0.0359954833984375,0.0,0.01798629760742289,0.020200456891742085,0.8903906334304578,47.100880510325105,46.953552630434714
125.3550033569336,0.0050048828125,0.0,0.02055740356445414,0.01770019531250203,1.1614224137930278,53.73417090437569,47.49273255601548
125.41000366210938,0.05500030517578125,0.0,0.020914895193918426,0.01484298706054789,1.4090758894151059,58.49030724213558,53.130690543324974
125.4250030517578,0.01499938964842329,0.0,0.02055740356445414,0.01484298706054789,1.3849910048830372,58.07112068965471,54.56353844381942
125.48999786376952,0.06499481201171875,0.0,0.02162878853934152,0.00912857055664164,2.3693510835171385,70.32069454287507,60.23622666019496
125.47000122070312,0.0,-0.01999664306639204,0.026271275111607144,0.007700238909041194,3.4117480537858205,77.33324777823888,57.84345252836154
125.45999908447266,0.0,-0.01000213623046875,0.021985735212053572,0.009128570556640625,2.4084532266730343,70.6611787371924,56.63167277995371
125.41999816894531,0.0,-0.04000091552734375,0.021985735212053572,0.0093928745814722,2.34068229287563,70.06599513720269,51.94489655358097
125.4918975830078,0.07189941406248579,0.0,0.01867839268275568,0.012250082833425324,1.5247564393434305,60.392219050640286,58.58022818267409
125.5,0.00810241699220171,0.0,0.022385733468189933,0.012250082833425324,1.8273944570487868,64.6317478798557,59.26286162080381
125.48999786376952,0.0,-0.01000213623048296,0.021428789411271305,0.012250082833425324,1.7492771030740422,63.62680215530575,57.99225042887266
125.54000091552734,0.05000305175782671,0.0,0.021428789411271305,0.00857162475586039,2.499968211583284,71.42831192893523,62.33941021647169
125.5199966430664,0.0,-0.0200042724609375,0.025000435965401784,0.00857162475586039,2.9166507724581705,74.46798149500627,59.678647811479244
125.48999786376952,0.0,-0.02999877929688921,0.025000435965401784,0.007143293108258929,3.499847421422032,77.77702427777024,55.830262226106186
125.48999786376952,0.0,0.0,0.021857125418526784,0.009286063058036729,2.3537558685443436,70.18268355847745,55.830262226106186
125.52999877929688,0.04000091552735796,0.0,0.019286019461495534,0.009286063058036729,2.0768779342720736,67.49952317375309,59.835578676430856
125.47689819335938,0.0,-0.0531005859375,0.02178573608398539,0.009286063058036729,2.346068075117224,70.11417647368197,52.96889569614244
125.4573974609375,0.0,-0.019500732421875,0.017857142857143873,0.013078962053572443,1.365333333333305,57.72266065388901,50.669212814529295
125.47669982910156,0.0193023681640625,0.0,0.016785757882256495,0.0144718715122778,1.1598885374303949,53.70131455071782,52.85124723676722
125.5530014038086,0.07630157470703125,0.0,0.01352201189313819,0.0144718715122778,0.9343651152282717,48.30345149798716,60.32252912917541
125.61000061035156,0.05699920654296875,0.0,0.01897212437221185,0.013043539864678369,1.4545226655524675,59.25888100222865,64.80874036481146
125.62000274658205,0.01000213623048296,0.0,0.023043496268138192,0.01232910156250203,1.8690328854312575,65.14504922275628,65.54494296840433
125.5999984741211,0.0,-0.02000427246095171,0.023757934570315546,0.009471893310548905,2.508256141763779,71.49580989553263,62.71891937806237
125.66999816894531,0.06999969482421875,0.0,0.018622262137280847,0.0109007699149026,1.7083437484376296,63.07706506691135,67.92964730988666
125.72000122070312,0.0500030517578125,0.0,0.023043496268139205,0.0109007699149026,2.113932910063179,67.88627022861226,71.04313073803634
125.7699966430664,0.04999542236328125,0.0,0.02661514282226867,0.010186331612725244,2.6128290177613875,72.32086004945707,73.78365345212977
125.69000244140624,0.0,-0.07999420166017046,0.026614597865515423,0.010186331612725244,2.612775518938262,72.32045017029222,63.43828045759899
125.6500015258789,0.0,-0.04000091552732954,0.026614597865515423,0.0144713265555276,1.8391263415550159,64.77789715225245,58.984583900727316
125.69000244140624,0.04000091552732954,0.0,0.026614597865515423,0.015185764857701909,1.752601736883674,63.670734251147486,61.86760603110821
125.63999938964844,0.0,-0.05000305175779829,0.029471806117467532,0.015185764857701909,1.9407521711045088,65.99509439027591,56.51938278294153
125.6999969482422,0.05999755859376421,0.0,0.026614597865513394,0.018757411411830356,1.418884369552586,58.65862739916886,60.888307643884765
125.6999969482422,0.0,0.0,0.03090013776506798,0.014964512416294642,2.0648943918427483,67.37244837337587,60.88830764388475
125.71009826660156,0.01010131835936079,0.0,0.03090013776506798,0.013571602957589286,2.276823000321308,69.48263608068103,61.64090225737091
125.72010040283205,0.01000213623048296,0.0,0.030242919921875,0.013571602957589286,2.2283970446514614,69.02487562189054,62.412162993095976
125.71499633789062,0.0,-0.005104064941420461,0.025507245744978695,0.013571602957589286,1.8794571153229145,65.27123134848786,61.73007911909083
125.73999786376952,0.02500152587889204,0.0,0.021435873849052354,0.013936179024833604,1.5381457005435029,60.60115856288841,63.81610126279112
125.69000244140624,0.0,-0.04999542236328125,0.022507258823938718,0.013936179024833604,1.6150236577638577,61.7594281783625,57.11204747837652
125.64739990234376,0.0,-0.04260253906247158,0.022507258823938718,0.016078404017857144,1.39984408893703,58.330626368193236,52.09030912076972
125.56999969482422,0.0,-0.07740020751954546,0.017507280622208805,0.0191214425223194,0.9155836753306414,47.79658999613296,44.44431599479302
125.58999633789062,0.01999664306640625,0.0,0.013935634068079341,0.024650028773715502,0.5653394645501998,36.11609349622129,46.62414036692575
125.66000366210938,0.07000732421875,0.0,0.011792864118302557,0.024650028773715502,0.47841177901087767,32.359846275775496,53.50262136460844
125.5999984741211,0.0,-0.06000518798828125,0.0167933872767847,0.01893615722656047,0.8868424081961966,47.001403209079314,47.8148695225022
125.6999969482422,0.09999847412110796,0.0,0.0167933872767847,0.020365033830914165,0.8246186780840158,45.194028099609625,56.176029892857784
125.74500274658205,0.04500579833984375,0.0,0.0210789271763403,0.020365033830914165,1.0350548568371365,50.86127547666254,59.334020252629884
125.7300033569336,0.0,-0.01499938964845171,0.02429362705775771,0.016793387276785716,1.4466186396677654,59.12726308110718,57.83811860855981
125.7300033569336,0.0,0.0,0.020008087158203125,0.017864772251675123,1.1199743761819874,52.82961854468396,57.83811860855982
125.73999786376952,0.00999450683592329,0.0,0.020008087158203125,0.017864772251675123,1.1199743761819874,52.82961854468396,58.643861338530215
125.75,0.01000213623048296,0.0,0.020000457763671875,0.017864772251675123,1.1195473125495063,52.820114272554456,59.47846141442883
125.70999908447266,0.0,-0.04000091552734375,0.020000457763671875,0.017864772251675123,1.1195473125495063,52.820114272554456,54.72221895136904
125.68000030517578,0.0,-0.029998779296875,0.020000457763671875,0.020357404436383928,0.982466002784024,49.55777306669187,51.40246037168082
125.63500213623048,0.0,-0.04499816894529829,0.018214634486608157,0.022500174386160716,0.8095330362333332,44.737123889068734,46.81469746081346
125.61000061035156,0.0,-0.02500152587892046,0.018214634486608157,0.022143227713447646,0.822582629882199,45.13280311111963,44.44135345154782
125.52030181884766,0.0,-0.08969879150390625,0.018214634486608157,0.020886012486051136,0.8720972707822005,46.58397212543451,37.16214711855808
125.6050033569336,0.0847015380859375,0.0,0.018214634486608157,0.021764482770648335,0.8368971906455082,45.56037185463887,46.134331594683715
125.5707015991211,0.0,-0.0343017578125,0.02283641270228896,0.021764482770648335,1.049251339576341,51.201691042605916,43.429903231797276
125.56999969482422,0.0,-0.000701904296875,0.01783588954380682,0.02421460832868405,0.7365755952648984,42.4154063476022,43.373872582316636
125.58999633789062,0.01999664306640625,0.0,0.01783588954380682,0.019978659493583604,0.8927470609094188,47.16673872315911,45.52992180048599
125.56999969482422,0.0,-0.01999664306640625,0.012121473039899553,0.019978659493583604,0.606721038705951,37.761442346868286,43.736547310538086
125.52999877929688,0.0,-0.04000091552734375,0.008906773158482142,0.02140699114118405,0.41606842828774565,29.381943695393247,40.3156120100895
125.5167007446289,0.0,-0.01329803466796875,0.008906773158482142,0.02319281441824777,0.38403157968937235,27.747313379624117,39.21741183999669
125.5,0.0,-0.01670074462890625,0.008906773158482142,0.024142674037388394,0.3689223962800776,26.949840055403484,37.82390943530651
125.5500030517578,0.05000305175779829,0.0,0.00819287981305905,0.025335584368024553,0.32337441655378163,24.435595286471198,44.21521941781996
125.52999877929688,0.0,-0.02000427246092329,0.011050088065010146,0.025335584368024553,0.43614893205132477,30.369338605317978,42.34009854458934
125.58999633789062,0.05999755859375,0.0,0.011050088065010146,0.023907252720423093,0.46220651926143147,31.610207803949237,49.28673479513188
125.5500030517578,0.0,-0.03999328613282671,0.015335627964563716,0.021764482770646305,0.704617156592705,41.33580105465661,45.36349075113797
125.53910064697266,0.0,-0.01090240478514204,0.015335627964563716,0.02140699114118405,0.7163840944961255,41.737982587541545,44.32761064013571
125.5,0.0,-0.03910064697265625,0.015335627964563716,0.02039991106305702,0.7517497462200015,42.91422035836788,40.73494738431215
125.54000091552734,0.04000091552734375,0.0,0.015335627964563716,0.01678575788225345,0.9136095058762366,47.74273450621773,45.59305572612884
125.53849792480469,0.0,-0.00150299072265625,0.012142726353235591,0.01678575788225345,0.7233945847672061,41.97498304573826,45.44232557925262
125.55999755859376,0.02149963378907671,0.0,0.012142726353235591,0.014442988804407466,0.8407350111308042,45.673875166546765,48.086216593412004
125.55999755859376,0.0,0.0,0.013678414481026786,0.01439285278320211,0.9503615917610757,48.727456271477756,48.086216593412004
125.56189727783205,0.00189971923828125,0.0,0.012250082833426339,0.01439285278320211,0.8511226382947099,45.97872775618911,48.34275163302605
