Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
674.8150024414062,0.70501708984375,0.0,0.3172389439174107,0.18795340401785715,1.6878595286695117,62.79567479871245,59.75254784008119
675.2999877929688,0.4849853515625,0.0,0.344024658203125,0.18795340401785715,1.8303720541844497,64.66895585258516,62.25679776523152
674.8150024414062,0.0,-0.4849853515625,0.37866646902901785,0.16431100027901785,2.3045716256732733,69.73889165448911,58.34709958380528
675.2218017578125,0.40679931640625,0.0,0.37866646902901785,0.18545096261160715,2.0418684470355917,67.12546852660458,60.5831161543065
674.4299926757812,0.0,-0.79180908203125,0.37843540736607145,0.18545096261160715,2.040622502233297,67.11199764964203,54.455437667267425
674.7440185546875,0.31402587890625,0.0,0.329864501953125,0.24200875418526785,1.3630271477725135,57.68140027749401,56.34144494665018
673.7999877929688,0.0,-0.94403076171875,0.25872366768973215,0.24200875418526785,1.0690673920484228,51.66904645817371,49.68100936550714
674.1749877929688,0.375,0.0,0.17315237862723215,0.3094395228794643,0.5595677533883738,35.879669361759795,52.10321398733608
674.3272705078125,0.15228271484375,0.0,0.19993809291294642,0.29295131138392855,0.6824959819036848,40.56449401629267,53.090724347915305
674.875,0.5477294921875,0.0,0.2108154296875,0.2874232700892857,0.7334668122800632,42.31213468202023,56.55990010220137
674.7208251953125,0.0,-0.1541748046875,0.24993896484375,0.22386823381696427,1.1164556962025316,52.7511961722488,55.3197346515468
674.9600219726562,0.23919677734375,0.0,0.24993896484375,0.23274448939732142,1.0738770464166636,51.78113371147802,56.89875389054302
674.1900024414062,0.0,-0.77001953125,0.25535365513392855,0.23274448939732142,1.0971415726969618,52.31604708908697,50.68846354009838
674.3400268554688,0.1500244140625,0.0,0.25535365513392855,0.22464425223214285,1.1367023754075454,53.198910081743875,51.792463283186386
674.0800170898438,0.0,-0.260009765625,0.24107578822544642,0.22464425223214285,1.0731446980282564,51.764100163819336,49.71506001882403
673.2739868164062,0.0,-0.8060302734375,0.19071742466517858,0.24321637834821427,0.7841471284147129,43.95081077822654,43.84406832486634
673.0067749023438,0.0,-0.2672119140625,0.15607561383928573,0.3007899693080357,0.518885700205815,34.16226119816021,42.070333862705304
672.9600219726562,0.0,-0.0467529296875,0.15607561383928573,0.28523472377232145,0.5471830770641641,35.36640783988304,41.75206553695263
672.9199829101562,0.0,-0.0400390625,0.12701851981026785,0.28857421875,0.4401589315929417,30.56321923484427,41.462774105958346
673.22998046875,0.30999755859375,0.0,0.12701851981026785,0.23487636021205358,0.5407888631090487,35.09818094205518,44.65987816555549
673.1690063476562,0.0,-0.06097412109375,0.12673078264508927,0.23487636021205358,0.5395638051044083,35.046537422839506,44.14911613252923
673.1400146484375,0.0,-0.02899169921875,0.12673078264508927,0.17180088588169642,0.7376608216814271,42.45136982300368,43.89207655085864
672.7550048828125,0.0,-0.385009765625,0.099945068359375,0.17387172154017858,0.5748207211273256,36.50070851975099,40.518331187685455
672.2700805664062,0.0,-0.48492431640625,0.08906773158482142,0.20137241908482142,0.4423035289023598,30.6664665265686,36.69278261207264
672.2550048828125,0.0,-0.01507568359375,0.04994419642857143,0.23600987025669642,0.21161910039715529,17.465810858197003,36.57716076655244
672.8499755859375,0.594970703125,0.0,0.04994419642857143,0.22607421875,0.2209194692995989,18.094516047510737,44.06788397685057
672.77001953125,0.0,-0.0799560546875,0.07535661969866071,0.22607421875,0.33332690527614933,24.999638420040213,43.327290203690296
672.9099731445312,0.13995361328125,0.0,0.07535661969866071,0.17678397042410715,0.4262638717632552,29.886746779631707,45.06751187161321
672.75,0.0,-0.15997314453125,0.07463727678571429,0.17678397042410715,0.4221948212083847,29.686145309519674,43.42605811640575
672.6395263671875,0.0,-0.1104736328125,0.07463727678571429,0.16963849748883927,0.4399784122741642,30.554514465206765,42.28079711135124
672.8900146484375,0.25048828125,0.0,0.07463727678571429,0.11995588030133929,0.6222060694166818,38.355550576901535,45.772876382301
672.739990234375,0.0,-0.1500244140625,0.092529296875,0.10086931501116071,0.9173185806284306,47.84382678478843,44.053757404464235
673.8499755859375,1.1099853515625,0.0,0.092529296875,0.108245849609375,0.8548068790527206,46.08603131174951,56.939667585950204
673.9891967773438,0.13922119140625,0.0,0.17181396484375,0.10538591657366071,1.6303313614363133,61.98197631442367,58.2389059189387
674.3206176757812,0.3314208984375,0.0,0.15961565290178573,0.10538591657366071,1.51458238530592,60.23196512297442,61.23727425957863
673.8433227539062,0.0,-0.477294921875,0.18328857421875,0.10103062220982142,1.8141883144903772,64.46577526987244,55.10151562621473
674.239990234375,0.39666748046875,0.0,0.18328857421875,0.13305228097098215,1.377568072348373,57.94021581841484,58.796487392067455
673.9199829101562,0.0,-0.32000732421875,0.21162196568080358,0.10555158342633929,2.004915121225889,66.72118979546954,54.873135821856
673.76708984375,0.0,-0.15289306640625,0.21162196568080358,0.09377179827008929,2.256776233204705,69.29478943611706,53.05168445803079
673.969970703125,0.202880859375,0.0,0.21162196568080358,0.10361589704241071,2.042369672234611,67.13088454942745,55.177809698413824
674.5999755859375,0.6300048828125,0.0,0.18361554827008927,0.10361589704241071,1.772078932974292,63.92599113593589,61.07311149352115
674.6588134765625,0.058837890625,0.0,0.22861589704241073,0.09790475027901786,2.335084828783898,70.01575518051698,61.581333095874314
674.8599853515625,0.201171875,0.0,0.22282191685267858,0.09790475027901786,2.2759050630093065,69.4740848478258,63.34350866353425
674.2949829101562,0.0,-0.56500244140625,0.23719133649553573,0.08647809709821429,2.742790885259125,73.28196977452116,55.62638490526165
674.2280883789062,0.0,-0.06689453125,0.23719133649553573,0.11894444056919642,1.994135542279075,66.6013783985604,54.77551185656671
674.635009765625,0.40692138671875,0.0,0.21929931640625,0.12372262137276786,1.7725078403044503,63.93157178988574,58.894481973322655
675.1195068359375,0.4844970703125,0.0,0.24836512974330358,0.113006591796875,2.1977932950117665,68.72843527566654,63.192928856395355
675.5399780273438,0.42047119140625,0.0,0.20368739536830358,0.113006591796875,1.802438177539447,64.31678643209162,66.4699236721589
676.0844116210938,0.54443359375,0.0,0.22377668108258927,0.113006591796875,1.9802090968712627,66.44530744336569,70.17288438470521
676.4500122070312,0.3656005859375,0.0,0.23899187360491073,0.113006591796875,2.1148489641603336,67.89571463958384,72.3788699029474
675.73828125,0.0,-0.71173095703125,0.265106201171875,0.07891409737723214,3.3594276559306118,77.06120897224686,62.66271822618727
676.0095825195312,0.27130126953125,0.0,0.23677280970982142,0.12975202287946427,1.8248101606074862,64.59939099819204,64.61278518435503
677.719970703125,1.71038818359375,0.0,0.25615147181919645,0.10689435686383929,2.396304906399119,70.55623604006053,73.87619384788053
677.5,0.0,-0.219970703125,0.37832205636160715,0.09597342354910714,3.941946034341783,79.76505625413634,71.29145449216901
676.3099975585938,0.0,-1.19000244140625,0.36383056640625,0.11168561662946429,3.2576313529549537,76.51276221211677,59.22026003495954
677.5999755859375,1.28997802734375,0.0,0.31883021763392855,0.196685791015625,1.6210129668624624,61.84681218128155,65.95065662447533
677.5119018554688,0.0,-0.08807373046875,0.406768798828125,0.196685791015625,2.0681148176881305,67.40669566096895,65.15993141580915
677.989013671875,0.47711181640625,0.0,0.39239937918526785,0.20297677176339285,1.9332230765926373,65.90780946801888,67.43755490593276
678.3099975585938,0.32098388671875,0.0,0.42647879464285715,0.16261945452008927,2.622557036004397,72.39518963922293,68.91010451991022
678.8677978515625,0.55780029296875,0.0,0.44940621512276785,0.15784127371651785,2.8472034249413065,74.00709321693182,71.3359888120931
678.6300048828125,0.0,-0.23779296875,0.4601832798549107,0.15784127371651785,2.9154812871150395,74.46035553047405,68.86893215296418
679.2799072265625,0.64990234375,0.0,0.4255763462611607,0.17482648577008927,2.4342784469215233,70.88180194310112,71.74500240754226
679.6500244140625,0.3701171875,0.0,0.4419642857142857,0.17482648577008927,2.528016757686841,71.65546343221867,73.26010157401049
679.6649780273438,0.01495361328125,0.0,0.4295131138392857,0.17482648577008927,2.4567965886137504,71.07148267578506,73.3223437878592
679.5401000976562,0.0,-0.1248779296875,0.40446690150669645,0.17482648577008927,2.313533328345927,69.82073512146664,71.81889640353502
680.9598999023438,1.4197998046875,0.0,0.40446690150669645,0.13290841238839285,3.0432001574493213,75.26711611945385,77.47422393721004
682.3900146484375,1.43011474609375,0.0,0.4865025111607143,0.13290841238839285,3.6604342977104247,78.5427722800152,81.50114464896183
682.9838256835938,0.59381103515625,0.0,0.4664829799107143,0.13290841238839285,3.509807780620613,77.82610593078567,82.87045300060977
682.0,0.0,-0.98382568359375,0.5088980538504464,0.11719621930803571,4.34227364035414,81.28137816741057,73.20245362086752
682.3590698242188,0.35906982421875,0.0,0.5088980538504464,0.10246930803571429,4.966346153846153,83.23932312651087,74.37736763194572
681.3350219726562,0.0,-1.0240478515625,0.4424046107700893,0.10246930803571429,4.317435330156569,81.19394147910482,65.55038407903123
682.2000122070312,0.864990234375,0.0,0.4424046107700893,0.16932460239955358,2.6127603697314554,72.3203341030246,68.90705669515422
682.135009765625,0.0,-0.06500244140625,0.47011021205357145,0.16932460239955358,2.776384561909421,73.51964601045879,68.36794312592663
681.6470947265625,0.0,-0.4879150390625,0.4471827915736607,0.17396763392857142,2.5704941860465116,71.99267250152656,64.30130463231839
681.6699829101562,0.02288818359375,0.0,0.4073399135044643,0.20881870814732142,1.9506868762787593,66.10958593948999,64.408255456548
681.235595703125,0.0,-0.43438720703125,0.4089747837611607,0.19183349609375,2.1319258215535655,68.07076358200723,60.691934995195204
681.5316772460938,0.29608154296875,0.0,0.36255318777901785,0.22286115373883927,1.6268119485905437,61.93103961870718,62.2891272517505
681.5800170898438,0.04833984375,0.0,0.35726492745535715,0.22286115373883927,1.6030830024061504,61.584014068101034,62.55663049048399
681.8800048828125,0.29998779296875,0.0,0.359649658203125,0.22286115373883927,1.6137835247168373,61.74128459592558,64.2513772040459
680.8626098632812,0.0,-1.01739501953125,0.38107735770089285,0.21394130161830358,1.7812238909379903,64.04460628796261,55.136698898229355
680.6300048828125,0.0,-0.23260498046875,0.2796630859375,0.2866123744419643,0.9757537038727145,49.38640388020632,53.2758820131601
681.2230224609375,0.593017578125,0.0,0.17751203264508927,0.30322701590401785,0.5854096875763806,36.92482089416886,57.23822313055638
681.8150024414062,0.59197998046875,0.0,0.17745535714285715,0.30322701590401785,0.5852227797506938,36.917383930272,60.810948531944
681.1199951171875,0.0,-0.69500732421875,0.21973964146205358,0.23295375279017858,0.9432758168956096,48.54050097749358,55.000888198320006
681.135009765625,0.0150146484375,0.0,0.194091796875,0.28259713309151785,0.6868144582774102,40.71665706368152,55.10069243510035
681.7982788085938,0.66326904296875,0.0,0.19516427176339285,0.20945085797991073,0.9317902712153695,48.23454621857794,59.385982563500484
682.5999145507812,0.8016357421875,0.0,0.180755615234375,0.20945085797991073,0.862997731199134,46.323069360028605,63.87379738617894
681.8499755859375,0.0,-0.74993896484375,0.23801531110491073,0.20480782645089285,1.1621397249776493,53.74952004961949,57.47535624556189
680.5900268554688,0.0,-1.25994873046875,0.23801531110491073,0.22352382114955358,1.0648319712898129,51.56990913041014,48.6566429733811
680.3300170898438,0.0,-0.260009765625,0.23638044084821427,0.31352015904017855,0.7539561142475735,42.986030729224474,47.05219760914207
680.3499145507812,0.0198974609375,0.0,0.23638044084821427,0.3010646275111607,0.785148500514068,43.98225135264485,47.19569526414138
679.760009765625,0.0,-0.58990478515625,0.21665300641741073,0.3010646275111607,0.7196229201963597,41.8477162489895,43.4370915028131
680.2200927734375,0.4600830078125,0.0,0.21320016043526785,0.34320068359375,0.6212113513376184,38.317727717923596,46.983388319107966
679.8400268554688,0.0,-0.38006591796875,0.22463553292410715,0.34320068359375,0.6545311348797033,39.559916467047486,44.50126626198562
680.2802734375,0.44024658203125,0.0,0.22463553292410715,0.2976771763392857,0.7546280023432924,43.00786271138341,47.932625804136194
681.0363159179688,0.75604248046875,0.0,0.2560817173549107,0.28106253487723215,0.9111200732134823,47.674663982858256,53.275364817944016
681.4581298828125,0.42181396484375,0.0,0.26772635323660715,0.28106253487723215,0.952550838387442,48.78494427188014,55.988808714205895
681.510009765625,0.0518798828125,0.0,0.25557163783482145,0.28106253487723215,0.9093052474832866,47.62492789887157,56.324757417579384
681.3355712890625,0.0,-0.1744384765625,0.25927734375,0.23141915457589285,1.1203797897592405,52.83863745402207,54.80981487220588
681.280029296875,0.0,-0.0555419921875,0.25820486886160715,0.24387904575892858,1.058741508759385,51.42663633364014,54.308936839797006
681.5413208007812,0.26129150390625,0.0,0.21082850864955358,0.24784633091517858,0.8506420404573439,45.96469883755192,56.330736129187464
682.5900268554688,1.0487060546875,0.0,0.17223249162946427,0.24784633091517858,0.6949164467897977,41.00004151272365,63.34189701781532
682.7587890625,0.16876220703125,0.0,0.24714006696428573,0.19427926199776785,1.2720867087045309,55.9875951842451,64.33426188995983
683.8516845703125,1.0928955078125,0.0,0.2591945103236607,0.10428292410714286,2.485493311036789,71.30965660345676,69.99840116045978
684.0775756835938,0.22589111328125,0.0,0.3372584751674107,0.08571079799107142,3.9348423194303153,79.73592801410032,71.02274358307412
682.72998046875,0.0,-1.34759521484375,0.35197230747767855,0.08571079799107142,4.106510681586979,80.41715640376916,58.24620063661964
683.4204711914062,0.69049072265625,0.0,0.35197230747767855,0.13983154296875,2.51711666770593,71.56761931777888,62.016643191435385
683.8568725585938,0.4364013671875,0.0,0.3684300013950893,0.13983154296875,2.634813244372389,72.48827015945722,64.21601173466331
682.9000244140625,0.0,-0.95684814453125,0.39960152762276785,0.11268397739955358,3.5462142608426506,78.0036764080132,56.492151898392194
683.8994750976562,0.99945068359375,0.0,0.3681553431919643,0.1810302734375,2.033667276755611,67.03659601492419,61.67718455639919
683.8400268554688,0.0,-0.0594482421875,0.38554164341517855,0.1810302734375,2.1297081206049513,68.04813862940334,61.2099144513941
683.8599853515625,0.01995849609375,0.0,0.35541207449776785,0.18527657645089285,1.9182785072238695,65.73322259939849,61.31587634184486
684.7750244140625,0.9150390625,0.0,0.35313197544642855,0.18527657645089285,1.9059720457433291,65.58810668998689,65.91326172546695
684.772705078125,0.0,-0.0023193359375,0.41849190848214285,0.17281668526785715,2.4215943491422802,70.77385867641854,65.89188610187115
684.9000244140625,0.1273193359375,0.0,0.41849190848214285,0.16901506696428573,2.476062732150227,71.2318195310181,66.53349697539842
685.3515014648438,0.45147705078125,0.0,0.40892246791294645,0.16901506696428573,2.4194438712340074,70.75547844453664,68.7764601670341
685.9782104492188,0.626708984375,0.0,0.3662632533482143,0.16901506696428573,2.167044985555097,68.42482489004723,71.6198798566335
686.4124755859375,0.43426513671875,0.0,0.39897373744419645,0.16901506696428573,2.3605808914568716,70.2432397166169,73.42577746931622
686.4525146484375,0.0400390625,0.0,0.3519287109375,0.16901506696428573,2.0822327692942633,67.55598701168279,73.59262422185326
684.6585083007812,0.0,-1.79400634765625,0.338653564453125,0.16901506696428573,2.0036886091621953,66.70760088280505,56.48120888691999
684.4000244140625,0.0,-0.25848388671875,0.338653564453125,0.20090157645089285,1.6856690247819106,62.76532995046905,54.51442228741005
683.9199829101562,0.0,-0.48004150390625,0.28933279854910715,0.21936471121651785,1.3189578075004473,56.87718005193558,50.96501826630854
684.3599853515625,0.44000244140625,0.0,0.25816127232142855,0.2536533900669643,1.017771819463064,50.44038228930646,53.926161406134696
683.9000244140625,0.0,-0.4599609375,0.2895900181361607,0.18530709402901785,1.5627573226679214,60.9795281373359,50.49343754196735
683.5432739257812,0.0,-0.35675048828125,0.21820068359375,0.21816144670758927,1.0001798525209329,50.00449590872307,47.94423655173528
683.75,0.20672607421875,0.0,0.21820068359375,0.23939732142857142,0.9114583333333334,47.68392370572207,49.534180574584
684.6400146484375,0.8900146484375,0.0,0.23154122488839285,0.23939732142857142,0.9671838578088577,49.16591064783099,55.79424000518348
684.3043212890625,0.0,-0.335693359375,0.22975376674107142,0.23939732142857142,0.959717365967366,48.97223357989816,53.11783536375505
684.4500122070312,0.14569091796875,0.0,0.22975376674107142,0.26320975167410715,0.8728923046344452,46.60664697454764,54.14588743811633
684.1790161132812,0.0,-0.27099609375,0.23106602260044642,0.26320975167410715,0.8778778944578792,46.748401323043,51.86754808943563
685.0214233398438,0.8424072265625,0.0,0.19881766183035715,0.28256661551339285,0.7036134168543834,41.3012371171367,57.810486008285814
684.9899291992188,0.0,-0.031494140625,0.21422467912946427,0.28256661551339285,0.758138673743327,43.121665262566694,57.52452382627104
685.0,0.01007080078125,0.0,0.18320574079241073,0.28481619698660715,0.6432420021429665,39.144690879621436,57.59675422443532
685.0028076171875,0.0028076171875,0.0,0.18106515066964285,0.28481619698660715,0.6357263125669677,38.86507832531676,57.618392256054996
684.5800170898438,0.0,-0.42279052734375,0.18126569475446427,0.15667288643973215,1.1569691404402147,53.63865058375798,53.214649935539114
684.3287963867188,0.0,-0.251220703125,0.18126569475446427,0.16840907505580358,1.0763416086359987,51.838368222224986,50.7334050090215
684.739990234375,0.41119384765625,0.0,0.18126569475446427,0.15206473214285715,1.1920298165137613,54.38018258390227,54.475059470546924
684.8900146484375,0.1500244140625,0.0,0.17920793805803573,0.15206473214285715,1.1784977064220183,54.096807306609115,55.7941980415321
683.739990234375,0.0,-1.1500244140625,0.18992396763392858,0.11921037946428571,1.5931831480397893,61.437355446494045,45.0241756489428
682.9000244140625,0.0,-0.8399658203125,0.18992396763392858,0.175872802734375,1.0798939044644407,51.92062451582146,39.08914489065884
682.5900268554688,0.0,-0.30999755859375,0.17515781947544642,0.235870361328125,0.742602073822154,42.61455239711497,37.143168805508004
682.969970703125,0.37994384765625,0.0,0.11158534458705358,0.25801304408482145,0.4324794701091548,30.190971607865336,41.018785902816695
683.3099975585938,0.34002685546875,0.0,0.13872419084821427,0.23403494698660715,0.5927498975448008,37.215503730906875,44.327128580762505
683.6199951171875,0.30999755859375,0.0,0.15260532924107142,0.23403494698660715,0.6520621437353302,39.469589337663216,47.233079446228814
683.75,0.1300048828125,0.0,0.17474801199776785,0.21467808314732142,0.8140002436944072,44.873215785054576,48.44835086036168
684.169921875,0.419921875,0.0,0.12386213030133929,0.21467808314732142,0.5769668169448845,36.587124773028734,52.27200205891649
684.4359741210938,0.26605224609375,0.0,0.15385654994419642,0.21242850167410715,0.7242745146328449,42.00459430829475,54.57106758997317
684.0999755859375,0.0,-0.33599853515625,0.17214093889508927,0.21242850167410715,0.8103476583343594,44.76199113489247,51.21572698609383
684.0,0.0,-0.0999755859375,0.17194039481026785,0.23642839704241073,0.7272408769891758,42.104195580228456,50.22615955835755
684.2999877929688,0.29998779296875,0.0,0.17194039481026785,0.21337018694196427,0.8058313922602264,44.6238444914631,53.15121872868724
684.3800048828125,0.08001708984375,0.0,0.19336809430803573,0.19542585100446427,0.9894703966448045,49.735366674142185,53.92894279045157
683.8350219726562,0.0,-0.54498291015625,0.16971261160714285,0.19542585100446427,0.868424575023424,46.47897413854861,48.07520581011252
684.4317016601562,0.5966796875,0.0,0.15899658203125,0.23435320172991073,0.6784485164170775,40.42116929897479,53.966712113592216
684.8499755859375,0.41827392578125,0.0,0.20161655970982142,0.15220860072544642,1.3246068799587547,56.9819736566493,57.59862732771064
684.75,0.0,-0.0999755859375,0.23149326869419642,0.09221104213169642,2.5104723180937074,71.51380471380472,56.452158870561064
684.510009765625,0.0,-0.239990234375,0.23149326869419642,0.07720947265625,2.998249576510446,74.98905506362186,53.68952196516765
684.760009765625,0.25,0.0,0.20435442243303573,0.09435163225446429,2.1658811570095184,68.41321735069181,56.09966180749591
684.4749755859375,0.0,-0.2850341796875,0.19792393275669642,0.09435163225446429,2.097726642639312,67.71826195909965,52.73017466096977
684.2899780273438,0.0,-0.18499755859375,0.17578125,0.11471121651785714,1.5323806628154455,60.5114659623004,50.60567567623906
684.1898193359375,0.0,-0.10015869140625,0.16649518694196427,0.12792532784598215,1.3015029138124934,56.550131047043664,49.444174179613206
684.5700073242188,0.38018798828125,0.0,0.13650076729910715,0.13507952008928573,1.0105215595145882,50.26166243940026,53.78066719346417
684.630126953125,0.06011962890625,0.0,0.1446533203125,0.13507952008928573,1.0708752904725019,51.71123994763419,54.44608698412806
685.0999755859375,0.4698486328125,0.0,0.14894757952008927,0.11107962472098214,1.3409081989089053,57.281537120246796,59.36934123757538
685.2899780273438,0.19000244140625,0.0,0.18250819614955358,0.10393851143973214,1.7559246675894469,63.71453792767564,61.19572504104187
685.9400024414062,0.6500244140625,0.0,0.174652099609375,0.10393851143973214,1.6803405897403634,62.69130856624206,66.7091148189339
685.4232177734375,0.0,-0.51678466796875,0.21536690848214285,0.10393851143973214,2.072060735707395,67.44856023265658,59.47421566137705
684.97998046875,0.0,-0.4432373046875,0.21536690848214285,0.10192435128348214,2.113007399803242,67.87672268099314,54.058876200793
684.8106079101562,0.0,-0.16937255859375,0.17274693080357142,0.13358415876116073,1.2931692829868475,56.39222941720629,52.10642726236641
685.1129760742188,0.3023681640625,0.0,0.14287022181919642,0.14568219866071427,0.9806978692841753,49.51274419447928,55.21608389717512
684.2899780273438,0.0,-0.822998046875,0.16446794782366073,0.13854108537946427,1.1871420479577068,54.27823259427651,46.38762730523135
683.885009765625,0.0,-0.40496826171875,0.16446794782366073,0.18018450055803573,0.9127752238083716,47.71994181266207,42.76430114133882
683.5750732421875,0.0,-0.3099365234375,0.14661080496651785,0.20911080496651785,0.7011153966433857,41.21504032159228,40.17771493870483
683.5073852539062,0.0,-0.06768798828125,0.14661080496651785,0.21088954380580358,0.6952018688111136,41.009975366454476,39.614181363870095
683.6541748046875,0.14678955078125,0.0,0.14661080496651785,0.20251028878348215,0.7239671912337732,41.994255744255746,41.529493825614736
683.6998901367188,0.04571533203125,0.0,0.15709577287946427,0.19535609654017858,0.8041508591832179,44.57226262926129,42.14495033189215
684.280029296875,0.58013916015625,0.0,0.13320486886160715,0.19535609654017858,0.6818567284088374,40.541903296003404,49.42085476697038
684.47998046875,0.199951171875,0.0,0.17034912109375,0.19535609654017858,0.871992858736889,46.58099279958037,51.6765484203209
684.77001953125,0.2900390625,0.0,0.15107073102678573,0.19535609654017858,0.7733095291229637,43.608265586066295,54.82382771867938
685.219970703125,0.449951171875,0.0,0.15821620396205358,0.19535609654017858,0.8098861861191698,44.74790693086399,59.257085718309725
