Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
154.8470001220703,0.0269927978515625,0.0,0.020293099539620534,0.02172088623046875,0.9342666465954137,48.30081975718585,46.73516066755361
154.8300018310547,0.0,-0.016998291015625,0.0193634033203125,0.02172088623046875,0.8914646996838778,47.13091922005571,45.53223704747571
154.93499755859375,0.1049957275390625,0.0,0.0193634033203125,0.022220066615513394,0.8714376808750675,46.565145597987055,53.49470608202102
154.91000366210938,0.0,-0.024993896484375,0.024720328194754466,0.022220066615513394,1.1125226860254083,52.66323024054983,51.562346634604715
154.88999938964844,0.0,-0.0200042724609375,0.024720328194754466,0.020434788295200894,1.209717851618753,54.74535360849625,50.005421676556104
154.89999389648438,0.0099945068359375,0.0,0.018713814871651784,0.021863664899553572,0.8559322033898304,46.118721461187214,50.8046708010084
154.88999938964844,0.0,-0.0099945068359375,0.019427708217075894,0.017999921526227678,1.0793218286406299,51.90739662201515,49.94479801552296
154.94000244140625,0.0500030517578125,0.0,0.019071306501116072,0.018713814871651784,1.0191030867792663,50.473058728510445,54.12790491334979
154.86000061035156,0.0,-0.0800018310546875,0.019071306501116072,0.018713814871651784,1.0191030867792663,50.473058728510445,47.3149401942133
154.7899932861328,0.0,-0.07000732421875,0.014428274972098214,0.024428231375558034,0.5906393610850845,37.1321982553084,42.29775146115766
154.83999633789062,0.0500030517578125,0.0,0.014428274972098214,0.021571568080357144,0.668856103476152,40.07871631849834,46.64926431678804
154.8800048828125,0.040008544921875,0.0,0.017999921526227678,0.019436427525111606,0.926092076487411,48.08140211948294,49.90453336992752
154.8000030517578,0.0,-0.0800018310546875,0.020857674734933034,0.017286028180803572,1.2066204287515763,54.68182987113182,44.10885690346623
154.85000610351562,0.0500030517578125,0.0,0.020857674734933034,0.021571568080357144,0.9669058205335488,49.158724858074955,48.16114922538646
154.8350067138672,0.0,-0.0149993896484375,0.023714338030133928,0.021571568080357144,1.0993330638641874,52.36582430806257,47.05894586897944
154.85000610351562,0.0149993896484375,0.0,0.021786281040736606,0.022642953055245534,0.9621660649819495,49.03591404180159,48.33235579641441
154.8800048828125,0.029998779296875,0.0,0.022857666015625,0.021428789411272322,1.06668022989675,51.61322078113849,50.87726818937902
154.86000061035156,0.0,-0.0200042724609375,0.017500741141183034,0.021428789411272322,0.8166929454249529,44.95492468783246,49.13912536419985
154.83999633789062,0.0,-0.0200042724609375,0.017500741141183034,0.0210723876953125,0.8305058446260473,45.37029188211692,47.39538269988932
154.82000732421875,0.0,-0.019989013671875,0.017500741141183034,0.0210723876953125,0.8305058446260473,45.37029188211692,45.65209536640467
154.8300018310547,0.0099945068359375,0.0,0.016786847795758928,0.022500174386160716,0.7460763417942259,42.728735504632965,46.70758275237713
154.85000610351562,0.0200042724609375,0.0,0.017500741141183034,0.021786281040736606,0.8032918104957727,44.545858070243575,48.84885400280443
154.8000030517578,0.0,-0.0500030517578125,0.01535797119140625,0.021786281040736606,0.704937715743659,41.346830985915496,44.081067471189044
154.77000427246094,0.0,-0.029998779296875,0.01535797119140625,0.019643511090959822,0.7818343228097431,43.878059413339976,41.46620717085624
154.5800018310547,0.0,-0.19000244140625,0.01535797119140625,0.016785757882254466,0.9149405882734887,47.779058727790584,29.521508153621294
154.52999877929688,0.0,-0.0500030517578125,0.011786324637276786,0.03035736083984375,0.38825261192690197,27.967000284480307,27.293284820050985
154.57000732421875,0.040008544921875,0.0,0.008928571428571428,0.03392900739397321,0.2631545133311918,20.83312140786329,31.733161404008726
154.5500030517578,0.0,-0.0200042724609375,0.011786324637276786,0.028214590890066966,0.41773863329084093,29.465137189722356,30.722946151286962
154.57000732421875,0.0200042724609375,0.0,0.008214678083147322,0.029643467494419644,0.27711596440914776,21.698574924427817,33.0192802465322
154.5850067138672,0.0149993896484375,0.0,0.0096435546875,0.02857208251953125,0.33751668891855807,25.23457776003194,34.76534185884245
154.66000366210938,0.0749969482421875,0.0,0.0096435546875,0.02857208251953125,0.33751668891855807,25.23457776003194,42.79502231233099
154.6649932861328,0.0049896240234375,0.0,0.012857709612165178,0.02857208251953125,0.4500095365248903,31.03493633589393,43.295113579213776
154.63999938964844,0.0,-0.024993896484375,0.013214111328125,0.027143205915178572,0.48682942499196913,32.742789240574695,41.345302851341884
154.5399932861328,0.0,-0.100006103515625,0.013214111328125,0.027499607631138394,0.4805199952439459,32.456163833489484,34.62588462753274
154.5449981689453,0.0050048828125,0.0,0.013214111328125,0.033215114048549106,0.3978342904019688,28.460761989718065,35.19352850972943
154.6999969482422,0.154998779296875,0.0,0.012857709612165178,0.033215114048549106,0.38710418375717803,27.90736184708554,49.746599273115315
154.59800720214844,0.0,-0.10198974609375,0.022500174386160716,0.033215114048549106,0.6774077112387203,40.38420156888829,42.917226358470714
154.625,0.0269927978515625,0.0,0.022500174386160716,0.03692844935825893,0.609291069004191,37.8608370318747,45.06668604856267
154.57000732421875,0.0,-0.05499267578125,0.024428231375558034,0.034785679408482144,0.7022496553452813,41.254210458502826,41.62756927210564
154.6300048828125,0.05999755859375,0.0,0.024428231375558034,0.025142124720982144,0.9716056875325124,49.279919087091315,46.43066217843885
154.5399932861328,0.0,-0.0900115966796875,0.028713771275111606,0.021570478166852678,1.3311606285685413,57.10291312640888,40.982375985233666
154.5399932861328,0.0,0.0,0.02585601806640625,0.0279998779296875,0.923433242506812,48.00963309250602,40.982375985233666
154.60000610351562,0.0600128173828125,0.0,0.02585601806640625,0.026571001325334822,0.9730915952253989,49.31811567086608,45.8918258693154
154.6199951171875,0.019989013671875,0.0,0.028713771275111606,0.026571001325334822,1.0806431765043685,51.937938648371585,47.45957554421206
154.52000427246094,0.0,-0.0999908447265625,0.029070172991071428,0.026571001325334822,1.0940563599819517,52.245793422264015,41.0518981436373
154.5500030517578,0.029998779296875,0.0,0.023713248116629466,0.03371320452008929,0.7033816112763481,41.293249065269784,43.51584563864639
154.5500030517578,0.0,0.0,0.025499616350446428,0.03371320452008929,0.7563688090003879,43.06434987483434,43.51584563864639
154.49000549316406,0.0,-0.05999755859375,0.025499616350446428,0.03192792619977679,0.7986618420154297,44.40311254507496,39.669747009833436
154.47999572753906,0.0,-0.010009765625,0.025499616350446428,0.029070172991071428,0.8771745650869825,46.728449308939844,39.04964225334477
154.52000427246094,0.040008544921875,0.0,0.025142124720982144,0.02978515625,0.844115925058548,45.77347408524486,42.892151836512724
154.5,0.0,-0.0200042724609375,0.016928536551339284,0.02978515625,0.568354800936768,36.23891740550629,41.48392308073896
154.46749877929688,0.0,-0.032501220703125,0.016928536551339284,0.023929050990513394,0.7074470507856979,41.433030117107265,39.230313170635874
154.47000122070312,0.00250244140625,0.0,0.015000479561941964,0.026250566755022322,0.5714345028025742,36.36387655886705,39.50282349293688
154.44529724121094,0.0,-0.0247039794921875,0.015179225376674108,0.022322518484933034,0.6799960939407256,40.476052080911415,37.705254691375714
154.50999450683594,0.064697265625,0.0,0.010893685477120536,0.024087088448660716,0.45226244343891403,31.141922417822087,44.79078914814485
154.5,0.0,-0.0099945068359375,0.015514918736049108,0.017657688685825894,0.8786494660823406,46.770272046261006,43.95897014838502
154.4835968017578,0.0,-0.0164031982421875,0.015514918736049108,0.01837158203125,0.8445064072140485,45.784953845164196,42.56191631003746
154.50999450683594,0.026397705078125,0.0,0.011228288922991072,0.019543239048549106,0.5745357202610005,36.48921474869834,45.56040778957398
154.52000427246094,0.010009765625,0.0,0.011686052594866072,0.019543239048549106,0.5979588422285428,37.4201654277039,46.69672398920443
154.5399932861328,0.019989013671875,0.0,0.012401035853794642,0.012401035853794642,1.0,50.0,48.9866442897367
154.5399932861328,0.0,0.0,0.011686052594866072,0.012401035853794642,0.9423448760766392,48.515837104072396,48.9866442897367
154.5399932861328,0.0,0.0,0.011686052594866072,0.012401035853794642,0.9423448760766392,48.515837104072396,48.9866442897367
154.57000732421875,0.0300140380859375,0.0,0.011686052594866072,0.008115495954241072,1.4399677679290894,59.015852047556145,52.790167247441445
154.52000427246094,0.0,-0.0500030517578125,0.013829912458147322,0.0074005126953125,1.868777614138439,65.14194773859028,46.56161705341115
154.52000427246094,0.0,0.0,0.010972159249441964,0.010972159249441964,1.0,50.0,46.561617053411155
154.5,0.0,-0.0200042724609375,0.010972159249441964,0.009543282645089286,1.149725902238465,53.482441693672634,44.14498294329985
154.52000427246094,0.0200042724609375,0.0,0.010972159249441964,0.008650643484933036,1.2683633614715888,55.915352143968,47.101696637285094
154.5399932861328,0.019989013671875,0.0,0.0122222900390625,0.008650643484933036,1.4128764016630968,58.55568899796355,49.95259624586304
154.58999633789062,0.0500030517578125,0.0,0.013650076729910714,0.006886073521205357,1.98227287116176,66.4685277571383,56.2976435664047
154.5800018310547,0.0,-0.0099945068359375,0.012600490025111608,0.006886073521205357,1.8298512187401077,64.66245315733542,54.80209669407077
154.60989379882812,0.0298919677734375,0.0,0.012600490025111608,0.006886073521205357,1.8298512187401077,64.66245315733542,58.36456294759876
154.61160278320312,0.001708984375,0.0,0.014735630580357142,0.00571441650390625,2.578676330345222,72.05670734957096,58.56563947713159
154.60000610351562,0.0,-0.0115966796875,0.012972150530133928,0.00571441650390625,2.2700743848941447,69.4196558763488,56.56918936930953
154.5800018310547,0.0,-0.0200042724609375,0.012257167271205358,0.006542750767299107,1.8733966350158255,65.19798249173866,53.20017826751775
154.64999389648438,0.0699920654296875,0.0,0.010829380580357142,0.007971627371651786,1.3584905660377358,57.599999999999994,61.77750979479676
154.66000366210938,0.010009765625,0.0,0.015828813825334822,0.007971627371651786,1.9856439704675963,66.50638824014288,62.826804957566374
154.68980407714844,0.0298004150390625,0.0,0.016543797084263394,0.007971627371651786,2.075334974022423,67.48321700084472,65.83396385065485
154.65499877929688,0.0,-0.0348052978515625,0.016528538295200894,0.007971627371651786,2.0734208367514357,67.46296543440545,59.75399750069506
154.67999267578125,0.024993896484375,0.0,0.016528538295200894,0.006886073521205357,2.4002849002849005,70.59069962295769,62.43679046860784
154.6300048828125,0.0,-0.04998779296875,0.018313816615513394,0.006886073521205357,2.6595441595441596,72.6741922927209,54.59789319585444
154.66000366210938,0.029998779296875,0.0,0.018313816615513394,0.009027753557477678,2.028612821441507,66.98158335326477,58.00536679023153
154.61000061035156,0.0,-0.0500030517578125,0.0190277099609375,0.009027753557477678,2.1076904503199323,67.82176294627249,51.11863243595708
154.6300048828125,0.0200042724609375,0.0,0.017599923270089284,0.012599400111607142,1.396885813148789,58.279197343727446,53.49730263722042
154.6649932861328,0.0349884033203125,0.0,0.0154571533203125,0.012599400111607142,1.2268166089965398,55.09284437883614,57.40182507795103
154.6199951171875,0.0,-0.0449981689453125,0.017956324986049106,0.011885506766183036,1.5107748739110498,60.17165814463112,51.421930140588756
154.63450622558594,0.0145111083984375,0.0,0.015821184430803572,0.015099661690848214,1.0477840334921322,51.166725414169896,53.11807792467115
154.61050415039062,0.0,-0.0240020751953125,0.016735621861049106,0.015099661690848214,1.1083441605312545,52.569413536923555,50.00783455885339
154.64320373535156,0.0326995849609375,0.0,0.016735621861049106,0.015985761369977678,1.0469080248176177,51.14582639397774,53.9627694855271
154.63499450683594,0.0,-0.008209228515625,0.019071306501116072,0.014556884765625,1.3101227912548667,56.712257729953976,52.832751361156014
154.6999969482422,0.06500244140625,0.0,0.014071873256138392,0.015143258231026786,0.9292500359867568,48.16638686812162,59.97918149263205
154.6750030517578,0.0,-0.024993896484375,0.017999921526227678,0.015143258231026786,1.1886425795307327,54.309579400835275,56.43829906466302
154.61000061035156,0.0,-0.06500244140625,0.015871320452008928,0.016928536551339284,0.9375482874066444,48.388383066391974,48.43054521297622
154.60000610351562,0.0,-0.0099945068359375,0.015871320452008928,0.019085475376674106,0.8315915710125065,45.40267514732018,47.31884592707502
154.64500427246094,0.0449981689453125,0.0,0.014086042131696428,0.019799368722098216,0.7114389518881427,41.56963653908009,52.594921356581814
154.69000244140625,0.0449981689453125,0.0,0.017300197056361606,0.016228812081473216,1.0660174613834787,51.59769853395312,57.2100343326323
154.67999267578125,0.0,-0.010009765625,0.01837158203125,0.016228812081473216,1.1320349227669575,53.09645309645309,55.906174250773276
154.6699981689453,0.0,-0.0099945068359375,0.01837158203125,0.013372148786272322,1.3738691009862254,57.87467811158798,54.568883042480095
154.6999969482422,0.029998779296875,0.0,0.016942705426897322,0.014086042131696428,1.2028009904054473,54.60325266078893,57.829514495377325
154.67999267578125,0.0,-0.0200042724609375,0.0165863037109375,0.014086042131696428,1.1774992262457444,54.0757586525478,54.99502057648618
154.6999969482422,0.0200042724609375,0.0,0.0165863037109375,0.012300763811383928,1.3483962431330854,57.41774826441292,57.25150083665701
154.6999969482422,0.0,0.0,0.016978672572544644,0.012300763811383928,1.3802941697678541,57.9883859440143,57.25150083665702
154.62600708007812,0.0,-0.0739898681640625,0.016978672572544644,0.010586329868861608,1.6038299186657057,61.595033806492424,47.11767026648605
154.67999267578125,0.053985595703125,0.0,0.014642987932477678,0.015871320452008928,0.9226067847823102,47.98728435189485,53.574687250871456
154.61000061035156,0.0,-0.0699920654296875,0.018499101911272322,0.015284946986607142,1.2102823730747292,54.75691195922186,45.77149907305117
154.60989379882812,0.0,-0.0001068115234375,0.013856070382254464,0.020284380231584822,0.6830906453172855,40.58549355127059,45.760545454536036
154.63999938964844,0.0301055908203125,0.0,0.013856070382254464,0.018506731305803572,0.7487043580683156,42.81480483615666,49.43368564439552
154.59500122070312,0.0,-0.0449981689453125,0.0160064697265625,0.013863699776785714,1.154559748427673,53.58680580894695,44.57472648987926
154.60000610351562,0.0050048828125,0.0,0.0160064697265625,0.016363961356026784,0.9781537231916878,49.447811447811446,45.219680242867156
154.58999633789062,0.0,-0.010009765625,0.013149806431361608,0.016363961356026784,0.803583322232583,44.55482107906496,44.11404396545209
154.55999755859375,0.0,-0.029998779296875,0.009935651506696428,0.017078944614955356,0.5817485641352904,36.778826757040264,40.88748539903542
154.52000427246094,0.0,-0.0399932861328125,0.009935651506696428,0.018506731305803572,0.5368669022379269,34.9325567136726,37.001912644683934
154.52000427246094,0.0,0.0,0.009935651506696428,0.020649501255580356,0.48115697244801015,32.4852113177963,37.00191264468394
154.4844970703125,0.0,-0.0355072021484375,0.007792881556919643,0.020649501255580356,0.3773883669376122,27.398835070508895,33.70396077734528
154.47000122070312,0.0,-0.014495849609375,0.007792881556919643,0.021756853376116072,0.35818054303176033,26.37208616110948,32.4330365565784
154.4600067138672,0.0,-0.0099945068359375,0.006364004952566964,0.022792271205357144,0.27921767406273906,21.82722141228365,31.549679969236884
154.40550231933594,0.0,-0.05450439453125,0.006364004952566964,0.02350616455078125,0.27073770111744794,21.305553528424426,27.199008008016513
154.36000061035156,0.0,-0.045501708984375,0.006364004952566964,0.022114345005580356,0.2877772301626417,22.346817712120625,24.19889393010111
154.40499877929688,0.0449981689453125,0.0,0.0025078909737723215,0.025364467075892856,0.09887418356823652,8.997771086692993,32.16736842125867
154.38400268554688,0.0,-0.02099609375,0.0057220458984375,0.020365033830915178,0.280974043350281,21.93440568205557,30.55342646886255
154.4199981689453,0.0359954833984375,0.0,0.0057220458984375,0.021857125418526784,0.26179315847212525,20.747707872273153,36.44109031787915
154.33999633789062,0.0,-0.0800018310546875,0.006142752511160714,0.021857125418526784,0.2810411887902663,21.938497469832612,30.293813958328066
154.32000732421875,0.0,-0.019989013671875,0.006142752511160714,0.024357386997767856,0.2521925899409343,20.14008004574042,28.97845952888318
154.25999450683594,0.0,-0.0600128173828125,0.005785260881696429,0.025785173688616072,0.2243638515512723,18.324932679693433,25.411080148407144
154.22000122070312,0.0,-0.0399932861328125,0.005785260881696429,0.029356820242745534,0.19706701317987751,16.46248798188755,23.348282184102946
154.22000122070312,0.0,0.0,0.005785260881696429,0.030070713588169644,0.19238854657484597,16.13471943583197,23.34828218410295
154.3300018310547,0.1100006103515625,0.0,0.005785260881696429,0.02721405029296875,0.212583603668549,17.531459523730874,39.11442197411856
154.33999633789062,0.0099945068359375,0.0,0.013642447335379464,0.02721405029296875,0.5013016140013616,33.391132689537415,40.31562139798999
154.33999633789062,0.0,0.0,0.014356340680803572,0.024677821568080356,0.5817507287342109,36.7789132741386,40.31562139798999
154.3800048828125,0.040008544921875,0.0,0.014356340680803572,0.023642403738839284,0.6072284713258345,37.781092244148695,45.32358820444083
154.4199981689453,0.0399932861328125,0.0,0.017214093889508928,0.022928510393415178,0.7507724485430433,42.88235453829654,49.85321935912451
154.4199981689453,0.0,0.0,0.020070757184709822,0.01903533935546875,1.054394503292299,51.32385730211817,49.85321935912451
154.36000061035156,0.0,-0.05999755859375,0.020070757184709822,0.01578521728515625,1.2714907132500173,55.976047176120126,43.572730313498525
154.32000732421875,0.0,-0.0399932861328125,0.016856602260044644,0.020070757184709822,0.8398588107521043,45.64800330568755,39.95902044186519
154.27000427246094,0.0,-0.0500030517578125,0.016856602260044644,0.021427699497767856,0.7866734486266532,44.03006320104766,35.94507050484034
154.3000030517578,0.029998779296875,0.0,0.014285496303013392,0.024999346051897322,0.5714347996686576,36.36388858062368,39.84891356029871
154.3699951171875,0.0699920654296875,0.0,0.016428266252790178,0.019284929547991072,0.8518706906295919,46.00054933317057,47.83683263060787
154.3300018310547,0.0,-0.0399932861328125,0.021427699497767856,0.017857142857142856,1.199951171875,54.54444567750527,44.22305145981584
154.27000427246094,0.0,-0.05999755859375,0.021427699497767856,0.016427176339285716,1.3044055201698512,56.60486007140389,39.41279886195745
154.27000427246094,0.0,0.0,0.021427699497767856,0.017856052943638394,1.200024415552707,54.54595899342452,39.41279886195745
154.30999755859375,0.0399932861328125,0.0,0.021427699497767856,0.017856052943638394,1.200024415552707,54.54595899342452,44.11236521067162
154.3800048828125,0.07000732421875,0.0,0.016427176339285716,0.017856052943638394,0.9199780260025636,47.916070577014786,51.241950811615645
154.33999633789062,0.0,-0.040008544921875,0.02071380615234375,0.017856052943638394,1.1600439479948728,53.70464564259071,47.51165973876235
154.35000610351562,0.010009765625,0.0,0.02071380615234375,0.02071380615234375,1.0,50.0,48.521377095541176
154.42999267578125,0.079986572265625,0.0,0.018571036202566966,0.02071380615234375,0.8965535385424889,47.272777716124736,55.832984960568524
154.3800048828125,0.0,-0.04998779296875,0.021427699497767856,0.02071380615234375,1.0344646145751117,50.84701926807189,50.96151671965151
154.40440368652344,0.0243988037109375,0.0,0.021427699497767856,0.02428436279296875,0.8823661415555855,46.87537254714957,53.11192387372215
154.43499755859375,0.0305938720703125,0.0,0.02317047119140625,0.019998822893415178,1.1585917488691482,53.6735003029691,55.73319783324651
154.49000549316406,0.0550079345703125,0.0,0.025355747767857144,0.017142159598214284,1.4791454730417093,59.66352072219943,60.057003958221024
154.43980407714844,0.0,-0.050201416015625,0.029284885951450894,0.013570513044084822,2.1579792787727894,68.33418107833164,54.79662330256275
154.4199981689453,0.0,-0.019805908203125,0.027142116001674106,0.017156328473772322,1.5820468839336763,61.2710363153233,52.83053946776399
154.38499450683594,0.0,-0.035003662109375,0.022142682756696428,0.018571036202566966,1.1923234931627442,54.3862936688529,49.45340874279867
154.3800048828125,0.0,-0.0049896240234375,0.022142682756696428,0.018214634486607144,1.2156534226902824,54.86658744733715,48.972838225715336
154.3699951171875,0.0,-0.010009765625,0.022142682756696428,0.014285496303013392,1.5500114442664226,60.78448972264608,47.96582862121734
154.27999877929688,0.0,-0.089996337890625,0.022142682756696428,0.015000479561941964,1.4761316573421492,59.61442530590686,40.00163678112451
154.3699951171875,0.089996337890625,0.0,0.019286019461495534,0.021428789411272322,0.9000050862112812,47.368561944533674,49.102647699986306
154.3249969482422,0.0,-0.0449981689453125,0.02071380615234375,0.021428789411272322,0.966634453995219,49.15170951223297,45.39488571510386
154.38999938964844,0.06500244140625,0.0,0.02071380615234375,0.021785191127232144,0.9508204922953771,48.739517349267814,51.1350450698137
154.36500549316406,0.0,-0.024993896484375,0.024641854422433034,0.021785191127232144,1.1311286772063236,53.07650773528651,49.0020311363044
154.34500122070312,0.0,-0.0200042724609375,0.01892852783203125,0.023570469447544644,0.8030611301211504,44.53876336778396,47.3013531441547
154.24000549316406,0.0,-0.1049957275390625,0.01892852783203125,0.021428789411272322,0.8833223132088907,46.90234417197796,39.5438716662197
154.22000122070312,0.0,-0.0200042724609375,0.017185756138392856,0.028928484235491072,0.5940773114309396,37.267785393523994,38.256545057209756
154.2550048828125,0.035003662109375,0.0,0.015000479561941964,0.03035736083984375,0.4941298962409794,33.07141484044598,41.825318494279614
154.25,0.0,-0.0050048828125,0.013571602957589286,0.03035736083984375,0.44706135784296125,30.89442997146756,41.4563542591103
154.34500122070312,0.095001220703125,0.0,0.013571602957589286,0.027129037039620534,0.5002611385641397,33.34493747154755,50.40055934580141
154.33999633789062,0.0,-0.0050048828125,0.020357404436383928,0.025714329310825894,0.7916754969694401,44.18632159163492,49.967448984819264
154.30999755859375,0.0,-0.029998779296875,0.020357404436383928,0.023571559361049106,0.8636426688861146,46.34164495720134,47.34142380894728
154.33999633789062,0.029998779296875,0.0,0.020357404436383928,0.025357927594866072,0.8028023725608183,44.530802975395765,50.162117780876144
154.30999755859375,0.0,-0.029998779296875,0.022500174386160716,0.0246429443359375,0.9130473241928351,47.72737781476857,47.42627845245752
154.3300018310547,0.0200042724609375,0.0,0.022500174386160716,0.020357404436383928,1.1052575222186531,52.49987284471798,49.407814718115404
154.24000549316406,0.0,-0.089996337890625,0.017500741141183034,0.020357404436383928,0.859674483349395,46.22714840938534,41.77868750430853
154.2100067138672,0.0,-0.029998779296875,0.017500741141183034,0.023571559361049106,0.7424515651731631,42.60959558433287,39.58452840636856
154.18499755859375,0.0,-0.0250091552734375,0.012857709612165178,0.025714329310825894,0.5000211927266561,33.33427521898841,37.80211066897316
154.10499572753906,0.0,-0.0800018310546875,0.012857709612165178,0.025715419224330356,0.5,33.33333333333333,32.7256817430782
154.22999572753906,0.125,0.0,0.012857709612165178,0.030000959123883928,0.4285766184698104,30.000254304096842,45.12532036033319
154.25,0.0200042724609375,0.0,0.021786281040736606,0.022501264299665178,0.9682247517558731,49.19279421174386,46.814781104299925
154.17999267578125,0.0,-0.07000732421875,0.023215157645089284,0.0210723876953125,1.1016861487534912,52.41915637151154,41.94748833427161
