Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
258.54998779296875,0.0,0.0,0.03083365304127434,0.06583513532364448,0.4683464671211898,31.896182379858914,39.6352686084648
258.72000122070307,0.17001342773431816,0.0,0.024405343191948044,0.06583513532364448,0.3707039268921035,27.04478477220296,46.9051067590841
258.92999267578125,0.20999145507818184,0.0,0.029336111886144472,0.06583513532364448,0.44559962916349477,30.8245533669197,54.236169275676296
258.77249145507807,0.0,-0.15750122070318184,0.044335501534586035,0.03862217494418019,1.1479286601198198,53.443518932131745,48.79427584414775
258.77999877929693,0.007507324218863687,0.0,0.044335501534586035,0.045229230608254865,0.9802400115666413,49.50107087226952,49.056658055776055
258.95001220703125,0.17001342773431816,0.0,0.03737095424107143,0.045229230608254865,0.8262566870693306,45.24318475708137,54.715738881231914
258.89999389648443,0.0,-0.05001831054681816,0.047550746372767856,0.045229230608254865,1.0513277748326164,51.25108662453529,52.855456919383606
258.95001220703125,0.05001831054681816,0.0,0.047550746372767856,0.047550746372767856,1.0,50.0,54.52065311245783
259.0,0.04998779296875,0.0,0.05112348284039773,0.0437513078962013,1.168501818544184,53.885212756180835,56.18622831522519
259.010009765625,0.010009765625,0.0,0.049464634486599025,0.0437513078962013,1.130586418215255,53.06456516146959,56.52954024119479
259.17001342773443,0.16000366210943184,0.0,0.04768153599330357,0.0437513078962013,1.0898310995965337,52.14924305638568,61.69620990715978
259.114990234375,0.0,-0.05502319335943184,0.059110369001120135,0.035481044224334415,1.6659703876634984,62.490206019264264,59.09504387585584
259.10000610351557,0.0,-0.014984130859431843,0.059110369001120135,0.033039637974334415,1.789074355083363,64.14581066376371,58.37328165420095
259.16000366210943,0.05999755859386369,0.0,0.059110369001120135,0.034109933035722406,1.7329371165641236,63.40933005962427,60.45590818987455
259.0,0.0,-0.16000366210943184,0.06339590890068182,0.01982334681920455,3.1980426654930363,76.17937501636716,52.86049389974543
258.90029907226557,0.0,-0.09970092773443184,0.06339590890068182,0.03125217982702111,2.0285275859659797,66.98065407645808,48.75046007161092
258.97000122070307,0.0697021484375,0.0,0.05125209263394481,0.03837367466519481,1.3356055441943593,57.184551026361824,51.58464971408545
258.57000732421875,0.0,-0.39999389648431816,0.04123142787389611,0.03837367466519481,1.0744717109746411,51.794956050272,38.44529546642677
258.64999389648443,0.07998657226568184,0.0,0.04123142787389611,0.05569458007813312,0.740313111546099,42.539075677502815,41.646188553701116
258.73001098632807,0.08001708984363631,0.0,0.046408517020097406,0.05569458007813312,0.8332681017612767,45.45260461144393,44.74187126118874
258.7650146484375,0.03500366210943184,0.0,0.03998020717076299,0.05569458007813312,0.7178473581212991,41.78761021621638,46.089214620274795
258.85000610351557,0.08499145507806816,0.0,0.04248046875000812,0.05212184361050325,0.8150223746392526,44.90426046682998,49.32039916469999
258.92999267578125,0.07998657226568184,0.0,0.04497855050224026,0.05212184361050325,0.862950106645431,46.32169716017378,52.22264824677026
258.94000244140625,0.010009765625,0.0,0.04712132045202111,0.05212184361050325,0.9040608924762885,47.4806712352844,52.58855982416883
258.8800048828125,0.0,-0.05999755859375,0.04712132045202111,0.05212184361050325,0.9040608924762885,47.4806712352844,50.11123183723504
258.8900146484375,0.010009765625,0.0,0.03569248744420455,0.05640738351005682,0.6327626850098617,38.75411232870256,50.52993833135434
259.04071044921875,0.15069580078125,0.0,0.03640747070313312,0.05247715541295455,0.6937775193154914,40.96036884441993,56.455171267222745
259.08999633789057,0.04928588867181816,0.0,0.047171456473222406,0.05140686035156656,0.9176101428996318,47.85175684939313,58.21779828335602
259.04998779296875,0.0,-0.04000854492181816,0.0464063371930763,0.05140686035156656,0.9027265403043063,47.443840256726105,56.22807846278837
258.9949951171875,0.0,-0.05499267578125,0.0464063371930763,0.0428357805524513,1.0833545366648087,52.00048851978523,53.52042855889705
258.95001220703125,0.0,-0.04498291015625,0.0464063371930763,0.03964233398436688,1.1706257560762399,53.93033565548107,51.34249985614756
258.8699951171875,0.0,-0.08001708984375,0.04142761230468344,0.042855398995527594,0.9666836215667212,49.152980731930384,47.6295392324993
258.70498657226557,0.0,-0.16500854492193184,0.04142761230468344,0.01999991280691558,2.0713896457767844,67.44144783534652,41.03864017301292
258.58999633789057,0.0,-0.114990234375,0.035714285714277594,0.03178623744419643,1.1235770127551963,52.90964283407041,37.17772468721232
258.74990844726557,0.159912109375,0.0,0.029998779296875,0.03999982561383929,0.7499727520435967,42.85625311410065,44.93607796146074
258.60000610351557,0.0,-0.14990234375,0.038920811244415585,0.03999982561383929,0.9730245231606615,49.316392763427864,39.95484254258749
258.6099853515625,0.009979248046931843,0.0,0.03284999302455357,0.05070713588169643,0.6478376751784024,39.31441093603256,40.428272975630684
258.52999877929693,0.0,-0.07998657226556816,0.027849469866071428,0.05070713588169643,0.5492219069727452,35.45146789499971,37.852116139032965
258.64999389648443,0.1199951171875,0.0,0.027134486607142856,0.05642046247209415,0.4809334312097089,32.475020218623584,43.65293835212678
258.64010620117193,0.0,-0.0098876953125,0.03570556640625,0.052134922572540585,0.6848685035749164,40.64818720996787,43.29433817541575
258.64999389648443,0.0098876953125,0.0,0.03499058314732143,0.05284118652343344,0.66218390330437,39.8381852927326,43.7915975080938
258.6099853515625,0.0,-0.04000854492193184,0.024932861328125,0.05284118652343344,0.4718452209067645,32.058073376497646,42.179825307747635
258.6400146484375,0.030029296875,0.0,0.02141244070870942,0.055698939732142856,0.38443174702574606,27.76819787986247,43.85029067034573
258.74050903320307,0.10049438476556816,0.0,0.02355739048549513,0.05284118652344156,0.4458149416278632,30.834855055925345,49.14534149880296
258.67498779296875,0.0,-0.06552124023431816,0.030735560825892856,0.04891313825335227,0.6283702482284785,38.588905005608474,46.093333049900615
258.66000366210943,0.0,-0.014984130859318157,0.030735560825892856,0.050380161830357144,0.6100726895119418,37.891002902289586,45.3989748767774
258.69000244140625,0.029998779296818157,0.0,0.030735560825892856,0.0457349504743263,0.6720366045470307,40.19269690145876,47.11657369522278
258.79000854492193,0.10000610351568184,0.0,0.032878330775665585,0.03394862583704545,0.9684730961860631,49.199204096946495,52.482915473449054
258.85000610351557,0.05999755859363631,0.0,0.04002162388392857,0.025735037667402594,1.5551414534987118,60.86322349665937,55.406540463076496
258.8599853515625,0.009979248046931843,0.0,0.032884870256688306,0.025735037667402594,1.277824834829835,56.0984679458592,55.892647371881864
258.72000122070307,0.0,-0.13998413085943184,0.03359767368861201,0.015027727399545452,2.23571221351994,69.09490294527278,47.98993055502677
258.63479614257807,0.0,-0.085205078125,0.032884870256688306,0.02502659388950487,1.3139970385853776,56.78473293935878,43.919413074158605
258.6300048828125,0.0,-0.004791259765568157,0.032884870256688306,0.025399344308035716,1.2947133539303357,56.421572294107165,43.694973258974734
258.67999267578125,0.04998779296875,0.0,0.024313790457581166,0.02574157714843344,0.9445338301293957,48.57379262291072,46.75230866573739
258.70999145507807,0.029998779296818157,0.0,0.027884347098206166,0.02503531319754058,1.1138006094904964,52.69184825142819,48.55757648755822
258.6400146484375,0.0,-0.06997680664056816,0.029320853097086035,0.02503531319754058,1.1711797997384932,53.942091754886235,44.746601204951695
258.57000732421875,0.0,-0.07000732421875,0.029320853097086035,0.02717590332030032,1.0789283708992092,51.898294621499396,41.25792581279132
258.6300048828125,0.05999755859375,0.0,0.02717590332030032,0.03217642647878246,0.8445904749000157,45.78742470985577,45.201109913384045
258.64999389648443,0.019989013671931843,0.0,0.024283272879456166,0.03217642647878246,0.7546914165707265,43.009922396819746,46.48988209841902
258.614990234375,0.0,-0.03500366210943184,0.02571105957030844,0.027496337890616878,0.9350721420645015,48.322340120450804,44.51553811340649
258.66241455078125,0.04742431640625,0.0,0.02571105957030844,0.028926304408482144,0.8888470233608242,47.057650109710806,47.752953322165766
258.69760131835943,0.03518676757818184,0.0,0.026955740792410716,0.028926304408482144,0.9318764129615674,48.236854423467,50.080304542752216
258.73001098632807,0.03240966796863631,0.0,0.022325788225446428,0.028926304408482144,0.7718161266013563,43.56073494385845,52.19269564898289
258.6929931640625,0.0,-0.03701782226556816,0.020355224609375,0.028926304408482144,0.7036925395629239,41.303963198867656,49.61045574954166
258.77999877929693,0.08700561523443184,0.0,0.019642421177451297,0.03157043457030844,0.6221777256092865,38.35447348258946,55.21844450395557
258.73001098632807,0.0,-0.04998779296886369,0.025857107979910716,0.021571568080349022,1.1986661277288264,54.517878481487415,51.661055622777695
258.47000122070307,0.0,-0.260009765625,0.025857107979910716,0.019056047712053572,1.356897735072066,57.5713453698311,37.961628871736075
258.29998779296875,0.0,-0.17001342773431816,0.025857107979910716,0.03728594098772727,0.6934814381758965,40.950046604754505,31.988391563294847
258.45001220703125,0.1500244140625,0.0,0.022286551339285716,0.04942975725446429,0.4508731698712295,31.07598784194529,40.83529049062696
258.3699951171875,0.0,-0.08001708984375,0.030859810965405847,0.04942975725446429,0.6243164579291701,38.43564195151398,37.99635543265553
258.375,0.0050048828125,0.0,0.030859810965405847,0.05014692034040585,0.6153879591393487,38.09536623432658,38.285359434556305
258.39999389648443,0.024993896484431843,0.0,0.03121730259487013,0.0451463971819237,0.6914683018686,40.879767070108294,39.79456051217174
258.42999267578125,0.029998779296818157,0.0,0.028717041015633122,0.0451463971819237,0.6360871034717078,38.87855983473972,41.63929444240051
258.45001220703125,0.02001953125,0.0,0.029432024274553572,0.0451463971819237,0.6519240983051898,39.46453102621596,42.89675337592902
258.3099975585937,0.0,-0.14001464843755684,0.030861990792410716,0.04264613560267857,0.7236761398487018,41.98446118261076,36.907268952265134
258.29000854492193,0.0,-0.019989013671761313,0.027474539620535716,0.052647181919646915,0.5218615435574292,34.291000108824036,36.13163780998361
258.22000122070307,0.0,-0.07000732421886369,0.024961199079237013,0.05407496861048701,0.46160357963474014,31.58199569749935,33.478011414344
258.32998657226557,0.1099853515625,0.0,0.022646222795762987,0.05907549176897727,0.38334378805214375,27.71138970392326,40.83037535920768
258.32000732421875,0.0,-0.009979248046818157,0.03050231933594156,0.056431361607150975,0.5405207045735417,35.08688347834783,40.39413311457176
258.3699951171875,0.04998779296875,0.0,0.024287632533482144,0.05714416503906656,0.42502384131219567,29.825735471262263,43.64237143396441
258.54000854492193,0.17001342773443184,0.0,0.027858189174107144,0.05357360839843344,0.5199983724620975,34.210455871725884,53.019690527155625
258.57000732421875,0.029998779296818157,0.0,0.04000200544085227,0.03500148228236201,1.142866039733698,53.333527086729426,54.45957647077711
258.45999145507807,0.0,-0.11001586914068184,0.042144775390625,0.022857666015625,1.843791722296395,64.8356807511737,48.5792739073421
258.25,0.0,-0.20999145507806816,0.031428745814732144,0.03071594238281656,1.0232063018946913,50.57350310427956,39.75551274216173
258.20001220703125,0.0,-0.04998779296875,0.031428745814732144,0.03999982561383929,0.7857220708446866,44.000244140625,37.986702113664364
258.1400146484375,0.0,-0.05999755859375,0.031071254185267856,0.04357038225446429,0.7131278767260356,41.627241399450966,35.92091452180463
258.19000244140625,0.04998779296875,0.0,0.029285975864951297,0.047855922154017856,0.6119613737814584,37.96377405408134,38.90214206539985
258.24990844726557,0.05990600585931816,0.0,0.030713762555803572,0.047855922154017856,0.6417964835565273,39.091110864498944,42.362906040607214
258.21499633789057,0.0,-0.034912109375,0.03356279645646915,0.047855922154017856,0.7013300537486625,41.22245723005784,40.90861547552877
258.29998779296875,0.08499145507818184,0.0,0.03356279645646915,0.0403485979352638,0.83182063749323,45.40950246261784,45.787790615273785
258.19000244140625,0.0,-0.1099853515625,0.03963361467633929,0.0389208112444237,1.0183141977036183,50.45370036351267,41.062662253390386
258.239990234375,0.04998779296875,0.0,0.03963361467633929,0.04177638462611201,0.9487085833551666,48.683963906072535,43.896454631892496
258.239990234375,0.0,0.0,0.03534807477678571,0.04177638462611201,0.8461257500653053,45.83250897374538,43.89645463189249
258.29998779296875,0.05999755859375,0.0,0.03534807477678571,0.04106358119419643,0.8608132498142053,46.26005591373309,47.41587503641792
258.20999145507807,0.0,-0.08999633789068184,0.03606305803571429,0.04106358119419643,0.8782248646353116,46.758238652422136,43.05311466839181
258.20001220703125,0.0,-0.009979248046818157,0.023919241768969153,0.04749189104353085,0.5036489649789874,33.49511599511031,42.58521355077943
258.16949462890625,0.0,-0.030517578125,0.021776471819196428,0.04820469447544643,0.4517500226101112,31.1176177423374,41.11367142836553
258.17001342773443,0.0005187988281818434,0.0,0.021776471819196428,0.04252624511718344,0.5120713516838871,33.86555476457043,41.15090093594627
258.19000244140625,0.019989013671818157,0.0,0.021813528878352275,0.02752685546875,0.7924453595186778,44.210293792803355,42.65523285209226
258.139404296875,0.0,-0.05059814453125,0.023241315569196428,0.023956298828125,0.970154686078253,49.242564197302784,39.87648804914176
258.17001342773443,0.030609130859431843,0.0,0.023241315569196428,0.023284912109375,0.9981276914435498,49.953148425787106,42.324258151177716
258.3099975585937,0.1399841308592613,0.0,0.021857125418530847,0.023284912109375,0.9386818947764335,48.41856197788865,51.95735053852552
258.27999877929693,0.0,-0.029998779296761313,0.027576991489955356,0.023284912109375,1.1843287773825126,54.21934599065701,50.02892374306058
258.32000732421875,0.04000854492181816,0.0,0.027576991489955356,0.022933959960929378,1.2024522383808078,54.59606421544119,52.557950697665255
258.239990234375,0.0,-0.08001708984375,0.024363926478786522,0.022933959960929378,1.0623514875012103,51.51166006083563,47.391954804034654
258.25,0.010009765625,0.0,0.024363926478786522,0.020793369838161522,1.171716112800151,53.95346592006321,48.07946732603758
258.22000122070307,0.0,-0.029998779296931843,0.021508353097090094,0.020793369838161522,1.0343851556767092,50.84509945377751,46.1336132176714
258.32000732421875,0.10000610351568184,0.0,0.021508353097090094,0.02293613978794237,0.9377494772854991,48.39374172347334,52.967342271394536
258.3099975585937,0.0,-0.010009765625056843,0.024366106305799513,0.02293613978794237,1.0623455616803,51.51152073732745,52.25279409606416
258.3800048828125,0.07000732421880684,0.0,0.024366106305799513,0.01722281319754058,1.4147576256171084,58.58797630903255,56.656806122480965
258.33999633789057,0.0,-0.04000854492193184,0.029366629464285716,0.016510009765625,1.7787166622656456,64.01216383160696,53.613347379391776
258.45999145507807,0.1199951171875,0.0,0.029366629464285716,0.017187935965405847,1.7085605580211563,63.080020602138994,60.471688662434495
258.45999145507807,0.0,0.0,0.03790065220423701,0.017187935965405847,2.205072923271278,68.79946185501004,60.47168866243451
258.47000122070307,0.010009765625,0.0,0.036472865513392856,0.017187935965405847,2.1220038046919525,67.9692895153704,61.02912581160349
258.44000244140625,0.0,-0.029998779296818157,0.03718784877232143,0.013573782784602275,2.739682029869102,73.25975866362622,58.37232499728546
258.35000610351557,0.0,-0.08999633789068184,0.03500148228236201,0.015716552734375,2.227045769763958,69.01190527356093,51.174789003485664
258.39801025390625,0.04800415039068184,0.0,0.025002615792414775,0.02214486258370942,1.1290481346588994,53.030653289564405,54.404318103289064
258.47000122070307,0.07199096679681816,0.0,0.028431483677463478,0.020002092633940753,1.4214254577153207,58.70201179170196,58.805032092610276
258.3900146484375,0.0,-0.07998657226556816,0.030715942382820622,0.020002092633940753,1.5356364428939782,60.56216959641589,52.71703837047191
258.48001098632807,0.08999633789056816,0.0,0.030715942382820622,0.019999912806927762,1.535803814713679,60.56477262958486,57.987306008558136
258.5050048828125,0.024993896484431843,0.0,0.03642926897321835,0.019999912806927762,1.8214713896452401,64.5574999034197,59.342684264450206
258.51141357421875,0.00640869140625,0.0,0.038214547293534906,0.01785714285714692,2.140014648437468,68.15301481164684,59.70167812462995
258.53500366210943,0.023590087890681843,0.0,0.031529017857146915,0.01785714285714692,1.7656249999998257,63.841807909602245,61.06449957934393
258.3099975585937,0.0,-0.2250061035157387,0.03321402413505276,0.017142159598214284,1.9375635808753466,65.95818362841985,45.321009927832776
258.3800048828125,0.07000732421880684,0.0,0.02821350097656656,0.03321402413505276,0.8494454288901161,45.92973740241056,49.66893622072522
258.25,0.0,-0.1300048828125,0.03321402413505276,0.030356270926343347,1.0941404566998194,52.247711140831896,42.85410658901817
258.17999267578125,0.0,-0.07000732421875,0.024642944335945622,0.03964233398437906,0.6216320246344753,38.3337289342565,39.695605215703125
258.16000366210943,0.0,-0.019989013671818157,0.024642944335945622,0.0446428571428612,0.5520019531251317,35.56709139531772,38.815912502457614
258.27999877929693,0.1199951171875,0.0,0.02392796107701705,0.046070643833705356,0.5193754435771812,34.183482810172066,46.48310500665043
258.23001098632807,0.0,-0.04998779296886369,0.032499040876124194,0.043927873883932635,0.7398273124256822,42.52303128832991,44.00896589059827
258.20001220703125,0.0,-0.029998779296818157,0.032499040876124194,0.04107012067523134,0.7913061939387919,44.174814814816095,42.54542078403029
258.07998657226557,0.0,-0.12002563476568184,0.029070172991075487,0.04321289062500406,0.6727199354318306,40.21712907117118,37.21310384308719
258.04000854492193,0.0,-0.03997802734363631,0.02392796107701705,0.051786150251124194,0.46205328955684655,31.60304024875157,35.61209868010725
257.82000732421875,0.0,-0.22000122070318184,0.02392796107701705,0.04892839704241477,0.4890403635392861,32.84265326272893,28.37690346283026
257.95999145507807,0.13998413085931816,0.0,0.017499651227690753,0.0646427699497849,0.27071320182109526,21.304036302851685,37.129519250177836
257.8800048828125,0.0,-0.07998657226556816,0.025713239397325487,0.0646427699497849,0.39777440566516203,28.457697039879065,34.532719189062725
257.88800048828125,0.00799560546875,0.0,0.025255475725450487,0.07035609654018263,0.35896641467347856,26.414664174002283,35.02193995305585
257.92001342773443,0.03201293945318184,0.0,0.024141584123883928,0.07035609654018263,0.3431342173751196,25.547276879424984,37.05024604880687
257.99468994140625,0.07467651367181816,0.0,0.02642822265625406,0.05428423200334415,0.48684897401930566,32.74367353553315,41.62762905495098
257.94000244140625,0.0,-0.0546875,0.026761736188612013,0.05428423200334415,0.49299281211095275,33.02044109736248,39.36987824359525
257.9100952148437,0.0,-0.029907226562556843,0.026761736188612013,0.04890441894530844,0.5472253175840943,35.36817238995003,38.15123744457601
257.8900146484375,0.0,-0.020080566406193157,0.026761736188612013,0.046040126255580356,0.5812698262391998,36.75968620875149,37.316035228781686
257.75,0.0,-0.1400146484375,0.026761736188612013,0.046046665736607144,0.5811872751371965,36.75638453938152,32.047818008599215
257.75518798828125,0.00518798828125,0.0,0.01819065638950487,0.05604771205357143,0.3245566272556836,24.50303902281057,32.42848222065604
257.69000244140625,0.0,-0.065185546875,0.018561226981022725,0.052477155412938306,0.3537010883110183,26.12844824940808,30.143566000598522
257.72000122070307,0.029998779296818157,0.0,0.018561226981022725,0.05499049595423701,0.33753518056046167,25.235611404181952,32.500676965920306
257.739990234375,0.019989013671931843,0.0,0.02070399693079545,0.04641723632811688,0.4460411383487337,30.845674201086553,34.096391771041674
257.68099975585943,0.0,-0.05899047851556816,0.022131783621647725,0.04356166294642857,0.5080564451560318,33.68948468659379,31.7136482384446
257.77499389648443,0.093994140625,0.0,0.022131783621647725,0.032060895647313306,0.6903045961382044,40.839065202527735,39.02539916338944
257.760009765625,0.0,-0.014984130859431843,0.018846784319196428,0.032060895647313306,0.5878433505576687,37.021495247072785,38.32096665052387
257.79998779296875,0.03997802734375,0.0,0.018846784319196428,0.027417864118303572,0.687390682143425,40.736901620806634,41.362163046244866
257.8599853515625,0.05999755859375,0.0,0.021131243024553572,0.027417864118303572,0.7707107648274766,43.52550287356322,45.69011741764004
257.95999145507807,0.10000610351556816,0.0,0.023130144391737013,0.027417864118303572,0.8436158371758736,45.75876493164427,52.04382055778738
258.01998901367193,0.05999755859386369,0.0,0.024939400809147725,0.027417864118303572,0.9096040705993113,47.6331237770058,55.4138939294156
258.04998779296875,0.029998779296818157,0.0,0.02922494070870942,0.023511614118303572,1.2430001854257244,55.41685611540872,57.039512559203
258.0599975585937,0.010009765624943157,0.0,0.031367710658482144,0.021375383649549513,1.4674688965942009,59.472640105807194,57.5950845387103
257.9901123046875,0.0,-0.06988525390619316,0.03208269391740665,0.019941057477678572,1.6088762571051745,61.66932037207444,52.49116662929632
258.17001342773443,0.17990112304693184,0.0,0.03208269391740665,0.014931815011156655,2.1486131386864433,68.23998516320789,61.8608043763777
258.31619262695307,0.1461791992186363,0.0,0.04456220354352679,0.014931815011156655,2.984379562044607,74.90198952112775,67.47405843584848
258.27999877929693,0.0,-0.03619384765613631,0.055003574916286525,0.010275704520085225,5.352778956301707,84.25885731459239,64.92607738504866
258.27999877929693,0.0,0.0,0.0528608049665138,0.01286097935266639,4.110169491529001,80.43117744611652,64.92607738504864
258.25,0.0,-0.029998779296931843,0.051433018275661525,0.01286097935266639,3.999152542376038,79.99660959485922,62.65186227322176
258.15499877929693,0.0,-0.09500122070306816,0.051433018275661525,0.010790143694192369,4.7666666666677076,82.65895953757538,55.96614433440876
258.098388671875,0.0,-0.05661010742193184,0.044719151088161525,0.01757594517298295,2.544338335607808,71.78598922248452,52.37921726418191
258.0599975585937,0.0,-0.03839111328130684,0.044719151088161525,0.020549229213161522,2.176196032672577,68.51579720793995,50.037089361569954
258.0599975585937,0.0,0.0,0.041863577706465094,0.023291451590397725,1.7973795039775033,64.25225828036088,50.037089361569954
258.07998657226557,0.019989013671875,0.0,0.037578037806911525,0.023291451590397725,1.6133832475432177,61.73542472425056,51.35067516706477
258.010009765625,0.0,-0.06997680664056816,0.031862531389504865,0.023291451590397725,1.3679925128685713,57.7701367480843,46.71983826978997
258.04000854492193,0.029998779296931843,0.0,0.027576991489943175,0.028289794921866878,0.9748035136383143,49.362050801822186,48.84943752893702
258.08999633789057,0.04998779296863631,0.0,0.027576991489951297,0.028289794921866878,0.9748035136386014,49.362050801829554,52.27273002981332
257.95999145507807,0.0,-0.1300048828125,0.030432564871643666,0.028289794921866878,1.07574356603485,51.82449237165499,44.02117803819392
257.95001220703125,0.0,-0.009979248046818157,0.030432564871643666,0.03258405412946023,0.9339710998125511,48.292919160119595,43.454137086164266
258.10501098632807,0.15499877929681816,0.0,0.017582484654005675,0.033296857561375806,0.528052373158519,34.557216914432246,53.477832259341795
258.02999877929693,0.0,-0.07501220703113631,0.018212454659590094,0.033296857561375806,0.5469721767593003,35.357596275915824,48.95498152505951
258.04998779296875,0.019989013671818157,0.0,0.018212454659590094,0.03606959751673295,0.5049253641142295,33.551521966102214,50.16452414177608
258.0,0.0,-0.04998779296875,0.019640241350434247,0.03606959751673295,0.5445095787753937,35.25452909182492,47.155293062699194
