Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
134.13499450683594,0.0,-0.05000305175784092,0.03985595703125,0.07282039097377029,0.5473186355948846,35.372070303054386,39.48422954540026
134.07009887695312,0.0,-0.0648956298828125,0.03817749023437703,0.07639203752790179,0.4997574547011252,33.32255179893191,37.69741863658663
133.77999877929688,0.0,-0.29010009765625,0.029606410435269886,0.08102743966238839,0.36538746082350543,26.760716009734665,30.953889205538392
133.7799072265625,0.0,-9.1552734375e-05,0.029606410435269886,0.09210641043526989,0.32143702371374616,24.324808367362408,30.952007409311005
133.97990417480472,0.19999694824221592,0.0,0.029606410435269886,0.08139910016741274,0.36371913662901273,26.671117744090083,39.591568182073374
133.9407958984375,0.0,-0.03910827636721592,0.04210662841797281,0.08139910016741274,0.5172861657115683,34.092854558452686,38.57513678493859
133.8699951171875,0.0,-0.07080078125,0.04210662841797281,0.07133592878069603,0.5902583612168114,37.11713615925691,36.73637396837876
133.83920288085938,0.0,-0.030792236328125,0.04210662841797281,0.06710706438337459,0.6274544834419027,38.554349127780185,35.93411775469501
133.84930419921878,0.010101318359403422,0.0,0.04210662841797281,0.05216326032366477,0.8072085248642022,44.66604233868683,36.424604620903324
133.97999572753906,0.13069152832028408,0.0,0.0428281511579302,0.04073551722935877,1.0513712374581863,51.2521194730662,42.55268391580246
133.9949951171875,0.0149993896484375,0.0,0.04501342773437906,0.04073551722935877,1.1050167224079612,52.494439148393816,43.22903534834269
134.13999938964844,0.1450042724609375,0.0,0.04608481270926745,0.0389851161411871,1.1821130028795694,54.172859119560925,49.42781607857584
134.25,0.1100006103515625,0.0,0.039342607770651385,0.0389851161411871,1.0091699516340957,50.22820248796369,53.56954718067144
134.09300231933594,0.0,-0.1569976806640625,0.04577091761998174,0.0389851161411871,1.1740613380301197,54.00313769867766,47.580202564684434
134.1199951171875,0.0269927978515625,0.0,0.04362814767020292,0.050199236188620135,0.869099830648283,46.498309849337595,48.6433592746545
134.05349731445312,0.0,-0.066497802734375,0.045556204659600245,0.04662758963448864,0.9770225099927548,49.41888648482486,46.15960782886105
133.83680725097656,0.0,-0.2166900634765625,0.045556204659600245,0.04674203055245739,0.9746304155202175,49.35761182749991,39.14535803515479
133.85499572753906,0.0181884765625,0.0,0.045556204659600245,0.04149845668247971,1.0977806959947425,52.33057478747501,39.96993264816705
133.68989562988278,0.0,-0.16510009765627842,0.04685538155692167,0.04149191720145292,1.129265281462601,53.03544331906375,35.29490718262238
133.67999267578122,0.0,-0.0099029541015625,0.03256988525390625,0.05328478131975852,0.6112417926322429,37.936068653834596,35.03024259946655
133.67999267578122,0.0,0.0,0.03256988525390625,0.05119868687221185,0.6361468866418055,38.8807931510048,35.03024259946655
133.71499633789062,0.03500366210940342,0.0,0.03256988525390625,0.046141488211497564,0.7058698476437625,41.37888061148084,36.96784222885085
133.89630126953122,0.18130493164059658,0.0,0.03507014683314935,0.04394204275948864,0.7981000570479048,44.38574226832595,45.95795944977475
133.82929992675778,0.0,-0.0670013427734375,0.04729897635323458,0.04394204275948864,1.0763945730088085,51.83959672217089,43.489391514097335
133.95329284667972,0.12399291992193184,0.0,0.0379638671875,0.048727852957591314,0.7790999373713552,43.79180286648125,48.95383035635108
133.91999816894528,0.0,-0.03329467773443184,0.04574911934989245,0.048727852957591314,0.9388700008947387,48.42356632788553,47.62218817208242
133.94999694824222,0.029998779296931843,0.0,0.03539167131696835,0.05110604422433645,0.692514395393471,40.91630755273294,48.96912531429562
134.02000427246094,0.07000732421872158,0.0,0.029677254813066156,0.05110604422433645,0.5806995094903861,36.736869088901166,52.066968658917645
134.01010131835938,0.0,-0.0099029541015625,0.03467777797154627,0.03989192417690341,0.8692931887107109,46.503844017656746,51.58988235601766
134.08700561523438,0.076904296875,0.0,0.03274972098214895,0.040599278041300736,0.8066577181208343,44.64917233796041,55.03555794581355
134.13740539550778,0.05039978027340908,0.0,0.03824288504464895,0.03584943498884537,1.0667639547610248,51.61518093556902,57.186278324870244
134.17930603027344,0.04190063476565342,0.0,0.04184286934989245,0.020371573311948055,2.0539832004704,67.25587750954321,58.94445768446539
134.30499267578122,0.12568664550778408,0.0,0.043536594935831986,0.020371573311948055,2.1371248194314725,68.12367828637352,63.752922168388324
134.32499694824222,0.020004272460994343,0.0,0.05251421247210227,0.008578709193642453,6.121458518610204,85.95793267086029,64.46625773201127
134.23500061035156,0.0,-0.08999633789065342,0.05394308907645901,0.007871355329245131,6.8530877873140295,87.26615533808992,58.85463687711867
134.17999267578122,0.0,-0.05500793457034092,0.05394308907645901,0.014299665178577519,3.772332317072132,79.0458850398434,55.665124933616696
134.25999450683594,0.08000183105471592,0.0,0.05144282749721591,0.0182288033621733,2.822062780268135,73.83611788998805,59.133825456923304
134.30499267578122,0.04499816894528408,0.0,0.044206891741081576,0.0182288033621733,2.4251121076227946,70.80387536003744,60.98290602536065
134.39999389648438,0.09500122070315342,0.0,0.047421046665744725,0.01344299316407062,3.527566077507797,77.91307773578754,64.62238661764329
134.33500671386722,0.0,-0.06498718261715908,0.045350211007260555,0.01344299316407062,3.373520350249753,77.13512411248082,60.46722667579667
134.39059448242188,0.05558776855465908,0.0,0.045350211007260555,0.01570674351283685,2.887308306155035,74.27525883613005,62.677815750514654
134.43069458007812,0.04010009765625,0.0,0.04717799595424107,0.01570674351283685,3.0036777461657347,75.02296479886061,64.23163569025469
134.3800048828125,0.0,-0.050689697265625,0.0450417654854931,0.01570674351283685,2.8676705294564235,74.14464359402031,60.786549587101234
134.36500549316406,0.0,-0.0149993896484375,0.0450417654854931,0.018620082310269886,2.41898852727683,70.75158363293824,59.765052858605515
134.37989807128906,0.014892578125,0.0,0.0395486014229931,0.01969146728515828,2.008413128908957,66.75988445899836,60.47525109669489
134.38499450683594,0.005096435546875,0.0,0.03701237269810674,0.01969146728515828,1.8796147672552292,65.27313266443716,60.7307038600537
134.46000671386722,0.07501220703127842,0.0,0.03438350132533685,0.01969146728515828,1.7461116953560973,63.584875236827294,64.37982000116308
134.3699951171875,0.0,-0.09001159667971592,0.03076389857701502,0.01969146728515828,1.5622958985998052,60.97250124209069,57.47766240259319
134.38389587402344,0.0139007568359375,0.0,0.02933502197265828,0.02612086704799513,1.1230493198697187,52.89793832668168,58.2225684731741
134.25,0.0,-0.1338958740234375,0.030327933175225245,0.019692557198662745,1.5400708434801302,60.631019305354954,49.269429121837995
134.18069458007812,0.0,-0.069305419921875,0.030327933175225245,0.025327410016741072,1.1974352353903892,54.49240169199603,45.37960980055596
134.1221923828125,0.0,-0.058502197265625,0.024613516671316966,0.030277797154017856,0.8129229661627071,44.84045827293847,42.340818919106866
134.14500427246094,0.0228118896484375,0.0,0.021399361746653817,0.03445652553013393,0.6210539634339806,38.311738994694714,43.91784373695693
134.18919372558594,0.044189453125,0.0,0.01624298095703125,0.03445652553013393,0.4714050737015246,32.0377496399166,46.94502364058785
134.2698974609375,0.0807037353515625,0.0,0.019399370465959822,0.029814583914622567,0.6506671540851321,39.41843469016979,52.03692773622617
134.20010375976562,0.0,-0.069793701171875,0.021193368094310067,0.029814583914622567,0.7108389691098717,41.54914529914598,47.76728150525107
134.50929260253906,0.3091888427734375,0.0,0.018329075404577923,0.03479984828404221,0.5266998653262202,34.49924096336228,62.46157132800047
134.72000122070312,0.2107086181640625,0.0,0.040413992745537745,0.03117915562221185,1.29618624812107,56.44952578135668,68.8856380111672
134.72000122070312,0.0,0.0,0.055464608328685064,0.030107770647323458,1.842202432667189,64.81601772954727,68.88563801116719
134.63999938964844,0.0,-0.0800018310546875,0.05440085274832792,0.030107770647323458,1.8068708369533195,64.37313798573516,64.05841736339649
134.69400024414062,0.0540008544921875,0.0,0.05403682163783685,0.03582218715122971,1.508473544893025,60.135118744389814,65.80051854298279
134.65849304199222,0.0,-0.03550720214840908,0.0525360107421875,0.03582218715122971,1.4665774180788411,59.45799257422552,63.6170341094803
134.76499938964844,0.10650634765622158,0.0,0.0525360107421875,0.03192901611327922,1.6454002389487308,62.19853671755185,67.13944050006238
134.73500061035156,0.0,-0.029998779296875,0.05915069580077922,0.03192901611327922,1.8525686977300424,64.94387669626471,65.22403042598674
134.68499755859378,0.0,-0.05000305175778408,0.05915069580077922,0.0245077950613819,2.4135462065286237,70.70495199135033,62.0465749507208
134.66000366210938,0.0,-0.02499389648440342,0.05915069580077922,0.023129054478232547,2.5574195372511976,71.8897366608411,60.461062147014786
134.64930725097656,0.0,-0.0106964111328125,0.05915069580077922,0.020735604422431005,2.8526149802892746,74.04360401659149,59.75729069899908
134.72000122070312,0.0706939697265625,0.0,0.05752127511160511,0.02149963378906047,2.675453715908097,72.79247469035454,62.836252739748446
134.76499938964844,0.0449981689453125,0.0,0.05941445486885958,0.02149963378906047,2.7635100882086223,73.4290601974715,64.68822236713143
134.77000427246094,0.0050048828125,0.0,0.05686405726841315,0.02149963378906047,2.6448849234514378,72.56429157568373,64.8977460505448
134.6199951171875,0.0,-0.1500091552734375,0.057221548897877436,0.016514369419640827,3.464955121436417,77.60335831374962,54.466190485204116
134.70500183105472,0.08500671386721592,0.0,0.03513663155691761,0.02722930908202922,1.2903974702798118,56.33945579420185,58.533753867563235
134.88499450683594,0.17999267578122158,0.0,0.026157924107142856,0.02722930908202922,0.9606532442061317,48.996590653902196,65.55095356996303
134.93609619140622,0.05110168457028408,0.0,0.03901454380580154,0.02722930908202922,1.4328143137333709,58.89534214120063,67.24569175127557
134.84860229492188,0.0,-0.08749389648434658,0.0426646641322504,0.02151489257812297,1.9830293819655505,66.47703150208031,61.65316571347105
134.94999694824222,0.10139465332034092,0.0,0.0388074602399513,0.027764456612719153,1.3977388710057896,58.29404060248955,65.25901565009661
134.91000366210938,0.0,-0.03999328613284092,0.046049935477118505,0.025228227887832792,1.8253337365533993,64.6059512523327,62.75252517917445
134.92080688476562,0.01080322265625,0.0,0.03844233921595982,0.028084891183035716,1.36879074821484,57.784367371680396,63.16409901290226
134.97000122070312,0.0491943359375,0.0,0.03921399797712054,0.025942121233258928,1.5115956642298967,60.18467406032017,65.05753620531404
134.92379760742188,0.0,-0.04620361328125,0.042727879115513394,0.022370474679131495,1.9100121802677925,65.63588266809333,61.842314937936614
134.83990478515622,0.0,-0.08389282226565342,0.042727879115513394,0.023885454450334822,1.7888660734656627,64.14313295592133,56.39265567661168
134.78619384765622,0.0,-0.0537109375,0.042727879115513394,0.02911376953125203,1.4676175501646176,59.47508154441158,53.162582986783455
134.94000244140622,0.15380859375,0.0,0.037678309849330356,0.032950265066966314,1.1434903413600779,53.34711891608131,60.193972259138185
134.9949951171875,0.05499267578127842,0.0,0.04545048304966518,0.032950265066966314,1.3793662344534743,57.972001723824846,62.369180382985455
134.96000671386722,0.0,-0.03498840332028408,0.04902103969029221,0.032950265066966314,1.4877282349827696,59.80268318951141,60.11824901173346
134.91000366210938,0.0,-0.05000305175784092,0.04902103969029221,0.0247344970703125,1.9818894862078902,66.46421657726444,56.954670404491814
134.83000183105472,0.0,-0.08000183105465908,0.042949131556919644,0.028306143624443995,1.5173077663546715,60.27502026706468,52.21992480623538
134.85000610351562,0.02000427246090908,0.0,0.030092511858260958,0.03402056012834821,0.88453898891529,46.936624507005625,53.266105725957345
134.85000610351562,0.0,0.0,0.027871268136162745,0.03402056012834821,0.8192477734350568,45.032226252951475,53.26610572595736
134.77000427246094,0.0,-0.0800018310546875,0.027871268136162745,0.02777099609375203,1.0036106750392462,50.09010420747472,48.355322301347215
134.77999877929688,0.0099945068359375,0.0,0.020628792898995534,0.03348541259765828,0.6160531198124809,38.12084592144871,48.988051494776386
134.84010314941406,0.0601043701171875,0.0,0.021342686244419644,0.030628749302455356,0.6968187317628639,41.06618572267428,52.738067658430154
134.960205078125,0.1201019287109375,0.0,0.02486419677734375,0.030628749302455356,0.8117927549640596,44.806049297849356,59.193421135499676
135.01310729980472,0.05290222167971592,0.0,0.029929024832589284,0.030628749302455356,0.9771546509145257,49.42226701702602,61.676456069412254
135.07339477539062,0.06028747558590908,0.0,0.033707754952568995,0.0273284912109375,1.2334290500120388,55.22579953929544,64.33949778901606
135.02000427246094,0.0,-0.0533905029296875,0.038014003208705356,0.021336146763390827,1.7816714344096505,64.05039115584015,60.340572161831794
135.07000732421878,0.05000305175784092,0.0,0.038014003208705356,0.021313258579797077,1.7835847609308781,64.07510150092995,62.6800751452517
135.08000183105472,0.0099945068359375,0.0,0.03059932163783685,0.021313258579797077,1.435694195858069,58.94394289313849,63.14801239408787
135.07009887695312,0.0,-0.009902954101590922,0.027385166713169644,0.021313258579797077,1.2848887752494194,56.234193505071616,62.31428787626005
135.11000061035156,0.0399017333984375,0.0,0.027385166713169644,0.01952144077846185,1.402825079559901,58.382322187882316,64.35629569054736
135.12579345703122,0.01579284667965908,0.0,0.03023529052734375,0.015949794224330356,1.8956539565395656,65.46548672566371,65.16093365782652
135.10499572753906,0.0,-0.02079772949215908,0.031363351004462255,0.010235377720426138,3.0642104142255806,75.39497471637314,63.139502146361295
135.1199951171875,0.0149993896484375,0.0,0.029934474400111606,0.011720929827008928,2.5539334201227453,71.86216279860803,64.00673422062158
135.110107421875,0.0,-0.0098876953125,0.031005859375,0.011720929827008928,2.6453412683652595,72.56772613642161,62.95522737779818
135.10929870605472,0.0,-0.0008087158202840783,0.031005859375,0.006712777273995536,4.618931644747524,82.20302250989684,62.864262067919675
135.09500122070312,0.0,-0.014297485351590922,0.030291966029575894,0.0067705426897301125,4.474082421121754,81.73209822085435,61.181161265206164
134.98330688476562,0.0,-0.1116943359375,0.025998796735491072,0.007791791643415179,3.336690446216254,76.94094119923878,49.93366363924633
134.89999389648438,0.0,-0.08331298828125,0.017420087541852678,0.01576995849609375,1.104637500863916,52.48587941678708,43.50857274186166
134.97000122070312,0.07000732421875,0.0,0.01364135742187297,0.02172088623046875,0.62802950474174,38.57605177993175,49.400380228261476
134.88999938964844,0.0,-0.0800018310546875,0.01433563232421875,0.02172088623046875,0.6599929750614683,39.758781210325864,43.78094965391714
134.8699951171875,0.0,-0.0200042724609375,0.01433563232421875,0.023621695382254466,0.6068841415586212,37.76775971974961,42.47972805472269
134.87550354003906,0.0055084228515625,0.0,0.010763985770087256,0.025050571986607144,0.4296902192828984,30.05477784540078,42.98226184021074
134.85000610351562,0.0,-0.0254974365234375,0.010443551199774756,0.025050571986607144,0.4168987121474999,29.423324940117567,41.18846255412244
134.86689758300778,0.01689147949215908,0.0,0.010443551199774756,0.026164463588167614,0.3991502124468417,28.528045730615688,42.88890114307357
134.89790344238278,0.031005859375,0.0,0.008799961635040583,0.026164463588167614,0.33633258352065737,25.168329177050126,45.9766414393616
134.80459594726562,0.0,-0.09330749511715908,0.009886605398993506,0.026164463588167614,0.37786386736644345,27.42388971188184,39.12181201564895
134.78550720214844,0.0,-0.0190887451171875,0.009886605398993506,0.0313437325613819,0.31542527296747774,23.978957942316825,37.8776194078894
134.72500610351562,0.0,-0.0605010986328125,0.008815220424105112,0.03270721435546672,0.26951914425667767,21.23001811165952,34.168543767966696
134.81350708007812,0.0885009765625,0.0,0.008815220424105112,0.036322457449774755,0.24269339254631786,19.5296276621405,42.966512745451034
134.82000732421878,0.006500244140653422,0.0,0.01513671874999797,0.03626469203404018,0.41739548582929514,29.44806089777292,43.563106025634596
134.75999450683594,0.0,-0.06001281738284092,0.015601021902901786,0.03524344308035511,0.44266452251363264,30.683815648447094,39.459214296200365
134.74070739746094,0.0,-0.019287109375,0.015601021902901786,0.031551906040736606,0.4944557670385851,33.08600882971592,38.21326876396293
134.77999877929688,0.0392913818359375,0.0,0.015601021902901786,0.026978628976004466,0.5782733406051791,36.63961911587784,42.216143414727995
134.86000061035156,0.0800018310546875,0.0,0.013407026018415178,0.026978628976004466,0.4969498646628691,33.19749554703945,49.403722613250814
134.7550048828125,0.0,-0.1049957275390625,0.019121442522321428,0.021264212472098216,0.8992311635058944,47.347115021320235,42.01691678422913
134.610107421875,0.0,-0.1448974609375,0.019121442522321428,0.027335030691964284,0.6995215311004785,41.15990990990991,34.377716940624644
134.57000732421878,0.0,-0.04010009765622158,0.018727983747209822,0.037684849330357144,0.49696321147616845,33.198091153229385,32.61065199701731
134.58299255371094,0.012985229492159078,0.0,0.018727983747209822,0.038727896554127436,0.48357864520307603,32.595416951211405,33.79734872431527
134.6300048828125,0.0470123291015625,0.0,0.018448965890066966,0.038727896554127436,0.47637407480372856,32.26648875333703,38.05070424688212
134.68769836425778,0.05769348144528408,0.0,0.01959228515625,0.038727896554127436,0.5058959277291797,33.59434861425298,42.89910881563852
134.67500305175778,0.0,-0.0126953125,0.023713248116627433,0.032063075474330356,0.7395812087836745,42.514899853441975,42.11796466262496
134.55499267578122,0.0,-0.1200103759765625,0.023713248116627433,0.03160640171595982,0.7502672505947839,42.86586807470829,35.53144656988294
134.51499938964844,0.0,-0.03999328613278408,0.023713248116627433,0.03585706438337054,0.661327092008819,39.80715749414315,33.64328199024143
134.39500427246094,0.0,-0.1199951171875,0.017391749790734577,0.0387137276785694,0.44923986486483597,30.99830992481941,28.71304906496805
134.43919372558594,0.044189453125,0.0,0.016927446637830763,0.04728480747767654,0.35798912041298503,26.36170754476406,32.62852768070848
134.48930358886722,0.05010986328127842,0.0,0.02008383614675933,0.04299817766461648,0.4670857519454009,31.83765852309797,36.86344533444617
134.46499633789062,0.0,-0.02430725097659092,0.023663112095422077,0.041620526994973615,0.5685442689920721,36.246619252729914,35.69143810766279
134.52830505371094,0.0633087158203125,0.0,0.020856584821426542,0.043356759207587255,0.4810457516339627,32.48014121800419,40.95667054920959
134.48930358886722,0.0,-0.03900146484372158,0.019664219447542614,0.043356759207587255,0.4535444947209398,31.202656428347865,38.846568264373616
134.42999267578122,0.0,-0.05931091308599434,0.019664219447542614,0.03864288330077719,0.5088703990974485,33.725255621810604,35.82390246993295
134.35609436035156,0.0,-0.07389831542965908,0.019664219447542614,0.03252955845424107,0.604503115995381,37.67540928833704,32.437281917709434
134.33999633789062,0.0,-0.0160980224609375,0.019664219447542614,0.03494371686662946,0.5627397772994648,36.00981977126881,31.733506040141435
134.42999267578122,0.08999633789059658,0.0,0.018736703055245534,0.03609357561383929,0.5191146273704553,34.1721827976226,39.62057899005991
134.37669372558594,0.0,-0.05329895019528408,0.0218069893973194,0.03609357561383929,0.6041792487014778,37.662826594380775,36.90144777740792
134.25,0.0,-0.1266937255859375,0.017686026436941966,0.039900643484931005,0.44325165942803213,30.712014535545038,31.38723476454059
134.25,0.0,0.0,0.017686026436941966,0.048043387276783686,0.368126134301286,26.907324191222415,31.387234764540583
134.23500061035156,0.0,-0.0149993896484375,0.017686026436941966,0.03947121756417208,0.44807400248518114,30.942755806415803,30.756189505663773
134.27000427246094,0.035003662109375,0.0,0.017686026436941966,0.037685939243861606,0.46930040200133044,31.940398393827266,34.086658248629035
134.24000549316406,0.0,-0.029998779296875,0.020186288016183034,0.029114859444754466,0.6933328342005765,40.94486448246894,32.63781863746576
134.22999572753906,0.0,-0.010009765625,0.017029898507254466,0.03125762939453125,0.5448237386240804,35.26769591910437,32.14682153067869
134.35000610351562,0.1200103759765625,0.0,0.01345062255859172,0.03197261265345982,0.42069200613595154,29.611766964196875,43.18293537706444
134.46000671386722,0.11000061035159092,0.0,0.022022792271203327,0.030236380440846183,0.7283541201066792,42.14148661049409,51.042931976728276
134.45500183105472,0.0,-0.0050048828125,0.025357927594866072,0.030236380440846183,0.8386561891717095,45.612452948558754,50.699272130546646
134.37930297851562,0.0,-0.07569885253909092,0.025357927594866072,0.027808053152901784,0.9118915105432313,47.69577695776958,45.68875481550443
134.3800048828125,0.000701904296875,0.0,0.025357927594866072,0.0289786202566944,0.8750564164285253,46.6682713523506,45.74229939542482
134.4136962890625,0.03369140625,0.0,0.025408063616071428,0.023700169154575894,1.0720625431133592,51.73890849368578,48.373329365494264
134.40699768066406,0.0,-0.0066986083984375,0.027814592633928572,0.022550310407366072,1.2334461092315128,55.226141527807826,47.87623987743131
134.40069580078122,0.0,-0.006301879882840922,0.021386282784600245,0.023028782435825894,0.9286762269866943,48.15096562047794,47.3829289704412
134.39079284667972,0.0,-0.009902954101505657,0.021386282784600245,0.019671848842079953,1.0871516427501697,52.08781290647701,46.57085751225635
134.35690307617188,0.0,-0.03388977050784092,0.021386282784600245,0.01132965087890625,1.887638287638467,65.36962387980358,43.80407271964874
134.35960388183594,0.0027008056640625,0.0,0.021386282784600245,0.01375034877232346,1.5553265694355554,60.866058688502996,44.08915262820033
134.41999816894528,0.06039428710934658,0.0,0.021579197474890423,0.012678963797435066,1.7019685377803397,62.98994655128377,50.17593948564835
134.44410705566406,0.02410888671877842,0.0,0.023392813546316966,0.012678963797435066,1.8450098856697812,64.85073724921077,52.403517185879586
134.41999816894528,0.0,-0.02410888671877842,0.025114876883372567,0.01053619384765828,2.3836764249505973,70.44634668296925,49.99629462363062
134.27999877929688,0.0,-0.13999938964840908,0.025114876883372567,0.011543273925785311,2.1757152299116003,68.51103050484045,38.83902762012923
134.28999328613278,0.009994506835909078,0.0,0.016542707170760958,0.0215432303292431,0.7678842456744122,43.43521062271132,39.87066324629846
134.30000305175778,0.010009765625,0.0,0.00939941406249797,0.0215432303292431,0.4363047657592495,30.37689327227241,40.945037447682424
134.30000305175778,0.0,0.0,0.01011439732142654,0.021185738699778817,0.47741537195170525,32.314228010300624,40.94503744768243
134.32510375976562,0.02510070800784092,0.0,0.01011439732142654,0.015778677804129466,0.6410167852454332,39.06217114955114,43.862170286329054
134.40499877929688,0.07989501953125,0.0,0.011857169015066964,0.015778677804129466,0.7514678455481107,42.90503233948572,51.991205865812
134.41999816894528,0.014999389648409078,0.0,0.015157427106584822,0.015778677804129466,0.9606272017683221,48.995913190529876,53.3567653701314
134.42500305175778,0.0050048828125,0.0,0.016228812081471183,0.015300205775669642,1.0606924063255547,51.47262168141281,53.8286839697006
134.37750244140622,0.0,-0.0475006103515625,0.01658630371093547,0.014850071498323862,1.1169174311926766,52.76150192421074,48.78387538977312
134.36500549316406,0.0,-0.012496948242159078,0.01658630371093547,0.017535618373327923,0.9458636335382171,48.60893729836183,47.52200386657499
134.33500671386722,0.0,-0.02999877929684658,0.01658630371093547,0.016007559640064933,1.03615442227821,50.88781140277557,44.54344016663519
