Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
222.40499877929688,0.0149993896484375,0.0,0.03999873570033482,0.06071254185267857,0.6588216286083585,39.71624297912405,44.89600651551764
222.22999572753903,0.0,-0.17500305175784092,0.04107012067522321,0.05964115687779018,0.6886204564975055,40.7800612534225,40.067756773639694
222.02999877929688,0.0,-0.19999694824215908,0.04107012067522321,0.06821332659040584,0.6020835330584757,37.58128216379962,35.38440917774963
222.1499938964844,0.11999511718752842,0.0,0.04107012067522321,0.07678440638950892,0.534875798438609,34.84814855916842,39.92177062617668
222.3999938964844,0.25,0.0,0.04964120047433239,0.05892726353236607,0.842414826323417,45.723406818456624,48.09894665650082
222.43499755859372,0.03500366210931816,0.0,0.05964115687779221,0.05892726353236607,1.0121148226242345,50.30104700010197,49.14269952923673
222.47999572753903,0.0449981689453125,0.0,0.06214141845702922,0.04964120047433239,1.2518113555525359,55.59130663702395,50.5202732417546
222.5399932861328,0.05999755859377842,0.0,0.0653555733816944,0.03892735072544846,1.6789114122520723,62.6714046822723,52.37269950366302
222.41000366210938,0.0,-0.1299896240234375,0.055355616978240665,0.03892735072544846,1.4220237428603728,58.712213166869475,48.16535392560819
222.33999633789062,0.0,-0.07000732421875,0.051070077078685064,0.04821232386997971,1.059274330281449,51.43920432090627,46.02108357929331
222.4499969482422,0.1100006103515625,0.0,0.051070077078685064,0.051785060337611606,0.986193252373074,49.652431916923746,49.8025701702004
222.3282928466797,0.0,-0.1217041015625,0.05535670689173904,0.051785060337611606,1.0689705975206394,51.66678534734352,45.96578170405553
222.5200042724609,0.19171142578122158,0.0,0.04535675048828125,0.06047821044921875,0.7499684622177368,42.85611303344868,52.21130378014441
222.6300048828125,0.11000061035159092,0.0,0.059050423758368505,0.05619267054966315,1.0508563337665127,51.23988045698726,55.39694089024886
222.6100006103516,0.0,-0.02000427246090908,0.06690761021205358,0.04976436070033482,1.3444884907685233,57.346772912832684,54.68304292712086
222.6699981689453,0.05999755859372158,0.0,0.06583622523716517,0.05119323730468547,1.2860336384927058,56.256111757858946,56.493947399626556
222.58999633789062,0.0,-0.0800018310546875,0.07012176513671672,0.03869301932198255,1.8122588096111347,64.44139505999894,53.42806642654482
222.5850067138672,0.0,-0.0049896240234375,0.07012176513671672,0.030121939522877433,2.3279299489815277,69.95129058212184,53.234024647107915
222.3300018310547,0.0,-0.2550048828125,0.06155068533760755,0.030478341238837255,2.019489343441569,66.88181721283325,44.36575268723943
222.2550048828125,0.0,-0.0749969482421875,0.04369354248046469,0.0486929757254444,0.8973274241202871,47.294284197485894,42.14220360113229
222.17999267578125,0.0,-0.07501220703125,0.04119328090122768,0.05404990059988636,0.7621342582323692,43.250635113176955,39.983690071931136
222.0,0.0,-0.17999267578125,0.0379791259765625,0.05940791538783279,0.6392940356284732,38.998131008472825,35.31016236526951
221.88999938964844,0.0,-0.1100006103515625,0.0336935860770069,0.07226453508649351,0.466253412364433,31.7989652015587,32.787844796153706
221.8000030517578,0.0,-0.089996337890625,0.0336935860770069,0.07083674839564529,0.4756512239779519,32.23330935176716,30.846425585699787
221.77999877929688,0.0,-0.0200042724609375,0.0336935860770069,0.07226453508649351,0.466253412364433,31.7989652015587,30.415322154293495
221.80499267578125,0.024993896484375,0.0,0.025836399623323864,0.07369341169084619,0.35059307244060095,25.958453333916395,31.69970675783949
221.9199981689453,0.1150054931640625,0.0,0.027621677943636364,0.06500026157923904,0.42494718132732373,29.821960202868,37.42323559019851
221.8500061035156,0.0,-0.06999206542971592,0.022142682756696428,0.06500026157923904,0.34065528689762625,25.409610526053072,35.47484203171521
221.8950042724609,0.0449981689453125,0.0,0.014285496303011362,0.06999969482421875,0.20407940833006052,16.948999120672497,37.719839174617434
222.00999450683597,0.11499023437505684,0.0,0.017499651227676542,0.0685708182198681,0.25520551864446167,20.33177155881745,43.162056410763064
222.05499267578125,0.04499816894528408,0.0,0.02142769949777192,0.0685708182198681,0.31249006580416355,23.808947126216964,45.18078317496444
222.0200042724609,0.0,-0.03498840332034092,0.024641854422435067,0.06285640171596185,0.39203412460337317,28.16268061783859,43.875877951593225
221.7899932861328,0.0,-0.23001098632809658,0.024641854422435067,0.06499917166574067,0.37911028388417345,27.489482771198993,36.427471303599255
221.80999755859372,0.02000427246090908,0.0,0.024641854422435067,0.06321389334542614,0.3898170658114991,28.04808455736506,37.42245269992347
221.88150024414062,0.07150268554690342,0.0,0.026070731026785716,0.05785696847098417,0.4506065857885458,31.063321385901276,40.97828734835033
222.07000732421875,0.188507080078125,0.0,0.031178065708707386,0.052498953683037745,0.5938797541936712,37.26000989918524,49.17744945268776
222.09500122070312,0.024993896484375,0.0,0.04464285714285917,0.03964233398437703,1.1261409875728516,52.96643045569736,50.16594535499031
221.9288024902344,0.0,-0.16619873046872158,0.04642813546317167,0.031785147530693995,1.4606864863011055,59.36093421217604,44.03292543464602
221.97000122070312,0.04119873046872158,0.0,0.04642813546317167,0.037228175571986606,1.2471235764265556,55.498664582112994,45.801776395328005
222.00999450683597,0.03999328613284092,0.0,0.04937090192522321,0.03579929896763393,1.379102478231748,57.96734234234234,47.53523821519582
221.8699951171875,0.0,-0.13999938964846592,0.05044228690011364,0.03579929896763393,1.4090300188760232,58.48951685265556,42.42044391525573
221.9698944091797,0.0998992919921875,0.0,0.042227608816966314,0.04579925537109578,0.9220151828847515,47.971274685816965,46.8178758758497
221.9199066162109,0.0,-0.04998779296877842,0.049363272530693995,0.04079982212611607,1.209889405353472,54.74886672710891,44.96727148567306
221.9019012451172,0.0,-0.01800537109372158,0.046149117606028814,0.0443703787667431,1.0400884303610887,50.98251697731538,44.28820428934408
221.9199981689453,0.018096923828125,0.0,0.0379355294363819,0.04565647670200893,0.830890427309576,45.381766976112154,45.18420691479336
222.0800018310547,0.160003662109375,0.0,0.036014011928013394,0.04565647670200893,0.7888040105037002,44.096726408925306,52.46364491663481
222.01499938964844,0.0,-0.06500244140625,0.047442844935825894,0.04315730503627029,1.0993004520545002,52.36508432981374,49.58287681330684
222.0800018310547,0.06500244140625,0.0,0.047442844935825894,0.03137098039899554,1.5123162978146822,60.196094700741234,52.39776939851709
222.08999633789062,0.0099945068359375,0.0,0.0506569998604931,0.03137098039899554,1.6147726088316665,61.75575663358274,52.83381399553869
221.92340087890625,0.0,-0.166595458984375,0.04626355852399554,0.03137098039899554,1.4747246638640865,59.59146427067247,45.37297991478379
221.88999938964844,0.0,-0.0334014892578125,0.03279876708984375,0.043270656040736606,0.7579909825948968,43.11688683841018,44.030474218913334
221.66000366210938,0.0,-0.2299957275390625,0.03101348876953125,0.04565647670200893,0.6792790642158032,40.450636150401586,36.10799918933078
221.55499267578125,0.0,-0.105010986328125,0.03101348876953125,0.05021340506417614,0.617633652406044,38.18130585298995,33.173099762781256
221.63999938964844,0.0850067138671875,0.0,0.028070722307479708,0.05771418980189935,0.4863747096481966,32.722213752097176,37.59503251978695
221.72999572753903,0.08999633789059658,0.0,0.03128596714564732,0.05771418980189935,0.542084490019432,35.15271008351827,41.97276283141932
221.84500122070312,0.11500549316409092,0.0,0.03771427699497565,0.0477142333984375,0.7904198455844976,44.14717852540661,47.08152401087622
221.95309448242188,0.10809326171875,0.0,0.03879329136439732,0.0477142333984375,0.813033943990132,44.84383464993511,51.41146734132172
221.9900054931641,0.03691101074221592,0.0,0.04651423863002232,0.04414367675781047,1.0537010517999597,51.30742134433085,52.83077207416338
221.8950042724609,0.0,-0.09500122070318184,0.04915073939732346,0.042857578822544644,1.1468389196887712,53.41988675401083,48.8736910940688
221.82000732421875,0.0,-0.07499694824215908,0.047858101981028814,0.04964338030134335,0.964037937999435,49.084486574704464,45.94784031645233
221.67999267578125,0.0,-0.1400146484375,0.036429268973216314,0.05500030517578328,0.6623466698373189,39.84407595932668,41.01157953319336
221.46499633789062,0.0,-0.214996337890625,0.036429268973216314,0.06035831996372971,0.6035500821611213,37.6383680731512,34.8248090149387
221.4499969482422,0.0,-0.0149993896484375,0.03178623744419846,0.07571520124163149,0.41981315406873687,29.568197256497072,34.43452673114705
221.51499938964844,0.06500244140625,0.0,0.03107234409877435,0.07678658621651989,0.40465849088742845,28.808318428472617,37.693381744702286
221.6199951171875,0.1049957275390625,0.0,0.03571537562779221,0.06488691057477881,0.5504249672456216,35.501554662362594,42.65172764012206
221.5399932861328,0.0,-0.0800018310546875,0.04321507045201096,0.06250108991350649,0.6914290696660664,40.87839579359797,40.03727864531491
221.5249938964844,0.0,-0.014999389648409078,0.04321507045201096,0.051787240164622564,0.8344733242134128,45.48844146159602,39.547810609961346
221.4600067138672,0.0,-0.06498718261721592,0.04321507045201096,0.04535784040178571,0.9527585544021978,48.790392045875215,37.41364270214686
221.33999633789062,0.0,-0.1200103759765625,0.03714316231864042,0.04999978201730114,0.7428664850136343,42.62325837356514,33.78755220047688
221.33999633789062,0.0,0.0,0.030714852469312097,0.058571951729912745,0.524395236323088,34.400214841129625,33.78755220047688
221.3800048828125,0.040008544921875,0.0,0.022500174386162745,0.058571951729912745,0.384145887607018,27.753280275329146,36.179077870344535
221.3800048828125,0.0,0.0,0.0176369803292431,0.058571951729912745,0.3011164867882639,23.142930694203542,36.17907787034454
221.3999938964844,0.01998901367190342,0.0,0.015000479561941964,0.058571951729912745,0.25610346110903465,20.388723464141776,37.487388944245424
221.3800048828125,0.0,-0.01998901367190342,0.016428266252792208,0.05178615025111404,0.3172328155912458,24.083276079700042,36.6776698825177
221.4600067138672,0.0800018310546875,0.0,0.016428266252792208,0.04785701206752435,0.34327814343303703,25.55525414533402,42.07078919575331
221.5222930908203,0.062286376953125,0.0,0.022142682756698458,0.037855965750560064,0.5849192410675949,36.905302548639376,45.9318154469972
221.57000732421875,0.0477142333984375,0.0,0.026591709681921673,0.02249908447265828,1.1819018553504657,54.168424324504,48.74981022868406
221.5749969482422,0.0049896240234375,0.0,0.029999869210381495,0.021427699497769886,1.4000508646998606,58.334216382324236,49.048869161530824
221.6100006103516,0.03500366210940342,0.0,0.025713239397323458,0.021427699497769886,1.199999999999981,54.545454545454156,51.20021179038672
221.5500030517578,0.0,-0.05999755859377842,0.02071380615234781,0.021427699497769886,0.9666836215667307,49.15298073193063,47.498200880608536
221.4900054931641,0.0,-0.05999755859372158,0.02071380615234781,0.019998822893419237,1.0357512670990172,50.87808534561207,44.06686834483846
221.55999755859372,0.06999206542963066,0.0,0.02071380615234781,0.02321297781808442,0.8923373086674993,47.155298613007,48.72086683300827
221.5,0.0,-0.05999755859372158,0.025713239397321428,0.018571036202568995,1.384588297435144,58.06403977258477,45.24549038223541
221.4600067138672,0.0,-0.0399932861328125,0.025713239397321428,0.014284406389508928,1.8000915611170456,64.28688211891657,43.04148674469309
221.4600067138672,0.0,0.0,0.025713239397321428,0.017141069684709822,1.5000953773764862,60.0015259798062,43.04148674469309
221.3500061035156,0.0,-0.11000061035159092,0.022855486188616072,0.017141069684709822,1.3333757232784385,57.1436357195411,37.252877855947894
221.26499938964844,0.0,-0.08500671386715908,0.022855486188616072,0.024998256138394886,0.9142832228809862,47.761126041996796,33.50302846224267
221.19500732421875,0.0,-0.0699920654296875,0.021427699497765827,0.031070164271763394,0.6896551724137278,40.81632653060996,30.757735945942972
221.19000244140625,0.0,-0.0050048828125,0.021427699497765827,0.03464181082589083,0.6185502139441004,38.21631288391175,30.56486940505987
221.22000122070312,0.029998779296875,0.0,0.015713282993859577,0.03499930245535511,0.44895989038362527,30.984977111047513,33.26599076596419
221.1999969482422,0.0,-0.0200042724609375,0.013407026018413148,0.03499930245535511,0.38306552067759253,27.696845518202267,32.36191887376343
221.1150054931641,0.0,-0.08499145507809658,0.009998866489953327,0.03642817905970779,0.2744816443765864,21.536727938584733,28.782824859489338
221.16000366210938,0.04499816894528408,0.0,0.009642464773993506,0.042498997279571835,0.2268868771317668,18.492892976586887,33.00728009839261
221.1300048828125,0.0,-0.029998779296875,0.010356358119413553,0.042498997279571835,0.24368476393186778,19.593772553863772,31.65901053296559
221.1300048828125,0.0,0.0,0.010356358119413553,0.040356227329793014,0.2566235449805776,20.42167250531216,31.65901053296558
221.1199951171875,0.0,-0.010009765625,0.010356358119413553,0.03607068743024148,0.2871128569268917,22.306735216086793,31.166355743952167
221.1199951171875,0.0,0.0,0.005356924874439934,0.03678567068917005,0.14562531480544813,12.711426059066994,31.166355743952163
221.0800018310547,0.0,-0.0399932861328125,0.005356924874439934,0.032500130789618505,0.16482779435924896,14.150400184253655,29.070189231330485
221.1100006103516,0.02999877929690342,0.0,0.005356924874439934,0.032500130789618505,0.16482779435924896,14.150400184253655,32.72523740100233
221.16000366210938,0.05000305175778408,0.0,0.00749969482421875,0.032500130789618505,0.23075891210303598,18.749318801090865,38.421272119383886
221.0800018310547,0.0,-0.0800018310546875,0.011071341378346184,0.02464294433593344,0.44927023440954494,30.999755859374602,33.529800648372685
221.0800018310547,0.0,0.0,0.011071341378346184,0.024285452706471183,0.45588367291980014,31.313193588160615,33.529800648372685
221.1100006103516,0.02999877929690342,0.0,0.011071341378346184,0.019286019461493505,0.5740604690590114,36.47003913402325,37.01690394671759
221.22000122070312,0.11000061035153408,0.0,0.013214111328125,0.01892852783202922,0.6981056025796799,41.11084737716851,47.825562597017125
221.1699981689453,0.0,-0.0500030517578125,0.01892852783202922,0.01892852783202922,1.0,50.0,44.11909277225208
221.1199951171875,0.0,-0.0500030517578125,0.01892852783202922,0.021071297781806005,0.8983085915274304,47.32152588555831,40.72050695468294
221.1470031738281,0.02700805664059658,0.0,0.01892852783202922,0.018572126116071428,1.019190140844961,50.475194001218,43.26277459541145
221.1300048828125,0.0,-0.01699829101559658,0.017643519810265827,0.018572126116071428,0.9499999999998907,48.717948717945845,42.04073932313945
221.1000061035156,0.0,-0.02999877929690342,0.017643519810265827,0.017643519810265827,1.0,50.0,39.898776368903945
220.9499969482422,0.0,-0.15000915527340908,0.017643519810265827,0.019786289760044644,0.891704307590511,47.13761574747836,31.30856827660398
220.86749267578125,0.0,-0.0825042724609375,0.017643519810265827,0.029786246163502433,0.5923378096527221,37.199255463381036,27.767572715296584
220.8999938964844,0.03250122070315342,0.0,0.017643519810265827,0.03567940848214083,0.494501466275631,33.0880549423583,31.07468435045282
220.90989685058597,0.0099029541015625,0.0,0.019965035574776784,0.032822745186939936,0.6082683048315168,37.821320174262794,32.09484638907546
220.9199981689453,0.010101318359346578,0.0,0.018529619489395292,0.032822745186939936,0.5645359455420618,36.08328381016955,33.18123896684565
220.88999938964844,0.0,-0.029998779296875,0.015679495675221183,0.032822745186939936,0.4777021417897734,32.3273634300338,31.56608126901063
221.0200042724609,0.13000488281247158,0.0,0.015679495675221183,0.02925109863281047,0.5360310008197009,34.89714729283776,44.23464948450117
221.0800018310547,0.05999755859377842,0.0,0.02496555873325487,0.02925109863281047,0.8534913182799712,46.047764554516824,48.9330956418231
221.0200042724609,0.0,-0.05999755859377842,0.027108328683031653,0.02925109863281047,0.9267456591399508,48.09901373041764,44.86249991879719
221.0200042724609,0.0,0.0,0.01925114222935065,0.03353663853236607,0.5740331491712103,36.46893646893403,44.86249991879719
221.0399932861328,0.01998901367190342,0.0,0.01925114222935065,0.029964991978236606,0.6424544429490466,39.11551067410503,46.57957686591401
221.17999267578125,0.1399993896484375,0.0,0.020678928920200894,0.026393345424107144,0.7834902543772713,43.930167403737066,56.74069848744887
221.13999938964844,0.0,-0.0399932861328125,0.028749738420760958,0.026393345424107144,1.089279814998425,52.1366169901587,53.60397010495461
221.1300048828125,0.0,-0.0099945068359375,0.028749738420760958,0.02803584507533685,1.0254635928935176,50.62858678336304,52.81814777490341
221.1300048828125,0.0,0.0,0.028749738420760958,0.026606968470982144,1.080534163526211,51.93542035834002,52.81814777490341
221.1439971923828,0.0139923095703125,0.0,0.028749738420760958,0.01589202880859578,1.8090665935120014,64.40098635220455,53.91508950936177
221.1499938964844,0.005996704101590922,0.0,0.029749189104354708,0.009998866489957388,2.9752561587089947,74.84438838465292,54.4043497067076
221.1100006103516,0.0,-0.0399932861328125,0.027856009347100245,0.009998866489957388,2.785916721168157,73.58631809282252,50.549914767210815
221.1100006103516,0.0,0.0,0.027148655482702923,0.01285552978515828,2.111827045358027,67.86453792501999,50.54991476721082
221.0800018310547,0.0,-0.02999877929690342,0.026427132742749597,0.01285552978515828,2.055701568461204,67.27429110482205,47.615246651928885
221.00999450683597,0.0,-0.07000732421872158,0.026427132742749597,0.012855529785160311,2.055701568460879,67.27429110481859,41.55261107065436
221.02999877929688,0.02000427246090908,0.0,0.01714106968471591,0.017856052943640423,0.9599584935606298,48.97851136718137,43.75631457378803
221.0825042724609,0.05250549316403408,0.0,0.01428440638951096,0.017856052943640423,0.7999755844473156,44.44369086778191,49.17317554141746
221.1000061035156,0.0175018310546875,0.0,0.018034798758370534,0.013570513044084822,1.328969560677857,57.062556038347466,50.87168971124254
221.17999267578125,0.07998657226565342,0.0,0.019284929547991072,0.013570513044084822,1.4210906754477552,58.6963012108144,57.81068995343518
221.17999267578125,0.0,0.0,0.023570469447544644,0.013570513044084822,1.7368886033250341,63.46215922763154,57.81068995343518
221.19000244140625,0.010009765625,0.0,0.013570513044084822,0.013570513044084822,1.0,50.0,58.65817282975513
221.17999267578125,0.0,-0.010009765625,0.014285496303013392,0.010713849748883928,1.3333672431332655,57.14347996686576,57.416100503712954
221.16000366210938,0.0,-0.019989013671875,0.014285496303013392,0.010714939662388392,1.333231614281355,57.140988752288784,54.91538367539558
221.1999969482422,0.0399932861328125,0.0,0.014285496303013392,0.012142726353236608,1.1764653083206174,54.05394259320356,58.783360079157
221.22000122070312,0.0200042724609375,0.0,0.016142708914620534,0.012142726353236608,1.3294138766717527,57.07074599260172,60.60401546552215
221.1999969482422,0.0,-0.0200042724609375,0.01714324951171672,0.012142726353236608,1.4118122251142748,58.537402307403156,57.851955497886664
221.2400054931641,0.04000854492190342,0.0,0.01714324951171672,0.010714939662388392,1.5999389685686236,61.53755868544321,61.60706404992472
221.3300018310547,0.08999633789059658,0.0,0.020001002720424106,0.010714939662388392,1.866646322856271,65.11603150947414,68.42231843985782
221.3000030517578,0.0,-0.029998779296875,0.026429312569752433,0.008572169712609577,3.083153210426431,75.50912374665552,64.32345420398985
221.3249969482422,0.024993896484375,0.0,0.026429312569752433,0.00571441650390625,4.6250238413118705,82.22229757222185,66.14326361722169
221.32000732421875,0.0,-0.0049896240234375,0.026785714285714284,0.00571441650390625,4.687392714094983,82.41725074616855,65.42578234271402
221.2899932861328,0.0,-0.0300140380859375,0.023035321916854708,0.006070818219866071,3.7944344703773543,79.1424826811473,61.13019990926879
221.22000122070312,0.0,-0.0699920654296875,0.021785191127234173,0.008214678083147322,2.651983547830949,72.61762034514263,52.47743685072022
221.2100067138672,0.0,-0.0099945068359375,0.016071864536830356,0.013214111328125,1.2162652589904321,54.879047264607365,51.35950062065078
221.2749938964844,0.06498718261721592,0.0,0.016071864536830356,0.013928004673549108,1.1539244072306125,53.573115349682105,57.67354127890527
221.1699981689453,0.0,-0.10499572753909092,0.019998822893417208,0.013928004673549108,1.4358713514360952,58.94692881007698,47.047440072730275
221.1999053955078,0.0299072265625,0.0,0.019998822893417208,0.020712716238841317,0.9655335718796075,49.12322972719736,49.880114094350105
221.13589477539062,0.0,-0.0640106201171875,0.022135053362167208,0.0192849295479931,1.1477902113710707,53.4405178538533,44.40489992149647
221.19000244140625,0.054107666015625,0.0,0.019278390066966317,0.02385711669922078,0.8080771163598318,44.69262450413169,49.45545820444145
221.22000122070312,0.029998779296875,0.0,0.021714346749443995,0.02385711669922078,0.9101831970396166,47.649000286999154,52.05601569376551
221.25,0.029998779296875,0.0,0.02385711669922078,0.0224282400948681,1.0637088152395704,51.54355146348915,54.573057262653805
221.30999755859372,0.05999755859372158,0.0,0.023142133440290178,0.0224282400948681,1.0318301098259344,50.78328669488664,59.187928455400204
221.25999450683597,0.0,-0.05000305175775566,0.020999363490513394,0.0224282400948681,0.936291184760339,48.35487514116978,54.24219250897765
221.30169677734372,0.04170227050775566,0.0,0.020999363490513394,0.02385711669921672,0.8802138060213641,46.81455923802331,57.43654291132743
221.25999450683597,0.0,-0.04170227050775566,0.022192818777897725,0.02385711669921672,0.9302389327972044,48.1929421788809,53.420399933137844
221.25,0.0,-0.009994506835965922,0.022192818777897725,0.02647944859095373,0.8381148384441638,45.59643504937753,52.47340753483122
221.3300018310547,0.0800018310546875,0.0,0.022192818777897725,0.02504948207309862,0.885959187225322,46.97658322759205,58.77340111262656
221.3699951171875,0.0399932861328125,0.0,0.027907235281803975,0.02005004882812094,1.3918786692760088,58.19185927592694,61.519498878602384
221.44000244140625,0.07000732421875,0.0,0.03076389857700487,0.01933615548269683,1.5910038892961054,61.404920921532515,65.81237617601737
221.46499633789062,0.024993896484375,0.0,0.03112248011997159,0.01933615548269683,1.6095485034665695,61.67919474684672,67.21846331431071
221.4499969482422,0.0,-0.0149993896484375,0.03290775844028409,0.011836460658476053,2.7802025782697926,73.54639125034134,65.47800720325199
221.4199981689453,0.0,-0.029998779296875,0.03077152797153409,0.012907845633364445,2.3839398800986014,70.44864756962343,62.01928312442888
221.38999938964844,0.0,-0.029998779296875,0.03077152797153409,0.010478428431913553,2.9366548783036013,74.5977224086526,58.681149189978775
221.4199981689453,0.029998779296875,0.0,0.02690669468470373,0.012621198381690337,2.1318652849746393,68.07014641410103,60.94495338126967
221.4499969482422,0.029998779296875,0.0,0.02690669468470373,0.012621198381690337,2.1318652849746393,68.07014641410103,63.1209349447027
221.3600006103516,0.0,-0.08999633789059658,0.02690669468470373,0.012621198381690337,2.1318652849746393,68.07014641410103,53.49210198143756
221.3699951171875,0.009994506835909078,0.0,0.02262115478515219,0.019049508231018666,1.1874928481522555,54.28556482620339,54.32539217707468
221.38499450683597,0.014999389648465922,0.0,0.023335048130574267,0.015477861676893261,1.5076403070206343,60.12187245514029,55.61080817244959
221.2899932861328,0.0,-0.09500122070315342,0.021427699497767856,0.015477861676893261,1.3844095486236996,58.06089601607207,46.6549556110243
221.3600006103516,0.07000732421877842,0.0,0.021427699497767856,0.0192849295479931,1.1111111111109941,52.6315789473658,52.700103073277674
221.3999938964844,0.0399932861328125,0.0,0.02642822265625203,0.018571036202566966,1.4230882094020694,58.730350957930504,55.7828100994694
