Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
51.57649993896485,0.0,-0.01850128173828125,0.004978997366769481,0.024978910173688616,0.19932804642590363,16.619977079658696,32.24846185171726
51.56000137329102,0.0,-0.016498565673828125,0.0035503932407929184,0.026300430297851562,0.13499373206387974,11.893786569059387,30.865594067263668
51.56499862670898,0.004997253417954539,0.0,0.0035503932407929184,0.024357386997767856,0.14576248433866412,12.721876159420475,31.819275079731067
51.58000183105469,0.01500320434571023,0.0,0.0032858167375831976,0.024357386997767856,0.1349002147842999,11.88652650047645,34.730376539828136
51.599998474121094,0.01999664306640625,0.0,0.004357474190848214,0.017928804670061384,0.24304320734357662,19.55227347752198,38.49943265430068
51.60499954223633,0.005001068115234375,0.0,0.005785805838448661,0.016500200544084822,0.3506506374265143,25.961608998655095,39.44129713405863
51.6078987121582,0.002899169921875,0.0,0.004714420863560268,0.016500200544084822,0.2857190038972191,22.222507642117705,40.0148175269281
51.63010025024414,0.0222015380859375,0.0,0.004921504429408482,0.01507159641810826,0.326541680979155,24.61601362862011,44.36042207878482
51.63000106811523,0.0,-9.918212891335543e-05,0.006507328578404018,0.013642992292131697,0.47697223886558815,32.29392038078754,44.34496648849284
51.615501403808594,0.0,-0.01449966430663352,0.006507328578404018,0.01043592180524655,0.6235509138380595,38.40661284615897,42.039007464708256
51.61000061035156,0.0,-0.00550079345703125,0.006507328578404018,0.009557179042271713,0.6808838203848534,40.50748850857277,41.16446322116617
51.6349983215332,0.024997711181640625,0.0,0.005657196044921875,0.009950092860631088,0.568557110386914,36.24714118612288,46.60099677639493
51.64500045776367,0.01000213623046875,0.0,0.0074427468436104914,0.009228570120675223,0.8064897103546016,44.64402458158996,48.64572756458449
51.65810012817383,0.01309967041015625,0.0,0.00815718514578683,0.003935677664620536,2.0726253115480473,67.45454135778823,51.27713496037387
51.58000183105469,0.0,-0.07809829711914062,0.008442742483955965,0.003935677664620536,2.145181390196492,68.20533139624338,38.58365383061446
51.59170150756836,0.011699676513671875,0.0,0.008442742483955965,0.00819260733468192,1.0305318122858327,50.75181812225493,40.94223574975896
51.58000183105469,0.0,-0.011699676513671875,0.009278433663503957,0.007014138357979911,1.3228187398025848,56.9488577449229,39.3162247405372
51.599998474121094,0.01999664306640625,0.0,0.008921486990792918,0.007849829537527902,1.13651983755083,53.194911536775805,43.45004966009506
51.61999893188477,0.02000045776367898,0.0,0.009278161185128348,0.007849829537527902,1.1819570273178521,54.169583200763604,47.31574691977336
51.582801818847656,0.0,-0.03719711303711648,0.009278433663504972,0.007849829537527902,1.1819917386928345,54.1703122762935,41.61768098299674
51.57500076293945,0.0,-0.007801055908203125,0.008921214512416802,0.010506766183036222,0.8490923236514595,45.919412069957154,40.51570035475765
51.56000137329102,0.0,-0.014999389648430395,0.008714130946568588,0.011063984462193588,0.7876123630094913,44.05946050202549,38.40977613462704
51.57500076293945,0.014999389648430395,0.0,0.007128306797573052,0.012135369437081473,0.5873992410804918,37.00387564004806,41.67461453539184
51.57649993896485,0.0014991760253977304,0.0,0.008199691772460938,0.012128284999301948,0.676080070095061,40.33697925044335,42.00551723578501
51.56000137329102,0.0,-0.016498565673828125,0.008306775774275061,0.011092594691685267,0.748857774502625,42.81982133827893,39.35905557146475
51.540000915527344,0.0,-0.02000045776367898,0.008306775774275061,0.011878149850027902,0.6993324616337913,41.15336330134194,36.367792303401515
51.51210021972656,0.0,-0.02790069580078125,0.006521224975586445,0.013306753976004972,0.49006880170368067,32.889004933420324,32.64101527818923
51.54869842529297,0.03659820556640625,0.0,0.005806786673410106,0.015299660818917918,0.37953695458595116,27.51190921883378,41.15881326799586
51.55500030517578,0.0063018798828125,0.0,0.007485253470285106,0.015299660818917918,0.4892430988424034,32.8517956015841,42.50697493924836
51.56499862670898,0.00999832153319602,0.0,0.007935387747628855,0.009721211024693588,0.816296213246639,44.94290123456819,44.672884136819405
51.56499862670898,0.0,0.0,0.00781386239188058,0.009721211024693588,0.8037951621492418,44.56133262889512,44.67288413681941
51.584999084472656,0.02000045776367898,0.0,0.00781386239188058,0.008885519845145597,0.8793928242869782,46.7913260560953,49.11977350336949
51.54499816894531,0.0,-0.04000091552734375,0.007814134870257203,0.008885519845145597,0.8794234897270844,46.7921942305184,41.87125928849198
51.56999969482422,0.02500152587890625,0.0,0.0063855307442801336,0.011742728097098722,0.5437859662149384,35.224181208758836,47.123411831303166
51.56499862670898,0.0,-0.00500106811524148,0.008171354021344866,0.009085791451590402,0.8993552256710151,47.35055420469258,46.22372310695237
51.55500030517578,0.0,-0.00999832153319602,0.008171354021344866,0.008885792323521713,0.9195976817637694,47.90575079872062,44.398673965071545
51.57500076293945,0.020000457763671875,0.0,0.008171354021344866,0.008528573172433543,0.9581150159743839,48.930476920816275,48.757203403071856
51.57500076293945,0.0,0.0,0.008528573172433543,0.008528573172433543,1.0,50.0,48.75720340307185
51.58000183105469,0.005001068115234375,0.0,0.00842148917061942,0.008528573172433543,0.9874440894568104,49.68411915057643,49.89618788034621
51.57500076293945,0.0,-0.005001068115234375,0.008778708321707589,0.007350104195731534,1.1943651529192874,54.42873312722617,48.72974414156871
51.56840133666992,0.0,-0.00659942626953125,0.008778708321707589,0.0062787192208426336,1.3981686412359502,58.30151463057129,47.16290269500964
51.540000915527344,0.0,-0.028400421142578125,0.008778708321707589,0.0047571999686104914,1.8453519674666359,64.85496306137648,41.04632518153078
51.51499938964844,0.0,-0.02500152587890625,0.00616455078125,0.006785801478794643,0.9084484420173466,47.60141390338327,36.5521748264325
51.47010040283203,0.0,-0.04489898681640625,0.00571441650390625,0.008571624755859375,0.6666666666666666,39.99999999999999,30.164726282757915
51.47999954223633,0.009899139404296875,0.0,0.005000250680106534,0.011778695242745536,0.42451651707231103,29.800743760050196,32.94686550787754
51.5,0.020000457763671875,0.0,0.005707332066127739,0.011778695242745536,0.4845470528361678,32.63938666749969,38.2955579749408
51.51789855957031,0.0178985595703125,0.0,0.005707332066127232,0.011778695242745536,0.4845470528361247,32.63938666749773,42.70051891461362
51.5250015258789,0.007102966308586645,0.0,0.006985800606863839,0.008921486990792411,0.7830309693971046,43.915724563206574,44.39692870339846
51.540000915527344,0.014999389648444605,0.0,0.005707332066126725,0.008921486990792411,0.6397287887116895,39.01430487259512,47.90444173398247
51.53689956665039,0.0,-0.003101348876953125,0.006778717041015625,0.008564267839703734,0.7915115650154775,44.18121437070596,47.240881691117224
51.53499984741211,0.0,-0.00189971923828125,0.006778717041015625,0.008071626935686384,0.8398204098166965,45.64686886479147,46.813126224550984
51.54999923706055,0.0149993896484375,0.0,0.0053501129150390625,0.008207321166992188,0.6518707878224494,39.4625773776027,50.61535593891703
51.56000137329102,0.010002136230475855,0.0,0.0064214978899274555,0.008207321166992188,0.7824109425317884,43.89621516912532,53.026856533814104
51.55500030517578,0.0,-0.00500106811524148,0.006778717041016132,0.008207321166992188,0.8259353939112866,45.233549700905506,51.668310393166436
51.57590103149414,0.020900726318359375,0.0,0.006778717041016132,0.008207321166992696,0.8259353939112354,45.23354970090398,56.665188075846565
51.56999969482422,0.0,-0.005901336669921875,0.008271626063756088,0.007735933576311892,1.0692472966785203,51.67324845101099,54.93810159114142
51.56499862670898,0.0,-0.00500106811524148,0.008271626063756088,0.006128856113979302,1.3496198817409573,57.439924314095975,53.45129977528226
51.56999969482422,0.00500106811524148,0.0,0.008271626063756088,0.004700251988003247,1.7598260869562499,63.76583275568362,54.76954166094228
51.56999969482422,0.0,0.0,0.008628845214844765,0.0014931815011170865,5.778832116785072,85.24819640356782,54.76954166094228
51.56499862670898,0.0,-0.00500106811524148,0.00792176382882356,0.0014931815011170865,5.305291970799993,84.14030619627081,53.027890142879805
51.56499862670898,0.0,0.0,0.006493159702846997,0.0018504006522057637,3.5090561036642787,77.8224094575503,53.0278901428798
51.56999969482422,0.00500106811524148,0.0,0.00521469116211039,0.0018504006522057637,2.818141658075096,73.80924833197135,54.69860783439826
51.540000915527344,0.0,-0.029998779296875,0.00506455557687145,0.0018504006522057637,2.7370048593715444,73.24060209629562,44.47882234730403
51.56000137329102,0.02000045776367898,0.0,0.00399317060198255,0.00399317060198255,1.0,50.0,51.04594616253358
51.56000137329102,0.0,0.0,0.0054217747279596195,0.003771645682200183,1.4375090304868818,58.974510966211504,51.04594616253358
51.584999084472656,0.02499771118163352,0.0,0.0054217747279596195,0.0036359514508943797,1.4911570743404616,59.85801095000195,58.21084132153073
51.584999084472656,0.0,0.0,0.006135940551759335,0.0036359514508943797,1.6875749400476736,62.79173521456256,58.21084132153073
51.584999084472656,0.0,0.0,0.005421502249582488,0.0036359514508943797,1.4910821342922207,59.85680334526082,58.21084132153074
51.56499862670898,0.0,-0.02000045776367898,0.005421502249582488,0.0032787322998057027,1.6535361090332887,62.31443783275629,50.78343784980397
51.56999969482422,0.00500106811524148,0.0,0.003928593226842533,0.004707336425782772,0.8345681870802883,45.491260175425914,52.41829808074067
51.55500030517578,0.0,-0.0149993896484375,0.00428581237793121,0.00428581237793121,1.0,50.0,47.33920875643315
51.51499938964844,0.0,-0.04000091552734375,0.00428581237793121,0.004999978201730926,0.8571662125341903,46.15452331348129,37.03348411100637
51.5250015258789,0.010002136230461645,0.0,0.003928593226842533,0.00785718645368405,0.5000000000000646,33.3333333333362,40.520336481346845
51.48500061035156,0.0,-0.040000915527336645,0.004643031529018364,0.00785718645368405,0.590928006658332,37.14360449908403,32.71730630730676
51.48500061035156,0.0,0.0,0.004643031529018364,0.01035717555454799,0.44829128410201946,30.953116201342908,32.717306307306764
51.474998474121094,0.0,-0.01000213623046875,0.004643031529018364,0.01035717555454799,0.44829128410201946,30.953116201342908,30.986852884613413
51.459999084472656,0.0,-0.0149993896484375,0.0042858123779296875,0.01107161385672433,0.38709915585853866,27.907100528725024,28.548320936611514
51.45209884643555,0.0,-0.007900238037109375,0.0042858123779296875,0.010000228881835938,0.42857142857142855,30.0,27.328440942416332
51.42499923706055,0.0,-0.027099609375,0.0028572082519526176,0.010564531598772322,0.2704529041575915,21.287912623327244,23.602751065026602
51.42789840698242,0.002899169921875,0.0,0.0028572082519526176,0.012500217982700892,0.22857267416510024,18.604733685813997,24.784149895776267
51.415000915527344,0.0,-0.012897491455078125,0.0012787410191127232,0.012500217982700892,0.10229749760223211,9.280389171231391,23.074645887098434
51.38999938964844,0.0,-0.02500152587890625,0.0012787410191127232,0.01342146737234933,0.09527579836368436,8.698795180722882,20.170264531917045
51.39500045776367,0.005001068115234375,0.0,0.0012787410191127232,0.015207290649414062,0.0840873662897995,7.756511966150995,22.27765697157393
51.38000106811523,0.0,-0.014999389648444605,0.0016359601702008928,0.013778686523436992,0.11873121341560317,10.613024110867912,20.527368965058255
51.3849983215332,0.004997253417975855,0.0,0.0012787410191122156,0.014850071498325892,0.0861100917430851,7.928302333043234,22.70621747173455
51.375,0.0,-0.009998321533203125,0.0016356876918247768,0.0137786865234375,0.11871143806359753,10.611444026091121,21.439707237619167
51.37939834594727,0.00439834594727273,0.0,0.0016356876918247768,0.011635644095284598,0.14057560358756996,12.324970229540511,23.462199449835435
51.36000061035156,0.0,-0.01939773559571023,0.001235416957311283,0.011635644095284598,0.10617521017267464,9.59840802761262,20.905966921400232
51.33000183105469,0.0,-0.029998779296875,0.001235416957311283,0.010163988385882712,0.12154844244285219,10.837556171725112,17.695102622970317
51.349998474121094,0.01999664306640625,0.0,0.001235416957311283,0.012306758335659498,0.10038524553875375,9.122736418517192,25.868331530115864
51.36999893188477,0.02000045776367898,0.0,0.0026637486049117293,0.011592320033483159,0.22978563369694593,18.685015290524333,33.03151363547834
51.415000915527344,0.04500198364257102,0.0,0.0040923527308888,0.010520935058594765,0.3889723402052248,28.004325856319994,45.73678970298341
51.40999984741211,0.0,-0.005001068115234375,0.007306780133929587,0.00995663234165838,0.7338605949481677,42.32523635904568,44.721372441854726
51.42300033569336,0.01300048828125,0.0,0.007306780133929587,0.008378165108817979,0.8721217640171874,46.58467097491532,47.956047875952265
51.43999862670898,0.016998291015617895,0.0,0.008028302873884943,0.008378165108817979,0.9582411864186339,48.933767355344585,51.91780648017954
51.45500183105469,0.01500320434571023,0.0,0.00924246651785765,0.007456915719169542,1.2394489713887984,55.34615823910253,55.16214398290336
51.47999954223633,0.024997711181640625,0.0,0.010314123971122666,0.005671092442104809,1.8187190698119902,64.52289230559253,60.004470897248
51.47999954223633,0.0,0.0,0.011742455618723113,0.005671092442104809,2.0705808869454674,67.4328722538629,60.004470897248
51.4900016784668,0.01000213623046875,0.0,0.011742455618723113,0.004599707467215909,2.5528700906343804,71.85374149659816,61.91320562609817
51.49499893188477,0.004997253417975855,0.0,0.012099947248186891,0.004599707467215909,2.6305906048218093,72.45627202714914,62.86670606218421
51.49499893188477,0.0,0.0,0.012456893920899452,0.003885541643415686,3.2059607293126056,76.224219284058,62.86670606218421
51.5099983215332,0.014999389648430395,0.0,0.012142726353237114,0.003885541643415686,3.125105189340536,75.7581939344469,65.84339058001953
51.47999954223633,0.0,-0.029998779296875,0.013214111328125,0.0024999891008649555,5.28566757493188,84.0907908654263,56.14889482519864
51.43999862670898,0.0,-0.040000915527350855,0.013214111328125,0.0024999891008649555,5.28566757493188,84.0907908654263,46.34931620601528
51.40999984741211,0.0,-0.029998779296867895,0.011785779680524553,0.005357197352818588,2.199989827577229,68.74990065961808,40.623217363831124
51.41999816894531,0.009998321533203125,0.0,0.010357175554547484,0.0074999673025948664,1.3809627611261812,58.000183105467556,43.14435913338278
51.415000915527344,0.0,-0.00499725341796875,0.00785691397530692,0.0074999673025948664,1.0475930971843779,51.162171753016324,42.18035304927653
51.42100143432617,0.006000518798828125,0.0,0.00785691397530692,0.00749969482421875,1.0476311582618807,51.16307954363989,43.80404238803933
51.43000030517578,0.008998870849609375,0.0,0.007356916155133929,0.00749969482421875,0.9809620694666473,49.519477661213415,46.24215228764933
51.4370002746582,0.006999969482421875,0.0,0.006785529000419034,0.00749969482421875,0.9047740154048053,47.50033379747263,48.12744442941491
51.42499923706055,0.0,-0.01200103759765625,0.0062138693673270086,0.00749969482421875,0.8285496294143293,45.31184803989748,45.20067165835925
51.43500137329102,0.010002136230475855,0.0,0.004428318568638393,0.008356911795479911,0.5298989240299967,34.636204765355274,48.03695398108746
51.42499923706055,0.0,-0.010002136230475855,0.005142756870815239,0.008356911795479911,0.6153896315618474,38.095430324562315,45.5007871634085
51.41999816894531,0.0,-0.005001068115234375,0.0044283185686389,0.009071350097656758,0.48816532500303234,32.80316486355693,44.24301562285996
51.40999984741211,0.0,-0.009998321533203125,0.004071371895926339,0.009428569248744927,0.4318122706123514,30.158441820566026,41.75777082797808
51.415000915527344,0.005001068115234375,0.0,0.004071371895926339,0.01014273507254515,0.40140769396086534,28.64317754859384,43.46832433860903
51.41999816894531,0.00499725341796875,0.0,0.0033572060721266234,0.01014273507254515,0.3309961315280799,24.868301544052756,45.20025499921913
51.40999984741211,0.0,-0.009998321533203125,0.0037141527448386774,0.007999965122768364,0.4642711171662466,31.70663627270983,42.40128605446589
51.40959930419922,0.0,-0.000400543212890625,0.0037141527448386774,0.0058569226946149555,0.6341474761573326,38.806012640212785,42.28831049750805
51.41619873046875,0.00659942626953125,0.0,0.0037141527448386774,0.003742762974330865,0.9923558532323831,49.80816311616183,44.89355990364441
51.41999816894531,0.0037994384765625,0.0,0.0034713745117192574,0.003742762974330865,0.9274898078043196,48.119051216196056,46.39392665699737
51.41999816894531,0.0,0.0,0.003742762974330865,0.003385816301618811,1.1054241107355387,52.50363122085432,46.39392665699737
51.41999816894531,0.0,0.0,0.0033141544887002844,0.003385816301618811,0.9788347014324835,49.46520801984636,46.39392665699737
51.41999816894531,0.0,0.0,0.002671377999442472,0.003385816301618811,0.7889908256881051,44.10256410256509,46.393926656997365
51.41790008544922,0.0,-0.00209808349609375,0.002171380179269481,0.003385816301618811,0.6413165942379422,39.07330227997258,45.47431736944896
51.38999938964844,0.0,-0.02790069580078125,0.002171380179269481,0.00267846243722149,0.8106815869786727,44.77217821226021,35.41972709551582
51.37210083007813,0.0,-0.017898559570305395,0.001456941877092634,0.004671369280134436,0.3118875408305774,23.773954026052905,30.726242714722197
51.38999938964844,0.017898559570305395,0.0,0.001456941877092634,0.005235399518693689,0.2782866659727552,21.770286226132512,39.37731633000852
51.41999816894531,0.029998779296875,0.0,0.0027354104178287336,0.004878180367605519,0.5607440093838565,35.9279937012364,50.52861646459308
51.45000076293945,0.030002593994140625,0.0,0.004878180367605519,0.004164014543805296,1.1715089647952048,53.94907337652598,58.70918845991577
51.44499969482422,0.0,-0.005001068115234375,0.006664003644670251,0.004164014543805296,1.600379531475011,61.54407508996308,57.016720344525964
51.43999862670898,0.0,-0.00500106811524148,0.006307056971958198,0.004521233694893466,1.3949858374013582,58.24609964771089,55.299905379978476
51.42499923706055,0.0,-0.014999389648430395,0.006307056971958198,0.0041642870221819195,1.5145586599488412,60.23158990371913,50.39835861228532
51.4369010925293,0.01190185546875,0.0,0.006307056971958198,0.005207061767577618,1.2112506541078176,54.77672338310854,53.890747610793014
51.43000030517578,0.0,-0.006900787353515625,0.006685801914759537,0.005207061767577618,1.2839874411303258,56.2169221252325,51.621280001801594
51.43500137329102,0.00500106811524148,0.0,0.00641441345214793,0.005699975149971591,1.125340599455052,52.9487179487182,53.16074070350575
51.45000076293945,0.014999389648430395,0.0,0.006771632603236607,0.005699975149971591,1.188010899182667,54.2963885429661,57.52620828294881
51.43000030517578,0.0,-0.020000457763671875,0.007843017578124492,0.005699975149971591,1.3759739949328695,57.911997263747246,50.73593230460531
51.42620086669922,0.0,-0.0037994384765625,0.007843017578124492,0.0071285792759481536,1.1002216955890292,52.38597896116203,49.53963629457543
51.415000915527344,0.0,-0.011199951171875,0.007843017578124492,0.007250104631695921,1.0817799158147983,51.96418255343745,46.08972061290915
51.40999984741211,0.0,-0.005001068115234375,0.007843017578124492,0.006057194301059761,1.2948268106163088,56.423726820089065,44.596287763152915
51.4000015258789,0.0,-0.00999832153321023,0.007843017578124492,0.0051359449114118305,1.5270836649158117,60.42869439254143,41.687972949777496
51.41999816894531,0.019996643066413355,0.0,0.006564549037388393,0.005850110735212561,1.1221238938052123,52.87739783152411,48.8697990481059
51.41999816894531,0.0,0.0,0.005850110735212561,0.005850110735212561,1.0,50.0,48.86979904810589
51.40999984741211,0.0,-0.009998321533203125,0.0037070683070596594,0.005850110735212561,0.6336748952026401,38.78831076265265,45.612203445996755
51.43000030517578,0.020000457763671875,0.0,0.0037070683070596594,0.006207057407924614,0.5972344161545545,37.39178232788367,52.4415868149127
51.44499969482422,0.0149993896484375,0.0,0.0051356724330362214,0.0058498382568359375,0.8779169965998351,46.74951013220475,56.82058822305833
51.4208984375,0.0,-0.02410125732421875,0.006207057407924614,0.004778453281948052,1.2989678964474793,56.50221990723456,49.011559092929566
51.4000015258789,0.0,-0.020896911621100855,0.0053569248744424714,0.006499971662249392,0.8241458813666035,45.17982304952356,43.437367358064044
51.40700149536133,0.00699996948242898,0.0,0.0053569248744424714,0.007499694824219765,0.7142857142856852,41.66666666666568,45.66656843388756
51.40790176391602,0.0009002685546946054,0.0,0.005499703543527293,0.007499694824219765,0.7333236448190354,42.307369833150624,45.961542064785185
51.41059875488281,0.0026969909667897696,0.0,0.004492623465403308,0.007499694824219765,0.5990408370877546,37.46251022448901,46.891729169801714
51.40999984741211,0.0,-0.000598907470703125,0.004685265677316863,0.006071090698243202,0.7717337641937458,43.55811125747411,46.69948887816645
51.38010025024414,0.0,-0.02989959716796875,0.004685265677316863,0.005842481340681819,0.801930790038277,44.50397287574193,38.265295882187075
51.38999938964844,0.009899139404296875,0.0,0.004685265677316863,0.007178170340402801,0.6527102945642762,39.49332782103581,42.00016148109877
51.38999938964844,0.0,0.0,0.005392347063338069,0.006820951189314631,0.7905564654656166,44.15144010887365,42.00016148109877
51.39500045776367,0.005001068115234375,0.0,0.005392347063338069,0.0061067853655139,0.8830091022667357,46.89351215582462,43.98570397268269
51.40499877929688,0.00999832153321023,0.0,0.004321234566825284,0.0061067853655139,0.7076119935748948,41.43868725667037,47.830869270149876
51.415000915527344,0.010002136230461645,0.0,0.005035400390626015,0.0061067853655139,0.8245582723541937,45.19221363592194,51.42334688532439
51.41999816894531,0.00499725341796875,0.0,0.0057498386928018464,0.005392619541713677,1.0662422313172593,51.60296383244062,53.15887278724608
51.40999984741211,0.0,-0.009998321533203125,0.004678181239537338,0.005392619541713677,0.8675155373654817,46.45292207792244,49.3591526142134
51.420799255371094,0.010799407958984375,0.0,0.003606796264648945,0.0061067853655139,0.5906210958415474,37.13147633874857,53.2464517290076
51.4000015258789,0.0,-0.020797729492194605,0.004378182547433543,0.004385266985212561,0.9983844911147013,49.95957962813258,45.933725320926285
51.41999816894531,0.019996643066413355,0.0,0.004378182547433543,0.004378182547433543,1.0,50.0,52.66499422603857
51.43000030517578,0.01000213623046875,0.0,0.005306516374860999,0.004378182547433543,1.2120363455314667,54.792786202627305,55.63996515772585
51.42499923706055,0.0,-0.005001068115234375,0.0059566497802734375,0.004378182547433543,1.3605302464524187,57.63663687415678,53.818639138707724
51.43000030517578,0.005001068115234375,0.0,0.005764007568359882,0.004735401698521713,1.2172161804476433,54.89839877507543,55.39119511729397
51.42499923706055,0.0,-0.005001068115234375,0.006121226719448052,0.004692622593471489,1.3044361862733385,56.6054375488189,53.43179192968201
51.42610168457031,0.001102447509765625,0.0,0.006121226719448052,0.0029141562325618914,2.1005142589993406,67.74728588660838,53.81960332683378
51.45000076293945,0.023899078369140625,0.0,0.005492891584124392,0.0029141562325618914,1.8848994857408465,65.33674726129328,61.336522354946254
51.47000122070313,0.02000045776367898,0.0,0.007199968610491579,0.0029141562325618914,2.470687237026392,71.18726258789087,66.28278699141806
51.459999084472656,0.0,-0.010002136230475855,0.008271353585380479,0.0029141562325618914,2.8383356708740943,73.9470414849811,62.010327334479264
51.46500015258789,0.005001068115234375,0.0,0.007557187761579749,0.0036285945347387383,2.0826762784406476,67.56065477929964,63.28465046018723
51.45899963378906,0.0,-0.006000518798828125,0.007199968610492087,0.0036285945347387383,1.9842306825858929,66.49052615686261,60.655619096712535
51.45000076293945,0.0,-0.008998870849609375,0.006843021937780033,0.004057203020369319,1.6866353257217892,62.77872212778484,56.841890389797925
