Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
274.56988525390625,0.30487060546875,0.0,0.08452061244418019,0.07487705775668019,1.1287918486172042,53.02499863246055,44.78875886226468
274.70001220703125,0.130126953125,0.0,0.060583932059131484,0.07487705775668019,0.8091120815137326,44.724265001686724,48.06510692471877
274.88250732421875,0.1824951171875,0.0,0.0541643415178409,0.07487705775668019,0.7233770014555441,41.974391026721854,52.336929536530775
274.93099975585943,0.04849243164068184,0.0,0.06648472377230519,0.07487705775668019,0.887918486171737,47.03161141094766,53.43300283677901
274.77999877929693,0.0,-0.1510009765625,0.06994846888949675,0.049948556082573044,1.400410229554196,58.34045415704965,49.607443798718336
275.10000610351557,0.3200073242186363,0.0,0.06994846888949675,0.05209132603235389,1.342804536134323,57.316114742972914,56.685072351241814
275.04000854492193,0.0,-0.05999755859363631,0.08852059500556818,0.05209132603235389,1.6993346445162116,62.95383375190129,55.12191037767563
274.77999877929693,0.0,-0.260009765625,0.08852059500556818,0.0413774762834659,2.1393425350337347,68.14619657331359,48.83666753334454
274.91000366210943,0.1300048828125,0.0,0.08852059500556818,0.053521292550211035,1.6539323096975382,62.320063840890974,51.796268420157666
274.85501098632807,0.0,-0.05499267578136369,0.08852059500556818,0.053521292550211035,1.6539323096975382,62.320063840890974,50.466406419999934
274.94000244140625,0.08499145507818184,0.0,0.08852059500556818,0.04970659528459415,1.7808621672585945,64.03992935091021,52.49637785063431
274.89999389648443,0.0,-0.04000854492181816,0.09328569684709416,0.04970659528459415,1.876726746480798,65.2382694594356,51.427934870281845
275.1199951171875,0.22000122070306816,0.0,0.09328569684709416,0.05078560965400974,1.8368529487511795,64.74967091825421,56.65242416275489
274.89999389648443,0.0,-0.22000122070306816,0.10900006975445617,0.04042925153459415,2.6960694451933627,72.94423130224264,50.77130129338337
274.8900146484375,0.0,-0.009979248046931843,0.10149928501673701,0.05614362444195616,1.8078505979191208,64.38556949073097,50.51513576354094
274.57431030273443,0.0,-0.31570434570306816,0.07972281319754058,0.056856427873879865,1.4021776636123433,58.371105720123076,43.10541777229185
274.33999633789057,0.0,-0.2343139648438637,0.07042803083146916,0.07940673828124188,0.886927638080637,47.00379708163109,38.58199545393146
274.33401489257807,0.0,-0.0059814453125,0.0573926653180763,0.09614345005580358,0.5969482610075304,37.38056364023402,38.47101115930716
274.23001098632807,0.0,-0.10400390625,0.05392892020088474,0.09657069614955358,0.5584397995574979,35.8332609136433,36.504693218410424
273.87710571289057,0.0,-0.3529052734375,0.05392892020088474,0.09321376255580358,0.5785510499975743,36.650765903229,30.759634281607955
273.739990234375,0.0,-0.13711547851556816,0.031071254185267856,0.11842128208705358,0.2623789713949122,20.784485272674246,28.859240085264236
273.8099975585937,0.07000732421869316,0.0,0.031071254185267856,0.12392970493862013,0.2507167607689925,20.045846400494497,31.196540216698477
273.80499267578125,0.0,-0.005004882812443157,0.03607177734374594,0.1053575788225487,0.3423747749983965,25.50515559254349,31.11782831923519
273.81539916992193,0.010406494140681843,0.0,0.026785714285710225,0.10571507045200892,0.2533764975152718,20.21551369581067,31.50480896516694
273.92999267578125,0.11459350585931816,0.0,0.027529035295758928,0.10178702218191152,0.27045722240070685,21.288180163173067,35.783115443661664
273.97390747070307,0.04391479492181816,0.0,0.029643467494411522,0.10178702218191152,0.2912303244458156,22.554483033134233,37.39689141902129
273.92999267578125,0.0,-0.04391479492181816,0.03278023856025568,0.09892926897321022,0.33135025559657655,24.88828572373683,36.41148124123148
274.08999633789057,0.16000366210931816,0.0,0.017065865652893666,0.10206604003905438,0.16720415180567025,14.32518480567471,42.3699452388482
274.2650146484375,0.17501831054693184,0.0,0.028494698660702106,0.08635166713169237,0.3299843489674112,24.811145275777747,48.0988409386669
274.32998657226557,0.06497192382806816,0.0,0.040996006556911525,0.08563886369976867,0.47870796955731054,32.37339484283865,50.08265201131133
274.31500244140625,0.0,-0.014984130859318157,0.04563685825891639,0.06308855329240666,0.7233777900627378,41.97441757888756,49.611677204481474
274.27700805664057,0.0,-0.03799438476568184,0.04563685825891639,0.04742213657922483,0.9623534819582432,49.04078142934297,48.36958102196404
274.5,0.22299194335943184,0.0,0.04563685825891639,0.04970877511159496,0.918084546570757,47.86465477823448,55.423517614133544
274.47000122070307,0.0,-0.029998779296931843,0.061564854213161525,0.04227992466516639,1.4561249742217164,59.28545939251831,54.34777890622085
274.239990234375,0.0,-0.23001098632806816,0.061564854213161525,0.019215175083697238,3.2039705048222586,76.2129634626854,46.840777668355535
274.04501342773443,0.0,-0.19497680664056816,0.061564854213161525,0.02585056849887581,2.3815667425588285,70.42790883248098,41.59569723849835
274.19000244140625,0.14498901367181816,0.0,0.05656433105468344,0.03977748325891639,1.4220188513813066,58.7121297825701,46.40202377346699
274.25,0.05999755859375,0.0,0.06692068917409902,0.03941999162945616,1.6976332669764764,62.93046900623352,48.29810971157449
274.20999145507807,0.0,-0.04000854492193184,0.07046290806360389,0.03941999162945616,1.7874917053749764,64.12545378801481,47.101511548957944
274.20999145507807,0.0,0.0,0.06227765764508116,0.042277744838165585,1.4730600670275338,59.56426561034005,47.101511548957944
274.39529418945307,0.185302734375,0.0,0.05914088657923701,0.042277744838165585,1.3988656870327787,58.31363108799448,53.314476061829076
274.44000244140625,0.04470825195318184,0.0,0.0723767961774513,0.03914097377232143,1.8491312096234203,64.9015813444347,54.69700141557773
274.54998779296875,0.1099853515625,0.0,0.06414140973772728,0.03914097377232143,1.6387280017822379,62.102952660350574,57.992699938158374
274.4700927734375,0.0,-0.07989501953125,0.05949619838169643,0.03914097377232143,1.5200490086879037,60.3182320441989,54.870035529652924
274.77999877929693,0.30990600585943184,0.0,0.05485534667969156,0.04484776088169643,1.2231457178964644,55.01869301908839,63.15710067804747
274.5714111328125,0.0,-0.20858764648443184,0.07699148995536527,0.04377746582031656,1.7587013892346985,63.751060411891345,55.738314296107305
274.6300048828125,0.05859375,0.0,0.07699148995536527,0.05596269880022727,1.3757644217661031,57.908284557245075,57.25718631687731
274.83999633789057,0.20999145507806816,0.0,0.06524876185826299,0.05596269880022727,1.1659330814474231,53.83052188612714,62.25609369462829
274.89010620117193,0.05010986328136369,0.0,0.08024815150669642,0.05381992885044643,1.491049007695423,59.85626951092612,63.357391178534606
275.07501220703125,0.18490600585931816,0.0,0.08382742745536527,0.03739057268415585,2.2419401853902845,69.15427358880731,67.16464633074567
274.94000244140625,0.0,-0.135009765625,0.09703499930245942,0.023463657924115262,4.135544407282279,80.52786772553296,62.09172452674164
274.739990234375,0.0,-0.20001220703125,0.08667864118304383,0.03310721261161526,2.618119568079666,72.3613335274391,55.41421353223651
274.81869506835943,0.07870483398443184,0.0,0.08239310128349027,0.04739379882813312,1.7384785208351234,63.48337252267215,57.35756980019708
275.00949096679693,0.1907958984375,0.0,0.08801487513952111,0.0445360456194237,1.9762615633107488,66.40080252598447,61.714157965517145
274.81500244140625,0.0,-0.19448852539068184,0.10164315359934253,0.0445360456194237,2.2822671430669734,69.53325380256547,55.49066604275313
274.89999389648443,0.08499145507818184,0.0,0.08840724400112825,0.05842808314732955,1.5130950604387385,60.20842920978011,57.507311252024486
274.8583984375,0.0,-0.04159545898443184,0.09128461565291397,0.05842808314732955,1.5623414415758756,60.973194915624276,56.16606735258499
274.95001220703125,0.09161376953125,0.0,0.0834285191127354,0.06139918736050325,1.3587886533886462,57.60535821793972,58.46385755116506
274.8099975585937,0.0,-0.14001464843755684,0.08997235979353897,0.05569240025112825,1.6155231124504505,61.76673051598031,53.820372610208025
274.6300048828125,0.0,-0.17999267578119316,0.06783621651786527,0.0656934465680966,1.0326177124463627,50.8023572816136,48.4887035045741
274.58999633789057,0.0,-0.04000854492193184,0.06783621651786527,0.0636509486607224,1.065753424657526,51.59151193633933,47.36549299848664
274.6199951171875,0.029998779296931843,0.0,0.0636509486607224,0.06650870186943182,0.9570318901379299,48.902212322686225,48.331940451632306
274.42001342773443,0.0,-0.19998168945306816,0.05079432896206981,0.06650870186943182,0.7637245583561071,43.301804396710466,42.70287687035273
274.44000244140625,0.019989013671818157,0.0,0.047215053013400975,0.0807931082589367,0.5843945607598086,36.88440841904668,43.41230715716164
274.27999877929693,0.0,-0.16000366210931816,0.035435267857150975,0.0807931082589367,0.43859270451117227,30.487621905479102,39.22562473640263
274.27999877929693,0.0,0.0,0.035435267857150975,0.08257838657924513,0.4291106828921396,30.026413491202362,39.22562473640263
274.31640625,0.03640747070306816,0.0,0.035435267857150975,0.06829180036272728,0.5188802706758198,34.162025848485484,40.73394350485349
274.67001342773443,0.35360717773443184,0.0,0.032414027622767856,0.06829180036272728,0.47464010980239124,32.18684387107815,52.94813491739473
274.55499267578125,0.0,-0.11502075195318184,0.04404340471540585,0.06829180036272728,0.6449296179259044,39.207125392945244,49.382999963619426
274.45001220703125,0.0,-0.10498046875,0.04404340471540585,0.06261553083147728,0.7033942558746928,41.29368485591728,46.31759208370702
274.3800048828125,0.0,-0.07000732421875,0.03797258649553571,0.07011413574219157,0.5415824654126843,35.131592215386405,44.340917710526654
274.41000366210943,0.029998779296931843,0.0,0.03797258649553571,0.0721435546875,0.5263475948755136,34.48412384195106,45.415897064175844
274.5599975585937,0.1499938964842613,0.0,0.03357151576451299,0.0721435546875,0.4653432438965997,31.756603501250126,50.55772152358612
274.404296875,0.0,-0.15570068359369316,0.0442853655133888,0.06214250837053165,0.7126420653851363,41.61068327052205,45.74093176096382
274.51998901367193,0.11569213867193184,0.0,0.0442853655133888,0.06040736607142451,0.7331120092378574,42.3003248105266,49.58448103713934
274.58499145507807,0.06500244140613631,0.0,0.05254908970424107,0.057549612862715094,0.9131093519186168,47.72907262216239,51.656568569519735
274.65890502929693,0.07391357421886369,0.0,0.05504935128346996,0.057549612862715094,0.9565546759591672,48.889749298226626,53.973082746495685
274.54501342773443,0.0,-0.1138916015625,0.060328892299103085,0.04326520647321023,1.394397420395039,58.23583873411393,49.99752407881009
274.5150146484375,0.0,-0.029998779296931843,0.05890110560825893,0.05140032087053165,1.1459287531807523,53.400130432206865,48.97426539446011
274.54010009765625,0.02508544921875,0.0,0.05890110560825893,0.04211425781250406,1.398602484471915,58.30905677477593,49.897682131634824
274.47500610351557,0.0,-0.06509399414068184,0.06069292340959821,0.04211425781250406,1.4411490683228425,59.03568475287599,47.49571727912406
274.61221313476557,0.13720703125,0.0,0.05809238978795049,0.04676382882255276,1.2422505010952891,55.401949982327025,52.667774612345205
274.82998657226557,0.2177734375,0.0,0.04263523646763393,0.04676382882255276,0.9117139793966628,47.690919730806165,59.488897656764294
274.77999877929693,0.0,-0.04998779296863631,0.05819048200334821,0.038548060825896915,1.509556661388667,60.15232429752559,57.44256368718331
274.6199951171875,0.0,-0.16000366210943184,0.05819048200334821,0.03462001255579951,1.6808336481553414,62.69817037367868,51.35336503173076
274.464599609375,0.0,-0.1553955078125,0.05819048200334821,0.04104832240513393,1.4176092613244118,58.63682291437859,46.228001571499995
274.1300048828125,0.0,-0.3345947265625,0.056047712053567365,0.05214800153459821,1.0747815909375136,51.80215573687742,37.54007384616197
274.22000122070307,0.08999633789056816,0.0,0.04533386230469156,0.07604762486049108,0.5961246309514106,37.34825084405065,40.764719218733056
274.20001220703125,0.0,-0.019989013671818157,0.051762172154017856,0.06492614746094157,0.7972469363773212,44.35934318432156,40.26745649668136
274.04998779296875,0.0,-0.1500244140625,0.043498447963165585,0.06635393415178571,0.6555519053875867,39.597182260142624,36.653581531336584
274.07998657226557,0.029998779296818157,0.0,0.03885541643415585,0.07706996372767858,0.5041577101482595,33.517609672629774,37.85461235313625
274.02999877929693,0.0,-0.04998779296863631,0.03571864536829545,0.07706996372767858,0.46345740468368235,31.66866375477842,36.60904962238621
274.1300048828125,0.10000610351556816,0.0,0.03571864536829545,0.07250540597097402,0.4926342372676962,33.00435062842156,40.80543948873531
274.375,0.2449951171875,0.0,0.04286193847655032,0.07036263602119318,0.6091576566807465,37.855685187321704,49.606563628949914
274.22000122070307,0.0,-0.15499877929693184,0.0585697719028896,0.07036263602119318,0.8323987731961666,45.42672617839908,45.04361941647736
274.42999267578125,0.20999145507818184,0.0,0.0585697719028896,0.07678440638949675,0.7627821149751219,43.27149160949406,51.54628110099764
274.32501220703125,0.0,-0.10498046875,0.0637686593191883,0.07678440638949675,0.8304897090135106,45.3698103258433,48.4592480719883
274.41500854492193,0.08999633789068184,0.0,0.048213413783474025,0.08428301130021103,0.5720418983576743,36.388463879702655,51.15962236509151
274.42999267578125,0.014984130859318157,0.0,0.05464172363280844,0.08071245465959416,0.6769924649579874,40.369439881469454,51.614173536407016
274.33999633789057,0.0,-0.08999633789068184,0.055712018694188306,0.0692836216517776,0.8041152781273367,44.57116947438107,48.6835249350939
274.29501342773443,0.0,-0.04498291015613631,0.055712018694188306,0.06461225237164772,0.8622516109442286,46.30156343411812,47.23971691246219
274.3699951171875,0.07498168945306816,0.0,0.055712018694188306,0.04392569405690746,1.2683241526476783,55.91459012448639,49.90657856539812
274.23001098632807,0.0,-0.13998413085943184,0.05463954380579545,0.04392569405690746,1.2439084908939122,55.434902802046665,45.30268207234659
274.17999267578125,0.0,-0.05001831054681816,0.05463954380579545,0.05249677385602273,1.0408171739400496,51.00002034629214,43.74966101915765
274.114990234375,0.0,-0.06500244140625,0.05463954380579545,0.04535348074775974,1.2047486302028627,54.643355423788684,41.74675098032707
274.1199951171875,0.0050048828125,0.0,0.05249677385602273,0.049996512276777594,1.0500087199163781,51.219719687787915,41.96704886907913
274.29000854492193,0.17001342773443184,0.0,0.05285426548548701,0.04642595563616071,1.1384637055121671,53.23745745965337,49.019902027617164
274.35000610351557,0.05999755859363631,0.0,0.05785478864397727,0.04642595563616071,1.2461733496103795,55.47983862539106,51.2705953852548
274.3800048828125,0.029998779296931843,0.0,0.04464067731584415,0.04642595563616071,0.9615456850407614,49.019795581298446,52.40210461619211
274.32998657226557,0.0,-0.05001831054693184,0.046783447265625,0.03535461425780844,1.323262839879306,56.957087126140664,50.30468396278962
274.3900146484375,0.06002807617193184,0.0,0.03178405761718344,0.03892735072544643,0.8164968081531043,44.94898116464433,52.749002927631764
274.33999633789057,0.0,-0.05001831054693184,0.03607177734375,0.031428745814732144,1.147732001664586,53.439255958147655,50.519240907181015
274.29998779296875,0.0,-0.04000854492181816,0.02964346749441558,0.035001482282370135,0.8469203462662115,45.85581332613346,48.744329102986995
274.239990234375,0.0,-0.05999755859375,0.028573172433035716,0.03785923549107143,0.754721326577614,43.010893818086366,46.12710070049036
274.3599853515625,0.1199951171875,0.0,0.028573172433035716,0.035716465541290585,0.800000000000091,44.44444444444725,51.71149374662119
274.29501342773443,0.0,-0.06497192382806816,0.037144252232142856,0.03250340053013799,1.1427804976190645,53.331664110666345,48.76400707379556
274.32501220703125,0.029998779296818157,0.0,0.031788417271209415,0.037144252232142856,0.8558098591550388,46.11516933877559,50.176105528740834
273.95999145507807,0.0,-0.36502075195318184,0.033931187220982144,0.02714538574218344,1.2499799245163679,55.55515899925421,36.86300498919122
273.82998657226557,0.0,-0.1300048828125,0.033931187220982144,0.04964556012835227,0.6834687156969804,40.59883675438628,33.458062065973195
273.72000122070307,0.0,-0.1099853515625,0.033931187220982144,0.054288591657370135,0.6250150572173795,38.462108670404206,30.860963410218865
273.56109619140625,0.0,-0.15890502929681816,0.033573695591517856,0.0621446881975487,0.5402504472271561,35.075493612077494,27.535391115916436
273.375,0.0,-0.18609619140625,0.021429879324772725,0.07349504743303571,0.2915826313915689,22.575607963805894,24.240887720791456
273.55499267578125,0.17999267578125,0.0,0.017144339425227275,0.08678763253348214,0.19754357763605424,16.495731873574428,32.63603608937476
273.764404296875,0.20941162109375,0.0,0.027858189174107144,0.08678763253348214,0.3209926156628322,24.299349735711303,40.84877258078569
273.79501342773443,0.030609130859431843,0.0,0.042816162109375,0.08321489606584416,0.5145252128356504,33.97270698929489,41.96256275887156
273.67520141601557,0.0,-0.11981201171886369,0.040714808872767856,0.08321489606584416,0.48927308447939516,32.85314759115721,38.87678916813687
273.51998901367193,0.0,-0.1552124023436363,0.040714808872767856,0.08820016043526786,0.4616183085364045,31.582685153872163,35.25945679325022
273.65420532226557,0.1342163085936363,0.0,0.040714808872767856,0.09642900739396916,0.422225738635097,29.687673845665657,40.42182277726313
273.630615234375,0.0,-0.023590087890568157,0.050301688058027594,0.09214346749441558,0.5459061768114616,35.31302125575505,39.820799381816876
273.8699951171875,0.2393798828125,0.0,0.04173060825892045,0.0938284737723133,0.4447542049994873,30.78407409789439,48.23236076859767
273.77999877929693,0.0,-0.08999633789056816,0.05882917131695616,0.08918762207030843,0.659611389465905,39.74493026817445,45.64900966484544
273.58499145507807,0.0,-0.1950073242188637,0.05668640136718344,0.09561593191963473,0.5928551887652824,37.21965392377194,40.57746144913018
273.46499633789057,0.0,-0.1199951171875,0.05668640136718344,0.08347211565289772,0.6791058417987466,40.444492830258554,37.79493001974904
273.47000122070307,0.0050048828125,0.0,0.05668640136718344,0.08275713239396916,0.6849730014486872,40.651868063154055,37.98594189960821
273.510009765625,0.04000854492193184,0.0,0.05704389299664773,0.07490103585379058,0.7615901749075858,43.2331075499748,39.583059342397945
273.3599853515625,0.0,-0.1500244140625,0.059901646205357144,0.06355067661830358,0.9425807779378472,48.52208920436487,35.85416420831558
273.3800048828125,0.02001953125,0.0,0.059901646205357144,0.06097412109375,0.9824109824109825,49.55637307942004,36.71095736171783
273.47000122070307,0.08999633789056816,0.0,0.04847499302455357,0.06097412109375,0.795009295009295,44.28998207528381,40.55491911697868
273.4927978515625,0.022796630859431843,0.0,0.03994532993861201,0.06097412109375,0.6551194051193385,39.581398362742455,41.52377761645587
273.42520141601557,0.0,-0.06759643554693184,0.0393872942243263,0.06097412109375,0.6459673959673293,39.24545513780949,39.46956863670194
273.22940063476557,0.0,-0.19580078125,0.0393872942243263,0.05724443708146915,0.6880545295304603,40.76020753440031,34.192908538137424
273.2650146484375,0.03561401367193184,0.0,0.0393872942243263,0.06014360700335227,0.6548874633031394,39.57293035479224,35.87223084115872
273.14999389648443,0.0,-0.11502075195306816,0.03234427315849026,0.06014360700335227,0.5377840600196703,34.97136392562109,32.94788417352032
273.02499389648443,0.0,-0.125,0.03234427315849026,0.06667436872210228,0.48510805244067157,32.66483214089577,30.078159563863753
272.8599853515625,0.0,-0.16500854492193184,0.015245710100454548,0.0756029401506737,0.20165498947620877,16.781438203332257,26.764194173636962
272.94241333007807,0.08242797851556816,0.0,0.015245710100454548,0.08096095493862825,0.1883094154708455,15.846833578797444,30.86213400993118
272.82321166992193,0.0,-0.11920166015613631,0.02113342285156656,0.06703186035156657,0.31527430002280493,23.97023191415954,28.388282804161886
272.89999389648443,0.0767822265625,0.0,0.02113342285156656,0.0669751848493263,0.3155410903174109,23.985650667990754,32.160472443411145
272.94000244140625,0.04000854492181816,0.0,0.02626037597656656,0.0669751848493263,0.39209113100089804,28.165622369778973,34.10815352630147
272.8599853515625,0.0,-0.08001708984375,0.02626037597655844,0.0669751848493263,0.3920911310007768,28.16562236977272,32.12182998600604
272.90499877929693,0.04501342773443184,0.0,0.02626037597655844,0.06197466169084415,0.4237276212584477,29.76184594100313,34.4350015868139
272.93951416015625,0.03451538085931816,0.0,0.028045654296875,0.06197466169084415,0.45253420562065505,31.154805433810168,36.22953913622084
273.0,0.06048583984375,0.0,0.024082728794642856,0.06197466169084415,0.38858991945414245,27.984498087592186,39.36176297042071
272.989990234375,0.0,-0.010009765625,0.02677481515066558,0.06197466169084415,0.43202841968270345,30.16898364198866,39.02019468228762
272.92999267578125,0.0,-0.05999755859375,0.02677481515066558,0.05786132812499188,0.46274110910186333,31.63520230767226,36.95044859700315
273.010009765625,0.08001708984375,0.0,0.02677481515066558,0.04816109793525974,0.5559427898977192,35.73028478343117,41.413759361626
272.96499633789057,0.0,-0.04501342773443184,0.029946463448652594,0.04816109793525974,0.6217977731510179,38.34003125697458,39.71071166247035
273.08990478515625,0.12490844726568184,0.0,0.029946463448652594,0.04316057477678571,0.6938383838381957,40.96249030949312,46.308820954879145
273.27999877929693,0.19009399414068184,0.0,0.0388684953962013,0.03423200334821429,1.1354431991848024,53.171313553001724,54.47454839623816
273.1400146484375,0.0,-0.13998413085943184,0.05244663783482143,0.02244567871093344,2.3366028940472323,70.02939721163462,48.611468983932035
273.06500244140625,0.0,-0.07501220703125,0.046558925083709415,0.032444545200892856,1.4350309056706438,58.93275942940917,45.768718683692825
273.01998901367193,0.0,-0.04501342773431816,0.046558925083709415,0.029288155691972406,1.589684429889546,61.38525650236653,44.10203411327984
273.00070190429693,0.0,-0.019287109375,0.041074480329245135,0.03250340053013799,1.263697941117263,55.82449487468087,43.373221166916544
273.29998779296875,0.29928588867181816,0.0,0.03821672712054384,0.03388105119978085,1.127967573827551,53.006802721090736,55.627220931824375
273.16641235351557,0.0,-0.13357543945318184,0.05959429059710227,0.02816554478237013,2.115857905734689,67.9061102831578,50.3864538483638
273.24990844726557,0.08349609375,0.0,0.05637904575892857,0.03770664760045455,1.4952017574282823,59.92308048746066,53.345330379713616
273.17001342773443,0.0,-0.07989501953113631,0.05987766810826299,0.03770664760045455,1.587987050525838,61.359930305802116,50.25674800220611
273.17001342773443,0.0,0.0,0.05555725097656656,0.04341343470982143,1.2797248443463476,56.13505715481535,50.25674800220612
273.21060180664057,0.04058837890613631,0.0,0.05555725097656656,0.042698451450892856,1.3011537676129192,56.54353854686813,51.89764194630004
273.5198974609375,0.30929565429693184,0.0,0.05845642089843344,0.03841291155133929,1.521790943139152,60.34564234118513,62.145268745889524
273.4678955078125,0.0,-0.052001953125,0.07483346121651786,0.03841291155133929,1.948133015548746,66.0802279026794,59.837148941467575
273.57000732421875,0.10211181640625,0.0,0.07483346121651786,0.038912091936379865,1.9231415606970808,65.79023016040557,62.76183702013455
273.4849853515625,0.0,-0.08502197265625,0.07320513044084416,0.038912091936379865,1.881295165537037,65.29338569817742,58.91485886113807
273.60000610351557,0.11502075195306816,0.0,0.059626988002224025,0.044985089983254865,1.3254833551387677,56.99818716009139,62.283004573994646
273.57501220703125,0.0,-0.024993896484318157,0.06784275599887175,0.03498622349329545,1.9391277258568,65.97630000212104,61.11063289752386
