Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
374.30999755859375,0.05999755859375,0.0,0.04785810198102679,0.049285888671875,0.971030517470146,49.26511836643106,56.537092067642156
374.20001220703125,0.0,-0.1099853515625,0.05142865862165179,0.049285888671875,1.0434763379035825,51.06378373698678,52.661852971655286
374.489990234375,0.28997802734375,0.0,0.04785810198102679,0.05714198521205357,0.837529564354925,45.57910689447571,60.37377550650781
374.4200134277344,0.0,-0.069976806640625,0.06857081821986608,0.044642857142857144,1.5359863281250001,60.56761075918902,57.9215235310924
374.3999938964844,0.0,-0.02001953125,0.06857081821986608,0.04364231654575893,1.5712002397482643,61.10765764015696,57.205643740065945
374.5499877929688,0.14999389648443184,0.0,0.06857081821986608,0.04500034877232549,1.5237841503583203,60.376960135120015,61.0863149742069
374.489990234375,0.0,-0.05999755859380684,0.07928466796875407,0.033214024135044644,2.3870840716677733,70.47607975353242,58.78981155501699
374.45001220703125,0.0,-0.03997802734375,0.0782121930803612,0.03749956403460227,2.0856827297563205,67.59226117589313,57.245492843883625
374.3999938964844,0.0,-0.050018310546875,0.06535557338170049,0.0403551374162987,1.6195106141629583,61.8249304051955,55.28861847560813
374.30999755859375,0.0,-0.089996337890625,0.06535557338170049,0.0367845807756737,1.7767111111110254,63.98617068954368,51.85395616400106
374.6199951171875,0.30999755859375,0.0,0.047498430524557635,0.04321289062500406,1.0991727199354226,52.362185802854604,60.871016769518896
374.7300109863281,0.110015869140625,0.0,0.06964111328125407,0.03142656598772727,2.215995005895661,68.90542435026269,63.484745195887506
374.635009765625,0.0,-0.095001220703125,0.07428414481027192,0.03142656598772727,2.3637372546297746,70.27116197545983,59.77181425574616
374.6499938964844,0.014984130859375,0.0,0.06889125279018263,0.038212367466521915,1.802852253280006,64.3220580453443,60.16751958273308
374.7300109863281,0.08001708984375,0.0,0.0667833600725487,0.038212367466521915,1.7476896748430468,63.60578819523635,62.3001562824267
374.6700134277344,0.0,-0.05999755859375,0.06821332659040584,0.038212367466521915,1.78511123787784,64.09479138930314,59.71835465400987
374.7550048828125,0.084991455078125,0.0,0.06821332659040584,0.034641810825896915,1.9691039516736846,66.31980502278137,62.113565965551786
374.6300048828125,0.0,-0.125,0.053571428571432635,0.034641810825896915,1.5464384596022518,60.729465256497974,56.767257891944936
374.4599914550781,0.0,-0.170013427734375,0.053571428571432635,0.038572038922995135,1.3888669115568961,58.13914977171038,50.41166002825071
374.3800048828125,0.0,-0.079986572265625,0.053571428571432635,0.04928588867187906,1.086952675807158,52.083245030305434,47.7055470730465
374.3800048828125,0.0,0.0,0.042857578822544644,0.05499921526228085,0.7792398240259423,43.79622204401493,47.705547073046496
374.4941101074219,0.114105224609375,0.0,0.042857578822544644,0.05071367536272321,0.8450891897700409,45.80207799468853,51.971100340346624
374.30999755859375,0.0,-0.184112548828125,0.05100795200892857,0.04785810198102679,1.065816442723753,51.59298864513284,45.51933975126936
374.2099914550781,0.0,-0.100006103515625,0.05100795200892857,0.05743626185825893,0.8880792439940793,47.03612132907194,42.437606711509424
374.3624877929688,0.15249633789068184,0.0,0.05100795200892857,0.0581512451171875,0.8771601004610713,46.72803882021687,48.196938263971774
374.2300109863281,0.0,-0.13247680664068184,0.03975786481585227,0.0581512451171875,0.6836975671927826,40.60691067771196,44.07162075386847
374.260009765625,0.029998779296875,0.0,0.03189958844866477,0.06761387416295049,0.47179057321558393,32.05555068781361,45.21514882851881
374.2449951171875,0.0,-0.0150146484375,0.03404235839844156,0.06082807268415585,0.5596488084572951,35.88300170029072,44.722276127445205
374.1000061035156,0.0,-0.144989013671875,0.032972063337057635,0.0619005475725487,0.5326619009050558,34.75403809480176,40.16878865665462
374.0,0.0,-0.100006103515625,0.02725655691964692,0.07225690569196834,0.3772173283456366,27.389818627882335,37.34441590679607
374.0201110839844,0.020111083984375,0.0,0.02725655691964692,0.0751146589006737,0.3628660146841518,26.6252155952577,38.284189784222846
374.32501220703125,0.304901123046875,0.0,0.022622244698664775,0.0751146589006737,0.3011695057895267,23.14606240382051,50.424705073827624
374.1806945800781,0.0,-0.144317626953125,0.044400896344870135,0.06618608747210228,0.6708493890590723,40.15020105653309,45.82925048926148
374.260009765625,0.079315185546875,0.0,0.044400896344870135,0.06435067313058442,0.6899834016463053,40.82782120665533,48.601650753663755
374.2699890136719,0.009979248046875,0.0,0.05006626674107549,0.058637346540182635,0.8538289962825379,46.05759204299379,48.955619713071954
374.3349914550781,0.06500244140625,0.0,0.050779070172995135,0.058637346540182635,0.8659851301115334,46.4090048809645,51.30791022221026
374.2699890136719,0.0,-0.06500244140625,0.04727172851562906,0.058637346540182635,0.8061710037174855,44.6342567817894,48.881989642158445
374.1706848144531,0.0,-0.09930419921875,0.04727172851562906,0.050129481724334415,0.9429925642475152,48.53299912718496,45.35397606556008
374.1050109863281,0.0,-0.065673828125,0.04727172851562906,0.05007934570312906,0.9439366240097546,48.557993730407645,43.13661296234187
374.239990234375,0.134979248046875,0.0,0.03637913295200893,0.05477033342634335,0.6642123696568799,39.91151500657481,48.68913328079975
374.1400146484375,0.0,-0.0999755859375,0.0460205078125,0.045307704380580356,1.0157324993986048,50.39024273814355,45.170876099701104
374.0899963378906,0.0,-0.050018310546875,0.04387773786272321,0.052448817661830356,0.8365820206973941,45.551029644715996,43.47815131708111
374.1099853515625,0.019989013671875,0.0,0.04387773786272321,0.05494907924107143,0.798516344017772,44.39861481791914,44.3752555325576
374.1900024414063,0.08001708984380684,0.0,0.04530552455357143,0.04459272112165179,1.0159847484968472,50.39645013457482,47.937530003848465
374.1700134277344,0.0,-0.019989013671931843,0.0510210309709862,0.037449428013392856,1.3623981373691423,57.670132558026886,47.125616636580666
374.1199951171875,0.0,-0.050018310546875,0.04958452497210227,0.038877214704245135,1.2754135127557882,56.051944211718926,45.06863334393163
374.2710876464844,0.151092529296875,0.0,0.02780587332589692,0.04244995117187906,0.6550272157749124,39.5780328886143,51.89875847679952
374.364990234375,0.093902587890625,0.0,0.03859819684710227,0.03214154924665585,1.2008816547982113,54.56366325650138,55.59420686331718
374.5799865722656,0.214996337890625,0.0,0.039640154157370135,0.03214154924665585,1.2332994235333716,55.223200728818114,62.66632876957598
374.4200134277344,0.0,-0.15997314453125,0.05428423200335227,0.03214154924665585,1.6889114954220898,62.810230024211876,55.57409259043897
374.4800109863281,0.05999755859375,0.0,0.049641200474334415,0.043568202427459415,1.1393906038925172,53.25771749298381,57.51607268571254
374.4599914550781,0.0,-0.02001953125,0.05392674037388799,0.03892517089844156,1.3853950831606252,58.0782233073521,56.62659728491657
374.4200134277344,0.0,-0.03997802734375,0.05392674037388799,0.033261980329245135,1.6212726915262363,61.85059252962538,54.80392528013128
374.43701171875,0.016998291015625,0.0,0.05392674037388799,0.03142656598772727,1.7159603246166797,63.180610889772986,55.4603775760358
374.3399963378906,0.0,-0.097015380859375,0.045499529157370135,0.03142656598772727,1.4478046750363578,59.14706715783412,50.91501678815571
374.2999877929688,0.0,-0.04000854492181816,0.045499529157370135,0.031215122767861203,1.457611731843516,59.310090074729786,49.12687669697279
374.239990234375,0.0,-0.05999755859380684,0.045499529157370135,0.030500139508928572,1.4917810177245472,59.86806252689158,46.490052410555585
374.20001220703125,0.0,-0.03997802734375,0.044071742466521915,0.0347856794084862,1.266950745707451,55.887881468376214,44.7658764210464
374.2300109863281,0.029998779296875,0.0,0.038356236049107144,0.037641252790182635,1.018994672225973,50.47039926571552,46.37308153176899
374.1499938964844,0.0,-0.08001708984375,0.04049900599888393,0.036213466099330356,1.118341058207428,52.79324846556036,42.795984568414184
374.1099853515625,0.0,-0.040008544921875,0.04049900599888393,0.038356236049107144,1.0558649693112072,51.35867311679336,41.08931914751225
374.2300109863281,0.120025634765625,0.0,0.029706682477678572,0.0412139892578125,0.7207912413391866,41.88719840172123,47.813089778497485
374.2699890136719,0.03997802734375,0.0,0.03157261439732143,0.0412139892578125,0.7660654783942455,43.376957862897186,49.86560623633602
374.3299865722656,0.05999755859375,0.0,0.019071306501116072,0.0412139892578125,0.46273866821812026,31.635088226786237,52.861962583533526
374.3200073242188,0.0,-0.009979248046818157,0.023356846400669644,0.029787336077008928,0.7841200146359313,43.94995898277277,52.30204349477518
374.4800109863281,0.16000366210931816,0.0,0.019071306501116072,0.030500139508924513,0.6252858776444514,38.47236269293662,59.67688733104084
374.4267883300781,0.0,-0.05322265625,0.030500139508924513,0.02907017299106737,1.0491901619676134,51.200234192037634,56.54505165759082
374.6300048828125,0.203216552734375,0.0,0.030500139508924513,0.03001621791294237,1.0161220043573007,50.39982710179387,64.25797734855223
374.53009033203125,0.0,-0.09991455078125,0.04380144391740665,0.03001621791294237,1.4592592592593214,59.33734939759139,58.73781280034955
374.3699951171875,0.0,-0.16009521484375,0.04380144391740665,0.03022330147879058,1.4492607284529995,59.171353691216886,51.15474116627464
374.4078063964844,0.037811279296875,0.0,0.04380144391740665,0.03880092075892857,1.1288764044942774,53.02686441125013,52.70765008957926
374.4100036621094,0.002197265625,0.0,0.04650224958146915,0.03451538085937094,1.3472906403941294,57.3976915005254,52.80155690581031
374.3900146484375,0.0,-0.019989013671875,0.04665919712611201,0.03165980747767451,1.4737675571468523,59.57583010938338,51.793978203334404
374.4200134277344,0.029998779296875,0.0,0.04451642717633523,0.03308759416852273,1.3454114236774914,57.363557203450114,53.23622220122003
374.5,0.079986572265625,0.0,0.04665919712611201,0.027372087751112013,1.70462690133004,63.02632353807339,56.93579884794704
374.4200134277344,0.0,-0.079986572265625,0.0523725237165138,0.024514334542406653,2.136404054775219,68.116352914495,52.46583781809593
374.5199890136719,0.0999755859375,0.0,0.04379926409039773,0.03022766113280844,1.4489795918367951,59.16666666666767,57.008992247340515
374.4800109863281,0.0,-0.03997802734375,0.0480848039899513,0.03022766113280844,1.5907550299272446,61.40121360574632,54.75532345635023
374.4800109863281,0.0,0.0,0.04379926409039773,0.033083234514504865,1.3239111813929372,56.96909554862563,54.75532345635023
374.5,0.019989013671875,0.0,0.04379926409039773,0.03237043108258929,1.3530639730638476,57.50221789771688,55.769258920727246
374.4413146972656,0.0,-0.058685302734375,0.0337982177734375,0.03237043108258929,1.044107744107744,51.078899687036724,52.079227794299044
374.375,0.0,-0.066314697265625,0.0337982177734375,0.0327606201171875,1.031672100605496,50.779458963778076,48.19832944685085
374.42999267578125,0.05499267578125,0.0,0.019282749720982144,0.03749738420758929,0.5142425299383793,33.96038083538083,51.43061749964024
374.4249877929688,0.0,-0.005004882812443157,0.023210797991071428,0.030360630580357144,0.7645031591039632,43.326822916666664,51.11799956741172
374.489990234375,0.06500244140619316,0.0,0.023210797991071428,0.01928274972097808,1.2037078905722636,54.62193495435015,54.948226276694555
374.4200134277344,0.0,-0.069976806640625,0.025153023856022725,0.01928274972097808,1.3044313814153932,56.60534706892444,50.37232504701633
374.4100036621094,0.0,-0.010009765625,0.02499607631137987,0.024281093052451297,1.0294460903133185,50.7254711138637,49.7343062116541
374.3399963378906,0.0,-0.07000732421875,0.02499607631137987,0.023568289620531653,1.0605808361080387,51.469994164908904,45.402896045760635
374.3349914550781,0.0,-0.0050048828125,0.02285330636160308,0.028568812779013797,0.7999389592552745,44.442560406951216,45.100490583549934
374.45001220703125,0.115020751953125,0.0,0.017139979771201297,0.02892630440847808,0.5925395629238313,37.20721147021021,52.86964509720811
374.6050109863281,0.154998779296875,0.0,0.02535574776785308,0.023212977818076297,1.0923091370081859,52.20591535388933,60.89975566609358
374.8500061035156,0.2449951171875,0.0,0.029285975864951297,0.023212977818076297,1.2616208094657233,55.783922936390205,69.69030813912053
374.6600036621094,0.0,-0.19000244140625,0.046785627092629865,0.02035740443637987,2.298211799978843,69.6805402246631,58.673300421905594
374.760009765625,0.100006103515625,0.0,0.046785627092629865,0.03392900739396915,1.378927079987196,57.96424327535999,62.07193135301438
374.8575134277344,0.097503662109375,0.0,0.052501133510040585,0.03392900739396915,1.5473819466752985,60.7440100882734,65.08663160944641
374.9649963378906,0.10748291015625,0.0,0.059465680803567365,0.029737200055799513,1.9997067878611536,66.66340843556185,68.0969902505333
375.1499938964844,0.18499755859375,0.0,0.0671430315290138,0.025000435965397725,2.6856744267157677,72.86792363559142,72.49319490438573
375.4400024414063,0.29000854492193184,0.0,0.07642909458704951,0.025000435965397725,3.057110471706673,75.35191592701844,77.68455619138138
375.2999877929688,0.0,-0.1400146484375,0.09714399065290179,0.0246429443359375,3.942061034940292,79.76552711652049,70.74278025933305
375.20001220703125,0.0,-0.09997558593755684,0.09250095912388799,0.03464399065290179,2.6700434153402037,72.75236593060023,66.19434557620556
375.2550048828125,0.05499267578125,0.0,0.09250095912388799,0.036786760602682635,2.514517658212679,71.54659338065316,67.43465790367974
375.3599853515625,0.10498046875,0.0,0.09642900739397728,0.03607177734375406,2.673253565385357,72.77617833346903,69.71870226783592
375.7049865722656,0.345001220703125,0.0,0.10392761230469157,0.03107125418527192,3.3448154903883562,76.98406290871938,75.74051532638182
375.6731872558594,0.0,-0.03179931640625,0.12857055664062905,0.03071376255580763,4.186089425123781,80.71764834683444,74.27438132896032
375.7596130371094,0.08642578125,0.0,0.12035478864397728,0.0329851422991112,3.6487575997882016,78.48887625275277,75.6537720679157
375.489990234375,0.0,-0.269622802734375,0.11545671735491478,0.0329851422991112,3.5002643404702183,77.77908308613905,64.10555067066817
375.5,0.010009765625,0.0,0.0979570661272362,0.052243913922995135,1.8749947844952797,65.2173282054995,64.32328222894525
375.4649963378906,0.0,-0.035003662109375,0.09867204938616478,0.03867231096540585,2.5514908967925773,71.84281111622388,62.88671080425099
375.32501220703125,0.0,-0.139984130859375,0.09152875627790584,0.041172572544646915,2.223051673019786,68.97350395058773,57.36868268085951
375.1499938964844,0.0,-0.175018310546875,0.08456420898437907,0.05117143903460227,1.6525665601703425,62.300663251376356,51.30702723268292
375.2999877929688,0.14999389648443184,0.0,0.07688685825893263,0.06367274693080763,1.2075316672372343,54.70053658385259,55.633612078605886
375.1600036621094,0.0,-0.13998413085943184,0.07438659667969562,0.06367274693080763,1.1682642930503784,53.88016104839459,51.0726425975893
375.1900024414063,0.029998779296931843,0.0,0.05367170061384335,0.07367161342076704,0.7285262005503196,42.147246614970314,51.98117598011757
375.3200073242188,0.1300048828125,0.0,0.055814470563624194,0.06367056710380277,0.8766133725906555,46.71251869960273,55.81071799996076
375.2900085449219,0.0,-0.029998779296931843,0.0651005336216599,0.0565294538225487,1.151621486137415,53.52342377863138,54.72614502575427
375.30999755859375,0.019989013671875,0.0,0.06117248535157062,0.05867222377232955,1.0426140585525279,51.04312555703072,55.34879902045393
375.3900146484375,0.08001708984375,0.0,0.05510166713170455,0.05867222377232955,0.9391440035666603,48.43085412116358,57.847958589510675
375.4200134277344,0.029998779296875,0.0,0.03617422921317776,0.05867222377232955,0.6165477782731992,38.13978074510097,58.7794526916522
375.42999267578125,0.009979248046875,0.0,0.03831699916295455,0.056400844029025975,0.6793692509855915,40.45383411580759,59.103217437835134
375.45001220703125,0.02001953125,0.0,0.032856532505588475,0.056400844029025975,0.5825539151272148,36.81099958483157,59.78561583261157
375.3200073242188,0.0,-0.13000488281244316,0.03428649902344562,0.03714207240514205,0.9231175538470735,48.001098632812955,53.538165874714174
375.239990234375,0.0,-0.08001708984380684,0.03357151576451705,0.0464281354631737,0.7230855908729226,41.96457765667951,50.07006287358605
375.1499938964844,0.0,-0.089996337890625,0.03357151576451705,0.049643380301347406,0.676253622552086,40.34315651604641,46.427317163917515
375.1449890136719,0.0,-0.0050048828125,0.03357151576451705,0.046072823660722406,0.7286619984860433,42.15179133481289,46.225903058540446
375.1700134277344,0.0250244140625,0.0,0.03357151576451705,0.03392900739398134,0.9894635399935778,49.735193437964284,47.453386695509906
375.1099853515625,0.0,-0.060028076171875,0.024645124162950487,0.03392900739398134,0.7263732733696855,42.0750995496986,44.81096530661616
375.239990234375,0.1300048828125,0.0,0.024645124162950487,0.02821786063058442,0.8733874082657578,46.62075790689095,51.15473303430701
375.3450012207031,0.105010986328125,0.0,0.031788417271205356,0.02821786063058442,1.1265353418306605,52.975152571923175,55.594786452649494
375.3450012207031,0.0,0.0,0.030003138950892856,0.02821786063058442,1.0632676709152582,51.53319105918993,55.59478645264948
375.2149963378906,0.0,-0.1300048828125,0.030003138950892856,0.026075090680803572,1.1506437050660423,53.50229339967348,49.17651934046718
375.2074890136719,0.0,-0.00750732421875,0.028575352260044644,0.03536115373883929,0.8081001109604241,44.693327878353955,48.82597349578902
375.239990234375,0.032501220703125,0.0,0.022859845842633928,0.03589739118303571,0.6368107845518581,38.905583379706925,50.47200068939254
375.2974853515625,0.0574951171875,0.0,0.023038591657366072,0.03589739118303571,0.641790138450328,39.090875466952696,53.33173102551885
375.32501220703125,0.02752685546875,0.0,0.026432582310267856,0.03589739118303571,0.7363371386932233,42.40749807651955,54.68089864507203
375.4049987792969,0.079986572265625,0.0,0.026968819754464284,0.03589739118303571,0.7512752003886325,42.89875173370319,58.44064210769741
375.3399963378906,0.0,-0.06500244140625,0.03268214634486607,0.02661132812500406,1.2281290956747797,55.11929708466223,54.484709971983456
375.2925109863281,0.0,-0.0474853515625,0.03268214634486607,0.025538853236607144,1.2797029702970295,56.134636264929426,51.7299089212848
375.239990234375,0.0,-0.052520751953125,0.03268214634486607,0.022502354213169644,1.4523878717427103,59.22341602148838,48.79147770563636
375.2488098144531,0.008819580078125,0.0,0.03268214634486607,0.025896344866071428,1.2620370370370368,55.792058943921404,49.31216764947175
375.2300109863281,0.0,-0.018798828125,0.031524658203125,0.025896344866071428,1.2173400673400674,54.900918684989755,48.187462821246854
375.2149963378906,0.0,-0.0150146484375,0.031524658203125,0.022951398577008928,1.3735397473644222,57.86883277980073,47.260312550609086
375.114990234375,0.0,-0.100006103515625,0.022238595145089284,0.024023873465401784,0.9256873241992559,48.07048956320972,41.52889015941374
375.1300048828125,0.0150146484375,0.0,0.014737810407366072,0.031167166573660716,0.4728633375297244,32.10503822593665,42.6533583159391
374.9249877929688,0.0,-0.20501708984369316,0.015810285295758928,0.031167166573660716,0.5072737445796615,33.655050809707205,33.25043768048841
374.9100036621094,0.0,-0.014984130859431843,0.015810285295758928,0.036525181361603085,0.4328598710910006,30.209504769047285,32.68333451121529
375.20001220703125,0.290008544921875,0.0,0.015810285295758928,0.037059238978794644,0.4266219634139168,29.904345674940217,50.337800294120136
375.1400146484375,0.0,-0.05999755859375,0.03420366559709821,0.037059238978794644,0.9229457090759366,47.99645173131041,47.55891034144476
375.0700073242188,0.0,-0.07000732421869316,0.030096871512276784,0.04134477887834821,0.7279485422048821,42.12790626716299,44.47376521945176
375.1099853515625,0.03997802734369316,0.0,0.028130667550223216,0.0463453020368263,0.6069799162786854,37.77146871158667,46.603941137458335
375.1099853515625,0.0,0.0,0.025272914341513797,0.0463453020368263,0.5453177178871715,35.28838837315311,46.603941137458335
375.0350036621094,0.0,-0.074981689453125,0.025272914341513797,0.04170227050780844,0.6060320945062603,37.73474369405872,43.01443503342967
375.0849914550781,0.04998779296875,0.0,0.025272914341513797,0.043666294642853085,0.5787739616613027,36.65971036488807,46.00047368943123
375.0325012207031,0.0,-0.052490234375,0.028843470982138797,0.03991481236048701,0.7226257440882248,41.94908537551818,43.42716839854902
375.1400146484375,0.107513427734375,0.0,0.02821350097655844,0.04366411481584415,0.646148469871666,39.25213804815794,49.64119750316456
375.150390625,0.0103759765625,0.0,0.0358930315290138,0.04232134137834415,0.8481071336595271,45.8905827596774,50.20960771476116
375.07501220703125,0.0,-0.07537841796875,0.03663417271204951,0.0412488664899513,0.8881255614860113,47.03742058271961,46.13556963490761
375.0299987792969,0.0,-0.045013427734375,0.03663417271204951,0.03948974609374594,0.927688231397652,48.1243915010593,43.847532019069426
375.0650024414063,0.03500366210943184,0.0,0.03556169782365665,0.042704990931915585,0.8327293144811233,45.4365687230186,46.086663338933434
375.0950012207031,0.029998779296818157,0.0,0.03806195940290179,0.0280609130859375,1.356404878427717,57.562471154480114,48.000414133276955
375.0201110839844,0.0,-0.07489013671875,0.04020472935267451,0.026990618024549513,1.4895816507834687,59.83260883669748,43.81869960177708
374.9400024414063,0.0,-0.08010864257806816,0.019489833286826297,0.03233991350446023,0.6026557023455957,37.60356647179854,39.822247622545994
374.8999938964844,0.0,-0.04000854492193184,0.019489833286826297,0.033776419503340094,0.5770248467247684,36.5894581764617,37.96015549494623
374.947998046875,0.048004150390625,0.0,0.019489833286826297,0.03163364955357143,0.6161108048510292,38.12305461987314,41.49506738535598
374.8399963378906,0.0,-0.108001708984375,0.020063127790178572,0.03163364955357143,0.6342337375964718,38.809242705346605,36.46146883334147
374.7449951171875,0.0,-0.095001220703125,0.020063127790178572,0.039348057338169644,0.5098886488283197,33.769950467804065,32.703450300352785
374.55999755859375,0.0,-0.18499755859375,0.020063127790178572,0.04077802385602679,0.4920083391243919,32.97624592454588,26.89106655246331
374.4200134277344,0.0,-0.139984130859375,0.016492571149553572,0.05399213518415179,0.3054624732528564,23.3987938766043,23.48913739742891
374.4400024414063,0.019989013671931843,0.0,0.016492571149553572,0.06024169921875,0.2737733391228832,21.49309698312595,24.949194491375764
374.3349914550781,0.0,-0.10501098632818184,0.010240827287950489,0.06024169921875,0.16999565783767054,14.529597327895061,22.51807625093696
374.2908935546875,0.0,-0.044097900390625,0.009499686104914775,0.06774248395647728,0.14023232615766004,12.298574855372948,21.567646195286272
374.20001220703125,0.0,-0.09088134765625,0.009499686104914775,0.06550816127232549,0.145015306801597,12.664922987507666,19.72031698491795
374.2900085449219,0.089996337890625,0.0,0.009499686104914775,0.06878444126674513,0.13810806528289038,12.134881519230944,26.43956395768069
374.2799987792969,0.0,-0.010009765625,0.013427734375,0.06878444126674513,0.19521470448422237,16.333023995756847,26.17712957540727
374.45001220703125,0.170013427734375,0.0,0.011284964425227275,0.0694994245256737,0.1623749333501101,13.969239071779128,37.520629830917514
374.5299987792969,0.079986572265625,0.0,0.023428780691968347,0.06415012904576299,0.3652179822624344,26.751624063521078,42.033489804615364
374.67999267578125,0.149993896484375,0.0,0.02914210728237013,0.05842808314732955,0.49876884047157155,33.2785701839544,49.41252234535474
374.6600036621094,0.0,-0.019989013671875,0.03985595703125406,0.055570329938620135,0.717216490801417,41.766224273020775,48.5259808774554
