Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
218.65499877929688,0.0,-0.0500030517578125,0.08075169154575892,0.07467978341238839,1.0813059151476234,51.95324278271357,60.956301417448
218.75,0.095001220703125,0.0,0.070465087890625,0.07825142996651786,0.9004958493509387,47.38215290806754,62.9160465995121
218.8000030517578,0.0500030517578125,0.0,0.07253701346261161,0.07825142996651786,0.926973647556967,48.10515435601269,63.94194179957884
219.02999877929688,0.2299957275390625,0.0,0.07253701346261161,0.07825142996651786,0.926973647556967,48.10515435601269,68.2875864331159
219.0449981689453,0.0149993896484375,0.0,0.08896527971540179,0.05539376395089083,1.6060522587754404,61.627784069461036,68.55375646038728
219.0800018310547,0.035003662109375,0.0,0.09003666469029017,0.04182216099330357,2.1528458250807883,68.28262289119779,69.20337374841621
219.1699981689453,0.089996337890625,0.0,0.09253692626953125,0.019293648856024755,4.7962377132532446,82.74742946250333,70.86959025296153
218.8600006103516,0.0,-0.3099975585937216,0.07800074986048904,0.019293648856024755,4.042820020337005,80.16982569341883,59.023583357172484
218.9199981689453,0.05999755859372158,0.0,0.07393646240234172,0.04143633161271915,1.7843389973171864,64.0848330263112,60.403119307987815
218.9149932861328,0.0,-0.0050048828125,0.06537955147879058,0.04143633161271915,1.5778315534747267,61.20770580792706,60.220984933779
218.92999267578125,0.0149993896484375,0.0,0.06285749162946226,0.04179382324218344,1.5039899859177943,60.06373804911735,60.604378538610796
219.0249938964844,0.09500122070315342,0.0,0.06392887660435065,0.029287065778457792,2.182836515202345,68.58148399317247,63.03449855380971
218.92999267578125,0.0,-0.09500122070315342,0.05178615025111607,0.029287065778457792,1.7682259685163666,63.87578140754344,59.10795529739452
218.875,0.0,-0.05499267578125,0.05178615025111607,0.03285762241908482,1.576077221614091,61.181287905126126,56.89846066766099
218.75,0.0,-0.125,0.04892839704241071,0.036785670689174106,1.330093923143018,57.083275053088,52.12852727772964
218.69000244140625,0.0,-0.05999755859375,0.04892839704241071,0.04214259556361607,1.1610200175865102,53.72555590129012,49.96345447756851
218.63999938964844,0.0,-0.0500030517578125,0.04214259556361607,0.046428135463169644,0.9076951969576036,47.58072455207718,48.167884892073076
218.51499938964844,0.0,-0.125,0.038570949009486606,0.049999782017299106,0.7714223433242506,43.54818861980705,43.918773009476
218.41000366210938,0.0,-0.1049957275390625,0.022142682756696428,0.05892835344587054,0.37575600643645846,27.312692416277912,40.67317337519154
218.1100006103516,0.0,-0.3000030517577841,0.021071297781808034,0.06642804827008929,0.31720483034718117,24.08166315815697,33.13776646564614
218.02999877929688,0.0,-0.08000183105471592,0.018571036202566966,0.08785683768135957,0.21137838206652354,17.44941012616779,31.463719453806632
218.0200042724609,0.0,-0.009994506835965922,0.012142726353236608,0.09357125418526786,0.12976983646274984,11.486395925479144,31.251317321970046
218.0200042724609,0.0,0.0,0.012142726353236608,0.07214246477399959,0.16831593419043941,14.406713908859814,31.251317321970046
217.9499969482422,0.0,-0.07000732421872158,0.007857186453685066,0.07214246477399959,0.10891208774609021,9.821525885560376,29.626584786919974
218.0800018310547,0.1300048828125,0.0,0.007857186453685066,0.07678549630301543,0.10232643965311594,9.282771053311237,36.2543203636181
218.32000732421875,0.2400054931640625,0.0,0.016071864536832386,0.07678549630301543,0.20930859746492556,17.308121177977185,46.30775209650109
218.2400054931641,0.0,-0.08000183105465908,0.026429312569754466,0.07678549630301543,0.34419667570367146,25.606124604012166,43.82653836815798
218.4355926513672,0.19558715820309658,0.0,0.026429312569754466,0.07571411132812297,0.34906719640698813,25.87470789718033,50.77125224274206
218.4178009033203,0.0,-0.017791748046875,0.04039982386997565,0.07178606305803369,0.5627808818170652,36.01150285142423,50.16371096109978
218.3950042724609,0.0,-0.02279663085940342,0.04039982386997565,0.06412833077566761,0.6299840239301014,38.64970543767225,49.34887183006295
218.35519409179688,0.0,-0.03981018066403408,0.04039982386997565,0.06147112165178571,0.6572163120567046,39.65784715460951,47.886023960227966
218.3600006103516,0.004806518554715922,0.0,0.04039982386997565,0.06074305943080154,0.6650936625278004,39.94331835472324,48.08611453311255
218.3000030517578,0.0,-0.05999755859377842,0.04074314662388393,0.05181448800223011,0.7863273033235479,44.019217635007216,45.72605069271193
218.3000030517578,0.0,0.0,0.04074314662388393,0.04860033307756696,0.8383306048305713,45.60282044087688,45.72605069271194
218.1499938964844,0.0,-0.15000915527340908,0.04074314662388393,0.027171543666296673,1.499478539911641,59.99165489793119,40.029203543341396
218.1300048828125,0.0,-0.01998901367190342,0.04074314662388393,0.032172066824774755,1.2664137136663176,55.877428998506794,39.32611471335611
218.1699066162109,0.03990173339840908,0.0,0.04074314662388393,0.03288596017019886,1.2389222152256094,55.33565243135376,41.53373159349824
218.16000366210938,0.0,-0.009902954101534078,0.043593270438056005,0.03288596017019886,1.3255891028403077,57.00014251104498,41.13371544281858
218.19000244140625,0.029998779296875,0.0,0.043593270438056005,0.028592790876114042,1.5246245330487527,60.390149627818374,42.926926208199475
218.3249969482422,0.1349945068359375,0.0,0.03644997732979708,0.028592790876114042,1.2747960661736872,56.04001541632493,50.2685633307475
218.3000030517578,0.0,-0.024993896484375,0.028949192592073864,0.028592790876114042,1.0124647404132052,50.309688417463796,49.01148577210934
218.17999267578125,0.0,-0.1200103759765625,0.028949192592073864,0.024663652692522322,1.173759335366041,53.99674730636135,43.39946249383649
218.3500061035156,0.17001342773434658,0.0,0.014978681291852678,0.03323582240513393,0.4506788220633567,31.0667540746434,51.81666147834619
218.44000244140625,0.08999633789065342,0.0,0.02712249755859172,0.03196498325892857,0.8485065466447811,45.90227436223598,55.582226261156045
218.4600067138672,0.0200042724609375,0.0,0.033550807407924106,0.0303366524832569,1.105949558094491,52.51548185680089,56.397912479675085
218.5200042724609,0.05999755859372158,0.0,0.03497968401227679,0.027493068150111606,1.2723092170465808,55.99190495298243,58.83934176326772
218.42999267578125,0.0,-0.09001159667965908,0.03892190115792005,0.027493068150111606,1.4156987115954915,58.604109229352865,53.957968400470335
218.6199951171875,0.19000244140625,0.0,0.03892190115792005,0.029636928013388797,1.3132906737276098,56.771537128595625,61.26333264516386
218.63999938964844,0.0200042724609375,0.0,0.052493504115509335,0.029636928013388797,1.7712194763166693,63.91480326454918,61.947897063564575
218.7899932861328,0.149993896484375,0.0,0.05392238071986201,0.018921988351002433,2.849720638212176,74.02408917483416,66.6998656697318
218.74969482421875,0.0,-0.0402984619140625,0.06463623046874593,0.01749420166015219,3.6947230702143186,78.69948908500051,64.3738948969022
218.66000366210938,0.0,-0.089691162109375,0.06178610665457386,0.02037266322544237,3.0327947785153775,75.20330056645884,59.40828948172396
218.6100006103516,0.0,-0.05000305175778408,0.06178610665457386,0.02607182094028815,2.369842397893171,70.32502170946626,56.77874945841853
218.6300048828125,0.02000427246090908,0.0,0.05964333670479708,0.02964346749441558,2.0120229428636534,66.79972168308721,57.5875419560102
218.44000244140625,0.0,-0.19000244140625,0.05142974853515219,0.02964346749441558,1.7349437458637673,63.4361766485192,48.33568754679155
218.3699951171875,0.0,-0.07000732421875,0.05142974853515219,0.041429792131692365,1.2413711459539332,55.384452869165614,45.43902293832877
218.5249938964844,0.15499877929690342,0.0,0.05142974853515219,0.0378581455775629,1.358485677270803,57.599912111521405,52.26048953102126
218.6000061035156,0.07501220703119316,0.0,0.050357273646763394,0.0378581455775629,1.330156902260111,57.084434999631966,55.180920211248576
218.5500030517578,0.0,-0.05000305175778408,0.04928697858537338,0.0378581455775629,1.3018857060601488,56.55735654609995,52.85956410164282
218.6100006103516,0.05999755859377842,0.0,0.047858101981020695,0.04142979213169034,1.1551615279385685,53.599765630722395,55.28997388621782
218.67999267578125,0.06999206542965908,0.0,0.047858101981024755,0.04142979213169034,1.1551615279386664,53.59976563072451,58.00975664779327
218.625,0.0,-0.05499267578125,0.0528575352260004,0.03500039236885755,1.5101983620341264,60.1625108547336,55.170050508309444
218.69500732421875,0.07000732421875,0.0,0.039285932268411115,0.038928440638946835,1.0091833020690435,50.228533206989795,57.989434288008525
218.72000122070312,0.024993896484375,0.0,0.042857578822540585,0.038928440638946835,1.1009323291429955,52.402084249523824,58.98127799920418
218.67999267578125,0.0,-0.040008544921875,0.03392900739396915,0.038928440638946835,0.8715737603941965,46.569030771762,56.6746526799142
218.6199951171875,0.0,-0.05999755859375,0.03392900739396915,0.03890773228236201,0.8720376491680073,46.58227090441095,53.3078362599687
218.7400054931641,0.12001037597659092,0.0,0.03392900739396915,0.03678676060267451,0.9223157146243101,47.97940877284895,58.60505363236596
218.8500061035156,0.11000061035150566,0.0,0.04250117710658279,0.03321511404854708,1.2795734208367684,56.13214337123971,62.77386914637248
219.1100006103516,0.25999450683599434,0.0,0.048929486955911115,0.03321511404854708,1.473109105824414,59.565067402610666,70.36941985693622
219.16000366210938,0.05000305175778408,0.0,0.06750052315848214,0.019643511090957792,3.4362758697223765,77.4585704458776,71.57083338699157
219.0019989013672,0.0,-0.1580047607421875,0.07107216971260957,0.014642987932475648,4.853665798288588,82.91668785921523,62.89296992724551
218.9900054931641,0.0,-0.011993408203096578,0.060000828334259335,0.025929042271203327,2.3140395124001927,69.82534468106718,62.2757318574911
219.2899932861328,0.2999877929687216,0.0,0.05464281354631696,0.026785714285710225,2.0399983723961426,67.10524554617459,70.16335623992897
219.25,0.0,-0.0399932861328125,0.07607051304408279,0.023214067731582792,3.2769144091273876,76.6186576503403,68.1185188175942
219.3500061035156,0.10000610351559658,0.0,0.07178497314452718,0.026070731026783683,2.7534698996656104,73.35798536471312,70.43857198935474
219.4750061035156,0.125,0.0,0.07392883300780843,0.026070731026783683,2.8357023411371887,73.92915531335194,73.07592591639839
219.4983062744141,0.023300170898494343,0.0,0.08285740443637987,0.0221426827566944,3.7419767670802937,78.91174821981014,73.54963150582644
219.4900054931641,0.0,-0.00830078125,0.07952117919921875,0.0221426827566944,3.591307343965677,78.21971118282262,73.05649053685445
219.2400054931641,0.0,-0.25,0.07773590087890625,0.02273559570312297,3.4191275167788286,77.37109879262059,60.00688488300816
219.2899932861328,0.04998779296872158,0.0,0.07773590087890625,0.03773498535156047,2.0600485240599573,67.32077964981949,61.4881789196821
219.12969970703125,0.0,-0.1602935791015625,0.08130645751952922,0.0334494454520069,2.430726621049289,70.85165591847276,54.515311805482334
219.2700042724609,0.14030456542965908,0.0,0.07273428780691558,0.04489898681640422,1.619953877897786,61.83138915398061,58.90788139916335
219.5261993408203,0.2561950683594034,0.0,0.07489885602678369,0.04489898681640422,1.668163612088876,62.521038984670405,65.46605956044911
219.5749969482422,0.048797607421875,0.0,0.07462746756417005,0.04489898681640422,1.6621191892219778,62.43594185982872,66.56075568050991
219.58999633789062,0.0149993896484375,0.0,0.0745413643973194,0.04489898681640422,1.6602014807622585,62.40886236506197,66.9079960838515
219.67999267578125,0.089996337890625,0.0,0.07561274937220779,0.03361293247767654,2.249513618677118,69.22616374794264,68.98878718876126
219.5500030517578,0.0,-0.1299896240234375,0.08204105922153815,0.032756260463169644,2.504591734877159,71.46600586744088,62.842312377673046
219.5800018310547,0.029998779296875,0.0,0.06061335972377232,0.042041233607700894,1.4417597801571047,59.04593039305204,63.64725402162491
219.66000366210938,0.0800018310546875,0.0,0.06275612967354911,0.0391845703125,1.6015520694259013,61.56140744779806,65.77647845088404
219.62350463867188,0.0,-0.0364990234375,0.06132725306919846,0.0391845703125,1.5650867823765537,61.01496421600599,63.936556248241814
219.5800018310547,0.0,-0.0435028076171875,0.05239868164062703,0.04179164341517857,1.2538076361360804,55.63064105531223,61.720508752288936
219.66000366210938,0.0800018310546875,0.0,0.050734383719306005,0.04489898681640625,1.1299672290326044,53.05092086068463,64.17935063480247
219.6999969482422,0.0399932861328125,0.0,0.056448800223212255,0.04430607386997768,1.2740645986568138,56.02587540430231,65.37665699545406
219.85220336914062,0.1522064208984375,0.0,0.05930546351841315,0.026448931012834822,2.242263155725806,69.15734621250562,69.54835752137417
219.92990112304688,0.07769775390625,0.0,0.06660679408482142,0.026448931012834822,2.518317056084394,71.57731994987057,71.44009577771155
219.8824005126953,0.0,-0.0475006103515625,0.07215663364955358,0.0149993896484375,4.810637988664438,82.79018582897731,68.63299077806893
219.91000366210938,0.0276031494140625,0.0,0.062134878976006495,0.018392290387834822,3.3783111111112216,77.16014292675061,69.38579787448465
220.0,0.089996337890625,0.0,0.045806884765625,0.018392290387834822,2.490548148148148,71.35120452268984,71.76509059601418
219.96749877929688,0.0,-0.032501220703125,0.04874965122767857,0.018392290387834822,2.650548148148148,72.6068535623265,69.65954296589373
219.91000366210938,0.0,-0.0574951171875,0.04767826625279018,0.02071380615234375,2.3017626940278877,69.71314741035857,65.97207745551839
219.875,0.0,-0.035003662109375,0.04124995640345982,0.024820600237165178,1.661924208492513,62.43319036621577,63.7591997833578
219.7400054931641,0.0,-0.13499450683590908,0.04124995640345982,0.018035888671875,2.2871041817742324,69.57808622116004,55.96295948108673
219.8699951171875,0.12998962402340908,0.0,0.03910718645368304,0.027678353445868505,1.4129159283324526,58.55636790913423,60.91849823898622
219.8699951171875,0.0,0.0,0.042677743094306005,0.027678353445868505,1.5419177003347513,60.65962324947391,60.91849823898622
219.8800048828125,0.010009765625,0.0,0.042677743094306005,0.025071280343189933,1.7022562274486506,62.99388674388752,61.307351546891944
219.9822998046875,0.102294921875,0.0,0.04339272635323458,0.021963936941962255,1.9756351726876649,66.39372967564515,65.12617029591077
220.03500366210938,0.052703857421875,0.0,0.0449850899832569,0.021963936941962255,2.048134180230347,67.19304529026901,66.936755900096
220.1699981689453,0.1349945068359375,0.0,0.04589298793247565,0.021963936941962255,2.089470027788906,67.63198894938989,71.07862804749728
220.0800018310547,0.0,-0.089996337890625,0.044663565499439936,0.021963936941962255,2.0334954346964036,67.03472869738862,65.21344224735566
220.07440185546875,0.0,-0.0055999755859375,0.03911372593470779,0.028392246791292614,1.377619961612311,57.94113373266431,64.8548251343095
220.1000061035156,0.02560424804684658,0.0,0.03911372593470779,0.025399344308033683,1.539950223137702,60.629149701813446,65.78137129813192
220.1699981689453,0.06999206542971592,0.0,0.03897094726562094,0.025399344308033683,1.5343288705801208,60.54182187605767,68.24584075008292
220.22000122070312,0.0500030517578125,0.0,0.03754207066127029,0.025399344308033683,1.4780724339169624,59.64605447713443,69.91298189465067
220.27999877929688,0.05999755859375,0.0,0.041113717215399755,0.023077828543524755,1.7815245111930413,64.0484922575396,71.82444525677461
220.2899932861328,0.0099945068359375,0.0,0.04539925711495333,0.018971034458703327,2.393082844996128,70.52827632915809,72.14194985603942
220.19000244140625,0.0,-0.0999908447265625,0.046113150460377436,0.016470772879462255,2.799695606141037,73.68210236673147,64.33136006132821
219.9499969482422,0.0,-0.2400054931640625,0.046113150460377436,0.013970511300223214,3.3007489467934263,76.74823589166755,50.26435369686404
219.75,0.0,-0.1999969482421875,0.03682817731584821,0.031113760811941966,1.1836620310365362,54.2053675986974,42.01896439105529
219.8000030517578,0.0500030517578125,0.0,0.03682817731584821,0.045399257114955356,0.8112066068084698,44.788187264726155,44.471551425369015
219.8800048828125,0.0800018310546875,0.0,0.039684840611049106,0.045399257114955356,0.8741297354395736,46.6419009799526,48.24370802358317
219.92340087890625,0.04339599609375,0.0,0.03809247698102679,0.045399257114955356,0.8390550727421137,45.62424938645502,50.21917897035401
219.8699951171875,0.0,-0.05340576171875,0.03742762974330357,0.045399257114955356,0.8244106208287318,45.1877779824723,47.80111039280598
219.8999938964844,0.02999877929690342,0.0,0.027785164969308034,0.049213954380580356,0.5645789963236922,36.085042535422595,49.27848746140594
219.9149932861328,0.014999389648409078,0.0,0.02992793491908685,0.04278564453125,0.6994854289790571,41.15865997152229,50.03987936643304
219.9611968994141,0.04620361328127842,0.0,0.030999319893973216,0.042385646275111606,0.7313636246753581,42.24205789309531,52.40973150792343
219.8600006103516,0.0,-0.1011962890625,0.03247070312500406,0.042385646275111606,0.7660778112063494,43.37735327092224,47.13593652579764
219.83999633789062,0.0,-0.02000427246096592,0.02747126988002435,0.04961395263671875,0.5537004898838308,35.6375307524831,46.14738065268351
219.8600006103516,0.02000427246096592,0.0,0.023899623325894886,0.05104282924107346,0.46822685343357084,31.890634089587948,47.33681609629131
219.9512939453125,0.09129333496090908,0.0,0.021042960030696025,0.05104282924107346,0.4122608472839716,29.191551127174733,52.49368812185191
220.02999877929688,0.078704833984375,0.0,0.026850019182479708,0.05104282924107346,0.5260292107960557,34.47045489526715,56.452705754972776
220.0442047119141,0.014205932617215922,0.0,0.032471793038506495,0.043900626046318995,0.7396658308299731,42.51769608402825,57.146884872065016
220.00999450683597,0.0,-0.034210205078125,0.03348650251116477,0.026757376534600245,1.251486761710851,55.584904294968005,54.878166577642176
219.8963928222656,0.0,-0.11360168457036934,0.03348650251116477,0.01491546630859578,2.2450858604310957,69.18417437906699,48.05562737074942
219.6199951171875,0.0,-0.2763977050780966,0.02991485595703531,0.02302987234933645,1.2989588263131313,56.50204829445718,36.24795485693278
219.58290100097656,0.0,-0.0370941162109375,0.02420043945312906,0.04277256556920049,0.5657934970951385,36.13461788829748,35.004861652116475
219.5299072265625,0.0,-0.0529937744140625,0.02110072544643263,0.045422145298553165,0.4645470905819315,31.719505201935547,33.250485623739614
219.4499969482422,0.0,-0.0799102783203125,0.02110072544643263,0.045392717633932635,0.4648482520169514,31.733543141885264,30.747988947929656
219.5419006347656,0.09190368652340908,0.0,0.018957955496653817,0.0511005946568121,0.37099285485764066,27.060159616671626,36.652948096918436
219.83999633789062,0.2980957031250284,0.0,0.024451119559153817,0.0511005946568121,0.47848992214994307,32.363421284207874,51.190630382172564
219.81500244140625,0.0,-0.024993896484375,0.042443411690850245,0.0511005946568121,0.8305854750986194,45.37266827455151,50.15139314170859
219.8800048828125,0.06500244140625,0.0,0.042443411690850245,0.04565756661551745,0.9296030173545249,48.17586876646811,52.83327902112263
219.8600006103516,0.0,-0.02000427246090908,0.0470864432198681,0.044228690011162745,1.0646131099063547,51.564775250053636,51.90773490925522
219.6999969482422,0.0,-0.16000366210940342,0.045657566615513394,0.045657566615513394,1.0,50.0,45.1019704022533
219.4199981689453,0.0,-0.279998779296875,0.0391366141183056,0.05708639962332792,0.6855680928652002,40.672820977516395,36.1657608513895
219.3699951171875,0.0,-0.0500030517578125,0.033514840262278814,0.07708631243024756,0.434770314024362,30.30243306365061,34.83824665398211
219.2899932861328,0.0,-0.0800018310546875,0.03250013078962054,0.08065795898437703,0.4029376790443659,28.72099631102884,32.765947727354046
219.22999572753903,0.0,-0.05999755859377842,0.03250013078962054,0.08392878941127435,0.38723459515614933,27.914139144760995,31.26398623566533
219.27999877929688,0.05000305175784092,0.0,0.03250013078962054,0.08009992327008929,0.40574484297610625,28.86333497885026,33.98016358648797
219.6699981689453,0.3899993896484375,0.0,0.03607177734375203,0.060357230050225245,0.5976380512116861,37.40759997287392,50.43236675097206
219.5399932861328,0.0,-0.1300048828125,0.06392887660435471,0.057707650320872564,1.1078059191266703,52.557301840468725,46.29114957897306
219.64450073242188,0.1045074462890625,0.0,0.06392887660435471,0.06320844377790381,1.0113977307997377,50.28332861833363,49.855759174495454
219.7266998291016,0.08219909667971592,0.0,0.0713936941964306,0.05750056675502435,1.2416172261500757,55.389350673510116,52.52469639550773
219.6493988037109,0.0,-0.07730102539068184,0.07070050920759538,0.05750056675502435,1.2295619538640048,55.14814027630307,49.83822184923537
219.63999938964844,0.0,-0.009399414062471578,0.04940795898437906,0.06302206856864448,0.7839786935994214,43.94551887935595,49.506645997484725
219.55999755859372,0.0,-0.08000183105471592,0.04940795898437906,0.06190817696707995,0.7980845407651406,44.38526235398981,46.6611398543105
219.63999938964844,0.08000183105471592,0.0,0.0447649274553612,0.06762259347098823,0.6619818193540072,39.83087008805619,49.770287855274496
219.5800018310547,0.0,-0.05999755859375,0.050479343959269486,0.06619371686663758,0.7626002338102829,43.26563784470513,47.53256030975878
219.5,0.0,-0.0800018310546875,0.050479343959269486,0.05905042375837662,0.8548515107329558,46.08732859673258,44.64980579166685
219.5249938964844,0.02499389648440342,0.0,0.050479343959269486,0.044764927455363236,1.127653876119967,52.99987412315295,45.75663796865997
219.52999877929688,0.005004882812471578,0.0,0.05226462227958401,0.04119328090123377,1.2687657097499765,55.92317021971376,45.98954633113583
219.5,0.0,-0.029998779296875,0.05262211390904627,0.03547886439732752,1.4831961169819765,59.729318471415034,44.749269069771955
219.5800018310547,0.0800018310546875,0.0,0.05262211390904627,0.0333360944475487,1.5785326620022135,61.218253515411874,48.72100349790093
219.6699981689453,0.089996337890625,0.0,0.05476488385882102,0.0333360944475487,1.6428104361471785,62.1614934494564,52.82897203053771
219.7949981689453,0.125,0.0,0.0333360944475487,0.0333360944475487,1.0,50.0,57.8765328408503
219.8000030517578,0.0050048828125,0.0,0.042264665876120135,0.024050031389512987,1.7573642708237642,63.73348234829889,58.069996634589714
219.8300018310547,0.029998779296875,0.0,0.03515733991350852,0.024050031389512987,1.4618417474847403,59.38000478618505,59.2772732611039
219.8699951171875,0.0399932861328125,0.0,0.03142874581473417,0.024050031389512987,1.3068068521706242,56.65003339750638,60.893845790941846
219.8699951171875,0.0,0.0,0.034285409109935064,0.018528529575892856,1.850411764705992,64.91734940256444,60.89384579094186
219.92999267578125,0.05999755859375,0.0,0.034285409109935064,0.017857142857144886,1.9199829101561454,65.7532242219005,63.42031582220661
219.9900054931641,0.06001281738284092,0.0,0.03857094900948864,0.012142726353236608,3.1764653083207848,76.05630775843638,65.80036348035195
220.1230010986328,0.13299560546872158,0.0,0.03714316231864042,0.012142726353236608,3.058881608473374,75.36267138434422,70.39717611102104
219.9850006103516,0.0,-0.13800048828122158,0.046642848423549106,0.007857186453683036,5.936329588014981,85.58315334773218,61.20441308692237
219.8999938964844,0.0,-0.0850067138671875,0.046642848423549106,0.011999947684149756,3.886920980927088,79.53721773069692,56.32518891756316
219.7899932861328,0.0,-0.11000061035159092,0.04485757010323458,0.018071855817520292,2.482178396960543,71.28234438324984,50.693404250220034
219.5800018310547,0.0,-0.209991455078125,0.04450007847377232,0.025929042271205356,1.7162253047498948,63.18420278865349,42.049739649969965
219.5050048828125,0.0,-0.0749969482421875,0.04450007847377232,0.03878566196986607,1.147333220929579,53.43060917359158,39.46182321517695
