Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
222.7100067138672,0.0,-0.05499267578125,0.04528590611048904,0.04707118443080154,0.9620727979994427,49.03349146781841,38.159339939370106
222.69000244140625,0.0,-0.0200042724609375,0.03742871965680398,0.05099923270089083,0.733907505556455,42.32679674115174,37.607939299298984
222.63999938964844,0.0,-0.0500030517578125,0.028856549944196428,0.052428109305243505,0.5504022618132138,35.50061009131345,36.199845574827364
222.7729034423828,0.132904052734375,0.0,0.026785714285712255,0.05599975585937297,0.4783184118333793,32.35557427984536,42.375533481918794
222.860107421875,0.0872039794921875,0.0,0.036278860909596186,0.0467856270926319,0.7754274798490328,43.67553666089299,46.064630144633945
222.9243011474609,0.06419372558590908,0.0,0.037850516183033686,0.0467856270926319,0.809020174253358,44.721456718262814,48.66974856303791
222.80999755859372,0.0,-0.1143035888671875,0.04137856619698255,0.0467856270926319,0.8844290173786964,46.933527833750226,44.54406752911319
222.7700042724609,0.0,-0.0399932861328125,0.04137856619698255,0.05280739920479708,0.7835751584074164,43.93283651175561,43.165324088695556
222.83999633789062,0.06999206542971592,0.0,0.036379132952004865,0.05566406249999797,0.6535479323307779,39.52397868561099,46.298102116934245
222.7700958251953,0.0,-0.0699005126953125,0.04137856619698458,0.03352137974329951,1.2343932891144083,55.24512157855856,43.70700596886519
222.9501037597656,0.18000793457028408,0.0,0.04137856619698458,0.029943193708147322,1.3819022312815543,58.01674867813689,51.270285897439116
223.0200042724609,0.0699005126953125,0.0,0.048521859305243505,0.029943193708147322,1.6204637280238101,61.838815423935,53.862570142425504
222.91000366210938,0.0,-0.11000061035153408,0.0535147530691944,0.027800423758370534,1.9249617751988921,65.81151902636397,49.40819149595046
222.7779998779297,0.0,-0.1320037841796875,0.0535147530691944,0.032799857003346186,1.6315544626836305,61.99964643786202,44.637553998339314
222.73460388183597,0.0,-0.04339599609372158,0.04315730503627029,0.04222869873046672,1.0219899341850573,50.543769625488274,43.162092390884645
222.6439971923828,0.0,-0.09060668945315342,0.04315730503627029,0.041400364467071835,1.0424378043965254,51.03890077595446,40.176087910683975
222.5261993408203,0.0,-0.1177978515625,0.04315730503627029,0.04644339425223011,0.9292452830188649,48.16625916870407,36.628233949584164
222.5720977783203,0.0458984375,0.0,0.04315730503627029,0.051285879952564936,0.8415046222505516,45.69657942113262,38.89255211247605
222.4499969482422,0.0,-0.122100830078125,0.036942618233814936,0.051285879952564936,0.720327276591212,41.87152563310648,35.28104496907327
222.4199981689453,0.0,-0.029998779296875,0.030713762555801542,0.06000736781528815,0.5118331910565249,33.855136537837026,34.43500318339027
222.36929321289062,0.0,-0.0507049560546875,0.026128496442522322,0.062150137765064936,0.42040930852464414,29.597757913971734,32.994788502966465
222.33999633789062,0.0,-0.029296875,0.026128496442522322,0.05760737827845779,0.4535616308769434,31.20346748581322,32.157894824748205
222.4501037597656,0.11010742187497158,0.0,0.026128496442522322,0.05684334891182833,0.45965793611229927,31.490798271310553,38.47418789199534
222.4199981689453,0.0,-0.03010559082028408,0.02899387904575487,0.05684334891182833,0.5100663419871385,33.777743917921384,37.44758607540783
222.5200042724609,0.10000610351559658,0.0,0.02899387904575487,0.05400085449218344,0.5369151899244797,34.93460104007836,42.89821121880383
222.4799041748047,0.0,-0.04010009765622158,0.02327946254184862,0.05400085449218344,0.4310943365760683,30.123404555388916,41.34259113682293
222.5428924560547,0.06298828125,0.0,0.018286568777897725,0.05686514718191355,0.32157779737030073,24.332869242369384,44.732832188716365
222.72999572753903,0.18710327148434658,0.0,0.022785731724326297,0.04900796072823255,0.4649393973089738,31.737790529973196,53.356719918243
222.8578948974609,0.127899169921875,0.0,0.03615025111606534,0.03957911900111201,0.9133667456076945,47.736104314784924,58.16258679797451
222.82000732421875,0.0,-0.03788757324215908,0.04528590611048498,0.03647940499441761,1.2414102181056685,55.38523060517001,56.31163736105924
222.8500061035156,0.02999877929684658,0.0,0.04528590611048498,0.032713753836489445,1.384307846077033,58.05910710542989,57.46583512597668
222.82000732421875,0.0,-0.02999877929684658,0.04742867606025974,0.02429962158202516,1.951827764072817,66.12268465758183,55.87609836439975
222.8300018310547,0.0099945068359375,0.0,0.04415021623883116,0.026442391531799916,1.6696756110632285,62.5422655900228,56.30975148852219
222.8300018310547,0.0,0.0,0.044864109584255275,0.0177209036690767,2.5317055169451637,71.68506844067296,56.30975148852219
222.83999633789062,0.0099945068359375,0.0,0.044864109584255275,0.015578133719299916,2.879941229973694,74.22641373341678,56.80213132336364
222.9149932861328,0.0749969482421875,0.0,0.04557800292967938,0.011956351143965094,3.8120328167749276,79.21876183982033,60.40784920580704
222.8999938964844,0.0,-0.014999389648409078,0.050934927804121344,0.009863717215393666,5.163867403318345,83.77641933923424,59.341009832555415
222.91000366210938,0.010009765624971578,0.0,0.04307011195590909,0.010935102190280028,3.938702282470955,79.75176589305005,59.85059847884522
222.92999267578125,0.019989013671875,0.0,0.04378509521483563,0.008784702845974022,4.984243176182344,83.28944913234707,60.90436303827907
222.87489318847656,0.0,-0.0550994873046875,0.038069588797426945,0.008784702845974022,4.333622828787432,81.25101770221454,56.50215652279327
223.0290069580078,0.15411376953125,0.0,0.038069588797426945,0.009856087820864445,3.8625456153948905,79.43464022560559,64.2793062533649
222.875,0.0,-0.1540069580078125,0.04457855224608766,0.009856087820864445,4.522945925027058,81.89372096749072,53.906876836834584
222.8699951171875,0.0,-0.0050048828125,0.03121403285434862,0.02085658482142248,1.4966032608698077,59.94557823129641,53.604153429716575
222.82000732421875,0.0,-0.04998779296875,0.022078377859928975,0.021214076450886767,1.040741882449758,50.99821253241617,50.55075014176806
222.8000030517578,0.0,-0.0200042724609375,0.022078377859928975,0.022078377859928975,1.0,50.0,49.33952691525988
222.67999267578125,0.0,-0.1200103759765625,0.01993560791015422,0.023507254464281653,0.8480619436202382,45.88925964023358,42.72551977911359
222.72999572753903,0.05000305175778408,0.0,0.01993560791015422,0.029936654227118505,0.6659263843885164,39.97333799554095,45.975091424383464
222.66099548339844,0.0,-0.06900024414059658,0.022793361118857547,0.029936654227118505,0.7613863909417735,43.226539892514865,42.40013312583682
222.7100067138672,0.04901123046875,0.0,0.022793361118857547,0.03486524309430398,0.6537559786176095,39.53158670749541,45.633882516544546
222.6999969482422,0.0,-0.010009765625,0.025580269949772725,0.03486524309430398,0.7336897058363502,42.31955138029793,45.0772668293706
222.69500732421875,0.0,-0.0049896240234375,0.020223345075330763,0.03558022635323255,0.5683871955888617,36.240234374997996,44.78402914429391
222.6078948974609,0.0,-0.08711242675784092,0.020223345075330763,0.034865243094306005,0.5800431398292337,36.710588793918824,39.90346735706484
222.625,0.01710510253909092,0.0,0.01950836181640422,0.041087559291294644,0.4747997241232463,32.19418313937575,41.25719587656994
222.6199951171875,0.0,-0.0050048828125,0.0193023681640625,0.041087559291294644,0.4697861955541408,31.962893444989902,40.96641686400457
222.58999633789062,0.0,-0.029998779296875,0.0193023681640625,0.037509373256138394,0.514601191340985,33.97601918465229,39.183775486057485
222.5200042724609,0.0,-0.06999206542971592,0.008294241768973214,0.03965214320591518,0.20917511888073442,17.298992975835972,35.32180619331648
222.6000061035156,0.0800018310546875,0.0,0.008294241768973214,0.03365107945033685,0.2464777327935074,19.77393789788134,42.319678454256525
222.6499938964844,0.04998779296880684,0.0,0.014008658272879464,0.033293587820872564,0.4207614495694902,29.61520737327062,46.23406784510081
222.7088928222656,0.05889892578119316,0.0,0.017579214913508525,0.029723031180247567,0.591434124161293,37.16359447004988,50.496887448834684
222.6300048828125,0.0,-0.07888793945309658,0.021786281040736606,0.028294154575894886,0.7699922958396982,43.50257894622123,45.31466051504527
222.6000061035156,0.0,-0.02999877929690342,0.021786281040736606,0.025356837681361606,0.8591876208897485,46.21306699958385,43.48702669403246
222.5500030517578,0.0,-0.05000305175778408,0.018214634486609173,0.027499607631140423,0.6623597954897004,39.844550938178905,40.55119141288892
222.6499938964844,0.09999084472659092,0.0,0.018214634486609173,0.026142665318082386,0.6967397648628603,41.06344292102888,48.09710704755424
222.67999267578125,0.02999877929684658,0.0,0.02185603550502638,0.026142665318082386,0.8360293504545222,45.53463975113236,50.14182403428056
222.63180541992188,0.0,-0.048187255859375,0.023998805454801136,0.025427682059153817,0.9438062580368668,48.554543650356244,46.94275570733514
222.6750030517578,0.0431976318359375,0.0,0.023998805454801136,0.028513227190292208,0.8416727189327737,45.70153590701569,50.02113549990581
222.69000244140625,0.0149993896484375,0.0,0.02708435058593953,0.022290910993303572,1.2150400938784403,54.85409032713973,51.08244148854568
222.6367034912109,0.0,-0.05329895019534092,0.026933942522321428,0.022290910993303572,1.2082925875220027,54.71614560269241,47.24338102659959
222.5850067138672,0.0,-0.05169677734372158,0.026933942522321428,0.025740487234935067,1.0463649066349685,51.132860187463116,43.80461466732806
222.5500030517578,0.0,-0.035003662109375,0.026933942522321428,0.02729034423828125,0.9869403730180918,49.67136338968061,41.59683040410135
222.3600006103516,0.0,-0.19000244140622158,0.026933942522321428,0.024791172572542614,1.0864327793898716,52.07130515403297,32.13044989138457
222.33999633789062,0.0,-0.02000427246096592,0.021219526018415178,0.038362775530129865,0.5531280186374812,35.61380723288515,31.32223885229044
222.4600067138672,0.1200103759765625,0.0,0.01764896937778612,0.03979165213448458,0.4435344709522885,30.725589161697826,40.9230277265712
222.47000122070312,0.0099945068359375,0.0,0.022014072963169644,0.03979165213448458,0.5532334492865055,35.61817765002674,41.65454581881749
222.4900054931641,0.02000427246096592,0.0,0.02272796630859375,0.03415679931640625,0.6654009381282109,39.9543991416309,43.17131849826747
222.5850067138672,0.09500122070309658,0.0,0.024156842912948458,0.032014029366627436,0.754570523950678,43.00599569241877,49.84029997477549
222.66909790039062,0.0840911865234375,0.0,0.030942644391741072,0.0284423828125,1.0879061925199265,52.10512792276916,54.88691771330885
222.6000061035156,0.0,-0.06909179687502842,0.029806954520087255,0.0284423828125,1.0479767014101065,51.17131951201087,50.40010813743086
222.6300048828125,0.02999877929690342,0.0,0.0276641845703125,0.033377511160716314,0.8288270637408065,45.32014427025525,52.226190846858636
222.69000244140625,0.05999755859375,0.0,0.029806954520091317,0.0299355643136181,0.9957037792179425,49.89236326485935,55.73616135771407
222.6450042724609,0.0,-0.04499816894534092,0.031006949288506495,0.0299355643136181,1.035789703633581,50.87901278726633,52.61396253648615
222.60330200195312,0.0,-0.04170227050778408,0.0299355643136181,0.03314971923828531,0.903041262534884,47.45253191893577,49.82817479874491
222.6479034423828,0.0446014404296875,0.0,0.0299355643136181,0.032321384974888394,0.9261844545608451,48.08389208872563,52.71201809879174
222.6300048828125,0.0,-0.0178985595703125,0.03312138148716721,0.028628758021765423,1.1569269425514792,53.63774357526098,51.43434758164127
222.5800018310547,0.0,-0.0500030517578125,0.03312138148716721,0.027406964983260958,1.2085023462976066,54.720446565228826,47.9384677851532
222.52130126953125,0.0,-0.0587005615234375,0.03312138148716721,0.01740700857980317,1.902761254773951,65.5500431406346,44.14517047992617
222.4600067138672,0.0,-0.0612945556640625,0.03312138148716721,0.020171029227122567,1.642027341006041,62.150278141360324,40.53805558213819
222.47999572753903,0.01998901367184658,0.0,0.0245492117745556,0.0245492117745556,1.0,50.0,42.19681237323693
222.5,0.02000427246096592,0.0,0.025263105119977678,0.0245492117745556,1.029080092345857,50.71658315646468,43.883935928966075
222.50999450683597,0.009994506835965922,0.0,0.025263105119977678,0.0245492117745556,1.029080092345857,50.71658315646468,44.75157341301759
222.47999572753903,0.0,-0.029998779296931843,0.019191196986611203,0.0245492117745556,0.7817439175991062,43.875211801059685,42.62144320130781
222.45770263671875,0.0,-0.02229309082028408,0.013184683663508525,0.02669198172433645,0.4939567170273975,33.06365649001188,41.057428004305066
222.5178985595703,0.0601959228515625,0.0,0.013184683663508525,0.023349217006140423,0.5646734817720521,36.088902147976455,46.74059718784543
222.57899475097656,0.06109619140625,0.0,0.015341622488841316,0.023349217006140423,0.6570508332166661,39.65182117806244,51.81838553961813
222.5800018310547,0.001007080078125,0.0,0.015420096261162744,0.023349217006140423,0.6604117070438609,39.77397318040083,51.899792175033795
222.66000366210938,0.0800018310546875,0.0,0.015492030552457388,0.020135062081473216,0.7694056511855506,43.48384728340998,57.974335720996216
222.60009765625,0.0,-0.059906005859375,0.021206447056363636,0.01715632847377435,1.2360714058826987,55.27870901755726,52.615891087700376
222.5565948486328,0.0,-0.0435028076171875,0.01802062988281453,0.021435328892301136,0.8406976152946711,45.67277147040182,49.069046259882036
222.4499969482422,0.0,-0.106597900390625,0.01802062988281453,0.023264203752792208,0.7746076364488367,43.649515562713475,41.65857660672542
222.45399475097656,0.003997802734375,0.0,0.01802062988281453,0.027306692940850245,0.6599345413906216,39.756660575166826,42.012273780413636
222.52999877929688,0.0760040283203125,0.0,0.018306187220984173,0.023113795689176136,0.7920026406375437,44.196510801779375,48.41517057118958
222.51629638671875,0.0,-0.013702392578125,0.02373504638672078,0.0187356131417431,1.2668411867364457,55.88574948032895,47.399028711759236
222.47000122070312,0.0,-0.046295166015625,0.022307259695874597,0.01971435546875203,1.131523662096507,53.08520295681691,44.03618641865481
222.4199981689453,0.0,-0.0500030517578125,0.020878383091519886,0.023021153041296673,0.9069216930215023,47.559461740900964,40.679161255855625
222.4199981689453,0.0,0.0,0.02016448974609375,0.026592799595426136,0.758268781507381,43.12587412587225,40.67916125585561
222.42010498046875,0.0001068115234375,0.0,0.02016448974609375,0.024450029645645292,0.8247225070209752,45.1971466262785,40.69036236762864
222.42999267578125,0.0098876953125,0.0,0.020172119140625,0.022857666015625,0.8825100133511349,46.87943262411347,41.78618820184237
222.4499969482422,0.0200042724609375,0.0,0.01657867431640625,0.022857666015625,0.7253004005340454,42.0390791255562,44.0389460860228
222.42999267578125,0.0,-0.0200042724609375,0.013643537248883928,0.022857666015625,0.5968910928857524,37.37832188713048,42.27705954585626
222.41000366210938,0.0,-0.019989013671875,0.013571602957589286,0.024286542619977678,0.5588116501368756,35.84856772707643,40.532068988619145
222.41000366210938,0.0,0.0,0.007857186453683036,0.025714329310825894,0.30555673292925867,23.404324394519847,40.532068988619145
222.42999267578125,0.019989013671875,0.0,0.007857186453683036,0.021435328892299106,0.36655310926933443,26.823187974400952,43.24871692132711
222.47000122070312,0.040008544921875,0.0,0.00928497314453125,0.018327985491071428,0.5066008563273073,33.62541938030394,48.33598644206986
222.50010681152344,0.0301055908203125,0.0,0.012142726353236608,0.010713849748883928,1.1333672431332655,53.12574507653426,51.83480533687265
222.5050048828125,0.0048980712890625,0.0,0.014007568359375,0.010713849748883928,1.3074262461851476,56.66167004673309,52.39962052561934
222.47999572753903,0.0,-0.02500915527346592,0.008928571428571428,0.010713849748883928,0.8333672431332655,45.45555432249473,49.225511161583945
222.4611053466797,0.0,-0.01889038085934658,0.008928571428571428,0.011521475655693994,0.7749503358242887,43.66039545914399,46.913865130164396
222.3999938964844,0.0,-0.06111145019528408,0.008928571428571428,0.009563991001674108,0.9335612535612534,48.28195909707078,40.31767535540525
222.44000244140625,0.04000854492184658,0.0,0.008928571428571428,0.010357448032922077,0.8620435651901089,46.29556371856943,45.70041402502948
222.48789978027344,0.0478973388671875,0.0,0.011786324637274756,0.010357448032922077,1.1379564348100872,53.226362159768286,51.35661305382284
222.48959350585938,0.0016937255859375,0.0,0.015199933733256898,0.010357448032922077,1.4675365673998602,59.47375154590965,51.548811091620664
222.47000122070312,0.0,-0.01959228515625,0.014614650181359577,0.010357448032922077,1.411028096390694,58.52391759776675,49.130548360220786
222.41000366210938,0.0,-0.05999755859375,0.013185773577006898,0.01175689697265422,1.1215351812366947,52.86432160804067,42.5479594331508
222.47000122070312,0.05999755859375,0.0,0.013185773577006898,0.014613560267855112,0.9022971360381726,47.43197678977458,49.792318583458986
222.47000122070312,0.0,0.0,0.01747131347656047,0.013185773577006898,1.325012398743644,56.989476678044156,49.792318583458986
222.4550018310547,0.0,-0.0149993896484375,0.01747131347656047,0.013185773577006898,1.325012398743644,56.989476678044156,48.0361270669211
222.3800048828125,0.0,-0.0749969482421875,0.016043526785712255,0.01425715855189529,1.1252962311750045,52.94773569296108,40.36930349598556
222.3950042724609,0.014999389648409078,0.0,0.013185773577006898,0.019614083426337255,0.6722605023338181,40.200704459359464,42.35107410592081
222.4102020263672,0.015197753906278422,0.0,0.012106759207585225,0.019614083426337255,0.6172482773948336,38.166575041225975,44.368487379368574
222.50999450683597,0.09979248046877842,0.0,0.012842450823100648,0.019614083426337255,0.6547566125805377,39.56815205345919,55.404206594412464
222.4900054931641,0.0,-0.019989013671875,0.019970485142299106,0.017827715192518263,1.120193189460425,52.83448673587649,53.130663233446484
222.47000122070312,0.0,-0.02000427246096592,0.019970485142299106,0.01790618896484172,1.1152839491144972,52.72502302026064,50.88043089626121
222.52999877929688,0.05999755859375,0.0,0.019970485142299106,0.014969961983818994,1.3340371314159094,57.15578014847756,56.7912698669296
222.572998046875,0.042999267578125,0.0,0.02139827183314935,0.014969961983818994,1.4294139060793012,58.837808678972884,60.46330714528513
222.5749969482422,0.0019989013671875,0.0,0.021048409598216317,0.014969961983818994,1.4060429559518928,58.43798226767842,60.630804175999806
222.61900329589844,0.04400634765625,0.0,0.0210702078683056,0.014969961983818994,1.4074990899162172,58.46312033144732,64.22419783977489
222.5635070800781,0.0,-0.05549621582034092,0.0242135184151806,0.013570513044086852,1.7842743554733387,64.08399919231394,57.141008029831895
222.5399932861328,0.0,-0.02351379394528408,0.0242135184151806,0.013248988560271917,1.8275748601509587,64.63400442219904,54.403226018442844
222.5399932861328,0.0,0.0,0.01992797851562703,0.014928545270649352,1.3348908520113438,57.17144554579198,54.403226018442844
222.47149658203125,0.0,-0.0684967041015625,0.01992797851562703,0.014928545270649352,1.3348908520113438,57.17144554579198,46.82383545852096
222.47999572753903,0.008499145507784078,0.0,0.01992797851562703,0.018749782017301136,1.06283787711445,51.52309296362032,47.795700979448796
222.4600067138672,0.0,-0.01998901367184658,0.020535060337611606,0.013392857142859173,1.5332845052081008,60.52555494875798,45.68110896639575
222.5200042724609,0.05999755859372158,0.0,0.019463675362725245,0.014820643833705358,1.313281364906741,56.77136317395984,52.47730243898667
222.52999877929688,0.009994506835965922,0.0,0.022663661411828327,0.014820643833705358,1.5291954699219104,60.46173528727397,53.520552150619075
222.42999267578125,0.0,-0.100006103515625,0.016249520438056005,0.014820643833705358,1.0964112369464727,52.2994352264325,43.28188974708684
222.47999572753903,0.05000305175778408,0.0,0.016249520438056005,0.020536150251116072,0.7912641970065882,44.1735059701904,48.57876592782314
222.3800048828125,0.0,-0.09999084472653408,0.01982116699218344,0.019107273646761364,1.0373623866292971,50.91693031329373,40.44469362628588
222.41000366210938,0.029998779296875,0.0,0.015535627092629869,0.026249476841513797,0.5918452084370736,37.17982158693475,43.5012233506293
222.50999450683597,0.09999084472659092,0.0,0.014607020786826297,0.026249476841513797,0.5564690250788219,35.75201408525567,52.2905210027939
222.50999450683597,0.0,0.0,0.02160644531249797,0.026249476841513797,0.8231190832088193,45.148947799946846,52.2905210027939
222.51499938964844,0.005004882812471578,0.0,0.01846313476562297,0.026249476841513797,0.703371532967977,41.29290171606973,52.71751177893308
222.50999450683597,0.0,-0.005004882812471578,0.018820626395085225,0.02228546142577516,0.8445248691740105,45.78549648681039,52.214257346960935
222.52999877929688,0.02000427246090908,0.0,0.018820626395085225,0.02096339634485998,0.8977851720911559,47.30699687688532,54.10031907463906
222.50030517578125,0.0,-0.029693603515625,0.020249502999435873,0.02096339634485998,0.9659457211188421,49.133895750138585,50.88953658273094
222.57899475097656,0.0786895751953125,0.0,0.020249502999435873,0.0181917463030073,1.113114852315657,52.676495605331155,58.00282077488635
222.57000732421875,0.0,-0.0089874267578125,0.02526310511997362,0.0181917463030073,1.3887124797797636,58.13644344118808,56.98755671612368
222.53109741210938,0.0,-0.038909912109375,0.02526310511997362,0.01740591866629058,1.4514088916719903,59.207131727504375,52.68774830221423
222.5200042724609,0.0,-0.011093139648465922,0.020977565220422077,0.020185198102674513,1.0392548596113396,50.96248047237267,51.49482756087733
222.55999755859372,0.0399932861328125,0.0,0.02026367187499594,0.020977565220422077,0.9659687223981959,49.13449086920643,55.414193975204164
222.6300048828125,0.07000732421877842,0.0,0.02312033517019683,0.013834272112163148,1.671236114393712,62.5641479384173,61.30793200293021
222.7165985107422,0.0865936279296875,0.0,0.024549211774553572,0.013834272112163148,1.7745213897426382,63.957747678681294,67.10094801822267
222.78500366210938,0.0684051513671875,0.0,0.030734470912388394,0.006692068917410714,4.592671009771987,82.11945601211451,70.81789949842155
222.8350067138672,0.0500030517578125,0.0,0.033477783203125,0.006692068917410714,5.002605863192183,83.34056869980465,73.20136347639372
222.8800048828125,0.0449981689453125,0.0,0.02990722656249797,0.006692068917410714,4.46905537459253,81.71530673019554,75.1670043356214
222.8600006103516,0.0,-0.02000427246090908,0.03312138148716315,0.006692068917410714,4.949348534201651,83.19143694051216,72.61699172063958
222.9600067138672,0.10000610351559658,0.0,0.032763889857700894,0.008120945521761362,4.034492014495708,80.13702281936845,76.8459259685121
222.91000366210938,0.0,-0.0500030517578125,0.03990718296595779,0.007763453892299107,5.1403902849920176,83.71439023274885,70.94617790607222
222.9499969482422,0.0399932861328125,0.0,0.038478306361607144,0.011335100446428572,3.3946153846153844,77.24488009802205,72.74828937218362
222.9698944091797,0.0198974609375,0.0,0.04133496965680804,0.009214128766741072,4.486042110243671,81.77192263740055,73.62482384269684
222.99429321289062,0.0243988037109375,0.0,0.037135532924107144,0.009214128766741072,4.030281523539153,80.12039693364059,74.6994579316007
222.8999938964844,0.0,-0.09429931640622158,0.03887830461774554,0.008572169712611608,4.535410044500954,81.93449099595736,63.86829132520837
222.8800048828125,0.0,-0.01998901367190342,0.03887830461774554,0.012528555733814934,3.1031752936064185,75.62863079337109,61.821995997770976
222.7989959716797,0.0,-0.0810089111328125,0.03887830461774554,0.013163975306917612,2.953386322239237,74.70522942889149,54.23777479035103
222.7832946777344,0.0,-0.01570129394528408,0.036021641322544644,0.018950326102118505,1.9008454592513684,65.52729147253251,52.88359517004644
222.77999877929688,0.0,-0.0032958984375284217,0.03102111816406047,0.020071847098210225,1.5455039096439995,60.71504757029209,52.58678818570027
