Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
64.78829956054689,0.00830078125,0.0,0.013628823416572646,0.010771615164618506,1.2652534655470429,55.854829704078746,54.36842043000038
64.77500152587889,0.0,-0.013298034667997172,0.011364528111047077,0.010771615164618506,1.0550440149752203,51.33924175283136,51.88001360669917
64.77500152587889,0.0,0.0,0.007435934884206574,0.011721474783761161,0.6343856060252981,38.81492859987159,51.88001360669917
64.78500366210939,0.010002136230497172,0.0,0.007435934884206574,0.009578704833984375,0.7762985719973907,43.70315802959116,53.72746340865733
64.76000213623047,0.0,-0.02500152587892046,0.008093152727400568,0.009578704833984375,0.844910963190639,45.79684223510857,48.69490202994731
64.76999664306639,0.00999450683592329,0.0,0.008093152727400568,0.00952148437500203,0.8499885531134784,45.94561148408036,50.683577186277276
64.76580047607422,0.0,-0.004196166992173289,0.008807046072823661,0.009164537702287947,0.960991853481596,49.005397537752444,49.810603391798416
64.76349639892578,0.0,-0.0023040771484375,0.008807046072823661,0.006250108991351462,1.4091027988488425,58.49077090119041,49.30839524557037
64.76999664306639,0.006500244140610789,0.0,0.004521506173271105,0.006414685930525569,0.7048678956758602,41.34442894160018,50.81504250501933
64.72499847412111,0.0,-0.04499816894528408,0.004985809326171875,0.004271915980748783,1.1671131521875018,53.85566282080879,41.59789118760473
64.72000122070311,0.0,-0.004997253417997172,0.002850123814174107,0.007486070905411931,0.3807235932154553,27.574207834662914,40.71465590786856
64.73979949951172,0.01979827880860796,0.0,0.0028430393763950895,0.007843017578126015,0.36249305169533946,26.60513029730994,45.63925872646469
64.76000213623047,0.02020263671875,0.0,0.004257202148438515,0.007128579275950691,0.5972020487730019,37.3905135691369,50.18638702976611
64.76000213623047,0.0,0.0,0.005342755998884944,0.007128579275950691,0.749483984404791,42.840288398511994,50.18638702976611
64.72000122070311,0.0,-0.04000091552735796,0.005342755998884944,0.0067710876464864055,0.7890543259556477,44.10454811282288,42.09983358518964
64.71499633789061,0.0,-0.0050048828125,0.004749843052456372,0.009628295898440544,0.4933212587728722,33.03517283201714,41.20521406631338
64.72000122070311,0.0050048828125,0.0,0.004749843052456372,0.009035927908762176,0.525661902177244,34.45467842036834,42.52060505270066
64.70999908447266,0.0,-0.01000213623045454,0.005107334681920658,0.009035927908762176,0.5652252578252704,36.111432204371425,40.56727590985667
64.68000030517578,0.0,-0.029998779296875,0.004392896379742288,0.0097503662109375,0.45053655264912457,31.059993064380663,35.325695886809584
64.63999938964844,0.0,-0.04000091552734375,0.004392896379742288,0.010107312883648538,0.43462554591033303,30.295399879732656,29.797136950791746
64.63700103759766,0.0,-0.00299835205078125,0.0036790030343191965,0.012964521135601663,0.28377469525012733,22.104711699028897,29.42539557343082
64.63169860839844,0.0,-0.00530242919921875,0.0036790030343191965,0.012878962925502233,0.28565988236787543,22.21893101632439,28.742479192827414
64.62000274658203,0.0,-0.01169586181640625,0.0036790030343191965,0.013093130929129464,0.2809872637975527,21.935211359131827,27.24070185433177
64.62000274658203,0.0,0.0,0.0032146998814184258,0.013928549630301339,0.23079932704729694,18.751986776023628,27.240701854331768
64.65000152587889,0.02999877929686079,0.0,0.0032146998814184258,0.01071439470563819,0.30003560347900643,23.079029733961548,37.02813088834132
64.63999938964844,0.0,-0.01000213623045454,0.005357469831194196,0.010357448032924108,0.5172577080921813,34.091618406907784,35.32204897361851
64.68579864501953,0.04579925537109375,0.0,0.00394330705915077,0.011071886335099432,0.356154944135394,26.262113018542863,47.29655098543423
64.69999694824219,0.01419830322265625,0.0,0.00577163696288961,0.011071886335099432,0.5212875916719549,34.26620939562383,50.36455445147785
64.73000335693361,0.03000640869142046,0.0,0.006785801478793628,0.011071886335099432,0.6128857606929802,37.99932863376835,56.17135736670288
64.72000122070311,0.0,-0.010002136230497172,0.008929116385323661,0.00821467808314529,1.0869709433464276,52.08366445215023,53.907456372023034
64.75,0.02999877929688921,0.0,0.008929116385323661,0.008571624755859375,1.041706402187043,51.02136140001246,59.21656719266497
64.77500152587889,0.02500152587889204,0.0,0.010714394705637176,0.008571624755859375,1.2499841057919678,55.55524159367286,63.03774454555676
64.79000091552734,0.01499938964845171,0.0,0.012500217982700892,0.00785718645368405,1.5909280066581382,61.40379055573095,65.1475320181504
64.80500030517578,0.0149993896484375,0.0,0.0135716029575903,0.005714416503907265,2.37497615868753,70.37016106244488,67.1658548896934
64.79499816894531,0.0,-0.01000213623046875,0.014642987932478693,0.0028572082519541402,5.124928476061856,83.673278734465,64.48413244037887
64.78500366210939,0.0,-0.00999450683592329,0.014642987932478693,0.0033574785505032473,4.3613049829562955,81.34782477066643,61.82768308702246
64.81500244140625,0.02999877929686079,0.0,0.014642987932478693,0.003692626953125,3.965466351830263,79.86090471378581,66.31340814097719
64.81999969482422,0.00499725341796875,0.0,0.016785757882254466,0.002857208251953125,5.874880793438871,85.45429324455542,67.00890211642484
64.81999969482422,0.0,0.0,0.01714270455496652,0.002857208251953125,5.999809269502194,85.71389645776567,67.00890211642484
64.82499694824219,0.00499725341796875,0.0,0.014999934605190748,0.002857208251953125,5.249856952127001,83.99963378906341,67.7803845071478
64.84010314941406,0.015106201171875,0.0,0.0153568812779028,0.0021427699497778008,7.166836215663406,87.75535625310972,70.05964892877302
64.84999847412111,0.00989532470704546,0.0,0.01316452026367289,0.0021427699497778008,6.143692777210178,86.00163765174503,71.48276786724705
64.87999725341797,0.02999877929686079,0.0,0.012857164655414977,0.0021427699497778008,6.000254323497597,85.71480472297524,75.31365472113184
64.84999847412111,0.0,-0.02999877929686079,0.012856619698660714,0.0021427699497778008,5.999999999997158,85.71428571427991,65.79511573724291
64.8583984375,0.00839996337889204,0.0,0.012856619698660714,0.003571101597375202,3.600183122236138,78.26173494776219,67.05085427379002
64.83000183105469,0.0,-0.0283966064453125,0.011313847133089487,0.003571101597375202,3.1681672516417025,76.00864025775037,59.1457376291496
64.83999633789061,0.00999450683592329,0.0,0.009528023856025771,0.0055994306291832375,1.7016058394164941,62.984977845029206,60.89330794395077
64.83999633789061,0.0,0.0,0.009170532226559456,0.0055994306291832375,1.6377615571776658,62.08906763089029,60.89330794395077
64.84500122070311,0.0050048828125,0.0,0.008099147251671062,0.0055994306291832375,1.4464233576642143,59.12400047738361,61.841274586791414
64.83499908447266,0.0,-0.01000213623045454,0.008456638881135348,0.0048849923270068984,1.7311468094601585,63.38534433461447,58.774952330208386
64.83000183105469,0.0,-0.00499725341796875,0.008456638881135348,0.0048855372837591305,1.7309537088679152,63.38275538128626,57.24766608456746
64.84999847412111,0.01999664306642046,0.0,0.006313868931359577,0.005242483956471184,1.2043659043659836,54.63548052438152,61.55294808536943
64.88500213623047,0.03500366210936079,0.0,0.007385253906248985,0.005242483956471184,1.4087318087321605,58.484377697226854,67.68715052233092
64.89499664306639,0.00999450683592329,0.0,0.00988551548548904,0.005242483956471184,1.8856548856552284,65.34582132565254,69.19828305493053
64.88999938964844,0.0,-0.004997253417954539,0.01024246215820008,0.005242483956471184,1.9537422037423795,66.1446419144838,67.49856638234239
64.87000274658203,0.0,-0.01999664306640625,0.009163447788780437,0.005599430629182223,1.6364963503653096,62.070874861577515,61.03771317350349
64.88500213623047,0.0149993896484375,0.0,0.008456638881134333,0.007027762276782669,1.2033188585607377,54.61392271415383,63.834091217706536
64.90499877929689,0.01999664306642046,0.0,0.007385253906246955,0.007027762276782669,1.0508684863523794,51.24016938899023,67.21261101691991
64.88500213623047,0.0,-0.01999664306642046,0.008813585553848416,0.0048849923270068984,1.8042168674702135,64.33941997852196,61.06888602812567
64.85500335693361,0.0,-0.02999877929686079,0.008213588169641841,0.00631332397460836,1.3009926629262458,56.54049592977545,53.210875970030436
64.84999847412111,0.0,-0.0050048828125,0.008213588169641841,0.0064277648925760945,1.277829588809063,56.098559571225934,52.008495572647405
64.85169982910156,0.0017013549804545391,0.0,0.00749969482421875,0.0067852565220403805,1.105292747570807,52.50066760768304,52.402239352958226
64.87000274658203,0.01830291748046875,0.0,0.007621220179965503,0.0067852565220403805,1.1232029555860832,52.901346648513744,56.53377352437201
64.86000061035156,0.0,-0.01000213623046875,0.008571079799106127,0.0067852565220403805,1.263191711509344,55.81461371944091,53.786178963343424
64.84500122070311,0.0,-0.01499938964845171,0.008571079799106127,0.006785256522041395,1.263191711509155,55.814613719437226,49.871780336013735
64.86499786376953,0.01999664306642046,0.0,0.008571079799106127,0.00749969482421875,1.1428571428570073,53.33333333333038,54.61402758784223
64.87000274658203,0.0050048828125,0.0,0.008571079799106127,0.00749969482421875,1.1428571428570073,53.33333333333038,55.742549020901876
64.85500335693361,0.0,-0.01499938964842329,0.006428309849330357,0.00749969482421875,0.8571428571428571,46.15384615384615,51.6014604645321
64.87000274658203,0.01499938964842329,0.0,0.005714416503907265,0.008571079799106127,0.6667090539167793,40.001525902196775,55.186708606890676
64.84999847412111,0.0,-0.02000427246092329,0.006785801478794643,0.008214133126395089,0.826112917136602,45.23887375113534,49.87975676056109
64.84500122070311,0.0,-0.004997253417997172,0.006785801478794643,0.008214678083146307,0.8260581133077841,45.23723025503467,48.62188676598896
64.8594970703125,0.01449584960938921,0.0,0.00571441650390625,0.00857162475586039,0.6666666666665877,39.99999999999716,52.373812491755466
64.85500335693361,0.0,-0.004493713378892039,0.005321502685546875,0.00857162475586039,0.6208277703604071,38.303130148267385,51.12735973083989
64.83999633789061,0.0,-0.015007019042997172,0.005321502685546875,0.007464272635322645,0.7129298386508964,41.62049271162209,47.09627486963499
64.83999633789061,0.0,0.0,0.005321502685546875,0.0063934326171895305,0.832338902147707,45.424943015296584,47.096274869634996
64.83450317382811,0.0,-0.0054931640625,0.005321502685546875,0.0060359409877252445,0.8816359696638422,46.8547574492503,45.570977835598065
64.85430145263672,0.01979827880860796,0.0,0.005199977329800122,0.0064283098493323875,0.8089182773820658,44.718342862495845,51.64900744151632
64.84999847412111,0.0,-0.004302978515610789,0.0053067888532386375,0.0064283098493323875,0.8255340793489869,45.221510169965434,50.33343350432216
64.83979797363281,0.0,-0.01020050048829546,0.0053067888532386375,0.006021227155413962,0.8813467282108864,46.84658680906869,47.260264689804856
64.84169769287111,0.0018997192382954609,0.0,0.0053067888532386375,0.005678449358259944,0.9345489443380024,48.30836392499765,47.89828499829277
64.85500335693361,0.0133056640625,0.0,0.0040141514369439945,0.005678449358259944,0.7069097888677935,41.414595749473804,52.254973527776286
64.84500122070311,0.0,-0.010002136230497172,0.004607064383372566,0.005678449358259944,0.8113243761998286,44.79177704779708,48.94193473359137
64.83499908447266,0.0,-0.01000213623045454,0.004607064383372566,0.005321502685550935,0.8657450076802125,46.402107689766396,45.813837503409744
64.86000061035156,0.02500152587890625,0.0,0.003535679408485188,0.006035940987726259,0.5857710364754708,36.93919380551959,53.76809009861873
64.87000274658203,0.01000213623046875,0.0,0.00532150268554992,0.004607064383374596,1.1550745209364777,53.59789231021791,56.518077204630956
64.84999847412111,0.0,-0.02000427246092329,0.006035940987726259,0.0042501177106605125,1.42018207462499,58.68079470198741,50.09952458172108
64.81999969482422,0.0,-0.02999877929688921,0.005000523158484173,0.005678994315012176,0.8805296996451477,46.82349339185134,42.33500108984218
64.78500366210939,0.0,-0.03499603271482954,0.005000523158484173,0.007500784737726259,0.6666666666666666,39.99999999999999,35.4354734650924
64.80549621582031,0.02049255371092329,0.0,0.005000523158484173,0.008928571428571428,0.5600585937502274,35.89984350548666,41.45260255283025
64.83000183105469,0.024505615234375,0.0,0.006464276994978694,0.008928571428571428,0.7239990234376137,41.995326771936135,47.72641917742166
64.83499908447266,0.00499725341796875,0.0,0.008214678083148337,0.008536202566964286,0.9623340143004253,49.040275880021305,48.92828264603148
64.85500335693361,0.02000427246095171,0.0,0.007157461983816964,0.008536202566964286,0.8384831460674157,45.60733384262796,53.53387418407996
64.8760986328125,0.02109527587889204,0.0,0.008586338588170659,0.008228846958706373,1.0434437086092663,51.06300233341963,57.85050100764916
64.84999847412111,0.0,-0.02610015869139204,0.010093144008091517,0.007500239780970982,1.3457095110077744,57.36897534382356,51.47849071744625
64.83999633789061,0.0,-0.010002136230497172,0.0099574497767847,0.009364536830356127,1.063314711359411,51.53429602888103,49.24016569098454
64.86499786376953,0.02500152587892046,0.0,0.009007045200891841,0.010078975132534498,0.8936469316029452,47.19184535875892,54.55885962993236
64.86009979248047,0.0,-0.0048980712890625,0.010792868477957589,0.009364536830356127,1.1525256052142776,53.542945199927,53.3788188027708
64.86499786376953,0.0048980712890625,0.0,0.010792868477957589,0.008999960763113839,1.1992128368150166,54.52918502202643,54.44002531523475
64.84459686279297,0.0,-0.0204010009765625,0.009356907435825892,0.008999960763113839,1.0396609143203148,50.972242838058484,49.39660890107358
64.84500122070311,0.00040435791014203915,0.0,0.008642469133649553,0.010457175118582589,0.8264630778049924,45.24937228943163,49.49647712640494
64.83999633789061,0.0,-0.0050048828125,0.008671351841516841,0.009028298514230926,0.9604635721613054,48.99165614704312,48.22778091291106
64.84500122070311,0.0050048828125,0.0,0.008671351841516841,0.007243020193917411,1.1972011135353349,54.487552648697566,49.6184991147195
64.82499694824219,0.0,-0.02000427246092329,0.009028843470981127,0.004743303571429587,1.903492647058202,65.5587211142693,44.47592160852085
64.84169769287111,0.01670074462892046,0.0,0.007565089634486607,0.00617218017578125,1.2256754370475014,55.069819105046015,49.208781139454885
64.8489990234375,0.007301330566392039,0.0,0.00700759887695414,0.00617218017578125,1.1353522867739592,53.169319826342246,51.16849743444616
64.83999633789061,0.0,-0.00900268554688921,0.007172175816127232,0.00617218017578125,1.1620165989758078,53.746886102830075,48.67469218099703
64.85500335693361,0.015007019042997172,0.0,0.005743299211773538,0.006815229143416194,0.8427154965613759,45.73226296375846,52.80395489719014
64.83499908447266,0.0,-0.02000427246095171,0.005308423723495334,0.006815229143416194,0.778906125060153,43.78567896795648,47.33689614536687
64.83499908447266,0.0,0.0,0.005308423723495334,0.006379808698384741,0.8320662851284766,45.41682208131059,47.33689614536687
64.83000183105469,0.0,-0.00499725341796875,0.005308423723495334,0.005665370396206372,0.9369949980763737,48.37364056215436,45.95832414667488
64.83999633789061,0.00999450683592329,0.0,0.0035226004464295863,0.006022317068918426,0.5849244412271082,36.9055095632343,49.14804037111108
64.88929748535156,0.04930114746095171,0.0,0.004236493791852679,0.00567245483398539,0.7468536843115199,42.75422097563221,61.28655189882195
64.875,0.0,-0.0142974853515625,0.007408142089844765,0.00567245483398539,1.3059852051109069,56.63458734324772,57.034644507774345
64.87950134277344,0.0045013427734375,0.0,0.007408142089844765,0.005236489432199676,1.4147153710062679,58.58725164849235,58.02207533423789
64.88600158691406,0.006500244140625,0.0,0.007700783865794441,0.005236489432199676,1.4706004787179712,59.52401010952148,59.47061551501305
64.86000061035156,0.0,-0.0260009765625,0.008165087018696227,0.00487899780273539,1.673517256785503,62.59608957219346,51.77452170279799
64.84500122070311,0.0,-0.01499938964845171,0.007807595389231941,0.006736210414342533,1.1590486206618855,53.68330335731687,47.921783469144565
64.84500122070311,0.0,0.0,0.007807595389231941,0.006378718784880277,1.2240068346857655,55.03610940380531,47.92178346914457
64.86000061035156,0.01499938964845171,0.0,0.006614685058594765,0.006378718784880277,1.0369927381457555,50.9080233192051,52.05918952522705
64.87000274658203,0.01000213623046875,0.0,0.007164546421599027,0.006378718784880277,1.1231952157197191,52.90117495573667,54.64671510853244
64.86000061035156,0.0,-0.01000213623046875,0.007878984723775366,0.005735669817245334,1.3736817102138215,57.8713525197142,51.64485123194481
64.87010192871094,0.010101318359375,0.0,0.006807054792132712,0.006450108119421673,1.055339641770694,51.346240802396494,54.370930754376204
64.85500335693361,0.0,-0.01509857177732954,0.007528577532088069,0.00502123151506798,1.499348817017481,59.98957835772125,49.847368939496725
64.86009979248047,0.005096435546860789,0.0,0.007528577532088069,0.006099700927734375,1.2342535513268884,55.24232245681715,51.319623939625636
64.86000061035156,0.0,-9.918212890625e-05,0.007892608642578125,0.005742754255022321,1.374359460998292,57.883377962511496,51.28806973452982
64.85500335693361,0.0,-0.004997253417954539,0.007178715297155033,0.005749838692801339,1.2485072504977597,55.52604957005913,49.63222299517416
64.82499694824219,0.0,-0.03000640869142046,0.0036572047642299105,0.006106785365512378,0.5988756023559803,37.456047329355904,41.06005555932319
64.84500122070311,0.02000427246092329,0.0,0.0036572047642299105,0.007228851318359375,0.505917828872974,33.595314377252706,47.56230912171434
64.87000274658203,0.02500152587892046,0.0,0.00476455688476461,0.007228851318359375,0.6591029023745298,39.7264631043206,54.34185874480447
64.86499786376953,0.0,-0.0050048828125,0.006086077008928571,0.007228851318359375,0.8419148134187712,45.70867269676257,52.86830905173046
64.84999847412111,0.0,-0.01499938964842329,0.006086077008928571,0.005729130336216518,1.062303814325121,51.51053918177205,48.61375700874236
64.81999969482422,0.0,-0.02999877929688921,0.006086077008928571,0.0057291303362144875,1.0623038143254977,51.510539181780906,41.43230596024313
64.81999969482422,0.0,0.0,0.006086077008928571,0.007871900285992288,0.7731394946349214,43.60285792371379,41.43230596024312
64.80999755859375,0.0,-0.01000213623046875,0.005014692034039163,0.007871900285992288,0.6370370370369902,38.91402714931952,39.19345532413169
64.82499694824219,0.0149993896484375,0.0,0.004300253731862824,0.008586338588168627,0.5008250825081918,33.369983507419036,44.073968854142905
64.84999847412111,0.02500152587892046,0.0,0.005371638706751217,0.007871900285992288,0.6823814468673872,40.56044769977635,51.116873124025894
64.84500122070311,0.0,-0.004997253417997172,0.006435939243861607,0.007871900285992288,0.8175839390793717,44.98190820796358,49.767799154105944
64.84999847412111,0.004997253417997172,0.0,0.006435939243861607,0.0071503775460399766,0.9000838350732907,47.37074325136671,51.156046884522034
64.83999633789061,0.0,-0.010002136230497172,0.006428854806085634,0.0071503775460399766,0.8990930569318069,47.343285978012595,48.279986621172476
64.83499908447266,0.0,-0.004997253417954539,0.006428854806085634,0.007857731410439328,0.8181565989319295,44.999237107109096,46.86240247885471
64.80999755859375,0.0,-0.02500152587890625,0.006428854806085634,0.007857731410439328,0.8181565989319295,44.999237107109096,40.46147074994235
64.79000091552734,0.0,-0.01999664306640625,0.006428854806085634,0.007500239780974027,0.8571532369396787,46.15414710485302,36.20225594978182
64.80000305175781,0.01000213623046875,0.0,0.004999978201733971,0.008928571428574474,0.5599975585940138,35.89733557652009,39.62567841043844
64.80000305175781,0.0,0.0,0.003928593226844563,0.008928571428574474,0.440002441406441,30.555673292935083,39.62567841043844
64.75,0.0,-0.0500030517578125,0.003928593226844563,0.008571079799110188,0.4583545269584834,31.42956794699427,30.222764284328846
64.79000091552734,0.04000091552734375,0.0,0.003928593226844563,0.011071341378352275,0.35484347312477577,26.190735694830792,42.06615860820079
64.79000091552734,0.0,0.0,0.006785801478797688,0.008928571428574474,0.7600097656250818,43.18213344430837,42.06615860820078
64.76999664306639,0.0,-0.02000427246095171,0.006785801478797688,0.008928571428574474,0.7600097656250818,43.18213344430837,38.29617055627315
64.80999755859375,0.04000091552735796,0.0,0.006785801478797688,0.009643009730751828,0.7037016106244897,41.30427571566061,48.27807971414321
64.80999755859375,0.0,0.0,0.008571624755863436,0.009643009730751828,0.8888951681266363,47.05899952130338,48.27807971414321
64.79499816894531,0.0,-0.0149993896484375,0.006785801478797688,0.009643009730751828,0.7037016106244897,41.30427571566061,45.10487561051737
64.80000305175781,0.0050048828125,0.0,0.006785801478797688,0.010357448032926138,0.6551615279387113,39.582935978135616,46.37150237203681
64.83000183105469,0.029998779296875,0.0,0.00678634643554789,0.010357448032926138,0.6552141429022109,39.584856479861564,53.32347084499078
64.79969787597656,0.0,-0.030303955078125,0.008929116385324676,0.009643009730747767,0.9259677875107015,48.07805164319533,46.73300272067361
64.80930328369139,0.00960540771482954,0.0,0.008929116385324676,0.0114506312779028,0.779792499524101,43.813674893708665,48.88931058342762
64.80999755859375,0.0006942749023579609,0.0,0.009615216936383928,0.009664808000838068,0.9948689032984577,49.87139263404582,49.049856147670425
64.79000091552734,0.0,-0.01999664306640625,0.009664808000838068,0.008236476353237623,1.1734153764721236,53.989466954853576,44.69516435921354
64.80999755859375,0.01999664306640625,0.0,0.008950369698661729,0.009664808000838068,0.9260783760924803,48.081032817120146,49.52143191731878
64.82499694824219,0.0149993896484375,0.0,0.010378701346262176,0.009664808000838068,1.073865238229482,51.780859162588186,52.84551929362501
64.84500122070311,0.02000427246092329,0.0,0.011450086321150568,0.006093161446708605,1.8791700205704642,65.26776838966026,56.920023059862515
64.85500335693361,0.010002136230497172,0.0,0.010021754673549108,0.006093161446708605,1.6447544942310113,62.18930709140321,58.83529924014815
64.83499908447266,0.0,-0.02000427246095171,0.010736192975727477,0.006093161446708605,1.7620069761202435,63.79444336506755,53.69374609526017
64.81500244140625,0.0,-0.01999664306640625,0.010736192975727477,0.006093161446708605,1.7620069761202435,63.79444336506755,49.07683096966103
64.82009887695311,0.005096435546860789,0.0,0.007878984723773337,0.007521493094309051,1.0475293435733888,51.16065109695668,50.25093672986966
64.84999847412111,0.02989959716799717,0.0,0.008243015834263392,0.007521493094309051,1.0959281263583507,52.28844026548335,56.57651146382797
64.84999847412111,0.0,0.0,0.01037870134626319,0.006450108119420658,1.6090740114904298,61.672225640362285,56.57651146382797
64.84590148925781,0.0,-0.004096984863295461,0.010021209716798905,0.006450108119420658,1.5536498817168665,60.84036393713921,55.45596027113907
64.82990264892578,0.0,-0.01599884033203125,0.007878439767022119,0.006742749895370334,1.1684312616179884,53.88371226239177,51.19206060724115
64.83499908447266,0.005096435546875,0.0,0.007878439767022119,0.005720955984935066,1.3771194513239278,57.93227810057868,52.44637129976183
64.83000183105469,0.0,-0.00499725341796875,0.007556370326453938,0.005720955984935066,1.3208230139074746,56.91183713676033,51.06072884161207
64.84999847412111,0.01999664306642046,0.0,0.007506779261999798,0.0060779026576471195,1.235093696763124,55.25914634146184,56.06309629122887
64.84639739990234,0.0,-0.003601074218764211,0.00893511090960126,0.004649571010046673,1.9217065166430416,65.77342747111467,54.97333878760169
64.81999969482422,0.0,-0.026397705078125,0.007506779262000813,0.004906790597101259,1.5298756108392981,60.47236489748816,47.65985520836848
64.80000305175781,0.0,-0.01999664306640625,0.00643539428711242,0.006792340959824473,0.9474486521181238,48.65076422362358,42.993763746675945
64.80000305175781,0.0,0.0,0.005006517682760757,0.00822067260742492,0.6090155783893967,37.85019775874471,42.993763746675945
