Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
435.6000061035156,0.100006103515625,0.0,0.15642002650669642,0.08391898018973214,1.863940983947218,65.08307937890001,66.6417002921761
435.635009765625,0.035003662109375,0.0,0.14999171665736202,0.08391898018973214,1.7873396020572017,64.12349613725044,67.03935643890561
435.6400146484375,0.0050048828125,0.0,0.13642011369977677,0.08391898018973214,1.6256169151644242,61.91371276501024,67.09974687231663
436.1000061035156,0.459991455078125,0.0,0.13677760532924108,0.0639190673828125,2.139856085666542,68.15140653850332,72.15024660144269
435.95001220703125,0.0,-0.149993896484375,0.15713282993861608,0.0639190673828125,2.4583091770964773,71.084135373935,68.45979742367201
436.05999755859375,0.1099853515625,0.0,0.14249093191964285,0.07463291713169642,1.9092236696068696,65.62656868060157,69.68428712758387
435.8313903808594,0.0,-0.228607177734375,0.1396331787109375,0.07463291713169642,1.870932881593551,65.16811638435323,64.11275313831224
436.1957092285156,0.36431884765625,0.0,0.1396331787109375,0.08597019740513392,1.6242044676589165,61.89321326428075,68.44299507082324
436.1400146484375,0.0,-0.055694580078125,0.15852137974330358,0.08597019740513392,1.843910849666574,64.837153734364,67.10985947030589
436.25,0.1099853515625,0.0,0.15852137974330358,0.03994968959263393,3.968025317837071,79.87127810299948,68.41810743799606
436.6549987792969,0.404998779296875,0.0,0.12066432407924108,0.03994968959263393,3.020407049708081,75.12689666404277,72.72096434188667
436.510009765625,0.0,-0.144989013671875,0.141021728515625,0.03994968959263393,3.5299830850657496,77.92486238421604,69.09176277713517
436.1199951171875,0.0,-0.3900146484375,0.12745012555803573,0.05030604771205357,2.533495103561834,71.69940892257131,60.364754189087414
435.8949890136719,0.0,-0.225006103515625,0.11352103097098214,0.07816423688616071,1.4523397847063417,59.22261644832606,55.972270871370924
435.8699951171875,0.0,-0.024993896484375,0.11352103097098214,0.08530752999441964,1.3307269707423024,57.09493164351573,55.48925662291669
435.5249938964844,0.0,-0.345001220703125,0.10637773786272321,0.08709280831473214,1.2214296440907044,54.9839445665033,49.180403059276784
435.20489501953125,0.0,-0.320098876953125,0.10387747628348214,0.11173575265066964,0.9296708870637351,48.17769150667758,44.16331828109364
434.8800048828125,0.0,-0.32489013671875,0.10351998465401786,0.13459995814732142,0.7690937358295006,43.47388271480621,39.73288210589651
434.3999938964844,0.0,-0.480010986328125,0.0706634521484375,0.157806396484375,0.44778572809901374,30.92900554331129,34.26374348474541
434.5499877929688,0.14999389648443184,0.0,0.0706634521484375,0.18137904575892858,0.3895899432746851,28.036324324324312,37.17389814186956
434.3794860839844,0.0,-0.17050170898443184,0.07352120535714692,0.18137904575892858,0.40534563984234523,28.84312786481607,35.26286370897004
434.5950012207031,0.21551513671875,0.0,0.07352120535714692,0.17722865513393263,0.4148381383449903,29.32053689408231,39.49678322614439
435.0899963378906,0.4949951171875,0.0,0.0628923688616112,0.17722865513393263,0.3548656892649956,26.191945967537748,47.921501529816595
435.1499938964844,0.05999755859375,0.0,0.09824916294643263,0.17325047084263798,0.5670931944287272,36.18758580822355,48.85117393532002
435.1300048828125,0.0,-0.019989013671875,0.09467860630580763,0.17325047084263798,0.5464839768995691,35.33718971955818,48.54027716678319
435.4400024414063,0.30999755859380684,0.0,0.06575012207031657,0.1746782575334862,0.3764070182444551,27.34707199651926,53.484422335862526
435.7200012207031,0.27999877929681816,0.0,0.08789280482701704,0.16432189941406655,0.5348818699176568,34.84840627809045,57.46002982544465
435.75189208984375,0.031890869140625,0.0,0.10789271763393263,0.13646371023995943,0.7906330367554332,44.15382831247398,57.90136445151012
435.8500061035156,0.098114013671875,0.0,0.11017063685826299,0.12039184570312907,0.9151004888647503,47.78341889553855,59.30034264368989
435.8349914550781,0.0,-0.0150146484375,0.11717878069196834,0.11860656738281657,0.9879619929793612,49.697227435354606,58.977346777414205
435.989990234375,0.154998779296875,0.0,0.11717878069196834,0.09503609793527192,1.2329923390981137,55.21704295663229,61.31957287662632
436.0,0.010009765625,0.0,0.12825012207031655,0.07217189243862013,1.7770092724032303,63.99003741407757,61.47256023106795
436.11700439453125,0.11700439453125,0.0,0.12896510532924513,0.04896545410156656,2.633797800827893,72.48058216744562,63.299800456182965
436.1300048828125,0.01300048828125,0.0,0.13732256208147728,0.014678955078129061,9.355063855061545,90.34288910240566,63.50689966142918
436.2850036621094,0.154998779296875,0.0,0.12753731863839285,0.014678955078129061,8.688446688444284,89.67842800649632,65.9723447167683
436.1300048828125,0.0,-0.154998779296875,0.13860866001674108,0.0025002615792410715,55.43766346992153,98.22813359285692,61.497992295338875
436.0499877929688,0.0,-0.08001708984369316,0.1232147216796875,0.013571602957589286,9.078862833279794,90.07824576500772,59.26342135423683
435.6835021972656,0.0,-0.36648559570318184,0.08785792759486608,0.01928710937499594,4.555266726944901,81.99906414664726,50.256360723575135
435.989990234375,0.306488037109375,0.0,0.0835723876953125,0.04546465192522321,1.8381838231768712,64.76620041894722,56.24545123561918
435.8999938964844,0.0,-0.089996337890625,0.10546439034598214,0.044036865234375,2.3949113949113947,70.54415023912283,54.18254854096758
436.0249938964844,0.125,0.0,0.08332170758928166,0.050465175083705356,1.6510733877585477,62.27942973523307,56.56540027368675
435.8399963378906,0.0,-0.18499755859375,0.0722503662109375,0.050465175083705356,1.4316876160856982,58.876296717351146,52.23554951740351
435.8550109863281,0.0150146484375,0.0,0.06997244698660714,0.06367928641183036,1.098825865197001,52.35431311467388,52.55299178268265
436.010009765625,0.154998779296875,0.0,0.06403677804129464,0.06367928641183036,1.0056139389997603,50.13995562382658,55.81743194597549
436.30999755859375,0.29998779296875,0.0,0.07510811941964286,0.0626068115234375,1.1996796768914733,54.5388353356443,61.35872719814203
436.5,0.19000244140625,0.0,0.0854644775390625,0.0626068115234375,1.3650987082622472,57.71846661170652,64.40384247288314
436.3200073242188,0.0,-0.17999267578119316,0.09832109723772321,0.0626068115234375,1.5704536750113158,61.09636171538482,59.611348287439945
436.239990234375,0.0,-0.08001708984380684,0.08996364048549108,0.07546343122209416,1.1921488200121961,54.382659111873785,57.5607122866074
436.239990234375,0.0,0.0,0.0890350341796875,0.08117893763950892,1.0967750597459789,52.307712009835306,57.5607122866074
436.4649963378906,0.225006103515625,0.0,0.07796369280133929,0.08117893763950892,0.9603931151150614,48.98982289369513,61.84157222165793
436.2200012207031,0.0,-0.2449951171875,0.09403555733816964,0.07010759626116071,1.3413034015297556,57.28874782539408,55.30062311057753
436.3500061035156,0.1300048828125,0.0,0.09403555733816964,0.08189174107143263,1.1482910988074388,53.45137348680909,57.848399099086265
436.55999755859375,0.209991455078125,0.0,0.10332162039620536,0.055714198521205356,1.8544935247857899,64.96751555689575,61.65067906648068
436.739990234375,0.17999267578125,0.0,0.09642900739397321,0.055714198521205356,1.7307797644665284,63.38042294687374,64.5984277987444
436.7300109863281,0.0,-0.009979248046875,0.10928562709263392,0.049285888671875,2.217381689517912,68.91882603615369,64.30331109797852
436.4700012207031,0.0,-0.260009765625,0.1003570556640625,0.049998692103794644,2.0071936172995595,66.74640454650893,56.996967170681046
436.5,0.029998779296875,0.0,0.1003570556640625,0.05535670689174107,1.812915928332349,64.44970182266148,57.59562144120085
436.5,0.0,0.0,0.10142735072544642,0.05535670689174107,1.8322504430005906,64.69238790406673,57.59562144120085
436.4599914550781,0.0,-0.040008544921875,0.09035600934709821,0.05535670689174107,1.6322504430005906,62.0096939233462,56.38158199680655
436.177490234375,0.0,-0.282501220703125,0.06892830984933036,0.05821446010044643,1.1840410394667866,54.21331458844104,48.59283152665152
436.1575012207031,0.0,-0.019989013671875,0.05535670689174107,0.07839311872209821,0.7061424241581625,41.38824603148734,48.08664482826778
436.3150024414063,0.15750122070318184,0.0,0.05535670689174107,0.06696428571428978,0.8266601562499498,45.25527933707414,52.30272920967588
436.3999938964844,0.08499145507806816,0.0,0.06660679408482549,0.061248779296875,1.0874795359100955,52.095338766326066,54.45239887742995
436.5704040527344,0.17041015625,0.0,0.0726776123046875,0.061248779296875,1.1865969108121575,54.26683377008089,58.49180009433438
436.2900085449219,0.0,-0.2803955078125,0.06877790178571429,0.061248779296875,1.122926898711652,52.89522212908634,50.54819895036983
436.1099853515625,0.0,-0.180023193359375,0.06877790178571429,0.06377737862723214,1.0784059060769706,51.88620292715015,46.20916857759528
436.3299865722656,0.220001220703125,0.0,0.05949183872767857,0.07663617815290179,0.7762892169411496,43.70286153501257,51.66916790313558
436.20941162109375,0.0,-0.120574951171875,0.060206821986607144,0.07663617815290179,0.7856187956879142,43.9970052726317,48.74862627139342
436.2200012207031,0.010589599609375,0.0,0.04735020228794643,0.08524867466517858,0.5554362278817633,35.70935393720204,49.0211654638945
436.3299865722656,0.1099853515625,0.0,0.048106602260044644,0.08453587123325892,0.5690673267837344,36.267871815940836,51.883108640406526
436.04010009765625,0.0,-0.289886474609375,0.05596269880022321,0.0659637451171875,0.8483857109811308,45.898737798119214,44.75193925356082
436.20001220703125,0.159912109375,0.0,0.05381992885044643,0.086669921875,0.6209758551307848,38.308766485647794,48.922571263194
436.2799987792969,0.079986572265625,0.0,0.06524222237723214,0.086669921875,0.7527665995975854,42.94733821208207,50.91840305229768
436.2991943359375,0.019195556640625,0.0,0.07095554896763392,0.08381216866629464,0.8466019922494733,45.84647887323944,51.40910537322608
436.1600036621094,0.0,-0.139190673828125,0.07232666015625,0.06363351004464286,1.136612770622088,53.196947348169054,47.68616616011685
436.0050048828125,0.0,-0.154998779296875,0.07232666015625,0.07214791434151786,1.0024774910870746,50.061860647575365,43.875743010548724
435.7900085449219,0.0,-0.214996337890625,0.061076572963165585,0.08321925571986608,0.7339235665452534,42.32733095655164,39.19707791041371
435.8500061035156,0.05999755859375,0.0,0.05500575474330357,0.09857613699776786,0.5580027420282163,35.8152605881685,41.08511157747069
435.7149963378906,0.0,-0.135009765625,0.047119140625,0.09857613699776786,0.47799743487682983,32.340883928304265,38.20985281298911
435.6400146484375,0.0,-0.074981689453125,0.047119140625,0.08819144112723214,0.5342824657669683,34.82295324934755,36.6747605806761
435.4800109863281,0.0,-0.160003662109375,0.047119140625,0.0806884765625,0.583963691376702,36.867239732569246,33.57495841458229
435.6099853515625,0.129974365234375,0.0,0.03140476771763393,0.0921173095703125,0.3409214605172863,25.424416757844213,38.14827211558619
435.2550048828125,0.0,-0.35498046875,0.04068865094866071,0.08350481305803571,0.4872611464968153,32.76231263383298,31.724066339577995
435.3399963378906,0.084991455078125,0.0,0.0399322509765625,0.10886056082589286,0.36682018422106527,26.837486631799464,34.56530768397158
435.2900085449219,0.0,-0.04998779296875,0.03814697265625,0.10886056082589286,0.3504205046055266,25.948991696322665,33.67762984361155
435.5252990722656,0.23529052734375,0.0,0.03814697265625,0.09172494070870536,0.41588440789942727,29.37276557176186,41.31692014672582
435.55999755859375,0.034698486328125,0.0,0.04353114536830357,0.09172494070870536,0.4745835214715178,32.18424148656706,42.371122321324414
435.84130859375,0.28131103515625,0.0,0.04029628208705357,0.09172494070870536,0.43931652368164636,30.522579047304546,50.18446279486851
435.70001220703125,0.0,-0.14129638671875,0.05901881626674107,0.09172494070870536,0.6434325910786852,39.1517482719727,46.75553316763712
435.7099914550781,0.009979248046875,0.0,0.05901881626674107,0.09187534877232142,0.6423792350763975,39.112722649986274,47.030806473332966
435.625,0.0,-0.084991455078125,0.05973161969866071,0.08080400739397321,0.7392160565432032,42.5028307300957,44.90161973037155
435.8800048828125,0.2550048828125,0.0,0.05973161969866071,0.0715179443359375,0.8351976591788838,45.50995665243892,51.93293889934104
436.1400146484375,0.260009765625,0.0,0.07366071428571429,0.0715179443359375,1.029961291109147,50.73797690725364,57.840631912847385
436.18499755859375,0.04498291015625,0.0,0.09223284040178571,0.0618743896484375,1.4906464682050378,59.84978146173105,58.78441967459324
436.3005065917969,0.115509033203125,0.0,0.09544590541294642,0.0565185546875,1.6887534711508794,62.80804429526351,61.18716998811573
436.3403015136719,0.039794921875,0.0,0.10369655064174108,0.0450897216796875,2.299782451051487,69.69497187060479,62.00889321001956
436.4200134277344,0.0797119140625,0.0,0.09725516183035714,0.0450897216796875,2.1569253081943436,68.32360913309137,63.66816616287079
436.3999938964844,0.0,-0.02001953125,0.10294886997767858,0.019733973911830356,5.216834198608197,83.91464259696878,62.924850252427035
436.5899963378906,0.19000244140625,0.0,0.0968780517578125,0.0211639404296875,4.577505407354002,82.07083764219234,66.8773034339092
436.6499938964844,0.05999755859375,0.0,0.11044965471540179,0.0175933837890625,6.277908561516541,86.25978890023833,68.0360883220514
436.7099914550781,0.05999755859375,0.0,0.09792872837611608,0.0175933837890625,5.566224755296742,84.77054872065817,69.19662822562003
436.7799987792969,0.07000732421875,0.0,0.09973580496651786,0.0175933837890625,5.668938173708339,85.00510915002323,70.54068431692602
436.7799987792969,0.0,0.0,0.08464268275669642,0.0175933837890625,4.811051914260934,82.79141169697874,70.54068431692603
436.7727966308594,0.0,-0.0072021484375,0.08464268275669642,0.007500784737723214,11.284510316768381,91.85966738425871,70.17534898676115
436.8200073242188,0.04721069335943184,0.0,0.08392987932477679,0.008015223911830358,10.471308131629044,91.28259838786154,71.2273002339166
437.0299987792969,0.20999145507806816,0.0,0.08730207170759334,0.0019444056919642857,44.89910313901554,97.8213081920767,75.38592462111428
437.1099853515625,0.079986572265625,0.0,0.08408682686941964,0.0019444056919642857,43.24551569506726,97.73988395368282,76.76357357383135
437.1300048828125,0.02001953125,0.0,0.07122802734375,0.0019444056919642857,36.63228699551569,97.34270734032413,77.10891048924611
437.135009765625,0.0050048828125,0.0,0.06944492885044642,0.0019444056919642857,35.7152466367713,97.27633587786259,77.20013899448817
437.3200073242188,0.18499755859380684,0.0,0.06155177525111607,0.0019444056919642857,31.655829596412556,96.93775962099626,80.32192714005836
437.3800048828125,0.05999755859369316,0.0,0.07192339215960228,0.0019444056919642857,36.98991031390344,97.36772213533227,81.22001481805779
437.4700012207031,0.089996337890625,0.0,0.07051522391183036,0.0019444056919642857,36.26569506726457,97.3165668902861,82.50949442783366
436.92999267578125,0.0,-0.540008544921875,0.07694353376116071,0.0005144391741071429,149.5677966101695,99.33584735746047,57.15180563499121
436.739990234375,0.0,-0.19000244140625,0.06337193080357142,0.03908647809709821,1.621326194858067,61.85137118907304,51.1905374097063
436.8399963378906,0.100006103515625,0.0,0.059086390904017856,0.0526580810546875,1.122076416773606,52.87634356163314,53.91523372812409
436.75,0.0,-0.089996337890625,0.06194414411272321,0.0526580810546875,1.1763464006292172,54.051432266899994,51.148121450858696
436.70001220703125,0.0,-0.04998779296875,0.05694362095424107,0.059086390904017856,0.9637349664280971,49.076631159706174,49.62464239734633
436.45001220703125,0.0,-0.25,0.05694362095424107,0.06265694754464286,0.9088157528527692,47.61149689248546,42.76425773113809
436.5,0.04998779296875,0.0,0.05694362095424107,0.07999965122767858,0.7117983651226157,41.581904716425505,44.41883613388349
436.6300048828125,0.1300048828125,0.0,0.05714198521204951,0.07999965122767858,0.7142779291552626,41.66640175477463,48.58192986593516
436.5150146484375,0.0,-0.114990234375,0.05142865862165179,0.07999965122767858,0.6428610354223433,39.130579005854734,45.346595173309815
436.510009765625,0.0,-0.0050048828125,0.04571533203125,0.08821323939732142,0.5182366314124741,34.13411458333334,45.205486652849366
436.4450073242188,0.0,-0.06500244140619316,0.044285365513392856,0.08857073102678571,0.5,33.33333333333333,43.32002505090294
436.5199890136719,0.07498168945306816,0.0,0.04392787388392857,0.09321376255579951,0.471259529488819,32.031026480593496,46.11210591195244
436.5,0.0,-0.019989013671875,0.03606959751673295,0.09321376255579951,0.38695570833910936,27.89964423611565,45.46906998170607
436.4849853515625,0.0,-0.0150146484375,0.03178405761718344,0.09464154924664772,0.335836193196185,25.140522086966925,44.96187703744175
436.20001220703125,0.0,-0.28497314453125,0.02535574776785308,0.09571402413504058,0.264911521555914,20.943087088815332,36.613973139098185
435.8599853515625,0.0,-0.34002685546875,0.02535574776785308,0.07749720982142451,0.3271827182717919,24.652424550693155,29.561342646473648
435.9700012207031,0.110015869140625,0.0,0.02535574776785308,0.08821323939731737,0.28743698724915173,22.32629558541069,33.991612627899926
435.9649963378906,0.0,-0.0050048828125,0.026070731026781653,0.08821323939731737,0.29554215676580725,22.812237735559222,33.88719399688232
436.1099853515625,0.144989013671875,0.0,0.026070731026781653,0.0821424211774513,0.317384496987998,24.092017001387973,39.66911055755442
436.2799987792969,0.170013427734375,0.0,0.0364270891462013,0.0785718645368263,0.4636149257871827,31.676017893698003,45.66929227813019
436.70001220703125,0.420013427734375,0.0,0.048570905412942365,0.06071472167968344,0.7999856388898727,44.44400119676831,57.03722791127499
436.9400024414063,0.23999023437505684,0.0,0.0750013078962013,0.06071472167968344,1.235306789214822,55.26341150016093,61.93778427219676
436.6499938964844,0.0,-0.29000854492193184,0.08285740443638392,0.06071472167968344,1.3647003913403417,57.711344588851375,53.932037829691225
436.5299987792969,0.0,-0.1199951171875,0.08285740443638392,0.07321602957589286,1.131683934738597,53.08873028952918,50.99498922545634
436.447509765625,0.0,-0.082489013671875,0.08285740443638392,0.08142961774553571,1.017533997215976,50.43454031605344,49.01873145276231
436.8900146484375,0.4425048828125,0.0,0.08285740443638392,0.08267865862165584,1.0021619341400547,50.0539899920978,58.34468327478521
436.8200988769531,0.0,-0.069915771484375,0.10910906110491478,0.08267865862165584,1.3196762371799786,56.89053567166356,56.583462420389566
436.80999755859375,0.0,-0.010101318359375,0.10910906110491478,0.08624485560826299,1.2651080500442184,55.85199567056068,56.31894478625165
436.7049865722656,0.0,-0.105010986328125,0.10910906110491478,0.08589390345982549,1.2702771292254467,55.95251402892953,53.51798896684695
437.077392578125,0.372406005859375,0.0,0.10910906110491478,0.0730394635881737,1.4938371086638338,59.90115005804098,60.93754481150793
436.9800109863281,0.0,-0.097381591796875,0.13570949009487013,0.04875183105469156,2.7836798569191448,73.5707026541551,58.31618301899617
437.0989074707031,0.118896484375,0.0,0.12785121372768263,0.055707659040182635,2.2950383471590854,69.65133954018533,60.54765609056354
437.0299987792969,0.0,-0.06890869140625,0.13634381975446835,0.05535016741071835,2.4632955261498615,71.12576756879602,58.589995896219946
437.0499877929688,0.019989013671931843,0.0,0.1259874616350487,0.06027221679687906,2.0903074141048092,67.6407597692129,59.004074429721584
436.55499267578125,0.0,-0.49499511718755684,0.1152714320591599,0.06027221679687906,1.912513562386986,65.66539593448493,46.582097545087485
436.6900024414063,0.13500976562505684,0.0,0.08527047293527598,0.09562901088170454,0.8916799635286166,47.13693546054877,49.69299792351213
436.989990234375,0.29998779296869316,0.0,0.0777718680245617,0.09562901088170454,0.8132664691133052,44.85090762809924,55.84606649759829
437.17999267578125,0.19000244140625,0.0,0.09919956752232549,0.07491411481585228,1.3241772630721156,56.97402190923285,59.24602469683145
437.4400024414063,0.26000976562505684,0.0,0.11277117047991478,0.06634303501674513,1.6998192870050501,62.9604838807817,63.39945470219149
437.5,0.05999755859369316,0.0,0.13134329659599026,0.0604509626116112,2.172724650223557,68.48134930557123,64.30350195851919
437.6499938964844,0.149993896484375,0.0,0.10402134486607549,0.0604509626116112,1.720755805567527,63.24550707734653,66.52933511891838
437.6400146484375,0.0,-0.009979248046875,0.11473519461495942,0.05545697893415585,2.068904524193153,67.41508273989363,66.23342954019779
437.5299987792969,0.0,-0.110015869140625,0.11473519461495942,0.055448259626120135,2.069229862011951,67.4185367353204,62.91134166067158
437.6007080078125,0.070709228515625,0.0,0.11473519461495942,0.055805751255584415,2.0559743760008606,67.27721253642741,64.15573866410331
437.8999938964844,0.299285888671875,0.0,0.09318542480469157,0.055805751255584415,1.6698175852505275,62.544257498170495,68.91047790539965
437.9999084472656,0.09991455078125,0.0,0.11456298828125407,0.04884992327009335,2.345203034359549,70.10644825654197,70.32566931779643
437.7099914550781,0.0,-0.2899169921875,0.11320713588170049,0.04884992327009335,2.317447568049868,69.85634348434206,61.56804845298517
437.7099914550781,0.0,0.0,0.11320713588170049,0.06463623046875407,1.7514501551328274,63.65552913489997,61.56804845298517
437.8999938964844,0.19000244140625,0.0,0.11177934919084821,0.06463623046875407,1.7293605827599074,63.36138191792863,64.89115094376284
437.7431945800781,0.0,-0.15679931640625,0.1253509521484375,0.029279436383928572,4.281194163192376,81.06488856309119,60.260384642891765
437.6600036621094,0.0,-0.08319091796875,0.11570739746093343,0.04047938755580357,2.8584275713515424,74.08270645210746,57.899584257776006
437.6099853515625,0.0,-0.050018310546875,0.09427969796316964,0.046421595982142856,2.0309447783621337,67.00698715664555,56.46719399407735
437.260009765625,0.0,-0.3499755859375,0.08070809500558036,0.04999433244977679,1.6143448877261828,61.7494996664443,47.594834161411995
437.3399963378906,0.079986572265625,0.0,0.062135968889504865,0.07499258858816964,0.8285614626630857,45.31220194569686,49.54603624429279
437.510009765625,0.170013427734375,0.0,0.06356375558035714,0.07499258858816964,0.8476004999563992,45.87574532353728,53.50839262097617
437.6499938964844,0.139984130859375,0.0,0.06499372209821429,0.07499258858816964,0.8666686044821673,46.428627041841196,56.53514402610846
437.9700012207031,0.32000732421875,0.0,0.07499258858816964,0.07427978515625,1.0095961967367062,50.2387593276771,62.53920361248744
437.8399963378906,0.0,-0.1300048828125,0.09785025460379464,0.0664215087890625,1.4731712119720388,59.56608280254777,58.975026147291075
437.8599853515625,0.019989013671875,0.0,0.09279959542410714,0.07570757184709821,1.225763726929832,55.07160136087862,59.35855015094322
437.8200073242188,0.0,-0.03997802734369316,0.07284981863839286,0.07570757184709821,0.9622527425066945,49.03816525069332,58.186936537556
437.7699890136719,0.0,-0.05001831054693184,0.06571306501116071,0.07856314522879058,0.8364362809023489,45.54670856814911,56.679566136621304
437.67999267578125,0.0,-0.089996337890625,0.06571306501116071,0.061427525111607144,1.0697657913413767,51.68535473030895,53.97042975265936
437.70001220703125,0.02001953125,0.0,0.06571306501116071,0.0678558349609375,0.9684217289344341,49.197878416972664,54.49151701894925
437.5899963378906,0.0,-0.110015869140625,0.05357142857142857,0.0678558349609375,0.7894889010247679,44.11812225114442,51.069949741137485
437.5700073242188,0.0,-0.019989013671818157,0.05357142857142857,0.06451416015625,0.8303824841194756,45.36661005685594,50.45011056481644
437.4400024414063,0.0,-0.1300048828125,0.05357142857142857,0.059999738420754865,0.8928610354224037,47.16991996315018,46.497398083190724
