Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
354.3999938964844,0.0,-0.03961181640625,0.14043535505022323,0.14474923270089285,0.9701975784591291,49.243669217069616,61.704684780622074
354.1567077636719,0.0,-0.2432861328125,0.13400704520089285,0.14757864815848215,0.9080381672624146,47.59014692904364,57.640425361463876
354.54998779296875,0.393280029296875,0.0,0.13400704520089285,0.14817156110491073,0.9044046252979079,47.4901506373117,61.99794710464822
354.5950012207031,0.045013427734375,0.0,0.16209847586495535,0.11710030691964286,1.3842702903946387,58.05844647611315,62.47377264885954
354.6099853515625,0.014984130859375,0.0,0.165313720703125,0.08638436453683036,1.913699563451008,65.67937159534759,62.64146170704059
354.54998779296875,0.0,-0.05999755859375,0.16638401576450892,0.076934814453125,2.1626622088740297,68.3810684177992,61.45724920309568
353.8999938964844,0.0,-0.649993896484375,0.12693350655691965,0.08122035435267858,1.5628287707997852,60.9806159742803,50.35165306937418
354.010009765625,0.110015869140625,0.0,0.10292707170758929,0.12764848981584823,0.8063320753428166,44.63919377558449,51.934831859864296
354.0199890136719,0.009979248046875,0.0,0.10602024623325892,0.12764848981584823,0.8305640465171877,45.37202880704504,52.08408796211592
353.69000244140625,0.0,-0.329986572265625,0.07764761788504464,0.12764848981584823,0.6082924913335268,37.82225525589297,46.89800852098112
354.0400085449219,0.350006103515625,0.0,0.07764761788504464,0.11336190359933036,0.6849533698682818,40.65117659142264,52.32084696881022
353.8900146484375,0.0,-0.149993896484375,0.09121922084263392,0.11336190359933036,0.8046726276319583,44.588287942718324,49.96594612142374
353.739990234375,0.0,-0.1500244140625,0.09121922084263392,0.11907523018973214,0.7660637791527843,43.37690338229349,47.65556047748466
353.29998779296875,0.0,-0.44000244140625,0.065948486328125,0.129791259765625,0.5081119209969434,33.6919239164328,41.58260758722678
353.4800109863281,0.180023193359375,0.0,0.065948486328125,0.14734976632254465,0.44756424101661313,30.91843721576683,44.688320004677415
353.1499938964844,0.0,-0.33001708984375,0.07880728585379464,0.14452035086495535,0.5453023424184377,35.287744504743685,40.443489590628765
353.0,0.0,-0.149993896484375,0.07880728585379464,0.15071541922433035,0.5228880114548531,34.335289760100295,38.646686758393585
352.8299865722656,0.0,-0.170013427734375,0.050715855189732144,0.16142926897321427,0.31416765690828563,23.906208257125826,36.65865790415676
352.29998779296875,0.0,-0.529998779296875,0.0475006103515625,0.17357308523995535,0.2736634558629611,21.486323926719123,31.260106947043624
351.80999755859375,0.0,-0.489990234375,0.04643031529017857,0.21143014090401785,0.21960121244613068,18.005985088001083,27.262793243281408
351.9549865722656,0.144989013671875,0.0,0.04643031529017857,0.24214390345982142,0.19174678621583666,16.08955765047135,30.110668823580177
351.9859924316406,0.031005859375,0.0,0.05678667340959821,0.19571576799665177,0.29014868853371945,22.48955419731344,30.735223109343394
351.7099914550781,0.0,-0.2760009765625,0.051143101283482144,0.19571576799665177,0.2613131369382414,20.717546601675977,28.31000509695744
352.0199890136719,0.30999755859375,0.0,0.0504302978515625,0.21543012346540177,0.23409120804622127,18.96871207897412,34.55619646052615
352.23431396484375,0.214324951171875,0.0,0.07257298060825892,0.19185965401785715,0.37826077076895104,27.44478975179088,38.54302069544822
352.3999938964844,0.165679931640625,0.0,0.0628814697265625,0.19185965401785715,0.32774722777676785,24.684459580876762,41.50939875060155
352.4436950683594,0.043701171875,0.0,0.07471575055803571,0.18114580426897323,0.412461943899592,29.20163234705265,42.30050562156414
352.5,0.056304931640625,0.0,0.07783726283482142,0.17042977469308035,0.45671164545628956,31.352234114475877,43.36338599588807
352.4800109863281,0.0,-0.019989013671875,0.08185904366629464,0.13900102887834823,0.5889096241002398,37.06375838926174,43.060124498775146
352.3949890136719,0.0,-0.08502197265625,0.069000244140625,0.14042881556919642,0.49135388531867996,32.94683375660935,41.7235301222937
352.29998779296875,0.0,-0.095001220703125,0.069000244140625,0.12292916434151786,0.5613008476079016,35.95084499363983,40.22121104142161
352.25,0.0,-0.04998779296875,0.069000244140625,0.11900111607142858,0.5798285463071512,36.70199197643948,39.41697435121252
351.9800109863281,0.0,-0.269989013671875,0.069000244140625,0.1104278564453125,0.624844548846207,38.45565099073051,35.31024329436798
351.989990234375,0.009979248046875,0.0,0.069000244140625,0.09185573032924108,0.7511806165310045,42.895667610748994,35.577413205400624
351.9750061035156,0.0,-0.014984130859375,0.06971304757254464,0.05685642787388393,1.2261242955181535,55.07887847891981,35.34139033832201
352.0199890136719,0.04498291015625,0.0,0.059356689453125,0.057926722935267856,1.0246857830962595,50.609620102594604,36.69904908741675
351.9700012207031,0.0,-0.04998779296875,0.06035505022321429,0.057926722935267856,1.0419206743433431,51.02650105045888,35.79946473761686
352.25,0.279998779296875,0.0,0.06035505022321429,0.041782924107142856,1.4444908180300502,59.09168516305276,44.06958758170607
352.26458740234375,0.01458740234375,0.0,0.0582122802734375,0.041782924107142856,1.393207429048414,58.21507204673773,44.470916380483054
352.3699951171875,0.10540771484375,0.0,0.0439453125,0.041782924107142856,1.0517529215358932,51.26118795768918,47.407582404198465
352.2850036621094,0.0,-0.084991455078125,0.03964015415736607,0.041782924107142856,0.9487166110183639,48.68417530051134,45.32611278274153
352.30499267578125,0.019989013671875,0.0,0.036518641880580356,0.04785374232700893,0.7631303238737301,43.28269518937632,45.92742510405337
352.3949890136719,0.089996337890625,0.0,0.033924647739955356,0.04785374232700893,0.7089236095294492,41.48363364964281,48.66491540027141
352.6499938964844,0.2550048828125,0.0,0.04035295758928571,0.04642595563616071,0.8691895952671612,46.500879176086414,55.534179175409825
352.8599853515625,0.209991455078125,0.0,0.058567592075892856,0.04035295758928571,1.4513828867761454,59.2066989863376,60.251102420122685
352.2799987792969,0.0,-0.579986572265625,0.07356698172433036,0.03356715611049107,2.1916358205078255,68.66810450069178,45.80005073747126
352.55999755859375,0.279998779296875,0.0,0.07356698172433036,0.07142421177455358,1.0300006103888177,50.738931068180115,51.809304365732636
353.0899963378906,0.529998779296875,0.0,0.09356689453125,0.0521392822265625,1.794556628621598,64.21614828777882,60.693021642327906
353.5350036621094,0.44500732421875,0.0,0.13071114676339285,0.0521392822265625,2.506960993352565,71.48528307285147,66.30896655509314
353.5,0.0,-0.035003662109375,0.16249738420758927,0.05106898716517857,3.1819190711968584,76.0875334272358,65.51604204990477
353.12689208984375,0.0,-0.37310791015625,0.15928431919642858,0.053569248744419644,2.9734282807731436,74.8328161643471,57.60833517905311
353.0,0.0,-0.12689208984375,0.15928431919642858,0.07664925711495536,2.078093450501948,67.51235737053634,55.169476965397315
353.1499938964844,0.149993896484375,0.0,0.13928440638950892,0.08571297781808036,1.6250095368886852,61.90490030808579,57.461941435099675
352.8299865722656,0.0,-0.32000732421875,0.148956298828125,0.08571297781808036,1.7378500038147553,63.47498954995123,51.4205554245104
352.8800048828125,0.050018310546875,0.0,0.14142717633928573,0.10857064383370536,1.302628144638304,56.57136379886125,52.26533604702733
352.8900146484375,0.010009765625,0.0,0.14499991280691965,0.10249982561383929,1.4146357024371572,58.58588527492272,52.44356582060048
352.8399963378906,0.0,-0.050018310546875,0.144287109375,0.10249982561383929,1.407681510782187,58.4662674227569,51.41059323834217
352.6300048828125,0.0,-0.209991455078125,0.13785879952566965,0.10607256208147321,1.2996650294897352,56.515406062339146,47.20664815774838
352.79998779296875,0.16998291015625,0.0,0.1196441650390625,0.12107195172991071,0.9882071225378992,49.70342935279682,50.719560489722035
353.0400085449219,0.240020751953125,0.0,0.11678641183035714,0.12107195172991071,0.9646033632206258,49.099140380138934,55.24781222263508
352.9200134277344,0.0,-0.1199951171875,0.13393075125558035,0.07964433942522321,1.6816104223116293,62.708975484292395,52.64345907888143
352.8999938964844,0.0,-0.02001953125,0.11393083844866071,0.08821541922433036,1.291507079492945,56.360597401196955,52.20133778251886
352.7749938964844,0.0,-0.125,0.07607378278459821,0.0896453857421875,0.8486079027355623,45.905240450384085,49.41097158426487
352.80999755859375,0.035003662109375,0.0,0.04428754534040179,0.09857395717075892,0.4492824130381903,31.00033568311514,50.21353437238378
352.739990234375,0.0,-0.07000732421875,0.046787806919642856,0.09607369559151786,0.48699913781367693,32.75046537886416,48.554457661000924
353.2200012207031,0.480010986328125,0.0,0.046787806919642856,0.07442365373883929,0.628668502138129,38.60015106283495,58.644095579891754
353.30999755859375,0.089996337890625,0.0,0.08107430594308036,0.06535993303571429,1.240428228388474,55.365675752117546,60.21937561974866
353.5199890136719,0.209991455078125,0.0,0.07678876604352679,0.06535993303571429,1.17485992529349,54.020027296008344,63.694381586449786
353.6400146484375,0.120025634765625,0.0,0.09178815569196429,0.04250226702008929,2.159606113447533,68.35048534233678,65.5469275360143
353.42779541015625,0.0,-0.21221923828125,0.09678867885044642,0.04250226702008929,2.2772592060724173,69.48669796557121,59.74232248778747
353.3599853515625,0.0,-0.06781005859375,0.09607369559151786,0.05766078404017857,1.6661878118856799,62.49326489521595,57.97563433511591
353.5400085449219,0.180023193359375,0.0,0.09607369559151786,0.05893162318638393,1.630257074163122,61.9809025580447,61.2516782659695
353.7099914550781,0.16998291015625,0.0,0.1089324951171875,0.04393223353794643,2.4795574079587177,71.26071270694597,64.09766412638835
353.4830017089844,0.0,-0.22698974609375,0.1089324951171875,0.04393223353794643,2.4795574079587177,71.26071270694597,57.97416059780367
353.6700134277344,0.18701171875,0.0,0.09178815569196429,0.060145786830357144,1.5260945201507683,60.41319942611191,61.25803598568543
353.8299865722656,0.15997314453125,0.0,0.10514613560267858,0.05157470703125,2.0387151310228235,67.09135417825749,63.85955336165288
353.8450012207031,0.0150146484375,0.0,0.11657278878348214,0.050144740513392856,2.3247261345852896,69.92233466698048,64.10319619900676
353.8699951171875,0.024993896484375,0.0,0.117645263671875,0.04121616908482143,2.854347366194203,74.05527045198825,64.5318455849561
353.80010986328125,0.0,-0.06988525390625,0.11693028041294642,0.04121616908482143,2.837000211550666,73.93797381116471,62.292015510913835
353.4800109863281,0.0,-0.320098876953125,0.11693028041294642,0.04120744977678571,2.837600507829031,73.94205056102335,53.186121455804845
353.7749938964844,0.29498291015625,0.0,0.08264378138950892,0.0640716552734375,1.2898649338277821,56.3293019938787,59.11713506893824
354.0299987792969,0.2550048828125,0.0,0.09728567940848214,0.0640716552734375,1.518388732011023,60.29207138321873,63.4304417216471
354.2900085449219,0.260009765625,0.0,0.10050092424665179,0.0640716552734375,1.5685707481373117,61.067842856764415,67.22716442359945
354.7300109863281,0.44000244140625,0.0,0.11049979073660714,0.0640716552734375,1.7246283128636068,63.29774614472124,72.44145832628445
355.07000732421875,0.339996337890625,0.0,0.14192853655133927,0.04891313825334821,2.901644458309194,74.36978149379205,75.6635805202643
354.67999267578125,0.0,-0.3900146484375,0.1662139892578125,0.04406956263950893,3.7716278379581536,79.04279139196417,66.11426368915048
354.8299865722656,0.149993896484375,0.0,0.15335518973214285,0.07192775181361608,2.132072612661757,68.07226001219169,67.79752675273808
355.0299987792969,0.20001220703125,0.0,0.15192740304129465,0.07192775181361608,2.112222323241507,67.86861939353808,69.94173321100088
354.9200134277344,0.0,-0.1099853515625,0.1662139892578125,0.055714198521205356,2.98333268124731,74.89539337982517,67.28846577742334
354.885009765625,0.0,-0.035003662109375,0.15285600934709823,0.06357029506138392,2.404519425299181,70.62727877042082,66.42481472432641
354.7900085449219,0.0,-0.095001220703125,0.14142935616629465,0.066070556640625,2.1405806664467173,68.15875450410228,64.02302886695979
355.0,0.209991455078125,0.0,0.14035688127790177,0.07285635811941964,1.926487747957993,65.82934609250398,66.87422503838309
355.1330871582031,0.133087158203125,0.0,0.15357099260602677,0.07285635811941964,2.107859856984711,67.8235169532318,68.57407200566344
355.2099914550781,0.076904296875,0.0,0.16307721819196427,0.06786455426897321,2.40298075996531,70.61399782906224,69.54654920216528
355.1600036621094,0.0,-0.04998779296875,0.16857038225446427,0.04500034877232143,3.7459794613447,78.92953376337061,68.07200466093802
355.2799987792969,0.1199951171875,0.0,0.14750017438616073,0.04857090541294643,3.0368010052957546,75.22790945879842,69.7310706657593
355.4200134277344,0.1400146484375,0.0,0.13785661969866073,0.04857090541294643,2.8382550937976845,73.94649455123708,71.58636730769817
355.3500061035156,0.0,-0.07000732421875,0.12928553989955358,0.04857090541294643,2.6617897854770667,72.69095009314638,69.29919350924293
355.3399963378906,0.0,-0.010009765625,0.09785679408482142,0.05357142857142857,1.82666015625,64.62256002763863,68.95993496089984
355.31500244140625,0.0,-0.024993896484375,0.07357134137834821,0.054286411830357144,1.3552441374879536,57.54155655954308,68.06392192022021
354.9049987792969,0.0,-0.410003662109375,0.07357134137834821,0.0282135009765625,2.607664374565402,72.28123527648091,55.3572825948878
354.989990234375,0.084991455078125,0.0,0.06285749162946429,0.057499476841517856,1.0931837137008114,52.22588473937769,57.143374952811286
355.3399963378906,0.350006103515625,0.0,0.0546417236328125,0.057499476841517856,0.9502994920009099,48.72582369520848,63.60169403304292
355.3699951171875,0.029998779296875,0.0,0.07964215959821429,0.04964338030133929,1.6042855888293668,61.60175349856685,64.10103376253598
355.7200012207031,0.350006103515625,0.0,0.08178492954799108,0.04714311872209821,1.7348222129745228,63.4345517871031,69.37925325426598
355.8599853515625,0.139984130859375,0.0,0.10678536551339286,0.04035731724330357,2.645997623420115,72.57266451364404,71.20290557924284
356.1400146484375,0.280029296875,0.0,0.10178484235491071,0.04035731724330357,2.522091390299233,71.60777818672555,74.47750875525239
356.0799865722656,0.0,-0.060028076171875,0.11228070940290179,0.04035731724330357,2.782164848222967,73.56011596189823,72.57241128691541
356.1300048828125,0.050018310546875,0.0,0.10678754534040179,0.04464503696986607,2.391924222450076,70.51820929897798,73.18784745765869
356.30999755859375,0.17999267578125,0.0,0.11036028180803571,0.04107448032924107,2.6868333067982806,72.87645204473809,75.3328365969211
356.2799987792969,0.0,-0.029998779296875,0.11464582170758929,0.04107448032924107,2.791169134426578,73.62291249632544,74.26643829392218
356.3900146484375,0.110015869140625,0.0,0.104644775390625,0.043217250279017856,2.4213658831836984,70.77190706451233,75.62896651280285
356.5,0.1099853515625,0.0,0.1125030517578125,0.03821672712053571,2.943817020305727,74.64385404162388,76.94330394555165
356.6600036621094,0.160003662109375,0.0,0.12035914829799108,0.037501743861607144,3.2094280399907,76.24380342175397,78.73962366347372
356.4234924316406,0.0,-0.23651123046875,0.13178798130580358,0.035716465541294644,3.6898382667073544,78.67730307249847,70.05177521960442
355.8900146484375,0.0,-0.533477783203125,0.13178798130580358,0.023324148995535716,5.650280373831776,84.96303999550297,55.24498253378171
355.5150146484375,0.0,-0.375,0.1257171630859375,0.06142970493861607,2.0465207054398356,67.17567032403849,47.62466002582584
355.489990234375,0.0,-0.0250244140625,0.10071672712053571,0.08821541922433036,1.141713410264647,53.30841207757894,47.15719853314738
355.739990234375,0.25,0.0,0.09857395717075892,0.09000287737165179,1.0952311753735862,52.272569645127724,52.20452619253053
355.8699951171875,0.1300048828125,0.0,0.0914306640625,0.09000287737165179,1.0158637893870037,50.39347374238583,54.63133734278547
355.6400146484375,0.0,-0.22998046875,0.09071786063058036,0.09000287737165179,1.0079440044563928,50.19781439220322,49.8128919602504
355.4150085449219,0.0,-0.225006103515625,0.07071576799665179,0.1064300537109375,0.6644342037890425,39.91952353997982,45.5774105177534
355.6600036621094,0.2449951171875,0.0,0.07071576799665179,0.11821419852120536,0.598200291346278,37.429619715709805,50.51156311943309
355.68499755859375,0.024993896484375,0.0,0.08464268275669642,0.11821419852120536,0.7160111375412587,41.72531995142971,50.99964626565495
355.68499755859375,0.0,0.0,0.07357134137834821,0.11821419852120536,0.6223562169238995,38.361255711395515,50.99964626565495
355.6549987792969,0.0,-0.029998779296875,0.07357134137834821,0.11607142857142858,0.6338454026442307,38.79469878964126,50.30897007624505
355.79998779296875,0.144989013671875,0.0,0.06571306501116071,0.11821419852120536,0.5558813224908262,35.727745712694215,53.58101428623269
355.8810119628906,0.081024169921875,0.0,0.06821332659040179,0.11821419852120536,0.5770315870996293,36.589729198821374,55.350401564520325
356.1199035644531,0.2388916015625,0.0,0.06257193429129464,0.11821419852120536,0.5293098043554424,34.61102536895919,60.170967086216386
355.8500061035156,0.0,-0.2698974609375,0.0796356201171875,0.10132053920200892,0.7859770658978938,44.00823957404775,53.18463513029526
355.5799865722656,0.0,-0.27001953125,0.0796356201171875,0.08249337332589286,0.9653577845893668,49.118679161568764,47.2711990407152
355.125,0.0,-0.454986572265625,0.0796356201171875,0.07499476841517858,1.0618823392628765,51.500627317196944,39.334872109571855
355.239990234375,0.114990234375,0.0,0.0796356201171875,0.10570635114397321,0.7533664652630276,42.96685719662221,41.98583728727209
355.1549987792969,0.0,-0.084991455078125,0.0699920654296875,0.10570635114397321,0.6621368032499536,39.83648048435522,40.57454316431069
355.0899963378906,0.0,-0.06500244140625,0.06070600237165179,0.11177716936383929,0.5430984047739772,35.19531891768928,39.48147518233817
354.7200012207031,0.0,-0.3699951171875,0.06070600237165179,0.09999302455357142,0.6071023718172306,37.776210306425575,33.88569175195242
354.8999938964844,0.17999267578125,0.0,0.06070600237165179,0.11034938267299108,0.5501254370543034,35.489091650525026,38.45552273593859
355.21990966796875,0.319915771484375,0.0,0.05606297084263393,0.11034938267299108,0.5080497007289176,33.6891881271122,45.64664301466813
355.010009765625,0.0,-0.20989990234375,0.07712881905691964,0.11034938267299108,0.6989510696718882,41.14015301258052,42.16546946789769
355.0899963378906,0.079986572265625,0.0,0.07712881905691964,0.12534223284040177,0.6153458200726944,38.09375134576461,43.92060117919917
355.1449890136719,0.05499267578125,0.0,0.08284214564732142,0.123199462890625,0.6724229449025089,40.20651276951397,45.152990428169645
354.9700012207031,0.0,-0.17498779296875,0.07641383579799108,0.123199462890625,0.6202448777380658,38.28093433654025,41.990811740647565
354.79998779296875,0.0,-0.170013427734375,0.07062639508928571,0.13569859095982142,0.5204652059371586,34.23065545366184,39.12397467290237
354.6300048828125,0.0,-0.16998291015625,0.053562709263392856,0.1478424072265625,0.3622959762912286,26.594512690080634,36.444857446312724
354.6499938964844,0.019989013671875,0.0,0.053562709263392856,0.14070565359933035,0.380672047591752,27.571503910413938,36.991269492918036
354.510009765625,0.0,-0.139984130859375,0.05499049595424107,0.12141854422433036,0.4529003069962837,31.172153024911026,34.738811755223786
354.75,0.239990234375,0.0,0.05499049595424107,0.09891836983816964,0.5559179356089822,35.72925813670227,41.33422040529038
355.1549987792969,0.404998779296875,0.0,0.0639190673828125,0.09891836983816964,0.6461799510786929,39.253299777783724,50.437267724251136
355.0849914550781,0.0,-0.07000732421875,0.09284755161830358,0.09284755161830358,1.0,50.0,49.0212750551699
355.3500061035156,0.2650146484375,0.0,0.09284755161830358,0.09320504324776786,0.9961644604518453,49.90392726591058,54.256657724113545
355.3533935546875,0.003387451171875,0.0,0.11177716936383929,0.06677682059151786,1.6738917542599725,62.60132825471237,54.32123231873408
355.2300109863281,0.0,-0.123382568359375,0.09916251046316964,0.06677682059151786,1.4849840047006593,59.75829228243021,51.47111450218974
355.11090087890625,0.0,-0.119110107421875,0.07631138392857142,0.07558986118861608,1.0095452317097786,50.23749730932051,48.80873335111519
355.3699951171875,0.25909423828125,0.0,0.07631138392857142,0.06910487583705358,1.1042836414106365,52.477889371908255,54.341270091708324
355.44171142578125,0.07171630859375,0.0,0.08910478864397321,0.06910487583705358,1.289413917103022,56.320698824728915,55.7663081864001
355.3800048828125,0.0,-0.06170654296875,0.09029933384486608,0.06910487583705358,1.3066998927512459,56.648023301926784,54.19886849499659
355.3999938964844,0.019989013671875,0.0,0.09029933384486608,0.06101335797991071,1.4799928545909253,59.67730317654686,54.64360452093723
355.42999267578125,0.029998779296875,0.0,0.09172712053571429,0.048869541713169644,1.8769793478745707,65.24132157087706,55.3444121417528
355.1600036621094,0.0,-0.269989013671875,0.09386989048549108,0.0367279052734375,2.555819336459137,71.87708639337696,48.13574210550888
355.1499938964844,0.0,-0.010009765625,0.09244210379464286,0.05601283482142857,1.6503735990037363,62.269470222013396,47.88670798751947
355.29998779296875,0.149993896484375,0.0,0.09244210379464286,0.04672895159040179,1.9782618836590942,66.42336909703187,51.9023022845313
355.54998779296875,0.25,0.0,0.0860137939453125,0.04672895159040179,1.8406959929094555,64.79735943247503,57.74638431116749
355.7099914550781,0.160003662109375,0.0,0.07494245256696429,0.04672895159040179,1.6037691841209125,61.5941379866349,61.011531669499774
355.75,0.040008544921875,0.0,0.08637128557477679,0.041728428431919644,2.069842762367445,67.42504169077358,61.80629570599251
355.8500061035156,0.100006103515625,0.0,0.07029942103794642,0.041728428431919644,1.6846889202319384,62.751736617827326,63.7930857678802
356.07000732421875,0.220001220703125,0.0,0.07720075334821429,0.041728428431919644,1.8500757457033903,64.91321321871735,67.76558040783168
356.32501220703125,0.2550048828125,0.0,0.09291512625558036,0.03291538783482143,2.822847682119205,73.84148982243396,71.64848065311575
356.510009765625,0.18499755859375,0.0,0.1111297607421875,0.024407523018973216,4.553094578905063,81.99202290199105,74.0871542306253
356.69000244140625,0.17999267578125,0.0,0.10583714076450892,0.024407523018973216,4.336250781459319,81.2602510460251,76.22949821531529
356.80999755859375,0.1199951171875,0.0,0.1135711669921875,0.024407523018973216,4.653121371796017,82.31065752472432,77.56137416093526
356.760009765625,0.0,-0.04998779296875,0.12214224679129464,0.019999912806919644,6.107138964577656,85.9296405349037,75.65953337880764
356.7950134277344,0.035003662109375,0.0,0.12071446010044642,0.023570469447544644,5.121427910848053,83.66394222779532,76.10144408576556
356.7099914550781,0.0,-0.08502197265625,0.12107195172991071,0.023570469447544644,5.136594839544991,83.70431768517821,72.65119261311358
356.42999267578125,0.0,-0.279998779296875,0.12107195172991071,0.010358537946428572,11.688131313131313,92.11861876803663,62.58754516646287
356.51959228515625,0.089599609375,0.0,0.12107195172991071,0.029643467494419644,4.084270902272226,80.33149650713759,64.29210247661504
356.51708984375,0.0,-0.00250244140625,0.11675807407924108,0.029643467494419644,3.9387454959923525,79.75194306304161,64.20411906905744
356.57000732421875,0.05291748046875,0.0,0.09890093122209821,0.029822213309151784,3.316351143922228,76.83228341123078,65.28597165522919
356.4100036621094,0.0,-0.160003662109375,0.09125191824776786,0.029822213309151784,3.059864045025949,75.36863331112832,59.43665857966981
356.36871337890625,0.0,-0.041290283203125,0.0883941650390625,0.04125104631696429,2.1428344958782497,68.18158890290037,57.99267985286279
