Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
55.18000030517578,0.029998779296882105,0.0,0.1866000039236891,0.04017121451241731,4.645117310705388,82.28557627839545,79.4045012379276
55.31000137329102,0.13000106811524148,0.0,0.1887427738734664,0.03874288286481686,4.871676032267264,82.96908762498833,80.70092592765218
55.459999084472656,0.14999771118163352,0.0,0.19802856445312653,0.036599840436663963,5.410640103631463,84.4009337003098,82.10092564128449
55.4900016784668,0.030002593994140625,0.0,0.20874268668038606,0.036599840436663963,5.703376959842635,85.08214582007521,82.37631493573544
55.5099983215332,0.01999664306640625,0.0,0.21017129080636213,0.036599840436663963,5.742410029630146,85.16850806157728,82.5688130216918
55.459999084472656,0.0,-0.049999237060546875,0.21159962245396255,0.03445679800851106,6.14101235993246,85.9963832913817,80.20970631838789
55.6500015258789,0.1900024414062429,0.0,0.21159962245396255,0.03767122541155134,5.617009272787781,84.88743239166273,82.2814678782969
55.719200134277344,0.0691986083984446,0.0,0.22517122541155135,0.037314006260463675,6.034496104218462,85.78434069498854,82.98028367205039
55.7400016784668,0.020801544189453125,0.0,0.0558283669607985,0.037314006260463675,1.4961772416260715,59.938742196504634,83.19484936305429
55.709999084472656,0.0,-0.030002593994140625,0.05659975324358259,0.037314006260463675,1.5168500763091006,60.26779626593906,81.59702081086337
55.599998474121094,0.0,-0.1100006103515625,0.05659975324358259,0.034457070486885656,1.642616520900244,62.158716859178035,75.84547742173986
55.59000015258789,0.0,-0.009998321533203125,0.05659975324358259,0.021428516932896713,2.641328535279619,72.53749585319387,75.32575639616843
55.61000061035156,0.020000457763671875,0.0,0.045714242117746044,0.022142682756696935,2.0645304193738685,67.36857321832963,75.68469310216544
55.56999969482422,0.0,-0.04000091552734375,0.04714284624372261,0.01428576878138951,3.2999866486105374,76.74411383758292,73.38537929574309
55.56000137329102,0.0,-0.00999832153319602,0.04714284624372261,0.017142977033342634,2.749980131924054,73.33319204848917,72.79012232076137
55.5,0.0,-0.06000137329102273,0.04500007629394531,0.01785714285714235,2.520004272461009,71.59094357289372,69.16438573535737
55.59000015258789,0.09000015258789062,0.0,0.035714285714285206,0.022142955235072544,1.6128960807235357,61.728290406287776,71.46071238769379
55.61999893188477,0.029998779296882105,0.0,0.031428745814732144,0.022142955235072544,1.419356426505876,58.666693793264805,72.2037524889481
55.68000030517578,0.06000137329100852,0.0,0.03142847333635653,0.022142955235072544,1.419344121085361,58.666483561198305,73.67980084937099
55.68999862670898,0.00999832153319602,0.0,0.03428595406668527,0.022142955235072544,1.5483910662646898,60.75955479369372,73.92824868253545
55.68000030517578,0.0,-0.00999832153319602,0.03500011989048498,0.018571581159319197,1.8846063558202724,65.33322482694045,73.1842903850347
55.66999816894531,0.0,-0.01000213623046875,0.021428516932896206,0.019285746983118912,1.111106401616328,52.63147327702814,72.39937410796557
55.65999984741211,0.0,-0.009998321533203125,0.016485759190150162,0.020000185285295253,0.8242803231563558,45.18386306607705,71.57300563213916
55.70000076293945,0.04000091552734375,0.0,0.014999934605189225,0.020714351109095475,0.7241324879640036,41.99981689453102,72.9054479602682
55.68999862670898,0.0,-0.010002136230475855,0.01785714285714235,0.01857130868094257,0.9615446689261549,49.01976917265674,71.99671211671802
55.7400016784668,0.050003051757819605,0.0,0.01785714285714235,0.011428560529436384,1.562501490117496,60.97563244912892,73.7577442024804
55.72000122070313,0.0,-0.02000045776366477,0.021428789411272322,0.010714394705636161,2.0,66.66666666666666,71.81244649693346
55.709999084472656,0.0,-0.010002136230475855,0.02000018528529576,0.012142998831612215,1.6470548636823308,62.22216570876453,70.80669591872551
55.72999954223633,0.020000457763671875,0.0,0.02000018528529576,0.010000228881835938,1.9999727527860276,66.66636391709505,71.66137141233312
55.72000122070313,0.0,-0.00999832153319602,0.021428789411272322,0.009286063058036222,2.3076291079810947,69.76686419928205,70.54942634189526
55.66999816894531,0.0,-0.050003051757819605,0.021428789411272322,0.005714416503905743,3.7499523173758815,78.94715708320096,65.10830162505876
55.63999938964844,0.0,-0.029998779296875,0.015000207083565848,0.009286063058035714,1.6153462441314554,61.764144910300566,62.01797400152738
55.58000183105469,0.0,-0.05999755859375,0.012857437133788554,0.0114288330078125,1.1249999999999556,52.94117647058725,56.265856242359945
55.58000183105469,0.0,0.0,0.008571624755859375,0.015714372907366072,0.5454640033291719,35.294513631773825,56.265856242359945
55.540000915527344,0.0,-0.04000091552734375,0.00785745893205966,0.015714372907366072,0.5000173394368475,33.33410396606277,52.50071614126669
55.61000061035156,0.06999969482421875,0.0,0.00785745893205966,0.017857415335519482,0.44001098616050544,30.556085362494684,57.82000561245139
55.540000915527344,0.0,-0.06999969482421875,0.01285743713378957,0.01714297703334314,0.7500119208455928,42.857532106592316,51.59731320663836
55.41999816894531,0.0,-0.12000274658203125,0.01285743713378957,0.02142878941127283,0.6000076293169313,37.50029801877157,43.04468716591044
55.40999984741211,0.0,-0.009998321533203125,0.010000228881836446,0.030000414167132203,0.33333636082906076,25.000170296247987,42.41387373565886
55.41999816894531,0.009998321533203125,0.0,0.010000228881836446,0.03000014168875558,0.33333938837977733,25.00034059481574,43.30858591352976
55.47000122070313,0.050003051757819605,0.0,0.007142748151506696,0.03000014168875558,0.23809048055875967,19.23045886366137,47.68618486682635
55.52999877929688,0.05999755859375,0.0,0.010714394705636668,0.028571537562779525,0.37500238417670717,27.272853377722882,52.43244226404806
55.52999877929688,0.0,0.0,0.01499993460519024,0.027857099260602678,0.538460033647657,34.999936421551325,52.43244226404805
55.459999084472656,0.0,-0.06999969482422586,0.013571330479213677,0.027857099260602678,0.4871767283540227,32.75849595180394,46.69948246793679
55.56000137329102,0.10000228881836648,0.0,0.013571330479213677,0.03214291163853338,0.42221845462637464,29.68731373530757,54.37458390337157
55.5099983215332,0.0,-0.050003051757819605,0.020714351109096998,0.02857126508440341,0.7250064373384931,42.0292018421162,50.46179308696408
55.4900016784668,0.0,-0.01999664306640625,0.020714351109096998,0.030000141688756594,0.6904751092179104,40.84503258597846,48.94493921436271
55.5099983215332,0.01999664306640625,0.0,0.020714351109096998,0.02714293343680347,0.7631581589118194,43.283590587404994,50.545854858859144
55.52000045776367,0.01000213623046875,0.0,0.022142682756697445,0.02714293343680347,0.8157807559102614,44.92727182259985,51.36729966811263
55.46020126342773,0.0,-0.059799194335944605,0.022857121058873782,0.024285725184850344,0.9411751506243784,48.484813455480804,46.40453825329246
55.459999084472656,0.0,-0.00020217895507101957,0.017857142857143873,0.02855709620884639,0.6253136777825508,38.473415090905974,46.38822015033934
55.3849983215332,0.0,-0.07500076293945312,0.017857142857143873,0.023571559361050123,0.757571554075934,43.1033121991006,40.674189820244486
55.36000061035156,0.0,-0.024997711181640625,0.017857142857143873,0.02035713195800883,0.8771934521021062,46.72898529023811,38.951989277232755
55.2400016784668,0.0,-0.11999893188476562,0.017857142857143873,0.02142851693289722,0.8333354526149895,45.454608507480515,31.956926290157135
55.18999862670898,0.0,-0.050003051757819605,0.017142977033343648,0.02999986921038048,0.5714350590372533,36.36389908389505,29.57366859973916
55.2400016784668,0.050003051757819605,0.0,0.013571330479213677,0.03357151576451045,0.4042513473151062,28.787677369014077,34.80938108640099
55.22000122070313,0.0,-0.02000045776366477,0.012857437133790077,0.03357151576451045,0.38298649438349447,27.692713988087178,33.72925228671828
55.18999862670898,0.0,-0.030002593994154836,0.012857437133790077,0.03500011989048651,0.3673540883294202,26.866054042975733,32.11917339323946
55.15999984741211,0.0,-0.029998779296867895,0.012857437133790077,0.03214318411691001,0.4000050862112938,28.571688071062027,30.5489336697849
55.11000061035156,0.0,-0.049999237060546875,0.005714416503906757,0.03428595406668628,0.16666931574347327,14.28590891132346,28.08452274188873
55.08000183105469,0.0,-0.029998779296875,0.005714416503906757,0.034285681588309656,0.1666706403134536,14.286006226116541,26.693155191207822
55.11999893188477,0.03999710083008523,0.0,0.005714416503906757,0.035000119890486,0.1632684837019685,14.035322540707469,31.561537548958768
55.18999862670898,0.06999969482420454,0.0,0.007143020629883827,0.035000119890486,0.2040856046274715,16.94942650615053,39.17488123166636
55.13999938964844,0.0,-0.04999923706053977,0.011428560529436384,0.035000119890486,0.3265291823341149,24.615303355751692,36.08688670747098
55.13000106811523,0.0,-0.00999832153321023,0.011428560529436384,0.03430012294224279,0.33319299026072535,24.992104871145813,35.4845265297207
55.16999816894531,0.03999710083008523,0.0,0.011428560529436384,0.03499984741210988,0.3265317244063791,24.615447817691773,39.8126361876267
55.18999862670898,0.02000045776366477,0.0,0.0142854963030139,0.029642650059291804,0.4819237239059185,32.52014365730702,41.911203256772275
55.1500015258789,0.0,-0.039997100830078125,0.015714100428989956,0.027857099260603185,0.5640967956492718,36.06533797769912,38.98384758144047
55.08000183105469,0.0,-0.06999969482421164,0.015714100428989956,0.022142682756696935,0.7096746406772825,41.50933889948482,34.4488929160702
55.06999969482422,0.0,-0.01000213623046875,0.015714100428989956,0.02357101440429637,0.6666705199639475,40.0001387183814,33.84307876134331
55.1500015258789,0.0800018310546804,0.0,0.012142453874859984,0.024285452706472706,0.4999887801813019,33.3328346709946,42.546195067692885
55.16999816894531,0.019996643066413355,0.0,0.017856870378765727,0.022856848580496653,0.7812481373308252,43.85959041627486,44.51112588972686
55.11000061035156,0.0,-0.05999755859375,0.01928520202636668,0.020713806152342733,0.9310313075506658,48.214200562682365,40.08180717665588
55.099998474121094,0.0,-0.01000213623046875,0.01928520202636668,0.022856576102120028,0.8437485098469281,45.762668028785434,39.378298960973375
55.09000015258789,0.0,-0.009998321533203125,0.01928520202636668,0.019999640328543018,0.9642774424719674,49.090694706469854,38.64805406838359
55.08000183105469,0.0,-0.009998321533203125,0.01928520202636668,0.018571036202566456,1.038455895299021,50.94326042049048,37.89133245692484
55.040000915527344,0.0,-0.04000091552734375,0.016428266252789165,0.01928520202636668,0.8518586546476661,46.000198368797236,34.94350233339355
55.08000183105469,0.04000091552734375,0.0,0.011428288051060267,0.022142410278319806,0.5161266505051617,34.04244957591058,39.972671817054426
54.9900016784668,0.0,-0.09000015258789062,0.014285496303013392,0.018571036202566966,0.769235283760784,43.478405095203335,33.66655185489963
55.04999923706055,0.05999755859375,0.0,0.014285496303013392,0.024285452706472706,0.5882326541603211,37.03693238011861,40.415099031372435
55.0,0.0,-0.049999237060546875,0.015714100428989446,0.024285452706472706,0.6470581635400697,39.285689957015784,37.0337508162283
55.0099983215332,0.009998321533203125,0.0,0.014285496303013392,0.027856826782226056,0.5128185063823637,33.8982174146374,38.14816654387048
54.9900016784668,0.0,-0.01999664306640625,0.014999662126813616,0.024999891008649047,0.5999891008174508,37.499574247781446,36.74735356829347
55.02000045776367,0.029998779296875,0.0,0.014999662126813616,0.02142824445452009,0.6999949136593677,41.17629458976296,40.28966826935854
55.099998474121094,0.07999801635742188,0.0,0.017142432076590403,0.02071380615234375,0.8275848460931334,45.282978126147135,48.562408455572964
55.0,0.0,-0.09999847412109375,0.017142159598214794,0.02071380615234375,0.827571691660114,45.28258428583841,40.928831543457356
54.959999084472656,0.0,-0.04000091552734375,0.01571382795061384,0.027856554303850447,0.5640980495725493,36.065389233540124,38.33308165438215
54.93999862670898,0.0,-0.02000045776367898,0.01571382795061384,0.02642822265625,0.5945851204223029,37.287762992848926,37.067242669718055
54.959999084472656,0.02000045776367898,0.0,0.01571382795061384,0.027142388480050732,0.5789404997339597,36.666391154796976,39.22841779053965
54.959999084472656,0.0,0.0,0.01714243207659091,0.026428222656250507,0.6486411250412473,39.34398549138575,39.22841779053965
54.88999938964844,0.0,-0.06999969482421875,0.01714243207659091,0.025714056832450285,0.666656070191061,39.99961852445282,34.42924607497026
54.93000030517578,0.04000091552734375,0.0,0.01714243207659091,0.02785682678222707,0.6153763388272189,38.094920919418,39.02026908250695
54.88999938964844,0.0,-0.04000091552734375,0.01714243207659091,0.02785682678222707,0.6153763388272189,38.094920919418,36.2843495643508
54.849998474121094,0.0,-0.04000091552734375,0.01714243207659091,0.024285452706473722,0.7058724531011641,41.37897014621077,33.73691461323012
54.9000015258789,0.050003051757805395,0.0,0.012856892177037338,0.027142660958426847,0.4736783986186779,32.142589527177066,39.45888298789388
55.0,0.09999847412110086,0.0,0.016428538731166294,0.023571286882673497,0.6969724993352989,41.07152588555807,48.95246525890078
55.04999923706055,0.049999237060546875,0.0,0.022857121058873275,0.023571286882673497,0.9697018738368001,49.2308956353841,52.92716841554675
55.04999923706055,0.0,0.0,0.026428495134626622,0.022142955235073054,1.1935396542176784,54.411583210851596,52.92716841554675
55.040000915527344,0.0,-0.009998321533203125,0.024285725184849838,0.022142955235073054,1.096769827108839,52.30759299036346,51.988376650637434
55.0099983215332,0.0,-0.030002593994140625,0.018571581159319703,0.022857121058873275,0.8125074505877065,44.827813001499685,49.16994981265361
55.06999969482422,0.060001373291015625,0.0,0.018571581159319703,0.017857415335519482,1.0399926758930058,50.98021616365605,54.484285047524196
55.04999923706055,0.0,-0.020000457763671875,0.02285739353724939,0.015000207083566355,1.523805198815626,60.37729059004708,52.51339702561522
55.13999938964844,0.09000015258789062,0.0,0.02285739353724939,0.015000207083565848,1.5238051988156776,60.37729059004789,59.59614086982384
55.18999862670898,0.04999923706053977,0.0,0.027857371738978794,0.015000207083565848,1.8571324771575448,64.99987284471797,62.90620574948633
55.209999084472656,0.02000045776367898,0.0,0.03142874581473164,0.015000207083565848,2.095220795262541,67.69212711640564,64.17068977473721
55.31000137329102,0.10000228881836648,0.0,0.032857349940708706,0.010000228881835938,3.2856597912863412,76.66636997100859,69.7273864765584
55.34000015258789,0.029998779296867895,0.0,0.0371431623186389,0.010000228881835938,3.7142312198578202,78.78763358513926,71.17174473934253
55.2599983215332,0.0,-0.0800018310546875,0.03928593226841518,0.0071430206298828125,5.499904634751097,84.6151588955075,62.59459703014411
55.29999923706055,0.04000091552734375,0.0,0.03928593226841518,0.010000228881835938,3.928503310536498,79.70986449654745,64.8739879330468
55.33000183105469,0.030002593994140625,0.0,0.038571493966239344,0.010000228881835938,3.8570611155009904,79.41141821731323,66.5218450244794
55.33000183105469,0.0,0.0,0.033571788242885044,0.010000228881835938,3.3571019863218985,77.0489650428366,66.5218450244794
55.43999862670898,0.10999679565428977,0.0,0.030000414167131697,0.010000228881835938,2.999972752786028,74.99982970375265,72.08924987318443
55.43999862670898,0.0,0.0,0.037857328142438106,0.010000228881835938,3.7856461676793036,79.10418018879719,72.08924987318443
55.45000076293945,0.010002136230475855,0.0,0.037857328142438106,0.009286063058035714,4.076789906103231,80.30251362582845,72.57030447457372
55.4000015258789,0.0,-0.04999923706055398,0.038571766444614956,0.0071430206298828125,5.399923707800878,84.37481373752786,66.40857897279201
55.4000015258789,0.0,0.0,0.03428595406668527,0.010714394705636668,3.1999898275772862,76.1904185235411,66.40857897279201
55.4900016784668,0.09000015258789773,0.0,0.03428595406668527,0.009285790579660105,3.6923031779099484,78.6885040866984,71.4662590135297
55.41999816894531,0.0,-0.07000350952148438,0.034285954066685775,0.009285790579660105,3.692303177910003,78.68850408669864,63.46237891863985
55.34500122070313,0.0,-0.0749969482421804,0.030714579990932935,0.014286041259766133,2.1499713904253235,68.25367992104286,56.20051240150684
55.38000106811523,0.034999847412095164,0.0,0.029285975864955866,0.01964296613420759,1.4909141351089175,59.85409589575138,58.58241464071347
55.36999893188477,0.0,-0.01000213623045454,0.024642944335936483,0.01964296613420759,1.2545429324455024,55.64511167169036,57.61808608170158
55.4000015258789,0.030002593994126414,0.0,0.022500174386160206,0.020357404436382915,1.1052575222186831,52.49987284471865,59.757961339705844
55.38999938964844,0.0,-0.010002136230461645,0.024643216814312092,0.014642987932476663,1.682936360253083,62.727405136599316,58.69401348428042
55.349998474121094,0.0,-0.04000091552734375,0.021786008562358967,0.015357426234652496,1.4185976367056232,58.65372624104182,54.513849932099376
55.34000015258789,0.0,-0.009998321533203125,0.019642966134206068,0.01821463448660562,1.0784167065581685,51.886452950236944,53.48843135926005
55.27999877929688,0.0,-0.06000137329100852,0.019642966134206068,0.018928800310405842,1.037729059004739,50.92576240295573,47.690834396756024
55.27999877929688,0.0,0.0,0.011786052158899654,0.023214612688335023,0.5076997112608284,33.67379508458349,47.690834396756024
55.290000915527344,0.010002136230461645,0.0,0.011786052158899654,0.023214612688335023,0.5076997112608284,33.67379508458349,48.764478302992
55.27999877929688,0.0,-0.010002136230461645,0.011786052158898639,0.023214612688335023,0.5076997112607846,33.67379508458157,47.70990753409871
55.31999969482422,0.040000915527336645,0.0,0.011786052158898639,0.020357676914757,0.5789487773212026,36.666723179166695,52.16521633209905
55.349998474121094,0.029998779296875,0.0,0.014643260410851257,0.020357676914757,0.7192991848807935,41.83676646892993,55.244987296282034
55.36999893188477,0.02000045776367898,0.0,0.010357448032921062,0.020357676914757,0.508773573541345,33.721002439562085,57.22246413846417
55.31999969482422,0.0,-0.04999923706055398,0.011786052158898132,0.015357426234650973,0.7674497001525721,43.421303592759855,51.13926131009675
55.41999816894531,0.09999847412109375,0.0,0.011786052158898132,0.013571875435963372,0.8684173542933438,46.478767299921,60.24256068261764
55.47000122070313,0.050003051757819605,0.0,0.01642881120954089,0.013571875435963372,1.2105041257604736,54.76145064167329,63.86768121423783
55.43000030517578,0.0,-0.040000915527350855,0.02000045776367086,0.012857437133788048,1.5555555555555993,60.86956521739197,59.21608665790051
55.41999816894531,0.0,-0.01000213623046875,0.01785741533551897,0.01571464538574168,1.1363549667955908,53.19129940751643,58.077062683406425
55.31000137329102,0.0,-0.10999679565428977,0.01785741533551897,0.015714645385742188,1.1363549667955541,53.19129940751562,47.30149860083173
55.29999923706055,0.0,-0.010002136230475855,0.01785741533551897,0.020714351109095475,0.8620793980690011,46.296597178562195,46.457410487458176
55.29999923706055,0.0,0.0,0.01785741533551897,0.020714623587472097,0.8620680583507623,46.29627013280588,46.45741048745817
55.209999084472656,0.0,-0.09000015258789062,0.01785741533551897,0.01642881120954292,1.086957242843367,52.08334988993095,39.16415408528745
55.25,0.04000091552734375,0.0,0.01785741533551897,0.02285739353724939,0.781253352724481,43.859754791733046,43.41594518027513
55.2599983215332,0.009998321533203125,0.0,0.020000185285296266,0.02285739353724939,0.8749985099002257,46.66662428157274,44.460795010531825
55.22999954223633,0.0,-0.029998779296875,0.02071435110909649,0.02214295523507356,0.9354826801205732,48.33330154431018,41.95739910914551
55.2400016784668,0.01000213623046875,0.0,0.017857142857143873,0.024285725184850344,0.7352937876561051,42.37287039731069,43.107617480835486
55.27000045776367,0.029998779296875,0.0,0.016428811209543426,0.024285725184850344,0.6764801579732882,40.35121768402503,46.53007829313972
55.25,0.0,-0.020000457763671875,0.01714297703334314,0.024285725184850344,0.7058869728146757,41.3794691010494,44.60355241055951
55.22000122070313,0.0,-0.029998779296867895,0.01714297703334314,0.022142955235073054,0.7741955331323499,43.63642668886131,41.80751034372197
55.25,0.029998779296867895,0.0,0.010000228881836446,0.02428572518484933,0.41177394562938957,29.167130255107153,45.48756697160483
55.27999877929688,0.029998779296882105,0.0,0.008571352277482751,0.02428572518484933,0.35293787656091885,26.08677624268043,48.963363101493044
55.28499984741211,0.00500106811522727,0.0,0.010714122227260045,0.021428516932895696,0.49999364215506703,33.33305076124972,49.54098199963452
55.25,0.0,-0.034999847412109375,0.011071341378347707,0.02071407863071936,0.53448389260861,34.83150883389149,45.64728327222342
55.22000122070313,0.0,-0.029998779296867895,0.011071341378347707,0.015357153756277902,0.7209240432213435,41.89168290495079,42.559701801610125
55.18999862670898,0.0,-0.030002593994154836,0.011071341378347707,0.016785485403877334,0.659578267292187,39.74372768621349,39.66967395638455
55.11999893188477,0.0,-0.06999969482420454,0.011071341378347707,0.01892852783203125,0.5849024011055183,36.90463215258749,33.887797370678086
55.09000015258789,0.0,-0.029998779296882105,0.011071341378347707,0.01749992370605367,0.6326508369015259,38.749916553020114,31.75193850968957
55.099998474121094,0.009998321533203125,0.0,0.008214133126394582,0.019642693655830965,0.4181775305524965,29.48696630312442,33.261714294706145
55.03499984741211,0.0,-0.06499862670898438,0.008214133126394582,0.019642693655830965,0.4181775305524965,29.48696630312442,28.801115084321154
55.0099983215332,0.0,-0.02500152587890625,0.008214133126394582,0.02214268275669592,0.3709637723961266,27.05861233282394,27.2853724112123
55.04999923706055,0.04000091552734375,0.0,0.007499694824218243,0.023928506033760653,0.313420938759693,23.86294671498588,33.33083184272804
55.06000137329102,0.010002136230475855,0.0,0.008214133126394582,0.023928506033760653,0.3432781434329953,25.555254145331702,34.790735991716296
55.099998474121094,0.03999710083007102,0.0,0.008928571428571428,0.02249990190778409,0.39682712685438376,28.409179577434713,40.410161820594325
55.09000015258789,0.0,-0.009998321533203125,0.01178550720214793,0.020357131958007812,0.5789375058558731,36.666271065747864,39.49394877167078
55.09000015258789,0.0,0.0,0.009642737252371652,0.021071297781808034,0.4576242693839549,31.395214733723094,39.49394877167077
55.04999923706055,0.0,-0.04000091552734375,0.007499967302594358,0.021071297781808034,0.35593286091137094,26.250035762990194,35.73464395026874
55.040000915527344,0.0,-0.009998321533203125,0.007142748151506696,0.02392850603376116,0.29850372361019384,22.98828399045881,34.84191253011351
55.04999923706055,0.009998321533203125,0.0,0.007142748151506696,0.022142682756696428,0.3225782634376846,24.390107742979964,36.5489951801455
55.099998474121094,0.049999237060546875,0.0,0.00785691397530692,0.01999991280692015,0.39284741144413177,28.20462659558808,44.39456393652812
55.095298767089844,0.0,-0.00469970703125,0.011428288051060267,0.017856870378766234,0.6399938963912595,39.024163309359885,43.84577447094561
55.11999893188477,0.02470016479492898,0.0,0.011428288051060267,0.013192585536412338,0.8662659809570684,46.41706968868528,47.517768865274334
55.18000030517578,0.06000137329100852,0.0,0.013192585536412338,0.011049815586635045,1.193919068872879,54.41946723614797,55.18425283674419
55.16999816894531,0.0,-0.01000213623046875,0.016764232090541294,0.011049815586635045,1.5171503957783639,60.272536687631025,53.77407732698406
55.16999816894531,0.0,0.0,0.016764232090541294,0.007121494838169643,2.354032751760024,70.18514504739849,53.77407732698406
55.11999893188477,0.0,-0.04999923706053977,0.016764232090541294,0.005335671561104911,3.141916045347768,75.85658451181772,46.83546231188292
55.09000015258789,0.0,-0.029998779296882105,0.01390702383858817,0.008907045636857751,1.5613509131513021,60.95810242690753,43.23115700101311
55.08000183105469,0.0,-0.009998321533203125,0.013192585536411323,0.011049815586635045,1.1939190688727872,54.41946723614606,42.069124086728245
55.09000015258789,0.009998321533203125,0.0,0.010335649762834822,0.011763981410435267,0.8785843331634782,46.768426503587904,43.69888263687628
55.09000015258789,0.0,0.0,0.011049815586635045,0.011049815586635045,1.0,50.0,43.69888263687628
55.11999893188477,0.029998779296882105,0.0,0.011049815586635045,0.011049815586635045,1.0,50.0,48.71901725380208
55.06000137329102,0.0,-0.05999755859375,0.013192585536412338,0.00819260733468192,1.610303655170182,61.69028082156964,40.869963885021996
55.04999923706055,0.0,-0.010002136230475855,0.013192585536412338,0.011763981410435267,1.1214388289248591,52.862180781955516,39.7210606051969
55.04999923706055,0.0,0.0,0.012478419712612114,0.012478419712612114,1.0,50.0,39.7210606051969
55.040000915527344,0.0,-0.009998321533203125,0.008907045636858766,0.012478419712612114,0.713795964713087,41.64999681467836,38.46741182455083
54.9900016784668,0.0,-0.049999237060546875,0.008907045636858766,0.012856892177037338,0.6927837236409997,40.9257079900848,32.87893174884243
55.02000045776367,0.029998779296875,0.0,0.007142748151506696,0.016428266252790685,0.43478405095202,30.303100362979947,38.63888394166439
55.0099983215332,0.0,-0.01000213623046875,0.004999705723354302,0.016428266252790685,0.3043355669077373,23.332612759248974,37.48389300966908
55.0099983215332,0.0,0.0,0.004999705723354302,0.016428266252790685,0.3043355669077373,23.332612759248974,37.48389300966908
55.02000045776367,0.01000213623046875,0.0,0.004999705723354302,0.016428266252790685,0.3043355669077373,23.332612759248974,39.578557437680224
55.0099983215332,0.0,-0.01000213623046875,0.005714144025530642,0.012856892177037846,0.444442089647138,30.769117905980607,38.20016631067954
55.02000045776367,0.01000213623046875,0.0,0.005714144025530642,0.011428560529436891,0.4999880790596985,33.33280350955371,40.43422207438778
55.040000915527344,0.020000457763671875,0.0,0.006428582327706981,0.010714394705636668,0.5999949137887378,37.49980131924099,44.73630222611146
55.040000915527344,0.0,0.0,0.00714302062988332,0.010714394705636668,0.6666751436854845,40.00030517112528,44.73630222611146
55.02999877929688,0.0,-0.010002136230461645,0.00714302062988332,0.010714394705636668,0.6666751436854845,40.00030517112528,42.937670082396764
55.040000915527344,0.010002136230461645,0.0,0.0050002506801060265,0.0114288330078125,0.4375119206561129,30.435359482544158,45.30581411211817
55.08000183105469,0.04000091552734375,0.0,0.005714688982281858,0.007143293108258929,0.8000076289288273,44.44467990421277,53.5994277253654
55.11999893188477,0.03999710083008523,0.0,0.008571897234234984,0.006428854806082082,1.3333474612189804,57.143116633063165,60.11245901109492
55.11999893188477,0.0,0.0,0.0114288330078125,0.006428854806082082,1.7777401034162632,63.999511733652525,60.11245901109491
55.13999938964844,0.02000045776366477,0.0,0.0114288330078125,0.005714688982281858,1.999904639298323,66.6656070696334,63.11500933436115
55.15999984741211,0.020000457763671875,0.0,0.012857437133788554,0.00214331490652851,5.998855835241458,85.71195030243825,65.88090160804849
55.15999984741211,0.0,0.0,0.012143271309988332,0.00214331490652851,5.6656496313257945,84.99771132133297,65.88090160804849
55.13000106811523,0.0,-0.029998779296882105,0.012143271309988332,0.001428876604352171,8.498474446989697,89.47199357559019,58.278869248596386
55.11000061035156,0.0,-0.02000045776366477,0.012143271309988332,0.0035716465541294645,3.399908452853077,77.27225439539407,53.81990355184668
55.099998474121094,0.0,-0.01000213623046875,0.011428833007811992,0.005000250680105519,2.285652008065086,69.56464051745705,51.689966454286704
55.11999893188477,0.02000045776367898,0.0,0.011428833007811992,0.005000250680105519,2.285652008065086,69.56464051745705,55.483764010317785
55.11999893188477,0.0,0.0,0.012142998831612723,0.005000250680105519,2.42847801209768,70.8325386229279,55.483764010317785
55.11999893188477,0.0,0.0,0.010714394705636161,0.005000250680105519,2.1427715110895313,68.18095122501217,55.483764010317806
55.11000061035156,0.0,-0.00999832153321023,0.010714394705636161,0.005000250680105519,2.1427715110895313,68.18095122501217,52.89044896127798
55.13999938964844,0.029998779296875,0.0,0.010714394705636161,0.004999978201730418,2.142888283378529,68.18213344430353,59.07167348699554
55.15999984741211,0.020000457763671875,0.0,0.012142726353237114,0.004999978201730418,2.4285558583104816,70.83320087738694,62.59546978204151
55.16999816894531,0.009998321533203125,0.0,0.010714122227260552,0.004999978201730418,2.142833787465824,68.18158173085142,64.25240483153526
55.16999816894531,0.0,0.0,0.00857135227748326,0.004999978201730418,1.7142779291551393,63.157789065791604,64.25240483153526
55.22999954223633,0.060001373291015625,0.0,0.00857135227748326,0.004999978201730418,1.7142779291551393,63.157789065791604,72.676467432297
55.20000076293945,0.0,-0.029998779296875,0.011428560529436891,0.004999978201730418,2.285722070844556,69.56528950292616,64.49338372756122
55.20000076293945,0.0,0.0,0.009999956403460328,0.007142748151507204,1.4000152590218682,58.33359824522314,64.49338372756124
55.22000122070313,0.02000045776367898,0.0,0.009999956403460328,0.007142748151507204,1.4000152590218682,58.33359824522314,67.33708422977021
55.22000122070313,0.0,0.0,0.0114285605294374,0.004999978201729911,2.2857220708448898,69.56528950292926,67.3370842297702
55.2599983215332,0.03999710083007102,0.0,0.0114285605294374,0.003571374075753856,3.2000457770655193,76.19073569482191,72.45382896684681
55.2400016784668,0.0,-0.01999664306640625,0.0142854963030139,0.0028569357735775164,5.000286123032193,83.33412808163457,66.81814680395645
55.22999954223633,0.0,-0.01000213623046875,0.01285689217703683,0.004285267421177963,3.0002543396702746,75.00158952186959,64.13110616037999
55.2599983215332,0.029998779296875,0.0,0.01285689217703683,0.004999705723354302,2.5715297836391744,72.00079348124433,68.25452238553353
