Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
149.72000122070312,0.0,-0.0200042724609375,0.025799342564174106,0.04794202532087054,0.5381362675335895,34.986254397114905,44.090096979172834
149.75,0.029998779296875,0.0,0.025799342564174106,0.04937090192522321,0.5225617025034218,34.32121677855268,45.54927786430859
149.7949981689453,0.0449981689453125,0.0,0.018585205078125,0.04937090192522321,0.3764404609475032,27.348837209302317,47.75203061206728
149.91000366210938,0.1150054931640625,0.0,0.021799360002790178,0.04179927280970982,0.5215248624546949,34.27646010419524,52.98672183166829
150.0749969482422,0.1649932861328125,0.0,0.0300140380859375,0.040370396205357144,0.7434665226781857,42.64300535786181,59.28860073061091
150.11000061035156,0.035003662109375,0.0,0.04179927280970982,0.039642333984375,1.0544099857032883,51.32422413446998,60.498353460557496
150.09010314941406,0.0,-0.0198974609375,0.03999982561383929,0.039642333984375,1.0090179258770484,50.224436172542156,59.41750733295152
149.89999389648438,0.0,-0.1901092529296875,0.038928440638950894,0.04106358119419643,0.9480040343985561,48.665404057607674,50.19101595104131
150.08999633789062,0.19000244140625,0.0,0.038928440638950894,0.05464281354631696,0.7124164755161065,41.602991194148075,57.323651228949615
150.0,0.0,-0.089996337890625,0.05250004359654018,0.04115077427455357,1.2757972242822335,56.059354087867334,53.42146102217675
150.07000732421875,0.07000732421875,0.0,0.05250004359654018,0.025356837681361606,2.0704491725768324,67.4314752078842,55.934376238541596
149.99429321289062,0.0,-0.075714111328125,0.05750056675502232,0.022857666015625,2.5155922181956893,71.5552903199555,52.62746556429839
149.9949951171875,0.000701904296875,0.0,0.05571528843470982,0.028265816824776784,1.9711189943703247,66.34264726876306,52.65541028524133
149.89999389648438,0.0,-0.095001220703125,0.04647936139787946,0.028265816824776784,1.6443664687283104,62.18375887662404,48.48643448794815
149.85000610351562,0.0,-0.04998779296875,0.04647936139787946,0.03505161830357143,1.326026119402985,57.0082213755765,46.40450517986366
149.77000427246094,0.0,-0.0800018310546875,0.04647936139787946,0.03719329833984375,1.2496703296703295,55.54904259476357,43.20693669652333
149.83999633789062,0.0699920654296875,0.0,0.04433659144810268,0.04290771484375,1.0333011583011584,50.81889389983385,46.6692844460197
149.7899932861328,0.0,-0.0500030517578125,0.04612186976841518,0.04290771484375,1.0749085551717132,51.80510497643387,44.57838978902562
149.58999633789062,0.0,-0.1999969482421875,0.037907191685267856,0.04647936139787946,0.8155704068472271,44.92089118501776,37.36725312845168
149.6199951171875,0.029998779296875,0.0,0.026121956961495534,0.060764857700892856,0.4298859233749462,30.06435103300342,38.96218889439147
149.51499938964844,0.0,-0.1049957275390625,0.02576446533203125,0.060764857700892856,0.42400272635959246,29.7754153493469,35.54999278940348
149.5052032470703,0.0,-0.009796142578125,0.02576446533203125,0.06684330531529017,0.3854457108382658,27.821062046888244,35.239898734050996
149.64500427246094,0.139801025390625,0.0,0.02576446533203125,0.05396379743303571,0.47743981257068996,32.315347705431236,42.89526520018983
149.72999572753906,0.084991455078125,0.0,0.02217864990234375,0.05396379743303571,0.41099127484246245,29.12783956714047,46.99735882910861
149.83999633789062,0.1100006103515625,0.0,0.028249468122209822,0.047535487583705356,0.5942816526803321,37.27582586685459,51.82120951492762
149.8199005126953,0.0,-0.0200958251953125,0.031106131417410716,0.047535487583705356,0.6543770348970515,39.55428666463398,50.90963585331368
149.97000122070312,0.1501007080078125,0.0,0.031106131417410716,0.04356275285993304,0.7140533913783182,41.658760162898304,56.99473220657979
150.0800018310547,0.1100006103515625,0.0,0.04177747453962054,0.04356275285993304,0.9590182391353299,48.95402298850575,60.82699378216396
150.14999389648438,0.0699920654296875,0.0,0.04963466099330357,0.036776951381138394,1.3496132531191654,57.43980424555075,63.081326306704845
150.25,0.100006103515625,0.0,0.05463409423828125,0.033206394740513394,1.6452883447664686,62.196937737300544,66.08457133169745
150.2899932861328,0.0399932861328125,0.0,0.06177738734654018,0.027491978236607144,2.2471059308594987,69.20334533911239,67.2325468596456
150.25,0.0,-0.0399932861328125,0.059634617396763394,0.027491978236607144,2.1691642879797017,68.44594002927232,64.86798641691647
150.268798828125,0.018798828125,0.0,0.059634617396763394,0.026776994977678572,2.227084011722566,69.01227249221145,65.48250983388225
150.3054962158203,0.0366973876953125,0.0,0.060977390834263394,0.012491498674665178,4.8815112119361315,82.99756705435557,66.70678811661516
150.35499572753906,0.04949951171875,0.0,0.06145586286272321,0.012491498674665178,4.91981502486694,83.10758029094876,68.33806912641546
150.32789611816406,0.0,-0.027099609375,0.06499154227120536,0.004991803850446429,13.019650655021834,92.8671546488086,66.41933668253385
150.38499450683594,0.057098388671875,0.0,0.06499154227120536,0.006227765764508929,10.43577178858943,91.25550930460332,68.43057655765693
150.41000366210938,0.0250091552734375,0.0,0.05908421107700893,0.006227765764508929,9.487224361218061,90.46458847873974,69.29794166386002
150.47000122070312,0.05999755859375,0.0,0.05479976109095982,0.006227765764508929,8.799264963248161,89.79515296554926,71.3328246391804
150.42999267578125,0.0,-0.040008544921875,0.051228114536830356,0.006227765764508929,8.225761288064403,89.16078609909705,68.09188342052003
150.52999877929688,0.100006103515625,0.0,0.051228114536830356,0.007650102887834821,6.696395497934179,87.00690472223765,71.56909309327257
150.52000427246094,0.0,-0.0099945068359375,0.047649928501674106,0.007650102887834821,6.22866505200171,86.16618707871812,70.73941293038511
150.4199981689453,0.0,-0.100006103515625,0.03979274204799107,0.008363996233258928,4.757623143080532,82.63172189027702,62.88390106841748
150.4199981689453,0.0,0.0,0.034793308803013394,0.015507289341517858,2.2436744447568175,69.17076553054105,62.88390106841748
150.4600067138672,0.040008544921875,0.0,0.027650015694754466,0.015507289341517858,1.7830334551588418,64.06798494835468,64.70256240301964
150.4250030517578,0.0,-0.035003662109375,0.027651105608258928,0.015507289341517858,1.783103739105988,64.06889236830142,61.84723943272255
150.5500030517578,0.125,0.0,0.027651105608258928,0.015150887625558036,1.8250485576577224,64.6023783453439,67.38280045684817
150.6300048828125,0.0800018310546875,0.0,0.035236903599330356,0.015150887625558036,2.325731961729372,69.93143129069239,70.34806418081345
150.75,0.1199951171875,0.0,0.038330078125,0.015150887625558036,2.529889935975829,71.67050479936415,74.14481910753487
150.85000610351562,0.100006103515625,0.0,0.043365478515625,0.015150887625558036,2.8622401266095965,74.1082903388031,76.80989645069108
150.80499267578125,0.0,-0.045013427734375,0.05050877162388393,0.013215201241629464,3.822020618556701,79.26180580498401,73.15474802114666
150.7449951171875,0.0,-0.05999755859375,0.04643031529017857,0.016430446079799106,2.825870646766169,73.86215864759427,68.47728313671615
150.80999755859375,0.06500244140625,0.0,0.044643947056361606,0.020715985979352678,2.155048140158889,68.30476254002134,70.66567405415533
150.8300018310547,0.0200042724609375,0.0,0.045001438685825894,0.020715985979352678,2.172304940285158,68.47717924903807,71.32541907002056
150.7998046875,0.0,-0.0301971435546875,0.04643031529017857,0.017858232770647322,2.5999389685688126,72.22175129270153,68.80961442391018
150.76499938964844,0.0,-0.0348052978515625,0.039287022181919644,0.020015171595982144,1.9628621215421476,66.24885131409667,65.92335057571249
150.83999633789062,0.0749969482421875,0.0,0.039287022181919644,0.021787370954241072,1.8032016008004002,64.32650439003498,68.94599743102161
150.83999633789062,0.0,0.0,0.044643947056361606,0.014644077845982142,3.048600774039893,75.30010846186372,68.94599743102161
150.82000732421875,0.0,-0.019989013671875,0.044643947056361606,0.014644077845982142,3.048600774039893,75.30010846186372,67.10603381385832
150.58999633789062,0.0,-0.230010986328125,0.04178619384765625,0.016071864536830356,2.5999593109995933,72.2219082603372,50.42889547277698
150.75999450683594,0.1699981689453125,0.0,0.04178619384765625,0.030000959123883928,1.3928285984160431,58.20845669171791,58.61509411107664
150.77000427246094,0.010009765625,0.0,0.04500034877232143,0.030000959123883928,1.4999636707113275,59.99941872293429,59.04397415596564
150.73629760742188,0.0,-0.0337066650390625,0.04000091552734375,0.030000959123883928,1.3333212235704426,57.14263471748642,56.90540192756524
150.80999755859375,0.073699951171875,0.0,0.031429835728236606,0.03240857805524554,0.9697998991087943,49.23342211295499,60.29199134835572
150.8350067138672,0.0250091552734375,0.0,0.029550824846540178,0.03240857805524554,0.9118210862619808,47.69385026737968,61.40049704995649
150.8800048828125,0.0449981689453125,0.0,0.031337193080357144,0.029193333217075894,1.073436624976666,51.77089147775357,63.381308541278344
150.9333038330078,0.0532989501953125,0.0,0.03455134800502232,0.024907793317522322,1.387170174594145,58.10939619459617,65.63106742364731
150.9600067138672,0.026702880859375,0.0,0.03371538434709821,0.024907793317522322,1.3536078414212576,57.51203822484987,66.73377613694693
150.9600067138672,0.0,0.0,0.03419385637555804,0.024907793317522322,1.3728175731851398,57.85601003208793,66.73377613694691
150.94000244140625,0.0,-0.0200042724609375,0.03419385637555804,0.0227508544921875,1.5029702021653732,60.04746684020135,64.92396276827647
150.88999938964844,0.0,-0.0500030517578125,0.03419385637555804,0.021693638392857144,1.5762158360128617,61.18337656259142,60.50673073594902
150.97000122070312,0.0800018310546875,0.0,0.028836931501116072,0.025265284946986606,1.1413657736939735,53.300832007091195,64.65067937552776
151.10000610351562,0.1300048828125,0.0,0.03455134800502232,0.025265284946986606,1.3675423838488416,57.76210779490543,70.134737344727
151.14999389648438,0.04998779296875,0.0,0.04383741106305804,0.023837498256138394,1.8390105619313246,64.77646073568253,71.93749123330852
151.1199951171875,0.0,-0.029998779296875,0.04740796770368304,0.00740814208984375,6.3994409298219805,86.4854654630771,69.23646206679301
151.3800048828125,0.260009765625,0.0,0.03526524135044643,0.009550912039620536,3.6923428049754654,78.6886840633284,77.22004182634399
151.30999755859375,0.0,-0.07000732421875,0.05312238420758929,0.009550912039620536,5.5620221385370305,84.76079508895188,71.81597220967812
151.49000549316406,0.1800079345703125,0.0,0.05312238420758929,0.012143816266741072,4.374439059414827,81.3934070338332,76.39106717000098
151.52999877929688,0.0399932861328125,0.0,0.06071581159319196,0.012143816266741072,4.9997307485191165,83.33258537898847,77.27375054830951
151.5399932861328,0.0099945068359375,0.0,0.061786106654575894,0.012143816266741072,5.087865733261533,83.57388214828029,77.5001457712703
151.47000122070312,0.0,-0.0699920654296875,0.05928584507533482,0.012143816266741072,4.881978100879555,82.99891664250728,72.0844622664049
151.4250030517578,0.0,-0.0449981689453125,0.05547877720424107,0.01714324951171875,3.236187933117172,76.39387072083565,68.75783848468971
151.36990356445312,0.0,-0.0550994873046875,0.05357142857142857,0.020357404436383928,2.6315451333119175,72.46351172047767,64.81357943339373
151.4600067138672,0.0901031494140625,0.0,0.05357142857142857,0.024293082101004466,2.2052133339315354,68.80082865581389,68.04206616246066
151.27999877929688,0.0,-0.1800079345703125,0.06000736781529018,0.022864205496651784,2.6245113928877877,72.41007430788453,56.82455909618255
151.32000732421875,0.040008544921875,0.0,0.06000736781529018,0.0321502685546875,1.866465523086311,65.11383123410798,58.463613475086504
151.27999877929688,0.0,-0.040008544921875,0.05715070452008929,0.0321502685546875,1.7776120414943386,63.99785192960187,56.167332318568256
151.125,0.0,-0.154998779296875,0.04786464146205357,0.035008021763392856,1.367247820672478,57.75685201746541,48.25910920869963
151.19000244140625,0.06500244140625,0.0,0.04429408482142857,0.04607936314174107,0.9612564454326127,49.01227718951253,51.352546398364
151.1300048828125,0.0,-0.05999755859375,0.04893711635044643,0.04393659319196429,1.1138122643381623,52.692109092616064,48.47192450286557
151.05999755859375,0.0,-0.07000732421875,0.030364990234375,0.048222133091517856,0.6296899014555646,38.638633085543105,45.280187670299696
150.9199981689453,0.0,-0.1399993896484375,0.030364990234375,0.048222133091517856,0.6296899014555646,38.638633085543105,39.656530072282905
150.9801025390625,0.0601043701171875,0.0,0.017507280622209822,0.05822208949497768,0.3006982534304274,23.11821766788522,42.93338600651078
150.97999572753906,0.0,-0.0001068115234375,0.01894378662109375,0.05822208949497768,0.3253711226342687,24.54943502824858,42.92892457921511
151.05270385742188,0.0727081298828125,0.0,0.018229893275669644,0.05822971888950893,0.31306854340583234,23.842513399475422,46.96872833540199
151.02999877929688,0.0,-0.022705078125,0.023423331124441966,0.05323028564453125,0.4400376748090665,30.557372387316946,45.87663323012243
151.07000732421875,0.040008544921875,0.0,0.023423331124441966,0.05163792201450893,0.4536071594410908,31.20562226836458,48.163807174749586
150.92919921875,0.0,-0.14080810546875,0.026281084333147322,0.047702244349888394,0.5509402060913473,35.52298173246906,41.514534471817605
150.9398956298828,0.0106964111328125,0.0,0.019845145089285716,0.05775996616908482,0.3435795829795264,25.57195623779897,42.16769354535973
150.92999267578125,0.0,-0.0099029541015625,0.020609174455915178,0.044902256556919644,0.45897859119374723,31.458898298035166,41.70333529598106
150.81370544433594,0.0,-0.1162872314453125,0.017751421247209822,0.04560961042131696,0.38920352713456163,28.016307152440902,36.60564620341856
150.8000030517578,0.0,-0.013702392578125,0.017751421247209822,0.05105808803013393,0.34767109251590317,25.797918679612877,36.04651352100564
150.8300018310547,0.029998779296875,0.0,0.017751421247209822,0.040965488978794644,0.4333262384930559,30.232212796762752,38.26960689019564
150.7100067138672,0.0,-0.1199951171875,0.01525115966796875,0.040965488978794644,0.3722928750066514,27.12925803136936,33.28544120748313
150.72000122070312,0.0099945068359375,0.0,0.01525115966796875,0.04525102887834821,0.337034539235994,25.20761650843977,34.055807904545034
150.77999877929688,0.05999755859375,0.0,0.015965053013392856,0.04025050571986607,0.3966422962361224,28.399705300709613,38.63662559615208
150.72000122070312,0.0,-0.05999755859375,0.020250592912946428,0.03025054931640625,0.6694289317240136,40.0992770044243,35.947449618180855
150.6199951171875,0.0,-0.100006103515625,0.015957423618861606,0.03453608921595982,0.46205068324549503,31.60291832153341,31.95502433249976
150.593994140625,0.0,-0.0260009765625,0.015957423618861606,0.0416717529296875,0.382931422294293,27.689834515366428,30.99129242389365
150.69000244140625,0.09600830078125,0.0,0.010763985770089286,0.043528965541294644,0.24728328909810207,19.82575179668366,38.381125890328235
150.60000610351562,0.0,-0.089996337890625,0.017621721540178572,0.04190717424665179,0.42049414824447334,29.601962722911864,34.63683410735141
150.74000549316406,0.1399993896484375,0.0,0.014763968331473214,0.048335484095982144,0.3054478217732479,23.39793415552562,43.81867822062422
150.77000427246094,0.029998779296875,0.0,0.024763924734933034,0.03827776227678571,0.6469533029612756,39.28182431147456,45.582668552806666
150.7899932861328,0.019989013671875,0.0,0.026142665318080356,0.03827776227678571,0.6829726651480638,40.58132846073156,46.78171927111408
150.82000732421875,0.0300140380859375,0.0,0.027570452008928572,0.037570408412388394,0.733834237474979,42.32435959643282,48.61265964367818
150.8000030517578,0.0,-0.0200042724609375,0.029714311872209822,0.029264177594866072,1.0153817504655493,50.38160885554303,47.44113495226258
150.85000610351562,0.0500030517578125,0.0,0.029714311872209822,0.029714311872209822,1.0,50.0,50.643043122269304
150.77000427246094,0.0,-0.0800018310546875,0.0311431884765625,0.029714311872209822,1.0480871510838865,51.17395275534144,45.83219496014016
150.7899932861328,0.019989013671875,0.0,0.0311431884765625,0.026857648577008928,1.159564970375781,53.694377630787734,47.18226939702866
150.75,0.0,-0.0399932861328125,0.031857081821986606,0.026857648577008928,1.186145605064524,54.257392660243916,44.777587802594525
150.72999572753906,0.0,-0.0200042724609375,0.027571541922433034,0.029714311872209822,0.9278876132487253,48.12975646879756,43.58112944255998
150.75,0.0200042724609375,0.0,0.027571541922433034,0.026857648577008928,1.0265806346887427,50.655800076092824,45.1591962638217
150.7899932861328,0.0399932861328125,0.0,0.029000418526785716,0.01971435546875,1.4710305174701461,59.53105423304099,48.27419092182728
150.85000610351562,0.0600128173828125,0.0,0.031857081821986606,0.017857142857142856,1.78399658203125,64.08041567097099,52.62292955529089
150.75,0.0,-0.100006103515625,0.029285975864955356,0.017857142857142856,1.6400146484375,62.12142229620382,45.72419746270878
150.76669311523438,0.016693115234375,0.0,0.029285975864955356,0.018572126116071428,1.5768779342723005,61.19335003416079,46.973823706935924
150.75999450683594,0.0,-0.0066986083984375,0.020478384835379466,0.018572126116071428,1.1026408450704226,52.44076027798711,46.51105713932209
150.80990600585938,0.0499114990234375,0.0,0.018335614885602678,0.01905059814453125,0.9624692488128611,49.043787534254555,50.42963839474477
150.77000427246094,0.0,-0.0399017333984375,0.020472935267857144,0.01905059814453125,1.0746610217975858,51.79935471417147,47.43762449065522
150.83999633789062,0.0699920654296875,0.0,0.018329075404575894,0.021900721958705356,0.8369164924853191,45.5609438920647,52.73498230222141
150.91000366210938,0.07000732421875,0.0,0.023328508649553572,0.020471845354352678,1.1395410743757655,53.26100480254809,57.363531671146184
150.86349487304688,0.0,-0.0465087890625,0.02475738525390625,0.020471845354352678,1.209338231379439,54.73757771458866,53.60768086990792
150.86000061035156,0.0,-0.0034942626953125,0.02475738525390625,0.018079485212053572,1.3693633952254642,57.79457038902883,53.32518634491264
150.8323974609375,0.0,-0.0276031494140625,0.023329598563058034,0.018329075404575894,1.2728191710768864,56.00177908011092,51.03717884523756
150.82000732421875,0.0,-0.01239013671875,0.023329598563058034,0.017444065638950894,1.3373945641986877,57.217321571772246,50.00013203780571
150.8800048828125,0.05999755859375,0.0,0.023329598563058034,0.016900198800223216,1.3804333806268538,57.99084283817831,54.790646530197115
150.7550048828125,0.0,-0.125,0.026186261858258928,0.016900198800223216,1.5494647233329033,60.77608013761004,45.096358977968656
150.7449951171875,0.0,-0.010009765625,0.023329598563058034,0.025828770228794644,0.9032407798126423,47.45804048511185,44.418603629798106
150.77999877929688,0.035003662109375,0.0,0.01904296875,0.026543753487723216,0.7174180832717417,41.77305981925119,47.39592114314842
150.75,0.0,-0.029998779296875,0.021543230329241072,0.019400460379464284,1.1104494382022474,52.61672789224299,45.16309857748258
150.6645965576172,0.0,-0.0854034423828125,0.020350864955357144,0.021543230329241072,0.944652433471618,48.576929080597324,39.463258582588956
150.67999267578125,0.0153961181640625,0.0,0.020350864955357144,0.027165004185267856,0.7491574386133848,42.829617396091386,40.91104919110661
150.6199951171875,0.0,-0.05999755859375,0.017885480608258928,0.027165004185267856,0.6584015406836784,39.700972564958626,37.17943663078937
150.60499572753906,0.0,-0.0149993896484375,0.017885480608258928,0.028600420270647322,0.6253572653481193,38.475065062952794,36.28829409573904
150.56350708007812,0.0,-0.0414886474609375,0.01288604736328125,0.029671805245535716,0.43428592418454304,30.278894665403243,33.87004769514646
150.55999755859375,0.0,-0.003509521484375,0.007885524204799108,0.032635280064174106,0.2416257556023111,19.460433589757386,33.665674175092434
150.55999755859375,0.0,0.0,0.007885524204799108,0.02956390380859375,0.26672811059907836,21.056461001164152,33.665674175092434
150.5500030517578,0.0,-0.0099945068359375,0.007885524204799108,0.029314313616071428,0.2689991076740036,21.197738126629744,33.007851403608186
150.60000610351562,0.0500030517578125,0.0,0.007885524204799108,0.028056553431919644,0.28105819283660943,21.939533614337265,39.38892028264907
150.47999572753906,0.0,-0.1200103759765625,0.011457170758928572,0.027171543666294644,0.4216606498194946,29.659725749111217,31.607388304624624
150.49440002441406,0.014404296875,0.0,0.007171630859375,0.03574371337890625,0.2006403415154749,16.71111111111111,33.310359710603095
150.53500366210938,0.0406036376953125,0.0,0.008200509207589286,0.026815141950334822,0.3058163638580661,23.419553646465587,37.99706835284882
150.4600067138672,0.0,-0.0749969482421875,0.01110076904296875,0.02610015869140625,0.4253142356036247,29.84003281378179,33.336932783085174
150.34500122070312,0.0,-0.1150054931640625,0.008600507463727678,0.03145708356584821,0.2734044764742568,21.47035616140178,27.722127562425552
150.47999572753906,0.1349945068359375,0.0,0.008600507463727678,0.03752899169921875,0.2291696918653617,18.644268027596624,40.40941790912474
150.4199981689453,0.0,-0.05999755859375,0.018242972237723216,0.031428745814732144,0.580454986822028,36.72708123052618,37.27748607993466
150.47999572753906,0.05999755859375,0.0,0.01714324951171875,0.03571428571428571,0.480010986328125,32.43293399591727,42.10943338698681
150.49000549316406,0.010009765625,0.0,0.021428789411272322,0.031428745814732144,0.6818213344430573,40.540651999092724,42.899769107465865
150.514892578125,0.0248870849609375,0.0,0.022143772670200894,0.03035736083984375,0.7294366854557858,42.17770396512352,44.91342110590368
150.5,0.0,-0.014892578125,0.023921421595982144,0.027393886021205356,0.8732394366197184,46.61654135338346,43.91539053984004
150.57000732421875,0.07000732421875,0.0,0.023921421595982144,0.028206961495535716,0.8480680061823802,45.88943714978674,49.58655634375265
150.60000610351562,0.029998779296875,0.0,0.028921944754464284,0.028206961495535716,1.0253477588871716,50.62576312576313,51.83412460207587
150.52999877929688,0.0,-0.07000732421875,0.031064714704241072,0.027493068150111606,1.1299108027750249,53.04967707111881,46.611550027879254
150.52000427246094,0.0,-0.0099945068359375,0.027493068150111606,0.03249359130859375,0.8461074028108543,45.83197063846797,45.900518195227015
150.52000427246094,0.0,0.0,0.027493068150111606,0.02463531494140625,1.116002300579569,52.74107217529481,45.900518195227015
150.63499450683594,0.114990234375,0.0,0.026464189801897322,0.02463531494140625,1.074237933017741,51.789523078235646,55.04995893286028
150.61000061035156,0.0,-0.024993896484375,0.03177751813616071,0.02463531494140625,1.2899172676193424,56.33030004443672,52.95365116104722
150.49000549316406,0.0,-0.1199951171875,0.03177751813616071,0.021063668387276784,1.5086412087343475,60.13778309475682,44.24289473078121
150.46310424804688,0.0,-0.0269012451171875,0.03177751813616071,0.021420070103236606,1.483539408741668,59.73488495974103,42.55291024315443
150.4499969482422,0.0,-0.0131072998046875,0.022135053362165178,0.023341587611607144,0.9483096750093387,48.67345715997603,41.716777045022454
150.42999267578125,0.0,-0.0200042724609375,0.022135053362165178,0.019992283412388394,1.1071798506242163,52.54320604367174,40.411666870756676
150.4116973876953,0.0,-0.0182952880859375,0.017849513462611606,0.021421160016741072,0.8332654930294087,45.452526990646945,39.2036740007824
150.41000366210938,0.0,-0.0016937255859375,0.017134530203683034,0.02272796630859375,0.7538963218721526,42.98408705637885,39.08718618736714
150.44000244140625,0.029998779296875,0.0,0.015356881277901786,0.022848946707589284,0.6721045601984355,40.195127517544364,42.354311360051064
150.39999389648438,0.0,-0.040008544921875,0.017499651227678572,0.021785191127232144,0.8032819691815088,44.54555543224947,39.32489775574952
150.4199981689453,0.0200042724609375,0.0,0.012499128069196428,0.0246429443359375,0.5072091994692614,33.65220963671577,41.57506037865333
150.4499969482422,0.029998779296875,0.0,0.011785234723772322,0.0246429443359375,0.47823971693940737,32.351973192113206,44.87651664317324
