Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
498.5700073242188,0.27999877929693184,0.0,0.13214547293526785,0.14642987932477677,0.9024488276888724,47.43616829816036,50.69236226549532
498.2699890136719,0.0,-0.30001831054693184,0.14214433942522728,0.14642987932477677,0.9707331596576385,49.25746313753999,47.098923182304425
498.3074951171875,0.037506103515625,0.0,0.14214433942522728,0.14500209263393263,0.980291641611546,49.50238747732087,47.59901081294175
498.1099853515625,0.0,-0.197509765625,0.14482334681920048,0.10893031529018263,1.3295045225326059,57.07241645906686,45.17703059532317
498.3900146484375,0.280029296875,0.0,0.13446480887277193,0.12303815569196834,1.092870810006375,52.218742063827925,49.12924441184744
498.6025085449219,0.212493896484375,0.0,0.1355394635881737,0.12303815569196834,1.1016051307490577,52.417322104482196,51.95942253807513
497.8999938964844,0.0,-0.7025146484375,0.13357543945312905,0.12303815569196834,1.0856424066331203,52.053142148451364,43.368932778686386
497.80999755859375,0.0,-0.089996337890625,0.12964521135603085,0.17321777343750405,0.7484521292660887,42.80655539481375,42.40178707670004
497.1400146484375,0.0,-0.66998291015625,0.12964521135603085,0.14464460100446835,0.8963017662306376,47.26577711374789,35.97068440911407
497.7900085449219,0.649993896484375,0.0,0.12964521135603085,0.17892892020089693,0.7245626431460518,42.014283796862294,44.729143636365784
498.2799987792969,0.489990234375,0.0,0.16571480887277193,0.17892892020089693,0.9261488231567679,48.0829317040467,50.25341443908841
498.0299987792969,0.0,-0.25,0.20071411132812905,0.1449999128069237,1.384236082923665,58.0578447259404,47.63726325799425
497.8949890136719,0.0,-0.135009765625,0.16571480887277193,0.16285705566406655,1.0175476168168005,50.434874911266945,46.237353350488945
498.05499267578125,0.160003662109375,0.0,0.13928658621652193,0.17250061035156655,0.8074556138244818,44.6736067900416,48.1808896614994
497.510009765625,0.0,-0.54498291015625,0.15071541922433443,0.16750226702009335,0.8997813695635224,47.36236411088969,42.54000523163601
497.30999755859375,0.0,-0.20001220703125,0.13071550641741073,0.20642961774553978,0.6332206969376856,38.77128780727456,40.658596845172084
497.3900146484375,0.08001708984375,0.0,0.13071550641741073,0.19928632463727677,0.6559180950089147,39.61053973538368,41.76817242684736
497.010009765625,0.0,-0.3800048828125,0.13375200544084823,0.19928632463727677,0.6711549610054364,40.1611446374573,38.122546606008655
496.55999755859375,0.0,-0.45001220703125,0.13375200544084823,0.21232169015066965,0.629949796207509,38.648417127524226,34.30405469014564
496.8999938964844,0.339996337890625,0.0,0.11374991280691964,0.24446541922433035,0.4653006268446442,31.754618698731832,39.254652236061496
497.0199890136719,0.1199951171875,0.0,0.12285723005022321,0.24446541922433035,0.5025546371345264,33.44667972227168,40.94603589385535
497.4400024414063,0.42001342773443184,0.0,0.13142830984933035,0.19428580147879465,0.6764689382804698,40.35081848723749,46.555441979609505
497.3200073242188,0.0,-0.1199951171875,0.16142926897321835,0.18785749162946427,0.8593177071246446,46.21683017549178,45.23349790872022
497.1499938964844,0.0,-0.17001342773443184,0.16142926897321835,0.14857264927455358,1.086534229290793,52.07363550705338,43.35510183992046
496.8399963378906,0.0,-0.30999755859375,0.1150011335100487,0.1607164655412987,0.7155529031995623,41.70975443922672,40.08634099226612
496.9800109863281,0.1400146484375,0.0,0.08000183105469157,0.18285914829799513,0.4375052153492323,30.435034995190833,42.20580967899611
497.2300109863281,0.25,0.0,0.09000287737165584,0.16500200544085228,0.5454653543827312,35.29457019763433,45.88672794528461
497.4100036621094,0.17999267578125,0.0,0.1078600202287987,0.15535845075335228,0.6942655498028731,40.97737511594039,48.43321545363712
497.4949951171875,0.084991455078125,0.0,0.10928780691964692,0.15535845075335228,0.7034558235467518,41.295806666831666,49.638369740413744
497.8299865722656,0.334991455078125,0.0,0.11535862513951299,0.11643110002790584,0.9907887592908098,49.768653488065915,54.18341737324697
497.55999755859375,0.0,-0.269989013671875,0.13928658621652193,0.10214451381138799,1.3636227832433327,57.69206460991153,50.247464773286666
497.9249877929688,0.36499023437505684,0.0,0.1335710797991112,0.12142944335937907,1.0999892291674112,52.380708143133056,55.0058475824394
497.7049865722656,0.0,-0.22000122070318184,0.15964181082590098,0.09428623744420049,1.6931613261201408,62.86891578676299,51.790535777150716
497.6600036621094,0.0,-0.04498291015625,0.15964181082590098,0.0778568812779099,2.0504521656353023,67.21797472304453,51.13239692876797
497.1499938964844,0.0,-0.510009765625,0.13535635811942776,0.08106994628907062,1.6696243714876584,62.5415466430303,44.26430089190011
497.1600036621094,0.010009765625,0.0,0.12678527832032063,0.1174992152622849,1.0790308517151126,51.900665679153235,44.42208836882842
497.489990234375,0.329986572265625,0.0,0.0974993024553612,0.1174992152622849,0.8297868393224639,45.348825419999116,49.497900661896324
497.4849853515625,0.0,-0.0050048828125,0.12106977190290584,0.10892813546317777,1.1114646494966625,52.63951019789116,49.42417391410157
497.2579040527344,0.0,-0.227081298828125,0.12106977190290584,0.09714181082589692,1.2463198994704143,55.482743119724084,46.071129567136055
497.968505859375,0.710601806640625,0.0,0.12106977190290584,0.09121922084263799,1.3272397065500368,57.03064032529648,56.106430477331614
497.9700012207031,0.001495361328125,0.0,0.16182599748884335,0.09121922084263799,1.7740339809304984,63.95141491148683,56.124933018924516
498.260009765625,0.290008544921875,0.0,0.14407566615513798,0.09121922084263799,1.5794441656510363,61.23195790331806,59.67513260941024
498.0299987792969,0.0,-0.230010986328125,0.15193394252232548,0.09121922084263799,1.6655913207637048,62.48487184774089,55.817442146420404
498.1199951171875,0.089996337890625,0.0,0.14586312430245943,0.10764857700893263,1.3549935201684624,57.53703815166057,56.989028166459185
497.6199951171875,0.0,-0.5,0.12836347307478085,0.10764857700893263,1.1924307468005761,54.38852508982076,49.18551140662418
498.0650024414063,0.44500732421880684,0.0,0.12836347307478085,0.12407793317522728,1.034539098048171,50.848818734457005,55.08089476513154
498.0299987792969,0.0,-0.03500366210943184,0.13407897949219155,0.12407793317522728,1.080602940918112,51.93700920374899,54.544839986975
498.42999267578125,0.399993896484375,0.0,0.13407897949219155,0.11086382184710228,1.209402465640292,54.73889363519847,59.4065466221039
498.2999877929688,0.0,-0.13000488281244316,0.16264997209821835,0.10765075683594157,1.5109041206843992,60.17370827654586,57.26282061060115
497.9197082519531,0.0,-0.38027954101568184,0.16264997209821835,0.08050755092075892,2.0203070424823837,66.89078342253237,51.417916078609395
497.7950134277344,0.0,-0.12469482421875,0.16193498883928978,0.10767037527902192,1.5039883386645962,60.06371177697614,49.62907795527091
497.7799987792969,0.0,-0.0150146484375,0.13836451939174513,0.11657714843750407,1.1868922961854833,54.27301098713167,49.40618859052494
498.010009765625,0.230010986328125,0.0,0.13836451939174513,0.11729213169643263,1.1796573000297292,54.12122814048059,52.896202493422784
497.822509765625,0.0,-0.1875,0.15479387555803978,0.10107203892299513,1.5315202622554622,60.498044795065226,49.87585121961284
497.6199951171875,0.0,-0.2025146484375,0.10403660365513799,0.11446489606585228,0.9088952790843855,47.61367944292593,46.76960071354083
498.05999755859375,0.44000244140625,0.0,0.10392979213170049,0.12893022809710228,0.8060932929818987,44.63187456119841,53.539923893865414
498.17999267578125,0.1199951171875,0.0,0.11464364188058442,0.12893022809710228,0.8891913368387273,47.06729908716674,55.21292247315254
498.1300048828125,0.0,-0.04998779296875,0.12321472167969157,0.11250087193080763,1.0952334818833527,52.27262218523135,54.33515071614767
498.25,0.1199951171875,0.0,0.1167864118303612,0.11607142857143263,1.0061598557692306,50.15352355275968,56.1378172759902
498.1900024414063,0.0,-0.05999755859369316,0.12535749162946835,0.08035714285714692,1.5600043402777497,60.93756622727037,54.969370788443726
497.7900085449219,0.0,-0.39999389648443184,0.09357125418526786,0.08464268275669642,1.1054854493947979,52.50501492245217,47.82287051439437
498.30999755859375,0.519989013671875,0.0,0.09357125418526786,0.11071341378348214,0.8451663713329397,45.804345042468746,55.85733107755776
497.9750061035156,0.0,-0.334991455078125,0.102142333984375,0.11071341378348214,0.9225831856664698,47.98664591184663,50.46595887985356
497.95001220703125,0.0,-0.024993896484375,0.102142333984375,0.12535531180245943,0.8148225433425231,44.89819383892987,50.07758729125329
498.0050048828125,0.05499267578125,0.0,0.102142333984375,0.09997776576450892,1.021650496020931,50.53546584989701,50.97161722160845
498.25,0.2449951171875,0.0,0.10607038225446429,0.09107099260602679,1.164699968883889,53.804221630048986,54.85082935671287
498.3200073242188,0.07000732421880684,0.0,0.12357003348214286,0.08999851771763392,1.37302298544336,57.85965807603981,55.924000205334515
498.5899963378906,0.26998901367181816,0.0,0.11214120047433442,0.08999851771763392,1.2460338605372603,55.47707371781136,59.884239402550875
498.7200012207031,0.1300048828125,0.0,0.13142613002232142,0.07660566057477679,1.7156190421990154,63.175983653795775,61.670129985638454
498.6499938964844,0.0,-0.07000732421875,0.14071219308035715,0.06214032854352679,2.264426281264251,69.36674582791562,60.11805313240527
498.7999877929688,0.14999389648443184,0.0,0.109283447265625,0.06714085170200892,1.6276744261549951,61.943534935442024,62.306898226711546
498.68499755859375,0.0,-0.11499023437505684,0.11142621721540584,0.06714085170200892,1.659588974384009,62.40020508313277,59.606044674773784
499.0299987792969,0.345001220703125,0.0,0.11142621721540584,0.07178388323103084,1.5522456044456279,60.818817818389014,64.56852194011383
499.2699890136719,0.239990234375,0.0,0.1274980817522362,0.07178388323103084,1.7761379854847579,63.97873573905283,67.55454803740291
499.36749267578125,0.097503662109375,0.0,0.14464024135045048,0.06749834333148133,2.1428709833681214,68.18195830207674,68.70838474713268
499.4599914550781,0.092498779296875,0.0,0.15160478864397728,0.03892735072545049,3.8945570612607576,79.56914205955918,69.80541680798751
499.4800109863281,0.02001953125,0.0,0.12106977190290584,0.03892735072545049,3.1101467129575577,75.669968255697,70.05014759745076
499.0899963378906,0.0,-0.3900146484375,0.12249973842076299,0.014999389648441561,8.166981543378382,89.09128380734732,59.86947001658485
499.510009765625,0.420013427734375,0.0,0.12249973842076299,0.0410723005022362,2.9825390085976173,74.8903903303603,65.65790721377553
499.489990234375,0.0,-0.02001953125,0.14857264927455763,0.0410723005022362,3.6173442309730985,78.34252873563096,65.17535396729006
499.0799865722656,0.0,-0.410003662109375,0.13107299804687905,0.04250226702009335,3.0839060416450974,75.51363841864551,56.084231756906654
499.135009765625,0.055023193359375,0.0,0.12607247488839285,0.0717882428850487,1.7561716211701552,63.71778911302186,56.95205104958176
499.0799865722656,0.0,-0.055023193359375,0.11071777343750407,0.0717882428850487,1.542282816627668,60.66527321588486,55.76530557048899
499.05999755859375,0.0,-0.019989013671875,0.10143171037946834,0.07571847098214692,1.3395900506678766,57.25746911453429,55.314367992384426
498.6700134277344,0.0,-0.389984130859375,0.10143171037946834,0.07214573451451299,1.4059280297307684,58.435996935789326,47.28129112525946
498.5700073242188,0.0,-0.10000610351556816,0.09071786063058036,0.1000017438616112,0.9071627866422163,47.56609100156483,45.45815124183611
498.5700073242188,0.0,0.0,0.09071786063058036,0.09893144880021916,0.9169769747714379,47.83453253948287,45.45815124183611
498.739990234375,0.16998291015619316,0.0,0.06607491629464286,0.09893144880021916,0.6678858653740497,40.043859069713136,49.31108696029755
498.739990234375,0.0,0.0,0.06107439313615665,0.09893144880021916,0.6173405310124332,38.17010203942557,49.31108696029754
498.6300048828125,0.0,-0.1099853515625,0.054109845842629865,0.09893144880021916,0.5469428225184346,35.35636964448419,46.828681094520334
498.5700073242188,0.0,-0.05999755859369316,0.047502790178567365,0.10678754534039772,0.44483455469593103,30.78792331275241,45.48354587983209
498.5799865722656,0.009979248046818157,0.0,0.04607282366071023,0.11107308523994723,0.41479737022862695,29.318500228877085,45.762608541799295
498.8399963378906,0.260009765625,0.0,0.046785627092625806,0.0832148960658401,0.5622265880811622,35.988799087828156,52.57442945898774
498.4700012207031,0.0,-0.3699951171875,0.035356794084813306,0.0832148960658401,0.42488539620164656,29.81891717988509,44.0888055871275
499.0,0.529998779296875,0.0,0.035356794084813306,0.10821315220423296,0.3267328727111071,24.626877002259405,55.234686518444356
499.1050109863281,0.105010986328125,0.0,0.0732138497488758,0.0789271763392776,0.9276126822801516,48.12235833512409,57.0611483722142
499.239990234375,0.134979248046875,0.0,0.0767844063895008,0.0789271763392776,0.9728513035793167,49.31194265955504,59.35663908534684
499.0,0.0,-0.239990234375,0.08642578124999188,0.07499694824217938,1.1523906408952351,53.54003213914394,53.84498879092941
498.80999755859375,0.0,-0.19000244140625,0.08642578124999188,0.09071132114954546,0.9527562839428996,48.79033250473765,49.8947993172941
498.9400024414063,0.13000488281255684,0.0,0.08642578124999188,0.07642691476003652,1.130829126379752,53.06991125567232,52.46446255309427
499.0849914550781,0.14498901367181816,0.0,0.09571184430803166,0.06928362165178166,1.3814497860558994,58.008772393384106,55.222578989223855
499.239990234375,0.154998779296875,0.0,0.10606820242744723,0.06928362165178166,1.5309275106971785,60.48879330706171,58.026387819049454
499.0799865722656,0.0,-0.160003662109375,0.10499790736606737,0.06928362165178166,1.5154794865341354,60.24614768861365,54.25000971227766
499.2650146484375,0.185028076171875,0.0,0.10499790736606737,0.08071245465959416,1.3008885407945705,56.53852925641205,57.67996418392375
499.3399963378906,0.074981689453125,0.0,0.1182141985212013,0.07285635811941558,1.6225652993447972,61.86939557806882,59.020762614062704
499.3299865722656,0.0,-0.010009765625,0.1235700334821388,0.06857081821986608,1.8020790285150565,64.31221283112977,58.753152814026244
499.3699951171875,0.040008544921875,0.0,0.12285723005022321,0.06928580147879464,1.773194903256253,63.94050779388741,59.542752666683974
499.239990234375,0.0,-0.1300048828125,0.10714285714285714,0.06928580147879464,1.546389806512506,60.72871492642426,55.80443174088967
499.1549987792969,0.0,-0.084991455078125,0.10714285714285714,0.052143641880580356,2.0547635968395968,67.26424260670836,53.442149031858264
499.260009765625,0.105010986328125,0.0,0.06928580147879464,0.05821446010044643,1.1901819815771735,54.341693593886234,55.924724032452474
499.1900024414063,0.0,-0.07000732421869316,0.06928580147879464,0.05821446010044643,1.1901819815771735,54.341693593886234,53.862712468605835
499.05999755859375,0.0,-0.13000488281255684,0.05964442661830357,0.06321498325892451,0.9435172413793709,48.54689329690377,50.1637643912909
499.0700073242188,0.010009765625056843,0.0,0.05964442661830357,0.05535888671875,1.0774137659473932,51.86322453466773,50.44593916957256
499.3900146484375,0.32000732421869316,0.0,0.0603594098772362,0.04178728376116071,1.4444444444445417,59.09090909091071,58.529970678424014
499.125,0.0,-0.2650146484375,0.07393101283481737,0.04178728376116071,1.7692227438705341,63.88878423689735,51.09585875373669
499.2650146484375,0.1400146484375,0.0,0.06357465471540179,0.06071690150669643,1.0470668485675307,51.14961679440187,54.39181796156415
499.260009765625,0.0,-0.0050048828125,0.06250435965401786,0.06071690150669643,1.0294392187836576,50.725304273988115,54.25106757317341
499.3900146484375,0.1300048828125,0.0,0.06250435965401786,0.04964556012834821,1.2590120746432494,55.7328616688371,57.33919695863402
499.5450134277344,0.154998779296875,0.0,0.058574131556919644,0.04964556012834821,1.1798463227222833,54.12520646174918,60.74170568404429
499.45001220703125,0.0,-0.095001220703125,0.06428963797433036,0.04964556012834821,1.2949725576289792,56.42649422208617,57.7038934301483
499.3999938964844,0.0,-0.050018310546875,0.06428963797433036,0.05571637834821429,1.1538732394366198,53.57201242439104,56.11271192788618
499.2999877929688,0.0,-0.10000610351556816,0.061431884765625,0.05928911481584821,1.0361410345968602,50.88748848883191,52.96779847692304
499.4200134277344,0.12002563476556816,0.0,0.061431884765625,0.057146344866067365,1.074992371071178,51.80705172984479,56.14468609281189
499.3399963378906,0.0,-0.08001708984375,0.07000514439173701,0.0510755266462013,1.3706201186462672,57.816944514457006,53.547864442795465
499.0849914550781,0.0,-0.2550048828125,0.0625043596540138,0.05679103306361201,1.1006026177407664,52.3946132621925,46.21218426057309
499.1000061035156,0.0150146484375,0.0,0.0625043596540138,0.07000514439174108,0.8928538066323567,47.16971820559478,46.67539353624361
499.1600036621094,0.05999755859375,0.0,0.06357683454240666,0.0607190813337013,1.047065158858377,51.14957647182625,48.58094432932553
499.1199951171875,0.0,-0.040008544921875,0.0671473911830276,0.0607190813337013,1.1058696822831928,52.513680765098634,47.36543509351385
499.6499938964844,0.529998779296875,0.0,0.04428972516740665,0.06357683454240666,0.6966330658986296,41.05973648047786,61.21092975431539
499.4100036621094,0.0,-0.239990234375,0.08214678083146916,0.04464721679687094,1.8399082120887398,64.78759434043454,54.25179941631111
499.20001220703125,0.0,-0.209991455078125,0.07214573451450487,0.06178937639508523,1.1676074225640412,53.86618491935638,49.002111078002336
499.1700134277344,0.0,-0.029998779296875,0.07214573451450487,0.07643127441405843,0.9439294983315717,48.55780516431918,48.28331924297281
499.05999755859375,0.0,-0.110015869140625,0.06285967145646916,0.07857404436383522,0.8000055484658389,44.44461569286222,45.639304934665844
499.0499877929688,0.0,-0.010009765624943157,0.05178833007812094,0.08643232073102272,0.5991778265365124,37.46786733744347,45.395728688721235
499.1000061035156,0.05001831054681816,0.0,0.05178833007812094,0.0803615025111526,0.6444420333098394,39.18910002639273,46.9201854169361
498.9800109863281,0.0,-0.1199951171875,0.055361066545750806,0.07678876604351867,0.7209526783432866,41.8926497756654,43.76357817978045
499.0799865722656,0.0999755859375,0.0,0.055361066545750806,0.07821655273437093,0.7077922077921407,41.44486692014979,46.964969189535914
498.8500061035156,0.0,-0.22998046875,0.0539289202008888,0.07821655273437093,0.6894821916280983,40.81026689980479,41.16025573854779
498.8399963378906,0.0,-0.010009765625,0.0539289202008888,0.08892822265624593,0.6064320031375445,37.750244140624304,40.92317639455138
498.8900146484375,0.050018310546875,0.0,0.0539289202008888,0.07142857142856737,0.755004882812486,43.02010155108809,42.699269007487864
498.80999755859375,0.0,-0.08001708984375,0.056429181780129865,0.07142857142856737,0.790008544921863,44.134344898132774,40.596574048179306
498.70001220703125,0.0,-0.1099853515625,0.0521436418805763,0.07714407784597808,0.6759254026561005,40.33147308256417,37.83837805156234
498.5899963378906,0.0,-0.110015869140625,0.0521436418805763,0.0821424211774513,0.6347955311413455,38.83027076163818,35.25791560680123
498.5150146484375,0.0,-0.074981689453125,0.014286586216513797,0.0900006975446388,0.15873861654714283,13.69926006437575,33.577200566443786
498.3800048828125,0.0,-0.135009765625,0.014286586216513797,0.07821437290736201,0.18265934617202637,15.444797926237086,30.736134423445456
497.7300109863281,0.0,-0.649993896484375,0.014286586216513797,0.07285853794642451,0.1960866443273846,16.394016709186914,21.363854519681805
498.0975036621094,0.36749267578125,0.0,0.014286586216513797,0.11714390345981737,0.12195757350201646,10.870069990378042,33.677364622384374
498.3500061035156,0.25250244140625,0.0,0.04053606305803165,0.10928562709262987,0.37091851999598735,27.056204623822055,40.56405279784697
498.42999267578125,0.079986572265625,0.0,0.05857195172990665,0.10857064383370536,0.5394824020719605,35.043102886131166,42.59742194470098
498.2650146484375,0.0,-0.16497802734375,0.06071254185267857,0.10857064383370536,0.5591985062340634,35.86448447700846,39.58902234622991
498.4800109863281,0.214996337890625,0.0,0.06071254185267857,0.11178370884486608,0.5431251340652483,35.19644143404142,45.036737019287784
498.4150085449219,0.0,-0.06500244140625,0.06892830984933036,0.11178370884486608,0.6166221407538854,38.14262623338399,43.75209928611872
498.3599853515625,0.0,-0.055023193359375,0.06892830984933036,0.09999956403459821,0.6892861035422344,40.80339630432539,42.6432690656641
498.6400146484375,0.280029296875,0.0,0.06892830984933036,0.10321480887276786,0.6678141499472017,40.04128097656101,49.63857241011869
498.70001220703125,0.05999755859375,0.0,0.085357666015625,0.10321480887276786,0.8269904963041182,45.26517778702547,51.016994988168385
498.5199890136719,0.0,-0.180023193359375,0.08964320591517858,0.09749930245535714,0.9194240744052943,47.901038997344266,46.87153183931651
498.3200073242188,0.0,-0.19998168945306816,0.08964320591517858,0.10250200544084821,0.8745507517597771,46.65388498757757,42.71888891874215
498.456787109375,0.13677978515619316,0.0,0.08964320591517858,0.10892813546316558,0.8229573152428715,45.14408035567357,46.22793084550836
498.5450134277344,0.088226318359375,0.0,0.09941319056919237,0.10357230050222808,0.9598434145725455,48.97551546391748,48.4227378218323
498.6499938964844,0.10498046875,0.0,0.10571507045200487,0.09392874581472808,1.1254815502436815,52.95183814296801,50.986346280681715
498.739990234375,0.089996337890625,0.0,0.11321367536271916,0.04750061035155844,2.3834151714011553,70.44406467013992,53.136782313640516
498.7300109863281,0.0,-0.009979248046875,0.09339250837053166,0.04750061035155844,1.966132807122289,66.2860679198586,52.8598376896543
498.7900085449219,0.05999755859375,0.0,0.07535661969865666,0.048213413783478085,1.5629803779727394,60.982924075642835,54.398684889596396
498.9249877929688,0.13497924804693184,0.0,0.07392883300780843,0.048213413783478085,1.5333664888326697,60.52683240233503,57.740959760993746
498.9700012207031,0.04501342773431816,0.0,0.08357020786830358,0.03642926897321023,2.29404021062735,69.64214350590608,58.82478785915035
498.8900146484375,0.0,-0.079986572265625,0.07142857142856737,0.03642926897321023,1.9607467687890012,66.22473726758409,56.07276261044423
498.9599914550781,0.069976806640625,0.0,0.07142857142856737,0.03749956403459415,1.904784049293826,65.57403293910585,57.92721227892332
498.9549865722656,0.0,-0.0050048828125,0.07642691476004058,0.03356933593749594,2.276688311688466,69.48138166108623,57.73946295733702
499.2749938964844,0.32000732421875,0.0,0.05642482212611201,0.03392682756696023,1.6631328707273987,62.450240054043434,65.45014311929273
498.8599853515625,0.0,-0.415008544921875,0.07499694824218343,0.03392682756696023,2.2105499871499776,68.85268866697493,52.158843835744996
498.7699890136719,0.0,-0.089996337890625,0.07499694824218343,0.05071149553571023,1.4788944291609736,59.65943574537509,49.79720082371378
498.7699890136719,0.0,0.0,0.07499694824218343,0.04285539899553571,1.7499999999999052,63.63636363636238,49.79720082371378
498.8299865722656,0.05999755859375,0.0,0.06522696358816964,0.04285539899553571,1.5220244150559512,60.349313272694275,51.49524398785069
498.80999755859375,0.0,-0.019989013671875,0.06321062360491071,0.04285539899553571,1.474974567650051,59.59554441201858,50.87780839945408
498.739990234375,0.0,-0.07000732421875,0.05571201869419643,0.04428318568638393,1.2580851587496924,55.714690558716455,48.676501029530726
498.7650146484375,0.0250244140625,0.0,0.04928370884486607,0.04928370884486607,1.0,50.0,49.517314887124236
