Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
347.3599853515625,0.0,-0.14501953125,0.11109052385602679,0.10287693568638392,1.0798389659921603,51.9193545100756,48.99583843849816
347.3500061035156,0.0,-0.009979248046875,0.10966273716517858,0.1132354736328125,0.9684486110843745,49.19857219695859,48.8245789763394
347.3949890136719,0.04498291015625,0.0,0.10966273716517858,0.10609000069754464,1.0336764675666237,50.827970134475684,49.678433624951055
347.4649963378906,0.07000732421875,0.0,0.11287580217633929,0.07428414481026786,1.519514055989201,60.309806662007915,51.04735743439947
347.4599914550781,0.0,-0.0050048828125,0.092498779296875,0.07428414481026786,1.245202183226715,55.46058134671685,50.94066715010006
347.4800109863281,0.02001953125,0.0,0.07892717633928571,0.07464163643973214,1.0574148706267157,51.395315826827535,51.37841637131251
347.5400085449219,0.05999755859375,0.0,0.08035714285714286,0.044642857142857144,1.8,64.28571428571428,52.739443959777724
347.4599914550781,0.0,-0.08001708984375,0.05535670689174107,0.044642857142857144,1.239990234375,55.356948228882835,50.701047673300984
347.5899963378906,0.1300048828125,0.0,0.053928920200892856,0.050358363560267856,1.070902952125357,51.711884954642365,53.82376846562742
347.8266906738281,0.2366943359375,0.0,0.05678667340959821,0.050358363560267856,1.1276512856029781,52.99981689825646,58.925113742918775
348.2099914550781,0.38330078125,0.0,0.07369341169084821,0.03821454729352679,1.9284125263818377,65.85180568000311,65.56041523605627
347.93499755859375,0.0,-0.274993896484375,0.06750052315848214,0.03821454729352679,1.766356739490046,63.851372249829886,58.28572466098644
347.9800109863281,0.045013427734375,0.0,0.06750052315848214,0.055714198521205356,1.2115497476427088,54.7828394515701,59.0860163581031
347.9700012207031,0.0,-0.010009765625,0.07071576799665179,0.05500139508928571,1.2857086239695625,56.24989163039898,58.815792266225856
348.010009765625,0.040008544921875,0.0,0.07071576799665179,0.037501743861607144,1.8856661241571728,65.34595628965656,59.610883993747045
347.9750061035156,0.0,-0.035003662109375,0.07357352120535714,0.027143205915178572,2.7105685833601023,73.04995238507487,58.54593531942645
347.6400146484375,0.0,-0.334991455078125,0.07357352120535714,0.0289306640625,2.543098251959011,71.7761143246002,49.44244413063693
347.50048828125,0.0,-0.1395263671875,0.07036045619419642,0.05285862513950893,1.3311064373788608,57.10191589859713,46.21886909895635
347.4599914550781,0.0,-0.040496826171875,0.06535993303571429,0.06282479422433036,1.040352520731411,50.98886149136978,45.29577717390764
347.4700012207031,0.010009765625,0.0,0.06535993303571429,0.06535993303571429,1.0,50.0,45.58506579388214
347.3500061035156,0.0,-0.1199951171875,0.06464494977678571,0.06535993303571429,0.98906083244397,49.72501676727028,42.67182700533903
347.1099853515625,0.0,-0.240020751953125,0.060359409877232144,0.07393101283482142,0.8164288241537918,44.94692075447197,37.50825477744102
347.2300109863281,0.120025634765625,0.0,0.060359409877232144,0.08535984584263392,0.7071171378227228,41.421711618722796,41.331431828709725
347.0801086425781,0.0,-0.14990234375,0.0596466064453125,0.08535984584263392,0.6987665670727036,41.13376025976368,38.189044969736216
347.44000244140625,0.359893798828125,0.0,0.0427398681640625,0.09606715611049108,0.44489573642531366,30.790853984107542,48.34346442798634
347.44000244140625,0.0,0.0,0.04106794084821429,0.09606715611049108,0.42749200154296474,29.94706808030392,48.34346442798634
347.2952880859375,0.0,-0.14471435546875,0.04106794084821429,0.07642473493303571,0.5373645179691957,34.953617810760676,44.90333442285222
347.1099853515625,0.0,-0.185302734375,0.037852696010044644,0.086761474609375,0.43628460881362746,30.37591617541588,40.890809944760726
347.2300109863281,0.120025634765625,0.0,0.037852696010044644,0.09928240094866071,0.38126289904711724,27.602486051723858,44.3590601972818
347.29998779296875,0.069976806640625,0.0,0.043568202427455356,0.09928240094866071,0.43883107188337067,30.49913783895137,46.33604304926917
347.239990234375,0.0,-0.05999755859375,0.04856654575892857,0.09678213936941964,0.5018131038987365,33.41381844358794,44.86416385706761
346.82000732421875,0.0,-0.41998291015625,0.04856654575892857,0.07713971819196429,0.6295919520741494,38.63494485676631,36.19649253339607
346.8699951171875,0.04998779296875,0.0,0.04856654575892857,0.09717232840401786,0.4997981066893983,33.32435908941339,37.73833711672513
346.8633117675781,0.0,-0.006683349609375,0.05213710239955357,0.09427969796316964,0.5530045548079813,35.60868853191205,37.60748365337761
346.9201965332031,0.056884765625,0.0,0.051422119140625,0.094757080078125,0.5426731078904992,35.177453027139876,39.529394577518495
346.8900146484375,0.0,-0.030181884765625,0.055485316685267856,0.08618600027901786,0.6437857251251959,39.164820285573605,38.84567426119902
346.8389892578125,0.0,-0.051025390625,0.055485316685267856,0.071197509765625,0.7793154124058539,43.79860967719733,37.65974082487319
346.7461853027344,0.0,-0.092803955078125,0.04691205705915179,0.07484218052455358,0.6268130715908429,38.53012263897592,35.53484840554656
347.010009765625,0.263824462890625,0.0,0.04691205705915179,0.07076372419084821,0.6629393463327481,39.86551570835803,45.03031162839657
346.9797058105469,0.0,-0.030303955078125,0.040049961635044644,0.07076372419084821,0.5659674090503034,36.141710598788265,44.224519163871996
346.95001220703125,0.0,-0.029693603515625,0.040049961635044644,0.07292829241071429,0.5491690578670493,35.449265855023256,43.40491263217772
346.7799987792969,0.0,-0.170013427734375,0.040049961635044644,0.0647125244140625,0.6188904234176575,38.22929671244278,38.953537491742814
346.82501220703125,0.045013427734375,0.0,0.040049961635044644,0.06362043108258929,0.6295141506201604,38.632014970878274,40.6879088427021
346.8999938964844,0.074981689453125,0.0,0.03469194684709821,0.06362043108258929,0.5452956897142465,35.28746590984679,43.56420786142684
346.9574890136719,0.0574951171875,0.0,0.0350494384765625,0.06362043108258929,0.5509148221750154,35.521926433226554,45.73717723077401
347.0299987792969,0.072509765625,0.0,0.03915623256138393,0.05933489118303571,0.6599191770756797,39.75610295907754,48.433765374907985
347.1199951171875,0.089996337890625,0.0,0.04433550153459821,0.029336111886160716,1.5112943973844553,60.179897624049474,51.64565604336978
347.1499938964844,0.029998779296875,0.0,0.04719325474330357,0.029336111886160716,1.6087085748253824,61.666856556910105,52.7031811658192
346.9800109863281,0.0,-0.16998291015625,0.049336024693080356,0.028858729771205356,1.7095702092303044,63.09377787689563,46.49773066064194
346.8999938964844,0.0,-0.08001708984375,0.0452728271484375,0.0410003662109375,1.104205433569036,52.47612309869119,43.878632670273554
346.760009765625,0.0,-0.139984130859375,0.0452728271484375,0.044560023716517856,1.0159964778397417,50.39673873480381,39.6689318454099
346.8999938964844,0.139984130859375,0.0,0.0452728271484375,0.050914219447544644,0.8891980990709423,47.067488555500155,45.318594292519336
346.7799987792969,0.0,-0.1199951171875,0.055271693638392856,0.044285365513392856,1.2480803307737744,55.51760378349974,41.712652240887685
346.9599914550781,0.17999267578125,0.0,0.036427089146205356,0.0528564453125,0.6891702408446058,40.799335921287145,48.351273237160406
347.2099914550781,0.25,0.0,0.04928370884486607,0.05069187709263393,0.9722210277359706,49.29574393860108,55.869453661718936
347.25,0.040008544921875,0.0,0.06714085170200892,0.04857090541294643,1.3823265416030874,58.024226211781546,56.94946692511329
347.45001220703125,0.20001220703125,0.0,0.06999860491071429,0.036427089146205356,1.9216085213332537,65.77227945845196,61.96137425259119
347.3500061035156,0.0,-0.100006103515625,0.0810699462890625,0.036427089146205356,2.2255400634312728,68.9974397981522,58.306312155849916
347.3999938964844,0.04998779296875,0.0,0.075714111328125,0.04357038225446429,1.7377426455873524,63.473557253024374,59.58949955557772
347.3299865722656,0.0,-0.07000732421875,0.07517787388392858,0.04357038225446429,1.725435261156694,63.308612967178206,56.946186380944276
347.29998779296875,0.0,-0.029998779296875,0.06999860491071429,0.04857090541294643,1.4411632708015438,59.03592307975144,55.80386591801292
347.2900085449219,0.0,-0.009979248046875,0.06357029506138392,0.05071367536272321,1.2535138620245003,55.62485694666972,55.405706742340364
347.3399963378906,0.04998779296875,0.0,0.061427525111607144,0.051426478794642856,1.1944727026110546,54.43096654562312,57.05850714043289
347.2850036621094,0.0,-0.05499267578125,0.06499808175223214,0.03928484235491071,1.6545333481300633,62.32859531772575,54.65843715585743
347.1700134277344,0.0,-0.114990234375,0.06499808175223214,0.03749738420758929,1.7334030926636435,63.41556784347086,49.92912234798793
347.0899963378906,0.0,-0.08001708984375,0.06499808175223214,0.03571210588727679,1.8200573765488615,64.53972857730352,46.88881987339921
346.82000732421875,0.0,-0.269989013671875,0.05499921526227679,0.0414276123046875,1.3275980005261774,57.03725472465865,38.39367854173931
346.739990234375,0.0,-0.08001708984375,0.05499921526227679,0.05214146205357143,1.0548076923076923,51.33364529714553,36.294892514105676
346.30999755859375,0.0,-0.42999267578125,0.04214259556361607,0.057856968470982144,0.7283927360409915,42.14277929155313,27.57231770119436
346.5050048828125,0.19500732421875,0.0,0.024285452706473216,0.08857073102678571,0.2741927544792282,21.518938442817685,35.180476536248925
346.3699951171875,0.0,-0.135009765625,0.03535679408482143,0.08857073102678571,0.39919275447922825,28.530218813762048,32.62525891762289
346.4800109863281,0.110015869140625,0.0,0.021070207868303572,0.09821428571428571,0.21453302556818182,17.663828076459197,36.66230112965182
346.67498779296875,0.194976806640625,0.0,0.028928484235491072,0.09107099260602679,0.3176476220110582,24.107175295186195,43.16232280502595
346.7699890136719,0.095001220703125,0.0,0.03928484235491071,0.09107099260602679,0.4313650398525575,30.13661978896674,46.06662014479929
346.8599853515625,0.089996337890625,0.0,0.046070643833705356,0.08607046944754464,0.5352665569203495,34.86473111184428,48.73884780295553
346.82000732421875,0.0,-0.03997802734375,0.05249895368303571,0.08392769949776786,0.6255259467040672,38.48144952545297,47.610355888152824
347.0199890136719,0.199981689453125,0.0,0.05249895368303571,0.08607046944754464,0.6099531467645942,37.8863911655052,53.42031762425553
347.1300048828125,0.110015869140625,0.0,0.06321280343191964,0.08607046944754464,0.7344307965050019,42.344197184743884,56.292013277887534
347.30999755859375,0.17999267578125,0.0,0.07107107979910714,0.08214242117745536,0.8652177374412864,46.38695633616458,60.57456453398861
347.3699951171875,0.05999755859375,0.0,0.08392769949776786,0.0739288330078125,1.135249889429456,53.16707402957869,61.91414529624013
347.3999938964844,0.029998779296875,0.0,0.08821323939732142,0.06821332659040179,1.2931965615313328,56.392748150109384,62.59843014174918
347.44000244140625,0.040008544921875,0.0,0.09035600934709821,0.04892839704241071,1.8466987436514302,64.87159021550308,63.53930532128533
347.3999938964844,0.0,-0.040008544921875,0.09321376255580358,0.043212890625,2.1570823244552058,68.32518454606462,61.86335803543502
347.2099914550781,0.0,-0.19000244140625,0.09321376255580358,0.015356881277901786,6.069836763662172,85.85540185114542,54.51000790881765
347.2200012207031,0.010009765625,0.0,0.07928466796875,0.028928484235491072,2.7407128324918997,73.26712728884233,54.814725893012216
347.1695861816406,0.0,-0.0504150390625,0.07999965122767858,0.019284929547991072,4.148298858370069,80.57610819592948,52.892957872161794
347.0799865722656,0.0,-0.089599609375,0.07214137486049108,0.022886003766741072,3.152204971902086,75.91641051520851,49.566926096211404
347.2864074707031,0.2064208984375,0.0,0.05821446010044643,0.029285975864955356,1.987793077781913,66.53048005779627,56.37326381822688
347.32000732421875,0.033599853515625,0.0,0.06617300851004464,0.029285975864955356,2.259545962039449,69.32088052612349,57.38150530744568
347.42999267578125,0.1099853515625,0.0,0.062144688197544644,0.029285975864955356,2.121994789728322,67.96919702460423,60.592043925649875
347.3599853515625,0.0,-0.07000732421875,0.07000078473772321,0.026430402483258928,2.648494845360825,72.59143722591438,57.61680219080449
347.04998779296875,0.0,-0.30999755859375,0.05571637834821429,0.03143092564174107,1.7726610721964078,63.93356512168889,46.68516863703336
346.81201171875,0.0,-0.23797607421875,0.04785810198102679,0.0535736083984375,0.8933148879033243,47.182584028195656,40.35528106412315
346.82501220703125,0.01300048828125,0.0,0.03500148228236607,0.0705718994140625,0.4959691119691119,33.153700033036,40.82728930472376
346.67999267578125,0.0,-0.14501953125,0.03164454868861607,0.0705718994140625,0.44840154440154434,30.958372430265285,37.282919605668816
346.6000061035156,0.0,-0.079986572265625,0.029501778738839284,0.08093043736049108,0.3645325504349934,26.714829948086305,35.45466319346512
346.55999755859375,0.0,-0.040008544921875,0.026644025530133928,0.08664376395089286,0.307512327664285,23.518885532316105,34.542236467099755
346.510009765625,0.0,-0.04998779296875,0.026644025530133928,0.08664376395089286,0.307512327664285,23.518885532316105,33.38615888731303
346.4200134277344,0.0,-0.089996337890625,0.026644025530133928,0.07664271763392858,0.34763936291240044,25.796171622733894,31.351725244994892
346.6099853515625,0.189971923828125,0.0,0.025929042271205356,0.08307102748325892,0.31213099267889477,23.788096952243833,39.70417009492123
346.3399963378906,0.0,-0.269989013671875,0.03949846540178571,0.07946995326450892,0.4970238911594481,33.20079887131942,33.4711808344064
346.489990234375,0.149993896484375,0.0,0.03949846540178571,0.09235491071428571,0.4276812688821752,29.956354979500063,39.183276266919734
346.7484130859375,0.2584228515625,0.0,0.03546796526227679,0.09235491071428571,0.38403984138972813,27.747744675045624,47.540330162965
346.82000732421875,0.07159423828125,0.0,0.05152675083705357,0.09235491071428571,0.5579210725075529,35.81189588825258,49.60636532065606
346.82000732421875,0.0,0.0,0.04878452845982143,0.09235491071428571,0.5282288519637462,34.56477420151974,49.60636532065606
346.8299865722656,0.009979248046875,0.0,0.04878452845982143,0.08735438755580358,0.5584668363527474,35.83437409933711,49.92516712796179
346.614990234375,0.0,-0.214996337890625,0.04949733189174107,0.06521170479910714,0.7590252707581228,43.150333504361214,43.535136624048405
346.6000061035156,0.0,-0.014984130859375,0.04949733189174107,0.06357029506138392,0.7786235983952269,43.77674956622325,43.120892531765286
347.0249938964844,0.42498779296875,0.0,0.0485687255859375,0.06464059012276786,0.751365751669252,42.90170405314335,55.92931844999062
346.5849914550781,0.0,-0.44000244140625,0.07892499651227679,0.05428205217633929,1.453979600032126,59.249864995336196,44.70494998694814
346.70001220703125,0.115020751953125,0.0,0.07892499651227679,0.07999747140066964,0.9865936401536828,49.66257921158753,47.66191390204295
346.8599853515625,0.15997314453125,0.0,0.08714076450892858,0.07713971819196429,1.1296484684073698,53.04389363621888,51.54315371456231
346.8299865722656,0.0,-0.029998779296875,0.09856741768973214,0.07356916155133929,1.3397925925925924,57.26116908114679,50.78263646457918
346.6600036621094,0.0,-0.16998291015625,0.09856741768973214,0.06928362165178571,1.4226654920714825,58.7231500480507,46.58796295321264
346.7099914550781,0.04998779296875,0.0,0.08499799455915179,0.08142525809151786,1.0438774963859292,51.07338860727992,47.94956644436553
346.9599914550781,0.25,0.0,0.08856855119977679,0.06214032854352679,1.4252990493562985,58.76797130376927,54.23335192441762
346.8399963378906,0.0,-0.1199951171875,0.09571184430803571,0.06214032854352679,1.5402532711263899,60.633846578747495,51.04781664178459
346.7250061035156,0.0,-0.114990234375,0.07725306919642858,0.07071140834263392,1.0925120996331577,52.210551127742015,48.13027930344849
346.6700134277344,0.0,-0.05499267578125,0.07213919503348214,0.07892499651227679,0.9140221504129035,47.75400066377109,46.754061503086085
346.7799987792969,0.1099853515625,0.0,0.07213919503348214,0.08285304478236608,0.8706885211397299,46.543746396073296,49.843038586251815
346.7674865722656,0.0,-0.01251220703125,0.07928248814174108,0.08285304478236608,0.9569049435659975,48.89889755310568,49.49128326764226
346.7749938964844,0.00750732421875,0.0,0.07928248814174108,0.068389892578125,1.1592720086695991,53.68809506236622,49.720561337252185
346.77398681640625,0.0,-0.001007080078125,0.0798187255859375,0.06731959751674108,1.1856684907554318,54.2474074074074,49.68797684095336
346.8500061035156,0.076019287109375,0.0,0.04946245465959821,0.06739153180803571,0.7339565273644715,42.32842725763427,52.232753470004546
346.8599853515625,0.009979248046875,0.0,0.05489240373883929,0.03596278599330357,1.5263668323433146,60.41746641074857,52.57188832581367
346.94000244140625,0.08001708984375,0.0,0.047389439174107144,0.03596278599330357,1.3177354830888595,56.854437993618916,55.311610603791486
346.9599914550781,0.019989013671875,0.0,0.04167829241071429,0.03596278599330357,1.1589283549521157,53.68072322982762,55.995461583214464
347.0,0.040008544921875,0.0,0.0431060791015625,0.03382001604352679,1.2745729938768933,56.035704165485974,57.4005912935741
347.07000732421875,0.07000732421875,0.0,0.045963832310267856,0.021678379603794644,2.1202614379084967,67.9514034352744,59.818398114781026
347.1099853515625,0.03997802734375,0.0,0.047393798828125,0.021678379603794644,2.1862242332830566,68.61488938681478,61.17361121750514
347.1099853515625,0.0,0.0,0.03239222935267857,0.021678379603794644,1.4942182001005528,59.907276758718,61.17361121750514
347.3226013183594,0.212615966796875,0.0,0.03239222935267857,0.0131072998046875,2.4713121569931813,71.19244957600728,67.85972566907856
347.3399963378906,0.01739501953125,0.0,0.04757908412388393,0.004893711635044643,9.72249443207127,90.6738118976404,68.34008941191253
347.3349914550781,0.0,-0.0050048828125,0.04882158551897321,0.0009656633649553571,50.557562076749434,98.06042031523643,68.02506566975542
347.3800048828125,0.045013427734375,0.0,0.040965488978794644,0.0013231549944196428,30.96046128500824,96.87113402061856,69.39166229364488
347.3511047363281,0.0,-0.028900146484375,0.04418073381696429,0.00042942592075892856,102.88324873096447,99.03738089420963,67.39992196040978
347.239990234375,0.0,-0.111114501953125,0.043644496372767856,0.0024937220982142855,17.501748251748253,94.59510535764906,60.24062644030156
347.16241455078125,0.0,-0.07757568359375,0.043644496372767856,0.010358537946428572,4.213383838383838,80.81860014531364,55.78538845133559
346.94500732421875,0.0,-0.2174072265625,0.03821454729352679,0.015899658203125,2.403482314230875,70.61832829808661,45.605716939722605
347.0299987792969,0.084991455078125,0.0,0.037501743861607144,0.031428745814732144,1.193230683867388,54.40516096388591,49.48639519127259
347.0400085449219,0.010009765625,0.0,0.0378570556640625,0.031428745814732144,1.204535996670828,54.638980651250584,49.93938030349142
347.0199890136719,0.0,-0.02001953125,0.037144252232142856,0.031428745814732144,1.1818560133166873,54.16746137707418,48.993088531611676
346.95001220703125,0.0,-0.069976806640625,0.0342864990234375,0.03285871233258929,1.0434523019769137,51.06320812907834,45.73112782106011
347.114990234375,0.16497802734375,0.0,0.029285975864955356,0.0378570556640625,0.77359359705188,43.617297578079345,53.578430392905986
346.9800109863281,0.0,-0.134979248046875,0.03821454729352679,0.0378570556640625,1.0094431968676225,50.23497048541464,47.523568675775834
347.20001220703125,0.220001220703125,0.0,0.03821454729352679,0.04749843052455357,0.8045433685176687,44.584318811830826,56.2098425559441
347.04998779296875,0.0,-0.1500244140625,0.0387420654296875,0.04749843052455357,0.8156493804497477,44.923286909486144,50.11755200479438
347.0899963378906,0.040008544921875,0.0,0.03749956403459821,0.05821446010044643,0.6441623605182355,39.17875606367714,51.62339309420232
347.17498779296875,0.084991455078125,0.0,0.04035731724330357,0.057856968470982144,0.6975359807098184,41.09108664772727,54.74854494564192
347.2099914550781,0.035003662109375,0.0,0.043212890625,0.057856968470982144,0.7468917187853213,42.75546736833024,56.00898615419022
347.2763977050781,0.06640625,0.0,0.04571315220424107,0.05579267229352679,0.8193397147880445,45.03500408023021,58.37761577207835
347.2799987792969,0.00360107421875,0.0,0.050456455775669644,0.047855922154017856,1.0543408945977955,51.32258708232634,58.508083913265786
347.2749938964844,0.0,-0.0050048828125,0.05071367536272321,0.04231480189732143,1.1984854729033587,54.514141106450786,58.23486728020656
347.45001220703125,0.175018310546875,0.0,0.05071367536272321,0.027143205915178572,1.8683745583038869,65.13704958423159,64.48118395169215
347.32000732421875,0.0,-0.1300048828125,0.0571441650390625,0.027143205915178572,2.1052842916800514,67.79682933767813,57.59107374954654
347.4200134277344,0.100006103515625,0.0,0.05642918178013393,0.03642926897321429,1.5490067017711824,60.76903213690462,61.0398521297213
347.5,0.079986572265625,0.0,0.06357247488839286,0.034999302455357144,1.8163926258096663,64.49358690844758,63.59021176723388
347.6116027832031,0.111602783203125,0.0,0.06928580147879464,0.030000959123883928,2.3094528809125916,69.78352507245104,66.85080374437689
347.6700134277344,0.05841064453125,0.0,0.06547328404017858,0.030000959123883928,2.1823730291360897,68.57690814858788,68.44362508689386
347.70001220703125,0.029998779296875,0.0,0.06964547293526786,0.020359584263392856,3.4207708779443258,77.37951077742795,69.2605578484643
347.5799865722656,0.0,-0.120025634765625,0.05607386997767857,0.020359584263392856,2.7541755888650963,73.36299338352727,62.31010932781532
347.5799865722656,0.0,0.0,0.05607386997767857,0.018216814313616072,3.078138087830561,75.47900589771427,62.31010932781533
347.70001220703125,0.120025634765625,0.0,0.05321611676897321,0.018216814313616072,2.9212636113437833,74.49801647848642,66.23933688195089
347.8399963378906,0.139984130859375,0.0,0.05571855817522321,0.018216814313616072,3.0586334809142035,75.36116516304027,70.14813506947178
347.8699951171875,0.029998779296875,0.0,0.0632171630859375,0.018216814313616072,3.4702644489649397,77.62995877723647,70.92502778503719
347.760009765625,0.0,-0.1099853515625,0.06061662946428571,0.018216814313616072,3.327509871963623,76.89202267385593,64.31617969697278
347.739990234375,0.0,-0.02001953125,0.060359409877232144,0.026072910853794644,2.3150238274391772,69.83430430506166,63.16248941725854
347.760009765625,0.02001953125,0.0,0.060359409877232144,0.0271453857421875,2.2235605878101663,68.97840221209177,63.860616390478995
347.75,0.0,-0.010009765625,0.04928806849888393,0.0271453857421875,1.815707058540111,64.48494182067077,63.21552303649298
347.8385925292969,0.088592529296875,0.0,0.04928806849888393,0.018574305943080356,2.6535617885224743,72.62944879866376,66.4461695577857
347.82000732421875,0.0,-0.018585205078125,0.048472813197544644,0.018574305943080356,2.6096702264992375,72.29663827296963,65.15341236128933
347.8330078125,0.01300048828125,0.0,0.042759486607142856,0.019901820591517856,2.1485213581599125,68.23905934738747,65.65675683944312
347.7449951171875,0.0,-0.0880126953125,0.035716465541294644,0.019901820591517856,1.794633077765608,64.21712718009015,59.40113957484249
347.6000061035156,0.0,-0.144989013671875,0.031544276646205356,0.026188441685267856,1.2045114033627435,54.63847460826883,50.812307388131785
347.6050109863281,0.0050048828125,0.0,0.029401506696428572,0.0365447998046875,0.8045332538025649,44.58400819753413,51.07528040388664
347.6199951171875,0.014984130859375,0.0,0.029758998325892856,0.027971540178571428,1.0639027431421446,51.548104515934156,51.90433474967254
347.70001220703125,0.08001708984375,0.0,0.030829293387276784,0.027971540178571428,1.102166458852868,52.43002780352179,56.17515167532804
347.6000061035156,0.0,-0.100006103515625,0.027971540178571428,0.027971540178571428,1.0,50.0,50.17797815807016
