Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
140.8249969482422,0.0,-0.0749053955078125,0.03137969970703125,0.05424390520368304,0.5784926359782193,36.6484215885947,37.65464055558295
140.77000427246094,0.0,-0.05499267578125,0.026736668178013394,0.05959429059709821,0.4486447931526391,30.969965534219597,35.918313201082285
140.84779357910156,0.077789306640625,0.0,0.026736668178013394,0.053164890834263394,0.5029008384755735,33.46201063974901,40.1242595665128
140.80999755859375,0.0,-0.0377960205078125,0.03229304722377232,0.04959324428013393,0.6511581908487538,39.43645099892188,38.792017860708135
140.86000061035156,0.0500030517578125,0.0,0.03229304722377232,0.04443577357700893,0.7267353446161392,42.0872455574653,41.55670386331579
140.85000610351562,0.0,-0.0099945068359375,0.03586469377790179,0.03586469377790179,1.0,50.0,41.156550692018364
141.0,0.149993896484375,0.0,0.03586469377790179,0.026978628976004466,1.3293742172665939,57.07001508871121,49.080887030077484
141.01109313964844,0.0110931396484375,0.0,0.03662109375,0.026978628976004466,1.3574112228820747,57.58058711634362,49.6212403511208
141.0478973388672,0.03680419921875,0.0,0.03562818254743304,0.026978628976004466,1.3206076031188139,56.90783747084015,51.461629908030474
141.13999938964844,0.09210205078125,0.0,0.03682817731584821,0.026978628976004466,1.3650870601543246,57.71825837418649,55.811973018757
141.1199951171875,0.0,-0.0200042724609375,0.043406895228794644,0.017192295619419644,2.5247876252060353,71.62949640287769,54.66594993487377
141.1199951171875,0.0,0.0,0.043406895228794644,0.014478410993303572,2.9980427582053597,74.98776125023537,54.66594993487377
141.0800018310547,0.0,-0.0399932861328125,0.039477757045200894,0.014478410993303572,2.726663655525444,73.16634683365317,52.18157647280559
141.22000122070312,0.1399993896484375,0.0,0.039477757045200894,0.016977582659040178,2.325287282531938,69.92741032472296,59.17582602432029
141.2100067138672,0.0,-0.0099945068359375,0.03984178815569196,0.016977582659040178,2.346729151954805,70.12007979743727,58.51778396747665
141.19000244140625,0.0,-0.0200042724609375,0.03984178815569196,0.012341090611049108,3.2283847037004323,76.35030703036885,57.147986586593
141.00999450683594,0.0,-0.1800079345703125,0.03984178815569196,0.0098419189453125,4.048172757475083,80.19085225403093,46.58140293114374
140.99000549316406,0.0,-0.019989013671875,0.03428540910993304,0.022699628557477678,1.5103951601286791,60.16563384591844,45.57370038928182
140.92449951171875,0.0,-0.0655059814453125,0.03428540910993304,0.021427699497767856,1.6000508646998985,61.53921396013069,42.34107108316634
140.9600067138672,0.0355072021484375,0.0,0.030713762555803572,0.026106698172433034,1.1764705882352942,54.054054054054056,44.63356580960318
140.92999267578125,0.0,-0.0300140380859375,0.03324999128069196,0.025392804827008928,1.3094257017769766,56.69919152495121,43.07453384031165
140.89999389648438,0.0,-0.029998779296875,0.022536141531808034,0.027536664690290178,0.8184049079754601,45.00674763832659,41.51372755842871
140.84609985351562,0.0,-0.05389404296875,0.0217437744140625,0.029679434640066966,0.7326209099922881,42.28397024225853,38.79406178306559
140.83999633789062,0.0,-0.006103515625,0.019114903041294644,0.03352900913783482,0.5701004453401814,36.30980725036749,38.486553508432486
140.9199981689453,0.0800018310546875,0.0,0.012536185128348214,0.03396497453962054,0.36909155087764334,26.958865580686748,44.67674171254584
140.77999877929688,0.0,-0.1399993896484375,0.018250601632254466,0.032536097935267856,0.5609339407744875,35.93578985771616,37.554638304756395
140.88499450683594,0.1049957275390625,0.0,0.018250601632254466,0.04253605433872768,0.42906193148333205,30.024026393172207,44.67756156008789
140.8699951171875,0.0,-0.0149993896484375,0.025750296456473216,0.03967939104352679,0.6489589628083283,39.35567697228145,43.90705030839436
140.93800354003906,0.0680084228515625,0.0,0.015750340053013394,0.04075077601841518,0.3865040519939019,27.876157407407405,48.263755962231976
140.93499755859375,0.0,-0.0030059814453125,0.020608084542410716,0.04003688267299107,0.5147275004083411,33.98152474749291,48.08597851143898
141.03500366210938,0.100006103515625,0.0,0.020608084542410716,0.038822719029017856,0.5308253790005615,34.67576291079813,54.138406031628286
141.0800018310547,0.0449981689453125,0.0,0.027751377650669644,0.025965009416852678,1.0687990597321917,51.66277772141626,56.59074380726261
141.1699981689453,0.089996337890625,0.0,0.030965532575334822,0.024537222726004466,1.2619819659752143,55.79098264079805,61.07392634599624
141.07000732421875,0.0,-0.0999908447265625,0.03739384242466518,0.019858224051339284,1.8830406147091112,65.31439776123665,54.35687536157564
141.0399932861328,0.0,-0.0300140380859375,0.03485761369977679,0.02700042724609375,1.2910023008921003,56.35098229230905,52.490693393158274
141.0050048828125,0.0,-0.0349884033203125,0.03485761369977679,0.02700042724609375,1.2910023008921003,56.35098229230905,50.321791168364136
141.0,0.0,-0.0050048828125,0.03485761369977679,0.027356828962053572,1.274183266932271,56.028170001051116,50.003508773690484
140.97999572753906,0.0,-0.0200042724609375,0.03485761369977679,0.02386474609375,1.460632078918524,59.36003563606667,48.67823714933855
140.9499969482422,0.0,-0.029998779296875,0.03485761369977679,0.024857657296316966,1.4022887709913623,58.3730310828816,46.680204086534445
140.9499969482422,0.0,0.0,0.029143197195870534,0.02700042724609375,1.0793605941952933,51.90829321323187,46.680204086534445
140.97000122070312,0.0200042724609375,0.0,0.029143197195870534,0.017000470842633928,1.7142582382356713,63.15752178945131,48.320692102506804
141.0399932861328,0.0699920654296875,0.0,0.023072378976004466,0.017000470842633928,1.3571611745095526,57.57608725215547,53.68946588934822
141.0,0.0,-0.0399932861328125,0.028071812220982144,0.015929085867745534,1.7622990078686283,63.7982710361398,50.46350713271303
141.03500366210938,0.035003662109375,0.0,0.023214067731584822,0.018785749162946428,1.2357275469946625,55.27183080316596,53.118609601578534
141.10000610351562,0.06500244140625,0.0,0.025714329310825894,0.018571036202566966,1.3846469863254884,58.06507186454026,57.65734614169966
141.10000610351562,0.0,0.0,0.023214067731584822,0.018571036202566966,1.2500146722225483,55.555845375345605,57.65734614169967
141.10000610351562,0.0,0.0,0.019999912806919644,0.018571036202566966,1.0769411350431364,51.85227047952754,57.65734614169967
141.11000061035156,0.0099945068359375,0.0,0.013571602957589286,0.018571036202566966,0.7307940606843124,42.223051100335695,58.43020139284516
141.14999389648438,0.0399932861328125,0.0,0.014285496303013392,0.0114288330078125,1.2499523173755482,55.55461365659306,61.461477864319846
141.14999389648438,0.0,0.0,0.017142159598214284,0.00928497314453125,1.8462260828735766,64.86575658844393,61.461477864319846
141.22999572753906,0.0800018310546875,0.0,0.017142159598214284,0.006785801478794643,2.526180533247671,71.64070328869454,67.03777987420598
141.11500549316406,0.0,-0.114990234375,0.022856576102120534,0.006428309849330357,3.555612071888776,78.04905281179055,54.770606667707234
141.11000061035156,0.0,-0.0050048828125,0.022856576102120534,0.013213021414620536,1.72985234677885,63.36798211156101,54.30482655410561
141.0800018310547,0.0,-0.029998779296875,0.022856576102120534,0.011427743094308036,2.0000953743443013,66.66772634791454,51.47892385776491
141.2100067138672,0.1300048828125,0.0,0.022856576102120534,0.013570513044084822,1.6842823869568708,62.74609538627251,60.960205727258185
141.08999633789062,0.0,-0.1200103759765625,0.030713762555803572,0.013570513044084822,2.2632720263432655,69.35591051167827,51.044389620143235
141.14999389648438,0.05999755859375,0.0,0.025714329310825894,0.022142682756696428,1.1613014372908053,53.73158122480585,54.9864625071065
141.19000244140625,0.040008544921875,0.0,0.029999869210379466,0.019286019461495534,1.555524159367053,60.869084475895626,57.447140532370064
141.19769287109375,0.0076904296875,0.0,0.03035736083984375,0.019286019461495534,1.5740604690590563,61.15087380346009,57.92328203262031
141.13999938964844,0.0,-0.0576934814453125,0.026263645717075894,0.019286019461495534,1.3617971178298955,57.659360643185295,53.121134962664264
141.1300048828125,0.0,-0.0099945068359375,0.026263645717075894,0.023406982421875,1.122043211026262,52.87560617032015,52.312033101856855
141.1300048828125,0.0,0.0,0.026263645717075894,0.024120875767299106,1.0888346663051829,52.12641689019642,52.31203310185685
141.11000061035156,0.0,-0.0200042724609375,0.025549752371651784,0.024120875767299106,1.059238172698929,51.43835165558554,50.525634424728025
141.1199951171875,0.0099945068359375,0.0,0.022693089076450894,0.025549752371651784,0.8881921337769816,47.03928789282245,51.41826771060198
141.11000061035156,0.0,-0.0099945068359375,0.023406982421875,0.025549752371651784,0.9161334357136763,47.81156774566989,50.43824200300616
141.08839416503906,0.0,-0.0216064453125,0.01769256591796875,0.026263645717075894,0.6736523218657924,40.25043392015869,48.29520023896766
141.0,0.0,-0.0883941650390625,0.01769256591796875,0.019593375069754466,0.9029871502475385,47.45103770827243,40.68006987555723
140.9835968017578,0.0,-0.0164031982421875,0.01769256591796875,0.025549752371651784,0.6924750447914001,40.91493383742911,39.43735701578224
141.02999877929688,0.0464019775390625,0.0,0.01769256591796875,0.024578639439174106,0.7198350405746974,41.854888613861384,44.59369014970998
140.97000122070312,0.0,-0.05999755859375,0.011720929827008928,0.024578639439174106,0.47687463970555627,32.28944602912476,39.8672496373408
140.99000549316406,0.0200042724609375,0.0,0.011720929827008928,0.020292009626116072,0.5776130626275647,36.613100912433616,42.071822784790555
140.94000244140625,0.0,-0.0500030517578125,0.008864266531808036,0.020292009626116072,0.4368353206574283,30.40260177189637,38.29272482960362
140.9499969482422,0.0099945068359375,0.0,0.006006513323102679,0.023863656180245534,0.2517013016670473,20.10873531343502,39.46320956473795
141.00999450683594,0.05999755859375,0.0,0.006171090262276786,0.023863656180245534,0.25859785339118524,20.546503610697826,46.07577780317884
140.97999572753906,0.0,-0.029998779296875,0.010456630161830358,0.019742693219866072,0.5296455780059622,34.62537895192723,43.51626628387446
141.03140258789062,0.0514068603515625,0.0,0.010456630161830358,0.02117156982421875,0.49389961389961395,33.061097901374964,48.7682764803136
141.11000061035156,0.0785980224609375,0.0,0.014128548758370536,0.02117156982421875,0.6673359073359073,40.02408299370137,55.570471652810646
141.08999633789062,0.0,-0.0200042724609375,0.019742693219866072,0.019742693219866072,1.0,50.0,53.619162967795575
141.11500549316406,0.0250091552734375,0.0,0.019028799874441966,0.02117156982421875,0.8987902187902188,47.33488775620865,55.71289055487808
141.1300048828125,0.0149993896484375,0.0,0.020815168108258928,0.020457676478794644,1.0174746936600958,50.43308334213583,56.9675810286027
141.0988006591797,0.0,-0.0312042236328125,0.021886553083147322,0.018914358956473216,1.157139564365564,53.64231334312809,53.567530519052845
141.1300048828125,0.0312042236328125,0.0,0.021886553083147322,0.014829363141741072,1.475892988387476,59.61053225279781,56.37173825707341
141.19000244140625,0.05999755859375,0.0,0.024115426199776784,0.013657706124441964,1.7657010613678077,63.842802319877656,61.22114154010874
141.2100067138672,0.0200042724609375,0.0,0.025086539132254466,0.013657706124441964,1.8368047242837764,64.74907167773152,62.70945031805842
141.10009765625,0.0,-0.1099090576171875,0.026515415736607144,0.009372166224888392,2.8291661821141996,73.88465393142405,51.10429775820774
141.14999389648438,0.049896240234375,0.0,0.025086539132254466,0.017222813197544644,1.4565877736995316,59.293129653004975,55.161168474508685
141.20440673828125,0.054412841796875,0.0,0.028650556291852678,0.013651166643415178,2.0987624750499,67.7290528702463,59.142351280614356
141.0946044921875,0.0,-0.10980224609375,0.03182329450334821,0.013651166643415178,2.331177644710579,69.98058624739352,49.57641560380205
141.02999877929688,0.0,-0.064605712890625,0.027537754603794644,0.021494184221540178,1.2811723543430862,56.16289150198946,44.96775758168262
141.02000427246094,0.0,-0.0099945068359375,0.027537754603794644,0.023966108049665178,1.1490290599845379,53.467357951539526,44.281951641750105
140.9600067138672,0.0,-0.05999755859375,0.023865836007254466,0.024680001395089284,0.9670111287758347,49.16144675692059,40.30778696951613
141.05499267578125,0.0949859619140625,0.0,0.018251691545758928,0.028965541294642856,0.6301173991571343,38.65472508194451,48.229387502985844
141.02499389648438,0.0,-0.029998779296875,0.025036403111049106,0.027536664690290178,0.90920245398773,47.62210796915167,46.1465135271687
141.0399932861328,0.0149993896484375,0.0,0.023250034877232144,0.029679434640066966,0.783371892328596,43.92644605975743,47.37038587031947
141.01010131835938,0.0,-0.0298919677734375,0.023250034877232144,0.029679434640066966,0.783371892328596,43.92644605975743,45.16739382054184
141.0,0.0,-0.010101318359375,0.023250034877232144,0.029585702078683034,0.7858537483882853,44.004373207913034,44.41568336199081
141.02000427246094,0.0200042724609375,0.0,0.021021161760602678,0.030307224818638394,0.6936023303484734,40.95426168938718,46.32096696488874
141.10000610351562,0.0800018310546875,0.0,0.018164498465401784,0.030307224818638394,0.5993454885460495,37.47442268342589,53.22611026867773
141.03329467773438,0.0,-0.06671142578125,0.022450038364955356,0.030307224818638394,0.740748732333585,42.553455221568015,47.714217079667456
140.96519470214844,0.0,-0.0680999755859375,0.022450038364955356,0.0272216796875,0.8247117232543241,45.19682274981349,42.837459299615396
140.9600067138672,0.0,-0.00518798828125,0.018886021205357144,0.032085963657924106,0.588606949964333,37.05176727179421,42.48124013291752
141.0,0.0399932861328125,0.0,0.0149993896484375,0.03245653424944196,0.4621377480775043,31.606991111825636,46.19560144275724
141.0399932861328,0.0399932861328125,0.0,0.017856052943638394,0.024613516671316966,0.7254572023203294,42.04434635323102,49.694073943331574
141.00999450683594,0.0,-0.029998779296875,0.020712716238839284,0.019998822893415178,1.0356967682162515,50.87677027280271,47.214173474209694
141.0657958984375,0.0558013916015625,0.0,0.020712716238839284,0.021427699497767856,0.9666327568667344,49.151665632112554,52.011436482053355
141.0800018310547,0.0142059326171875,0.0,0.024698529924665178,0.017142159598214284,1.4408062054933877,59.02993044882649,53.17807122805899
141.0850067138672,0.0050048828125,0.0,0.01892852783203125,0.017142159598214284,1.104209053916582,52.476204864783206,53.60599642051871
141.0800018310547,0.0,-0.0050048828125,0.019286019461495534,0.0149993896484375,1.2857869495712833,56.2513907874241,53.083524460123435
141.07000732421875,0.0,-0.0099945068359375,0.018214634486607144,0.015356881277901786,1.1860894251242016,54.256217128757875,51.99371000937777
141.03500366210938,0.0,-0.035003662109375,0.018214634486607144,0.013935634068080358,1.3070545909588613,56.654688453454476,48.25699573992811
140.9499969482422,0.0,-0.0850067138671875,0.018214634486607144,0.015714372907366072,1.1591066722152865,53.68454866688082,40.621763011168696
140.91000366210938,0.0,-0.0399932861328125,0.016785757882254466,0.021786281040736606,0.7704737605683126,43.51794292172931,37.60702534728679
140.9499969482422,0.0399932861328125,0.0,0.011071341378348214,0.0246429443359375,0.44927023440955327,30.999755859375,42.22464408286902
140.99000549316406,0.040008544921875,0.0,0.013928004673549108,0.019877842494419644,0.7006798991117447,41.199987103846276,46.49102257468307
141.00999450683594,0.019989013671875,0.0,0.016785757882254466,0.015013558523995536,1.1180399274047188,52.78653687962709,48.53579650272131
141.05999755859375,0.0500030517578125,0.0,0.018213544573102678,0.014642987932477678,1.2438407145515444,55.43355669077158,53.339316196538334
141.01499938964844,0.0,-0.0449981689453125,0.01892852783203125,0.014642987932477678,1.2926684034238929,56.382702421920655,48.914689498554544
141.01499938964844,0.0,0.0,0.016071864536830356,0.017857142857142856,0.9000244140625,47.369097333761644,48.914689498554544
141.10000610351562,0.0850067138671875,0.0,0.016071864536830356,0.015714372907366072,1.022749341101401,50.56233712796598,56.771206567843926
141.05999755859375,0.0,-0.040008544921875,0.018157958984375,0.015714372907366072,1.1555000693577473,53.60705322092798,52.66588115130367
141.0399932861328,0.0,-0.0200042724609375,0.01714324951171875,0.018572126116071428,0.9230633802816902,47.99963380023803,50.692032470851935
141.0,0.0,-0.0399932861328125,0.016785757882254466,0.020001002720424106,0.8392458176666123,45.629888599194125,46.90698740372038
140.99000549316406,0.0,-0.0099945068359375,0.016785757882254466,0.022500174386160716,0.7460279015694633,42.72714662227771,45.982955023894796
140.98500061035156,0.0,-0.0050048828125,0.016785757882254466,0.022500174386160716,0.7460279015694633,42.72714662227771,45.49959095026615
140.92999267578125,0.0,-0.0550079345703125,0.016785757882254466,0.020357404436383928,0.8245529499946462,45.19205375744594,40.46490768957251
140.9199981689453,0.0,-0.0099945068359375,0.016785757882254466,0.018214634486607144,0.9215533748204883,47.9587705913493,39.60735422060082
140.92999267578125,0.0099945068359375,0.0,0.016785757882254466,0.016071864536830356,1.0444188254441884,51.08634358310943,40.95492327333936
140.97999572753906,0.0500030517578125,0.0,0.014642987932477678,0.016071864536830356,0.9110945341109453,47.67396472800823,47.29166614944022
140.96499633789062,0.0,-0.0149993896484375,0.015356881277901786,0.016071864536830356,0.9555133595551337,48.86253294492995,45.707038474417665
140.97000122070312,0.0050048828125,0.0,0.013929094587053572,0.01714324951171875,0.812511920656113,44.82794906871514,46.35298004177438
140.99989318847656,0.0298919677734375,0.0,0.010714939662388392,0.01714324951171875,0.6250238413122258,38.46244131455399,50.16642123589988
140.94000244140625,0.0,-0.0598907470703125,0.012850080217633928,0.013929094587053572,0.9225352112676055,47.985347985347985,43.49523531109285
140.92999267578125,0.0,-0.010009765625,0.012850080217633928,0.018207005092075894,0.7057767135588147,41.375679943849796,42.478499882412265
140.97000122070312,0.040008544921875,0.0,0.006778172084263393,0.018921988351004466,0.35821669258683253,26.374045801526705,47.73713477950898
140.9499969482422,0.0,-0.0200042724609375,0.00963592529296875,0.016064235142299106,0.5998371667005903,37.49363867684478,45.49746149633661
140.91000366210938,0.0,-0.0399932861328125,0.00963592529296875,0.016064235142299106,0.5998371667005903,37.49363867684478,41.32327309793526
140.88999938964844,0.0,-0.0200042724609375,0.00963592529296875,0.016064235142299106,0.5998371667005903,37.49363867684478,39.37723878369765
140.89500427246094,0.0050048828125,0.0,0.00963592529296875,0.016779218401227678,0.5742773627801234,36.47879187984816,40.13681513420339
140.88999938964844,0.0,-0.0050048828125,0.009993416922433036,0.016421726771763394,0.6085484834406318,37.83215051988777,39.60244472530304
140.85000610351562,0.0,-0.0399932861328125,0.009993416922433036,0.012850080217633928,0.7776929601357083,43.747316188749465,35.531536249964645
140.86000061035156,0.0099945068359375,0.0,0.009993416922433036,0.014992850167410714,0.6665455074149462,39.99563794983642,37.26703427509116
140.8350067138672,0.0,-0.024993896484375,0.009993416922433036,0.014992850167410714,0.6665455074149462,39.99563794983642,34.7478387252268
140.83999633789062,0.0049896240234375,0.0,0.006421770368303571,0.016778128487723216,0.38274652461998177,27.680165366907815,35.68256468566954
140.76499938964844,0.0,-0.0749969482421875,0.006778172084263393,0.015706743512834822,0.4315453473041427,30.14541929229277,28.966110712841335
140.7899932861328,0.024993896484375,0.0,0.006420680454799107,0.021063668387276784,0.3048225188864742,23.361224570726094,33.46115812993247
140.8126983642578,0.022705078125,0.0,0.006070818219866071,0.021063668387276784,0.2882127703611715,22.373071979434442,37.34025835204688
140.8300018310547,0.017303466796875,0.0,0.007692609514508929,0.016785757882254466,0.45828192974482174,31.426154325660093,40.20141400032175
140.8300018310547,0.0,0.0,0.008928571428571428,0.016070774623325894,0.5555781620888436,35.715219950298646,40.20141400032174
140.77000427246094,0.0,-0.05999755859375,0.006070818219866071,0.016070774623325894,0.3777551712444896,27.41816391828698,33.96476479099913
140.80999755859375,0.0399932861328125,0.0,0.006070818219866071,0.018927437918526784,0.32074167914315327,24.284966864318093,40.58185798167696
140.75,0.0,-0.05999755859375,0.008927481515066964,0.016070774623325894,0.5555103424889792,35.712417160795255,34.92742274499712
140.72999572753906,0.0,-0.0200042724609375,0.008927481515066964,0.018927437918526784,0.4716687780720949,32.0499276127871,33.26325931216931
140.75999450683594,0.029998779296875,0.0,0.008569989885602678,0.020356314522879466,0.4209990897895807,29.626978146194418,38.03157904996612
140.72250366210938,0.0,-0.0374908447265625,0.010712759835379464,0.019998822893415178,0.5356695187748651,34.88182269855916,34.69519500488011
140.79159545898438,0.069091796875,0.0,0.010712759835379464,0.019820077078683034,0.5405004124278252,35.08602841436425,44.37919714373129
140.8000030517578,0.0084075927734375,0.0,0.014933994838169642,0.019820077078683034,0.7534781413252681,42.97048954119234,45.43947129528602
140.8798065185547,0.079803466796875,0.0,0.015534537179129464,0.018034798758370534,0.8613645978122924,46.27597402597403,54.33718409766295
140.89999389648438,0.0201873779296875,0.0,0.020878383091517856,0.018034798758370534,1.1576720855744245,53.653754586449324,56.279533856184706
140.89999389648438,0.0,0.0,0.022320338657924106,0.012677873883928572,1.760574277854195,63.775653202952256,56.279533856184706
140.9199981689453,0.0200042724609375,0.0,0.020535060337611606,0.012677873883928572,1.619755845942228,61.82850392150428,58.31720364730554
140.94000244140625,0.0200042724609375,0.0,0.020342145647321428,0.012677873883928572,1.6045392022008251,61.60549247425402,60.30935295825795
140.97500610351562,0.035003662109375,0.0,0.020535060337611606,0.012677873883928572,1.619755845942228,61.82850392150428,63.588625535766454
140.92999267578125,0.0,-0.045013427734375,0.023035321916852678,0.012677873883928572,1.8169704264099036,64.50086977752005,57.05982959890971
141.04989624023438,0.119903564453125,0.0,0.023035321916852678,0.011607578822544642,1.9845070422535211,66.49362907031619,66.82950789579857
141.05499267578125,0.005096435546875,0.0,0.028743198939732144,0.011607578822544642,2.4762441314553993,71.23332072821566,67.17139915585668
141.0500030517578,0.0,-0.0049896240234375,0.029107230050223216,0.007322038922991071,3.97529026495981,79.90067017711824,66.44927429680179
141.10000610351562,0.0500030517578125,0.0,0.029107230050223216,0.006249564034598214,4.657481688175794,82.32429099876695,69.93722501095336
140.97999572753906,0.0,-0.1200103759765625,0.030536106654575894,0.006249564034598214,4.886117893268225,83.01087375188884,55.12490075207855
140.97999572753906,0.0,0.0,0.030536106654575894,0.012143816266741072,2.51453957996769,71.5467708572742,55.124900752078545
140.97000122070312,0.0,-0.0099945068359375,0.025600978306361606,0.012143816266741072,2.1081493448213964,67.82651381710028,54.0198552271716
140.9669952392578,0.0,-0.0030059814453125,0.025000435965401784,0.012857709612165178,1.9443926421971687,66.03713833309342,53.67136978647618
141.02000427246094,0.053009033203125,0.0,0.019300188337053572,0.013072422572544642,1.4764048691012175,59.618880883442195,58.72772838714505
141.07000732421875,0.0500030517578125,0.0,0.02164459228515625,0.013072422572544642,1.655744538936135,62.34577590807774,62.846941737678705
141.02999877929688,0.0,-0.040008544921875,0.025216238839285716,0.013072422572544642,1.9289644822411207,65.85824081981212,57.87012907011958
141.0800018310547,0.0500030517578125,0.0,0.023787362234933034,0.01593017578125,1.4932266009852215,59.89133119288713,61.92802571022553
141.0500030517578,0.0,-0.029998779296875,0.025930132184709822,0.01593017578125,1.6277367268746579,61.944437211966566,58.29999365834148
141.0500030517578,0.0,0.0,0.02342987060546875,0.018072945731026784,1.2964057411651189,56.45368838467397,58.299993658341485
