Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
48.72019958496094,0.0,-0.0167999267578125,0.011507306780134436,0.02207865033830966,0.5211961149711941,34.26225651260381,44.12165748753732
48.7400016784668,0.019802093505859375,0.0,0.011507306780134436,0.01970727103097149,0.5839117329867651,36.865168735488126,45.91639865434418
48.724998474121094,0.0,-0.015003204345703125,0.012921742030552963,0.019350324358259435,0.6677790920356064,40.04002060132252,44.74380162163919
48.7400016784668,0.015003204345703125,0.0,0.012921742030552963,0.01649338858468192,0.7834498025805268,43.92889564073684,46.22278722238506
48.72999954223633,0.0,-0.01000213623046875,0.013993399483817472,0.014493397303990463,0.9655016826154813,49.122404277502014,45.351289989099755
48.75790023803711,0.02790069580078125,0.0,0.013993399483817472,0.01256479535784091,1.1136989569101943,52.689573095035236,48.28063177121818
48.7400016784668,0.0,-0.0178985595703125,0.015271868024553572,0.01256479535784091,1.2154490057033318,54.86242303814467,46.55654696756154
48.7400016784668,0.0,0.0,0.015271868024553572,0.012414659772600447,1.2301479302927878,55.159925204212186,46.55654696756154
48.75500106811523,0.014999389648430395,0.0,0.015271868024553572,0.012057440621512277,1.266592845359427,55.88091606097768,48.34916555067185
48.72000122070313,0.0,-0.034999847412095164,0.015328816005161323,0.012057440621512277,1.271315902465439,55.97265889282363,44.59066530492194
48.724998474121094,0.004997253417961645,0.0,0.015328816005161323,0.008900233677453835,1.7222936566252682,63.266270059944056,45.245147921665705
48.74499893188477,0.02000045776367898,0.0,0.00712149483816812,0.008900233677453835,0.8001469507714573,44.44897959183568,47.89770814703473
48.72000122070313,0.0,-0.024997711181640625,0.00855009896414519,0.00783593314034446,1.0911398567355994,52.17919084756661,44.96567577208309
48.75,0.029998779296867895,0.0,0.00855009896414519,0.00855009896414519,1.0,50.0,49.00035662625306
48.73500061035156,0.0,-0.0149993896484375,0.009478705269948762,0.00855009896414519,1.1086076675483734,52.57534080947948,47.139490537664145
48.77000045776367,0.034999847412109375,0.0,0.009478705269948762,0.008421489170618404,1.1255379040347,52.95308551770363,51.7445911923203
48.77000045776367,0.0,0.0,0.01056425912039519,0.008421489170618404,1.2544407415796082,55.643101122306064,51.7445911923203
48.81000137329102,0.040000915527350855,0.0,0.01056425912039519,0.007349831717353895,1.4373470749611341,58.971784926611406,56.73996297807856
48.84000015258789,0.029998779296867895,0.0,0.012349809919084314,0.007349831717353895,1.6802847186180914,62.69053085839393,60.077725463052126
48.724998474121094,0.0,-0.11500167846679688,0.014492579868860591,0.006635393415177556,2.184132720105306,68.59427392313823,45.56408209112619
48.65999984741211,0.0,-0.06499862670898438,0.012499673025947646,0.014849799019948762,0.8417402154167859,45.70352584858446,39.723042431867555
48.6500015258789,0.0,-0.00999832153321023,0.012499673025947646,0.018214089529853896,0.686263949974551,40.69730305180918,38.89702070853796
48.665000915527344,0.014999389648444605,0.0,0.012499673025947646,0.018928255353654628,0.6603711114629609,39.77250067191935,40.88307878650064
48.66999816894531,0.00499725341796875,0.0,0.012499673025948661,0.018928255353654628,0.6603711114630145,39.77250067192129,41.564551404447855
48.72000122070313,0.050003051757819605,0.0,0.012856619698660714,0.016428266252790685,0.7825913885755746,43.90189437641816,48.02127301347633
48.724998474121094,0.004997253417961645,0.0,0.01607131958007914,0.016428266252790685,0.9782724076162992,49.45084427452837,48.63214006098542
48.77000045776367,0.045001983642578125,0.0,0.014999662126813616,0.016428266252790685,0.9130398726198883,47.72717420518212,53.88774147069658
48.83000183105469,0.060001373291015625,0.0,0.01821408952985491,0.01464271545410207,1.2439010774297563,55.4347555666119,59.79427960433229
48.81000137329102,0.0,-0.02000045776366477,0.02035713195800832,0.01464271545410207,1.3902566106551901,58.163487738419384,57.165732179091414
48.80500030517578,0.0,-0.00500106811524148,0.02035713195800832,0.014999934605189733,1.3571480472298247,57.575850987585476,56.49694390089669
48.82500076293945,0.020000457763671875,0.0,0.017857142857143366,0.01535715375627841,1.1627898724295116,53.7634232179626,58.58376558955673
48.82839965820313,0.0033988952636789804,0.0,0.01928574698311993,0.01535715375627841,1.2558151913557163,55.67012741859351,58.944197019436814
48.80500030517578,0.0,-0.023399353027350855,0.016671316964286222,0.01535715375627841,1.0855733574634914,52.05155472372277,55.37155489314986
48.81010055541992,0.005100250244140625,0.0,0.014528547014509943,0.017028536115374898,0.8531882550604136,46.03894141518827,55.99758794349731
48.80500030517578,0.0,-0.005100250244140625,0.01489285060337713,0.008814130510603693,1.689656238407241,62.82052755588649,55.164237239495606
48.83000183105469,0.02500152587890625,0.0,0.01489285060337713,0.00453567504882914,3.283491529496065,76.65455871421682,58.43009475982858
48.82500076293945,0.0,-0.005001068115234375,0.016678673880441863,0.0038215092250284094,4.36442067736154,81.35865808921152,57.52742571470916
48.8489990234375,0.023998260498046875,0.0,0.015607288905552963,0.004178728376116579,3.734937402190591,78.88039661226871,60.66753525200409
48.88330078125,0.0343017578125,0.0,0.016964503696987116,0.004178728376116579,4.059728742826962,80.23609464405237,64.6863677026172
48.95500183105469,0.0717010498046875,0.0,0.015842982700892856,0.004178728376116579,3.791340636410598,79.12901469787496,71.28991185106551
48.96659851074219,0.0115966796875,0.0,0.02060753958565899,0.004178728376116579,4.931533646321901,83.14095376294304,72.19552400103825
48.92499923706055,0.0,-0.041599273681640625,0.018221446446010554,0.004178728376116579,4.360524256650609,81.34510819983072,64.35368527365857
48.93569946289063,0.01070022583008523,0.0,0.013935634068080864,0.007150105067662338,1.9490110895163382,66.09032758286412,65.39489841581741
48.91999816894531,0.0,-0.015701293945319605,0.014699935913086952,0.005721500941686283,2.569244689970195,71.98286789330909,62.509548113751315
48.91999816894531,0.0,0.0,0.014699935913086952,0.006485802786691863,2.2664790152499803,69.38599650169584,62.50954811375132
48.90499877929688,0.0,-0.014999389648430395,0.01327133178711039,0.006485802786691863,2.046212662269298,67.17235101849249,59.596274346754456
48.93500137329102,0.030002593994140625,0.0,0.013028553553990463,0.007557187761579749,1.72399495222638,63.28921244209067,63.28246934985755
48.98500061035156,0.04999923706053977,0.0,0.015171595982143364,0.0058858054024832586,2.577658441738895,72.04875713306055,68.44859384391502
48.95500183105469,0.0,-0.029998779296875,0.01837866646902902,0.0058858054024832586,3.1225406231193005,75.74311349676029,62.74443629485218
48.93999862670898,0.0,-0.01500320434571023,0.01837866646902902,0.007664271763392857,2.397966439135381,70.57063340936199,60.04918523436095
48.91999816894531,0.0,-0.02000045776366477,0.016592843191964284,0.008735929216657874,1.899379308193645,65.50985939735445,56.56113512709236
48.94770050048828,0.02770233154296875,0.0,0.016592843191964284,0.00980731419154576,1.6918845331036587,62.851304069605426,60.02473722082768
48.97999954223633,0.032299041748046875,0.0,0.01685741969517299,0.00980731419154576,1.718862000944628,63.21990598814633,63.662714674470486
48.97999954223633,0.0,0.0,0.016714368547712053,0.00980731419154576,1.7042758314116633,63.02152360404787,63.66271467447048
49.01409912109375,0.034099578857421875,0.0,0.011592864990234375,0.00980731419154576,1.1820631789514626,54.17181272998128,67.305790883347
48.9739990234375,0.0,-0.04010009765625,0.01320021493094308,0.00980731419154576,1.3459561581418609,57.3734574480684,59.722854190022645
48.9103012084961,0.0,-0.06369781494139914,0.01320021493094308,0.009700230189732142,1.360814606741573,57.641739544291745,50.07241042028726
48.86999893188477,0.0,-0.040302276611328125,0.012435913085936992,0.014250074114117797,0.8726911162950736,46.60091078028944,45.10612189466729
48.85499954223633,0.0,-0.014999389648444605,0.012435913085936992,0.016007287161689834,0.7768907348460522,43.72191939609394,43.381603845760914
48.85499954223633,0.0,0.0,0.012435913085936992,0.017078672136578734,0.7281545653249013,42.134805528115756,43.381603845760914
48.88800048828125,0.033000946044921875,0.0,0.012435913085936992,0.016007287161690847,0.776890734846003,43.72191939609238,48.4141209541484
48.88999938964844,0.0019989013671875,0.0,0.012650081089564225,0.016007287161690847,0.7902701414540001,44.142508058150824,48.71149114270957
48.834999084472656,0.0,-0.05500030517578125,0.009221485682896205,0.016007287161690847,0.5760804807053977,36.551463440976356,41.60478591801579
48.834999084472656,0.0,0.0,0.009221485682896205,0.01779311043875558,0.5182615886433591,34.13519728879206,41.60478591801579
48.86999893188477,0.03499984741211648,0.0,0.009221485682896205,0.016721452985490565,0.5514763394603217,35.545262627218136,47.28118517389722
48.86339950561523,0.0,-0.006599426269545461,0.011721474783761668,0.01529284885951451,0.7664677060133961,43.38985102327048,46.36597716884072
48.85499954223633,0.0,-0.008399963378899145,0.009742736816406758,0.01576423645019633,0.61802782819116,38.196365811709875,45.1675439822169
48.875,0.020000457763671875,0.0,0.007435662405831981,0.01636423383440341,0.4543850009158136,31.242415222220473,48.575777701076326
48.84500122070313,0.0,-0.029998779296867895,0.008864266531808543,0.01636423383440341,0.5416853988710867,35.13592327382362,44.14368732823342
48.81499862670898,0.0,-0.030002593994154836,0.006428582327706981,0.018507003784179688,0.34735943228164873,25.780754857181833,40.193774244035026
48.75500106811523,0.0,-0.05999755859375,0.006428582327706981,0.01778575352260146,0.3614455985537966,26.54866260816769,33.6998607942063
48.76499938964844,0.00999832153321023,0.0,0.006428582327706981,0.01752144949776938,0.36689786016421705,26.84164419718519,35.568076453459035
48.80080032348633,0.035800933837890625,0.0,0.007142748151507712,0.014642715454103086,0.48780215485961775,32.78676222280674,41.88299472771907
48.81000137329102,0.009201049804694605,0.0,0.009699957711357041,0.013571330479214185,0.7147388921236184,41.682083226003584,43.41787189291342
48.76499938964844,0.0,-0.04500198364258523,0.010357175554549514,0.013571330479214185,0.7631658200655077,43.28383702657947,38.115705852886904
48.78499984741211,0.020000457763671875,0.0,0.00799996512276938,0.016785757882255985,0.47659242906309535,32.27650499098763,41.53304609253166
48.7750015258789,0.0,-0.00999832153321023,0.009285790579661122,0.016785757882255985,0.5531945977534333,35.616567206297475,40.33395967095299
48.79999923706055,0.02499771118164773,0.0,0.009285790579661122,0.0135713304792152,0.6842210934206134,40.625372529385466,44.63753997379688
48.74929809570313,0.0,-0.05070114135741477,0.011071341378350244,0.0135713304792152,0.8157889453289973,44.92752020699118,38.5622473244365
48.692100524902344,0.0,-0.057197570800788355,0.00857135227748478,0.017192840576173398,0.49854195061654566,33.26846808735854,33.09062132591391
48.63999938964844,0.0,-0.05210113525390625,0.00857135227748478,0.02080699375697646,0.41194573217050434,29.175748244746174,29.047497217216655
48.67499923706055,0.034999847412109375,0.0,0.00857135227748478,0.023928506033762682,0.3582067457697008,26.373506602391643,34.80982483950426
48.70100021362305,0.0260009765625,0.0,0.009642737252373175,0.023928506033762682,0.40298116559251335,28.72320566201789,38.7870633391036
48.63000106811523,0.0,-0.0709991455078196,0.011499949863980317,0.021785736083986405,0.5278660229632245,34.549235013385086,32.88682471988279
48.63000106811523,0.0,0.0,0.011499949863980317,0.024714061192105317,0.4653201177495616,31.75552646231324,32.88682471988279
48.625,0.0,-0.00500106811522727,0.011499949863980317,0.020428521292551745,0.5629359902898703,36.017853180632514,32.483160763425836
48.65499877929688,0.029998779296882105,0.0,0.010785784040179587,0.020785740443639407,0.518903046510432,34.16301308385505,37.44333691426733
48.6349983215332,0.0,-0.02000045776367898,0.01037134443010755,0.020785740443639407,0.4989643962037089,33.28727469894487,35.56723618539318
48.625,0.0,-0.009998321533203125,0.009714126586915077,0.02221434456961648,0.43729071350597076,30.42465309187807,34.63302747866018
48.63000106811523,0.00500106811522727,0.0,0.009714126586915077,0.019714082990374898,0.49275061851255536,33.009573896780864,35.54497723558168
48.665000915527344,0.03499984741211648,0.0,0.008642741612026177,0.019714082990374898,0.438404444997308,30.47852407033743,41.67746892924823
48.65340042114258,0.0,-0.011600494384765625,0.01114273071289164,0.01899991716657417,0.5864620679765185,36.96666184553231,40.30856621815027
48.63999938964844,0.0,-0.013401031494140625,0.009357179914202516,0.01982852390834314,0.47190501710847704,32.0608335200544,38.72614559563952
48.63999938964844,0.0,0.0,0.009357179914202516,0.017164230346680704,0.5451558109631202,35.28160766022138,38.72614559563951
48.6500015258789,0.010002136230461645,0.0,0.009357179914202516,0.01307868957519582,0.7154524052584539,41.706339567646715,40.739919573110775
48.665000915527344,0.014999389648444605,0.0,0.010071618216378348,0.009357179914202516,1.0763518825892664,51.838606529786595,43.72670076218662
48.68000030517578,0.0149993896484375,0.0,0.008643014090402293,0.009357179914202516,0.9236772371218118,48.016227426166836,46.6238641243905
48.70000076293945,0.020000457763671875,0.0,0.007857186453683543,0.009357179914202516,0.8396959902157857,45.64319293413768,50.29831740476903
48.70500183105469,0.005001068115234375,0.0,0.009285790579660105,0.0042858123779296875,2.1666348782504836,68.42073562480041,51.20289775538402
48.724998474121094,0.01999664306640625,0.0,0.009643009730748275,0.0042858123779296875,2.249984105791968,69.23061875232413,54.7492422619485
48.75249862670898,0.02750015258788352,0.0,0.011071341378348722,0.003928593226842025,2.818143986683078,73.8092643051755,59.146471932474455
48.709999084472656,0.0,-0.04249954223632102,0.01089286804199168,0.003928593226842025,2.7727146622272834,73.49388730581512,50.91246464032798
48.74499893188477,0.03499984741211648,0.0,0.01089286804199168,0.0055356706891736,1.9677594014570683,66.30454613305128,56.30707524735497
48.77000045776367,0.025001525878899145,0.0,0.013392857142857142,0.004821504865373376,2.777733823114166,73.5291037742926,59.71302749319861
48.77999877929688,0.00999832153321023,0.0,0.014821461268833705,0.004821504865373376,3.0740322124897275,75.45429324455736,61.02159685595713
48.80500030517578,0.025001525878899145,0.0,0.013035637991768973,0.004821504865373376,2.7036450974854502,72.99957275390832,64.15678210891025
48.79499816894531,0.0,-0.01000213623046875,0.014821461268833198,0.0039928981236044036,3.7119557799921554,78.77738996944355,62.007973972154296
48.79010009765625,0.0,-0.0048980712890625,0.014821461268833198,0.0037501198904849836,3.952263314684698,79.80721265295506,60.93171815679354
48.78499984741211,0.0,-0.005100250244140625,0.014821461268833198,0.004099982125418019,3.6150063135511976,78.33155727081746,59.7684205998458
48.79499816894531,0.009998321533203125,0.0,0.014107022966657366,0.004464285714285207,3.1599731445316093,75.96138327684818,61.32716083380274
48.79499816894531,0.0,0.0,0.013749803815568689,0.004464285714285207,3.0799560546877367,75.48993208269897,61.32716083380274
48.84500122070313,0.050003051757819605,0.0,0.012678418840680297,0.004464285714285207,2.839965820312709,73.95810153543073,68.42316737006163
48.83330154418945,0.0,-0.01169967651367898,0.014821461268833705,0.004464285714285207,3.3200073242191275,76.85189109764397,65.3994308494725
48.81000137329102,0.0,-0.023300170898430395,0.014464242117745536,0.0052999768938337055,2.7291141843607014,73.183980147515,59.737581101208335
48.834999084472656,0.02499771118163352,0.0,0.013035910470145089,0.006964274815150162,1.871825971282268,65.17894851568946,63.39864537337048
48.81999969482422,0.0,-0.0149993896484375,0.012857164655412947,0.006964274815150162,1.8461598654095794,64.86493917107872,59.88021572949931
48.80500030517578,0.0,-0.0149993896484375,0.012857164655412947,0.004999978201729911,2.571444141689373,72.0001220703125,56.50324742231102
48.80830001831055,0.003299713134765625,0.0,0.010357175554547484,0.006071363176618304,1.7059061125571375,63.04380276317203,57.07673453698041
48.81000137329102,0.0017013549804758554,0.0,0.008807046072823661,0.006071363176618304,1.450587918499237,59.19346568016995,57.38869182216977
48.80500030517578,0.0,-0.00500106811524148,0.008214405604771205,0.006071363176618304,1.3529754959159859,57.500619885940985,56.098058931145324
48.80730056762695,0.002300262451171875,0.0,0.006428582327706981,0.006428582327706981,1.0,50.0,56.58172792037058
48.85879898071289,0.0514984130859375,0.0,0.0065928867885049714,0.005714144025530642,1.1537837966715803,53.5700843536207,65.69415028412072
48.84099960327149,0.0,-0.017799377441399145,0.010271344866071936,0.005364281790597606,1.9147660892974194,65.69192966557938,60.9340408810935
48.82500076293945,0.0,-0.015998840332038355,0.010271344866071936,0.0062713623046875,1.637817170663967,62.08986691263787,56.94031308886019
48.83000183105469,0.005001068115234375,0.0,0.009557179042271713,0.007414136614118811,1.2890481440646622,56.31371919402707,57.869857947979774
48.82500076293945,0.0,-0.005001068115234375,0.009914398193359883,0.007414136614118811,1.337228959941175,57.21429020693083,56.555070003613984
48.83470153808594,0.009700775146484375,0.0,0.006342751639229911,0.007771355765206981,0.8161705410048203,44.93909148825105,58.523559609358855
48.81999969482422,0.0,-0.01470184326171875,0.0070356641496930805,0.006935664585658482,1.0144181661035594,50.35787420770356,54.49369621941164
48.81499862670898,0.0,-0.00500106811524148,0.0070356641496930805,0.006321498325893364,1.1129741379309452,52.673344077026215,53.152901677534594
48.81999969482422,0.00500106811524148,0.0,0.0052501133510049714,0.006678717476982042,0.7860960385132769,44.011969208980105,54.36217802979657
48.82500076293945,0.005001068115234375,0.0,0.005607332502093649,0.005607332502093649,1.0,50.0,55.596545052103096
48.834999084472656,0.009998321533203125,0.0,0.005964551653181819,0.004535947527205256,1.3149516429385972,56.80255339024702,58.03999764356183
48.834999084472656,0.0,0.0,0.00644302368164164,0.004535947527205256,1.4204361146151518,58.68513141240253,58.03999764356185
48.86000061035156,0.02500152587890625,0.0,0.006321498325893364,0.004535947527205256,1.3936445005104023,58.22270183451353,63.81468291512428
48.88000106811523,0.02000045776366477,0.0,0.008107321602958097,0.004178728376116579,1.9401408450703084,65.9880239520945,67.65018893133275
48.86840057373047,0.0,-0.01160049438475852,0.009371621268136161,0.004178728376116579,2.2426969222741144,69.16147194851942,63.44932569814839
48.86069869995117,0.0,-0.007701873779296875,0.005693163190569196,0.0050073351178850445,1.1369646841160146,53.204654834356134,60.75199226549701
48.849998474121094,0.0,-0.010700225830078125,0.005693163190569196,0.004286084856306311,1.3282898919260981,57.05002184359692,57.11896085871525
48.86000061035156,0.01000213623046875,0.0,0.005693163190569196,0.0039076123918805805,1.456941635869186,59.298992479069106,59.55380308450169
48.88550186157226,0.02550125122069602,0.0,0.0060503823416573664,0.0039076123918805805,1.5483578551007602,60.75904339736223,65.0090527447647
48.85400009155274,0.0,-0.03150177001951704,0.007871900285992797,0.0035503932407924105,2.21719109746724,68.91698473282305,55.11904225929848
48.85499954223633,0.0009994506835866446,0.0,0.007178987775529626,0.005800519670757913,1.2376456219467658,55.31017109268653,55.351125896539585
48.849998474121094,0.0,-0.005001068115234375,0.00725037711007153,0.004750388009206574,1.5262705059081083,60.4159571328038,53.85054775779648
48.86000061035156,0.01000213623046875,0.0,0.00725037711007153,0.004750388009206067,1.5262705059082713,60.41595713280635,56.39659933066925
48.849998474121094,0.0,-0.01000213623046875,0.007607596261159192,0.004750388009206067,1.6014683950902466,61.56017109847266,53.233792028685265
48.8734016418457,0.023403167724609375,0.0,0.007250377110071022,0.005464826311382406,1.3267351416036013,57.02132219007989,59.02425439704599
48.87409973144531,0.000698089599609375,0.0,0.008207866123742897,0.005464826311382406,1.5019445552454531,60.031088702447484,59.18658679685465
48.849998474121094,0.0,-0.02410125732421875,0.008257729666572138,0.005464826311382406,1.5110690067811556,60.176323418452675,51.58788681455451
48.8849983215332,0.034999847412109375,0.0,0.006471906389507406,0.007186344691683745,0.90058390839461,47.38459083110503,59.68288233865574
48.87170028686523,0.0,-0.013298034667975855,0.007543291364396306,0.007186344691683745,1.0496701296732442,51.21166154870888,55.861000333123066
48.87409973144531,0.0023994445800852304,0.0,0.007543291364396306,0.007307597569056412,1.0322532532905104,50.79353430086254,56.403484677515834
48.8849983215332,0.010898590087890625,0.0,0.007714680262973823,0.006757463727678064,1.1416532258064622,53.307099956696334,58.87581397990365
48.89500045776367,0.01000213623046875,0.0,0.008493150983537439,0.005993161882672483,1.417140259149842,58.62879714097681,61.05841947089667
48.86999893188477,0.0,-0.025001525878899145,0.008493150983537439,0.005993161882672483,1.417140259149842,58.62879714097681,53.425588018776374
48.86999893188477,0.0,0.0,0.0066716330392020086,0.007778985159736708,0.8576482538794071,46.16849568201855,53.42558801877638
48.86000061035156,0.0,-0.00999832153321023,0.0066716330392020086,0.0055288587297712055,1.206692622344882,54.6833124888333,50.497781561672014
48.8650016784668,0.005001068115234375,0.0,0.006600243704660106,0.006243024553571936,1.0572189245810009,51.39068632650885,51.917176873239235
48.875,0.009998321533203125,0.0,0.006957462855748275,0.005885805402483767,1.1820749039396166,54.17205897952656,54.71294892262472
48.874000549316406,0.0,-0.00099945068359375,0.006957190377372159,0.005885805402483767,1.1820286097865682,54.17108668901397,54.37261053388108
48.90499877929688,0.030998229980475855,0.0,0.006957190377372159,0.005242756434849838,1.3270100306636552,57.026399249563895,62.221762208751144
48.88010025024414,0.0,-0.02489852905274148,0.007499694824219765,0.005242756434849838,1.4304869809262024,58.855982037849756,54.1621447128965
48.8849983215332,0.0048980712890625,0.0,0.007449831281390524,0.007021222795759944,1.0610447066128443,51.48091660547156,55.38640960139114
48.875,0.0,-0.009998321533203125,0.007799693516323559,0.005299704415458605,1.4717223650384699,59.54238169526633,52.31482445991441
48.86000061035156,0.0,-0.0149993896484375,0.005299704415458605,0.006013870239258827,0.8812468850528044,46.84376580525574,48.01303022873779
48.8650016784668,0.005001068115234375,0.0,0.005299704415458605,0.006135395595006088,0.8637918017498831,46.34593847547153,49.503956200672164
48.8650016784668,0.0,0.0,0.005485534667969257,0.006135395595006088,0.8940800284229781,47.2039203732798,49.50395620067216
48.875,0.009998321533203125,0.0,0.004707063947405642,0.006135395595006088,0.7671981169783024,43.41324889425072,52.6523816252984
48.86999893188477,0.0,-0.00500106811522727,0.004706791469029525,0.006135395595006088,0.7671537060887522,43.411826795004515,50.94146883035672
48.8650016784668,0.0,-0.004997253417975855,0.004706791469029525,0.004706791469029525,1.0,50.0,49.22036155420514
48.875,0.009998321533203125,0.0,0.004706791469029525,0.005063738141742087,0.9295092552732673,48.17335043783583,52.66615078343557
48.8849983215332,0.009998321533203125,0.0,0.005420957292829749,0.004349572317941356,1.2463196141075952,55.482737464442515,55.88962733305098
48.8650016784668,0.0,-0.01999664306640625,0.005777903965541802,0.004349572317941356,1.3283843888992912,57.0517649591039,48.74043799906382
48.86000061035156,0.0,-0.005001068115234375,0.005063738141741579,0.005777903965541802,0.8763970761612937,46.70637613410773,47.11715224506227
48.849998474121094,0.0,-0.01000213623046875,0.005063738141741579,0.006063733782087561,0.835085827267022,45.50663597629699,43.96350889660282
48.86169815063477,0.01169967651367898,0.0,0.002849578857421875,0.0067781720842639,0.42040520984077895,29.597554763116108,48.32078631891601
