Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
174.13999938964844,0.9011993408203125,0.0,0.3240574428013393,0.14700753348214285,2.2043594306049825,68.79251464586167,71.34076650496323
173.83099365234375,0.0,-0.3090057373046875,0.35700770786830355,0.14700753348214285,2.42849940688019,70.83272063593665,68.63500077765217
174.74000549316406,0.9090118408203125,0.0,0.35392870221819195,0.1690793718610491,2.093269559275709,67.6717472940137,71.99939940954327
174.6300048828125,0.0,-0.1100006103515625,0.41885811941964285,0.14921460832868302,2.8070852050692086,73.73318572779826,71.00680375728233
175.3000030517578,0.6699981689453125,0.0,0.41885811941964285,0.09457179478236608,4.428996196842227,81.58038864382242,73.41119693224759
175.36000061035156,0.05999755859375,0.0,0.4624077933175223,0.09457179478236608,4.889489454880719,83.02059953310074,73.62215365577579
174.48260498046875,0.0,-0.8773956298828125,0.4347501482282366,0.09457179478236608,4.597038146824939,82.13340746002821,65.44474107968391
173.6999053955078,0.0,-0.7826995849609375,0.39385768345424105,0.15724291120256698,2.5047722688551404,71.46747567919277,59.13467474800452
174.33999633789062,0.6400909423828125,0.0,0.39385768345424105,0.17672184535435267,2.228687023183239,69.02765759518938,62.33319575490391
174.01499938964844,0.0,-0.3249969482421875,0.4395784650530134,0.16814967564174108,2.6142094141744123,72.33143170735644,59.77498676552205
174.66000366210938,0.6450042724609375,0.0,0.4395784650530134,0.17172132219587052,2.5598362476595478,71.90882022572076,63.0188671398897
174.25,0.0,-0.410003662109375,0.4735074724469866,0.17172132219587052,2.7574180444923995,73.38597972972973,59.72191827599336
173.99000549316406,0.0,-0.2599945068359375,0.4510072980608259,0.2010072980608259,2.243735936017351,69.17134995804261,57.66180558845342
173.35499572753906,0.0,-0.635009765625,0.3524355207170759,0.21957833426339285,1.6050559901520869,61.613109131615296,52.865260616071076
173.36920166015625,0.0142059326171875,0.0,0.2732358660016741,0.26493617466517855,1.0313271350995559,50.77110019745835,52.95953331365545
172.9250030517578,0.0,-0.4441986083984375,0.20987919398716517,0.26493617466517855,0.7921877571169986,44.20227478795809,49.617780773026176
172.9250030517578,0.0,0.0,0.20987919398716517,0.27459280831473215,0.7643288084464555,43.32122248343663,49.61778077302618
173.4868927001953,0.5618896484375,0.0,0.14494977678571427,0.27459280831473215,0.5278717154878145,34.54947886899504,53.88653452737977
174.30999755859375,0.8231048583984375,0.0,0.18508475167410715,0.2667356218610491,0.6938883917444051,40.96423324737606,59.323495902804005
174.3000030517578,0.0,-0.0099945068359375,0.19602094377790177,0.2667356218610491,0.7348885102418574,42.35940845209748,59.23217356011888
175.50999450683594,1.209991455078125,0.0,0.19173540387834823,0.2674495152064732,0.7169031648097285,41.755596908645536,66.0467292105234
175.56570434570312,0.0557098388671875,0.0,0.27816336495535715,0.20477839878627233,1.3583628283258375,57.59770345812806,66.3258236917189
175.4250030517578,0.0,-0.1407012939453125,0.28214263916015625,0.14887128557477677,1.8952119481660445,65.46021438487622,64.87538148530884
175.89199829101562,0.4669952392578125,0.0,0.23642185756138392,0.15892137799944198,1.4876655396369272,59.80167011736034,67.42187680941996
175.47000122070312,0.0,-0.4219970703125,0.2697786603655134,0.13570731026785715,1.9879449370341813,66.53218111199214,62.97857548498871
175.0,0.0,-0.470001220703125,0.22370692661830358,0.16584995814732142,1.348851269649335,57.42599742599743,58.36505886354407
175.7407989501953,0.7407989501953125,0.0,0.22370692661830358,0.170135498046875,1.3148750800768738,56.80112466514645,62.969575088939536
174.9873046875,0.0,-0.7534942626953125,0.2766211373465402,0.15156446184430802,1.8251055292281808,64.60309217995123,56.16562773171526
174.49000549316406,0.0,-0.4972991943359375,0.2766211373465402,0.16002764020647323,1.72858349338673,63.35094738996623,52.15983152313078
174.4499969482422,0.0,-0.040008544921875,0.27560642787388395,0.19554901123046875,1.409398217560209,58.495860389047095,51.839500700943795
173.9178009033203,0.0,-0.532196044921875,0.27560642787388395,0.16667829241071427,1.6535232266164472,62.31425487557849,47.647634052636214
175.00999450683594,1.092193603515625,0.0,0.27560642787388395,0.20469229561941965,1.3464426056675507,57.38229447485227,55.58519507174932
174.7899932861328,0.0,-0.220001220703125,0.3134852818080357,0.20469229561941965,1.531495266391915,60.497654754643165,53.815224423584795
174.67999267578125,0.0,-0.1100006103515625,0.25469207763671875,0.22040666852678573,1.155555225888124,53.60824032759431,52.90806524634989
174.83120727539062,0.151214599609375,0.0,0.25469207763671875,0.22754996163504465,1.1192798091752962,52.81415905202516,54.05464241854195
174.63270568847656,0.0,-0.1985015869140625,0.1790651593889509,0.22754996163504465,0.7869267834733544,44.03799812904246,52.255987862735665
174.56309509277344,0.0,-0.069610595703125,0.17508588518415177,0.24172864641462052,0.7243075563491097,42.00570563424845,51.60746787646468
174.5,0.0,-0.0630950927734375,0.17508588518415177,0.23665073939732142,0.7398493054787959,42.52375784207322,50.98977117529934
174.82000732421875,0.32000732421875,0.0,0.14172908238002233,0.24115753173828125,0.587703321386766,37.015940791346424,53.99720427618393
174.3820037841797,0.0,-0.4380035400390625,0.16458674839564733,0.21101488385881698,0.7799769636428434,43.819497643754204,49.51824725809177
175.5500030517578,1.167999267578125,0.0,0.16458674839564733,0.20872933523995535,0.788517570884027,44.08777323301773,59.2299701638609
175.27049255371094,0.0,-0.279510498046875,0.19510105678013392,0.20872933523995535,0.9347083703200877,48.312623476449055,56.43209540155028
175.95989990234375,0.6894073486328125,0.0,0.19510105678013392,0.17487335205078125,1.115670595274452,52.73366268673424,61.28923890436769
176.23410034179688,0.274200439453125,0.0,0.24434443882533483,0.13935198102678573,1.7534335502440244,63.681709336643536,63.05350631619564
176.21499633789062,0.0,-0.01910400390625,0.26393018450055805,0.13649422781808035,1.9336362329718768,65.91261081518056,62.8386241837874
176.25,0.035003662109375,0.0,0.26393018450055805,0.09984479631696429,2.6434045061566676,72.55314367893578,63.086849427248296
175.75030517578125,0.0,-0.49969482421875,0.18841661725725448,0.09984479631696429,1.887095013535936,65.3631073687713,57.211747253305965
175.9199981689453,0.1696929931640625,0.0,0.18841661725725448,0.11982291085379464,1.5724590223580566,61.126688848736435,58.62103586219162
176.00999450683594,0.089996337890625,0.0,0.20053754534040177,0.11196572440011161,1.7910619201978017,64.17134307327979,59.38505954497747
176.2198944091797,0.20989990234375,0.0,0.19616481236049108,0.11196572440011161,1.7520077096048827,63.66289249445547,61.185161375224574
176.3699951171875,0.1501007080078125,0.0,0.21115766252790177,0.09778703962053571,2.1593624609897457,68.34804450747554,62.46627630630823
175.9600067138672,0.0,-0.4099884033203125,0.22187914167131698,0.09281485421316964,2.390556377557012,70.50631552333817,56.93827509419099
175.32049560546875,0.0,-0.6395111083984375,0.22187914167131698,0.11759294782366071,1.886840544247952,65.36005419514748,49.56945639677787
175.77000427246094,0.4495086669921875,0.0,0.19902147565569198,0.1632723127092634,1.2189542265508702,54.93372562468788,54.0690534240285
175.99000549316406,0.220001220703125,0.0,0.23112923758370535,0.13198634556361608,1.75116021734463,63.65169888341938,56.13205230656105
176.13999938964844,0.149993896484375,0.0,0.16341509137834823,0.13198634556361608,1.238121191101422,55.3196670503852,57.53255175832206
176.40499877929688,0.2649993896484375,0.0,0.17412894112723215,0.11202130998883929,1.5544269313095933,60.85227618989579,59.96440774954598
176.19000244140625,0.0,-0.214996337890625,0.1438140869140625,0.11202130998883929,1.2838100797820586,56.21352191880032,57.10718993072811
176.6199951171875,0.42999267578125,0.0,0.12422834123883929,0.12737819126674108,0.97527166937623,49.374052414988086,61.09946164710097
176.7899932861328,0.1699981689453125,0.0,0.15494210379464285,0.12601361955915177,1.229566330502171,55.14822832049282,62.5822564510037
176.17909240722656,0.0,-0.61090087890625,0.1645845685686384,0.12601361955915177,1.3060855576121366,56.63647444913268,54.53719395070479
176.67999267578125,0.5009002685546875,0.0,0.1645845685686384,0.1339569091796875,1.2286381462255709,55.12954843326166,59.17171194389411
177.0749969482422,0.3950042724609375,0.0,0.18824223109654017,0.1339569091796875,1.4052446585195189,58.424187890494174,62.42472436736185
177.3699951171875,0.2949981689453125,0.0,0.21002851213727677,0.1339569091796875,1.5678811449400354,61.05738764543357,64.68756725007268
177.39500427246094,0.0250091552734375,0.0,0.2161069597516741,0.1339569091796875,1.6132572860560102,61.73358033532076,64.8806586687512
177.7989044189453,0.403900146484375,0.0,0.2071718488420759,0.1339569091796875,1.5465559045123916,60.73127637889114,67.9305638040901
177.63999938964844,0.0,-0.158905029296875,0.23602185930524552,0.10467202322823661,2.2548705186542684,69.2768116498394,65.51976688316229
177.47000122070312,0.0,-0.1699981689453125,0.23602185930524552,0.070343017578125,3.3552990393554385,77.03946408814227,62.94608185910647
177.3350067138672,0.0,-0.1349945068359375,0.20391409737723215,0.08248574393136161,2.4721132120347247,71.19909579751345,60.900301380373115
177.6300048828125,0.2949981689453125,0.0,0.18819972446986608,0.09212820870535714,2.042802385008518,67.13555882147107,63.67837354302664
177.77999877929688,0.149993896484375,0.0,0.19855717250279017,0.09212820870535714,2.1552266704523944,68.30655593258469,65.03855978556436
176.85000610351562,0.0,-0.92999267578125,0.19034249441964285,0.09212820870535714,2.0660609502176794,67.38486232868254,52.02884202630052
176.89999389648438,0.04998779296875,0.0,0.19034249441964285,0.14319937569754465,1.3292131581751478,57.067046590812545,52.57793581461308
176.3699951171875,0.0,-0.529998779296875,0.16319928850446427,0.14319937569754465,1.1396648044692737,53.26370757180157,46.50051038602491
176.0500030517578,0.0,-0.3199920654296875,0.15105656215122767,0.18105643136160715,0.8343065254033228,45.483484567546725,43.250002198515915
175.35000610351562,0.0,-0.6999969482421875,0.15105656215122767,0.16027723039899552,0.9424705042331101,48.51916681253282,37.13473431895829
175.41000366210938,0.05999755859375,0.0,0.11527797154017858,0.21027701241629465,0.5482195614989893,35.40967800253098,37.94463322859741
175.75,0.339996337890625,0.0,0.09134892054966517,0.21027701241629465,0.43442181101954075,30.2854995428972,42.467933096991615
175.3300018310547,0.0,-0.4199981689453125,0.09456307547433036,0.21027701241629465,0.4497071476701394,31.02055117772406,38.713878717063146
175.35499572753906,0.024993896484375,0.0,0.09277670724051339,0.2402768816266741,0.3861241523213354,27.85639018515731,39.05911738154166
175.6999969482422,0.345001220703125,0.0,0.06571197509765625,0.2402768816266741,0.2734843845682792,21.47528370840547,43.76794302892521
176.07620239257812,0.3762054443359375,0.0,0.09035491943359375,0.22892652239118302,0.3946896082193477,28.299458595899523,48.445899852548266
176.091796875,0.015594482421875,0.0,0.11722673688616071,0.21678379603794642,0.5407541478129714,35.09671861539667,48.63664617988302
175.75,0.0,-0.341796875,0.11834062848772321,0.2071413312639509,0.5713037942047744,36.35858300042527,44.73025149996774
175.50050354003906,0.0,-0.2494964599609375,0.09726933070591517,0.2315553937639509,0.42006938005111716,29.58090540871997,42.07378083778642
175.41000366210938,0.0,-0.0904998779296875,0.08655548095703125,0.24937656947544642,0.34708746350588277,25.765770442445145,41.11983581865432
175.8000030517578,0.3899993896484375,0.0,0.08655548095703125,0.18941279820033483,0.4569674371500745,31.36428622206776,46.725555207276805
175.39999389648438,0.0,-0.4000091552734375,0.11084202357700892,0.18941279820033483,0.585187614723771,36.91598453636313,42.279425700870185
174.91799926757812,0.0,-0.48199462890625,0.11084202357700892,0.18012782505580358,0.6153520342716073,38.09398949678986,37.63267209007133
174.89999389648438,0.0,-0.01800537109375,0.11084202357700892,0.1916994367327009,0.578207351394377,36.63696984325409,37.467013407709175
174.98489379882812,0.08489990234375,0.0,0.11084202357700892,0.14298575265066965,0.7751962802042838,43.668201023668026,38.83426101152104
174.89999389648438,0.0,-0.08489990234375,0.11262076241629464,0.14298575265066965,0.7876362527631678,44.06020808459832,37.940893334050266
175.18080139160156,0.2808074951171875,0.0,0.08833530970982142,0.14905003138950892,0.5926554250698334,37.211779506156965,42.64095234165086
175.07000732421875,0.0,-0.1107940673828125,0.10839298793247767,0.11905016217912946,0.9104816486464217,47.6571784550508,41.31153417764056
174.91000366210938,0.0,-0.160003662109375,0.10660770961216517,0.12696402413504465,0.8396686410850716,45.64238484762229,39.401061903423134
175.07000732421875,0.160003662109375,0.0,0.08196476527622767,0.13839285714285715,0.5922615297379031,37.196246890132,42.27588662069376
175.8000030517578,0.7299957275390625,0.0,0.06652178083147321,0.13839285714285715,0.4806735131048387,32.46316685282697,53.187383872969804
175.8092041015625,0.0092010498046875,0.0,0.11755044119698661,0.13839285714285715,0.849396736391129,45.92831379429287,53.307189946344465
175.82000732421875,0.01080322265625,0.0,0.11820765904017858,0.11397879464285714,1.0371022031823747,50.91066130909911,53.45780328249491
175.63499450683594,0.0,-0.1850128173828125,0.11897931780133929,0.09615761893136161,1.2373363559081891,55.30399363693012,50.45614886993518
175.9199981689453,0.285003662109375,0.0,0.11897931780133929,0.10290854317801339,1.1561656022622566,53.62137310089742,54.67790252987733
175.86500549316406,0.0,-0.05499267578125,0.11147962297712054,0.10290854317801339,1.083288321206537,51.998962898191174,53.726572175693185
175.5850067138672,0.0,-0.279998779296875,0.11147962297712054,0.07826450892857142,1.4243956105169342,58.75260639550581,49.04737598325668
175.6094970703125,0.0244903564453125,0.0,0.11147962297712054,0.06383623395647321,1.746337715554038,63.58787215656531,49.46197099631572
175.57000732421875,0.0,-0.03948974609375,0.11322893415178571,0.06255013602120536,1.8102108381251087,64.41548134277458,48.77282795455003
175.47000122070312,0.0,-0.100006103515625,0.10716465541294642,0.06537083217075892,1.639334422621628,62.11165999166151,46.98738459470337
175.49000549316406,0.0200042724609375,0.0,0.10716465541294642,0.06644984654017858,1.6127148668153783,61.725635939030205,47.40216378194066
175.6132049560547,0.123199462890625,0.0,0.08853585379464286,0.06644984654017858,1.3323710799107729,57.125175808720115,49.996969170272685
175.5500030517578,0.0,-0.063201904296875,0.0973358154296875,0.058535984584263394,1.6628372465414192,62.44607133617223,48.67046553096922
175.64999389648438,0.0999908447265625,0.0,0.0973358154296875,0.05162157331194196,1.8855646812913034,65.344738016668,50.89042820253159
175.67999267578125,0.029998779296875,0.0,0.09304918561662946,0.05162157331194196,1.8025251778814686,64.31789416586307,51.56720568659661
174.9499969482422,0.0,-0.7299957275390625,0.043049403599330356,0.05162157331194196,0.8339421067077677,45.47265170790113,37.88517706999492
174.88999938964844,0.0,-0.05999755859375,0.042392185756138394,0.10376412527901786,0.4085437586656023,29.00469056443373,37.01589036086501
174.3300018310547,0.0,-0.55999755859375,0.04162052699497768,0.10804966517857142,0.3851981116849581,27.808160322742737,30.078616840502733
174.08560180664062,0.0,-0.2444000244140625,0.04162052699497768,0.13483428955078125,0.30867909886752193,23.587073342474895,27.643635845485882
173.77000427246094,0.0,-0.3155975341796875,0.02126312255859375,0.15229143415178573,0.13962126417038817,12.251549577045537,24.846462858214053
174.2008056640625,0.4308013916015625,0.0,0.02126312255859375,0.17090606689453125,0.12441408865675639,11.064792758456406,34.57789689039614
174.00250244140625,0.0,-0.19830322265625,0.05203465053013393,0.1509061540876116,0.3448146355908333,25.640309561275842,32.49223294632848
174.05880737304688,0.056304931640625,0.0,0.05028533935546875,0.16507066999162948,0.30462915888097297,23.349865883901018,33.714775090986855
174.68499755859375,0.626190185546875,0.0,0.05430712018694196,0.1622499738420759,0.33471265912067977,25.077506895093904,45.529328946309846
174.53640747070312,0.0,-0.148590087890625,0.09903499058314733,0.15510668073381698,0.6384959700936681,38.968418705184064,43.54590226089459
175.07000732421875,0.533599853515625,0.0,0.09760611397879464,0.16572025844029017,0.5889811836973607,37.066592716150055,51.685660321952874
175.02499389648438,0.0,-0.045013427734375,0.12692042759486608,0.16572025844029017,0.7658715282573382,43.37073881094529,51.017400396389945
174.81939697265625,0.0,-0.205596923828125,0.12692042759486608,0.16442108154296875,0.7719230794726132,43.56414160497106,47.96686615148709
174.85009765625,0.03070068359375,0.0,0.11977822440011161,0.17910657610212052,0.6687539173984216,40.075047041148245,48.462427758645156
174.658203125,0.0,-0.19189453125,0.11982836042131696,0.17910657610212052,0.6690338402370825,40.08509738436745,45.54274220040268
174.75,0.091796875,0.0,0.11982836042131696,0.1406707763671875,0.8518354950180528,45.999523030513494,47.18205707767442
174.75,0.0,0.0,0.1263852800641741,0.13638523646763392,0.9266786005402209,48.09720730174663,47.18205707767442
174.7050018310547,0.0,-0.0449981689453125,0.1263852800641741,0.09638541085379464,1.3112490671008887,56.73335192496807,46.38818540117835
174.82000732421875,0.1150054931640625,0.0,0.1263852800641741,0.08214242117745536,1.5386115755115037,60.60838886711093,48.76109765797615
174.57000732421875,0.0,-0.25,0.13459995814732142,0.05959974016462054,2.2583984053544977,69.31007582262781,44.183024564888015
174.99000549316406,0.4199981689453125,0.0,0.10382843017578125,0.07745688302176339,1.3404674462127288,57.27349245475861,52.2876369191153
175.0399932861328,0.04998779296875,0.0,0.13382829938616073,0.06329236711774554,2.1144461090733757,67.89156193498803,53.15938260587822
175.4149932861328,0.375,0.0,0.1333770751953125,0.06329236711774554,2.107316905167812,67.81789464933914,59.184143112297015
175.40260314941406,0.0,-0.01239013671875,0.11543491908482142,0.06329236711774554,1.8238363382755591,64.5871828177311,58.91451263494831
175.2100067138672,0.0,-0.192596435546875,0.11543491908482142,0.05356379917689732,2.155092074473497,68.30520389276202,54.73982620120963
175.3249969482422,0.114990234375,0.0,0.07732064383370536,0.06732068743024554,1.1485421017695534,53.456811519942136,56.71209253345831
175.3878936767578,0.062896728515625,0.0,0.08553423200334821,0.06410544259207589,1.3342741044255912,57.1601296478386,57.79542231831556
175.1199951171875,0.0,-0.2678985595703125,0.09002685546875,0.049419948032924106,1.8216703791103368,64.55999937472156,51.84401439608087
174.94500732421875,0.0,-0.17498779296875,0.08783394949776786,0.06855555943080358,1.28120826709062,56.16358162355041,48.342338168624366
174.99000549316406,0.0449981689453125,0.0,0.08783394949776786,0.06734793526785714,1.3041817711030557,56.60064615816829,49.290834382205105
175.58009338378906,0.590087890625,0.0,0.08449118477957589,0.06734793526785714,1.2545475142413258,55.64520181174765,59.73235273421119
175.7751007080078,0.19500732421875,0.0,0.12664031982421875,0.06734793526785714,1.8803890471258418,65.28246762367615,62.48175691407686
175.82000732421875,0.0449066162109375,0.0,0.14056941441127233,0.06413378034319196,2.1918155090664992,68.6698683818205,63.10646438750642
176.0449981689453,0.2249908447265625,0.0,0.1355623517717634,0.06413378034319196,2.1137433509508354,67.88431520232287,66.14777402383206
175.4600067138672,0.0,-0.584991455078125,0.15163312639508927,0.046276637486049106,3.276666902187993,76.61730448334922,53.742703670896006
175.61090087890625,0.1508941650390625,0.0,0.12163325718470983,0.08806174142020089,1.381227025755907,58.00484417555458,56.033134144032005
176.08999633789062,0.479095458984375,0.0,0.12884085518973215,0.08806174142020089,1.463074124039259,59.40032862835349,62.39916386590056
175.7949981689453,0.0,-0.2949981689453125,0.1362762451171875,0.08806174142020089,1.547507952027922,60.74595177597155,56.9329250711159
175.58999633789062,0.0,-0.2050018310546875,0.1362762451171875,0.10824802943638392,1.2589258744638434,55.73117244330338,53.43009643817073
175.80999755859375,0.220001220703125,0.0,0.1362762451171875,0.10913412911551339,1.2487041975012734,55.5299447072147,56.5216746345277
175.75999450683594,0.0,-0.0500030517578125,0.14377702985491073,0.10913412911551339,1.3174341612487643,56.84882803914724,55.61792981581788
175.7100067138672,0.0,-0.04998779296875,0.13928440638950892,0.11270577566964286,1.2358231471452885,55.273743306718806,54.676722256586594
175.3800048828125,0.0,-0.3300018310546875,0.13928440638950892,0.09714072091238839,1.4338415968225118,58.91269171726112,48.804921918522744
175.74960327148438,0.369598388671875,0.0,0.13928440638950892,0.10821315220424108,1.2871301089781035,56.277082966355465,54.67573174048513
175.7899932861328,0.0403900146484375,0.0,0.16247013636997767,0.10821315220424108,1.5013899240577724,60.02222642770572,55.279273435327966
175.7384033203125,0.0,-0.0515899658203125,0.12320600237165179,0.10821315220424108,1.1385492415849163,53.23932783241023,54.284940655246096
175.82000732421875,0.08160400390625,0.0,0.10927690778459821,0.11189814976283483,0.9765747513806773,49.40742821380877,55.644043406907464
175.7200927734375,0.0,-0.09991455078125,0.11189814976283483,0.11189814976283483,1.0,50.0,53.54503505506063
175.63999938964844,0.0,-0.0800933837890625,0.09582737513950892,0.11903490339006696,0.8050359382868654,44.59944099788472,51.8563448923591
175.6699981689453,0.029998779296875,0.0,0.09582737513950892,0.08297075544084821,1.154953629508972,53.59528918365356,52.46108896386617
175.46499633789062,0.0,-0.2050018310546875,0.08719199044363839,0.08297075544084821,1.0508761789664502,51.24035228182546,48.02183349327566
175.3699951171875,0.0,-0.095001220703125,0.05297088623046875,0.09761374337332589,0.5426580766181709,35.1768214125447,46.07600833418881
175.75,0.3800048828125,0.0,0.05297088623046875,0.0833282470703125,0.635689434169566,38.86369997201231,54.089499757150996
175.6999969482422,0.0,-0.0500030517578125,0.08011409214564733,0.06868525913783483,1.1663942620479537,53.84035041457911,52.973936989131076
175.6894989013672,0.0,-0.010498046875,0.06439971923828125,0.07225690569196429,0.8912604078677446,47.12520836158012,52.728059079763824
175.58999633789062,0.0,-0.0995025634765625,0.06439971923828125,0.06943511962890625,0.9274804966487199,48.11880059286285,50.3429598495161
175.49000549316406,0.0,-0.0999908447265625,0.06439971923828125,0.07297188895089286,0.8825277810969052,46.87993398868604,47.993553052437846
175.0399932861328,0.0,-0.45001220703125,0.06439971923828125,0.05654253278459821,1.1389606384209106,53.248321542828826,39.14047475941442
175.10499572753906,0.06500244140625,0.0,0.03799983433314732,0.08868626185825892,0.4284748678874278,29.995268206650323,40.83810664491261
175.11000061035156,0.0050048828125,0.0,0.03975786481584821,0.08868626185825892,0.44829789848838636,30.953431538931497,40.97462863792477
175.24000549316406,0.1300048828125,0.0,0.0401153564453125,0.08500126429966517,0.47193835028016773,32.06237205453199,44.55380220774349
175.20309448242188,0.0,-0.0369110107421875,0.04357256208147321,0.08500126429966517,0.5126107527984716,33.88913848788221,43.74278252539492
175.44000244140625,0.236907958984375,0.0,0.04357256208147321,0.08050101143973214,0.5412672623883023,35.118326042270596,50.03007567536022
175.55870056152344,0.1186981201171875,0.0,0.06049455915178571,0.07478005545479911,0.8089664922534286,44.719816299399746,52.87200515837813
175.91000366210938,0.3513031005859375,0.0,0.06683022635323661,0.07478005545479911,0.8936905160980018,47.19306077211994,60.10398137376588
176.0,0.089996337890625,0.0,0.09192330496651786,0.06013706752232143,1.5285631433956792,60.45184781673787,61.72440123767474
