Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
109.5,0.05999755859376421,0.0,0.031071254185265827,0.0374995640345972,0.8285764110910571,45.31264901293735,60.37998180671067
109.44000244140624,0.0,-0.05999755859376421,0.03535679408482041,0.032499585832867287,1.087915220416858,52.10533501449607,57.26753315326557
109.5500030517578,0.1100006103515625,0.0,0.029999324253626218,0.036785125732421875,0.8155286588346564,44.919624643002024,61.215005956336185
109.58000183105469,0.02999877929688921,0.0,0.036071232386995736,0.036785125732421875,0.9805928801054247,49.51006791730105,62.23946015815635
109.62000274658205,0.04000091552735796,0.0,0.03642817905970982,0.036785125732421875,0.9902964400527399,49.756228274542785,63.61936802297986
109.66000366210938,0.04000091552732954,0.0,0.039285387311663963,0.03571374075753348,1.1000076295109769,52.38112538510789,64.99690426777353
109.66000366210938,0.0,0.0,0.04214259556361607,0.031428200857980926,1.3409165785229578,57.28169003651691,64.99690426777353
109.59500122070312,0.0,-0.06500244140625,0.0399998256138403,0.031428200857980926,1.2727367307658874,56.00018310686558,60.667594375950664
109.62000274658205,0.02500152587892046,0.0,0.03857149396623884,0.03607123238699878,1.0693145593811546,51.67481930349641,61.72362930609919
109.61620330810548,0.0,-0.0037994384765625,0.04035731724330459,0.03443581717355012,1.1719575882259803,53.95858531396169,61.45359889325959
109.59700012207031,0.0,-0.01920318603517046,0.04035731724330459,0.0149143763950903,2.7059339374450757,73.01624861965526,60.024287692060284
109.5500030517578,0.0,-0.04699707031251421,0.03321456909179891,0.01628603254045962,2.039451229713774,67.09932404165701,56.557314861490646
109.47000122070312,0.0,-0.08000183105467329,0.03321456909179891,0.013928549630304385,2.384639461637404,70.45475562953388,51.14209873752276
109.28500366210938,0.0,-0.18499755859375,0.02535738263811587,0.01964296613420962,1.2909141351088615,56.34930246076285,41.29560519904925
109.2249984741211,0.0,-0.06000518798828125,0.02178573608398742,0.03285707746233462,0.6630454613305544,39.869352747583406,38.69336691176321
109.04000091552734,0.0,-0.18499755859375,0.017500196184432833,0.03714316231864042,0.47115525690310706,32.02620897368266,31.998592051208675
108.8499984741211,0.0,-0.19000244140625,0.017500196184432833,0.04607173374721084,0.3798467034137235,27.528181389569397,26.858617416928045
108.79000091552734,0.0,-0.05999755859375,0.009643009730749798,0.05964333670480012,0.1616779050856443,13.917619021403752,25.46746442286451
108.83000183105469,0.04000091552734375,0.0,0.007500239780971997,0.06392887660435369,0.11732162645982137,10.500255582767977,28.139857583457474
108.86499786376952,0.03499603271482954,0.0,0.007500239780970982,0.06392887660435369,0.1173216264598055,10.500255582766712,30.488122240916738
108.79000091552734,0.0,-0.07499694824217329,0.007142748151506696,0.06392887660435369,0.11172960531923785,10.050070159564939,28.350050533448545
108.75,0.0,-0.04000091552734375,0.007142748151506696,0.06928580147879464,0.10309108069844267,9.345654452501662,27.252294855774
108.91500091552734,0.16500091552734375,0.0,0.007142748151506696,0.06749997820172991,0.10581852530618505,9.56924874060013,37.92909341945449
108.9800033569336,0.06500244140625,0.0,0.017142704554965502,0.06749997820172991,0.2539660754220238,20.253026010815432,41.56744470187787
108.9499969482422,0.0,-0.03000640869139204,0.02178573608398336,0.0672285897391183,0.3240546346208255,24.474415643250722,40.39047697046119
108.97000122070312,0.02000427246092329,0.0,0.02178573608398336,0.06800024850027699,0.32037730103140166,24.264072154310867,41.57810460759197
109.02760314941406,0.0576019287109375,0.0,0.023214612688335023,0.06464331490652597,0.35911853718985914,26.422900384566887,44.97751646866191
108.98999786376952,0.0,-0.03760528564454546,0.0273290361676877,0.058928898402620736,0.46376288898134743,31.682924363800907,43.20982212966757
109.01000213623048,0.02000427246096592,0.0,0.0273290361676877,0.04840087890624899,0.5646392541884043,36.08750404778058,44.4602937248539
109.06999969482422,0.05999755859373579,0.0,0.02875791277204241,0.04411479404994318,0.6518881792689555,39.46321472906533,48.14804196040436
109.01499938964844,0.0,-0.05500030517578125,0.03304345267159497,0.03090068272181818,1.0693437736980431,51.67550154255235,45.18608589169836
109.01000213623048,0.0,-0.004997253417954539,0.03304345267159497,0.021257672991070415,1.5544247333880494,60.85224250574592,44.91572160623583
109.02999877929688,0.01999664306639204,0.0,0.03304345267159497,0.01732907976422788,1.9068209692130333,65.59815652249367,46.300328941071896
109.05999755859376,0.02999877929688921,0.0,0.03161457606724127,0.01732907976422788,1.8243655460864516,64.59381819801484,48.39595541745831
109.12000274658205,0.06000518798828125,0.0,0.03125762939453125,0.01732907976422788,1.8037674140698363,64.3337034669206,52.39762115523957
108.91999816894531,0.0,-0.20000457763673296,0.03554371425083706,0.011972154889786932,2.9688652191727223,74.80388109000985,40.98844412584594
108.9000015258789,0.0,-0.01999664306640625,0.03554371425083706,0.023400987897600447,1.5188980228685873,60.30009984837839,40.04949590218384
108.87999725341795,0.0,-0.02000427246095171,0.0237579345703125,0.024829319545200894,0.9568500065844343,48.89746293097647,39.08491267226807
108.86000061035156,0.0,-0.01999664306639204,0.019114903041294644,0.026258196149554585,0.7279594886269021,42.12827288013358,38.09714656864534
108.73999786376952,0.0,-0.12000274658204546,0.019114903041294644,0.025543212890626017,0.7483358934971541,42.80275296529409,32.74838080453355
108.91200256347656,0.17200469970704546,0.0,0.01768602643694298,0.03411483764648641,0.51842622322327,34.142338646046966,44.727027645976776
108.83999633789062,0.0,-0.0720062255859375,0.025857652936664977,0.03411483764648641,0.7579591380329531,43.11585642889642,41.40238626975567
108.81999969482422,0.0,-0.01999664306640625,0.025857652936664977,0.03657204764230012,0.7070332290270066,41.41883221746124,40.502011956668944
108.72100067138672,0.0,-0.0989990234375,0.02442877633231027,0.03800037928990057,0.6428561185125525,39.13039682955295,36.2938776375045
108.66999816894531,0.0,-0.05100250244140625,0.02014323643275771,0.04507173810686486,0.44691501323952054,30.88744046126908,34.31576103078011
108.66000366210938,0.0,-0.0099945068359375,0.02014323643275771,0.044786180768695213,0.44976454984608766,31.023282359458733,33.92554960857564
108.70999908447266,0.04999542236328125,0.0,0.02014323643275771,0.04514312744140828,0.4462082619087882,30.853665662223293,37.73947900600124
108.75,0.04000091552734375,0.0,0.02228600638253551,0.04514312744140828,0.49367440063741136,33.051004986544626,40.68930550331103
108.87999725341795,0.12999725341795454,0.0,0.023000444684710835,0.04514312744140828,0.5095004707984253,33.75291897252164,49.12527040880401
108.9250030517578,0.04500579833984375,0.0,0.0279998779296875,0.04514312744140828,0.620246746662132,38.28100552831854,51.68728823079957
108.99500274658205,0.06999969482424717,0.0,0.03121457781110491,0.03085708618164164,1.011585398159725,50.287966848693664,55.445521696920906
109.00499725341795,0.009994506835909078,0.0,0.03621455601283685,0.029428754534041195,1.2305840524425287,55.168692302584056,55.97214464231234
109.09359741210938,0.08860015869142046,0.0,0.03692844935825893,0.0279998779296875,1.3188789412222657,56.87571342241322,60.4365201066829
109.19000244140624,0.09640502929686079,0.0,0.04325703212193182,0.02657154628208807,1.627945610041199,61.947462071548635,64.63815207077872
109.12000274658205,0.0,-0.06999969482419033,0.05014310564313616,0.017999921526227678,2.7857402361489556,73.58508673016482,59.6819640866055
109.12999725341795,0.009994506835909078,0.0,0.03785705566406149,0.022999899727955558,1.6459661177586609,62.20662111701272,60.151769252790324
109.13999938964844,0.01000213623048296,0.0,0.03857094900948356,0.017856597900388595,2.160039063692204,68.35482157516131,60.64599283089173
109.08999633789062,0.0,-0.0500030517578125,0.03928538731166092,0.01642826625278815,2.3913288661847405,70.51303369687633,56.84993501498295
109.15350341796876,0.06350708007813921,0.0,0.03928538731166092,0.012928553989953327,3.03865284100521,75.23926815776761,60.25282055582002
109.06999969482422,0.0,-0.08350372314454546,0.043821607317242287,0.009285518101281452,4.719349727097583,82.51549480770302,54.20030398200664
109.08999633789062,0.01999664306640625,0.0,0.043821607317242287,0.014536176409039163,3.0146584689211875,75.09128092112108,55.35681484515681
109.06999969482422,0.0,-0.01999664306640625,0.041678837367465506,0.014536176409039163,2.8672490065233367,74.14182540836693,53.89129920391484
109.06999969482422,0.0,0.0,0.03882162911551238,0.01596450805663961,2.431746031746123,70.86031452359005,53.891299203914855
109.06999969482422,0.0,0.0,0.02953611101422991,0.01596450805663961,1.8501109404336389,64.91364648956957,53.891299203914855
109.05999755859376,0.0,-0.01000213623045454,0.0263214111328125,0.01596450805663961,1.6487455197133667,62.24627875507592,53.014492833681715
109.11499786376952,0.05500030517575283,0.0,0.021321432931080558,0.016678946358814933,1.278344115532936,56.10847399291628,57.14361380784443
109.15499877929688,0.04000091552735796,0.0,0.02453613281249797,0.016678946358814933,1.4710841011566935,59.531931773106855,59.9034910503123
109.1999969482422,0.04499816894532671,0.0,0.02106475830077922,0.016678946358814933,1.2629549761484997,55.80999133699167,62.805275558876374
109.23500061035156,0.03500366210936079,0.0,0.017392839704241072,0.016678946358814933,1.0428020649547112,51.047631233808744,64.9313615455469
109.20999908447266,0.0,-0.02500152587890625,0.019893101283481127,0.011678968157087053,1.7033269562782016,63.00854405799484,62.19669424585253
109.1500015258789,0.0,-0.05999755859375,0.01917920793805905,0.013464791434151786,1.4243969564514272,58.75262929451566,56.09150884299764
109.07879638671876,0.0,-0.07120513916014204,0.018464769635881697,0.017750331333705356,1.0402492938720374,50.986381762094645,49.83888481687877
109.01499938964844,0.0,-0.06379699707032671,0.018464769635881697,0.019264766148157468,0.9584735933920338,48.939827252507314,44.99893349091338
109.02999877929688,0.0149993896484375,0.0,0.013928549630300324,0.02382169451032366,0.584700203600717,36.89658159140609,46.31886798115042
109.0999984741211,0.06999969482421875,0.0,0.014999934605188716,0.017857142857141843,0.8399963378906158,45.65206574560867,52.096569769744086
109.12999725341795,0.02999877929686079,0.0,0.01857158115931818,0.017857142857141843,1.0400085449218772,50.980597483806356,54.363498767032766
109.16329956054688,0.03330230712892046,0.0,0.02071435110909395,0.016428811209541396,1.2608551431319408,55.76894861938347,56.8071466243173
109.16999816894531,0.0066986083984375,0.0,0.02309308733258827,0.016428811209541396,1.405645669552551,58.43111840381715,57.30239690187398
109.1999969482422,0.02999877929688921,0.0,0.023571559361048093,0.016428811209541396,1.4347696288188148,58.92835247476238,59.539801461057976
109.23500061035156,0.03500366210936079,0.0,0.025714329310825894,0.015714372907366072,1.6363573311138855,62.06887479940018,62.03939142681667
109.2300033569336,0.0,-0.00499725341796875,0.02428599766322646,0.015714372907366072,1.5454640033292364,60.714431683493046,61.455670453202
109.20999908447266,0.0,-0.0200042724609375,0.021428789411272322,0.016071319580078125,1.3333559391000644,57.14327234679494,59.06010492975005
109.20999908447266,0.0,0.0,0.018214634486606127,0.017500196184430803,1.040824588172956,51.00019836122967,59.06010492975005
109.2300033569336,0.0200042724609375,0.0,0.015714372907366072,0.017500196184430803,0.8979540995858376,47.31168682012831,60.83086390947226
109.1750030517578,0.0,-0.05500030517579546,0.01714324951171875,0.015714372907366072,1.0909280066583438,52.174345706040405,53.92483243387149
109.12999725341795,0.0,-0.04500579833984375,0.01714324951171875,0.015357426234655034,1.1162840211489273,52.747363302535284,49.02059794124315
109.06999969482422,0.0,-0.05999755859373579,0.01714324951171875,0.013486044747490869,1.2711843859859888,55.97010942086632,43.35931768582455
108.9499969482422,0.0,-0.12000274658201704,0.01714324951171875,0.013214656284877233,1.2972906099220585,56.47046152189132,34.721933418989906
109.00250244140624,0.05250549316403408,0.0,0.016071864536830356,0.021786281040735593,0.73770573815602,42.452857348496885,40.3234042872365
109.06999969482422,0.06749725341798296,0.0,0.014822278703960023,0.021786281040735593,0.6803491920555691,40.48856007264173,46.65997200421986
109.22000122070312,0.15000152587890625,0.0,0.017500741141183034,0.021786281040735593,0.80329181049581,44.545858070244726,57.468270738593276
109.2249984741211,0.00499725341796875,0.0,0.025836399623324877,0.021786281040735593,1.185902246235438,54.25230008696864,57.77523774130289
109.29000091552734,0.06500244140625,0.0,0.02571487426757711,0.021786281040735593,1.1803241782980722,54.13526071244209,61.65228522193259
109.36499786376952,0.07499694824217329,0.0,0.028215135846817167,0.021786281040735593,1.2950872980138748,56.42867263195691,65.57921620519367
109.4000015258789,0.03500366210938921,0.0,0.031071799142018058,0.021786281040735593,1.4262094151783211,58.78344244548642,67.26418370930752
109.33000183105469,0.0,-0.06999969482421875,0.03357206072126014,0.02142933436802354,1.5666403885766866,61.03856214331049,60.84923425784938
109.38999938964844,0.05999755859375,0.0,0.03357206072126014,0.02500043596540077,1.342859011247725,57.31710720964661,64.016837694354
109.38999938964844,0.0,0.0,0.03785760062081372,0.02500043596540077,1.5142776179266055,60.227144652997865,64.016837694354
109.36000061035156,0.0,-0.029998779296875,0.036428724016461037,0.02500043596540077,1.457123550440336,59.302005801833126,61.147960916578846
109.36000061035156,0.0,0.0,0.036428724016461037,0.023214612688335023,1.5692152397944548,61.077609049212896,61.147960916578846
109.43499755859376,0.07499694824220171,0.0,0.036428724016461037,0.019999912806917614,1.8214441416895073,64.55715761924705,65.61569488776557
109.33999633789062,0.0,-0.09500122070313921,0.04178564889090402,0.015714372907365055,2.6590719933418283,72.67066617383769,56.71822729802134
109.41000366210938,0.07000732421875,0.0,0.04178564889090402,0.013928549630302354,2.9999999999997815,74.99999999999864,60.92331774974603
109.4000015258789,0.0,-0.01000213623046875,0.04303577968052658,0.013928549630302354,3.0897531202315416,75.54864632162969,60.02600525730764
109.44499969482422,0.0449981689453125,0.0,0.0382145472935278,0.014642987932478693,2.609750651283848,72.29725550033938,62.68850502400303
109.40499877929688,0.0,-0.04000091552734375,0.03071430751255682,0.014642987932478693,2.097543729065797,67.71635568478013,58.93086953021067
109.44000244140624,0.03500366210936079,0.0,0.030357360839844767,0.01750019618443182,1.734686886930484,63.432742345050045,61.12673624809527
109.36000061035156,0.0,-0.08000183105467329,0.028214590890066966,0.01750019618443182,1.6122442624481361,61.71874068687502,54.017888687434365
109.40499877929688,0.0449981689453125,0.0,0.022857666015626017,0.023214612688337053,0.9846240522078421,49.61262316217894,57.04391229647363
109.3949966430664,0.0,-0.01000213623046875,0.023571559361049106,0.023214612688337053,1.0153759477922017,50.38146599419939,56.159230364189504
109.36000061035156,0.0,-0.03499603271484375,0.023571559361049106,0.01892907278878348,1.2452569454440765,55.46166767108181,53.058637928726924
109.3000030517578,0.0,-0.05999755859376421,0.019286019461495534,0.021428789411272322,0.9000050862112812,47.368561944533674,48.15042793789628
109.2699966430664,0.0,-0.03000640869139204,0.019286019461495534,0.025714329310826907,0.7500105963632985,42.85748885874733,45.86527052126643
109.33000183105469,0.06000518798828125,0.0,0.019286019461495534,0.025714874267578125,0.7499947019306165,42.85696985843515,50.88509721742288
109.33999633789062,0.0099945068359375,0.0,0.02357210431780134,0.025714874267578125,0.9166719647360503,47.82623117578116,51.68865867991854
109.37000274658205,0.03000640869142046,0.0,0.018929072788782468,0.025714874267578125,0.7361137601457635,42.40008788847798,54.11585969451876
109.47000122070312,0.09999847412107954,0.0,0.0210723876953125,0.018929072788782468,1.1132287318267473,52.67904581556745,61.125360098165515
109.41999816894531,0.0,-0.0500030517578125,0.02321461268833604,0.018929072788782468,1.2263998848423903,55.08443892725087,56.47913423663813
109.4499969482422,0.02999877929688921,0.0,0.02321461268833604,0.021786281040735593,1.0655610585822233,51.587003645082845,58.516397289532954
109.4250030517578,0.0,-0.02499389648440342,0.02214322771344866,0.021786281040735593,1.0163840112062106,50.40627209686139,56.15769085459781
109.33999633789062,0.0,-0.08500671386717329,0.02214322771344866,0.020714351109096998,1.0689800320959197,51.66700574741752,48.933248872547544
109.31659698486328,0.0,-0.02339935302734375,0.019642966134208604,0.02678625924246652,0.7333224828596802,42.30733115800966,47.13570149421078
109.26000213623048,0.0,-0.05659484863279829,0.019642966134208604,0.022743225097657267,0.8636842861935173,46.342843183893,43.01947609426768
109.25,0.0,-0.01000213623048296,0.016428811209543426,0.026785714285714284,0.613342285156288,38.016872848334984,42.31615137503669
109.20500183105469,0.0,-0.0449981689453125,0.016428811209543426,0.0267857142857153,0.6133422851562647,38.01687284833409,39.21031974770288
109.33499908447266,0.12999725341796875,0.0,0.016428811209543426,0.02750015258789164,0.5974080019023987,37.39858578340215,50.51099694075106
109.27999877929688,0.0,-0.05500030517578125,0.025714329310826907,0.023214612688337053,1.107678584004363,52.554435596147336,46.566732856523366
109.20999908447266,0.0,-0.06999969482421875,0.025714329310826907,0.02499989100865057,1.028577656675748,50.70437669915428,42.0646540111684
109.30500030517578,0.095001220703125,0.0,0.021428244454521104,0.02999986921038048,0.7142779291553231,41.666401754776686,49.237594741204575
109.45999908447266,0.154998779296875,0.0,0.02750015258789164,0.02999986921038048,0.916675749318804,47.82633419578638,58.30737306558341
109.34500122070312,0.0,-0.11499786376953125,0.03642817905970982,0.02999986921038048,1.214277929155272,54.83855089584479,51.02337471666279
109.3249969482422,0.0,-0.02000427246092329,0.02928543090820414,0.03821400233677557,0.7663534075838232,43.386187854225064,49.85660083131426
109.26000213623048,0.0,-0.06499481201171875,0.02928543090820414,0.03607123238699777,0.8118777477300821,44.808638372384756,46.1629826749583
109.21499633789062,0.0,-0.04500579833985796,0.02714266095842634,0.040713718959263394,0.6666711283630037,40.000160620638155,43.74616557758366
109.16999816894531,0.0,-0.0449981689453125,0.02714266095842634,0.042143140520367287,0.6440588105983371,39.17492527922033,41.41171748850054
109.12999725341795,0.0,-0.04000091552735796,0.02714266095842634,0.03928538731166294,0.6909098475495569,40.86024151735906,39.398971867963226
109.16999816894531,0.04000091552735796,0.0,0.02714266095842634,0.04047121320452111,0.6706658587490574,40.14362628151335,42.41318125955837
109.23989868164062,0.0699005126953125,0.0,0.02999986921038048,0.03642872401646408,0.8235223719837659,45.161078615551936,47.3421043233251
109.25,0.010101318359375,0.0,0.03499276297433137,0.03571428571428673,0.9797973632812504,49.489780189290016,48.03429879217707
109.23999786376952,0.0,-0.01000213623048296,0.03571428571428673,0.03250013078962155,1.0988966766155777,52.35592055858238,47.370295686830296
109.19000244140624,0.0,-0.04999542236328125,0.026428767613003248,0.03321456909179891,0.7956980426257838,44.31134988944263,44.08952247673927
109.17459869384766,0.0,-0.01540374755857954,0.026428767613003248,0.03285707746233462,0.8043553978073552,44.57854582222573,43.09910298220085
109.20999908447266,0.035400390625,0.0,0.026428767613003248,0.02895736694336039,0.9126785479044763,47.7172993289648,46.095995449951126
109.2300033569336,0.0200042724609375,0.0,0.022171565464565748,0.02895736694336039,0.7656623445057198,43.364029758479084,47.7700553854642
109.22000122070312,0.0,-0.01000213623046875,0.012529100690570212,0.02895736694336039,0.4326740312776607,30.200451870534806,46.98435328607568
109.1999969482422,0.0,-0.02000427246092329,0.012529100690570212,0.02145767211914164,0.5838984126984323,36.86463778340841,45.37685242059052
109.16000366210938,0.0,-0.03999328613282671,0.012529100690570212,0.02145767211914164,0.5838984126984323,36.86463778340841,42.263605825002756
109.20999908447266,0.04999542236328125,0.0,0.012529100690570212,0.019671848842077923,0.6369050916948166,38.90910321718034,47.14550614109696
109.2699966430664,0.05999755859375,0.0,0.016100202287947445,0.016457148960659498,0.9783105400841101,49.45181862310233,52.352287332391676
109.20999908447266,0.0,-0.05999755859375,0.020385742187501017,0.013242994035994318,1.5393605201431628,60.620006806137845,47.33097178728975
109.20999908447266,0.0,0.0,0.020385742187501017,0.01467132568359375,1.3894955798232622,58.15016322089349,47.33097178728974
109.26499938964844,0.05500030517578125,0.0,0.017528533935546875,0.01467132568359375,1.1947477899115964,54.43667811870631,52.20476746897944
109.2699966430664,0.00499725341796875,0.0,0.0164642333984375,0.01467132568359375,1.1222048881955278,52.87919627542269,52.63364465047854
109.2300033569336,0.0,-0.0399932861328125,0.016099657331194197,0.01467132568359375,1.09735532278434,52.32090675639777,48.855309083747635
109.27999877929688,0.04999542236328125,0.0,0.016099657331194197,0.01681355067661729,0.957540595728188,48.915491092126814,53.362445346069975
109.26000213623048,0.0,-0.01999664306639204,0.019670758928571428,0.013242449079240057,1.4854320987655458,59.76554738724603,51.41095097292817
109.24130249023438,0.0,-0.01869964599610796,0.019670758928571428,0.013570513044083807,1.4495221267369165,59.17571067904046,49.58478198977214
109.1999969482422,0.0,-0.04130554199217329,0.017142159598214284,0.014906202043805803,1.1500018279530582,53.4884116376745,45.721426103590055
109.1999969482422,0.0,0.0,0.015713282993861606,0.01785659790038961,0.8799707022309531,46.80768169348042,45.721426103590055
109.1999969482422,0.0,0.0,0.015713282993861606,0.01714215959821327,0.9166454730417632,47.82551003483312,45.721426103590055
109.25,0.05000305175779829,0.0,0.015713282993861606,0.015713282993861606,1.0,50.0,51.44176120277501
109.26000213623048,0.01000213623048296,0.0,0.019284929547990055,0.0128566196986597,1.5000000000000393,60.000000000000625,52.51968381501182
109.2300033569336,0.0,-0.02999877929688921,0.016428266252790178,0.0128566196986597,1.2778060359444887,56.098105623583024,49.005949160485216
109.29000091552734,0.05999755859375,0.0,0.012142726353236608,0.0149993896484375,0.8095480308094755,44.73758181745171,55.42864525481554
109.23670196533205,0.0,-0.05329895019529829,0.016428266252790178,0.010713849748883928,1.5333672431332654,60.52684415532266,49.46801596774634
109.2300033569336,0.0,-0.006698608398451711,0.016428266252790178,0.014520917619976663,1.1313517976432526,53.081419918300085,48.75834438243722
109.22000122070312,0.0,-0.01000213623046875,0.012499673025948661,0.0149993896484375,0.8333454439761663,45.45490576881156,47.65890857818949
109.1500015258789,0.0,-0.06999969482421875,0.012142726353236608,0.01571382795061384,0.772741460031212,43.59019504274508,40.736016680962045
109.16000366210938,0.01000213623046875,0.0,0.012142726353236608,0.017857142857142856,0.6799926757812501,40.47593097184378,42.03174802382071
109.25,0.089996337890625,0.0,0.009286063058035714,0.017857142857142856,0.52001953125,34.21137166720206,52.16572815821515
109.19000244140624,0.0,-0.05999755859376421,0.015714372907366072,0.016428811209543426,0.9565130858791329,48.88866283505262,46.34846603208941
109.16000366210938,0.0,-0.02999877929686079,0.015714372907366072,0.019378662109376017,0.810911136107944,44.77917883098199,43.72304792424904
109.16999816894531,0.0099945068359375,0.0,0.015714372907366072,0.01857103620256798,0.8461764188038742,45.83399561305774,44.84402858174341
109.1999969482422,0.02999877929688921,0.0,0.016428266252790178,0.01857103620256798,0.8846176418803436,46.93883906327716,48.18050185413882
109.1750030517578,0.0,-0.02499389648440342,0.01857103620256798,0.01857103620256798,1.0,50.0,45.70007138196165
