Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
30.02799987792969,0.003000259399417615,0.0,0.00460720062255834,0.008178710937499492,0.5633162313432876,36.033415380025524,45.96375168285011
30.01740074157715,0.0,-0.010599136352542615,0.0048215048653738836,0.006035804748534902,0.798817235853136,44.407915375253566,43.50455578796692
30.040000915527344,0.022600173950195312,0.0,0.0048215048653738836,0.005721500941685521,0.8426993046956479,45.7317861111818,49.6860321069897
30.05990028381348,0.019899368286136365,0.0,0.006435803004673549,0.005249977111816406,1.2258725833657713,55.0737985869844,54.41545942344451
30.05500030517578,0.0,-0.004899978637698865,0.00785718645368329,0.005149977547781808,1.5256739239703145,60.406607103579795,53.092065343159675
30.05500030517578,0.0,0.0,0.007642882210867999,0.005499976021903156,1.389621005697282,58.15235982543583,53.092065343159675
30.04999923706055,0.0,-0.005001068115230822,0.007642882210867999,0.004071371895926593,1.8772252710479977,65.24429247641909,51.60644186613798
30.05500030517578,0.005001068115230822,0.0,0.007642882210867999,0.0044285910470145086,1.7258044668677126,63.31358275492431,53.02209692272485
30.04999923706055,0.0,-0.005001068115230822,0.008000101361955916,0.004071508135114398,1.9648987786514973,66.27203575378643,51.40274628827398
30.066999435424805,0.01700019836425426,0.0,0.008000101361955916,0.003714425223214032,2.153792546948504,68.2921439786024,56.28975526921057
30.065000534057614,0.0,-0.0019989013671910527,0.00814301627022854,0.003714425223214032,2.1922681924883443,68.67431118873164,55.58199271408737
30.086299896240234,0.02129936218262074,0.0,0.00814301627022854,0.0031072071620396207,2.6206866312973265,72.38092931445739,61.18270661734344
30.09000015258789,0.00370025634765625,0.0,0.007842881338936942,0.0031072071620396207,2.5240934800719077,71.62390822902928,62.07731566420742
30.07999992370605,0.0,-0.01000022888183949,0.006607191903250812,0.0031072071620396207,2.126408558775896,68.01441714349909,58.17512764035392
30.09499931335449,0.0149993896484375,0.0,0.006607191903250812,0.0026785986764095476,2.4666598850512527,71.15378972387377,62.030436672219366
30.114200592041016,0.01920127868652699,0.0,0.007464272635323661,0.0026785986764095476,2.786633436752435,73.59131754623603,66.31146362193881
30.09000015258789,0.0,-0.024200439453125,0.00883579254150416,0.0019215175083707894,4.5983408961991845,82.13756506541218,57.51037589040071
30.06800079345703,0.0,-0.021999359130859375,0.007221494402204495,0.0036501203264511467,1.9784263959390183,66.42522368981602,50.897159377255505
30.07999992370605,0.011999130249019885,0.0,0.005800110953194755,0.005221503121512531,1.1108125032614395,52.62487793421306,54.00394670686646
30.10000038146973,0.02000045776367898,0.0,0.006657191685267604,0.004871504647391183,1.3665575971138,57.744531499272306,58.69511659003841
30.104999542236328,0.00499916076659801,0.0,0.008085795811244674,0.004871504647391183,1.659814861425787,62.403398277730034,59.79879244462707
30.117900848388672,0.01290130615234375,0.0,0.008442878723144531,0.004514285496303267,1.8702580353099898,65.15992681849598,62.57780589809669
30.11020088195801,0.0,-0.00769996643066051,0.009007181440081169,0.004514285496303267,1.995261807756093,66.61393680477127,59.915660709869236
30.13999938964844,0.029798507690429688,0.0,0.009007181440081169,0.004707063947405388,1.9135455861070418,65.67755779183952,65.95223300794967
30.13360023498535,0.0,-0.00639915466308949,0.009921346391950843,0.004707063947405388,2.107756874095508,67.82245070920989,63.7325559766474
30.1200008392334,0.0,-0.013599395751953125,0.009921346391950843,0.005021367754255276,1.97582548769569,66.395878920496,59.174530062416366
30.11000061035156,0.0,-0.01000022888183949,0.008399963378906503,0.0059927531651090705,1.4016868620274001,58.362598563084816,56.002772437541495
30.10000038146973,0.0,-0.010000228881828832,0.008135659354073914,0.006707055228097606,1.21300020312812,54.81247590549336,52.94653293317467
30.07999992370605,0.0,-0.02000045776367898,0.008135659354073914,0.006707055228096844,1.2130002031282576,54.81247590549617,47.377673367162345
30.09499931335449,0.0149993896484375,0.0,0.007064274379185521,0.008135659354073914,0.8683100006698413,46.47569195468246,51.49778205664962
30.10000038146973,0.00500106811524148,0.0,0.006764139447893415,0.008135659354073914,0.8314187152521678,45.39752205915892,52.82405556871351
30.086000442504886,0.0,-0.01399993896484375,0.007121358598982093,0.006407056535993557,1.1114867738368983,52.640006445181506,48.80106638058924
30.07500076293945,0.0,-0.010999679565436793,0.007121358598982093,0.005835669381278156,1.2203156371107404,54.96135849850234,45.846703658153324
30.07500076293945,0.0,0.0,0.0062642778669092436,0.006621360778809355,0.9460710684965392,48.614415157378495,45.84670365815332
30.084999084472656,0.009998321533206678,0.0,0.004835673740932174,0.006621360778809355,0.7303141910659818,42.207027766215255,49.095391874438846
30.07999992370605,0.0,-0.004999160766605115,0.005192756652832793,0.006621360778809355,0.7842431225695192,43.95382628350094,47.55910782218106
30.10000038146973,0.02000045776367898,0.0,0.004271234784808239,0.00697844369070972,0.6120612236929645,37.96761653325013,53.789292557800614
30.104999542236328,0.00499916076659801,0.0,0.005699838910785309,0.006428446088519684,0.8866588958355633,46.996248118443255,55.221296516456974
30.113100051879886,0.00810050964355824,0.0,0.003928456987654475,0.006428446088519684,0.6111052241178714,37.930807682190334,57.51850954266722
30.104999542236328,0.0,-0.00810050964355824,0.0045070648193372065,0.00597136361258472,0.7547798311659524,43.01279384231603,54.5071151603277
30.104999542236328,0.0,0.0,0.0045070648193372065,0.005578586033413657,0.8079224363201648,44.68789258263787,54.5071151603277
30.11000061035156,0.005001068115230822,0.0,0.0045070648193372065,0.004864283970425122,0.9265628501008967,48.094088913443514,56.15088365043639
30.104999542236328,0.0,-0.005001068115230822,0.004864283970425122,0.004149981907437349,1.1721217294243245,53.96206453562668,54.047784475986816
30.104999542236328,0.0,0.0,0.004864283970425122,0.0030785969325481943,1.580032747709812,61.24080204456092,54.047784475986816
30.11160087585449,0.00660133361816051,0.0,0.0037928989955367293,0.0030785969325481943,1.2320219498163723,55.19757321014385,56.539704561868206
30.114999771118164,0.0033988952636754277,0.0,0.00390720367431666,0.0030785969325481943,1.2691507722261703,55.93064981667388,57.80836329179094
30.10000038146973,0.0,-0.014999389648433947,0.004149981907436333,0.0020786012922022123,1.9965261847016167,66.62802397304677,50.765613414212126
30.114999771118164,0.014999389648433947,0.0,0.004149981907436333,0.002364294869559152,1.755272559640643,63.70595001568827,56.47599495318135
30.114999771118164,0.0,0.0,0.005221366882324473,0.002364294869559152,2.208424570704268,68.83205517340573,56.47599495318135
30.112199783325195,0.0,-0.00279998779296875,0.004507201058523995,0.002364294869559152,1.9063616457300907,65.59271963043004,55.092613689850175
30.1200008392334,0.007801055908203125,0.0,0.004507201058523995,0.002207211085727983,2.04203444231861,67.1272623975352,58.16713523592152
30.114999771118164,0.0,-0.005001068115234375,0.0036358152117042914,0.002207211085727983,1.6472439972840776,62.22486476403598,55.54186345140605
30.13500022888184,0.020000457763675428,0.0,0.003278732299804434,0.0025644302368161525,1.2785422089996556,56.11228986453456,62.77732201172083
30.13999938964844,0.0049991607666015625,0.0,0.0041287285940985186,0.0025644302368161525,1.6099984062052348,61.68580035824873,64.33954676443727
30.13500022888184,0.0,-0.0049991607666015625,0.00448581150599863,0.001985822405133421,2.258918770582228,69.31497621153217,61.55727242078149
30.1299991607666,0.0,-0.005001068115237928,0.00448581150599863,0.002342905317033533,1.914636273768987,65.690401612038,58.81711193514438
30.125,0.0,-0.0049991607666015625,0.004128592354910714,0.002700124468121956,1.5290377920179044,60.45927019532176,56.1274898150552
30.122499465942386,0.0,-0.002500534057613635,0.004128592354910714,0.002699988228934152,1.5291149460086788,60.46047643749252,54.778168339664276
30.114999771118164,0.0,-0.007499694824222303,0.004128592354910714,0.002878597804477983,1.4342373041792167,58.91937083195827,50.83118285215187
30.11000061035156,0.0,-0.004999160766605115,0.0036570685250421064,0.0034142902919224332,1.0711065001397335,51.71663070283774,48.3312724280954
30.114999771118164,0.004999160766605115,0.0,0.0034142902919224332,0.0037713732038227982,0.9053175348601371,47.51531008854088,50.930194465710244
30.12100028991699,0.006000518798824572,0.0,0.0037713732038227982,0.0026999882289346594,1.3968109799170783,58.27789473683917,53.92589744061408
30.1200008392334,0.0,-0.0009994506835901973,0.0031285967145649857,0.0026999882289346594,1.1587445756381847,53.67677995418368,53.341768031281475
30.1299991607666,0.009998321533203125,0.0,0.0031285967145649857,0.002771377563476816,1.128895880444389,53.02729413937996,58.21766792223638
30.125,0.0,-0.0049991607666015625,0.003842762538365209,0.0025713784354076197,1.4944367913531356,59.910790144434216,55.116246218856425
30.11389923095703,0.0,-0.01110076904296875,0.003285544259207843,0.0029284613473077314,1.1219353337985474,52.87321040976935,48.88821418537381
30.104999542236328,0.0,-0.008899688720703125,0.003285544259207843,0.0033641542707173295,0.9766330539019173,49.40892048597599,44.54258142908512
30.09499931335449,0.0,-0.01000022888183949,0.0018569401332310268,0.003999846322196124,0.4642528696481193,31.70578520086397,40.21669572658061
30.084999084472656,0.0,-0.010000228881832385,0.0014998572213309152,0.004714148385184659,0.3181607999537257,24.136721404922284,36.4087550793847
30.059999465942386,0.0,-0.024999618530269885,0.0014998572213309152,0.005071367536272575,0.29575005372876234,22.824622146662193,29.01297248120137
30.040000915527344,0.0,-0.019998550415042615,0.0014998572213309152,0.0064998354230605725,0.23075310738016788,18.74893559044986,24.691975497933594
30.045000076293945,0.0049991607666015625,0.0,0.0014998572213309152,0.007571220397949219,0.19809979666384755,16.534498813493144,27.594954132663023
30.059999465942386,0.014999389648441053,0.0,0.0018569401332310268,0.007392610822405388,0.2511886771589608,20.076003063688844,35.61453363811402
30.03499984741211,0.0,-0.02499961853027699,0.0029283251081196732,0.0068569183349609375,0.4270613947943942,29.92593005123817,29.708363296235113
30.03000068664551,0.0,-0.00499916076659801,0.0029283251081196732,0.0082855224609375,0.3534267298079759,26.113473454016983,28.683970811991692
30.01000022888184,0.0,-0.020000457763671875,0.0025712421962193082,0.008642605372837358,0.2975077636079978,22.92917021018154,24.973756130376287
30.020000457763672,0.010000228881832385,0.0,0.0021426337105889814,0.01007120949881392,0.21274840036256995,17.542665923036097,29.859001686109576
30.03000068664551,0.01000022888183949,0.0,0.002856935773577009,0.009999820164271764,0.28569871524135204,22.221280293316653,34.45517389968592
30.03000068664551,0.0,0.0,0.002857072012765321,0.009999820164271764,0.28571233940519436,22.22210448235822,34.45517389968592
30.022499084472656,0.0,-0.007501602172855115,0.002857072012765321,0.009642737252371652,0.2962926333041604,22.85692487111733,32.596882275441494
30.020000457763672,0.0,-0.002498626708984375,0.002857072012765321,0.009385653904506392,0.30440841329057927,23.33689434911419,31.97823102988139
30.01499938964844,0.0,-0.005001068115230822,0.002857072012765321,0.008928435189383624,0.31999694819564006,24.2422490925496,30.721455572015245
30.020000457763672,0.005001068115230822,0.0,0.002857072012765321,0.008571352277483004,0.33332803509556674,24.999701972941367,33.53454737633264
30.033599853515625,0.013599395751953125,0.0,0.0032142911638532367,0.007857050214494978,0.4090964262801061,29.032535932270136,40.598155647387216
30.024999618530273,0.0,-0.008600234985351562,0.004185676574707031,0.006071363176618557,0.6894129790862291,40.80784199131223,37.858067877879684
30.03870010375977,0.01370048522949574,0.0,0.004185676574707031,0.005257197788783482,0.7961801596351198,44.32629741310904,44.30675102343861
30.020000457763672,0.0,-0.018699645996097303,0.004807199750628044,0.005257197788783482,0.9144034414844476,47.76440648139506,38.44288102657742
30.0049991607666,0.0,-0.015001296997070312,0.0037358147757393973,0.006592886788504718,0.566643246817634,36.16925857042898,34.49837050812881
29.9950008392334,0.0,-0.009998321533203125,0.0037358147757393973,0.0058787209647042414,0.6354808806488992,38.85590398322257,32.13192296958057
29.98500061035156,0.0,-0.01000022888183949,0.0037358147757393973,0.0062358038766046064,0.5990911275698343,37.46447699202003,29.921150195276873
29.98500061035156,0.0,0.0,0.0037358147757393973,0.005521501813616579,0.6765939597314814,40.35526644983516,29.92115019527688
30.0049991607666,0.019998550415042615,0.0,0.0030215127127513697,0.005521501813616579,0.5472266087643067,35.36822632602923,39.56506554580578
30.0,0.0,-0.0049991607666015625,0.003735678536551593,0.005521501813616579,0.6765692854322775,40.354388650143655,38.15167147931065
29.99990081787109,0.0,-9.918212890980271e-05,0.003735678536551593,0.00587858472551669,0.6354724327330761,38.855588147769836,38.12257405165932
30.0,9.918212890980271e-05,0.0,0.003735678536551593,0.005349840436663454,0.6982784964856693,41.11684261036403,38.173355068207655
29.99990081787109,0.0,-9.918212890980271e-05,0.003742762974330865,0.005171367100307427,0.7237472996470055,41.98685618218034,38.139647260571394
29.99839973449707,0.0,-0.0015010833740198848,0.003742762974330865,0.004821232386998783,0.7763083531139918,43.703468024178875,37.59852296769665
29.9950008392334,0.0,-0.003398895263671875,0.0033855438232429486,0.004928452628000203,0.6869384934347409,40.72101597706028,36.34122679396683
29.99799919128418,0.00299835205078125,0.0,0.002414158412389154,0.005171230861119623,0.4668440603841973,31.82642742964245,38.30130024708946
29.98500061035156,0.0,-0.01299858093262074,0.002628326416016386,0.00455692836216594,0.5767758909352537,36.57944634054133,33.48743462945162
29.98740005493164,0.0023994445800816777,0.0,0.001649720328195262,0.005485398428781707,0.3007475846310877,23.12113343007931,35.10874471623208
29.97220039367676,0.0,-0.01519966125487926,0.0018211092267725246,0.004149709429060471,0.4388522275847249,30.500159722544097,30.102887968629393
29.9822998046875,0.010099411010738635,0.0,0.0018211092267725246,0.004163878304618253,0.43735889801406796,30.427953562492036,36.573977568043624
29.98500061035156,0.0027008056640589473,0.0,0.00254249572753957,0.0034497124808180297,0.7370167055014012,42.4300297842361,38.22115335411363
29.99740028381348,0.012399673461921168,0.0,0.0027354104178294947,0.0027354104178294947,1.0,50.0,45.25106324222183
30.01000022888184,0.012599945068359375,0.0,0.0036211013793952924,0.0027354104178294947,1.3237872298039208,56.96680026577222,51.31367853845208
30.015100479125977,0.005100250244137072,0.0,0.0030926295689179184,0.0027354104178294947,1.1305906962845713,53.064659404368506,53.55562364128753
30.01000022888184,0.0,-0.005100250244137072,0.003456933157784852,0.0023783275059293834,1.4535143495445468,59.24213770399864,51.02523233911788
30.0049991607666,0.0,-0.005001068115237928,0.003456933157784852,0.0027355466570170455,1.2637083520097723,55.82469803973745,48.60041754296883
30.0,0.0,-0.0049991607666015625,0.0034498487200055805,0.0030927658081054688,1.115457468833972,52.72890073506444,46.23512617621951
29.989999771118164,0.0,-0.010000228881835938,0.0034498487200055805,0.003442764282226309,1.0020577760190688,50.05139152435352,41.84766399218005
30.007999420166016,0.017999649047851562,0.0,0.0034498487200055805,0.0040498461042131695,0.8518468680616296,45.999854672286006,50.88243146461202
30.0049991607666,0.0,-0.0030002593994140625,0.004735537937709263,0.00380706787109375,1.2438806183796163,55.43434923368898,49.50188508011029
30.0049991607666,0.0,0.0,0.004521369934082031,0.00402137211390904,1.1243351289087646,52.926448073488146,49.50188508011029
30.01000022888184,0.005001068115237928,0.0,0.004521369934082031,0.003092902047293273,1.4618535811823947,59.38020003936572,52.01857450662353
30.01000022888184,0.0,0.0,0.004707200186593192,0.003092902047293273,1.5219363932694405,60.34792936614871,52.01857450662353
30.00279998779297,0.0,-0.00720024108887074,0.004707200186593192,0.0020072119576590402,2.3451435552840563,70.10591672753836,48.02233620932503
30.0049991607666,0.0021991729736328125,0.0,0.003985813685826146,0.0025215148925783787,1.5807218500107476,61.2511514948488,49.3033943708401
30.01499938964844,0.01000022888183949,0.0,0.003949982779367137,0.0025215148925783787,1.5665117786903398,61.036609755584756,54.76322265664505
30.00779914855957,0.0,-0.00720024108887074,0.0037785938807898744,0.0025215148925783787,1.4985411713852967,59.97664511385426,50.54257366079911
29.996700286865234,0.0,-0.011098861694335938,0.0028785978044784904,0.003035817827497717,0.9482116411613487,48.670874412602835,44.809629910731026
30.01000022888184,0.013299942016605115,0.0,0.0025142942156115566,0.0038285936628074274,0.6567148245676919,39.63958158816241,51.8567507327199
30.022600173950195,0.012599945068355822,0.0,0.0034642900739404936,0.0034642900739404936,1.0,50.0,57.40561781732397
30.03000068664551,0.007400512695316053,0.0,0.004364286150251624,0.00310707092285207,1.4046303604313994,58.41356673960499,60.29988442826154
30.039899826049805,0.009899139404293322,0.0,0.004892894199917056,0.0027499880109519586,1.7792420113945484,64.01896646998989,63.83938758397838
30.03499984741211,0.0,-0.0048999786376953125,0.005599975585938007,0.0020356859479636774,2.750903493507795,73.33975662848064,60.94300563675894
30.045000076293945,0.010000228881835938,0.0,0.004314286368234325,0.002385684422084771,1.808406144708868,64.39261458375478,64.48449210209034
30.06940078735352,0.024400711059573865,0.0,0.005028588431222606,0.002171380179269481,2.3158489145435497,69.84181047532266,71.31837771309624
30.065000534057614,0.0,-0.004400253295905543,0.006771496364049311,0.002171380179269481,3.1185217718656024,75.71944364040544,68.7492966226662
30.058000564575195,0.0,-0.006999969482418322,0.006414277212960887,0.0024856839861198765,2.5804878048771993,72.07084468664188,64.75315870557475
30.045000076293945,0.0,-0.01300048828125,0.006414277212960887,0.002985681806292614,2.14834588181573,68.23728911820595,58.00916683675139
30.04999923706055,0.004999160766605115,0.0,0.006414277212960887,0.003399985177176847,1.886560346209196,65.35669170009697,59.74534508200334
30.04369926452637,0.0,-0.0062999725341796875,0.006614276341030337,0.003399985177176847,1.9453838756210267,66.04856812461661,56.57096004421624
30.04999923706055,0.0062999725341796875,0.0,0.005899974278041802,0.0038499832153325387,1.5324675324674624,60.512820512819424,58.921434225602034
30.05500030517578,0.005001068115230822,0.0,0.006349972316197494,0.0033356802804132,1.903651364156191,65.56060371625907,60.73802136621932
30.058000564575195,0.0030002593994140625,0.0,0.00670719146728541,0.0025429044451034904,2.6376105009374204,72.5094261812171,61.82860680144279
30.05500030517578,0.0,-0.0030002593994140625,0.005971499851771763,0.0025429044451034904,2.3482989552636284,70.13408858166713,60.03279525385016
30.058000564575195,0.0030002593994140625,0.0,0.005071503775460633,0.0027572086879187807,1.8393615969956731,64.78081548126525,61.24502095926721
30.059999465942386,0.0019989013671910527,0.0,0.0047571999686104914,0.0027572086879187807,1.7253681193792265,63.30770904343829,62.07044051875672
30.04999923706055,0.0,-0.010000228881835938,0.004192897251674614,0.0027572086879187807,1.5207036268406409,60.32853726428109,55.681069910653406
30.045000076293945,0.0,-0.004999160766605115,0.004192897251674614,0.003121512276785968,1.3432262569832936,57.32379675160282,52.75739907602469
30.03660011291504,0.0,-0.00839996337890625,0.0034785951886863336,0.0034785951886863336,1.0,50.0,48.17967374159315
30.040000915527344,0.0034008026123046875,0.0,0.0017356872558596287,0.004078592572893923,0.4255603433877902,29.852145183588803,50.068657876746805
30.05500030517578,0.0149993896484375,0.0,0.0019786017281671064,0.003764288766043527,0.525624321389861,34.453063838875565,57.437975710500645
30.05500030517578,0.0,0.0,0.0030499867030554994,0.0032642909458707897,0.9343489148581019,48.30301853410159,57.43797571050063
30.060800552368164,0.0058002471923828125,0.0,0.0030499867030554994,0.002335684640067218,1.3058212785813947,56.63150438895994,60.08028563052231
30.077800750732425,0.017000198364261365,0.0,0.0031072071620396207,0.002335684640067218,1.3303196453568318,57.087432104325146,66.62102250637552
30.07999992370605,0.002199172973625707,0.0,0.004321507045201146,0.0018856866019115262,2.2917419261612304,69.62094774039039,67.36592704013549
30.059999465942386,0.0,-0.02000045776366477,0.004028592790875862,0.0018856866019115262,2.1364063290220474,68.11637603371989,55.28271990363894
30.05500030517578,0.0,-0.004999160766605115,0.0036713736397879465,0.003314290727887581,1.107740370781521,52.555826426135496,52.736504611828686
30.05500030517578,0.0,0.0,0.0034570693969726562,0.0036713736397879465,0.9416283212112216,48.496836955067565,52.73650461182869
30.045000076293945,0.0,-0.010000228881835938,0.0034570693969726562,0.0034570693969726562,1.0,50.0,47.64543304604236
30.045000076293945,0.0,0.0,0.003242765154157366,0.0041713714599609375,0.7773858514599256,43.73759647188533,47.645433046042356
30.040000915527344,0.0,-0.0049991607666015625,0.003099986485072291,0.0041713714599609375,0.7431576197007688,42.632841190135146,45.12006815873616
30.020000457763672,0.0,-0.020000457763671875,0.003099986485072291,0.003814152308872768,0.8127589655664429,44.83546798029354,36.731795593124076
30.01000022888184,0.0,-0.010000228881832385,0.003099986485072291,0.004885673522948965,0.6345054516047886,38.81941482555589,33.38934235772575
30.02020072937012,0.01020050048828125,0.0,0.003099986485072291,0.0049999782017294036,0.6200000000000121,38.27160493827206,39.44256790042042
30.024999618530273,0.004798889160152697,0.0,0.003585679190499188,0.0049999782017294036,0.7171389645776787,41.76359510623855,42.10798818313313
30.020000457763672,0.0,-0.0049991607666015625,0.0028570720127645594,0.0049999782017294036,0.5714168937329265,36.36316346170343,40.12659083076378
30.020000457763672,0.0,0.0,0.0028570720127645594,0.005357061113629514,0.5333282469926569,34.7823923571931,40.12659083076379
30.0049991607666,0.0,-0.015001296997070312,0.0024427686418800726,0.005357061113629514,0.4559904376795599,31.31823024925086,34.48012180574042
30.0049991607666,0.0,0.0,0.0012284687587185467,0.006428582327705966,0.19109481625895652,16.043627564357607,34.480121805740424
30.0,0.0,-0.0049991607666015625,0.001071384974888139,0.006428582327705966,0.1666596024244216,14.285195277018957,32.70163046920113
30.00740051269531,0.007400512695308947,0.0,0.001071384974888139,0.005357061113630023,0.19999491365932037,16.666313447066756,37.815117607599376
30.01000022888184,0.002599716186530543,0.0,0.0015999930245530639,0.004999978201729657,0.31999999999991474,24.242424242419347,39.55267253898862
30.01000022888184,0.0,0.0,0.001785687037876674,0.004999978201729657,0.3571389645776748,26.315578131588907,39.55267253898862
30.020000457763672,0.010000228881832385,0.0,0.001785687037876674,0.004285676138741376,0.41666401754778826,29.41163270801667,46.25252392903641
30.024999618530273,0.0049991607666015625,0.0,0.0024999891008647018,0.004285676138741376,0.5833359824522117,36.84221093420505,49.27906888692887
30.03000068664551,0.005001068115237928,0.0,0.002857072012764813,0.003928593226841264,0.7272506588985813,42.10452346055716,52.18007280191599
30.01000022888184,0.0,-0.020000457763671875,0.0032142911638532367,0.0024999891008647018,1.2857220708448172,56.25014901175654,41.866872234395785
30.01000022888184,0.0,0.0,0.0032142911638532367,0.0032142911638532367,1.0,50.0,41.866872234395785
30.0049991607666,0.0,-0.005001068115237928,0.0024856839861188617,0.0032142911638532367,0.7733225956851608,43.60868110330322,39.59728740591941
30.01000022888184,0.005001068115237928,0.0,0.0021429061889650975,0.00357151031494166,0.6000000000000284,37.500000000001116,42.92906188589353
