Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
41.19499969482422,0.0,-0.0149993896484375,0.011164256504601257,0.014021464756554382,0.7962261217668066,44.327722001037465,43.33361196958692
41.18999862670898,0.0,-0.00500106811524148,0.011164256504601257,0.012950079781666497,0.862099438214007,46.29717514124118,42.627967571932935
41.20000076293945,0.010002136230475855,0.0,0.01033564976283279,0.013307298932755174,0.7766902821572728,43.71556989742797,44.572006011411275
41.56999969482422,0.3699989318847656,0.0,0.01080730983189022,0.013307298932755174,0.8121339940210277,44.81644275205864,76.41247245957176
41.540000915527344,0.0,-0.029998779296875,0.03580720084054028,0.013307298932755174,2.690794053810789,72.90555946985208,72.76285146611482
41.63100051879883,0.09099960327148438,0.0,0.03580720084054028,0.015164239065987215,2.361292293317533,70.24953759635648,76.43903501423628
41.66999816894531,0.038997650146484375,0.0,0.04117148263113789,0.015164239065987215,2.715037823657363,73.08237365358707,77.82059295250178
41.665000915527344,0.0,-0.00499725341796875,0.04395702907017248,0.01181438991001674,3.7206347009847582,78.81640789126529,77.19592671690395
41.61000061035156,0.0,-0.05500030517578125,0.041457039969308544,0.012171336582728795,3.4061205757908586,77.30429790109616,70.48942735078103
41.60499954223633,0.0,-0.005001068115234375,0.041457039969308544,0.014578410557338677,2.8437283890622314,73.98359356385289,69.89482193654007
41.57490158081055,0.0,-0.03009796142578125,0.041457039969308544,0.013571330479213677,3.0547513401729915,75.33757520239611,66.27162855049087
41.52999877929688,0.0,-0.04490280151366477,0.04142842973981636,0.015721184866769482,2.635197670589406,72.49117955563992,61.176532133635
41.62839889526367,0.09840011596678977,0.0,0.04142842973981636,0.016785757882254466,2.468070255178265,71.16552069535287,67.13884130556791
41.61999893188477,0.0,-0.008399963378899145,0.04845700945172991,0.01357133047921317,3.5705422932519526,78.12075819807156,66.20414226751853
41.56999969482422,0.0,-0.04999923706055398,0.04345703125,0.014171327863420251,3.0665461747006426,75.40910745778966,60.78002011334267
41.57500076293945,0.005001068115234375,0.0,0.04345703125,0.016671316964285716,2.606694560669456,72.2737819025522,61.123119376142846
41.65999984741211,0.08499908447265625,0.0,0.04381425040108817,0.016314097813197037,2.6856679972609525,72.86787630510503,66.48894633536935
41.72000122070313,0.06000137329102273,0.0,0.049171175275529624,0.016314097813197037,3.014029696190332,75.08737912554338,69.67118216065603
41.82500076293945,0.10499954223632102,0.0,0.027028492518833706,0.016314097813197037,1.656756801897401,62.36012271481452,74.27493191640261
41.88000106811523,0.055000305175774145,0.0,0.03452845982142806,0.014171327863420251,2.436501374762112,70.90063727766662,76.30398719519256
41.98500061035156,0.10499954223633523,0.0,0.03195708138602019,0.014171327863420251,2.2550520102290084,69.27852467925251,79.61037358458195
42.03499984741211,0.049999237060546875,0.0,0.03667150224958097,0.014171327863420251,2.5877252014075056,72.12718522567758,80.97192439256415
42.03499984741211,0.0,0.0,0.04024287632533431,0.013814381190708198,2.913114657093898,74.444909295281,80.97192439256415
42.0,0.0,-0.034999847412109375,0.04024287632533431,0.00988578796386668,4.070780849480602,80.27917140015172,76.80799685816147
41.97000122070313,0.0,-0.029998779296867895,0.04024287632533431,0.012028557913643465,3.345611054479655,76.98827650557557,73.32737414165052
41.834999084472656,0.0,-0.13500213623047586,0.04024287632533431,0.01202147347586394,3.347582674131567,76.99871227406271,60.12312280301045
41.82500076293945,0.0,-0.009998321533203125,0.04024287632533431,0.018457140241350447,2.180341905577344,68.55683980875432,59.271852869360984
41.92499923706055,0.09999847412109375,0.0,0.033214296613420756,0.01917130606515067,1.7325004619167412,63.403482856191744,64.66111776801573
41.9900016784668,0.06500244140625,0.0,0.040357044764927456,0.018571308680943588,2.173085669850433,68.48493535798117,67.65707210240282
41.97000122070313,0.0,-0.02000045776366477,0.04500007629394531,0.014999934605189733,3.000018165304269,75.00011353263609,65.80840506872548
42.06499862670898,0.09499740600584516,0.0,0.044642857142857144,0.016428538731165787,2.717396712719637,73.09945434184229,70.00121907859048
42.04999923706055,0.0,-0.014999389648430395,0.04535702296665635,0.016428538731165787,2.760867762426839,73.41039187842348,68.57141712245266
42.02000045776367,0.0,-0.029998779296875,0.041071210588726155,0.01749992370605367,2.3469365511872815,70.12193136301723,65.68186560148554
42.13000106811523,0.1100006103515554,0.0,0.0335712432861318,0.01964269365583046,1.7090957011472299,63.0873136162548,70.57782963547704
42.09000015258789,0.0,-0.040000915527336645,0.03749983651297332,0.01964269365583046,1.909098475495615,65.62508940747932,66.8433322474517
42.09000015258789,0.0,0.0,0.029999869210377943,0.022499901907783077,1.333333333333356,57.14285714285756,66.8433322474517
42.11000061035156,0.020000457763671875,0.0,0.026428495134624592,0.022499901907783077,1.1746049046321643,54.014635124298565,67.83040425402693
42.15999984741211,0.049999237060546875,0.0,0.027857099260601155,0.022499901907783077,1.23809869815321,55.31921801191519,70.21738497265453
42.13999938964844,0.0,-0.020000457763671875,0.031428473336354505,0.01999991280691812,1.5714305177112151,61.1111405456103,68.0424586611886
42.09500122070313,0.0,-0.044998168945305395,0.031428473336354505,0.019285746983118406,1.6296217804716155,61.97171747563436,63.29248061321921
42.04999923706055,0.0,-0.04500198364258523,0.031428473336354505,0.0128568921770348,2.444484475998996,70.96807934633027,58.86657761947798
42.00500106811523,0.0,-0.044998168945319605,0.031428473336354505,0.015357153756276378,2.046503788080514,67.17548804920207,54.74430607368937
41.99499893188477,0.0,-0.01000213623045454,0.024285725184847808,0.018571308680942065,1.3077013366198524,56.66683620919834,53.84175942268361
42.0099983215332,0.014999389648430395,0.0,0.019642693655829952,0.01928574698311739,1.0185083146131197,50.45846515664879,55.03886774124336
42.02259826660156,0.012599945068359375,0.0,0.020714078630717836,0.017857142857141333,1.1599884033202978,53.703455145276855,56.069561134187076
42.03499984741211,0.012401580810546875,0.0,0.014828545706611709,0.017857142857141333,0.8303985595703266,45.3670898738719,57.111696652057375
42.0099983215332,0.0,-0.02500152587890625,0.015714372907365055,0.01678575788225345,0.9361729757807895,48.351722056406885,54.31434323100001
41.919898986816406,0.0,-0.09009933471679688,0.015714372907365055,0.016428811209541396,0.9565130858791892,48.8886628350541,45.63880725185207
41.84000015258789,0.0,-0.07989883422851562,0.007857186453682528,0.022864477975026887,0.34364162882985255,25.575393129872154,39.598439307428976
41.82099914550781,0.0,-0.019001007080078125,0.007857186453682528,0.025714329310825384,0.30555673292924496,23.404324394519037,38.300210824379946
41.815101623535156,0.0,-0.00589752197265625,0.007857186453682528,0.027071544102259537,0.2902378388171336,22.494909859659543,37.88504792520319
41.81999969482422,0.0048980712890625,0.0,0.006428582327705966,0.027492795671734984,0.23382788729321968,18.95141856504742,38.48148336906514
41.77000045776367,0.0,-0.049999237060546875,0.003207070486885653,0.027492795671734984,0.11665130477010034,10.446529213890713,34.80730185224278
41.73500061035156,0.0,-0.034999847412109375,0.003207070486885653,0.029635565621511768,0.10821694877852155,9.764960633186348,32.4701820064669
41.75,0.0149993896484375,0.0,0.003207070486885653,0.028921399797712053,0.11088918618452769,9.982020489855415,34.49994081949421
41.650001525878906,0.0,-0.09999847412109375,0.004278455461774046,0.025706972394670253,0.16643171339232016,14.268448935453634,28.376307150609897
41.67259979248047,0.0225982666015625,0.0,0.004278455461774046,0.02963556562151126,0.1443689489991879,12.615594745509853,31.342145773299197
41.650001525878906,0.0,-0.0225982666015625,0.0058926173618856536,0.028921127319335938,0.20374784484787348,16.92612333388,30.004143873469147
41.65499877929688,0.004997253417975855,0.0,0.004821232386997768,0.030535289219447544,0.15789050997189133,13.63604836658729,30.708590877405133
41.611000061035156,0.0,-0.043998718261725855,0.004278182983398945,0.030535289219447544,0.14010618837283598,12.288871843840809,28.033454373590228
41.61000061035156,0.0,-0.00099945068359375,0.003392355782645597,0.03367805480957082,0.100728970299126,9.151114671920794,27.973840933009857
41.599998474121094,0.0,-0.01000213623046875,0.003392355782645597,0.0319636208670485,0.10613177389245028,9.594858080875412,27.347090307938682
41.6176986694336,0.017700195312507105,0.0,0.003392355782645597,0.026242392403739347,0.12927006541378488,11.447223243840966,30.322226926158542
41.52999877929688,0.0,-0.08769989013671875,0.004656655447824676,0.020535332815988232,0.2267630863133192,18.484668216973333,24.884796954241985
41.52000045776367,0.0,-0.00999832153321023,0.004656655447824676,0.02544239589146256,0.18302739520641062,15.471103707997955,24.348726867034866
41.52999877929688,0.00999832153321023,0.0,0.004656655447824676,0.025735310145787844,0.1809442132791565,15.32199499726785,26.063980013418174
41.5099983215332,0.0,-0.02000045776367898,0.005020959036692371,0.025735310145787844,0.19510000105882394,16.32499379850816,24.850201571964668
41.459999084472656,0.0,-0.049999237060546875,0.005020959036692371,0.023592540196011567,0.2128197724779627,17.547518378855386,22.081730919618682
41.43999862670898,0.0,-0.02000045776367898,0.005020959036692371,0.02466392517089996,0.20357501905724285,16.914194448527397,21.070509440199693
41.40999984741211,0.0,-0.029998779296867895,0.003949574061803978,0.02609252929687703,0.15136800334173411,13.146796063674103,19.619253589196354
41.33150100708008,0.0,-0.07849884033203125,0.003949574061803978,0.02109255109514661,0.18724970933993723,15.77172079865494,16.43023491754066
41.36579895019531,0.034297943115234375,0.0,0.0023354121616923707,0.02669961111886313,0.08746989427282013,8.043431338511695,22.367769648254388
41.31999969482422,0.0,-0.04579925537109375,0.004785265241351969,0.025085449218751523,0.19075860271120657,16.01992228121412,20.294263613302963
41.2599983215332,0.0,-0.060001373291015625,0.004428318568639408,0.028356824602401076,0.1561641203036692,13.507089310352612,17.946999640276
41.2599983215332,0.0,0.0,0.004428318568639408,0.02949987139020749,0.15011314829356825,13.052033055729538,17.946999640276
41.25500106811523,0.0,-0.004997253417975855,0.004428318568639408,0.02942848205566508,0.15047730155646755,13.079554142692643,17.74871227834612
41.22790145874024,0.0,-0.02709960937498579,0.004428318568639408,0.029070990426201298,0.15232775023200526,13.219134070262228,16.672913566374024
41.18999862670898,0.0,-0.03790283203126421,0.003164018903460329,0.031006676810128857,0.10204314776573375,9.259451226806732,15.278068598733652
41.11000061035156,0.0,-0.07999801635741477,0.003164018903460329,0.027449744088310673,0.11526587983046842,10.33528254697346,12.83704609778891
41.099998474121094,0.0,-0.01000213623046875,0.003164018903460329,0.03244972229003957,0.09750526907996139,8.884264324461967,12.566698354867539
41.13000106811523,0.03000259399413352,0.0,0.002449853079659598,0.033164160592215906,0.07387049863202667,6.87890194638257,18.13600709126381
41.20000076293945,0.06999969482422586,0.0,0.004592895507811993,0.03173555646623884,0.14472396325232367,12.642695348242924,29.430426997337943
41.177101135253906,0.0,-0.022899627685546875,0.009592873709542411,0.02816418239048549,0.34060543908361796,25.40683702704068,28.066245111944276
41.16999816894531,0.0,-0.00710296630859375,0.009592873709542411,0.028371265956333196,0.3381193396271778,25.268249969496992,27.638304863172912
41.1150016784668,0.0,-0.054996490478515625,0.009592873709542411,0.026735850742885044,0.3588018874654763,26.405754273327986,24.520760375947617
41.060001373291016,0.0,-0.05500030517578125,0.009592873709542411,0.025057111467633928,0.38284036537625055,27.685073054118234,21.864581972928693
41.02000045776367,0.0,-0.04000091552734375,0.0071430206298828125,0.028985704694475447,0.2464325330425464,19.771028636504184,20.154616423905
41.04999923706055,0.029998779296875,0.0,0.0071430206298828125,0.02857153756277902,0.2500047683533922,20.000305173452958,24.89828533655528
41.040000915527344,0.0,-0.009998321533203125,0.009285790579659598,0.02428572518484933,0.3823559110951542,27.659729887669627,24.378434706795005
41.02159881591797,0.0,-0.018402099609375,0.009285790579659598,0.024999891008649553,0.37143324250681203,27.08358168625675,23.409646267598998
41.040000915527344,0.018402099609375,0.0,0.009285790579659598,0.02595738002232092,0.3577321968424658,26.347772975731573,26.55292100789509
41.17770004272461,0.13769912719726562,0.0,0.010600226266043527,0.024021693638393366,0.44127722323048063,30.61709545658408,44.806394705871625
41.23500061035156,0.057300567626953125,0.0,0.020435878208705356,0.021314348493303065,0.9587850276130315,48.9479454915685,50.33750077817143
41.25,0.0149993896484375,0.0,0.024528775896344866,0.015600204467773438,1.5723368207779505,61.124842130993926,51.70193407792342
41.27999877929688,0.029998779296882105,0.0,0.02560016087123326,0.014885766165597098,1.7197744870128682,63.23224573305336,54.40029741789644
41.30500030517578,0.025001525878899145,0.0,0.025599888392858157,0.014885766165597098,1.7197561823873573,63.23199827705818,56.57766368473247
41.22999954223633,0.0,-0.07500076293945312,0.022385733468191966,0.014885766165597098,1.5038348190587763,60.06126313173036,49.01639460566795
41.25500106811523,0.025001525878899145,0.0,0.022385733468191966,0.018607275826590403,1.2030634509218177,54.6086609724484,51.35046471482916
41.23989868164063,0.0,-0.015102386474595164,0.02417155674525619,0.01809992109026228,1.3354509461513864,57.1817168051459,49.865396584210394
41.22999954223633,0.0,-0.00989913940430398,0.02417155674525619,0.015250342232839387,1.5849845450160633,61.31504917783615,48.867785642020976
41.150001525878906,0.0,-0.07999801635742188,0.02417155674525619,0.012028830392019582,2.0094685815249824,66.7715421207929,41.62106418935307
41.18000030517578,0.029998779296875,0.0,0.02417155674525619,0.01488576616559659,1.6238033351028018,61.88738741881279,44.919627505014255
41.11999893188477,0.0,-0.06000137329100852,0.02417155674525619,0.01488576616559659,1.6238033351028018,61.88738741881279,40.04582239793844
41.02999877929688,0.0,-0.09000015258789062,0.02417155674525619,0.018457412719725546,1.3095853201258216,56.702184098333205,34.07382465059898
41.18000030517578,0.15000152587889914,0.0,0.02417155674525619,0.023571559361048093,1.025454293244578,50.628360099990275,47.994209318133194
41.26499938964844,0.08499908447265625,0.0,0.03357151576450791,0.023571559361048093,1.4242382207426083,58.749928474699416,53.93043884696821
41.27000045776367,0.005001068115234375,0.0,0.029807226998464387,0.023571559361048093,1.264542007675602,55.84096048514323,54.26124722832183
41.30839920043945,0.03839874267578125,0.0,0.026071548461913046,0.023571559361048093,1.106059555185652,52.517961919085025,56.82476346370851
41.31100082397461,0.00260162353515625,0.0,0.02774293082100903,0.023571559361048093,1.1769662921348392,54.06451612903242,57.00060692026911
41.2599983215332,0.0,-0.05100250244140625,0.025785991123742896,0.023571559361048093,1.093945068664152,52.24325532866259,52.48746681781642
41.293701171875,0.033702850341796875,0.0,0.02400016784667867,0.027214595249719968,0.8818859007989702,46.86181560872305,55.021786338969136
41.27999877929688,0.0,-0.013702392578117895,0.026407514299664165,0.021857397896901887,1.2081728311953923,54.713689713379416,53.76611410836014
41.32500076293945,0.04500198364257102,0.0,0.02462169102259994,0.022836140223910308,1.078189693231087,51.88119721423314,57.21922250639888
41.27999877929688,0.0,-0.04500198364257102,0.027836118425640727,0.021757398332867797,1.2793863494051179,56.1285430940225,52.9595266358544
41.26340103149414,0.0,-0.01659774780274148,0.027836118425640727,0.02426474434988687,1.1471836679693066,53.42736558043274,51.43853298239532
41.2599983215332,0.0,-0.0034027099609375,0.027836118425640727,0.01973615373883827,1.4104125248509158,58.51332542914619,51.11442684351728
41.28450012207031,0.024501800537109375,0.0,0.02569334847586394,0.019979204450333805,1.286004582401411,56.25555575441952,53.39172284592584
41.21500015258789,0.0,-0.06949996948242188,0.027443477085657468,0.015693392072404628,1.748728188210774,63.6195385091558,46.74047419719376
41.27000045776367,0.05500030517578125,0.0,0.027443477085657468,0.014229093279156859,1.9286876926906775,65.8550140905851,51.85223527869412
41.26499938964844,0.0,-0.005001068115234375,0.02065767560686333,0.014229093279156859,1.4517914249057053,59.21349630960311,51.36944283862297
41.22000122070313,0.0,-0.044998168945305395,0.014586312430245028,0.014586312430245028,1.0,50.0,47.11835702234018
41.22999954223633,0.00999832153319602,0.0,0.014229093279156859,0.0178004673549097,0.7993662747979597,44.42487813592682,48.1451927742019
41.31999969482422,0.09000015258789062,0.0,0.0122004917689722,0.0178004673549097,0.6854028900318214,40.66700574002698,56.35974907833078
41.27999877929688,0.0,-0.040000915527336645,0.01844324384416751,0.0178004673549097,1.0361100906196445,50.88674209675606,52.387519923383365
41.22999954223633,0.0,-0.04999923706055398,0.01844324384416751,0.017014639718190443,1.0839632310550626,52.01450845686357,47.84802638659607
41.209999084472656,0.0,-0.020000457763671875,0.01603589739118202,0.020586013793944296,0.7789704967505285,43.78771307188049,46.1262033500114
41.22000122070313,0.010002136230475855,0.0,0.01603589739118202,0.02103587559291244,0.762311857205742,43.25635409469673,47.150447084234635
41.23210144042969,0.012100219726555395,0.0,0.01353590829031808,0.02103587559291244,0.6434677858086733,39.15305133237236,48.427844953752285
41.18000030517578,0.0,-0.05210113525390625,0.014400209699357751,0.017821448189871653,0.8080269092576734,44.69108867353237,43.547134282328024
41.20700073242188,0.027000427246100855,0.0,0.014400209699357751,0.02035740443638342,0.7073696327229823,41.43037448749985,46.55332641683287
41.18000030517578,0.0,-0.027000427246100855,0.016328811645507812,0.020114353724887884,0.8117989704687282,44.806238644605735,44.028402188973544
41.15499877929688,0.0,-0.025001525878899145,0.014578683035714286,0.022042955671037947,0.6613760537961384,39.80893141471109,41.769302398380766
41.13999938964844,0.0,-0.014999389648444605,0.014578683035714286,0.018864495413643465,0.7728106538789514,43.592396750776714,40.429046447960985
41.125,0.0,-0.0149993896484375,0.010650089808872767,0.019935880388532366,0.5342171803457937,34.82017977568128,39.07866962378793
41.13999938964844,0.0149993896484375,0.0,0.010650089808872767,0.02065004621233259,0.5157416937165175,34.02569816839612,41.19395107814569
41.18000030517578,0.04000091552734375,0.0,0.011721474783761161,0.01743589128766792,0.6722612908266721,40.20073265550169,46.52631659271329
41.14789962768555,0.0,-0.032100677490234375,0.01386451721191457,0.01743589128766792,0.7951711204875821,44.29500404794879,43.14520577552603
41.185001373291016,0.03710174560546875,0.0,0.0074359348842080964,0.01972879682268466,0.376907672122107,27.37348914188358,47.86133273307354
41.15499877929688,0.0,-0.03000259399413352,0.010086059570313008,0.01687158857073204,0.5978132721781624,37.41446404204758,44.63684290783436
41.16370010375977,0.008701324462890625,0.0,0.010086059570313008,0.01544325692313058,0.653104433897381,39.50775404779559,45.777787873949386
41.17499923706055,0.011299133300774145,0.0,0.010707582746233766,0.014014652797154017,0.7640276859665175,43.31154732120339,47.296677771166465
41.209999084472656,0.034999847412109375,0.0,0.010800225394112215,0.014014652797154017,0.7706380993117031,43.52318520714492,51.80065228917409
41.22999954223633,0.020000457763671875,0.0,0.0124359130859375,0.014014652797154017,0.8873507796399269,47.015678760533206,54.20888061686442
41.314300537109375,0.08430099487304688,0.0,0.013864517211914062,0.010293143136160714,1.346966327827192,57.39180455452916,62.67419561450932
41.290000915527344,0.0,-0.02429962158203125,0.017957414899553065,0.010293143136160714,1.7445997458703448,63.56481481481416,59.27271368825468
41.2599983215332,0.0,-0.030002593994140625,0.017957414899553065,0.010100228445870028,1.7779216574943741,64.00186458454777,55.28322920687291
41.22000122070313,0.0,-0.03999710083007102,0.017957414899553065,0.010457447596958705,1.7171890877823328,63.19726129858109,50.4118800964931
41.16999816894531,0.0,-0.050003051757819605,0.017957414899553065,0.012242998395646307,1.466749755185694,59.46082500270802,45.06557818300892
41.11999893188477,0.0,-0.04999923706053977,0.017957414899553065,0.014743259974887886,1.2180084275892735,54.91450854914524,40.446521297284825
41.11000061035156,0.0,-0.00999832153321023,0.01688602992466467,0.018314634050640727,0.9219965781447826,47.97077105281554,39.57303493883978
41.060001373291016,0.0,-0.049999237060546875,0.014028821672711547,0.019028799874441456,0.7372415373159905,42.43748042399541,35.45004134734307
41.133399963378906,0.07339859008789062,0.0,0.014028821672711547,0.020307268415178065,0.6908276084156213,40.857365054676194,44.57855681012426
41.18999862670898,0.05659866333007102,0.0,0.016621453421455965,0.020307268415178065,0.8184977458136493,45.00955515055804,50.403099878290924
41.18999862670898,0.0,0.0,0.02066421508788961,0.01816422598702567,1.1376325697912826,53.21927565420471,50.40309987829092
41.20009994506836,0.010101318359382105,0.0,0.020042691911968852,0.01816422598702567,1.1034156878627768,52.45827984595509,51.459026556190935
41.27999877929688,0.07989883422852273,0.0,0.01995713370186942,0.01816422598702567,1.098705428798584,52.35157891727303,58.91071778653089
41.34000015258789,0.06000137329100852,0.0,0.023164204188756088,0.01816422598702567,1.275265139582705,56.049078298478875,63.44862414610496
41.28499984741211,0.0,-0.05500030517578125,0.026021412440708706,0.01816422598702567,1.4325637910085056,58.8911088911089,57.21131205347576
41.31499862670898,0.029998779296867895,0.0,0.019999912806919644,0.022092819213867188,0.9052675719342387,47.513933752370846,59.54717465026415
41.310001373291016,0.0,-0.004997253417961645,0.02214268275669592,0.020357131958007812,1.0877113142642736,52.10065715659504,58.96966472090695
41.36529922485352,0.055297851562507105,0.0,0.02214268275669592,0.018571036202566456,1.1923234931627495,54.386293668853014,63.22042461631544
41.36000061035156,0.0,-0.00529861450196023,0.026092529296875,0.015714100428989956,1.6604532607376323,62.41241991514101,62.55171208976266
41.400001525878906,0.04000091552734375,0.0,0.026092529296875,0.012520926339285714,2.0839136490250696,67.57367054307328,65.51707869400683
41.38000106811523,0.0,-0.02000045776367898,0.028949737548828125,0.008949552263532874,3.234769371289206,76.3859631464283,62.837775184062
41.33000183105469,0.0,-0.04999923706053977,0.028949737548828125,0.009663990565709213,2.995629740321832,74.97265600191838,56.605661287540265
41.32500076293945,0.0,-0.005001068115234375,0.028949737548828125,0.009663990565708705,2.9956297403219896,74.97265600191938,56.007327528138426
41.33000183105469,0.005001068115234375,0.0,0.023706981113978794,0.010021209716796875,2.365680569905922,70.2883271531632,56.50247308690219
41.29499816894531,0.0,-0.035003662109375,0.02002143859863332,0.010021209716796875,1.9979063570613371,66.64338772141508,52.083811910512544
41.25,0.0,-0.0449981689453125,0.02002143859863332,0.012521471296037947,1.5989685337511828,61.523197106328,46.99579773826164
41.27999877929688,0.029998779296882105,0.0,0.019299915858677456,0.015735626220703125,1.2265108225108226,55.0866768807211,50.46964272807617
41.2400016784668,0.0,-0.03999710083008523,0.015735626220703125,0.015735626220703125,1.0,50.0,46.12872826886997
41.23199844360352,0.0,-0.008003234863274145,0.011449813842773946,0.01859256199428064,0.6158276544295554,38.11221158032256,45.28932894390196
41.22000122070313,0.0,-0.011997222900390625,0.011449813842773946,0.015235628400530134,0.7515156934633258,42.90659206012198,43.996864193837496
41.165000915527344,0.0,-0.055000305175788355,0.009307043892997666,0.016092572893415178,0.57834405689136,36.64245792076806,38.56350544801084
41.15999984741211,0.0,-0.005001068115234375,0.009307043892997666,0.019664219447545657,0.47329841480991525,32.12508817305557,38.10273442996833
41.22999954223633,0.06999969482421875,0.0,0.005357197352818588,0.02002143859863383,0.2675730480817766,21.10908310070934,47.54937474947704
41.16999816894531,0.0,-0.060001373291015625,0.010357175554548499,0.019642966134208097,0.5272714662227893,34.523755460895515,41.67773084569257
41.20000076293945,0.030002593994140625,0.0,0.007499967302595374,0.023928778512137785,0.31342875687495053,23.86339991677154,45.31413607763742
41.19499969482422,0.0,-0.005001068115234375,0.009643009730748275,0.022500174386160716,0.4285748885875056,30.000169540377144,44.81257205075625
41.20000076293945,0.005001068115234375,0.0,0.009643009730748275,0.019286019461496044,0.5000000000000131,33.33333333333391,45.46265881026631
41.25500106811523,0.055000305175774145,0.0,0.010000228881836446,0.018928800310407872,0.5283075904360346,34.568145427145694,52.13982872820279
41.22999954223633,0.0,-0.025001525878899145,0.013571602957589286,0.018928800310407872,0.716981675279602,41.75826018427629,49.191508149851735
41.27999877929688,0.04999923706055398,0.0,0.013571602957589286,0.01821436200823103,0.7451044923481981,42.6968411126827,54.70737915261107
41.22949981689453,0.0,-0.050498962402350855,0.01714297703334314,0.015000207083565848,1.1428493578681924,53.333163792958025,48.92969179114317
41.18999862670898,0.0,-0.03950119018555398,0.015000207083565848,0.01860727582659091,0.8061474029492085,44.63353332252243,44.932279108715875
41.19499969482422,0.00500106811524148,0.0,0.015000207083565848,0.01857185363769582,0.8076849719039085,44.680626572517795,45.538917715195886
41.150001525878906,0.0,-0.0449981689453125,0.015357426234654525,0.01800019400460481,0.8531811507545857,46.038734551513436,41.14669223928959
41.18999862670898,0.03999710083007102,0.0,0.015357426234654525,0.020357404436384945,0.7543901916693309,43.00013732700571,46.12107498372775
41.15999984741211,0.0,-0.029998779296867895,0.01821436200823103,0.01642881120954292,1.108684114505555,52.57706011436045,43.173624074387426
41.11479949951172,0.0,-0.045200347900390625,0.01821436200823103,0.01821436200823103,1.0,50.0,39.117246998764585
41.07839965820313,0.0,-0.036399841308586645,0.013214383806501116,0.021442958286830356,0.6162574972044322,38.12867060294199,36.1700364904053
41.060001373291016,0.0,-0.01839828491211648,0.013214383806501116,0.019757134573799715,0.6688411093795424,40.07817794159028,34.7450890774871
41.084999084472656,0.024997711181640625,0.0,0.011071341378348214,0.021071297781808034,0.52542285211814,34.44440676816656,38.30165601734657
41.060001373291016,0.0,-0.024997711181640625,0.01285689217703683,0.020714078630719866,0.6206837584351692,38.297647841825885,36.17817157516007
41.05500030517578,0.0,-0.005001068115234375,0.012499673025948661,0.02249962942940848,0.5555501731779979,35.71406327852516,35.75113159953433
41.060001373291016,0.005001068115234375,0.0,0.00857107979910765,0.022856848580496653,0.37498956905289216,27.272175549025363,36.55759789035913
41.060001373291016,0.0,0.0,0.00892829895019582,0.02107102530343243,0.4237239916721764,29.761666878599755,36.55759789035913
41.060001373291016,0.0,0.0,0.005356924874441964,0.02107102530343243,0.2542318087183604,20.269921951520885,36.557597890359126
41.04999923706055,0.0,-0.01000213623046875,0.005356924874441964,0.017463956560407366,0.306741765871468,23.473786013635333,35.44618784771815
41.05009841918945,9.918212890625e-05,0.0,0.005356924874441964,0.015356881277901278,0.34882895670689584,25.861615364378423,35.46713875960276
41.084999084472656,0.034900665283203125,0.0,0.005006790161132305,0.015356881277901278,0.32602909865150365,24.58687362012317,42.534730390344
41.09000015258789,0.005001068115234375,0.0,0.007499694824218243,0.0121427263532361,0.6176285791221454,38.18111197425308,43.4897915495839
41.08000183105469,0.0,-0.009998321533203125,0.004999978201729911,0.0121427263532361,0.4117673458397085,29.166799122612687,41.987364604518035
41.099998474121094,0.01999664306640625,0.0,0.004999978201729911,0.010714122227260045,0.4666717530072989,31.818418269147415,46.00503220892239
41.11999893188477,0.02000045776367898,0.0,0.006428309849330357,0.007485525948660714,0.8587652882935353,46.20084599718001,49.75326679713648
41.15999984741211,0.040000915527336645,0.0,0.007856913975307427,0.004885537283761668,1.608198549916278,61.65936063295106,56.288798173573355
41.16469955444336,0.00469970703125,0.0,0.010714122227260045,0.003571374075753348,3.0000000000000004,75.0,56.99651939495155
41.16360092163086,0.0,-0.0010986328125,0.009264264787946428,0.003571374075753348,2.594033722438392,72.17610970768675,56.76514373204922
41.15999984741211,0.0,-0.00360107421875,0.009264264787946428,0.0018642970493861607,4.969307220111078,83.24763723617843,55.963214248813664
41.15499877929688,0.0,-0.00500106811522727,0.009264264787946428,0.0017642974853515625,5.25096525096525,84.00247066090179,54.805258272747004
41.13000106811523,0.0,-0.024997711181654836,0.00890704563685826,0.0021215166364392246,4.198433085025408,80.76343421865721,49.31274931301861
41.150001525878906,0.02000045776367898,0.0,0.00890704563685826,0.003907067435128856,2.279726619708191,69.50965382325148,53.34178435353495
41.125,0.0,-0.02500152587890625,0.010335649762835328,0.003907067435128856,2.6453727596064534,72.56796311530132,48.185574193553414
41.13309860229492,0.008098602294921875,0.0,0.010335649762835328,0.004978452410017249,2.07607684308456,67.49105919612717,49.87577755132644
41.16999816894531,0.036899566650390625,0.0,0.01090703691755073,0.004978452410017249,2.190848886213003,68.66037735848937,56.791716641451
41.19499969482422,0.02500152587890625,0.0,0.011049815586635552,0.004978452410017249,2.219528214109667,68.93954848361093,60.743929018635114
41.17190170288086,0.0,-0.023097991943359375,0.012478419712612114,0.004978452410017249,2.506485687701669,71.48141789064448,55.677035702102586
41.209999084472656,0.038097381591796875,0.0,0.012478419712612114,0.005914143153599838,2.109928587882881,67.84492081598692,61.39668117615054
