Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
1746.760009765625,1.3699951171875,0.0,0.43211146763392855,0.5271083286830357,0.819777347691595,45.04822245048222,45.904178870673654
1745.6600341796875,0.0,-1.0999755859375,0.4821079799107143,0.5271083286830357,0.9146278927431228,47.770530044494365,42.43288200063065
1745.75,0.0899658203125,0.0,0.39924839564732145,0.6056780133928571,0.6591759760451458,39.72911768023393,42.81378123211837
1745.1099853515625,0.0,-0.6400146484375,0.40567452566964285,0.49531773158482145,0.819018782896474,45.025306533246884,40.74820537764037
1747.0,1.8900146484375,0.0,0.40567452566964285,0.5227486746651786,0.7760412322986339,43.695000892194706,48.63003073991041
1746.93603515625,0.0,-0.06396484375,0.5406755719866071,0.42490059988839285,1.2724754263200015,55.99512371320209,48.39539713467631
1745.739990234375,0.0,-1.196044921875,0.5178571428571429,0.42946951729910715,1.2058065171048626,54.66510810238664,44.10979778020869
1746.5849609375,0.844970703125,0.0,0.5178571428571429,0.39357212611607145,1.315787141654482,56.81813833349278,47.637612693406815
1746.199951171875,0.0,-0.385009765625,0.5124947684151786,0.39357212611607145,1.3021622579644645,56.56257518163884,46.20645484321254
1746.43505859375,0.235107421875,0.0,0.5124947684151786,0.36392647879464285,1.4082370980880734,58.47584937571507,47.24865318387227
1746.199951171875,0.0,-0.235107421875,0.5064348493303571,0.36392647879464285,1.3915856054434808,58.18673612502504,46.28298863265028
1746.989990234375,0.7900390625,0.0,0.31643240792410715,0.38071986607142855,0.8311423598387688,45.38928147082734,49.98235230894654
1747.449951171875,0.4599609375,0.0,0.37286376953125,0.3421543666294643,1.0897530643969318,52.14745622164772,52.05266858166888
1746.0,0.0,-1.449951171875,0.40571812220982145,0.32000732421875,1.2678401133484103,55.90518069973088,45.63951599897233
1745.594970703125,0.0,-0.405029296875,0.40571812220982145,0.36214773995535715,1.1203110704483075,52.837108953613814,44.00841068587251
1744.6800537109375,0.0,-0.9149169921875,0.307861328125,0.39107840401785715,0.787211272629983,44.04690618762476,40.48834374447531
1744.97998046875,0.2999267578125,0.0,0.307861328125,0.3778599330357143,0.8147498615469817,44.89598697929912,42.12268160439765
1744.300048828125,0.0,-0.679931640625,0.32285853794642855,0.3778599330357143,0.8544397267860439,46.075357125080885,39.47596591641715
1744.969970703125,0.669921875,0.0,0.32285853794642855,0.38071114676339285,0.8480406751711975,45.88863689878673,43.25893142432392
1742.9150390625,0.0,-2.054931640625,0.23570905412946427,0.38071114676339285,0.6191283237523761,38.23837275093357,35.85570992166026
1744.056884765625,1.141845703125,0.0,0.23570905412946427,0.5229230608258929,0.4507528387774498,31.070271015792017,41.8144547836554
1744.8699951171875,0.8131103515625,0.0,0.3172694614955357,0.4374912806919643,0.725201793721973,42.03576627157413,45.683928411096595
1744.280029296875,0.0,-0.5899658203125,0.3149937220982143,0.4374912806919643,0.72,41.860465116279066,43.42729207228059
1744.31005859375,0.030029296875,0.0,0.3149937220982143,0.45213099888392855,0.6966868515447218,41.06160491020687,43.580060548261976
1745.056640625,0.74658203125,0.0,0.3003452845982143,0.45213099888392855,0.6642881937748294,39.914252607184245,47.38422925221655
1745.9200439453125,0.8634033203125,0.0,0.35367257254464285,0.43533761160714285,0.8124098702131068,44.8248425240358,51.460329367958344
1745.6199951171875,0.0,-0.300048828125,0.35891287667410715,0.43533761160714285,0.8244472039737222,45.18887705700892,50.01038283177722
1746.0,0.3800048828125,0.0,0.3260585239955357,0.45676967075892855,0.7138357576451724,41.651351622280885,51.860351067416566
1746.75,0.75,0.0,0.3532017299107143,0.3532017299107143,1.0,50.0,55.37078256045619
1747.6500244140625,0.9000244140625,0.0,0.40677315848214285,0.3242710658482143,1.2544232320516266,55.642756613630404,59.21441612727036
1747.9100341796875,0.260009765625,0.0,0.4710606166294643,0.2589198521205357,1.8193298535106923,64.53057811753465,60.27872083830348
1748.010009765625,0.0999755859375,0.0,0.4682094029017857,0.2589198521205357,1.8083178986361341,64.39149568908661,60.70334419122254
1747.81005859375,0.0,-0.199951171875,0.4753505161830357,0.21035330636160715,2.2597720207253884,69.3230080618499,59.337120550378486
1747.8800048828125,0.0699462890625,0.0,0.4274989536830357,0.22463553292410715,1.903078057679618,65.55380254572682,59.67899444612104
1747.0799560546875,0.0,-0.800048828125,0.4324951171875,0.07785470145089286,5.5551573524470825,84.74483606977499,54.07846989389342
1747.47998046875,0.4000244140625,0.0,0.35093470982142855,0.13500104631696427,2.5994962216624686,72.2183344996501,56.28733493354391
1748.1566162109375,0.6766357421875,0.0,0.32142857142857145,0.13500104631696427,2.380933927533424,70.42237377500143,59.80890094972662
1748.698974609375,0.5423583984375,0.0,0.3697596958705357,0.09286063058035714,3.9818779342723007,79.92724805397968,62.4221263383699
1748.8499755859375,0.1510009765625,0.0,0.40635463169642855,0.09286063058035714,4.375962441314554,81.39867956823977,63.140701371066314
1748.2900390625,0.0,-0.5599365234375,0.36381312779017855,0.09286063058035714,3.9178403755868545,79.66587112171837,58.66115290831263
1750.1099853515625,1.8199462890625,0.0,0.30214146205357145,0.13285609654017858,2.2742009581938705,69.45819719777907,66.88468188458111
1749.510009765625,0.0,-0.5999755859375,0.4321376255580357,0.11142403738839286,3.8783159871664448,79.50112287455887,62.47254710390974
1748.92529296875,0.0,-0.584716796875,0.40499441964285715,0.15427943638392858,2.6250706454165256,72.41433070375106,58.42739110880149
1748.5999755859375,0.0,-0.3253173828125,0.35142299107142855,0.196044921875,1.7925636007827788,64.1906096706377,56.245271936053655
1748.739990234375,0.1400146484375,0.0,0.28713553292410715,0.21928187779017858,1.3094357628533937,56.69938016528925,56.989805473296116
1747.8349609375,0.0,-0.905029296875,0.278564453125,0.21928187779017858,1.2703487216191498,55.95390300716324,50.9542960871528
1748.3800048828125,0.5450439453125,0.0,0.27142333984375,0.2839268275669643,0.955962288486933,48.87426992400929,54.10654887345516
1748.489990234375,0.1099853515625,0.0,0.3103550502232143,0.2696446010044643,1.1509781729991915,53.50952359476239,54.73872036168119
1748.3599853515625,0.0,-0.1300048828125,0.31321498325892855,0.2696446010044643,1.1615844785772027,53.73763968465301,53.79544350343849
1748.8900146484375,0.530029296875,0.0,0.31321498325892855,0.22178431919642858,1.4122503538292184,58.54493301606963,57.04541089133277
1749.0350341796875,0.14501953125,0.0,0.3225010463169643,0.22178431919642858,1.454120144676836,59.25219870880925,57.917590837136224
1748.3050537109375,0.0,-0.72998046875,0.28452845982142855,0.22178431919642858,1.282906117314043,56.196183784528486,52.174755347322986
1748.3701171875,0.0650634765625,0.0,0.24578857421875,0.27392578125,0.8972816399286988,47.29301233118027,52.62564462637105
1749.2225341796875,0.8524169921875,0.0,0.23965018136160715,0.27392578125,0.8748726763432646,46.663044770037864,58.18748495093963
1748.7625732421875,0.0,-0.4599609375,0.300537109375,0.23393031529017858,1.284729210928473,56.2311369235036,54.47130674220877
1749.010009765625,0.2474365234375,0.0,0.17054094587053573,0.26678466796875,0.6392456776808184,38.99633144588883,56.095737379334686
1748.9000244140625,0.0,-0.1099853515625,0.18821498325892858,0.22392926897321427,0.8405108636399035,45.66725903359567,55.15374643027523
1749.50439453125,0.6043701171875,0.0,0.18821498325892858,0.19001988002232142,0.9905015371908411,49.76140528827313,59.207437728450195
1749.5899658203125,0.0855712890625,0.0,0.23138427734375,0.16678292410714285,1.3873379339188625,58.11233986641849,59.762025627538584
1748.969970703125,0.0,-0.6199951171875,0.22749546595982142,0.16678292410714285,1.364021329987453,57.699197240098194,54.030463845145185
1747.77001953125,0.0,-1.199951171875,0.22749546595982142,0.14642333984375,1.553683082236646,60.840873052886856,45.02922769869585
1749.3499755859375,1.5799560546875,0.0,0.18856375558035715,0.23213413783482142,0.8123051496826054,44.82165433480487,55.533432539064954
1749.425048828125,0.0750732421875,0.0,0.29356166294642855,0.23213413783482142,1.2646208165871613,55.84249722180756,55.96402243388097
1749.6099853515625,0.1849365234375,0.0,0.29892403738839285,0.22284807477678573,1.3413803897018546,57.290152236760754,57.06694301469163
1748.3900146484375,0.0,-1.219970703125,0.27427455357142855,0.22284807477678573,1.2307692307692306,55.17241379310345,48.44682325486751
1749.3929443359375,1.0029296875,0.0,0.263916015625,0.3099888392857143,0.8513726372637264,45.98602248556669,54.527887484426785
1748.824951171875,0.0,-0.5679931640625,0.33555385044642855,0.25784737723214285,1.3013661571757067,56.54754907723052,50.868327087869424
1748.9822998046875,0.1573486328125,0.0,0.33090645926339285,0.29841831752232145,1.1088677867056245,52.58119042340944,51.832748099602185
1749.030029296875,0.0477294921875,0.0,0.2812587193080357,0.29841831752232145,0.9424981738495251,48.51990012334165,52.13964292773602
1747.6251220703125,0.0,-1.4049072265625,0.28466796875,0.26556396484375,1.0719374856354862,51.73599556295064,43.378550660525754
1747.4024658203125,0.0,-0.22265625,0.26699393136160715,0.3659144810267857,0.7296621074202927,42.18523978122805,42.16918580263915
1746.6297607421875,0.0,-0.772705078125,0.26699393136160715,0.37396240234375,0.7139592902609061,41.6555570670657,38.18998915948141
1747.77001953125,1.1402587890625,0.0,0.22382463727678573,0.42915562220982145,0.5215465572238364,34.277397214544195,46.250280397284406
1748.0157470703125,0.2457275390625,0.0,0.29915945870535715,0.42915562220982145,0.6970885227249639,41.075554597804356,47.829180522259335
1748.3199462890625,0.30419921875,0.0,0.31671142578125,0.38487025669642855,0.8229043951064794,45.1424878515591,49.7953081608075
1748.6099853515625,0.2900390625,0.0,0.33843994140625,0.29915945870535715,1.1313028271640921,53.080341880341884,51.66565839599303
1748.6099853515625,0.0,0.0,0.24630301339285715,0.29915945870535715,0.8233168172544447,45.15489625627418,51.66565839599302
1748.219970703125,0.0,-0.3900146484375,0.24094063895089285,0.29915945870535715,0.8053920139900903,44.61036759601569,48.82873320877051
1746.9842529296875,0.0,-1.2357177734375,0.22773088727678573,0.3270176478794643,0.696387148380216,41.05119217892901,41.12389962036516
1746.8486328125,0.0,-0.1356201171875,0.22773088727678573,0.32814243861607145,0.6940001062868683,40.968126490149324,40.37098342308869
1747.6700439453125,0.8214111328125,0.0,0.15609305245535715,0.33782958984375,0.4620467157052523,31.602732713118087,46.732174888904204
1747.18994140625,0.0,-0.4801025390625,0.21476527622767858,0.29725864955357145,0.7224862137744925,41.94438295046234,43.791615918251175
1748.2149658203125,1.0250244140625,0.0,0.20352608816964285,0.3315516880580357,0.6138593030900723,38.03672983851256,50.89584607015083
1746.6500244140625,0.0,-1.56494140625,0.27333286830357145,0.3315516880580357,0.8244049967126892,45.187609012151704,42.13898351592614
1746.925048828125,0.2750244140625,0.0,0.27333286830357145,0.34298270089285715,0.7969290217612366,44.34949917944655,43.963692273305114
1745.949951171875,0.0,-0.97509765625,0.2929774693080357,0.3270786830357143,0.8957400298571123,47.2501511678596,39.23886941304729
1746.03125,0.081298828125,0.0,0.2929774693080357,0.34153529575892855,0.8578248659688538,46.17361311511454,39.81959019566653
1745.780029296875,0.0,-0.251220703125,0.21733747209821427,0.34153529575892855,0.6363543528210365,38.88854218671992,38.59216101147321
1745.4150390625,0.0,-0.364990234375,0.19978550502232142,0.35947963169642855,0.5557630736392744,35.722860572800556,36.816528860238186
1745.4200439453125,0.0050048828125,0.0,0.17805698939732142,0.3855503627232143,0.4618255009272242,31.592382307894624,36.859429103832966
1745.7584228515625,0.33837890625,0.0,0.15769740513392858,0.3855503627232143,0.40901895155818896,29.028633795582948,39.833850836283695
1746.0,0.2415771484375,0.0,0.18186732700892858,0.3855503627232143,0.47170835406395584,32.05175487122749,41.936816289068915
1745.9100341796875,0.0,-0.0899658203125,0.19912283761160715,0.35769217354910715,0.5566877117714453,35.76103977450673,41.35707252138298
1746.010009765625,0.0999755859375,0.0,0.19912283761160715,0.27585274832589285,0.7218446755381358,41.92275213863495,42.31147414639496
1746.010009765625,0.0,0.0,0.20626395089285715,0.2661655970982143,0.7749459477167006,43.660256173637,42.31147414639495
1746.074951171875,0.06494140625,0.0,0.14759172712053573,0.2661655970982143,0.5545109087335386,35.671085073651824,43.01020468078593
1745.6802978515625,0.0,-0.3946533203125,0.15223039899553573,0.23187255859375,0.6565261534990412,39.6327068010533,39.85126624580327
1745.4686279296875,0.0,-0.211669921875,0.07901436941964286,0.2600620814732143,0.3038288741366593,23.30281835013372,38.229471035541515
1745.8399658203125,0.371337890625,0.0,0.07901436941964286,0.16339983258928573,0.48356456776947704,32.59477735414718,42.63969023951423
1745.3699951171875,0.0,-0.469970703125,0.08589390345982142,0.16339983258928573,0.525667022411953,34.454898394599695,38.858320973294624
1744.6400146484375,0.0,-0.72998046875,0.08589390345982142,0.1273193359375,0.6746336118339953,40.28544554860344,33.83867049120686
1744.2952880859375,0.0,-0.3447265625,0.08008684430803571,0.17946079799107142,0.446263725585463,30.85631739846137,31.752654304844924
1743.375,0.0,-0.9202880859375,0.08008684430803571,0.18613978794642858,0.4302510773842983,30.082206137621583,26.97233728787134
1742.780029296875,0.0,-0.594970703125,0.08008684430803571,0.22580392020089285,0.35467428659690314,26.18151758736674,24.41339065314986
1742.885009765625,0.10498046875,0.0,0.07972935267857142,0.2683018275669643,0.2971629131324949,22.9086809470124,25.75191269505666
1742.7750244140625,0.0,-0.1099853515625,0.06305803571428571,0.2683018275669643,0.2350264859770563,19.030076572902146,25.2474726036417
1742.47998046875,0.0,-0.2950439453125,0.045802525111607144,0.27615792410714285,0.16585627683758525,14.226134055517946,23.89524989827177
1742.4599609375,0.0,-0.02001953125,0.045802525111607144,0.29080636160714285,0.15750179899256417,13.607045719466399,23.80209677685337
1741.922607421875,0.0,-0.537353515625,0.038661411830357144,0.292236328125,0.1322950232724669,11.683794466403157,21.391533042387493
1740.8800048828125,0.0,-1.0426025390625,0.038661411830357144,0.3306187220982143,0.11693654728624928,10.469399319984902,17.655385818014707
1739.5050048828125,0.0,-1.375,0.034022739955357144,0.40509033203125,0.08398803245872705,7.748059013919502,14.146302916831885
1741.1800537109375,1.675048828125,0.0,0.034022739955357144,0.47511509486607145,0.07160946962745458,6.6824222496232295,31.902729732015047
1739.913330078125,0.0,-1.2667236328125,0.15366908482142858,0.45999581473214285,0.3340662673439988,25.041204887752215,27.30378206257874
1740.189453125,0.276123046875,0.0,0.12714494977678573,0.55047607421875,0.23097270840923131,18.763430483175696,29.683329616297144
1739.22998046875,0.0,-0.95947265625,0.14686802455357142,0.51690673828125,0.28412867095120015,22.126183876942477,26.444204609731187
1740.0550537109375,0.8250732421875,0.0,0.14686802455357142,0.5332990373883929,0.2753952553014077,21.592933967464447,33.19519343100213
1738.3399658203125,0.0,-1.715087890625,0.20580182756696427,0.5086757114955357,0.40458355474039664,28.80452027043519,27.537347045586586
1737.719970703125,0.0,-0.6199951171875,0.20580182756696427,0.5654471261160714,0.3639629915188897,26.68422778198591,25.823849442662993
1735.27001953125,0.0,-2.449951171875,0.20580182756696427,0.5672345842633929,0.36281607870263616,26.622527013918656,20.417365182914256
1736.4249267578125,1.1549072265625,0.0,0.19830322265625,0.7422310965401786,0.2671718061674009,21.084102792301707,28.063112778385545
1735.0,0.0,-1.4249267578125,0.28079659598214285,0.734375,0.3823613221884498,27.660013055278796,24.88629688124443
1736.0400390625,1.0400390625,0.0,0.28079659598214285,0.8150809151785714,0.3445014976465554,25.622990993284745,31.02387186014265
1736.0999755859375,0.0599365234375,0.0,0.35508510044642855,0.8136509486607143,0.4364096189292297,30.381975529692625,31.37189348850768
1732.1300048828125,0.0,-3.969970703125,0.3593662806919643,0.7752685546875,0.46353780057133864,31.672417370455477,23.06918048727514
1736.4200439453125,4.2900390625,0.0,0.3593662806919643,0.9843662806919643,0.36507374108685064,26.743884238530924,41.18398075018484
1735.98486328125,0.0,-0.4351806640625,0.6657976422991071,0.8861519949776786,0.751335714496561,42.90072475981797,40.151161482646785
1736.1099853515625,0.1251220703125,0.0,0.5461512974330357,0.917236328125,0.5954313852237727,37.32102744990556,40.61231067409835
1736.010009765625,0.0,-0.0999755859375,0.5550885881696429,0.8267560686383929,0.6714055199907192,40.170115029561906,40.344814137225356
1735.7249755859375,0.0,-0.2850341796875,0.5353655133928571,0.8338971819196429,0.6420042242623224,39.098816846877824,39.54508910694132
1736.239990234375,0.5150146484375,0.0,0.5353655133928571,0.7857230050223214,0.6813667284409575,40.524575448971376,41.790292604211054
1734.68994140625,0.0,-1.550048828125,0.5132184709821429,0.7857230050223214,0.6531798963523577,39.510515328280974,37.30028796220045
1735.43994140625,0.75,0.0,0.5132184709821429,0.7739345005580357,0.6631290769594755,39.87237588148028,40.62443119586012
1734.2750244140625,0.0,-1.1649169921875,0.5667898995535714,0.7296491350446429,0.7767978776797877,43.718978249465316,37.31526126489929
1732.8599853515625,0.0,-1.4150390625,0.5667898995535714,0.6378609793526786,0.8885790444945663,47.05013788461121,33.72189205606483
1732.9227294921875,0.062744140625,0.0,0.48429652622767855,0.7389351981026786,0.6553978311916645,39.59156033929717,34.02526888960837
1733.2049560546875,0.2822265625,0.0,0.4887782505580357,0.6371547154017857,0.7671264745326655,43.41095476686465,35.456385391776976
1732.125,0.0,-1.0799560546875,0.43464878627232145,0.6371547154017857,0.6821714973862113,40.55302913205828,32.547000297308806
1731.6400146484375,0.0,-0.4849853515625,0.4303676060267857,0.71429443359375,0.6025072936121385,37.59778791733636,31.30470845088402
1731.52001953125,0.0,-0.1199951171875,0.4303676060267857,0.46536690848214285,0.9247920257813085,48.046335053051685,30.98953662658118
1730.5799560546875,0.0,-0.9400634765625,0.12393624441964286,0.47393798828125,0.2615030815932297,20.729484169231,28.563345118436196
1730.247802734375,0.0,-0.3321533203125,0.12393624441964286,0.5100010463169643,0.2430117453967277,19.550237260160927,27.73704781991454
1729.6600341796875,0.0,-0.5877685546875,0.11499895368303571,0.5337262834821429,0.21546428804809512,17.7269122726845,26.287827562796608
1729.3399658203125,0.0,-0.320068359375,0.11499895368303571,0.5685686383928571,0.20226045883940622,16.82334783218745,25.506302786386385
1728.47998046875,0.0,-0.8599853515625,0.11499895368303571,0.5710710797991071,0.20137415069852663,16.761984647450575,23.48594156977393
1729.7099609375,1.22998046875,0.0,0.07821219308035714,0.6324986049107143,0.12365591397849461,11.004784688995201,31.805882970842962
1731.0,1.2900390625,0.0,0.16606794084821427,0.5217808314732143,0.3182714481467865,24.14308893621336,39.265305527265895
1730.671875,0.0,-0.328125,0.20464215959821427,0.5217808314732143,0.3921994585742455,28.17121183022853,38.12304026420365
1730.2349853515625,0.0,-0.4368896484375,0.20464215959821427,0.46200997488839285,0.44293883405363577,30.696993081078247,36.59647842202764
1730.02001953125,0.0,-0.2149658203125,0.20464215959821427,0.3921421595982143,0.5218570729754969,34.290807083162875,35.83609970583163
1729.5050048828125,0.0,-0.5150146484375,0.20016043526785715,0.40749686104910715,0.4911950358403766,32.939690921352835,34.01276082280662
1727.9300537109375,0.0,-1.574951171875,0.18000139508928573,0.4442836216517857,0.40514974290536565,28.833207631498084,29.131406757489863
1727.52001953125,0.0,-0.4100341796875,0.18000139508928573,0.47964041573660715,0.37528404442909347,27.28774800734935,28.004560077982667
1728.0,0.47998046875,0.0,0.18000139508928573,0.47428676060267855,0.37952017648680947,27.51102759898187,31.35204893569336
1727.219970703125,0.0,-0.780029296875,0.21428571428571427,0.46571568080357145,0.46012132105144904,31.512540390829358,28.992787066321007
1727.4449462890625,0.2249755859375,0.0,0.21428571428571427,0.45428466796875,0.471699199631485,32.051332211745375,30.61455153202487
1726.72998046875,0.0,-0.7149658203125,0.23035539899553573,0.43055943080357145,0.5350141757796679,34.854021820868354,28.395016466108114
1726.3499755859375,0.0,-0.3800048828125,0.23035539899553573,0.4396449497767857,0.5239577962000714,34.381384937728555,27.26364153405999
1726.4725341796875,0.12255859375,0.0,0.23035539899553573,0.44392613002232145,0.5189047983815528,34.16308901877619,28.256497562435634
1729.0699462890625,2.597412109375,0.0,0.23910958426339285,0.3824986049107143,0.6251253761283851,38.46628606696497,45.298353702130065
1729.6500244140625,0.580078125,0.0,0.3367832728794643,0.3824986049107143,0.8804823561593873,46.82215460705757,48.25457273205044
1730.6300048828125,0.97998046875,0.0,0.28607177734375,0.3824986049107143,0.7479027993070119,42.78858066956193,52.88684438983773
1730.6400146484375,0.010009765625,0.0,0.3560703822544643,0.3590611049107143,0.9916707139388052,49.79089700915664,52.9331920656582
1731.800048828125,1.1600341796875,0.0,0.35678536551339285,0.32785470145089285,1.0882423339804792,52.11283749363219,58.080006745365644
1731.1082763671875,0.0,-0.6917724609375,0.4396449497767857,0.3125,1.4068638392857142,58.45215738100206,54.26889296570291
1731.530029296875,0.4217529296875,0.0,0.4396449497767857,0.3251255580357143,1.352231280841021,57.487173640405885,56.157743851304076
1731.6400146484375,0.1099853515625,0.0,0.46977015904017855,0.21262904575892858,2.209341425408021,68.84095932944048,56.66047011924952
1732.989990234375,1.3499755859375,0.0,0.47762625558035715,0.18334089006696427,2.6051267418081516,72.26172416067541,62.36484595471001
1732.780029296875,0.0,-0.2099609375,0.5397687639508929,0.18334089006696427,2.9440719075474395,74.64549269280857,61.019633733765325
1731.510009765625,0.0,-1.27001953125,0.5397687639508929,0.14262172154017858,3.784618206272544,79.09969078224425,53.50205487310057
1730.4649658203125,0.0,-1.0450439453125,0.5236990792410714,0.23333740234375,2.2443854863420647,69.17752208516177,48.23596568084051
1730.6600341796875,0.195068359375,0.0,0.5236990792410714,0.25691441127232145,2.038418462582725,67.08814100774069,49.24028968835291
1731.18994140625,0.5299072265625,0.0,0.5376325334821429,0.22977120535714285,2.3398603521554344,70.05862836885879,51.96666810559165
1730.4000244140625,0.0,-0.7899169921875,0.5667288643973214,0.22977120535714285,2.4664921068609593,71.15239356752673,47.84153118154346
1730.699951171875,0.2999267578125,0.0,0.38119942801339285,0.28619384765625,1.3319623434786583,57.11766089205926,49.481305407414226
1730.760009765625,0.06005859375,0.0,0.36118861607142855,0.28619384765625,1.2620418608902293,55.792153218311846,49.82149542538172
1730.8800048828125,0.1199951171875,0.0,0.2954799107142857,0.28619384765625,1.0324467598939768,50.79821918424248,50.538154917839925
1731.0,0.1199951171875,0.0,0.3033360072544643,0.28619384765625,1.0598970234286933,51.453883925930306,51.28739530389589
1731.219970703125,0.219970703125,0.0,0.22904750279017858,0.28619384765625,0.800322944276879,44.454410072429425,52.701824482200145
1731.675048828125,0.455078125,0.0,0.24475969587053573,0.23678152901785715,1.0336942112240388,50.8283991525884,55.57568940687939
