Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
265.6099853515625,0.0,-0.04000854492193184,0.05571637834821429,0.05750165666852273,0.9689525759127262,49.211575116965896,52.90285857421917
265.54998779296875,0.0,-0.05999755859375,0.046787806919642856,0.060359409877232144,0.7751534850126399,43.66684298327704,50.614014863551006
265.67001342773443,0.12002563476568184,0.0,0.046787806919642856,0.056788853236607144,0.8238906801781053,45.17215253809243,54.824792179130014
265.64999389648443,0.0,-0.02001953125,0.05536106654576299,0.04945373535155844,1.1194516683565015,52.81798519258353,53.99780413895454
265.70999145507807,0.05999755859363631,0.0,0.05536106654576299,0.03679112025669643,1.5047398980923012,60.07569485511707,56.133407016362604
265.73001098632807,0.02001953125,0.0,0.05964660644530844,0.019090924944196428,3.124343457410155,75.75371667450943,56.853180318249684
265.8099975585937,0.079986572265625,0.0,0.061076572963165585,0.017504010881696428,3.48929016189267,77.72476351632386,59.698498997107464
265.76998901367193,0.0,-0.04000854492176131,0.0625043596540138,0.017504010881696428,3.5708592777083608,78.12227550130665,57.65061012024149
265.79998779296875,0.029998779296818157,0.0,0.0528608049665138,0.020361764090393666,2.5960817899590847,72.19195617874482,58.79206650285946
265.82000732421875,0.02001953125,0.0,0.055003574916286525,0.02000427246092532,2.749591369729938,73.33042720140396,59.575127913207545
265.70001220703125,0.0,-0.1199951171875,0.05643354143414366,0.015003749302447236,3.7612959465364355,78.99731478091712,53.065961471086254
265.8900146484375,0.19000244140625,0.0,0.04857526506696023,0.023574829101554378,2.0604715672682214,67.32529683676819,60.437017434314924
265.94000244140625,0.04998779296875,0.0,0.06214686802454951,0.020002092633924513,3.1070183086316394,75.65143554635927,62.122456489351855
266.04998779296875,0.1099853515625,0.0,0.056788853236603085,0.020002092633924513,2.8391455972104866,73.95253775406181,65.59538830865233
266.17999267578125,0.1300048828125,0.0,0.04857308523994724,0.020002092633924513,2.428400174368003,70.83187641056688,69.19121330505261
266.3099975585937,0.13000488281244316,0.0,0.05785914829798295,0.017144339425215094,3.3748251748262996,77.14194373402123,72.30808909471965
266.27499389648443,0.0,-0.03500366210926131,0.0671452113560146,0.012858799525661522,5.221732497035746,83.92730641382548,70.24739454048702
266.52999877929693,0.2550048828125,0.0,0.058571951729894475,0.015359061104894474,3.8135112120381724,79.2251444745971,75.68411001808064
266.6199951171875,0.08999633789056816,0.0,0.07678658621650161,0.01392909458703733,5.51267605634329,84.64532871973559,77.26318330719185
266.44000244140625,0.0,-0.17999267578125,0.07892935616628247,0.01392909458703733,5.666510172149708,84.99964787907109,67.78240922841296
266.5,0.05999755859375,0.0,0.07749938964842532,0.026785714285698044,2.8933105468762994,74.31491816643486,69.14168278462269
266.46499633789057,0.0,-0.03500366210943184,0.0760716029575771,0.026785714285698044,2.840006510417934,73.95837748485579,67.35619877559091
266.57000732421875,0.10501098632818184,0.0,0.0760716029575771,0.02642822265624594,2.878422962718556,74.21632427374408,69.86994740893266
266.66000366210943,0.08999633789068184,0.0,0.08142961774553166,0.02642822265624594,3.081161332893754,75.4971705739712,71.86924436275865
266.614990234375,0.0,-0.04501342773443184,0.08642796107700892,0.02642822265624594,3.2702903332238606,76.58238850366295,69.38913506909616
266.5643920898437,0.0,-0.05059814453130684,0.08642796107700892,0.0210723876953125,4.101479259335885,80.3978424851975,66.60671347320543
266.57000732421875,0.005615234375056843,0.0,0.07285635811941964,0.02468654087612013,2.9512582781452097,74.69160632877136,66.76598285018109
266.58749389648443,0.017486572265681843,0.0,0.06968688964844157,0.02468654087612013,2.8228697571740935,73.84164087402206,67.28920449963758
266.45498657226557,0.0,-0.1325073242188637,0.06307983398438312,0.02468654087612013,2.5552317880793787,71.87243871544521,59.628376191274846
266.23001098632807,0.0,-0.2249755859375,0.053793770926347406,0.03415134974889611,1.5751579753619023,61.16743090841003,49.354442146239634
266.27999877929693,0.04998779296886369,0.0,0.04450770786831575,0.05022103445871754,0.8862363817874316,46.9843753595516,51.35980227806984
266.32998657226557,0.04998779296863631,0.0,0.04807826450894887,0.047720772879484584,1.0074913210305103,50.18658414489845,53.34908217306654
266.42999267578125,0.10000610351568184,0.0,0.03343418666295861,0.047720772879484584,0.7006212315000486,41.19795863550752,57.12683336246616
266.44989013671875,0.0198974609375,0.0,0.0341491699218953,0.047720772879484584,0.7156038735612393,41.7114862346279,57.85804596043197
266.31500244140625,0.0,-0.1348876953125,0.03557041713171673,0.03486415318082387,1.0202575965987126,50.50136172319852,51.451610786408494
266.28131103515625,0.0,-0.03369140625,0.03128487723216316,0.04449898856028816,0.7030469285785621,41.28171201749302,49.96349417648517
266.30459594726557,0.023284912109318157,0.0,0.03128487723216316,0.04440525599890017,0.7045309508617184,41.33283414452203,51.01791839854033
266.25799560546875,0.0,-0.04660034179681816,0.025447300502244325,0.04440525599890017,0.5730695596682205,36.43002028397828,48.801456031341054
266.39999389648443,0.14199829101568184,0.0,0.019018990652909906,0.04773385184153004,0.3984382135355511,28.49165659798541,55.18986329472245
266.41000366210943,0.010009765625,0.0,0.02916172572545861,0.04451860700335634,0.655045781716846,39.578710689038495,55.610340323286664
266.44000244140625,0.029998779296818157,0.0,0.02987670898438718,0.0409044538225487,0.7304023447910593,42.20997197500059,56.91517268630943
266.45001220703125,0.010009765625,0.0,0.03161839076451299,0.0409044538225487,0.772981614708256,43.59783588818827,57.365511080417775
266.39749145507807,0.0,-0.05252075195318184,0.031084333147321428,0.0409044538225487,0.7599253930188428,43.17940953822618,54.16635144606138
266.45001220703125,0.05252075195318184,0.0,0.031084333147321428,0.035191127232142856,0.8833002973240832,46.901723457439815,56.76306828680357
266.44000244140625,0.0,-0.010009765625,0.03483581542969156,0.019121442522321428,1.8218194254448088,64.56187128833136,56.1105950605265
266.60000610351557,0.16000366210931816,0.0,0.03126525878905844,0.01983642578125,1.5761538461536415,61.182442520152186,63.36056628285268
266.67001342773443,0.07000732421886369,0.0,0.03912353515625,0.01983642578125,1.9723076923076923,66.35610766045548,66.00645337255536
266.70999145507807,0.03997802734363631,0.0,0.03698076520647727,0.01983642578125,1.8642857142859188,65.08728179551372,67.4519277293103
266.60000610351557,0.0,-0.1099853515625,0.03841509137834415,0.01983642578125,1.9365934065932018,65.94693709538362,59.904923373997065
266.6300048828125,0.029998779296931843,0.0,0.03841509137834415,0.018057686941964284,2.1273539352967332,68.02408615431892,61.18071909066877
266.64990234375,0.0198974609375,0.0,0.040557861328125,0.015651157924107144,2.591364902506964,72.15543318079578,62.043411593188935
266.62380981445307,0.0,-0.026092529296931843,0.04031590053013799,0.015651157924107144,2.575905292479368,72.03505355404292,60.155477124573686
266.489990234375,0.0,-0.13381958007806816,0.04031590053013799,0.014186314174115264,2.841886908419065,73.9711234651751,51.50007460280012
266.510009765625,0.02001953125,0.0,0.030173165457589284,0.023744855608262987,1.270724318369378,55.96118859914679,52.59887712751462
266.47808837890625,0.0,-0.03192138671875,0.030888148716517856,0.023744855608262987,1.3008353988797923,56.53752543589733,50.62921252946888
266.375,0.0,-0.10308837890625,0.02874537876674513,0.026024954659602275,1.1045313677862305,52.48348324444761,44.795288276123976
266.41000366210943,0.03500366210943184,0.0,0.02803039550781656,0.03338841029576299,0.8395247111053272,45.63813174332823,47.027318283415084
266.47000122070307,0.05999755859363631,0.0,0.03053065708706169,0.029636928013392856,1.0301559282144546,50.74269980436864,50.706240482392005
266.5050048828125,0.03500366210943184,0.0,0.031064714704237013,0.029636928013392856,1.0481759340981274,51.17606923546196,52.76723393249796
266.46121215820307,0.0,-0.04379272460943184,0.033564976283482144,0.028921944754464284,1.1605366294844741,53.71520267913207,49.953250172964445
266.39999389648443,0.0,-0.06121826171863631,0.022136143275673703,0.03204999651228085,0.6906753723730242,40.85203958484327,46.24091335680231
266.5599975585937,0.1600036621092613,0.0,0.01713562011718344,0.03642272949218344,0.4704650188520566,31.994301994299263,55.54082165895742
266.67999267578125,0.11999511718755684,0.0,0.025708879743299513,0.03642272949218344,0.7058471482434289,41.37810055081809,60.99099144922455
266.73001098632807,0.05001831054681816,0.0,0.03427995954241071,0.02856663295200487,1.2000000000001705,54.54545454545807,63.02568436092775
266.77569580078125,0.04568481445318184,0.0,0.03570992606025974,0.02856663295200487,1.250057230064754,55.556685997217,64.8300843529149
266.8699951171875,0.09429931640625,0.0,0.03755187988280844,0.02856663295200487,1.3145364364746728,56.794804167216974,68.27197503932453
266.97500610351557,0.10501098632806816,0.0,0.04428754534039773,0.026702880859366878,1.6585306122452506,62.38523658919036,71.60458743987523
266.90499877929693,0.0,-0.07000732421863631,0.05178833007811688,0.017144339425219153,3.020724729815881,75.12886190431165,66.58345669941802
266.989990234375,0.08499145507806816,0.0,0.05035836356025974,0.022144862583693175,2.2740427207411145,69.45672108476217,69.3898149287471
266.95999145507807,0.0,-0.029998779296931843,0.05642918178012175,0.01986476353235389,2.8406671787567523,73.96285714286479,67.24325358202367
266.92999267578125,0.0,-0.029998779296818157,0.05642918178012175,0.014644077845974022,3.8533789818411384,79.39579819046713,65.07530744681054
266.92001342773443,0.0,-0.009979248046818157,0.05392892020087662,0.016786847795746747,3.2125697961317368,76.26152091489934,64.3322753082444
266.95498657226557,0.03497314453113631,0.0,0.04964338030133116,0.01749965122766233,2.8368211260609626,73.93675735343334,65.80582585435289
266.83999633789057,0.0,-0.114990234375,0.04964120047431005,0.01749965122766233,2.836696562034357,73.93591117172521,57.4078963495739
266.76998901367193,0.0,-0.07000732421863631,0.04964120047431005,0.02258518763948863,2.1979538654580786,68.7300054324968,52.97539113106381
266.79998779296875,0.029998779296818157,0.0,0.04964120047431005,0.023212977818060056,2.138510658278768,68.1377535754993,54.593257894082946
266.89498901367193,0.09500122070318184,0.0,0.0403551374162784,0.023212977818060056,1.738473096066179,63.48330018518343,59.361570929914734
266.89999389648443,0.0050048828125,0.0,0.0385698590959659,0.023212977818060056,1.6615644661478095,62.428112761539055,59.60225698505312
266.95001220703125,0.05001831054681816,0.0,0.03535461425780032,0.023212977818060056,1.5230538078700908,60.365490546387555,62.02303025346745
266.95999145507807,0.009979248046818157,0.0,0.03566414969306005,0.023212977818060056,1.536388393276833,60.57386153277293,62.505772059154864
266.95999145507807,0.0,0.0,0.029641287667386353,0.023212977818060056,1.2769274110245765,56.081164680167916,62.505772059154864
266.97500610351557,0.0150146484375,0.0,0.0221405029296672,0.023212977818060056,0.9537984787303568,48.81764875516572,63.319385146257204
266.95498657226557,0.0,-0.02001953125,0.023212977818060056,0.018212454659586035,1.2745661280667635,56.03557145863522,61.40606263341427
267.02410888671875,0.06912231445318184,0.0,0.017142159598198044,0.019642421177443175,0.8727111308397987,46.60148148147334,65.30436388396105
267.10000610351557,0.07589721679681816,0.0,0.02207946777342532,0.01749965122766233,1.2617090184359507,55.78564740872218,69.00624728438093
267.2650146484375,0.16500854492193184,0.0,0.027500697544626616,0.015356881277889605,1.7907735982970272,64.16764152383357,75.20126641455282
267.14999389648443,0.0,-0.11502075195306816,0.03928702218190746,0.014644077845974022,2.6827924977678483,72.84669172628914,65.38981911684132
266.76998901367193,0.0,-0.3800048828125,0.03678894042968344,0.022859845842621747,1.6093258319831345,61.67592457244092,44.65906158768298
266.760009765625,0.0,-0.009979248046931843,0.03678894042968344,0.04178946358815746,0.8803400970217025,46.81813138038623,44.26220698203973
266.79998779296875,0.03997802734375,0.0,0.03678894042968344,0.037501743861607144,0.9809927923737582,49.52026055573211,46.32018653768551
266.82501220703125,0.0250244140625,0.0,0.037501743861607144,0.037501743861607144,1.0,50.0,47.62381076989506
266.8800048828125,0.05499267578125,0.0,0.032503400530129865,0.037501743861607144,0.8667170425481362,46.43001712595049,50.47044377923857
266.85501098632807,0.0,-0.024993896484431843,0.036073957170754865,0.037501743861607144,0.9619274587304194,49.0297158771044,49.16262829396004
266.83331298828125,0.0,-0.021697998046818157,0.032501220703125,0.0392870221819237,0.8272762581145459,45.27373758843457,47.9997906632238
266.8555908203125,0.02227783203125,0.0,0.031788417271209415,0.040836879185267856,0.7784242553646772,43.77044751928759,49.3250927746391
266.8900146484375,0.034423828125,0.0,0.03337969098772727,0.040836879185267856,0.8173908401837228,44.976062501838705,51.38683614917328
266.8599853515625,0.0,-0.030029296875,0.03476606096540585,0.040836879185267856,0.8513398099712749,45.985064729120914,49.49504138469818
266.90499877929693,0.04501342773443184,0.0,0.03476606096540585,0.04155186244419643,0.83669079844727,45.55425437719863,52.32816555596792
266.92800903320307,0.023010253906136313,0.0,0.03304399762835227,0.04155186244419643,0.7952470884483192,44.29736126939901,53.756233269451606
266.91500854492193,0.0,-0.013000488281136313,0.029266357421875,0.04155186244419643,0.7043332284125485,41.32602807190347,52.79396937861955
266.92999267578125,0.014984130859318157,0.0,0.017480032784594153,0.04248046874999188,0.41148399014776627,29.152579343439,53.820035920767225
266.8099975585937,0.0,-0.11999511718755684,0.018550327845974022,0.03426470075334415,0.5413830396333916,35.12319947170019,45.3238907061921
266.92001342773443,0.11001586914073869,0.0,0.018550327845974022,0.015692574637276784,1.1821086261975657,54.17276720350304,52.69688837332953
266.95498657226557,0.03497314453113631,0.0,0.026408604213169644,0.014979771205353083,1.7629511059376142,63.80681518934634,54.78426180320748
266.97000122070307,0.0150146484375,0.0,0.026051112583697238,0.014979771205353083,1.739086146682118,63.491473197682744,55.688314772273564
266.95999145507807,0.0,-0.010009765625,0.025336129324768666,0.014979771205353083,1.6913562281722097,62.84401189510563,54.90023196156818
266.93460083007807,0.0,-0.025390625,0.021408081054679378,0.015694754464281653,1.3640277777776133,57.699312613827026,52.856878683552345
266.94000244140625,0.005401611328181843,0.0,0.021408081054679378,0.015723092215393666,1.3615693886040963,57.6552776799376,53.25547624946281
266.95999145507807,0.019989013671818157,0.0,0.021793910435263797,0.014173235212049511,1.5376807136267305,60.59393939394179,54.77920349573948
266.89999389648443,0.0,-0.05999755859363631,0.021630423409590094,0.014173235212049511,1.5261458012917744,60.4140030441379,49.557493768570104
266.8599853515625,0.0,-0.04000854492193184,0.019171578543518666,0.018458775111594963,1.0386159659898533,50.94711232115519,46.38241686310325
266.91000366210943,0.05001831054693184,0.0,0.019171578543518666,0.019171578543518666,1.0,50.0,50.64016130842275
266.85000610351557,0.0,-0.05999755859386369,0.01952907017298295,0.019171578543518666,1.018646958499155,50.46186774811329,45.928797165958464
266.84539794921875,0.0,-0.004608154296818157,0.017885480608258928,0.023457118443080356,0.7624756063562866,43.2616260677001,45.578056989522146
266.8900146484375,0.04461669921875,0.0,0.017885480608258928,0.02285766601562906,0.7824718672514346,43.89813279117855,49.5918614677839
266.989990234375,0.0999755859375,0.0,0.02000209263393263,0.02285766601562906,0.8750715239366997,46.66870104770687,57.207867858326175
266.92498779296875,0.0,-0.06500244140625,0.02714320591518263,0.014286586216517858,1.8999084528535035,65.51615279385794,51.73481168082375
266.79998779296875,0.0,-0.125,0.019284929547987013,0.018929617745535716,1.0187701520034704,50.46489076492543,43.17981329214004
266.8900146484375,0.09002685546875,0.0,0.016786847795762987,0.027858189174107144,0.6025821596245589,37.600703090675076,49.63900418802627
266.8800048828125,0.0,-0.010009765625,0.02214486258370942,0.027858189174107144,0.7949139280126654,44.28702210210139,48.97240707956582
266.92498779296875,0.04498291015625,0.0,0.02214486258370942,0.027858189174107144,0.7949139280126654,44.28702210210139,52.08633179997253
266.92498779296875,0.0,0.0,0.02535792759487013,0.026044573102678572,0.9736357549382209,49.33208939400765,52.08633179997253
266.70001220703125,0.0,-0.2249755859375,0.024972098214285716,0.026044573102678572,0.9588215600937395,48.94889762433772,38.46948366225034
266.70001220703125,0.0,0.0,0.02354431152344156,0.0421142578125,0.5590579710145891,35.85870323030841,38.46948366225034
266.57998657226557,0.0,-0.12002563476568184,0.02354431152344156,0.03782871791295455,0.6223925319810731,38.362635411116024,33.11321708100802
266.57998657226557,0.0,0.0,0.02354431152344156,0.04354422433036526,0.54069883860632,35.09438866686129,33.11321708100802
266.51998901367193,0.0,-0.05999755859363631,0.019971575055803572,0.04354422433036526,0.45865038045646234,31.443475873425868,30.63999323399506
266.47579956054693,0.0,-0.044189453125,0.019971575055803572,0.043544224330349025,0.45865038045663337,31.443475873433897,28.926331348169633
266.44989013671875,0.0,-0.025909423828181843,0.019971575055803572,0.04637145996093344,0.430686786066883,30.103499260721406,27.93964050449581
266.33999633789057,0.0,-0.10989379882818184,0.01678466796875,0.048222133091517856,0.3480697947744327,25.819864529541945,24.173268359660693
266.20999145507807,0.0,-0.1300048828125,0.0096435546875,0.0560716901506737,0.17198616024568206,14.67476034099488,20.630217523433675
266.1669921875,0.0,-0.04299926757806816,0.0096435546875,0.06071472167969156,0.15883387785874786,13.706354369984027,19.60661643171399
266.10009765625,0.0,-0.06689453125,0.0096435546875,0.05485752650669643,0.17579273623142333,14.950996958431901,18.101865864340656
266.20480346679693,0.10470581054693184,0.0,0.0032130650111607145,0.059635707310267856,0.05387820747130639,5.112375138734748,27.483214183150505
266.1400146484375,0.0,-0.06478881835943184,0.010692051478798703,0.05892072405133929,0.18146503884579587,15.359323626120485,25.534148008225237
266.08349609375,0.0,-0.0565185546875,0.007478986467637989,0.0635484967912987,0.11768943161944374,10.52970783206932,23.939207450242122
266.126708984375,0.043212890625,0.0,0.007478986467637989,0.06758553641183442,0.11065957103698296,9.963410384485684,27.65978107987199
266.17098999023443,0.04428100585943184,0.0,0.010565621512280845,0.05151585170201299,0.2050945711505725,17.01896067416162,31.364754454696175
266.16000366210943,0.0,-0.010986328125,0.013728550502240264,0.05151585170201299,0.266491769982788,21.041729310756565,30.941341459644967
266.17001342773443,0.010009765625,0.0,0.013728550502240264,0.043727329799107144,0.3139581256233163,23.894073905466414,31.84412086130781
266.3099975585937,0.1399841308592613,0.0,0.014443533761168834,0.043727329799107144,0.33030907278184074,24.829498613515696,43.05541001026729
266.239990234375,0.0,-0.07000732421869316,0.024442400251116072,0.039441789899561694,0.6197081905602791,38.26048384344551,39.55141401637249
266.19000244140625,0.0,-0.04998779296875,0.024442400251116072,0.0412859235491112,0.5920274551213779,37.18701290086992,37.22202998698154
266.189697265625,0.0,-0.00030517578125,0.024442400251116072,0.04300580705915179,0.5683511581935222,36.23876931032253,37.207622713916635
266.16000366210943,0.0,-0.029693603515568157,0.024442400251116072,0.03517804827008523,0.6948196802578568,40.99667288216432,35.75736634777232
266.20001220703125,0.04000854492181816,0.0,0.024442400251116072,0.02801295689173295,0.8725391020156603,46.59657579787955,39.19625205868663
266.16500854492193,0.0,-0.03500366210931816,0.02730015345981737,0.024941580636156653,1.0945638874322825,52.257364599850135,37.31427294449696
266.1400146484375,0.0,-0.024993896484431843,0.02730015345981737,0.022663661411822238,1.2045782437244037,54.63984991929319,35.985641065439026
266.0570068359375,0.0,-0.0830078125,0.019821166992179378,0.024448939732138797,0.8107168330953802,44.7732532374749,31.920554507934252
266.0599975585937,0.0029907226561931566,0.0,0.019821166992179378,0.025750296456465094,0.7697451959704683,43.49469051946577,32.217652021607186
265.95361328125,0.0,-0.10638427734369316,0.02003479003905032,0.021713256835929378,0.9226985242443378,47.989766081865504,27.603124483920627
265.98001098632807,0.026397705078068157,0.0,0.016948154994407463,0.02931213378905032,0.578195880121785,36.63650928281268,30.271915094629193
265.98001098632807,0.0,0.0,0.0156707763671672,0.02931213378905032,0.5346173867772496,34.83717774760554,30.271915094629186
265.89999389648443,0.0,-0.08001708984363631,0.0156707763671672,0.028527396065836035,0.5493237563990033,35.45571118561831,26.79896427029901
265.92001342773443,0.02001953125,0.0,0.014955793108238627,0.03424290248323863,0.43675599974503493,30.39875941513668,28.99384325105558
265.98001098632807,0.05999755859363631,0.0,0.006386893136148534,0.03424290248323863,0.18651728308588383,15.71972745317214,35.25906804393883
265.8800048828125,0.0,-0.10000610351556816,0.010672433035693984,0.029242379324760544,0.36496459187427555,26.73802632294887,30.43808515556176
265.8800048828125,0.0,0.0,0.010672433035693984,0.032815115792390416,0.3252291749696901,24.541353383434867,30.43808515556176
265.97000122070307,0.08999633789056816,0.0,0.010672433035693984,0.03279331752230113,0.3254453602761046,24.55366098292508,39.125102732244166
265.95498657226557,0.0,-0.0150146484375,0.01710074288502028,0.030672345842617688,0.5575296709539462,35.795765650645606,38.266498721737506
265.92999267578125,0.0,-0.024993896484318157,0.014242989676318984,0.031744820731010544,0.4486712902557186,30.97122813668237,36.81805461276239
265.98550415039057,0.05551147460931816,0.0,0.014242989676318984,0.031029837472081972,0.45900948366660393,31.460349559420095,42.063349165743666
266.06988525390625,0.08438110351568184,0.0,0.018208095005555997,0.029244559151765413,0.622614788312062,38.37107813862229,48.99500114279668
266.09909057617193,0.029205322265681843,0.0,0.024235316685247556,0.0233154296874797,1.0394540014959206,50.967268726506745,51.17245873099726
266.1199951171875,0.020904541015568157,0.0,0.02610778808592532,0.0233154296874797,1.1197643979062117,52.82494597098877,52.72807878379169
266.10501098632807,0.0,-0.014984130859431843,0.02760096958703733,0.01571655273435876,1.7561719833572307,63.717793880847644,51.46245456271187
266.0599975585937,0.0,-0.045013427734375,0.025715419224318175,0.016786847795746747,1.5318789767566514,60.50364139912388,47.75419939910406
266.04000854492193,0.0,-0.019989013671761313,0.025715419224318175,0.02000209263391639,1.2856364428946814,56.24850998903685,46.16341612499939
266.06500244140625,0.024993896484318157,0.0,0.025715419224318175,0.01571437290735389,1.636426688861639,62.069872671794954,48.47466929890484
266.17999267578125,0.114990234375,0.0,0.026070731026769472,0.01571437290735389,1.6590373144682784,62.39240440294582,57.512134110601046
266.1010131835937,0.0,-0.07897949218755684,0.029998779296866878,0.01571437290735389,1.9090026355953589,65.62395689286342,50.907541736993444
266.13198852539057,0.030975341796875,0.0,0.029998779296866878,0.014212472098210225,2.11073619631905,67.85326890839201,53.17854567970082
266.1669921875,0.03500366210943184,0.0,0.03221130371092938,0.014212472098210225,2.2664110429448616,69.38535944029746,55.67396782588616
266.23001098632807,0.06301879882806816,0.0,0.028283255440848216,0.014212472098210225,1.9900306748471945,66.55552705822642,59.82534855349223
266.1176147460937,0.0,-0.112396240234375,0.03278459821428165,0.013139997209817369,2.495023224950694,71.38788684260868,50.70429861975209
266.15609741210943,0.03848266601573869,0.0,0.03278459821428165,0.019383021763392856,1.6914080071972715,62.84472672571999,53.32799802575423
