Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
518.2901000976561,0.090087890625,0.0,0.11174229213170454,0.13745553152904222,0.8129341241395959,44.840797760669204,49.87390229600982
518.3699951171875,0.07989501953136369,0.0,0.09388950892858768,0.13745553152904222,0.6830536965967811,40.58418920192207,50.92575804701491
518.489990234375,0.1199951171875,0.0,0.0995962960379708,0.13709803989957794,0.7264603936783008,42.078022544759605,52.536695975967795
518.9099731445311,0.4199829101561363,0.0,0.10816737583707793,0.12673950195314937,0.8534622132021883,46.04691733788731,57.76274651094306
519.3900146484375,0.4800415039063637,0.0,0.1381661551339448,0.12030901227680195,1.1484273083055316,53.454324652543086,62.80405309332671
519.6500244140625,0.260009765625,0.0,0.14888218470983766,0.12030901227680195,1.237498188143177,55.30722637903606,65.22512960789925
519.4940185546875,0.0,-0.156005859375,0.16266741071430196,0.12030901227680195,1.352080011595836,57.48443951438875,62.592608393844664
519.1392211914061,0.0,-0.3547973632813637,0.14203316824777598,0.1314522879464448,1.0804921729901114,51.93445027179379,56.96187031055293
519.2999877929689,0.16076660156272737,0.0,0.14203316824777598,0.1441388811384091,0.9853910834189763,49.63208970003365,58.77170050514844
519.208984375,0.0,-0.09100341796886369,0.15351649693082794,0.08565848214287339,1.7921925895764919,64.18585151564793,57.30275231668992
519.3400268554689,0.1310424804688637,0.0,0.15351649693082794,0.06226893833707793,2.465378421899588,71.14312267657516,58.895922646347564
519.469970703125,0.1299438476561363,0.0,0.12441580636163962,0.06226893833707793,1.9980396275289705,66.64487050745839,60.47101593852153
519.6063232421875,0.1363525390625,0.0,0.13369750976564937,0.05872889927457793,2.276519931704615,69.47981331278677,62.111677292087066
519.2999877929689,0.0,-0.3063354492186363,0.14343697684154222,0.04727172851564936,3.034307848380396,75.21260058521668,56.443588762147854
519.3005981445311,0.0006103515622726263,0.0,0.14343697684154222,0.06486729213170454,2.21123731433574,68.85935537882055,56.4521157945754
519.030029296875,0.0,-0.2705688476561363,0.1370457240513474,0.06486729213170454,2.1127091874452537,67.8736451181054,51.62702652901553
518.1500244140625,0.0,-0.8800048828125,0.13133893694196427,0.08419363839285714,1.5599627174813586,60.936931105627245,39.73216623158601
517.760009765625,0.0,-0.3900146484375,0.12276785714285714,0.14705113002232142,0.8348651052475541,45.500080788495715,35.79580547959968
517.0601196289061,0.0,-0.6998901367188637,0.09276907784599027,0.17490931919642858,0.5303838484546826,34.656916236422774,30.043557016974543
516.6900024414061,0.0,-0.3701171875,0.05848039899553571,0.22490147181920456,0.2600267509256114,20.63660559068262,27.524600954986795
516.239990234375,0.0,-0.4500122070311363,0.03990827287946429,0.25133841378349026,0.1587830219770638,13.702567173115412,24.80176455715548
516.219970703125,0.0,-0.02001953125,0.03990827287946429,0.2723388671875,0.14653902798232696,12.780989081567114,24.684775835092857
516.7075805664061,0.4876098632811363,0.0,0.03990827287946429,0.24842616489954544,0.16064440271660496,13.840966478673451,32.97729746686436
516.8800048828125,0.1724243164063637,0.0,0.06325422014506492,0.24842616489954544,0.2546197988872977,20.294578414362334,35.67440562240839
516.9431762695311,0.06317138671863631,0.0,0.07557024274551948,0.24192592075891234,0.3123693505369682,23.801938867984035,36.6797745531954
516.8300170898439,0.0,-0.11315917968727263,0.07072230747764609,0.24192592075891234,0.29233042600723774,22.62040884624352,35.60622607533893
516.77001953125,0.0,-0.05999755859386369,0.06144060407363635,0.2500087193080032,0.24575384508067247,19.72731981130333,35.02096242574576
517.0150146484375,0.2449951171875,0.0,0.051701136997743494,0.25429425920756493,0.20331224605248757,16.896050606936086,39.40120468182182
517.2999877929689,0.2849731445313637,0.0,0.06920078822542207,0.23241315569194804,0.29774901519406344,22.943497680060915,44.11981266831819
517.4600830078125,0.1600952148436363,0.0,0.08951241629464286,0.23241315569194804,0.38514350028140004,27.805314048916657,46.63386745881325
517.7200927734375,0.260009765625,0.0,0.10094778878347402,0.21308680943079544,0.47374020500437874,32.14543536206038,50.52684986673343
518.1201171875,0.4000244140625,0.0,0.11951991489954546,0.15022931780133117,0.7955831567950208,44.307786792513475,55.861608056739165
518.3067016601561,0.1865844726561363,0.0,0.14809308733258117,0.12237112862722402,1.210196301970159,54.75515006931264,58.12952302715389
518.5,0.1932983398438637,0.0,0.16142054966516234,0.07237897600444805,2.2302132273222854,69.04229134034725,60.3996324224836
518.52001953125,0.02001953125,0.0,0.17522757393972402,0.04594203404016233,3.8141013475054417,79.22769115531443,60.63766161977719
518.3699951171875,0.0,-0.1500244140625,0.17665754045758117,0.013798304966509736,12.802843601902682,92.75511605549053,57.8322670607273
518.1699829101561,0.0,-0.2000122070313637,0.17665754045758117,0.02308436802454545,7.652691218132652,88.44290204295756,54.23004317537512
517.969970703125,0.0,-0.2000122070311363,0.14182826450892858,0.03737095424107143,3.795146990200653,79.14558193849747,50.82103036250262
517.8800048828125,0.0,-0.0899658203125,0.12951224190847402,0.05165754045758116,2.5071314034942027,71.4866685917817,49.31923506208869
517.7949829101561,0.0,-0.08502197265636369,0.125,0.058083670479902594,2.152067852586055,68.27479461840998,47.8792662767677
518.1099853515625,0.3150024414063637,0.0,0.125,0.05607386997769481,2.2292023013521765,69.03259979774987,53.31750458695325
517.7849731445311,0.0,-0.3250122070313637,0.14750017438616883,0.05178833007813312,2.8481353649294183,74.01338816940651,47.778283566721996
517.75,0.0,-0.03497314453113631,0.13000052315849026,0.07500348772323052,1.733259707044606,63.413648640023645,47.209912750598214
517.5100708007811,0.0,-0.2399291992188637,0.10964529854910714,0.07750156947545454,1.4147493952858956,58.5878351620167,43.39589280722676
517.6199951171875,0.10992431640636369,0.0,0.09820992606027598,0.0946393694196591,1.0377280265339044,50.9257375381463,45.56568372255351
517.6799926757811,0.05999755859363631,0.0,0.08748953683037339,0.0946393694196591,0.9244518149990917,48.03715051704363,46.765156543018776
518.2000122070311,0.52001953125,0.0,0.06320190429688312,0.0946393694196591,0.6678183158282373,40.04143074160924,55.84655955339025
518.4005126953125,0.2005004882813637,0.0,0.08701869419644481,0.0946393694196591,0.919476690620983,47.9024671210525,58.767213580520114
518.719970703125,0.3194580078125,0.0,0.08753313337055195,0.0946393694196591,0.9249124746637313,48.0495859857372,62.97013023190801
519.0681762695311,0.3482055664061363,0.0,0.1089215959821591,0.0946393694196591,1.1509121061359608,53.50809560524231,66.92729736207093
519.2000122070311,0.1318359375,0.0,0.13379342215402598,0.08392333984376624,1.5942337662335546,61.452972626601316,68.30819646982432
518.7100219726561,0.0,-0.489990234375,0.1432102748325974,0.06963675362724027,2.0565328992673906,67.2831920036036,58.52709957307781
518.75,0.03997802734386369,0.0,0.1432102748325974,0.09034946986608768,1.5850704497199362,61.31633472084527,59.04240862432694
519.0,0.25,0.0,0.14606584821430196,0.08392333984376624,1.7404675324673893,63.50987602835613,62.20498629492409
518.6400146484375,0.0,-0.3599853515625,0.1639229910714448,0.07785034179688312,2.1056168449347483,67.8002776926266,55.55310305328317
518.5225219726561,0.0,-0.11749267578136369,0.14142281668527598,0.10356358119420454,1.365565144180144,57.72680357333472,53.5407038174473
518.905029296875,0.3825073242188637,0.0,0.14142281668527598,0.08874075753349027,1.5936624907884496,61.44448232753641,58.77630312357761
518.9299926757811,0.024963378906136313,0.0,0.1687447684151948,0.08624267578126624,1.9566272368818338,66.17767747229995,59.10024180658596
518.8699951171875,0.0,-0.05999755859363631,0.17052786690849026,0.0691048758370617,2.4676676550373644,71.16217297965872,57.92215981603174
518.4904174804689,0.0,-0.3795776367186363,0.16267613002232142,0.07339041573660714,2.2165854817630986,68.91113245179878,50.996258553250605
518.6599731445311,0.16955566406227263,0.0,0.15839059012277598,0.1005031040736526,1.5759770962566606,61.179779065071166,53.66169342210063
518.5800170898439,0.0,-0.07995605468727263,0.13335745675222402,0.1005031040736526,1.3268988851776604,57.024346594087206,52.21926805076515
518.52001953125,0.0,-0.05999755859386369,0.11903599330355519,0.1062142508370292,1.1207158395929293,52.84611067025605,51.10908650666214
519.0750122070311,0.5549926757811363,0.0,0.0962175641740909,0.1104997907365909,0.8707488361082426,46.54546988358305,59.65390897115327
519.030029296875,0.0,-0.04498291015613631,0.1109880719865909,0.1104997907365909,1.0044188432099745,50.11022754113851,58.75754678490866
519.0299072265625,0.0,-0.0001220703125,0.10157121930801948,0.1137128557477435,0.8932254725300489,47.18008950811176,58.7549666857594
519.157470703125,0.1275634765625,0.0,0.10157121930801948,0.07872227260042207,1.290247549427008,56.336597751182495,60.6971821295907
519.77001953125,0.612548828125,0.0,0.10782732282363636,0.07872227260042207,1.3697181148586182,57.80088805795951,68.39375943253897
520.0299072265625,0.2598876953125,0.0,0.13372366768970778,0.07872227260042207,1.6986764135794374,62.94479786579406,70.98948663690464
519.7000122070311,0.0,-0.3298950195313637,0.1522870744977435,0.05300903320310064,2.872851385805615,74.17923125929646,63.82401096985042
519.5864868164061,0.0,-0.113525390625,0.1522870744977435,0.0681806291852435,2.233582709892378,69.07455012853893,61.52263360469323
519.4600219726561,0.0,-0.12646484375,0.12496512276782466,0.07628958565845778,1.6380364592263388,62.093018218054816,58.9716452374168
519.4000854492189,0.0,-0.059936523437272626,0.1231820242745292,0.08532278878345778,1.4437177456441919,59.07874377953627,57.74948514925921
519.47998046875,0.07989501953113631,0.0,0.1231820242745292,0.0853184291294318,1.4437915176292881,59.07997909043829,58.97015323422606
519.5999755859375,0.1199951171875,0.0,0.1288888113838961,0.05820574079238635,2.2143659650966163,68.88966561808583,60.801874686368095
519.989990234375,0.3900146484375,0.0,0.12534877232141234,0.05820574079238635,2.153546550820786,68.28967056979938,66.09935684058568
520.1683959960939,0.1784057617188637,0.0,0.15320696149551946,0.05249459402900974,2.9185283614319166,74.48021533179416,68.21544145641418
520.4600219726561,0.2916259765622726,0.0,0.16595023018972402,0.048209054129448044,3.4423042141445976,77.48915986401984,71.36222178732882
520.7999877929689,0.3399658203127274,0.0,0.14713832310266234,0.048209054129448044,3.0520889853506645,75.32137118372141,74.52817205658204
521.1900024414061,0.3900146484372726,0.0,0.17142159598214285,0.04499598911829545,3.8097083615935565,79.20871859954771,77.58910809451483
520.9099731445311,0.0,-0.280029296875,0.19927978515623376,0.04498726981025974,4.429692799690331,81.58275178925348,70.9925950151996
520.7666015625,0.0,-0.1433715820311363,0.19016810825891234,0.0649893624441883,2.926142080901706,74.5297042390699,67.81370549172617
520.7999267578125,0.0333251953125,0.0,0.14641462053569804,0.07523018973212661,1.9462216040799447,66.05822187254367,68.17047428572882
520.8300170898439,0.030090332031363687,0.0,0.13023158482141234,0.07523018973212661,1.73110802039886,63.38482430826897,68.50988773587684
520.3499755859375,0.0,-0.4800415039063637,0.13238089425222402,0.05166625976560064,2.5622310353567173,71.92770513550194,57.901999541798034
520.0999755859375,0.0,-0.25,0.13238089425222402,0.0778459821428409,1.7005488351256985,62.97049003546517,53.275533394005514
520.010009765625,0.0,-0.0899658203125,0.13238089425222402,0.08666992187498376,1.5274144869217217,60.433874017318175,51.67537961392168
519.75,0.0,-0.260009765625,0.13238089425222402,0.08881487165178571,1.4905262124483671,59.84784279716825,47.25761554097422
519.818115234375,0.068115234375,0.0,0.12667410714285715,0.10738699776785714,1.1796037674569666,54.1201013261809,48.499746786653894
519.5700073242189,0.0,-0.2481079101561363,0.12296840122767858,0.10738699776785714,1.1450958103280287,53.38203565615655,44.39814416388491
519.7130737304689,0.14306640625,0.0,0.09511021205357142,0.12510899135043832,0.7602188382061335,43.188882069963775,47.1724620537625
519.9299926757811,0.21691894531227263,0.0,0.09258597237722402,0.12510899135043832,0.7400425131546682,42.530139784515,51.1522166694842
520.0399780273439,0.10998535156272737,0.0,0.08724975585936688,0.12510899135043832,0.6973899710770964,41.08601929788476,53.08220876153382
520.2899780273439,0.25,0.0,0.07082257952008117,0.12510899135043832,0.566087047426532,36.14658893685079,57.2197629993554
520.0850219726561,0.0,-0.20495605468772737,0.06082153320313312,0.12510899135043832,0.48614837787931725,32.71196773588882,53.08647685359682
519.8800048828125,0.0,-0.2050170898436363,0.06082153320313312,0.11974661690849027,0.5079185932209894,33.68342266647498,49.25379220704103
520.3654174804689,0.4854125976563637,0.0,0.06082153320313312,0.12414986746652598,0.48990413316012743,32.88158763081135,57.14320277224814
520.4199829101561,0.054565429687272626,0.0,0.0931134905134091,0.12414986746652598,0.7500087790147252,42.85742951741012,57.93489102700652
520.3599853515625,0.0,-0.05999755859363631,0.09486171177454546,0.12414986746652598,0.764090318502536,43.31355999681132,56.6947306028322
520.313720703125,0.0,-0.0462646484375,0.09486171177454546,0.09414672851561688,1.007594350544108,50.18914056373116,55.70451796394137
520.5599975585939,0.2462768554688637,0.0,0.09486171177454546,0.07959420340400973,1.191816837377464,54.375749700120366,59.735974471160525
520.1199951171875,0.0,-0.4400024414063637,0.11245291573660714,0.0731680733816883,1.5369123517847145,60.582004368558444,50.834232745758754
520.3699951171875,0.25,0.0,0.11245291573660714,0.08602469308035714,1.30721670383134,56.65773404208585,54.94264777829605
520.1400146484375,0.0,-0.22998046875,0.12544468470982142,0.08602469308035714,1.4582404216501115,59.32049643343091,50.742014011508864
520.4000244140625,0.260009765625,0.0,0.12544468470982142,0.0847298758370617,1.4805248263440824,59.68595075608058,54.93680744148565
520.642822265625,0.2427978515625,0.0,0.13379778180803573,0.0847298758370617,1.5791098533571937,61.2269326683269,58.491566239394935
521.0045166015625,0.3616943359375,0.0,0.1356462751116234,0.0847298758370617,1.6009261641369048,61.55215731270705,63.15445178553667
520.7587890625,0.0,-0.2457275390625,0.15362548828125,0.0847298758370617,1.8131206586054347,64.45228906406965,58.35804559487694
520.3201293945311,0.0,-0.4386596679688637,0.13576834542410715,0.10228184291295454,1.3273943992156145,57.03349632803864,50.9229867360393
520.52001953125,0.1998901367188637,0.0,0.13576834542410715,0.11897495814732142,1.1411506046170758,53.296139101861996,53.810820954042306
520.6699829101561,0.1499633789061363,0.0,0.1500462123325974,0.1043308803013474,1.438176423885303,58.98574072804495,55.90706424041188
520.1900024414061,0.0,-0.47998046875,0.12608555385043832,0.1043308803013474,1.2085161505994688,54.72072958449659,48.34446281796424
520.0900268554689,0.0,-0.09997558593727263,0.12218802315849027,0.13861519949777598,0.8814908004403278,46.85065694894874,46.920743156438014
519.9500122070311,0.0,-0.14001464843772737,0.12218802315849027,0.14147077287946427,0.8636979969183934,46.34323792516329,44.92532829377628
520.4199829101561,0.469970703125,0.0,0.12218802315849027,0.1481672014509091,0.82466309656914,45.19536226275029,52.26369068122126
520.2899169921875,0.0,-0.1300659179686363,0.13816615513392858,0.1481672014509091,0.932501618313321,48.25360090136454,50.2674561971726
520.2100219726561,0.0,-0.07989501953136369,0.13816615513392858,0.12602887834821427,1.0963055209630554,52.2970297029703,49.02865299137447
520.1199951171875,0.0,-0.09002685546863631,0.12030901227678571,0.1317356654575974,0.913260747261419,47.73320879386836,47.604997154354336
520.3200073242189,0.2000122070313637,0.0,0.12030901227678571,0.12173897879464286,0.9882538318292508,49.70461095100864,51.008637578172426
520.4000854492189,0.080078125,0.0,0.11602347237724027,0.12173897879464286,0.9530511388053955,48.79806369987523,52.34344474227657
520.27001953125,0.0,-0.1300659179688637,0.10440063476563312,0.12173897879464286,0.8575777109297329,46.1664513890247,49.96235266268329
520.1300048828125,0.0,-0.1400146484375,0.0785653250558117,0.13102940150670456,0.599600731991374,37.484399700475215,47.459519645364864
520.030029296875,0.0,-0.0999755859375,0.0785653250558117,0.12347848074777598,0.6362673445609814,38.88529259451151,45.69915619310978
520.5399780273439,0.5099487304688637,0.0,0.0785653250558117,0.09928676060267858,0.7912970931765111,44.17453119255066,54.89024062716123
520.510009765625,0.0,-0.029968261718863687,0.10071236746652598,0.09928676060267858,1.0143584789673252,50.35640326975678,54.30847573086448
520.3099975585939,0.0,-0.2000122070311363,0.0900006975446591,0.10142735072545454,0.8873415001075468,47.015418251386045,50.46419281695213
520.25,0.0,-0.05999755859386369,0.0900006975446591,0.08142961774553571,1.1052575222188525,52.499872844722475,49.33602516126772
520.5449829101561,0.2949829101561363,0.0,0.0900006975446591,0.07857404436386364,1.1454252899071922,53.38919492073021,54.698340895714445
520.780029296875,0.2350463867188637,0.0,0.11107090541295454,0.06857299804688312,1.6197469642061697,61.828374508565645,58.47019130065516
521.0700073242189,0.2899780273438637,0.0,0.09429059709823052,0.06857299804688312,1.3750397355204504,57.89544128275956,62.60666911953334
521.1500244140625,0.08001708984363631,0.0,0.11500331333707793,0.05928257533483767,1.939917634946195,65.98544162893523,63.68164635423311
521.47998046875,0.3299560546875,0.0,0.12071881975448052,0.05357578822545455,2.2532346000487857,69.26136221516259,67.79323998699714
521.4600219726561,0.0,-0.019958496093863687,0.14428710937501624,0.04714529854912338,3.060477159237315,75.3723525392806,67.29694966535915
521.6300048828125,0.1699829101563637,0.0,0.13000052315849026,0.04857090541297079,2.676510187594193,72.8002929687413,69.35462337595327
522.010009765625,0.3800048828125,0.0,0.13642229352680196,0.04857090541297079,2.8087245310105047,73.74449131571384,73.38610984422024
522.4437866210939,0.4337768554688637,0.0,0.16356549944198054,0.0392804827009091,4.164039955603576,80.63531636863334,77.09094802234654
522.3973999023439,0.0,-0.04638671875,0.19454956054689937,0.029279436383944812,6.644580107203817,86.91883679709684,75.874568561876
522.5050048828125,0.10760498046863631,0.0,0.19454956054689937,0.02545166015626624,7.6438848920824105,88.43112775696521,76.7894696803611
522.77001953125,0.2650146484375,0.0,0.16581072126116883,0.02545166015626624,6.514731072281191,86.69280390234327,78.91068046804052
522.9500122070311,0.1799926757811363,0.0,0.18474033900670456,0.023311070033490262,7.925004675516571,88.79552407694261,80.2320663865491
523.1099853515625,0.1599731445313637,0.0,0.19759695870535715,0.009024483816980526,21.89565217387364,95.63235852638823,81.35050248046566
522.75,0.0,-0.3599853515625,0.20902361188616883,0.004738943917418835,44.10763569449834,97.78308043726183,71.54139019540914
522.47998046875,0.0,-0.27001953125,0.1879534040178734,0.030452183314740262,6.172083035074049,86.05704932430868,65.19164311728497
522.6076049804689,0.1276245117188637,0.0,0.1711643763950974,0.04973929268974026,3.4412306074148002,77.48371817643374,66.69622594625628
522.701171875,0.09356689453113631,0.0,0.1595676967075974,0.04973929268974026,3.2080813392931797,76.23620079149974,67.79529433707874
522.3499755859375,0.0,-0.3511962890625,0.16053553989956168,0.04973929268974026,3.227539661670247,76.34557969812369,59.81605617676049
522.3099975585939,0.0,-0.03997802734363631,0.13696725027902598,0.07482474190849027,1.8305074870359757,64.6706463565242,58.9652818386996
522.2999877929689,0.0,-0.010009765625,0.13696725027902598,0.07625470842633117,1.7961808930309993,64.23693465282133,58.7400043417836
522.551513671875,0.2515258789061363,0.0,0.12482561383928571,0.07696969168525973,1.6217502124045893,61.857540994234135,62.60604392801593
522.3969116210939,0.0,-0.1546020507811363,0.1156485421316883,0.07696969168525973,1.5025205324271276,60.04028790005064,58.94978770359705
522.5651245117189,0.168212890625,0.0,0.08466448102676948,0.08801269531248376,0.9619575985734029,49.030498889113126,61.57895510950193
522.9400024414061,0.3748779296872726,0.0,0.09667968749998376,0.08469935825891232,1.1414453366275752,53.30256706086013,66.69799481876007
522.3499755859375,0.0,-0.5900268554686363,0.11577061244417207,0.08469935825891232,1.3668416718138514,57.749603114193924,54.410378000268835
521.9000854492189,0.0,-0.4498901367186363,0.09684099469863636,0.1268441336495292,0.7634645128028417,43.293443517578645,47.26087266518182
521.9500122070311,0.049926757812272626,0.0,0.08398437499998376,0.1589791434151461,0.52827291175342,34.56666068544794,48.07627447838709
521.9199829101561,0.0,-0.030029296875,0.07612391880576297,0.1589791434151461,0.4788295946907874,32.37895673780503,47.599581939588724
521.8198852539061,0.0,-0.10009765625,0.07612391880576297,0.13541085379461038,0.562169993560685,35.986480080783,45.96357632466242
521.469970703125,0.0,-0.3499145507811363,0.07612391880576297,0.12327357700889609,0.6175201584380848,38.17696831886019,40.69766092398238
521.8900146484375,0.4200439453125,0.0,0.06700788225441556,0.14826747349326297,0.4519391925664687,31.126592276059057,48.34775348425398
521.8001098632811,0.0,-0.08990478515636369,0.09032767159594154,0.14826747349326297,0.6092210885352807,37.858134775613465,46.95164726471399
522.1199951171875,0.3198852539063637,0.0,0.09032767159594154,0.12960379464282465,0.696952368137644,41.07082680832868,52.236516570685254
522.3800048828125,0.260009765625,0.0,0.11317661830353895,0.12674822126113636,0.8929247067725222,47.171696981808545,56.06764698986797
522.6699829101561,0.2899780273436363,0.0,0.13174874441961038,0.12603323800220778,1.0453491992112627,51.10859307615419,59.92804099735658
522.977294921875,0.3073120117188637,0.0,0.13449532645086038,0.12603323800220778,1.067141720571397,51.62402315969022,63.58046121117336
522.9400024414061,0.0,-0.03729248046886369,0.1564461844307792,0.11499023437498376,1.3605171367910023,57.63640159971696,62.83203718151287
523.1586303710939,0.21862792968772737,0.0,0.14443097795756493,0.1176539829799026,1.2275910623632378,55.10845698316341,65.40319699920259
523.0311889648439,0.0,-0.12744140625,0.13327026367188313,0.1176539829799026,1.1327305739802118,53.11175203280607,62.68120257931267
522.8001098632811,0.0,-0.23107910156272737,0.13327026367188313,0.08461216517857142,1.5750721352020747,61.16613642275592,57.97005444904635
523.1116943359375,0.3115844726563637,0.0,0.13327026367188313,0.06898280552457793,1.9319345256898863,65.89282634936401,62.10587033182403
523.1400146484375,0.0283203125,0.0,0.15196010044646105,0.06898280552457793,2.2028692409780155,68.77799483020281,62.4673785589338
522.85498046875,0.0,-0.2850341796875,0.15398297991074678,0.06683785574779222,2.3038288435193124,69.7320882114832,56.61342513787307
522.6699829101561,0.0,-0.1849975585938637,0.15398297991074678,0.08004760742189936,1.9236425031314583,65.79609172705216,53.133137174531406
522.6400146484375,0.0,-0.029968261718636313,0.15398297991074678,0.0682678222656656,2.2555718755978313,69.28343043213056,52.56935847293103
522.466796875,0.0,-0.1732177734375,0.12397984095985391,0.07040841238842534,1.7608668730646646,63.77949224005999,49.3123809561499
522.6522216796875,0.1854248046875,0.0,0.12397984095985391,0.07635934012279222,1.6236368826719028,61.884969425281014,52.69133901573171
522.7849731445311,0.1327514648436363,0.0,0.1143755231585065,0.07635934012279222,1.4978589780186822,59.965714285711734,55.00399503278207
523.10498046875,0.3200073242188637,0.0,0.10528564453126624,0.07635934012279222,1.378818155866173,57.9623184927357,60.07113219626466
