Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
66.33000183105469,0.029998779296875,0.0,0.011428288051060267,0.008571079799107142,1.333354526958291,57.143246409983924,59.42913438088142
66.33999633789061,0.00999450683592329,0.0,0.011428288051060267,0.008571079799107142,1.333354526958291,57.143246409983924,60.62774634109736
66.33000183105469,0.0,-0.00999450683592329,0.009999411446706574,0.008571079799107142,1.1666454730415907,53.845702379901816,58.75827816203778
66.34999847412111,0.01999664306642046,0.0,0.009999411446706574,0.009284973144530235,1.076945650898001,51.852375166021616,61.327653689037156
66.31999969482422,0.0,-0.02999877929688921,0.011427743094308036,0.008570534842353896,1.3333757232785963,57.14363571954401,55.71939124112127
66.36000061035156,0.04000091552734375,0.0,0.009998866489955358,0.010713304792131697,0.9333129864184343,48.27531770463336,60.8592601436244
66.30999755859375,0.0,-0.0500030517578125,0.012856074741908483,0.008570534842354911,1.500031792458829,60.000508672872485,52.6345494307109
66.32499694824219,0.0149993896484375,0.0,0.012856074741908483,0.012142181396484375,1.058794488577712,51.4278862922916,54.61589180966902
66.29000091552734,0.0,-0.03499603271484375,0.013213566371372767,0.012142181396484375,1.0882366141555584,52.11270632737276,49.42140277236304
66.29000091552734,0.0,0.0,0.013213566371372767,0.014641898018973214,0.902449009974691,47.43617333463758,49.42140277236304
66.29000091552734,0.0,0.0,0.013213566371372767,0.012499128069197443,1.057159051273022,51.389271559669886,49.421402772363045
66.30999755859375,0.01999664306640625,0.0,0.013213566371372767,0.011070796421595983,1.1935515628845679,54.411830707777916,52.63626300339214
66.33000183105469,0.0200042724609375,0.0,0.011070796421595983,0.011070796421595983,1.0,50.0,55.67173610290853
66.30000305175781,0.0,-0.029998779296875,0.011070796421595983,0.011070796421595983,1.0,50.0,50.45008516297608
66.30000305175781,0.0,0.0,0.011070796421595983,0.011070796421595983,1.0,50.0,50.45008516297608
66.30000305175781,0.0,0.0,0.008928026471819197,0.011070796421595983,0.8064484371154319,44.64275982342362,50.4500851629761
66.23999786376953,0.0,-0.06000518798828125,0.008214133126396104,0.011070796421595983,0.7419640659612041,42.59353453148262,40.87272297839238
66.23999786376953,0.0,0.0,0.008214133126396104,0.014642987932478693,0.5609601786379166,35.93686670004655,40.87272297839238
66.19999694824219,0.0,-0.04000091552734375,0.006785801478794643,0.014642987932478693,0.4634164495719813,31.66675143685319,35.641633957305885
66.19499969482422,0.0,-0.00499725341796875,0.006785801478794643,0.015357426234654017,0.4418579894254995,30.645042207073075,35.03831376331992
66.19999694824219,0.00499725341796875,0.0,0.003928593226841518,0.015714372907366072,0.25,20.0,36.20133206983394
66.18000030517578,0.0,-0.01999664306640625,0.004285539899553571,0.012142726353236608,0.35293061664123504,26.08637961918663,33.608420154411725
66.23999786376953,0.05999755859375,0.0,0.0032141549246651785,0.013571058000837053,0.23683893506806408,19.148728937372155,46.08589678783103
66.26000213623047,0.0200042724609375,0.0,0.00749969482421875,0.011071341378348214,0.6773971254183895,40.38382534186279,49.4941313254803
66.23000335693361,0.0,-0.02999877929686079,0.008928571428571428,0.011071341378348214,0.8064579641661744,44.643051771117165,44.909247165567244
66.23999786376953,0.00999450683592329,0.0,0.008928571428571428,0.013214111328123985,0.6756845925437668,40.32289820831057,46.68137904831987
66.19000244140625,0.0,-0.04999542236328125,0.008214133126394074,0.013214111328123985,0.6216182777960778,38.333206174816425,39.786771001912015
66.18000030517578,0.0,-0.01000213623046875,0.006785256522041395,0.016785212925501218,0.40424012207392257,28.78710811060577,38.559762801296976
66.19999694824219,0.01999664306640625,0.0,0.006785256522041395,0.015356881277900771,0.4418381831085507,30.64408948831995,42.38528892477377
66.19499969482422,0.0,-0.00499725341796875,0.008213588169641841,0.015356881277900771,0.5348474095102602,34.84694349394117,41.68674260100683
66.19999694824219,0.00499725341796875,0.0,0.008213588169641841,0.015713827950612824,0.522698109935811,34.32710046233953,42.70367368861363
66.19000244140625,0.0,-0.0099945068359375,0.008570534842353896,0.011427743094307021,0.7499761564139025,42.856364280458166,41.157741512855225
66.18000030517578,0.0,-0.01000213623046875,0.008570534842353896,0.012141636439731127,0.7058797127468337,41.37921961743805,39.612235735898835
66.19000244140625,0.01000213623046875,0.0,0.008570534842353896,0.009998866489954341,0.8571506431218517,46.154071900219684,41.959359430506396
66.20999908447266,0.01999664306640625,0.0,0.009284973144530235,0.009641919817242288,0.9629797094896249,49.057038380697264,46.44129974224969
66.12999725341797,0.0,-0.0800018310546875,0.010356358119418627,0.009641919817242288,1.0740971005482471,51.78624955718469,34.847355382209486
66.16999816894531,0.04000091552734375,0.0,0.010356358119418627,0.013928004673548091,0.7435636591282386,42.64620079888633,42.56771654864549
66.19999694824219,0.029998779296875,0.0,0.008928026471818182,0.013928004673548091,0.6410125987948718,39.0620156887046,47.584060196406185
66.23000335693361,0.03000640869142046,0.0,0.009641919817242288,0.013928004673548091,0.6922685656154405,40.90772467688531,52.091584953032665
66.19000244140625,0.0,-0.04000091552735796,0.011785234723772322,0.011785234723772322,1.0,50.0,46.367230766913366
66.19000244140625,0.0,0.0,0.011071341378349229,0.014642442975726462,0.7561129926681475,43.05605594998466,46.367230766913366
66.16999816894531,0.0,-0.0200042724609375,0.011071341378349229,0.011071341378349229,1.0,50.0,43.58906187378675
66.13999938964844,0.0,-0.029998779296875,0.011071341378349229,0.011785779680525568,0.9393813288944427,48.437164723553536,39.74334419707713
66.13999938964844,0.0,0.0,0.009643009730748784,0.013928549630302354,0.6923197308189122,40.909511259075096,39.74334419707712
66.12999725341797,0.0,-0.01000213623046875,0.009643009730748784,0.0135716029575903,0.7105284291680268,41.53853376839906,38.4321906164934
66.11000061035156,0.0,-0.01999664306640625,0.009286063058036729,0.01428604125976664,0.6500095365249152,39.39428967749485,35.88341316910842
66.08000183105469,0.0,-0.029998779296875,0.009286063058036729,0.015000479561942979,0.6190510789798993,38.23542610959125,32.410790679541165
66.06999969482422,0.0,-0.01000213623046875,0.009286063058036729,0.016428811209543426,0.5652303711812389,36.111640918050554,31.32238083956289
66.08000183105469,0.01000213623046875,0.0,0.00857162475586039,0.017143249511719767,0.5000000000000295,33.33333333333465,33.719413010105825
66.07499694824219,0.0,-0.0050048828125,0.007857731410436284,0.017143249511719767,0.4583571746455912,31.4296924384783,33.09692342754072
66.06999969482422,0.0,-0.00499725341796875,0.007857731410436284,0.0117863246372778,0.6666820787867866,40.00055483119365,32.452716658236405
66.06999969482422,0.0,0.0,0.005000523158483158,0.012143271309989854,0.4117937441099087,29.168123589436334,32.452716658236405
66.05999755859375,0.0,-0.01000213623046875,0.0028577532087063723,0.012143271309989854,0.23533635506895054,19.050386892873007,31.04981436430582
66.04000091552734,0.0,-0.01999664306640625,0.0007144383021763393,0.012857709612166193,0.05556497414596493,5.264003212205992,28.4059749112762
66.08000183105469,0.04000091552734375,0.0,0.0007144383021763393,0.0114288330078125,0.06251192065611291,5.883408876722157,39.503018615277504
66.02999877929689,0.0,-0.05000305175779829,0.0035716465541294645,0.0114288330078125,0.31251192065611294,23.810215795974713,32.683284096677205
66.05000305175781,0.02000427246092329,0.0,0.0035716465541294645,0.013571602957588271,0.2631705750080505,20.834128043742098,37.343582026830624
66.06999969482422,0.01999664306640625,0.0,0.005000523158481128,0.011428833007811485,0.4375357619682888,30.43651320153667,41.68926736117017
66.05000305175781,0.0,-0.01999664306640625,0.006428854806081574,0.011428833007811485,0.562511920656074,36.0004882663477,38.79180759636081
66.04000091552734,0.0,-0.01000213623046875,0.006428854806081574,0.012142726353235591,0.5294408042365643,34.616626074707085,37.391925886582854
66.01999664306639,0.0,-0.02000427246095171,0.006428854806081574,0.011428833007811485,0.562511920656074,36.0004882663477,34.69520810944245
66.01000213623047,0.0,-0.00999450683592329,0.006428854806081574,0.010714939662388392,0.5999898280947075,37.499602657423424,33.3991732810439
65.98999786376953,0.0,-0.0200042724609375,0.006428854806081574,0.010714394705635146,0.6000203448450869,37.50079471040605,30.910333490778164
66.02999877929689,0.04000091552735796,0.0,0.005714416503905235,0.012143271309987824,0.47058295561634494,31.999755866823307,40.46405030225582
66.06999969482422,0.04000091552732954,0.0,0.008571624755859375,0.011785779680523538,0.7272853377722918,42.105685833603125,48.18080373070248
66.06999969482422,0.0,0.0,0.011428833007811485,0.011428833007811485,1.0,50.0,48.18080373070248
66.02999877929689,0.0,-0.04000091552732954,0.011428833007811485,0.011428833007811485,1.0,50.0,41.88459616260905
65.95999908447266,0.0,-0.06999969482423296,0.011428833007811485,0.013571602957587256,0.8421137166720717,45.714534833029674,33.60789604032005
65.95999908447266,0.0,0.0,0.011428833007811485,0.017143249511717733,0.666666666666647,39.99999999999929,33.60789604032005
65.87999725341797,0.0,-0.0800018310546875,0.00857162475585836,0.017143249511717733,0.49999999999997047,33.33333333333202,26.63225689157259
65.83000183105469,0.0,-0.04999542236328125,0.00857162475585836,0.019286019461495534,0.44444758406324214,30.76938124767446,23.368033677285233
65.82499694824219,0.0,-0.0050048828125,0.007142748151506696,0.02285712105887277,0.31249552964737853,23.80926430517711,23.063285298526974
65.83000183105469,0.0050048828125,0.0,0.00571441650390625,0.023214612688337053,0.2461560130519496,19.75322595836866,24.128851836114734
65.83000183105469,0.0,0.0,0.006071908133370536,0.021786281040736606,0.2787032868077443,21.795774647887328,24.128851836114734
65.83999633789061,0.00999450683592329,0.0,0.006071908133370536,0.02107184273856027,0.2881526883388936,22.369451303981208,26.486878035587267
65.87000274658203,0.03000640869142046,0.0,0.006785801478793628,0.019642966134206574,0.345457067554412,25.67581499886404,33.19945544149566
65.86000061035156,0.0,-0.01000213623046875,0.008929116385323661,0.01892907278878348,0.47171440909745216,32.052034428795,32.14576830359827
65.91000366210939,0.05000305175782671,0.0,0.008929116385323661,0.018214634486607144,0.4902166108185735,32.89566142664981,42.04808747486683
65.91999816894531,0.00999450683592329,0.0,0.0096435546875,0.018214634486607144,0.5294399234083293,34.61658841940532,43.813087409758516
65.91000366210939,0.0,-0.00999450683592329,0.007500239780970982,0.018214634486607144,0.4117699856390617,29.166931570135844,42.42169502706395
65.90000152587889,0.0,-0.010002136230497172,0.007500239780970982,0.018928527832030233,0.3962399953935838,28.379074994330637,41.01780134295276
65.90000152587889,0.0,0.0,0.007500239780970982,0.016785757882256495,0.44682163495871485,30.882979916972616,41.01780134295276
65.93000030517578,0.02999877929688921,0.0,0.007500239780970982,0.011785779680525568,0.6363804503629175,38.8895168126569,47.10655295687059
65.94999694824219,0.01999664306640625,0.0,0.009643009730748784,0.011785779680525568,0.8181902251815019,45.000254310564536,50.75577901090899
65.93000030517578,0.0,-0.01999664306640625,0.011071341378349229,0.006071363176619319,1.8235346916792448,64.58339956130419,47.24548200511461
65.94000244140625,0.01000213623046875,0.0,0.011071341378349229,0.003928593226842533,2.8181439866828426,73.80926430517388,49.14023696384431
65.91999816894531,0.0,-0.0200042724609375,0.011785779680525568,0.0035711015973782473,3.3003204639090056,76.74591909155076,45.61177797774281
65.93000030517578,0.01000213623046875,0.0,0.011428288051061284,0.004999978201730926,2.2856675749316193,69.56478471438756,47.63634638851604
65.88999938964844,0.0,-0.04000091552734375,0.012142726353237623,0.004999978201730926,2.428555858310337,70.8332008773857,41.05446775201017
65.88999938964844,0.0,0.0,0.01142883300781453,0.00785718645368405,1.4545706755445287,59.25967787510713,41.05446775201017
65.90000152587889,0.01000213623045454,0.0,0.009285518101284498,0.00785718645368405,1.1817866555694037,54.166004386940415,43.3253392293895
65.93000030517578,0.02999877929688921,0.0,0.009999956403459822,0.007142748151507712,1.4000152590216977,58.33359824522018,49.59714114226333
65.91999816894531,0.0,-0.01000213623046875,0.008571079799107142,0.007142748151507712,1.199969481956036,54.544823998609274,47.7016965434833
65.94499969482422,0.02500152587890625,0.0,0.00785718645368405,0.00785718645368405,1.0,50.0,52.58005725783514
65.94000244140625,0.0,-0.00499725341796875,0.009643009730748784,0.007143293108260959,1.3499389685685714,57.445703340579335,51.54509807736984
65.94000244140625,0.0,0.0,0.009643009730748784,0.006785801478794643,1.42105685833616,58.695724284342624,51.54509807736986
65.95999908447266,0.01999664306640625,0.0,0.009643009730748784,0.006785801478794643,1.42105685833616,58.695724284342624,55.60085451251674
65.95999908447266,0.0,0.0,0.008928571428571428,0.006785801478794643,1.3157725666559588,56.817866555694266,55.60085451251674
65.94999694824219,0.0,-0.01000213623046875,0.007500239780970982,0.006785801478794643,1.1052842916800514,52.500476826244515,53.02613933430913
65.94000244140625,0.0,-0.0099945068359375,0.007500239780970982,0.006071908133370536,1.2352360437982408,55.261995583216226,50.50920686506597
65.93000030517578,0.0,-0.01000213623046875,0.006785801478794643,0.006785801478794643,1.0,50.0,48.051098877430434
65.87000274658203,0.0,-0.05999755859375,0.006785801478794643,0.006071363176618304,1.1176734583969123,52.77836646462934,36.55797601858417
65.88999938964844,0.01999664306640625,0.0,0.006071363176618304,0.010356903076171875,0.5862141541699553,36.956810190406685,41.573888050037496
65.87999725341797,0.0,-0.01000213623046875,0.00749969482421875,0.00749969482421875,1.0,50.0,39.875640834377535
65.87999725341797,0.0,0.0,0.00749969482421875,0.008214133126395089,0.9130232866715319,47.72672099878619,39.87564083437755
65.87999725341797,0.0,0.0,0.006785256522043426,0.008214133126395089,0.8260465733431873,45.23688417381565,39.87564083437754
65.88999938964844,0.01000213623046875,0.0,0.004642486572265625,0.008214133126395089,0.5651827771511975,36.1096982027806,42.79423760124087
65.92949676513672,0.03949737548828125,0.0,0.005356924874441964,0.00749969482421875,0.7142857142857143,41.66666666666667,52.5828146608076
65.93000030517578,0.0005035400390625,0.0,0.006392342703683036,0.00749969482421875,0.8523470425810202,46.01443590145928,52.69394865898348
65.90000152587889,0.0,-0.02999877929688921,0.006428309849330357,0.007142748151506696,0.899977111467155,47.36778701361281,45.806029057458154
65.87319946289061,0.0,-0.02680206298828125,0.006428309849330357,0.009285518101284498,0.692294148717572,40.908617998956956,40.688625481305195
65.84999847412111,0.0,-0.02320098876950283,0.004999978201729911,0.011199951171876015,0.446428571428531,30.86419753086227,36.85070654965866
65.84999847412111,0.0,0.0,0.004999978201729911,0.012857164655411932,0.38888653414151336,27.99987792968909,36.85070654965865
65.83999633789061,0.0,-0.010002136230497172,0.004999978201729911,0.012142726353235591,0.4117673458397257,29.166799122613554,35.191077672678354
65.86000061035156,0.02000427246095171,0.0,0.004999978201729911,0.012143271309989854,0.41174886684913314,29.16587195625742,40.921772712689176
65.82180023193361,0.0,-0.03820037841795454,0.006428854806083605,0.011428833007813515,0.5625119206561519,36.00048826635089,34.62532079464165
65.80000305175781,0.0,-0.02179718017579546,0.006428854806083605,0.009871891566685267,0.6512282638698241,39.439021128647795,31.634315219295978
65.83000183105469,0.029998779296875,0.0,0.005000523158483158,0.011428833007813515,0.43753576196838867,30.436513201541487,39.39372932698772
65.83999633789061,0.00999450683592329,0.0,0.007143293108259944,0.010714394705637176,0.6667005747419064,40.00122066587437,41.76518983016529
65.83999633789061,0.0,0.0,0.007857186453683036,0.010714394705637176,0.733329942525743,42.307579447751436,41.76518983016528
65.79499816894531,0.0,-0.04499816894529829,0.007857186453683036,0.010714394705637176,0.733329942525743,42.307579447751436,34.67961022365203
65.79000091552734,0.0,-0.00499725341796875,0.007142748151506696,0.013928549630301339,0.5128134903556477,33.897998241348986,33.98995391559184
65.80999755859375,0.01999664306640625,0.0,0.004321507045200893,0.014285496303013392,0.3025101091020066,23.22516401124649,39.20034171237412
65.83000183105469,0.0200042724609375,0.0,0.005713871547154018,0.014285496303013392,0.399977111467155,28.570260770048222,43.96538402806459
65.80999755859375,0.0,-0.0200042724609375,0.007142748151506696,0.012142726353235591,0.588232654160358,37.036932380120064,40.54345453435261
65.80000305175781,0.0,-0.0099945068359375,0.007142748151506696,0.011657169886996752,0.6127343275209733,37.99350686996553,38.91383035822009
65.80999755859375,0.0099945068359375,0.0,0.007142748151506696,0.010713849748884943,0.6666836215665696,40.000610370187246,41.44832129785794
65.83000183105469,0.0200042724609375,0.0,0.007856641496930803,0.010713849748884943,0.7333163784332978,42.30712797487811,46.25486689912204
65.81500244140625,0.0,-0.0149993896484375,0.009285518101283483,0.009999411446706574,0.9286064635675912,48.14909008703769,43.37937271771563
65.80000305175781,0.0,-0.0149993896484375,0.007856641496929788,0.011070796421594966,0.7096726556731213,41.50927098928851,40.65742599100993
65.80000305175781,0.0,0.0,0.007856641496929788,0.009413582938058036,0.834606923700251,45.49241109462934,40.65742599100992
65.80500030517578,0.00499725341796875,0.0,0.007856641496929788,0.007856641496929788,1.0,50.0,42.062133820100485
65.76999664306639,0.0,-0.03500366210938921,0.006070818219865056,0.007856641496929788,0.772698897135297,43.58884063074603,35.68940145365457
65.79000091552734,0.02000427246095171,0.0,0.005356924874441964,0.010356903076171875,0.5172323072875559,34.09051499913299,41.174610136606915
65.76999664306639,0.0,-0.02000427246095171,0.006785801478795658,0.010356903076171875,0.6551960010524527,39.58419429698041,37.710749206741376
65.77999877929689,0.010002136230497172,0.0,0.006785801478795658,0.008571624755861405,0.7916587195625223,44.1857989425478,40.41009386976311
65.80000305175781,0.02000427246092329,0.0,0.007500239780974027,0.008214678083149352,0.9130290566539861,47.72687866283297,45.49728493907263
65.81999969482422,0.01999664306640625,0.0,0.0075007847377252445,0.008214678083149352,0.9130953960461937,47.72869131007757,50.08460340554982
65.80000305175781,0.0,-0.01999664306640625,0.0075002397809730125,0.008214678083149352,0.9130290566538626,47.72687866282959,45.92216524527852
65.77999877929689,0.0,-0.02000427246092329,0.0075002397809730125,0.008214133126397119,0.9130896304650916,47.728533777223504,42.14839906287493
65.80000305175781,0.02000427246092329,0.0,0.0075002397809730125,0.008929116385324676,0.8399755874276571,45.65145283269595,46.85193804077289
65.79000091552734,0.0,-0.01000213623046875,0.008215223039900568,0.008929116385324676,0.9200488251449587,47.91799109980953,44.88684492843385
65.79000091552734,0.0,0.0,0.00678634643554789,0.009643554687501015,0.703718354430411,41.30485256559198,44.88684492843385
65.80000305175781,0.01000213623046875,0.0,0.00678634643554789,0.008572169712612623,0.7916719643992617,44.1862115459682,47.44338343696694
65.83999633789061,0.03999328613279829,0.0,0.00750078473772423,0.00750078473772423,1.0,50.0,56.19351327692135
65.84999847412111,0.010002136230497172,0.0,0.010357448032924108,0.00750078473772423,1.380848590525823,57.9981690570611,58.07354675104126
65.84999847412111,0.0,0.0,0.010714939662390423,0.00750078473772423,1.4285091543156834,58.822473523605694,58.07354675104126
65.84999847412111,0.0,0.0,0.010714939662390423,0.005000523158482143,2.142763731473815,68.18087245995278,58.07354675104126
65.86000061035156,0.01000213623045454,0.0,0.009286063058036729,0.005000523158482143,1.8570183086314147,64.99847421422281,60.206555985632214
65.86000061035156,0.0,0.0,0.010000501360212053,0.0035716465541284492,2.799969484285202,73.68399919695392,60.20655598563221
65.86000061035156,0.0,0.0,0.009286063058033684,0.0035716465541284492,2.5999389685689835,72.22175129270285,60.20655598563221
65.88999938964844,0.029998779296875,0.0,0.007857186453682021,0.0035716465541284492,2.199877937137967,68.74880793439203,66.57632492741627
65.86000061035156,0.0,-0.029998779296875,0.00857162475585836,0.0035716465541284492,2.399908452853617,70.58744334246182,56.78713426424679
65.86000061035156,0.0,0.0,0.00857162475585836,0.004286084856304788,1.999872854418546,66.66525387810724,56.787134264246795
65.86000061035156,0.0,0.0,0.00857162475585836,0.002857208251953125,2.9999999999996447,74.99999999999778,56.787134264246795
65.86000061035156,0.0,0.0,0.007142748151506696,0.002857208251953125,2.4999046347510965,71.42779291553134,56.787134264246795
65.91000366210939,0.05000305175782671,0.0,0.007142748151506696,0.0021427699497767855,3.3334181078331637,76.92352837607841,67.50067400380144
65.88999938964844,0.0,-0.02000427246095171,0.010714394705637176,0.0021427699497767855,5.0002543234999655,83.33403975755652,60.98642945858863
65.90000152587889,0.01000213623045454,0.0,0.009999956403460837,0.0035716465541304793,2.7998169057059275,73.68294249919337,62.91362179186524
65.87999725341797,0.0,-0.02000427246092329,0.007857731410436284,0.0035716465541304793,2.2000305157152527,68.75029800218996,56.863581723651116
65.88999938964844,0.01000213623046875,0.0,0.007143293108257913,0.005000523158482143,1.428509154315403,58.82247352360094,58.98725215048963
65.88999938964844,0.0,0.0,0.007857731410434252,0.005000523158482143,1.5713818657365013,61.11040474676531,58.98725215048963
65.88999938964844,0.0,0.0,0.007857731410434252,0.005000523158482143,1.5713818657365013,61.11040474676531,58.98725215048963
65.87000274658203,0.0,-0.01999664306640625,0.007143293108258929,0.005000523158482143,1.4285091543156059,58.82247352360437,52.529720982985516
65.83999633789061,0.0,-0.03000640869142046,0.007143293108258929,0.006428854806082589,1.1111299482919388,52.632001606103195,44.63362970138152
65.83999633789061,0.0,0.0,0.007143293108258929,0.008572169712612623,0.8333121424029528,45.453914973296186,44.63362970138152
65.86000061035156,0.02000427246095171,0.0,0.005000523158482143,0.008572169712612623,0.5833439287984051,36.84252790491975,50.398386354507544
65.83999633789061,0.0,-0.02000427246095171,0.006429399762835837,0.006429399762835837,1.0,50.0,45.317015315321335
65.83000183105469,0.0,-0.00999450683592329,0.006429399762835837,0.00785827636718953,0.8181692094312633,44.999618582650655,42.985137002076705
65.84500122070311,0.01499938964842329,0.0,0.006429399762835837,0.008572169712612623,0.7500317863954523,42.85818076140753,47.3627249926442
65.84999847412111,0.004997253417997172,0.0,0.007500784737723214,0.008572169712612623,0.8750158931976076,46.667118736011155,48.77389900623894
65.84999847412111,0.0,0.0,0.004286084856306819,0.008572169712612623,0.5000000000000592,33.33333333333596,48.773899006238935
65.84999847412111,0.0,0.0,0.004286084856306819,0.007143293108258929,0.6000152578579389,37.50059600439214,48.773899006238935
65.84999847412111,0.0,0.0,0.0035716465541314945,0.007143293108258929,0.5000000000002842,33.33333333334596,48.77389900623894
65.90000152587889,0.05000305175778408,0.0,0.0035716465541314945,0.005714416503907265,0.6250238413124701,38.462441314563236,62.35645624671109
65.88500213623047,0.0,-0.01499938964842329,0.006428854806082589,0.005714416503907265,1.125023841312026,52.94170443835666,57.43672195082813
65.87999725341797,0.0,-0.0050048828125,0.006428854806082589,0.006785801478794643,0.9473980083520719,48.64942884242649,55.85323827998431
65.86499786376953,0.0,-0.0149993896484375,0.006428854806082589,0.007143293108258929,0.8999847421422031,47.367998393896805,51.28953825494619
