Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
116.26000213623048,0.02000427246096592,0.0,0.011785779680524553,0.035357339041574676,0.33333333333332377,24.99999999999946,46.83107832033212
116.26000213623048,0.0,0.0,0.013214656284879263,0.035357339041574676,0.37374578073708836,27.206327835748013,46.83107832033211
116.1500015258789,0.0,-0.11000061035157671,0.012500217982702923,0.035357339041574676,0.35353955703523476,26.119632425787444,39.48679336404307
116.12000274658205,0.0,-0.02999877929686079,0.012500217982702923,0.04321452549525873,0.2892596375742777,22.436104345786802,37.748174120669944
116.16999816894531,0.04999542236326704,0.0,0.012500217982702923,0.03250013078962155,0.3846205439485397,27.778046890140203,42.307331503754796
116.18000030517578,0.01000213623046875,0.0,0.0153568812779028,0.03250013078962155,0.472517522385073,32.089093352160916,43.2035235621117
116.16999816894531,0.0,-0.01000213623046875,0.01607131958007914,0.02731432233538048,0.5883843422050351,37.04294524763604,42.49267157145396
116.1947021484375,0.0247039794921875,0.0,0.01607131958007914,0.022857121058873782,0.703120902176777,41.28426239605836,44.9039072064073
116.1500015258789,0.0,-0.04470062255859375,0.011764526367188515,0.022857121058873782,0.5146985194192334,33.98026160457195,41.51216250159949
116.1500015258789,0.0,0.0,0.011764526367188515,0.02247892107282366,0.5233581420156092,34.35555484826013,41.51216250159949
116.13999938964844,0.0,-0.01000213623046875,0.011764526367188515,0.016050066266742085,0.7329892706777298,42.296238244514676,40.71410807750914
116.19499969482422,0.05500030517578125,0.0,0.009978703090123784,0.016764504568918426,0.5952280336768441,37.3130374536424,46.77366327697363
116.25,0.05500030517578125,0.0,0.011407579694476462,0.016764504568918426,0.6804602932093943,40.49249458372089,52.05142496835053
116.2699966430664,0.01999664306640625,0.0,0.015336172921317979,0.016764504568918426,0.9148002470500327,47.775231304643206,53.843406888306035
116.33000183105469,0.06000518798828125,0.0,0.016764504568918426,0.014621734619140625,1.1465469046998569,53.413550022573304,58.81722515947113
116.25,0.0,-0.0800018310546875,0.01962171282086952,0.014621734619140625,1.3419552010733158,57.30063497620702,50.936265910699085
116.2699966430664,0.01999664306640625,0.0,0.01962171282086952,0.020336151123046875,0.9648685585657513,49.10601039237218,52.64427011615662
116.19000244140624,0.0,-0.07999420166017046,0.021050044468469968,0.012478964669362824,1.6868422201843434,62.78158827162577,45.778682352121955
116.16000366210938,0.0,-0.02999877929686079,0.021050044468469968,0.016050066266742085,1.311523835393036,56.73849498376612,43.488195718740116
116.08999633789062,0.0,-0.07000732421875,0.01747894287109375,0.018192836216517856,0.9607596453390846,48.99935836719729,38.630608554443945
116.1050033569336,0.01500701904296875,0.0,0.01676450456891741,0.023193359375,0.7228148496240601,41.95545735990071,40.173302866950664
116.0999984741211,0.0,-0.0050048828125,0.017836434500558034,0.02247892107282366,0.7934737811825741,44.24228497276254,39.81384635098568
116.0500030517578,0.0,-0.04999542236329546,0.016071864536830356,0.022836412702287947,0.7037823648729268,41.307057719512024,36.31800424707189
116.05999755859376,0.009994506835965922,0.0,0.016071864536830356,0.02321461268833807,0.6923167210497596,40.90940616720428,37.499459444490746
115.98999786376952,0.0,-0.06999969482424717,0.016785757882256495,0.02321461268833807,0.7230686166342492,41.96400593997545,32.89619690493272
116.03990173339844,0.04990386962892046,0.0,0.016785757882256495,0.02750015258789367,0.6103878088896878,37.90315634036818,38.67576805630935
116.02249908447266,0.0,-0.01740264892578125,0.016421726771766437,0.02750015258789367,0.5971503874126042,37.38848840527738,37.46397582416694
116.08999633789062,0.06749725341796875,0.0,0.01249313354492492,0.028743198939735187,0.4346465948734104,30.296422577280268,44.70102795241384
116.08999633789062,0.0,0.0,0.015886034284322243,0.028743198939735187,0.5526884574549239,35.59557970572271,44.70102795241384
115.98500061035156,0.0,-0.1049957275390625,0.011599949428016438,0.028743198939735187,0.4035719702715633,28.753208158857717,36.98032195646417
115.9800033569336,0.0,-0.00499725341796875,0.011599949428016438,0.030528477260047687,0.37997143877192907,27.53473210359158,36.65581292386278
115.9800033569336,0.0,0.0,0.010171617780415991,0.030885423932759743,0.3293339214822011,24.77435625166288,36.65581292386278
115.99659729003906,0.01659393310546875,0.0,0.010171617780415991,0.025171552385604708,0.4040917947608591,28.77958522859133,38.72650758842372
115.93000030517578,0.0,-0.06659698486328125,0.011356898716520902,0.023028782435828937,0.4931610582612247,33.02798820882104,33.93234182318594
115.88999938964844,0.0,-0.04000091552734375,0.011356898716520902,0.02278518676758117,0.4984334266102892,33.26363505770358,31.416611406312985
115.81500244140624,0.0,-0.07499694824220171,0.010284968784880277,0.025642395019534296,0.40109236196717274,28.627117872802316,27.326029084411747
115.77999877929688,0.0,-0.03500366210936079,0.010284968784880277,0.030641828264512987,0.3356512769439263,25.130158053823934,25.647512553661905
115.81500244140624,0.03500366210936079,0.0,0.010284968784880277,0.0295709882463748,0.34780605569180273,25.805348938967384,30.2608022454695
115.80999755859376,0.0,-0.005004882812471578,0.012071337018694197,0.0295709882463748,0.40821554281920425,28.988143533905983,29.974429773649558
115.7300033569336,0.0,-0.07999420166017046,0.012071337018694197,0.024928501674105114,0.48423837005950077,32.625377421019536,25.775761078922315
115.70999908447266,0.0,-0.0200042724609375,0.008506774902342735,0.030642373221260146,0.2776147539525628,21.72914433664019,24.838761178320304
115.76000213623048,0.05000305175782671,0.0,0.008506774902342735,0.030828203473771305,0.2759413116492602,21.626489332223528,31.538148970104185
115.76000213623048,0.0,0.0,0.007257189069475446,0.030828203473771305,0.23540745978434574,19.05504600283365,31.538148970104178
115.76010131835938,9.918212889203915e-05,0.0,0.007257189069475446,0.030828203473771305,0.23540745978434574,19.05504600283365,31.552183797197053
115.80999755859376,0.04989624023438921,0.0,0.007264273507253449,0.023328508649552555,0.31139039431878895,23.74505682425277,38.39441286803648
115.81999969482422,0.01000213623045454,0.0,0.010828290666852678,0.022971561976840502,0.47137807510736784,32.036502587750675,39.69576683164208
115.77999877929688,0.0,-0.04000091552734375,0.011542728969028002,0.022971561976840502,0.502479064360759,33.44333217544981,36.38548230746776
115.78500366210938,0.0050048828125,0.0,0.010357448032923091,0.025828770228793627,0.4010043041606651,28.622631848437095,37.092342148663995
115.76000213623048,0.0,-0.02500152587889204,0.010714939662387377,0.021071842738559252,0.5084956164170762,33.708789795812365,35.00013775847433
115.83000183105469,0.06999969482420454,0.0,0.010714939662387377,0.020000457763669845,0.5357347211247686,34.884587406632164,44.44800583304654
115.81410217285156,0.0,-0.015899658203125,0.015714917864116273,0.014643532889226865,1.0731643779540125,51.76455805270534,42.92192716234593
115.75,0.0,-0.0641021728515625,0.015714917864116273,0.013278961181638595,1.183444822916267,54.20081196902547,37.353577602793045
115.7300033569336,0.0,-0.01999664306640625,0.013214656284876216,0.017857687813893058,0.7399981690012174,42.52867515521504,35.793588565441446
115.7300033569336,0.0,0.0,0.013214656284876216,0.01892852783203125,0.6981343928139039,41.111845786072095,35.79358856544145
115.76000213623048,0.02999877929688921,0.0,0.013214656284876216,0.013214656284876216,1.0,50.0,40.14290339168628
115.76000213623048,0.0,0.0,0.015357426234654017,0.011785779680523538,1.303047117029751,56.57926437520289,40.14290339168628
115.80999755859376,0.04999542236328125,0.0,0.011785779680523538,0.011785779680523538,1.0,50.0,47.07266790261093
115.85749816894531,0.04750061035154829,0.0,0.015356881277900771,0.011785779680523538,1.3030008785314915,56.57839259541881,52.678210074039185
115.81990051269531,0.0,-0.03759765625,0.018742697579519074,0.011785779680523538,1.5902806676839645,61.39414494823353,48.31629218267143
115.81500244140624,0.0,-0.004898071289076711,0.015178680419919845,0.014471326555523538,1.048879683675324,51.192839288338355,47.761445554283384
115.81999969482422,0.004997253417982961,0.0,0.014464242117744521,0.014821188790457589,0.9759164613743478,49.390572954463345,48.41234824546372
115.77999877929688,0.0,-0.04000091552734375,0.014821188790457589,0.011963980538504464,1.2388175275576205,55.33356391528149,43.71670026459092
115.7155990600586,0.0,-0.06439971923828125,0.014463697160993303,0.014821188790457589,0.9758796926131559,49.38963117347129,37.42336405920476
115.6999969482422,0.0,-0.01560211181639204,0.014463697160993303,0.01763534545898539,0.8201538889403439,45.05959050626321,36.068650286958665
115.67050170898438,0.0,-0.02949523925782671,0.009463718959264409,0.018749782017299106,0.5047375457769536,33.54322799969334,33.592907426509036
115.66000366210938,0.0,-0.010498046875,0.009463718959264409,0.0197208949497778,0.479882834088675,32.42708294431911,32.73174307150967
115.6999969482422,0.03999328613282671,0.0,0.009463718959264409,0.015892028808594767,0.5955009944448513,37.323762035764425,39.13324481855584
115.62000274658205,0.0,-0.07999420166015625,0.012320382254466316,0.014463697160994318,0.8518141742964522,45.998901300130534,32.47605342817217
115.6500015258789,0.02999877929686079,0.0,0.012320382254466316,0.020177568708148335,0.610597958191611,37.9112586779381,36.81691342137675
115.56999969482422,0.0,-0.0800018310546875,0.012320382254464286,0.020177568708148335,0.6105979581915104,37.91125867793422,31.078865782006076
115.52999877929688,0.0,-0.04000091552734375,0.012320382254464286,0.025891985212054585,0.47583768311161634,32.24187107815089,28.67262585522064
115.54000091552734,0.01000213623046875,0.0,0.008749280657087053,0.02874919346400771,0.3043313430006527,23.33236448190607,30.12934589314614
115.56999969482422,0.029998779296875,0.0,0.006070818219867087,0.02874919346400771,0.21116481850064392,17.43485405743988,34.4531609719968
115.5500030517578,0.0,-0.01999664306642046,0.008213588169643873,0.02606364658900771,0.31513580195289853,23.962225154614487,32.98773787325485
115.5500030517578,0.0,0.0,0.008213588169643873,0.027142116001675123,0.3026141428743786,23.23129566262986,32.98773787325485
115.56999969482422,0.01999664306642046,0.0,0.007856641496930803,0.027142116001675123,0.2894631168935361,22.44834405119596,36.13799412226223
115.55999755859376,0.0,-0.01000213623045454,0.009284973144532265,0.024284907749721998,0.38233512106458606,27.658641905165226,35.245479418676275
115.54000091552734,0.0,-0.01999664306642046,0.009284973144532265,0.020399366106305803,0.4551598856624332,31.279029208204875,33.46595647753392
115.51000213623048,0.0,-0.02999877929686079,0.009284973144532265,0.02071326119559355,0.4482622536767658,30.951732156157703,30.94201149645304
115.55500030517578,0.04499816894529829,0.0,0.009284973144532265,0.02074922834123884,0.44748522652664113,30.91466623120006,38.441638063377745
115.55999755859376,0.004997253417982961,0.0,0.012499128069196428,0.01999936785016741,0.6249761573884848,38.46063553282468,39.230915384823824
115.62999725341795,0.06999969482419033,0.0,0.009999411446707589,0.01999936785016741,0.4999863756505627,33.332727801191695,49.079706452593996
115.59500122070312,0.0,-0.03499603271482954,0.01499938964843547,0.014285496303013392,1.0499732967115387,51.21887677248536,45.14079027822352
115.62000274658205,0.02500152587892046,0.0,0.0128566196986597,0.016785212925501218,0.7659491574948724,43.37322817274236,48.331124458460025
115.62000274658205,0.0,0.0,0.014642442975725447,0.011070796421594966,1.322618754614938,56.94515089861195,48.33112445846002
115.62159729003906,0.0015945434570170391,0.0,0.014642442975725447,0.008213588169641841,1.7827096602974604,64.06380391502634,48.55242919784656
115.61000061035156,0.0,-0.0115966796875,0.01404190063476461,0.008213588169641841,1.7095939490446739,63.09410122676973,46.97654337977409
115.54900360107422,0.0,-0.06099700927734375,0.011899130684987824,0.0090419224330347,1.3159956605593413,56.82202617950987,39.68102396370317
115.4800033569336,0.0,-0.069000244140625,0.011899130684987824,0.01197052001952922,0.9940362378221724,49.85046003516112,33.3680651748563
115.47000122070312,0.0,-0.01000213623046875,0.011899130684987824,0.01689910888671672,0.7041277007417207,41.31895165105582,32.559428056669475
115.47480010986328,0.00479888916015625,0.0,0.010470799037386362,0.017613547188893058,0.5944741808730698,37.283399631316684,33.393440036075475
115.5,0.02519989013671875,0.0,0.010813576834540381,0.016899108886717733,0.6398903579489671,39.02031345249731,37.74708816598622
115.38999938964844,0.0,-0.1100006103515625,0.012613568987163148,0.015470777239116273,0.8153157913276027,44.913165809643196,28.874787527287843
115.36000061035156,0.0,-0.029998779296875,0.012613568987163148,0.02118519374302354,0.5953954983922156,37.31961754889208,27.010236182860396
115.37339782714844,0.013397216796875,0.0,0.009399414062498985,0.023327963692800324,0.4029247552970049,28.720339688617457,29.208757940379964
115.33000183105469,0.0,-0.04339599609375,0.00999941144670556,0.023327963692800324,0.4286448478051971,30.003597357573994,26.431533781919025
115.4000015258789,0.06999969482421875,0.0,0.004999433244977679,0.026427677699496752,0.18917414166409635,15.908026842845032,36.86027105386995
115.42990112304688,0.02989959716796875,0.0,0.009999411446707589,0.023927961077008928,0.41789651088639884,29.472990988965094,40.725387830339535
115.41000366210938,0.0,-0.0198974609375,0.01034927368163961,0.023927961077008928,0.43251799216539444,30.192848852920875,39.0138151889244
115.33499908447266,0.0,-0.07500457763671875,0.01034927368163961,0.025349208286830356,0.4082681227964171,28.990794876881367,33.327760514158975
115.375,0.04000091552734375,0.0,0.010235377720424108,0.030706678118024553,0.33332741760874585,24.999667239015565,38.47758938844571
115.33000183105469,0.0,-0.0449981689453125,0.013092585972377233,0.029878343854631697,0.4381965090192788,30.46847258154517,35.185157161839406
115.33999633789062,0.0099945068359375,0.0,0.013092585972377233,0.028735569545200894,0.45562298501801635,31.30089245000326,36.4851339139405
115.3000030517578,0.0,-0.03999328613282671,0.013806479317801339,0.023806980678013394,0.5799340749896992,36.70621984613378,33.58254751638534
115.30999755859376,0.009994506835965922,0.0,0.013806479317801339,0.02594920567103896,0.5320578784887542,34.728314508168864,34.974774479943314
115.33000183105469,0.02000427246092329,0.0,0.01417759486607346,0.02594920567103896,0.5463594934582756,35.33198430051981,37.785791543841945
115.35179901123048,0.02179718017579546,0.0,0.013806479317802354,0.02594920567103896,0.5320578784887934,34.72831450817053,40.789399966184945
115.36399841308594,0.01219940185545454,0.0,0.015363420758930602,0.018092019217355926,0.8491822042833261,45.92204069000531,42.463644873002515
115.3499984741211,0.0,-0.01399993896484375,0.016234806605748782,0.01594924926757914,1.0179041240988131,50.44363168410712,41.02983494770947
115.36000061035156,0.01000213623046875,0.0,0.01527786254882914,0.016949244907925123,0.9013889782007647,47.40686879618529,42.52303986228386
115.33000183105469,0.0,-0.029998779296875,0.01599230085100548,0.013849530901228693,1.1547178720390223,53.59021183345483,39.30815633907149
115.39900207519531,0.069000244140625,0.0,0.010992322649275568,0.01599230085100548,0.6873509166496484,40.73550497808903,48.881260856334166
115.37999725341795,0.0,-0.01900482177735796,0.0137852260044653,0.01599230085100548,0.8619914127990274,46.2940595146593,46.69649638747496
115.33000183105469,0.0,-0.04999542236326704,0.0137852260044653,0.015928540910995333,0.865441855691219,46.39339752407019,41.44819281140115
115.36370086669922,0.03369903564453125,0.0,0.0137852260044653,0.014142172677177354,0.974760124850682,49.36093820126061,45.86477683449112
115.36000061035156,0.0,-0.00370025634765625,0.01333509172712155,0.014142172677177354,0.9429309082501679,48.53136589912944,45.45929823026331
115.3499984741211,0.0,-0.01000213623046875,0.01333509172712155,0.011192321777344765,1.1914499951309594,54.36811233558442,44.31872915273648
115.38999938964844,0.04000091552734375,0.0,0.012621198381697443,0.011906760079521104,1.0600027461210988,51.45637539158823,49.74881869267932
115.41000366210938,0.0200042724609375,0.0,0.015478406633650568,0.009050096784319197,1.7103028843259986,63.103754721174596,52.256375337546814
115.43000030517578,0.01999664306640625,0.0,0.01619338989257711,0.009050096784319197,1.7893057144576463,64.14878459479152,54.6903401508192
115.4499969482422,0.01999664306642046,0.0,0.016192844935825894,0.009050096784319197,1.789245498886012,64.14801062153235,57.048441766353406
115.4800033569336,0.03000640869139204,0.0,0.016064235142299106,0.009050096784319197,1.7750346239537542,63.96441358359553,60.380568863923415
115.4041976928711,0.0,-0.0758056640625,0.017336164202008928,0.009050096784319197,1.915577768410911,65.7014808236436,49.85743918797883
115.41000366210938,0.00580596923828125,0.0,0.017336164202008928,0.013464791434151786,1.2875182127246236,56.28450106157113,50.56802001570264
115.4000015258789,0.0,-0.01000213623046875,0.01703643798828125,0.013464791434151786,1.2652582159624413,55.85492227979274,49.27258671639468
115.40499877929688,0.00499725341796875,0.0,0.01703643798828125,0.012036459786551339,1.415402725585186,58.59903653301843,49.96228613241622
115.43000030517578,0.02500152587890625,0.0,0.012464795793805803,0.012036459786551339,1.0355865441209762,50.8741103202847,53.37760711087205
115.48500061035156,0.05500030517578125,0.0,0.014250619070870536,0.010678972516740057,1.334456011431031,57.163467844185426,59.867191531512866
115.56999969482422,0.08499908447265625,0.0,0.018179212297712053,0.007107870919363839,2.557617112627463,71.89129778888841,67.41574808752286
115.58499908447266,0.0149993896484375,0.0,0.02184350149972098,0.007107870919363839,3.0731426818983363,75.44893272597221,68.5402586301157
115.55999755859376,0.0,-0.02500152587889204,0.022914886474609375,0.00684356689453125,3.3483835005574134,77.00294833995642,64.54195731493864
115.5199966430664,0.0,-0.04000091552735796,0.022914886474609375,0.007914951869418627,2.895139080143583,74.32697576582714,58.647209460328774
115.55680084228516,0.03680419921875,0.0,0.02005767822265625,0.010772160121372767,1.8619922092376184,65.05930390822476,62.07895822431663
115.61840057373048,0.06159973144532671,0.0,0.021257672991071428,0.010772160121372767,1.9733899934233825,66.36835389196088,67.0131659529581
115.61000061035156,0.0,-0.00839996337892046,0.02422932216099432,0.010772160121372767,2.249253806849895,69.22370305785728,65.75667242909884
115.58000183105469,0.0,-0.029998779296875,0.022800990513392856,0.011372157505581373,2.0049837071111876,66.72194935255271,61.33373871502494
115.61009979248048,0.03009796142579546,0.0,0.020657675606864854,0.013514927455358159,1.5285080645160891,60.4509863332636,63.953444705722994
115.63999938964844,0.02989959716795454,0.0,0.022807529994421673,0.008100237165179587,2.81566200215275,73.7922279427315,66.38961058129037
115.66999816894531,0.029998779296875,0.0,0.024528503417969767,0.008100237165179587,3.0281216361676684,75.17453318635646,68.67694727694486
115.66999816894531,0.0,0.0,0.02667127336774655,0.007385798863003247,3.6111562015786274,78.31346507720448,68.67694727694486
115.66819763183594,0.0,-0.001800537109375,0.026314326695034498,0.007385798863003247,3.562827418283423,78.08376455368524,68.35314276119621
115.61000061035156,0.0,-0.058197021484375,0.024528503417969767,0.007514408656530033,3.2641960983389504,76.54892090001363,58.71669663051404
115.5999984741211,0.0,-0.01000213623046875,0.020599910191128248,0.011671338762556818,1.7649997665405321,63.833631666046614,57.22352507278803
115.5199966430664,0.0,-0.0800018310546875,0.014528547014509943,0.012385777064733159,1.1730024639211403,53.980724062525006,46.94114567267829
115.52999877929688,0.01000213623046875,0.0,0.01345716203962155,0.018100193568639407,0.7434816643584176,42.643503488292254,48.194495895523396
115.52999877929688,0.0,0.0,0.01417160034179789,0.016314370291575692,0.8686575141129246,46.485645847483575,48.194495895523396
115.54989624023438,0.0198974609375,0.0,0.01417160034179789,0.01345716203962155,1.0530898193893212,51.29292490976144,50.87192853021878
115.51000213623048,0.0,-0.03989410400389204,0.012963976178851462,0.01345716203962155,0.9633514213979132,49.06668316729583,45.76487227913218
115.47810363769531,0.0,-0.03189849853517046,0.008563995361328125,0.01630674089704241,0.5251812986665776,34.434024278013936,42.12351531116032
115.4800033569336,0.00189971923828125,0.0,0.008563995361328125,0.01798520769391741,0.4761688331363816,32.257071308346,42.41736578299097
115.47000122070312,0.0,-0.01000213623046875,0.008699689592633928,0.015842437744140625,0.5491383165353789,35.44798490063285,41.230422251776666
115.45999908447266,0.0,-0.01000213623046875,0.00654983520507711,0.016556876046316966,0.3955960766242557,28.346029574771023,40.02429066594314
115.50270080566406,0.04270172119140625,0.0,0.004414149693080357,0.017271314348493303,0.2555769412804089,20.355338878697268,47.1345600879251
115.44000244140624,0.0,-0.06269836425782671,0.005321502685546875,0.017271314348493303,0.308112201432493,23.553958222779684,39.69363330895456
115.44000244140624,0.0,0.0,0.005321502685546875,0.02174976893833807,0.24466938939138444,19.65737982124091,39.69363330895456
115.45999908447266,0.01999664306642046,0.0,0.005321502685546875,0.021621159144811282,0.24612476370509243,19.751213592232276,43.02079718719221
115.51000213623048,0.05000305175782671,0.0,0.006749834333148337,0.017464229038784498,0.3864948357100865,27.875677987083535,50.39123879813238
115.51000213623048,0.0,0.0,0.010321480887278816,0.016749790736608157,0.616215512753858,38.12706337064497,50.39123879813238
115.52999877929688,0.01999664306639204,0.0,0.010321480887278816,0.011035374232701909,0.9353086419754065,48.32865526920394,53.19901254037699
115.5500030517578,0.02000427246092329,0.0,0.011035374232701909,0.011035374232701909,1.0,50.0,55.88871234420398
115.5500030517578,0.0,0.0,0.012464250837053572,0.011035374232701909,1.1294814814813776,53.04021149297113,55.88871234420398
115.5,0.0,-0.05000305175779829,0.011043003627232142,0.011035374232701909,1.000691358024599,50.01727797798061,47.90708168480807
115.54000091552734,0.04000091552734375,0.0,0.011043003627232142,0.011757441929409498,0.9392352259558864,48.43327995410765,53.61412748425444
115.54000091552734,0.0,0.0,0.013900211879185267,0.009478977748325892,1.4664252040933656,59.45549054800587,53.61412748425444
115.62000274658205,0.08000183105470171,0.0,0.013764517647879464,0.009478977748325892,1.452109922961941,59.218793960423895,63.013092852416584
115.56999969482422,0.0,-0.05000305175782671,0.01947893415178673,0.008764539446149553,2.2224709320401583,68.9679124780531,55.45034165942464
115.62999725341795,0.05999755859373579,0.0,0.01947893415178673,0.011621747698103693,1.676076151176908,62.63185561590946,61.43171719915473
115.59010314941406,0.0,-0.03989410400389204,0.02071435110909598,0.011621747698103693,1.7823783175465011,64.05952441141076,56.04353770188338
115.63999938964844,0.049896240234375,0.0,0.02071435110909598,0.009992871965679788,2.0729126901894452,67.45758500745592,60.68783632761592
115.63999938964844,0.0,0.0,0.024278368268694197,0.009992871965679788,2.4295686317284466,70.8418140185748,60.687836327615905
115.68000030517578,0.04000091552734375,0.0,0.022850036621092733,0.009992871965679788,2.2866335823745647,69.57373023379417,64.20425285302188
115.66000366210938,0.0,-0.01999664306640625,0.02213559831891538,0.009992871965679788,2.2151387904237554,68.89714363253974,61.25451567486391
115.66999816894531,0.0099945068359375,0.0,0.02213559831891538,0.011421203613280235,1.9381143238858614,65.96456469136197,62.18953482153595
115.69000244140624,0.02000427246092329,0.0,0.021421160016740055,0.011421203613280235,1.875560645099801,65.22417283377123,64.05907472320344
115.6999969482422,0.009994506835965922,0.0,0.021421160016740055,0.011421203613280235,1.875560645099801,65.22417283377123,64.99046636327829
115.69180297851562,0.0,-0.00819396972657671,0.022135053362166195,0.011421203613280235,1.938066609409556,65.96401195271187,63.53673014173415
