Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
231.0200042724609,0.0,-0.12998962402349434,0.13268607003348418,0.165543692452569,0.8015169171818547,44.4912234538259,44.536000596122065
231.52999877929688,0.5099945068359659,0.0,0.13268607003348418,0.15768541608538353,0.8414606329962518,45.695282207966955,52.924883429508526
230.7100067138672,0.0,-0.8199920654296875,0.15125710623605318,0.15768541608538353,0.9592333266517841,48.95962689094607,41.940906858205004
230.5399932861328,0.0,-0.170013427734375,0.1476854596819237,0.21625627790178978,0.6829187162325678,40.57942369084647,40.08343240919697
230.45050048828125,0.0,-0.0894927978515625,0.14554268973214693,0.22840009416853085,0.6372269252426601,38.921111998461306,39.10175052211899
230.3999938964844,0.0,-0.05050659179684658,0.14554268973214693,0.2297930036272362,0.6333643210836924,38.77667173870142,38.52825520398848
230.30999755859372,0.0,-0.08999633789068184,0.14554268973214693,0.2191140311104931,0.6642326326366284,39.91224661808793,37.47357625991937
230.27999877929688,0.0,-0.02999877929684658,0.1360702514648478,0.22554234095982753,0.6033024703289922,37.62873702834104,37.108920828050685
230.08999633789062,0.0,-0.19000244140625,0.1360702514648478,0.14392743791853085,0.9454086964423659,48.596919411909,34.79916211195172
230.00999450683597,0.0,-0.08000183105465908,0.09178488595145293,0.15749904087612013,0.5827647294921989,36.819415964567796,33.84396081699193
230.05499267578125,0.04499816894528408,0.0,0.09178488595145293,0.13678523472377233,0.6710145735890699,40.15611737890705,34.92592704085906
230.0399932861328,0.0,-0.0149993896484375,0.03999873570033482,0.13678523472377233,0.2924199807172851,22.62577065351418,34.72207581968948
230.1649932861328,0.125,0.0,0.039642333984375,0.13785661969866073,0.2875620631858575,22.333840939234662,37.971296352434756
230.0399932861328,0.0,-0.125,0.04857090541294643,0.12714276994977677,0.38201861916436647,27.642074706298303,36.03943687329485
230.22999572753903,0.19000244140622158,0.0,0.04857090541294643,0.12785666329520293,0.37988560127525844,27.53022431165141,40.95671186299491
230.29710388183597,0.06710815429693184,0.0,0.062142508370533686,0.11857169015066761,0.5240922878940998,34.38717537362906,42.63422480867728
230.2700042724609,0.0,-0.027099609375056843,0.030507768903459822,0.11857169015066761,0.2572938689217803,20.464099545989853,42.113877876858794
230.1999969482422,0.0,-0.07000732421872158,0.030507768903459822,0.061936514718193995,0.4925651538881004,33.00124973472539,40.73087372248201
230.1999969482422,0.0,0.0,0.030507768903459822,0.05479322160993304,0.5567799813020906,35.764847183890424,40.73087372248201
230.1999969482422,0.0,0.0,0.030507768903459822,0.04840087890625,0.6303143577733742,38.662136217351076,40.73087372248201
230.2700042724609,0.07000732421872158,0.0,0.030507768903459822,0.044793265206475245,0.6810793712589112,40.51440895077255,43.066070386099206
230.8999938964844,0.6299896240234943,0.0,0.035508292061939936,0.03836495535714083,0.9255397727272687,48.06651027604409,58.7981531185919
231.6000061035156,0.7000122070311932,0.0,0.08050755092076096,0.03622218540736607,2.222603358006917,68.96918767507057,69.0363612427829
230.91000366210938,0.0,-0.6900024414062216,0.13050842285156047,0.022650582449776784,5.761813107496783,85.21106714867192,54.62701080088219
230.9250030517578,0.0149993896484375,0.0,0.13050842285156047,0.06622205461774554,1.9707697625042897,66.3386906443728,54.8476357638304
231.05499267578125,0.1299896240234375,0.0,0.12836565290178573,0.06622205461774554,1.938412416267549,65.968017475565,56.80775642025305
231.6000061035156,0.5450134277343466,0.0,0.13765062604631698,0.06515066964285714,2.1128044700214135,67.87462850202343,63.886485119991235
231.8999938964844,0.29998779296880684,0.0,0.16765158517019887,0.06515066964285714,2.5732902837258793,72.01458821987177,67.08416808981434
232.27999877929688,0.3800048828124716,0.0,0.18907928466797078,0.05622209821428571,3.3630776985112023,77.08039899584583,70.63161559690562
232.0399932861328,0.0,-0.2400054931640625,0.20265088762556008,0.05622209821428571,3.604470378411947,78.2819756059568,65.80764989130311
232.3699951171875,0.3300018310546875,0.0,0.19785744803292207,0.07336534772600446,2.6968787604177225,72.95015431106519,68.94797656369836
232.5,0.1300048828125,0.0,0.22142900739397117,0.07142966134207183,3.0999588018983117,75.60951101418404,70.1125393068697
232.30999755859372,0.0,-0.19000244140627842,0.2307150704520069,0.06642913818359172,3.4731004610412737,77.64414171535923,66.20462087576814
232.1455993652344,0.0,-0.16439819335931816,0.2307150704520069,0.08000074114118304,2.883911663328812,74.25276147648212,62.93595046502352
232.17999267578125,0.03439331054684658,0.0,0.2307150704520069,0.09174346923827718,2.514784674784764,71.54875497284233,63.34369963266022
231.83999633789062,0.0,-0.339996337890625,0.22817121233258725,0.09174346923827718,2.487056727056815,71.32251987067525,56.702762418736874
232.25999450683597,0.4199981689453409,0.0,0.18317195347376622,0.11602892194475041,1.578674957964251,61.2203935625351,62.002333451380345
232.3500061035156,0.09001159667963066,0.0,0.16317095075334823,0.11602892194475041,1.4062954995914336,58.442344251992715,63.046271074073005
232.2899932861328,0.0,-0.06001281738278408,0.16960035051617897,0.06674303327287744,2.5410944363701846,71.76014314306018,61.82665371430674
232.25999450683597,0.0,-0.02999877929684658,0.16852896554129057,0.07102966308593343,2.3726561301213,70.34977888587669,61.18944027990305
232.51400756835938,0.2540130615234091,0.0,0.15924399239675932,0.0731724330357082,2.1762839609152826,68.51666877693648,64.52359630755474
232.68499755859372,0.17098999023434658,0.0,0.13845825195312095,0.0731724330357082,1.8922187797903787,65.42446902746141,66.60346873009246
232.7899932861328,0.10499572753909092,0.0,0.12924412318637377,0.0731724330357082,1.766295281220218,63.850569142463414,67.84989094799764
232.38499450683597,0.0,-0.4049987792968466,0.10960061209541802,0.0731724330357082,1.4978402049571435,59.96541339932683,58.74269904088337
232.38999938964844,0.005004882812471578,0.0,0.10960061209541802,0.08495766775947848,1.290061450435593,56.3330494991831,58.81626652954869
232.66000366210938,0.2700042724609375,0.0,0.08638654436383117,0.08495766775947848,1.0168186891429027,50.41696086101944,62.68226599218647
232.1999969482422,0.0,-0.4600067138671875,0.09638650076729098,0.08495766775947848,1.1345238553413257,53.151144340802276,53.47256900196864
232.02999877929688,0.0,-0.1699981689453125,0.09638650076729098,0.10424368722097199,0.9246267408305922,48.041873326126606,50.518530705830834
232.33999633789062,0.30999755859375,0.0,0.09638650076729098,0.10464368547711445,0.9210923748320264,47.946282380750354,55.36131552323271
232.2700042724609,0.0,-0.06999206542971592,0.11607251848492695,0.10464368547711445,1.1092166522586018,52.589033519663566,54.07448834915819
231.92999267578125,0.0,-0.3400115966796591,0.11607251848492695,0.08535766601562093,1.3598370703304494,57.62419310329889,48.21180044221778
232.05999755859372,0.13000488281247158,0.0,0.08607264927454546,0.10964420863559658,0.7850177437151159,43.97814791920649,50.424985964115535
231.9900054931641,0.0,-0.06999206542963066,0.08892931256974837,0.10964420863559658,0.8110716806329978,44.784073943970874,49.20578033288435
232.1750030517578,0.18499755859372158,0.0,0.08892931256974837,0.1103570120675142,0.8058329135926877,44.62389114336668,52.476486897040964
231.91000366210938,0.0,-0.2649993896484375,0.10214342389787134,0.10821424211773945,0.9439000070502465,48.55702472487558,47.73486868902522
231.92529296875,0.015289306640625,0.0,0.08399963378905641,0.1271427699497707,0.6606717300735345,39.783403192169715,48.0266584642959
232.0399932861328,0.1147003173828125,0.0,0.07287815638950487,0.1271427699497707,0.5731993759322396,36.43526591107218,50.269716304135805
232.1000061035156,0.06001281738278408,0.0,0.07357134137834212,0.1271427699497707,0.5786513964373072,36.654792675774075,51.45033630945308
232.0200042724609,0.0,-0.0800018310546875,0.07785797119139813,0.09821428571428166,0.7927357066760864,44.21932935925613,49.75458219467672
232.24749755859372,0.2274932861328125,0.0,0.07750047956193587,0.10392870221818791,0.7457081432541259,42.71665605363289,54.36100766706875
232.05999755859372,0.0,-0.1875,0.07446398053849837,0.10392870221818791,0.7164910072885227,41.74161147633025,50.27031750119583
232.25999450683597,0.19999694824224434,0.0,0.07446398053849837,0.08446393694196022,0.8816067926086211,46.85393335482062,54.22695005268291
232.38009643554688,0.12010192871090908,0.0,0.08874947684151582,0.07232121058872362,1.227156958782348,55.09970700283606,56.46691280292029
232.5,0.119903564453125,0.0,0.07518550327845576,0.07232121058872362,1.039605154095398,50.97090248119528,58.642859458174556
232.52999877929688,0.029998779296875,0.0,0.08375004359653612,0.06732177734374391,1.2440260328973454,55.43723712024575,59.19243279508516
232.6999969482422,0.1699981689453125,0.0,0.08589281354631291,0.04303523472376826,1.995871850069741,66.62073513001829,62.253528155717596
232.75,0.0500030517578125,0.0,0.08874947684151582,0.04303523472376826,2.0622514879069476,67.34428886885769,63.12962213077113
232.7700042724609,0.02000427246090908,0.0,0.09232112339564529,0.038035801478794644,2.4272164593959005,70.8218021287087,63.49466311236135
232.7088928222656,0.0,-0.0611114501953125,0.08053588867187297,0.038035801478794644,2.1173706229582825,67.92168397830628,61.49173530430995
232.67999267578125,0.0,-0.02890014648434658,0.08053588867187297,0.023472377232142856,3.431092124814178,77.43220019281509,60.51946881343607
232.6300048828125,0.0,-0.04998779296875,0.07944379534039976,0.025536673409596183,3.110968843363378,75.67483388704419,58.78803414723883
232.5,0.0,-0.1300048828125,0.07125091552734172,0.029107230050221183,2.4478768815997416,70.99664418597159,54.42684850118413
232.20069885253903,0.0,-0.2993011474609659,0.06696428571428571,0.0383932931082569,1.7441662408449228,63.55905902799452,45.97139805300793
232.1300048828125,0.0,-0.07069396972653408,0.06696428571428571,0.054057529994419644,1.2387596274043307,55.33240872494101,44.22381263091016
232.25999450683597,0.12998962402346592,0.0,0.05071476527622768,0.05910709926060065,0.8580147885895816,46.17911514261414,48.12853547452774
232.3188934326172,0.05889892578122158,0.0,0.05999973842076096,0.045714242117743505,1.3124955296474814,56.75667316198269,49.841961286004235
232.27999877929688,0.0,-0.0388946533203125,0.049921308244973615,0.045714242117743505,1.0920296592994851,52.19953046292617,48.697990201611745
232.1699981689453,0.0,-0.1100006103515625,0.041342599051337255,0.04849243164062297,0.852557763193377,46.02057653110727,45.516170869741494
232.3000030517578,0.1300048828125,0.0,0.0327780587332569,0.056349618094306005,0.5816908763853547,36.776520941607465,49.699179851041926
232.22000122070312,0.0,-0.0800018310546875,0.03992135184151583,0.056349618094306005,0.7084582503239678,41.467694641623574,47.29292144608379
232.17999267578125,0.0,-0.040008544921875,0.02777862548827922,0.062064034598212255,0.4475800786737667,30.91919302204181,46.09107929157037
231.8000030517578,0.0,-0.3799896240234375,0.024206978934149755,0.06492178780691761,0.3728637141993559,27.159557816473225,36.58227924196455
231.8999938964844,0.09999084472659092,0.0,0.022778102329799106,0.09206390380859172,0.2474162118647132,19.83429504213838,40.085091954136225
231.8650054931641,0.0,-0.0349884033203125,0.0299203055245556,0.08769880022321226,0.3411712069994345,25.438303865971562,39.26777381285832
231.95660400390625,0.09159851074215908,0.0,0.0299203055245556,0.08813367571149554,0.33948777562051696,25.344596777917545,42.569203598730475
232.3155975341797,0.3589935302734375,0.0,0.03646305629185268,0.08456311907087054,0.4311933700233287,30.128239765133927,53.28696012565241
232.1053009033203,0.0,-0.210296630859375,0.06210545131138393,0.07527705601283483,0.8250249757481866,45.20622932351705,47.674242124649176
232.0200042724609,0.0,-0.08529663085940342,0.06210545131138393,0.06891959054129261,0.9011291393870652,47.39968057496579,45.57730612799392
232.03990173339844,0.01989746093752842,0.0,0.06210545131138393,0.06996263776506899,0.8876945366172572,47.02532742442551,46.172090240925954
231.9900054931641,0.0,-0.04989624023434658,0.054241725376674106,0.06996263776506899,0.7752956021872001,43.67135260359008,44.84841552460953
232.07000732421875,0.08000183105465908,0.0,0.050034659249443995,0.07352665492466517,0.6804968796786568,40.49379013478328,47.449733539388816
232.19000244140625,0.1199951171875,0.0,0.05574907575334821,0.07074846540178571,0.7879898940103525,44.07127225103824,51.16997184141029
232.25,0.05999755859375,0.0,0.06432015555245536,0.06289127894810267,1.022719789265723,50.56161484616637,52.96301204959877
232.09500122070312,0.0,-0.154998779296875,0.05931963239397321,0.06289127894810267,0.9432091918964353,48.53873663369868,48.05381659925968
231.8800048828125,0.0,-0.214996337890625,0.05931963239397321,0.06824820382254464,0.8691749976045227,46.50046136495677,42.209481225233546
231.9900054931641,0.11000061035159092,0.0,0.05931963239397321,0.08074733189174108,0.7346327241314148,42.35090886454183,45.83894976373906
231.8500061035156,0.0,-0.13999938964849434,0.06717681884765828,0.05360521589006696,1.253176910721222,55.61822086664696,42.20586924573965
231.91000366210938,0.05999755859377842,0.0,0.06003461565290179,0.06360517229353084,0.9438637376194607,48.556064880111244,44.24532266538761
231.7633056640625,0.0,-0.146697998046875,0.06432015555245739,0.06110600062779424,1.0525996611076063,51.28129371996541,40.483618245707035
231.6999969482422,0.0,-0.0633087158203125,0.05777740478516031,0.07158442905971388,0.807122520135823,44.663408880276684,38.944788233693636
231.8699951171875,0.1699981689453125,0.0,0.03213500976562906,0.0761064801897362,0.4222374978518954,29.68825519574827,44.9913405033086
231.82000732421875,0.0,-0.04998779296875,0.044277736118865665,0.061085292271209415,0.7248510152375017,42.02397823545902,43.623272413715306
231.92999267578125,0.1099853515625,0.0,0.044277736118865665,0.05856323242187703,0.7560671480682333,43.05456934832743,47.41222478572762
232.1199951171875,0.19000244140625,0.0,0.05071258544922078,0.05856323242187703,0.8659458051068312,46.40787544508846,53.256725700327024
232.1100006103516,0.0,-0.009994506835909078,0.06428418840681006,0.05499921526228085,1.1688201022551128,53.89198030024657,52.923530823519606
232.13499450683597,0.024993896484375,0.0,0.05856977190290585,0.05571310860770292,1.0512745270653945,51.2498211816326,53.703591588532696
232.1199951171875,0.0,-0.014999389648465922,0.0517839704241112,0.05571310860770292,0.9294755169513469,48.1724442101218,53.13457352281181
231.8800048828125,0.0,-0.239990234375,0.047498430524557635,0.05678449358259335,0.8364683301343687,45.5476588628766,44.93147280044246
231.8800048828125,0.0,0.0,0.047498430524557635,0.06285531180245942,0.7556788624935133,43.04197530864249,44.93147280044246
232.0500030517578,0.1699981689453125,0.0,0.047498430524557635,0.047498430524557635,1.0,50.0,51.12967972234293
231.77999877929688,0.0,-0.2700042724609375,0.05178397042410917,0.047498430524557635,1.0902248737952684,52.15825758573634,42.87535716127576
231.84500122070312,0.06500244140625,0.0,0.05178397042410917,0.05678449358258929,0.9119385796545463,47.697064610690454,45.170280098496825
231.72000122070312,0.0,-0.125,0.05214146205357143,0.05678449358258929,0.9182341650671785,47.868721232739645,41.700876532476094
231.7100067138672,0.0,-0.0099945068359375,0.05214146205357143,0.05523463657924107,0.9439993685622954,48.559654073367305,41.426895520342796
231.5800018310547,0.0,-0.1300048828125,0.05214146205357143,0.051426478794642856,1.013903017972194,50.34517595554807,37.93546302704717
231.5487060546875,0.0,-0.0312957763671875,0.03999873570033482,0.06071254185267857,0.6588216286083585,39.71624297912405,37.12433265243805
231.5050048828125,0.0,-0.043701171875,0.03999873570033482,0.05937739780970982,0.673635712843481,40.24984097040954,35.967817316888144
231.29409790039062,0.0,-0.210906982421875,0.03214263916015625,0.06249891008649554,0.5142911950892001,33.96250316696225,30.955752641337362
231.25999450683597,0.0,-0.03410339355465908,0.018571036202566966,0.07756369454520089,0.23942949483594467,19.31771801732347,30.22238352422254
231.3800048828125,0.12001037597653408,0.0,0.018571036202566966,0.07928575788225446,0.2342291566430683,18.97776886750424,35.97100627320102
231.2949981689453,0.0,-0.0850067138671875,0.025357927594864042,0.07928575788225446,0.3198295415492218,24.232640009997382,33.84409349785089
231.25999450683597,0.0,-0.03500366210934658,0.025357927594864042,0.08428628104073457,0.3008547450635395,23.1274664758089,32.97935617443346
231.32000732421875,0.06001281738278408,0.0,0.025357927594864042,0.06964438302175933,0.3641058545517065,26.691906154992978,35.998651926446755
231.19000244140625,0.0,-0.1300048828125,0.029644557407920047,0.06964438302175933,0.4256561135541692,29.856857450216793,32.57505555621722
230.9544982910156,0.0,-0.23550415039065342,0.01750183105468344,0.07893044607979505,0.22173738935910606,18.149349548467555,27.47715194819429
231.0290069580078,0.07450866699221592,0.0,0.01750183105468344,0.07646615164620332,0.22888337751926655,18.62531316692646,31.148397384682813
231.06500244140625,0.0359954833984375,0.0,0.01818084716796672,0.07646615164620332,0.23776333418852563,19.20911111366881,32.915202237878134
231.0,0.0,-0.06500244140625,0.02075195312499797,0.0675375802176319,0.3072652745053531,23.504431770484928,31.350659082264382
231.21499633789062,0.214996337890625,0.0,0.02075195312499797,0.07146671840122565,0.29037226822831247,22.50298424554606,41.290618312284586
231.25999450683597,0.04499816894534092,0.0,0.036108834402899755,0.062180655343189936,0.5807084888958864,36.737228462757685,43.14610116924973
231.28500366210938,0.02500915527340908,0.0,0.03932298932756696,0.059945242745533686,0.6559818181818403,39.61286355801088,44.20160547034687
231.44000244140625,0.154998779296875,0.0,0.0411093575613819,0.05682373046874797,0.723454043271434,41.97698488659348,50.353417434634316
231.1649932861328,0.0,-0.2750091552734375,0.05218069893973011,0.04175894601004261,1.249569348019013,55.5470472212556,41.59166108104644
231.17999267578125,0.0149993896484375,0.0,0.05218069893973011,0.05896650041852679,0.8849210750064348,46.9473808076242,42.18258559382445
231.1457061767578,0.0,-0.0342864990234375,0.04467991420200893,0.05896650041852679,0.7577169051051718,43.10801716160512,41.157545494549055
231.17999267578125,0.0342864990234375,0.0,0.04467991420200893,0.0553436279296875,0.8073181298987752,44.66939807348647,42.658142580228606
231.19500732421875,0.0150146484375,0.0,0.04712894984654018,0.05284336635044846,0.8918612325715358,47.142000545106704,43.33958595202974
231.04519653320312,0.0,-0.149810791015625,0.04391479492187703,0.05284336635044846,0.8310370431482617,45.38614039830605,38.432043099071606
231.0800018310547,0.0348052978515625,0.0,0.04391479492187703,0.0542580740792431,0.8093688481780635,44.732109154695245,40.128285740579344
230.8000030517578,0.0,-0.279998779296875,0.046400887625560064,0.03743634905133929,1.239460812856698,55.346394352648595,32.39582468476098
231.0500030517578,0.25,0.0,0.04107883998325893,0.05743626185825893,0.7152074082507875,41.698013010576624,42.96368670064414
230.66000366210938,0.0,-0.3899993896484375,0.05636487688337054,0.05743626185825893,0.98134654066568,49.529273174796245,34.027499581117446
230.7100982666016,0.05009460449221592,0.0,0.05636487688337054,0.08065032958984375,0.6988796843115261,41.13767977599593,35.8725423750954
230.82000732421875,0.10990905761715908,0.0,0.04458618164062703,0.08065032958984375,0.5528332229685239,35.601583917149995,39.84743039982758
230.77999877929688,0.0,-0.040008544921875,0.04922267368861404,0.08065032958984375,0.6103220400826809,37.90062017975884,38.90215471001061
230.8500061035156,0.07000732421872158,0.0,0.047436305454799106,0.08350808279854911,0.568044479828763,36.22629887965906,41.51652294800934
231.0449981689453,0.19499206542971592,0.0,0.041365487234931005,0.08350808279854911,0.49534710711439894,33.12589463394089,48.16907074668179
231.1699981689453,0.125,0.0,0.055293491908482144,0.06386457170758929,0.8657928868864769,46.40348309673643,51.94296355792392
231.25880432128903,0.08880615234372158,0.0,0.06315067836216517,0.06386457170758929,0.9888217625776503,49.718973373263424,54.47885947677603
231.2400054931641,0.0,-0.018798828124943157,0.06949397495814529,0.06141553606305804,1.1315373830946092,53.08550495379163,53.83129697915277
231.5050048828125,0.2649993896484091,0.0,0.06704493931361404,0.06275830950055397,1.0683037807610516,51.65120282127799,60.888834838191784
231.35450744628903,0.0,-0.15049743652346592,0.08490099225725041,0.06275830950055397,1.352824716486364,57.49789633741313,55.682926616305174
231.2400054931641,0.0,-0.11450195312494316,0.08490099225725041,0.0628073556082569,1.3517682990316662,57.47880433579502,52.03753621553556
231.125,0.0,-0.11500549316409092,0.08241489955356737,0.07098606654575283,1.1610010747735724,53.72515027070132,48.59629196780806
231.2350006103516,0.11000061035159092,0.0,0.08241489955356737,0.05920083182198255,1.3921240127400532,58.196147245119114,51.87449088729969
231.1699981689453,0.0,-0.06500244140627842,0.07241494315010957,0.05920083182198255,1.2232082036931842,55.01995726991272,49.8513011662584
231.2100067138672,0.040008544921875,0.0,0.07241494315010957,0.035986764090399755,2.0122660367073077,66.80240098935303,51.115064017151745
231.1414031982422,0.0,-0.068603515625,0.07169451032365666,0.035986764090399755,1.9922466533406018,66.58029514767506,48.842170101850805
231.08999633789062,0.0,-0.0514068603515625,0.06384386335100244,0.040887015206471186,1.5614703843898556,60.95992340593855,47.15027332380395
231.30999755859372,0.22000122070309658,0.0,0.06384386335100244,0.041701180594306005,1.5309845534617754,60.48968380181374,54.42612102588896
231.30999755859372,0.0,0.0,0.07455771309988636,0.041701180594306005,1.7879041321450424,64.13076086548968,54.42612102588896
231.38999938964844,0.08000183105471592,0.0,0.06062970842633523,0.041701180594306005,1.4539086798567467,59.248687279659585,56.92698641183643
231.27999877929688,0.0,-0.1100006103515625,0.05741555350167208,0.041701180594306005,1.3768328062518154,57.927204750385194,52.64895537778409
231.27999877929688,0.0,0.0,0.05107225690569196,0.04955836704798904,1.0305476138113463,50.75220136685217,52.64895537778409
231.3600006103516,0.08000183105471592,0.0,0.05107225690569196,0.0482155936104931,1.0592477055924323,51.43857646245106,55.47148279513803
231.33999633789062,0.0,-0.02000427246096592,0.03785814557757102,0.0482155936104931,0.7851846828518979,43.98338672711086,54.59514777380852
231.2100067138672,0.0,-0.1299896240234375,0.03785814557757102,0.03889465332031453,0.9733508939080285,49.32477528010247,49.160320925720505
231.0800018310547,0.0,-0.1300048828125,0.03785814557757102,0.04000091552734984,0.9464319773302753,48.623943109915444,44.39986077080032
231.2899932861328,0.209991455078125,0.0,0.03785814557757102,0.0410723005022362,0.9217439762233385,47.963932117262246,52.41531385388021
231.09500122070312,0.0,-0.1949920654296875,0.04500034877232346,0.0410723005022362,1.0956374057955043,52.28182140505362,45.811076217165045
231.1199951171875,0.024993896484375,0.0,0.04500034877232346,0.05035727364676542,0.8936216263013268,47.19113966007944,46.73745400687978
231.1300048828125,0.010009765625,0.0,0.0439278738839306,0.05035727364676542,0.8723243079453767,46.59044932780021,47.12729166619356
231.1199951171875,0.0,-0.010009765625,0.04464285714285917,0.045457022530693995,0.9820893375212801,49.548187305696366,46.75873076100125
231.02999877929688,0.0,-0.089996337890625,0.04464285714285917,0.04250008719308239,1.0504180130276428,51.22945693773914,43.4672976274515
231.02999877929688,0.0,0.0,0.02892848423549513,0.048928397042412745,0.5912412011049324,37.15597614581523,43.467297627451515
230.9510040283203,0.0,-0.0789947509765625,0.02892848423549513,0.048928397042412745,0.5912412011049324,37.15597614581523,40.560789847838016
230.9750061035156,0.02400207519528408,0.0,0.02321406773158685,0.05457087925502435,0.42539295771837005,29.843907633674405,41.83346419253917
230.88999938964844,0.0,-0.08500671386715908,0.024928501674107144,0.046713692801341314,0.5336444237050632,34.795837643764614,38.67508240537109
230.76719665527344,0.0,-0.122802734375,0.024928501674107144,0.05278560093470982,0.4722595032107535,32.077191703013895,34.60989500018314
230.72149658203125,0.0,-0.0457000732421875,0.019214085170198864,0.061557224818638394,0.31213371341557283,23.788254979217598,33.210877284668605
230.6999969482422,0.0,-0.0214996337890625,0.019214085170198864,0.06339263916015422,0.3030964702645789,23.25971078741688,32.544380902657814
230.8600006103516,0.16000366210940342,0.0,0.019214085170198864,0.05564335414341315,0.34530781736624255,25.66756937771045,41.89081181662249
230.8800048828125,0.02000427246090908,0.0,0.030642918178013394,0.046357291085377436,0.6610161521642308,39.79588948024111,42.955010443582715
230.93499755859372,0.05499267578122158,0.0,0.017072405133926542,0.046357291085377436,0.3682787482660246,26.915476742785955,45.88881837163372
230.7100067138672,0.0,-0.22499084472653408,0.021000453404013797,0.03242928641182833,0.6475767963970384,39.30480192566291,37.41141281530933
231.00999450683597,0.2999877929687784,0.0,0.019215175083701297,0.04850006103515219,0.3961886783972168,28.376442563051697,50.53320793383962
231.0500030517578,0.04000854492184658,0.0,0.03992789132254261,0.04850006103515219,0.8232544551563227,45.153020349303816,51.97918526835541
231.05999755859372,0.009994506835909078,0.0,0.04278564453124594,0.047785077776223615,0.8953766849896132,47.24003898963862,52.35387228529568
231.1300048828125,0.07000732421877842,0.0,0.043499537876668014,0.04135676792689326,1.0518118329160187,51.26258734073056,55.002346681198
230.91000366210938,0.0,-0.220001220703125,0.04850006103515219,0.04135676792689326,1.1727236790091091,53.97481927126327,46.29360404518902
231.00509643554688,0.0950927734375,0.0,0.04850006103515219,0.05142865862164773,0.9430551434747549,48.53465670502251,49.98018223318823
230.90499877929688,0.0,-0.10009765625,0.05357796805245333,0.05142865862164773,1.0417920569660921,51.02341609233683,46.371800491753106
230.94000244140625,0.035003662109375,0.0,0.05357796805245333,0.052506583077564936,1.0204047742605094,50.504967482765366,47.791288964416054
230.7801055908203,0.0,-0.1598968505859375,0.0560782296316944,0.04373495919363636,1.2822289231689519,56.18318610161744,42.28525688738747
230.8000030517578,0.0198974609375,0.0,0.0560782296316944,0.05189187186104708,1.0806746340131512,51.938665293803005,43.16279331513147
230.8300018310547,0.029998779296875,0.0,0.05749947684151583,0.0503561837332569,1.1418553309380604,53.31150589138839,44.532130732463635
230.6199951171875,0.0,-0.2100067138671875,0.048213413783478085,0.0503561837332569,0.957447729535476,48.91306751586613,37.686975324211126
230.65499877929688,0.035003662109375,0.0,0.046784537179127436,0.06535666329519886,0.71583423663803,41.71931188648041,39.36011873163129
230.75,0.095001220703125,0.0,0.04535675048828125,0.06535666329519886,0.6939881597598815,40.96771017916988,43.772786981743195
230.72999572753903,0.0,-0.02000427246096592,0.052142551967075894,0.049285888671875,1.0579610791685095,51.40821611631081,43.06219974050112
230.72999572753903,0.0,0.0,0.030714852469306005,0.05071476527622971,0.6056392512517893,37.719509583464685,43.06219974050112
230.69000244140625,0.0,-0.03999328613278408,0.027857099260602678,0.05071476527622971,0.5492897208312518,35.454293244554506,41.50014407243689
230.66000366210938,0.0,-0.029998779296875,0.0271432059151806,0.05357142857142857,0.5066731770833712,33.628605379714315,40.31871367734058
230.6499938964844,0.0,-0.010009765624971578,0.022142682756696428,0.055714198521205356,0.3974333894127313,28.440238541870812,39.91044122834656
230.6497039794922,0.0,-0.0002899169922159217,0.022142682756696428,0.04071480887276583,0.5438483777706663,35.22679983354254,39.8978395836437
230.63999938964844,0.0,-0.00970458984375,0.015350341796875,0.04073551722935268,0.3768294314381271,27.369362016362544,39.44882241885531
230.6199951171875,0.0,-0.0200042724609375,0.015350341796875,0.03427886962890625,0.4478077008680169,30.930053804765564,38.48729599689107
230.71499633789062,0.095001220703125,0.0,0.012850080217633928,0.03570774623325893,0.3598681399181979,26.463458430597953,45.30538766057082
230.7720031738281,0.05700683593747158,0.0,0.019635881696428572,0.024286542619977678,0.8085087286272047,44.70582396585523,48.961176532137415
230.81500244140625,0.04299926757815342,0.0,0.022286551339283683,0.024286542619977678,0.9176502266300829,47.85284687931251,51.58959252316636
230.7801055908203,0.0,-0.0348968505859375,0.023215157645089284,0.024286542619977678,0.9558856527397567,48.87226670949682,49.36758665034859
230.71499633789062,0.0,-0.0651092529296875,0.023215157645089284,0.011778695242745536,1.9709447580272044,66.34067337340767,45.43552917812624
230.8800048828125,0.165008544921875,0.0,0.020714896065848216,0.016429356166294644,1.2608464906461456,55.76877934272301,55.17889345386197
231.03500366210938,0.154998779296875,0.0,0.025715419224330356,0.016429356166294644,1.5652116226615362,61.01686148753491,62.03648929694117
231.08999633789062,0.05499267578125,0.0,0.03678676060267857,0.015000479561939934,2.4523723025506476,71.03441018625975,64.13322138314813
231.1300048828125,0.040008544921875,0.0,0.040714808872767856,0.015000479561939934,2.7142338153022636,73.07654688081018,65.62088208856146
230.97999572753903,0.0,-0.15000915527346592,0.04357256208147321,0.012143816266741072,3.588045234248788,78.20422535211267,56.20731816657367
231.00999450683597,0.029998779296931843,0.0,0.04357256208147321,0.020715985979354708,2.103330351975382,67.77655336102185,57.51972895537265
231.0200042724609,0.010009765624943157,0.0,0.04571533203125406,0.02000100272042817,2.2856520080646945,69.56464051745343,57.97232280413292
