Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
144.47000122070312,0.0099945068359375,0.0,0.022877284458705356,0.023926871163504466,0.9561335580558464,48.87874624502246,46.35043848144844
144.52000427246094,0.0500030517578125,0.0,0.016377040318080356,0.023926871163504466,0.6844622602833325,40.63387327942886,50.11453534142585
144.5,0.0,-0.0200042724609375,0.018927437918526784,0.023926871163504466,0.7910536145401539,44.16694219079834,48.64413356220091
144.5325927734375,0.0325927734375,0.0,0.018927437918526784,0.023927961077008928,0.7910175822173635,44.16581892166836,51.15858795552648
144.55999755859375,0.02740478515625,0.0,0.018756321498325894,0.023927961077008928,0.7838662658285507,43.941986058269286,53.232030403211226
144.52139282226562,0.0,-0.038604736328125,0.02071380615234375,0.022856576102120534,0.9062514901530686,47.54102461476886,50.01118561584108
144.5,0.0,-0.021392822265625,0.02071380615234375,0.01490020751953125,1.390168970814132,58.16195372750643,48.26829202650866
144.5260009765625,0.0260009765625,0.0,0.020213535853794644,0.016428266252790178,1.2304119949578718,55.16523394509058,50.52510148941347
144.52999877929688,0.003997802734375,0.0,0.016142708914620534,0.016428266252790178,0.9826179260930139,49.56163833489492,50.87992588733948
144.5106964111328,0.0,-0.0193023681640625,0.016428266252790178,0.015714372907366072,1.0454293244555417,51.11050829066495,49.05077978463614
144.52000427246094,0.009307861328125,0.0,0.016428266252790178,0.013521466936383928,1.21497662421409,54.852796681101935,49.98452906743427
144.63499450683594,0.114990234375,0.0,0.011378696986607142,0.013521466936383928,0.8415282927615669,45.69727742274358,59.78916676944691
144.72189331054688,0.0868988037109375,0.0,0.01959228515625,0.013521466936383928,1.4489763017894568,59.166611809624115,65.32168328105304
144.63009643554688,0.0,-0.091796875,0.025799342564174106,0.009949820382254464,2.592945558111513,72.16768292682927,56.48108846449461
144.68499755859375,0.054901123046875,0.0,0.025799342564174106,0.013650076729910714,1.890051101884382,65.39853570935212,59.970426884124436
144.73500061035156,0.0500030517578125,0.0,0.0290069580078125,0.013650076729910714,2.1250399233471735,68.00040880985232,62.888982012500215
144.72000122070312,0.0,-0.0149993896484375,0.0290069580078125,0.013650076729910714,2.1250399233471735,68.00040880985232,61.44183425937896
144.76499938964844,0.0449981689453125,0.0,0.0290069580078125,0.013292585100446428,2.1821908822564775,68.5751095078588,64.110028036634
144.8249969482422,0.05999755859375,0.0,0.029893057686941966,0.013292585100446428,2.2488520826500493,69.21989753426041,67.35384580736562
144.8441925048828,0.019195556640625,0.0,0.03222111293247768,0.013292585100446428,2.423991472613972,70.79431978735123,68.33978252063936
144.86419677734375,0.0200042724609375,0.0,0.03359222412109375,0.010535103934151786,3.1885992137388786,76.12566996813793,69.37769705537711
144.82000732421875,0.0,-0.044189453125,0.03502110072544643,0.009007045200892858,3.888189738625363,79.54252896326369,64.35850089956644
144.80999755859375,0.0,-0.010009765625,0.03316388811383929,0.012163434709821428,2.7265232974910396,73.16533615466,63.242376920971196
144.77999877929688,0.0,-0.029998779296875,0.032878330775669644,0.01287841796875,2.552979011509817,71.85460435424706,59.89020213329598
144.78500366210938,0.0050048828125,0.0,0.032878330775669644,0.013642447335379464,2.410002396740433,70.67450741513014,60.26858159435717
144.84500122070312,0.05999755859375,0.0,0.03257097516741071,0.013642447335379464,2.3874730366701287,70.47946982382491,64.58203431894451
144.7449951171875,0.0,-0.100006103515625,0.028642926897321428,0.013642447335379464,2.099544619317728,67.73719617496198,54.048944218699646
144.76190185546875,0.01690673828125,0.0,0.022435869489397322,0.020785740443638394,1.0793875517801899,51.90891668347792,55.37404706809088
144.77000427246094,0.0081024169921875,0.0,0.02364349365234375,0.01422882080078125,1.6616621983914208,62.42949234488316,56.028479807951
144.69000244140625,0.0,-0.0800018310546875,0.020300728934151784,0.01422882080078125,1.4267330524703177,58.79233610050187,48.47020931600569
144.66099548339844,0.0,-0.0290069580078125,0.016729082380022322,0.0199432373046875,0.8388348453382883,45.61773709394597,46.0448207799478
144.7100067138672,0.04901123046875,0.0,0.016729082380022322,0.020943777901785716,0.7987614487926727,44.40619123390713,50.54751683826419
144.72999572753906,0.019989013671875,0.0,0.017015729631696428,0.020943777901785716,0.8124479600333055,44.82600206730216,52.296051564906385
144.69000244140625,0.0,-0.0399932861328125,0.014157976422991072,0.020943777901785716,0.6759991673605329,40.33409923616718,48.59394651301117
144.69500732421875,0.0050048828125,0.0,0.012786865234375,0.023800441196986606,0.5372532857077438,34.948911197831336,49.07975137802584
144.6699981689453,0.0,-0.0250091552734375,0.011715480259486608,0.023800441196986606,0.49223794477263366,32.986558644816796,46.704570065240844
144.68499755859375,0.0149993896484375,0.0,0.011715480259486608,0.022430419921875,0.5223032069970845,34.31006415780905,48.31995686156837
144.6269073486328,0.0,-0.0580902099609375,0.012786865234375,0.021715436662946428,0.5888375828146959,37.06090472580238,42.8970956414562
144.55999755859375,0.0,-0.0669097900390625,0.012786865234375,0.023721967424665178,0.539030553641167,35.02403200286592,37.65509463440056
144.52000427246094,0.0,-0.0399932861328125,0.012429373604910714,0.028501238141741072,0.4360994263862333,30.36693827554987,34.90915694381256
144.5800018310547,0.05999755859375,0.0,0.008143833705357142,0.03135790143694196,0.2597059539119252,20.616394890047744,41.76953945819145
144.61000061035156,0.029998779296875,0.0,0.012429373604910714,0.024214608328683034,0.513300625647027,33.91927664257459,44.8967719099438
144.60549926757812,0.0,-0.0045013427734375,0.013364519391741072,0.024214608328683034,0.5519197011297655,35.56367644073204,44.510497821148626
144.5800018310547,0.0,-0.0254974365234375,0.012785775320870536,0.0245361328125,0.5210998578535893,34.25809654527933,42.2909378009104
144.60000610351562,0.0200042724609375,0.0,0.012785775320870536,0.020642961774553572,0.619376979936642,38.24785628117766,44.62405480653593
144.61000061035156,0.0099945068359375,0.0,0.014214651925223214,0.018571036202566966,0.7654205058982334,43.35627140055184,45.802993159304975
144.6699981689453,0.05999755859375,0.0,0.011427743094308036,0.018571036202566966,0.6153530136745113,38.0940270309548,52.35990647291865
144.7100067138672,0.040008544921875,0.0,0.014285496303013392,0.018571036202566966,0.769235283760784,43.478405095203335,56.16809425156839
144.72999572753906,0.019989013671875,0.0,0.01714324951171875,0.015714372907366072,1.0909280066583438,52.174345706040405,57.975563591149005
144.75999450683594,0.029998779296875,0.0,0.018213544573102678,0.015714372907366072,1.159037314468026,53.68306081146198,60.60134677760539
144.7259979248047,0.0,-0.03399658203125,0.020356314522879466,0.013928004673549108,1.4615384615384617,59.375,56.30756408183646
144.80999755859375,0.0839996337890625,0.0,0.019284929547991072,0.016356331961495534,1.1790497767708403,54.10843705085472,63.23831129388387
144.72500610351562,0.0,-0.084991455078125,0.025284903390066966,0.01220703125,2.071339285714286,67.44091398005756,53.91873714447094
144.78500366210938,0.05999755859375,0.0,0.025284903390066966,0.013498578752790178,1.8731530076705694,65.19503147482015,58.56136855408256
144.8300018310547,0.0449981689453125,0.0,0.029570443289620534,0.010641915457589286,2.7786767718148297,73.53570944572435,61.679649575601346
144.82000732421875,0.0,-0.0099945068359375,0.028499058314732144,0.010641915457589286,2.6780008193363374,72.8113165515705,60.58907497082786
144.8300018310547,0.0099945068359375,0.0,0.026356288364955356,0.011355808803013392,2.320952106728093,69.88815352157452,61.32549057051862
144.77999877929688,0.0,-0.0500030517578125,0.027070181710379466,0.011034284319196428,2.453279336230739,71.04201824890592,55.7162032047621
144.82000732421875,0.040008544921875,0.0,0.027070181710379466,0.012784685407366072,2.117391304347826,67.92189679218967,58.95143614123231
144.82000732421875,0.0,0.0,0.028499058314732144,0.012784685407366072,2.229156010230179,69.03215586884207,58.95143614123229
144.8300018310547,0.0099945068359375,0.0,0.027785164969308034,0.012784685407366072,2.173316283034953,68.48722564006125,59.80226127077988
144.82000732421875,0.0,-0.0099945068359375,0.024213518415178572,0.012784685407366072,1.8939471440750213,65.44511871796382,58.496520224138415
144.84500122070312,0.024993896484375,0.0,0.021355765206473216,0.013498578752790178,1.5820750908356884,61.27145939522812,60.80149529038504
144.8300018310547,0.0,-0.0149993896484375,0.0217132568359375,0.013498578752790178,1.6085587404117885,61.66465471879159,58.69478160802163
144.8300018310547,0.0,0.0,0.019570486886160716,0.014569963727678572,1.3432076600837821,57.323458051334434,58.694781608021614
144.8300018310547,0.0,0.0,0.019570486886160716,0.012141636439732142,1.611849192100539,61.71295023370911,58.69478160802163
144.85000610351562,0.0200042724609375,0.0,0.013570513044084822,0.012141636439732142,1.1176840215439858,52.778602009240814,60.94865970859139
144.8000030517578,0.0,-0.0500030517578125,0.0149993896484375,0.006070818219866071,2.470736086175943,71.18766811504241,53.14268049583865
144.84500122070312,0.0449981689453125,0.0,0.010713849748883928,0.009642464773995536,1.111111111111111,52.63157894736841,58.31649098559212
144.86000061035156,0.0149993896484375,0.0,0.010713849748883928,0.009642464773995536,1.111111111111111,52.63157894736841,59.90569338456289
144.72000122070312,0.0,-0.1399993896484375,0.011785234723772322,0.008928571428571428,1.3199462890625002,56.89555380163115,43.30875786764999
144.71499633789062,0.0,-0.0050048828125,0.011071341378348214,0.01892852783203125,0.584902401105545,36.904632152588555,42.851690494685286
144.69500732421875,0.0,-0.019989013671875,0.011071341378348214,0.015714372907366072,0.7045359966708281,41.33300781249999,40.990995891037414
144.6699981689453,0.0,-0.0250091552734375,0.008213588169642858,0.017142159598214284,0.4791454730417091,32.39339752407153,38.72533620649578
144.66000366210938,0.0,-0.0099945068359375,0.008213588169642858,0.01892852783203125,0.43392641216099503,30.261414287435258,37.82555170565147
144.6699981689453,0.0099945068359375,0.0,0.00749969482421875,0.019642421177455356,0.3818111197425369,27.631209091274144,39.34332393438189
144.65499877929688,0.0,-0.0149993896484375,0.008213588169642858,0.01892852783203125,0.43392641216099503,30.261414287435258,37.84998868309292
144.7039031982422,0.0489044189453125,0.0,0.006428309849330357,0.019999912806919644,0.32141689373297,24.32365555922138,45.158884150141276
144.7449951171875,0.0410919189453125,0.0,0.009921482631138392,0.01892852783203125,0.5241550066217538,34.3898753305629,50.43351053235757
144.789306640625,0.0443115234375,0.0,0.012856619698660714,0.01892852783203125,0.6792192088443599,40.44851352741487,55.413554870486756
144.80999755859375,0.02069091796875,0.0,0.016021728515625,0.01892852783203125,0.8464328899637243,45.841519318926,57.55787644127881
144.7899932861328,0.0,-0.0200042724609375,0.016070774623325894,0.01892852783203125,0.84902401105545,45.91741405082212,54.81314730890675
144.74000549316406,0.0,-0.04998779296875,0.016070774623325894,0.016785757882254466,0.9574053632880981,48.91196178597492,48.57910019096934
144.75999450683594,0.019989013671875,0.0,0.012856619698660714,0.020356314522879466,0.631578947368421,38.70967741935484,50.97998259126665
144.72999572753906,0.0,-0.029998779296875,0.013213021414620536,0.020356314522879466,0.6490871124912995,39.36038961038962,47.402868897366425
144.7100067138672,0.0,-0.019989013671875,0.013213021414620536,0.012499128069196428,1.0571154516916639,51.388241278453656,45.130515764787155
144.6750030517578,0.0,-0.035003662109375,0.013213021414620536,0.013569423130580358,0.9737349397590361,49.33463557563179,41.38887870286189
144.64999389648438,0.0,-0.0250091552734375,0.013213021414620536,0.014641898018973214,0.9024117909781153,47.43514497006691,38.90695284410375
144.60000610351562,0.0,-0.04998779296875,0.013213021414620536,0.014641898018973214,0.9024117909781153,47.43514497006691,34.45902483818005
144.63999938964844,0.0399932861328125,0.0,0.013213021414620536,0.017498561314174106,0.7550918716910621,43.022925686705946,40.33596122736392
144.66000366210938,0.0200042724609375,0.0,0.015355791364397322,0.017498561314174106,0.8775459358455311,46.73898619957537,43.08502608715107
144.66000366210938,0.0,0.0,0.01678466796875,0.016427176339285716,1.0217622080679405,50.53819900236282,43.08502608715107
144.6750030517578,0.0149993896484375,0.0,0.013291495186941964,0.016427176339285716,0.8091162420382165,44.72439212234569,45.27761662438107
144.61000061035156,0.0,-0.06500244140625,0.011427743094308036,0.016427176339285716,0.6956608280254777,41.025942011973235,38.37760762384619
144.64999389648438,0.0399932861328125,0.0,0.00826263427734375,0.021070207868303572,0.3921477343265053,28.168543083268318,44.02918686067158
144.64999389648438,0.0,0.0,0.009641374860491072,0.021070207868303572,0.457583281605628,31.393285541912135,44.02918686067158
144.67999267578125,0.029998779296875,0.0,0.009641374860491072,0.019641331263950894,0.4908717607236002,32.92514981203706,48.16481761423735
144.69000244140625,0.010009765625,0.0,0.011784144810267858,0.016070774623325894,0.7332655137334689,42.305434910200724,49.50550998899907
144.75,0.05999755859375,0.0,0.011071341378348214,0.016070774623325894,0.688911495422177,40.79026623298398,56.72969440454586
144.73660278320312,0.0,-0.013397216796875,0.015356881277901786,0.013928004673549108,1.1025901870255888,52.43961442554617,54.84287330605406
144.67999267578125,0.0,-0.056610107421875,0.015356881277901786,0.013457162039620536,1.1411678950352313,53.296516246170135,47.63350956810543
144.70809936523438,0.028106689453125,0.0,0.015356881277901786,0.015000479561941964,1.023759354791833,50.58701037590206,51.0724940470798
144.66000366210938,0.0,-0.048095703125,0.017364501953125,0.013214111328125,1.3140877598152425,56.786427145708586,45.55894013394362
144.72000122070312,0.05999755859375,0.0,0.017364501953125,0.013078962053571428,1.3276666666666668,57.0385221251611,52.45445047491904
144.7550048828125,0.035003662109375,0.0,0.018793378557477678,0.013078962053571428,1.4369166666666666,58.96453852203947,55.95921976512515
144.74000549316406,0.0,-0.0149993896484375,0.019864763532366072,0.013078962053571428,1.5188333333333335,60.29908026202607,54.11828509298374
144.6761932373047,0.0,-0.063812255859375,0.019864763532366072,0.014150347028459822,1.4038357852576446,58.39982056458073,47.02977698973804
144.66400146484375,0.0,-0.0121917724609375,0.018793378557477678,0.018708365304129466,1.0045441304981064,50.11334573355034,45.79558739106089
144.64999389648438,0.0,-0.014007568359375,0.018793378557477678,0.014936174665178572,1.2582457676590775,55.717840178369464,44.35534525699287
144.61000061035156,0.0,-0.0399932861328125,0.015936715262276784,0.015936715262276784,1.0,50.0,40.444420025151416
144.5399932861328,0.0,-0.07000732421875,0.015936715262276784,0.018793378557477678,0.8479962883488952,45.88733720382865,34.68002172184743
144.5500030517578,0.010009765625,0.0,0.0137939453125,0.023793901715959822,0.579726077596079,36.69788616000231,36.08276584218309
144.57000732421875,0.0200042724609375,0.0,0.0137939453125,0.023793901715959822,0.579726077596079,36.69788616000231,38.906420204489976
144.63059997558594,0.0605926513671875,0.0,0.010937282017299108,0.023793901715959822,0.4596674453758417,31.491244586706827,46.60136633983758
144.73109436035156,0.100494384765625,0.0,0.015265328543526786,0.022836957659040178,0.6684484322054122,40.06407505935524,56.40806223697798
144.77000427246094,0.038909912109375,0.0,0.022443498883928572,0.018793378557477678,1.194223742968161,54.42579622043081,59.50874237127138
144.72999572753906,0.0,-0.040008544921875,0.023215157645089284,0.018793378557477678,1.2352838833149684,55.26295306540747,55.1638172788192
144.7899932861328,0.05999755859375,0.0,0.023215157645089284,0.018215724400111606,1.2744570095135523,56.03346223660327,59.893010815654065
144.8000030517578,0.010009765625,0.0,0.023215157645089284,0.018215724400111606,1.2744570095135523,56.03346223660327,60.63894447863133
144.82000732421875,0.0200042724609375,0.0,0.021429879324776784,0.018215724400111606,1.1764494704720876,54.05360824742269,62.153849461261565
144.82000732421875,0.0,0.0,0.022858755929129466,0.017144339425223216,1.3333121424030514,57.14246791815383,62.15384946126158
144.77999877929688,0.0,-0.040008544921875,0.022858755929129466,0.012586321149553572,1.8161586421891236,64.49063681928601,57.059960358063364
144.7100067138672,0.0,-0.0699920654296875,0.022858755929129466,0.014573233468191964,1.5685438635853715,61.06743535988819,49.428013356679934
144.5749969482422,0.0,-0.135009765625,0.022858755929129466,0.018572126116071428,1.2308098591549297,55.173230210717385,38.68071257591508
144.57000732421875,0.0,-0.0049896240234375,0.022858755929129466,0.025359017508370534,0.9014054239910604,47.407323688969264,38.34884421558667
144.60499572753906,0.0349884033203125,0.0,0.022858755929129466,0.020714896065848216,1.1034936335893928,52.46004152179894,42.100209550497524
144.61000061035156,0.0050048828125,0.0,0.0246429443359375,0.020714896065848216,1.1896243291592128,54.330065359477125,42.63789427211811
144.610107421875,0.0001068115234375,0.0,0.023571559361049106,0.020714896065848216,1.1379038198463642,53.22521103536534,42.65013457000103
144.625,0.014892578125,0.0,0.019251142229352678,0.020714896065848216,0.9293381037567083,48.16875289754288,44.43062194487425
144.60000610351562,0.0,-0.024993896484375,0.013136727469308036,0.020714896065848216,0.6341681574239714,38.80678708264916,42.06999315288788
144.52499389648438,0.0,-0.07501220703125,0.010357448032924108,0.022500174386160716,0.46032745591939545,31.522207848210442,35.90439058202402
144.5102996826172,0.0,-0.0146942138671875,0.010357448032924108,0.025000435965401784,0.4142906966605633,29.293178385376535,34.82761327218811
144.50999450683594,0.0,-0.00030517578125,0.006071908133370536,0.026050022670200894,0.2330864817371658,18.902687296416943,34.804267984425394
144.55999755859375,0.0500030517578125,0.0,0.005356924874441964,0.026071820940290178,0.20546799882948036,17.044666389235672,41.69992654539197
144.60000610351562,0.040008544921875,0.0,0.00749969482421875,0.026071820940290178,0.2876551983612725,22.339458476722285,46.56945714539988
144.58999633789062,0.0,-0.010009765625,0.010357448032924108,0.026071820940290178,0.39726600058525985,28.431665868836774,45.54449061998958
144.5500030517578,0.0,-0.0399932861328125,0.010357448032924108,0.023929050990513394,0.4328398997950353,30.208532010935215,41.604487647088014
144.47999572753906,0.0,-0.07000732421875,0.010357448032924108,0.021786281040736606,0.4754114763119716,32.222297572222985,35.770947213706435
144.4199981689453,0.0,-0.05999755859375,0.010357448032924108,0.01714324951171875,0.6041706402187044,37.66249207355739,31.672250853534756
144.3834991455078,0.0,-0.0364990234375,0.010357448032924108,0.0210723876953125,0.4915175338781422,32.9541907965461,29.46072943059787
144.38499450683594,0.001495361328125,0.0,0.0078582763671875,0.023679460797991072,0.3318604437079996,24.917058335637265,29.677378514995695
144.39999389648438,0.0149993896484375,0.0,0.007607596261160714,0.023679460797991072,0.32127404952591365,24.315474116909357,31.935557244600975
144.36500549316406,0.0,-0.0349884033203125,0.008671351841517858,0.023679460797991072,0.36619718309859156,26.80412371134021,29.551696416771588
144.33999633789062,0.0,-0.0250091552734375,0.007607596261160714,0.026178632463727678,0.2906032724093426,22.516855382431686,27.94592238808493
144.35989379882812,0.0198974609375,0.0,0.007607596261160714,0.026179722377232144,0.2905911740216486,22.516129032258064,31.15131325221407
144.36000061035156,0.0001068115234375,0.0,0.009028843470982142,0.020821707589285716,0.4336264656616415,30.2468234263181,31.16901481254064
144.40750122070312,0.0475006103515625,0.0,0.009036472865513392,0.019772120884486606,0.4570310346728405,31.36728208232445,38.71530778729399
144.4149932861328,0.0074920654296875,0.0,0.012429373604910714,0.019750322614397322,0.6293250924341923,38.62489415749365,39.83571397448624
144.41000366210938,0.0,-0.0049896240234375,0.009392874581473214,0.019750322614397322,0.47558081783566025,32.23007591906952,39.32014175541924
144.39999389648438,0.0,-0.010009765625,0.006535121372767857,0.020106724330357144,0.3250216825672159,24.52953690067092,38.2506043597606
144.38999938964844,0.0,-0.0099945068359375,0.006535121372767857,0.020106724330357144,0.3250216825672159,24.52953690067092,37.16362545042162
144.37429809570312,0.0,-0.0157012939453125,0.006535121372767857,0.017963954380580356,0.3637908020871254,26.67497108283655,35.45885360277454
144.4199981689453,0.0457000732421875,0.0,0.006535121372767857,0.014084952218191964,0.4639789522556682,31.693007029969863,43.572321286537495
144.36000061035156,0.0,-0.05999755859375,0.009799412318638392,0.009799412318638392,1.0,50.0,36.99673346933472
144.4149932861328,0.05499267578125,0.0,0.009799412318638392,0.011477879115513392,0.8537650745418289,46.055731994672676,45.16512750163068
144.39999389648438,0.0,-0.0149993896484375,0.013620649065290178,0.011477879115513392,1.1866869243186782,54.268716345318744,43.508219694860955
144.35000610351562,0.0,-0.04998779296875,0.012549264090401786,0.012549264090401786,1.0,50.0,38.44620254878438
144.34500122070312,0.0,-0.0050048828125,0.012549264090401786,0.013620649065290178,0.9213411218692487,47.95302153179793,37.96987456625821
144.36740112304688,0.02239990234375,0.0,0.012549264090401786,0.0121917724609375,1.0293223672447702,50.72246696035242,41.465321994937135
144.4199981689453,0.0525970458984375,0.0,0.012728009905133928,0.0121917724609375,1.0439835508671553,51.075927221833446,48.76592784585665
144.4199981689453,0.0,0.0,0.016477312360491072,0.0121917724609375,1.3515108170927945,57.47414841849148,48.76592784585665
144.41000366210938,0.0,-0.0099945068359375,0.01308441162109375,0.0121917724609375,1.0732165206508135,51.765771204346514,47.46139344345443
144.3979949951172,0.0,-0.0120086669921875,0.012549264090401786,0.012905665806361608,0.9723840891816569,49.29993577392421,45.873508192609556
144.38999938964844,0.0,-0.00799560546875,0.012549264090401786,0.013407026018415178,0.936021461669783,48.347680033592276,44.79881041706613
144.3699951171875,0.0,-0.0200042724609375,0.012549264090401786,0.013263157435825892,0.9461747062207249,48.617151543301105,42.138919195434184
144.3300018310547,0.0,-0.0399932861328125,0.012549264090401786,0.013978140694754464,0.8977777777777778,47.30679156908665,37.3626960023002
144.30499267578125,0.0,-0.0250091552734375,0.012549264090401786,0.015713282993861606,0.7986404938614137,44.40245266283599,34.713034381164874
144.3000030517578,0.0,-0.0049896240234375,0.00928497314453125,0.017499651227678572,0.5305804683607374,34.66531027466938,34.19204275938868
144.3300018310547,0.029998779296875,0.0,0.00928497314453125,0.013570513044084822,0.684202072122721,40.62470195517406,40.020595794512246
144.3300018310547,0.0,0.0,0.00749969482421875,0.013570513044084822,0.5526463737852381,35.59383405752121,40.020595794512246
144.3800048828125,0.0500030517578125,0.0,0.00749969482421875,0.012499128069196428,0.6000174398325776,37.500681236034666,48.78878162471491
144.39999389648438,0.019989013671875,0.0,0.011071341378348214,0.008928571428571428,1.239990234375,55.356948228882835,51.82089780858452
144.44000244140625,0.040008544921875,0.0,0.012499128069196428,0.008571079799107142,1.4582909460834181,59.32133250569005,57.27372613778739
144.4199981689453,0.0,-0.0200042724609375,0.013756888253348214,0.008571079799107142,1.6050356052899288,61.61280874743728,53.98383488501109
144.43499755859375,0.0149993896484375,0.0,0.009999956403459822,0.009999956403459822,1.0,50.0,56.02360506214418
144.4600067138672,0.0250091552734375,0.0,0.011071341378348214,0.009999956403459822,1.1071389645776566,52.542285211814,59.265806930511744
144.48049926757812,0.0204925537109375,0.0,0.012857709612165178,0.009286063058035714,1.3846244131455399,58.06467490279076,61.754022133637655
