Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
70.94000244140625,0.0,-0.01999664306640625,0.008571624755859375,0.010000501360212053,0.8571195030243584,46.153169014084504,45.69561164903765
70.97769927978516,0.03769683837890625,0.0,0.008571624755859375,0.010714394705636161,0.8000101724225624,44.44475840632947,51.81934410585589
70.94000244140625,0.0,-0.03769683837890625,0.011264256068638392,0.009999956403459822,1.1264305177111715,52.97283444387494,46.20781294724334
70.93000030517578,0.0,-0.01000213623046875,0.008407047816685267,0.012692587716238839,0.6623588510583487,39.84451676222945,44.8209205722945
70.9000015258789,0.0,-0.029998779296875,0.007692609514508929,0.013407026018415178,0.5737744898788717,36.45849475696059,40.85979150035152
70.87999725341797,0.0,-0.0200042724609375,0.007692609514508929,0.014120919363839286,0.5447669033652363,35.265314280004006,38.4213375257086
70.83999633789062,0.0,-0.04000091552734375,0.007692609514508929,0.014835902622767858,0.5185130766970321,34.14610546686019,34.04595711474186
70.80999755859375,0.0,-0.029998779296875,0.007692609514508929,0.016978672572544644,0.45307484914623186,31.180420569005136,31.178379313238363
70.80999755859375,0.0,0.0,0.007692609514508929,0.01769256591796875,0.43479332224481,30.303550727748913,31.178379313238363
70.86000061035156,0.0500030517578125,0.0,0.00626373291015625,0.01769256591796875,0.35403191030616643,26.146496815286625,40.8149779373719
70.83999633789062,0.0,-0.0200042724609375,0.009835379464285714,0.01697812761579241,0.5792970630717381,36.68069020181696,38.49283117873785
70.87999725341797,0.04000091552734375,0.0,0.009835379464285714,0.016264234270368303,0.6047244094488189,37.68400392541707,45.20610173276151
70.87000274658203,0.0,-0.0099945068359375,0.011264256068638392,0.016264234270368303,0.6925783213268554,40.918539047807585,43.91633657806669
70.8499984741211,0.0,-0.0200042724609375,0.011264256068638392,0.015549795968191964,0.7243989626410597,42.00877977400211,41.372046299303804
70.83999633789062,0.0,-0.01000213623046875,0.009121486118861608,0.016978672572544644,0.5372319938374631,34.948010189167746,40.12045903654921
70.86000061035156,0.0200042724609375,0.0,0.009121486118861608,0.016264779227120534,0.5608121691348925,35.93079168813327,43.783427464202134
70.83000183105469,0.0,-0.029998779296875,0.007857731410435267,0.016264779227120534,0.4831133150170877,32.574268609510895,39.84688785468155
70.81999969482422,0.0,-0.01000213623046875,0.007857731410435267,0.015714917864118303,0.5000173388355238,33.33410393933789,38.600726680608325
70.77999877929688,0.0,-0.04000091552734375,0.007857731410435267,0.015714917864118303,0.5000173388355238,33.33410393933789,34.01868365788495
70.79000091552734,0.01000213623046875,0.0,0.007857731410435267,0.016429356166294644,0.47827384901154296,32.35353512688761,36.06243151955992
70.80999755859375,0.01999664306640625,0.0,0.008572169712611608,0.015000479561941964,0.5714597108188623,36.3648973552802,40.05979444889123
70.7699966430664,0.0,-0.04000091552734375,0.010000501360212053,0.012143271309988839,0.823542610959027,45.16168725697692,35.304812294586426
70.79000091552734,0.0200042724609375,0.0,0.010000501360212053,0.012857709612165178,0.7777824870729847,43.75014900464895,39.1920243540982
70.80999755859375,0.01999664306640625,0.0,0.011429377964564733,0.012857709612165178,0.8889124353649234,47.05948347431956,42.88627021645398
70.77629852294922,0.0,-0.03369903564453125,0.009286063058035714,0.012857709612165178,0.7222175129270153,41.93532509720923,38.627299459168206
70.83000183105469,0.05370330810546875,0.0,0.009286063058035714,0.013835906982421875,0.6711568001890582,40.1612104928233,47.564122702586424
70.83999633789062,0.0099945068359375,0.0,0.010264805385044642,0.013835906982421875,0.7418960967348064,42.59129451667609,49.05104485094974
70.88500213623047,0.04500579833984375,0.0,0.01097869873046875,0.013122013636997767,0.8366626521034927,45.55342001130582,55.21031788111288
70.83999633789062,0.0,-0.04500579833984375,0.014193398611886161,0.011693137032645089,1.213822994826863,54.82927034651173,48.850458650970566
70.83999633789062,0.0,0.0,0.014193398611886161,0.014193398611886161,1.0,50.0,48.850458650970566
70.77999877929688,0.0,-0.05999755859375,0.012764522007533483,0.014193398611886161,0.8993280860049914,47.349801892132284,41.46549178230348
70.76000213623047,0.0,-0.01999664306640625,0.012764522007533483,0.016336168561662947,0.7813657137138473,43.86329588014981,39.331332800767214
70.6500015258789,0.0,-0.1100006103515625,0.012764522007533483,0.017050061907087053,0.7486495988749321,42.81301407420947,30.14117756894749
70.58999633789062,0.0,-0.06000518798828125,0.012764522007533483,0.022050040108816966,0.5788888339676733,36.66431869765985,26.503193592985454
70.67500305175781,0.0850067138671875,0.0,0.012050083705357142,0.02633612496512277,0.4575496099488898,31.391700620394957,37.93236785208621
70.55000305175781,0.0,-0.125,0.01669366019112723,0.02633612496512277,0.6338692656279098,38.79559270516717,30.43704504776605
70.51000213623047,0.0,-0.04000091552734375,0.01669366019112723,0.03240748814174107,0.5151173740499092,33.99851278010233,28.496530190302
70.47000122070312,0.0,-0.04000091552734375,0.015264783586774553,0.03526469639369419,0.43286303719614905,30.209658980608708,26.665683857624302
70.47000122070312,0.0,0.0,0.013836451939174108,0.03812190464564732,0.3629527975526775,26.6298875650277,26.665683857624302
70.47000122070312,0.0,0.0,0.013836451939174108,0.03571483067103794,0.3874147428170347,27.92349907068308,26.665683857624302
70.45999908447266,0.0,-0.01000213623046875,0.010000501360212053,0.03571483067103794,0.28000976547599066,21.875596032805646,26.14116425672292
70.47959899902344,0.01959991455078125,0.0,0.009286608014787947,0.03642926897321429,0.2549216132120632,20.3137479288107,29.08486739887194
70.51000213623047,0.03040313720703125,0.0,0.007471902029854911,0.03642926897321429,0.20510710866443274,17.01982397994017,33.511629165621635
70.4800033569336,0.0,-0.029998779296875,0.0096435546875,0.033214569091796875,0.2903411048581601,22.501112594570543,31.427039550246544
70.53469848632812,0.05469512939453125,0.0,0.0096435546875,0.03535733904157366,0.2727454878932199,21.42969592017147,38.89085649911076
70.54499816894531,0.0102996826171875,0.0,0.013550349644252233,0.03107179914202009,0.43609800585790204,30.36686939742556,40.21060777518749
70.55000305175781,0.0050048828125,0.0,0.014286041259765625,0.029643467494419644,0.4819288182954629,32.52037563111733,40.87877333200025
70.52449798583984,0.0,-0.02550506591796875,0.014643532889229911,0.021786281040736606,0.6721446795737656,40.196562401830995,38.51653159541953
70.5,0.0,-0.02449798583984375,0.014643532889229911,0.019321986607142856,0.7578689079422383,43.112936608532415,36.34408629361484
70.48999786376953,0.0,-0.01000213623046875,0.008571624755859375,0.02107184273856027,0.4067809760260687,28.915729097727777,35.46457087553193
70.46499633789062,0.0,-0.02500152587890625,0.008571624755859375,0.012857709612165178,0.666652538781046,39.99949139180632,33.29559409100093
70.43000030517578,0.0,-0.03499603271484375,0.008571624755859375,0.011786324637276786,0.7272517107453301,42.104558717241744,30.485087415277608
70.47000122070312,0.04000091552734375,0.0,0.008571624755859375,0.0114288330078125,0.75,42.857142857142854,37.02813678453587
70.55000305175781,0.0800018310546875,0.0,0.0114288330078125,0.0114288330078125,1.0,50.0,47.64253763179999
70.5,0.0,-0.0500030517578125,0.01714324951171875,0.0114288330078125,1.5,60.0,42.78795659902924
70.4800033569336,0.0,-0.01999664306640625,0.01714324951171875,0.014286041259765625,1.2,54.54545454545455,40.989203260536165
70.50399780273438,0.02399444580078125,0.0,0.015743255615234375,0.015714372907366072,1.0018379803023998,50.045907319185794,44.02970976978068
70.51000213623047,0.00600433349609375,0.0,0.015285491943359375,0.015714372907366072,0.9727077264530448,49.308253493891186,44.796227112907296
70.4800033569336,0.0,-0.029998779296875,0.015714372907366072,0.013571602957589286,1.1578862833279795,53.658355042798654,41.721887542519625
70.43000030517578,0.0,-0.0500030517578125,0.011807577950613839,0.015714372907366072,0.7513871549452074,42.9024018375146,37.1457681001608
70.4166030883789,0.0,-0.013397216796875,0.011071886335100447,0.019286019461495534,0.5740887256287087,36.47117956450716,36.00626824594701
70.39939880371094,0.0,-0.01720428466796875,0.010714394705636161,0.020242963518415178,0.5292898293221343,34.61017128170825,34.54090478416777
70.30000305175781,0.0,-0.099395751953125,0.010714394705636161,0.019650050571986606,0.5452604137778024,35.285988621475624,27.561915522915005
70.38999938964844,0.089996337890625,0.0,0.010714394705636161,0.024999891008649553,0.4285776566757493,30.00030517578125,39.4844251316007
70.36499786376953,0.0,-0.02500152587890625,0.01714270455496652,0.024285452706473216,0.7058836729198457,41.37935570434485,37.631415653133956
70.37999725341797,0.0149993896484375,0.0,0.01714270455496652,0.024285452706473216,0.7058836729198457,41.37935570434485,39.466841782403584
70.30400085449219,0.0,-0.07599639892578125,0.01821408952985491,0.021785736083984375,0.8360557320459263,45.53542234332425,34.00631320822445
70.33999633789061,0.03599548339842329,0.0,0.015356881277901786,0.02721405029296875,0.5642997316672674,36.07363219744489,38.35669997791332
70.30999755859375,0.0,-0.02999877929686079,0.012213570731025771,0.02721405029296875,0.44879650766947293,30.97719419488419,36.21408912557011
70.26000213623047,0.0,-0.04999542236328125,0.012213570731025771,0.025785173688615055,0.4736664130526465,32.1420376319403,32.914218213578415
70.27500152587889,0.01499938964842329,0.0,0.012213570731025771,0.027927943638391843,0.4373243833905509,30.426282921530373,34.83278351207496
70.35990142822266,0.08489990234376421,0.0,0.01157106672014306,0.027927943638391843,0.41431860755535915,29.294573750359277,44.506749400569454
70.27999877929689,0.0,-0.07990264892576704,0.017206464494976665,0.027927943638391843,0.6161020917889339,38.12272101615459,38.68612843003074
70.28500366210939,0.0050048828125,0.0,0.017206464494976665,0.03149250575474127,0.546366955649002,35.33229636426722,39.222301641770635
70.30329895019531,0.01829528808592329,0.0,0.01756395612444095,0.027920859200611808,0.6290621645359712,38.6149883184572,41.244955442327885
70.28500366210939,0.0,-0.01829528808592329,0.018870762416292614,0.026963915143692167,0.6998524626609043,41.17136504690375,39.81790160438533
70.27999877929689,0.0,-0.0050048828125,0.018870762416292614,0.027041843959260348,0.6978356374188903,41.101483679525344,39.416126698188584
70.26999664306639,0.0,-0.010002136230497172,0.018870762416292614,0.020299639020644276,0.9296107382550731,48.176076128997416,38.57834368048627
70.25,0.0,-0.01999664306639204,0.012442452566962256,0.021014077322822646,0.5921008272606358,37.18990764419128,36.890169436555496
70.23999786376953,0.0,-0.01000213623046875,0.012442452566962256,0.020656585693357345,0.6023479752011217,37.59158338409713,36.04062450314133
70.19809722900389,0.0,-0.04190063476563921,0.011371067592073862,0.021371023995533683,0.5320787433700086,34.729203421988046,32.648643819346916
70.18000030517578,0.0,-0.01809692382811079,0.011371067592073862,0.018935612269809252,0.600512274440884,37.520004315534806,31.27937726448515
70.22000122070311,0.04000091552732954,0.0,0.008799961635043627,0.02022824968610288,0.43503327137045067,30.315204535640888,37.517202153557136
70.16000366210939,0.0,-0.05999755859372158,0.011657169886995737,0.01808547973632711,0.6445596167173133,39.19344790941124,32.71981023457241
70.12969970703125,0.0,-0.03030395507813921,0.011657169886995737,0.01879991803850142,0.6200649313003577,38.27407897797391,30.59199930670887
70.16500091552734,0.03530120849609375,0.0,0.01058578491210836,0.020964486258368505,0.504938913439044,33.552120217635405,35.82736557158566
70.16500091552734,0.0,0.0,0.007043021065846184,0.020964486258368505,0.3359500909799201,25.146904307892257,35.82736557158566
70.18039703369139,0.01539611816404829,0.0,0.007043021065846184,0.015257154192242288,0.46162088795217826,31.582805894279318,38.18576344451903
70.11000061035156,0.0,-0.07039642333982954,0.007785252162385348,0.015257154192242288,0.5102689573881259,33.78662819572152,32.33441163092466
70.08999633789061,0.0,-0.02000427246095171,0.006478445870533684,0.020285470145087255,0.3193638512786768,24.205896725847197,30.886059741078046
70.09999847412111,0.010002136230497172,0.0,0.006478445870533684,0.020407540457589284,0.31745353556922334,24.09599481108556,32.51377688861984
70.11000061035156,0.01000213623045454,0.0,0.007192884172712054,0.020050048828125,0.358746466623179,26.402752495449178,34.18308120297676
70.13999938964844,0.029998779296875,0.0,0.007907322474887377,0.01933561052594663,0.40895126969362927,29.025224540416787,39.05244457139553
70.12999725341797,0.0,-0.01000213623046875,0.010050092424664163,0.0179072788783472,0.5612294583079483,35.94791626057362,38.04186547976114
70.13999938964844,0.01000213623046875,0.0,0.010050092424664163,0.0179072788783472,0.5612294583079483,35.94791626057362,39.72170474647025
70.13999938964844,0.0,0.0,0.010764530726840502,0.014914376395087256,0.721755334697487,41.91973854544784,39.72170474647026
70.12999725341797,0.0,-0.01000213623046875,0.010764530726840502,0.013621738978793627,0.7902464394302932,44.141768531139874,38.5107693958511
70.08000183105469,0.0,-0.04999542236328125,0.007907322474888392,0.014336177280969966,0.5515642224503374,35.548913442929816,33.081939848824575
70.08000183105469,0.0,0.0,0.007907322474888392,0.013621738978795659,0.5804928788605743,36.72859818761533,33.08193984882457
70.11000061035156,0.029998779296875,0.0,0.007907322474888392,0.011457170758928572,0.6901636225266361,40.83413069173186,39.06011141339034
70.08999633789061,0.0,-0.02000427246095171,0.007528577532087054,0.011457170758928572,0.6571061643835616,39.653836218031515,36.70529215843648
70.09999847412111,0.010002136230497172,0.0,0.007528577532087054,0.012886047363282265,0.5842425780258358,36.878353487625304,38.695378875715534
70.12000274658203,0.02000427246092329,0.0,0.007143293108261973,0.012886047363282265,0.5543432292990169,35.6641453991482,42.583635921216725
70.08999633789061,0.0,-0.03000640869142046,0.008572169712613638,0.007857731410437298,1.0909217005339942,52.17420146605141,38.6261521370261
70.10939788818361,0.01940155029299717,0.0,0.008572169712613638,0.008572169712613638,1.0,50.0,42.35637504589371
70.10500335693361,0.0,-0.00439453125,0.009243556431363638,0.008572169712613638,1.0783216783216598,51.88425302826337,41.737590283522394
70.10500335693361,0.0,0.0,0.008529118129188313,0.008886064801899352,0.959830737152092,48.975185405391706,41.73759028352239
70.12999725341797,0.02499389648436079,0.0,0.006386348179411527,0.008886064801899352,0.7186925058262548,41.81623550402031,46.85848162676284
70.15000152587889,0.02000427246092329,0.0,0.008171626499723013,0.008171626499723013,1.0,50.0,50.60087833672415
70.13999938964844,0.0,-0.01000213623045454,0.008886064801898337,0.008171626499723013,1.0874291430475367,52.094182294492036,48.75218598283561
70.14499664306639,0.004997253417954539,0.0,0.008886064801898337,0.008886064801898337,1.0,50.0,49.7401721809814
70.13480377197266,0.0,-0.01019287109373579,0.009243011474609375,0.008171626499721998,1.131110370123234,53.076104643882246,47.71938663543378
70.12999725341797,0.0,-0.0048065185546875,0.009243011474609375,0.005328587123325893,1.734608304356719,63.43169153670668,46.75476370041438
70.13999938964844,0.01000213623046875,0.0,0.009243011474609375,0.005671909877232143,1.6296118370484243,61.97157367824911,49.06230175906815
70.15499877929689,0.01499938964845171,0.0,0.007814679827008928,0.005671909877232143,1.3777863182167562,57.94407628899305,52.39421260232633
70.09999847412111,0.0,-0.05500030517578125,0.008886064801898337,0.004243033272878449,2.094271769844049,67.68221816371353,41.63877283270479
70.09999847412111,0.0,0.0,0.008171626499719966,0.008171626499719966,1.0,50.0,41.63877283270479
70.05999755859375,0.0,-0.04000091552735796,0.006742749895368304,0.008171626499719966,0.8251417139047375,45.20973399591071,35.49317780806168
70.09999847412111,0.04000091552735796,0.0,0.006742749895368304,0.008885519845144074,0.7588469794542418,43.144570751101206,44.34011606575082
70.08999633789061,0.0,-0.010002136230497172,0.008214133126394074,0.008885519845144074,0.9244403557190959,48.03684109885884,42.760899474650344
70.12000274658203,0.03000640869142046,0.0,0.008214133126394074,0.009286063058036729,0.8845657276993245,46.93737738609952,48.66756862838615
70.09999847412111,0.0,-0.02000427246092329,0.010357448032924108,0.009286063058036729,1.1153755868543382,52.72707096487549,45.31063022567384
70.05999755859375,0.0,-0.04000091552735796,0.008572169712612623,0.010714939662388392,0.8000203438104905,44.44507233273349,39.45072531914874
70.07260131835939,0.01260375976563921,0.0,0.007143293108260959,0.013572147914342534,0.5263200160611421,34.48294004683082,41.99616069164189
70.06999969482422,0.0,-0.002601623535170461,0.008043561662949474,0.01285770961216721,0.6255827752819894,38.483600146013465,41.607337576193814
70.04000091552734,0.0,-0.029998779296875,0.007686614990238435,0.013043539864679385,0.5893043659913999,37.07939011567459,37.31698619648656
70.02999877929689,0.0,-0.01000213623045454,0.007686614990238435,0.014458247593475042,0.5316422298444645,34.710601437154935,35.984649237140715
70.03589630126953,0.005897521972642039,0.0,0.007686614990238435,0.014829363141744116,0.5183374981627427,34.13849020984824,37.40376304295196
70.06999969482422,0.0341033935546875,0.0,0.007393428257536527,0.014829363141744116,0.4985668087609438,33.2695750263662,44.99708039590792
70.08000183105469,0.01000213623046875,0.0,0.008757999965124798,0.014829363141744116,0.5905850360135391,37.130051059307974,47.02672500895842
70.06500244140625,0.0,-0.0149993896484375,0.009472438267301138,0.0109007699149026,0.8689696545517607,46.494583389058164,44.38184993683387
70.04000091552734,0.0,-0.02500152587890625,0.009472438267301138,0.011972154889790991,0.7912057899767538,44.17168559884021,40.31205116688883
70.10410308837889,0.06410217285154829,0.0,0.009472438267301138,0.010900769914901584,0.8689696545518416,46.49458338906048,52.371453462143776
70.08999633789061,0.0,-0.01410675048828125,0.011193956647600447,0.010900769914901584,1.0268959656049679,50.66347671664886,49.97835796716335
70.05000305175781,0.0,-0.03999328613279829,0.011193956647600447,0.011193956647600447,1.0,50.0,43.859456785921125
70.06999969482422,0.01999664306640625,0.0,0.009050641741070413,0.014050619942800324,0.6441453671023285,39.17812743270882,47.331589792455716
70.07499694824219,0.00499725341796875,0.0,0.01047897338867086,0.012621743338448661,0.8302318552738714,45.36211370606035,48.19389233948519
70.05999755859375,0.0,-0.0149993896484375,0.010835920061382913,0.009764535086494521,1.1097220671950108,52.60039151367678,45.77156877484267
70.12999725341797,0.06999969482421875,0.0,0.009935651506694398,0.010835920061382913,0.9169181251256278,47.832931052573585,56.70758622118761
70.08999633789061,0.0,-0.04000091552735796,0.01493562970842431,0.010650089808870737,1.4023947193369237,58.37486687966054,50.446859381005424
70.05000305175781,0.0,-0.03999328613279829,0.01493562970842431,0.011364528111048091,1.3142322815766148,56.78912579515437,45.087183326844816
70.06999969482422,0.01999664306640625,0.0,0.01493562970842431,0.013506753104072646,1.105789792212965,52.511879215203884,48.05865947648652
70.07730102539061,0.007301330566392039,0.0,0.015942709786550324,0.013506753104072646,1.180351018761361,54.13582531458208,49.14083413869455
70.05000305175781,0.0,-0.02729797363279829,0.01402827671595779,0.013506753104072646,1.0386120637481624,50.94701842579041,45.337577757425535
70.0625,0.0124969482421875,0.0,0.013313838413781452,0.015456608363558237,0.8613686845538019,46.27609198014873,47.34665792022907
70.06999969482422,0.00749969482421875,0.0,0.014206477573937702,0.014385223388669845,0.9875743455695705,49.68741661266339,48.56835383517469
70.09999847412111,0.02999877929688921,0.0,0.014742170061381898,0.012599400111605112,1.1700692041522767,53.91852029020229,53.24182342009951
70.09500122070311,0.0,-0.004997253417997172,0.01230621337890625,0.012599400111605112,0.9767301038063858,49.41140431491366,52.38783511781896
70.08999633789061,0.0,-0.0050048828125,0.01230621337890625,0.011948721749441964,1.0299188178418317,50.73694616698123,51.4969378453528
70.11000061035156,0.02000427246095171,0.0,0.01230621337890625,0.009449550083706373,1.3023068050748312,56.56530233955951,54.80519475295217
70.04000091552734,0.0,-0.06999969482421875,0.012306758335659498,0.009449550083706373,1.3023644752018129,56.56639030132945,43.59886654240769
70.06500244140625,0.02500152587890625,0.0,0.011949811662947443,0.014449528285436284,0.8270035828776285,45.2655698449728,47.711349382129
70.04000091552734,0.0,-0.02500152587890625,0.013735634940012176,0.01337814331054789,1.0267220660719358,50.659243477911275,44.23764431054002
70.09999847412111,0.05999755859376421,0.0,0.008735656738282265,0.015163966587612623,0.5760799252497948,36.55144107989899,53.06823709309639
70.11000061035156,0.01000213623045454,0.0,0.013021196637836852,0.012306758335658483,1.0580525173804953,51.410375024209415,54.36566821574965
70.11000061035156,0.0,0.0,0.013735634940012176,0.009450095040458604,1.453491724813976,59.241761857753154,54.36566821574965
70.09999847412111,0.0,-0.01000213623045454,0.012307303292411729,0.009450095040458604,1.3023470388097247,56.56606136505887,52.67676069029865
70.10299682617189,0.00299835205078125,0.0,0.011785779680526584,0.010164533342633928,1.159500321681521,53.69299138509329,53.146650820693296
70.09999847412111,0.0,-0.00299835205078125,0.011999947684153816,0.008214678083148337,1.4607934191323473,59.362700167144034,52.584357257909595
70.15499877929689,0.05500030517578125,0.0,0.011107308523997566,0.008428846086775568,1.3177733238508613,56.85514240285796,60.78123226420878
70.13999938964844,0.0,-0.01499938964845171,0.014500209263394888,0.008428846086775568,1.7203077519881376,63.23945335710087,57.8443870009028
70.08000183105469,0.0,-0.05999755859375,0.012357439313617087,0.009500231061664977,1.300751448402284,56.535939564683,47.87886436531534
70.01999664306639,0.0,-0.06000518798829546,0.012357439313617087,0.013428824288504464,0.9202175148121851,47.922566465195,40.385101571550756
70.01999664306639,0.0,0.0,0.012357439313617087,0.017357417515346998,0.7119399704875996,41.5867368459668,40.38510157155076
70.06999969482422,0.05000305175782671,0.0,0.010928562709263392,0.017357417515346998,0.6296191642334251,38.63596955977127,48.21783555843852
70.06999969482422,0.0,0.0,0.014500209263393873,0.012357439313617087,1.1733991885693984,53.989124259394224,48.21783555843852
70.06999969482422,0.0,0.0,0.01271438598632914,0.012357439313617087,1.0288851649320845,50.711848197013445,48.21783555843852
70.02999877929689,0.0,-0.04000091552732954,0.01271438598632914,0.010571616036552354,1.202690860353607,54.600982915983685,42.62251340995169
70.01999664306639,0.0,-0.010002136230497172,0.008428846086774553,0.013428824288504464,0.6276682087492899,38.56241741255079,41.33099453532391
70.01000213623047,0.0,-0.00999450683592329,0.00771440778459923,0.014143262590682834,0.5454475397834482,35.293824328704005,40.025858897089414
70.01000213623047,0.0,0.0,0.00771440778459923,0.014857155936105926,0.5192385284084986,34.17755136531686,40.025858897089414
70.02999877929689,0.01999664306642046,0.0,0.00771440778459923,0.014142717633930602,0.5454685573366149,35.294704298394066,44.120337970700184
70.01999664306639,0.0,-0.010002136230497172,0.00892857142857346,0.014142717633930602,0.6313193588163292,38.69992441421211,42.55535647897749
70.0,0.0,-0.01999664306639204,0.00892857142857346,0.014642987932481739,0.6097506512839295,37.87857770379501,39.53601469425234
69.98999786376953,0.0,-0.01000213623046875,0.004999978201731941,0.01607131958008117,0.3111118646367361,23.72885739409692,38.08061476518747
69.98500061035156,0.0,-0.00499725341796875,0.004999978201731941,0.0157143729073681,0.3181786655570308,24.137749598805428,37.34101148358101
