Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
28.53499984741211,0.0,-0.005001068115234375,0.004357065473284548,0.004714148385184659,0.9242529333564616,48.03177988375433,44.46594093832823
28.52569961547852,0.0,-0.009300231933590197,0.0036427634102962664,0.005071367536272829,0.7183000214915389,41.802945498890914,41.65089103361987
28.517900466918945,0.0,-0.007799148559573865,0.0033570698329385656,0.005735669817243557,0.5852969121140769,36.92033382778451,39.39834003346218
28.524999618530273,0.007099151611328125,0.0,0.003285680498395901,0.006292751857213119,0.5221373054190374,34.30290444627762,42.44935590005441
28.524700164794922,0.0,-0.0002994537353515625,0.00379276275634791,0.005814279828753044,0.6523185790941408,39.4789834931085,42.352495353267095
28.520000457763672,0.0,-0.00469970703125,0.00379276275634791,0.004885673522949473,0.7763029474917156,43.70329670329707,40.77979290861667
28.524999618530273,0.0049991607666015625,0.0,0.0034856796264650975,0.005221366882324473,0.6675799086758152,40.032858707558084,43.19612446879857
28.53470039367676,0.009700775146487928,0.0,0.003842762538365209,0.00455706460135349,0.8432539089360009,45.74811450815045,47.65907446319621
28.545000076293945,0.010299682617183947,0.0,0.004535675048828632,0.00455706460135349,0.9953062871835293,49.8823811450247,51.97353738359691
28.53499984741211,0.0,-0.010000228881835938,0.005271366664341771,0.004349981035505276,1.2118137116727616,54.78823579388543,47.849404401889444
28.5310001373291,0.0,-0.0039997100830078125,0.005271366664341771,0.004349981035505276,1.2118137116727616,54.78823579388543,46.26803019627238
28.545000076293945,0.01399993896484375,0.0,0.0041713714599609375,0.004635674612862977,0.8998412978310212,47.36402450343283,52.22031507585103
28.54999923706055,0.004999160766605115,0.0,0.0043642861502511164,0.004635674612862977,0.9414565332392362,48.49227974568438,54.17255088603938
28.55500030517578,0.005001068115230822,0.0,0.0047213690621514814,0.0029356820242745535,1.6082699090403687,61.66040958667814,56.1047712704183
28.565000534057614,0.010000228881832385,0.0,0.004007066999162946,0.0029356820242745535,1.364952663820308,57.71585557299842,59.758505321153024
28.57469940185547,0.009698867797855115,0.0,0.004721369062150974,0.002578462873186384,1.8310789390255806,64.67777757040619,62.977233261118705
28.58559989929199,0.010900497436519885,0.0,0.005414145333426339,0.0019141605922156555,2.8284697508893046,73.87990332775352,66.24504933784317
28.58139991760254,0.0,-0.004199981689449572,0.00619275229317776,0.0013570785522460938,4.563296857745019,82.02504691785705,63.904561666336605
28.592100143432614,0.010700225830074572,0.0,0.005685670035225751,0.0016570772443496346,3.431143632327923,77.43246252041158,67.09429488579991
28.59499931335449,0.002899169921875,0.0,0.006449971880231077,0.001635687691824523,3.9432783608198916,79.7705100338687,67.92144112732612
28.58300018310547,0.0,-0.011999130249019885,0.006657055446079292,0.001299994332449523,5.1208342066658785,83.66235767485823,61.07825290047438
28.584999084472656,0.0019989013671875,0.0,0.00629997253417918,0.002157075064522372,2.9206088549237137,74.49375755135212,61.769272611619755
28.57500076293945,0.0,-0.009998321533206678,0.005749838692800578,0.002157075064522372,2.6655719067772594,72.71912745317846,56.377581903249876
28.60000038146973,0.024999618530280543,0.0,0.005014147077287439,0.002871240888322849,1.7463345195729312,63.58782978282249,64.67937383359587
28.59000015258789,0.0,-0.01000022888183949,0.00679983411516462,0.002156938825334568,3.152539161192892,75.91834872153905,59.778553805873194
28.59000015258789,0.0,0.0,0.00679983411516462,0.002585547310965402,2.629939930445779,72.45133475591169,59.7785538058732
28.60000038146973,0.01000022888183949,0.0,0.005799838474818638,0.002585547310965402,2.2431763094108965,69.16603031730816,63.027559227732546
28.61000061035156,0.010000228881828832,0.0,0.006157057625906808,0.002585547310965402,2.381336284118453,70.42589331629551,65.98645291933633
28.604999542236328,0.0,-0.005001068115230822,0.006514140537806666,0.002585547310965402,2.5194435662344894,71.58641753503335,63.25988000085652
28.602500915527344,0.0,-0.002498626708984375,0.005799838474818638,0.002942766462053318,1.9708796296297995,66.33993548487827,61.884051308118934
28.59499931335449,0.0,-0.007501602172855115,0.005107062203543273,0.0031212397984093443,1.6362287210825486,62.06702430624619,57.8183188881475
28.58289909362793,0.0,-0.012100219726558947,0.004328455243791852,0.0036570685250418527,1.1835860373281675,54.20377384242672,51.8956809836246
28.56789970397949,0.0,-0.014999389648441053,0.004328455243791852,0.004221371241978237,1.0253671131192512,50.626234941678874,45.65283668272876
28.56990051269531,0.0020008087158203125,0.0,0.003564153398786526,0.005292756216866883,0.6734021467734204,40.24150130749172,46.576053949161974
28.559999465942386,0.0,-0.009901046752922582,0.003499984741211191,0.005292756216866883,0.6612782825812925,39.80538898960377,42.709600623306024
28.55660057067871,0.0,-0.0033988952636754277,0.003499984741211191,0.00514289311000279,0.6805478290816145,40.49559419284842,41.43788781528167
28.56990051269531,0.01329994201659801,0.0,0.0033572060721263697,0.0053856713431224635,0.623358882902044,38.3993268196912,47.96679855734067
28.56990051269531,0.0,0.0,0.004307201930454799,0.004671505519321987,0.9220158068185133,47.97129157562515,47.96679855734066
28.565000534057614,0.0,-0.0048999786376953125,0.0025215148925776176,0.004671505519321987,0.5397649391932187,35.05502206564309,45.78573656322326
28.565900802612305,0.0009002685546910527,0.0,0.0025215148925776176,0.004307201930454545,0.585418314091329,36.92516409631974,46.269144316140434
28.56999969482422,0.0040988922119140625,0.0,0.0025858197893412643,0.004307201930454545,0.6003479361062551,37.51358829923814,48.51985122047386
28.565000534057614,0.0,-0.004999160766605115,0.0021642957414894476,0.004307201930454545,0.5024829985765368,33.44350645249182,45.98956430175336
28.559999465942386,0.0,-0.00500106811522727,0.001449993678501674,0.004664284842354911,0.31087159714919965,23.71487778248178,43.54320068754171
28.58869934082031,0.028699874877922582,0.0,0.001449993678501674,0.004664284842354657,0.3108715971492166,23.714877782482773,57.51129418551354
28.584999084472656,0.0,-0.0037002563476526973,0.00349998474121043,0.00448581150599863,0.7802344651642389,43.827623856965204,55.60125631916522
28.59000015258789,0.005001068115234375,0.0,0.00349998474121043,0.004214286804198457,0.8305046390586402,45.37025590307914,57.648516793663454
28.584999084472656,0.0,-0.005001068115234375,0.0038572038922985996,0.003349985395158533,1.1514091667005801,53.51883707302369,54.92125064452756
28.587900161743164,0.0029010772705078125,0.0,0.0038572038922985996,0.0026358195713580557,1.4633793352976923,59.40535890388344,56.21527722828839
28.587900161743164,0.0,0.0,0.003921508789061993,0.0026358195713580557,1.4877758825660097,59.80345307598397,56.21527722828841
28.59499931335449,0.007099151611324572,0.0,0.003921508789061993,0.0019286019461492998,2.033342752189889,67.03306939916166,59.51362717419689
28.60000038146973,0.00500106811524148,0.0,0.004428591047013748,0.0016858237130296264,2.6269597543239214,72.42869875223074,61.702333255485684
28.6299991607666,0.029998779296871447,0.0,0.0038358143397739957,0.0016858237130296264,2.2753353806375043,69.46877544474965,71.61504167989126
28.61770057678223,0.0,-0.012298583984371447,0.005978584289550527,0.0016858237130296264,3.546387586876624,78.0045149936941,64.27045133240321
28.63500022888184,0.017299652099609375,0.0,0.005978584289550527,0.002214295523506493,2.6999938472905445,72.97292802980506,69.07487917638723
28.645999908447266,0.010999679565426135,0.0,0.007149968828473264,0.002214295523506493,3.2290038762083504,76.35376960456745,71.68223589643348
28.645999908447266,0.0,0.0,0.007642882210866985,0.002214295523506493,3.4516089337361535,77.53621185316658,71.68223589643348
28.65500068664551,0.00900077819824574,0.0,0.007642882210866985,0.0018572126116061277,4.115243544602778,80.4505886908332,73.78015420509041
28.655500411987305,0.0004997253417933223,0.0,0.008285794939313109,0.0014999934605184656,5.523887375115065,84.67171576544325,73.89578572559999
28.63500022888184,0.0,-0.020500183105465197,0.0062714985438753045,0.0014999934605184656,4.181017257040301,80.69877110250626,61.84624509762783
28.64789962768555,0.012899398803710938,0.0,0.0062714985438753045,0.002699988228933644,2.32278736502204,69.904785045029,65.64260564806199
28.645000457763672,0.0,-0.0028991699218785527,0.00683566502162363,0.002699988228933644,2.531738823292339,71.68533546691357,64.09888218111296
28.641000747680664,0.0,-0.0039997100830078125,0.00683566502162363,0.002549852643693943,2.6808078649285707,72.8320510959513,61.93487602054714
28.63500022888184,0.0,-0.006000518798824572,0.006628445216587358,0.0028355462210516436,2.3376255225100895,70.03858002476139,58.7313868218811
28.63500022888184,0.0,0.0,0.006628445216587358,0.0032641547066819703,2.0306774072376017,67.00407646119358,58.73138682188112
28.63999938964844,0.0049991607666015625,0.0,0.006121362958635602,0.0032641547066819703,1.875328686506406,65.22136739730357,60.69567844689653
28.65119934082031,0.011199951171867895,0.0,0.006121226719447037,0.0032641547066819703,1.87528694853722,65.22086254699754,64.7444000007664
28.65999984741211,0.008800506591800428,0.0,0.004778453281946783,0.0032641547066819703,1.46391752577319,59.414225941422494,67.57113790249295
28.65699958801269,0.0,-0.003000259399417615,0.005407060895646814,0.0023856844220840096,2.266461081605876,69.38582842357411,65.63892616804213
28.65999984741211,0.003000259399417615,0.0,0.00417137145996043,0.0025999886648995535,1.6043806329907921,61.60315480262076,66.66545854478366
28.65489959716797,0.0,-0.005100250244140625,0.0035999843052455355,0.0025999886648995535,1.3846153846153846,58.064516129032256,63.208465281760255
28.625099182128906,0.0,-0.0298004150390625,0.0035999843052455355,0.002964292253766741,1.2144498575236695,54.84205719978415,47.65784886324111
28.625,0.0,-9.918212890625e-05,0.0029570715767994115,0.0050928933279854914,0.5806270397517024,36.733968554840864,47.61586138370214
28.61000061035156,0.0,-0.014999389648441053,0.0029213769095284598,0.0050999777657645086,0.5728214991718759,36.41999422524925,41.640957524205724
28.59499931335449,0.0,-0.015001296997070312,0.0029213769095284598,0.004707063947405642,0.6206367583212066,38.29585841087023,36.68318880565043
28.59000015258789,0.0,-0.00499916076659801,0.0019999912806919645,0.005778585161482093,0.34610397265115433,25.71153340922855,35.179997228064316
28.57999992370605,0.0,-0.01000022888183949,0.0019999912806919645,0.005928584507533482,0.33734718264546376,25.225101381538252,32.32634299892749
28.584999084472656,0.004999160766605115,0.0,0.0019999912806919645,0.006357192993164317,0.3146028888603021,23.931400997684392,35.15795721229374
28.573200225830078,0.0,-0.011798858642578125,0.0023570741925923295,0.005928584507533989,0.39757790238074225,28.447637995955517,31.778299837777368
28.57500076293945,0.0018005371093714473,0.0,0.0023570741925923295,0.006771360124860999,0.3480946440787204,25.821231885140094,32.83928933786272
28.56999969482422,0.0,-0.005001068115230822,0.00212860107421875,0.006771360124860999,0.31435354714093655,23.91697027217205,31.379532901770457
28.575199127197266,0.005199432373046875,0.0,0.0013286045619424719,0.007128579275948914,0.18637718828842173,15.70977511438052,34.63283323506639
28.57999992370605,0.00480079650878551,0.0,0.0010713849748886467,0.007128579275948914,0.150294320006146,13.065727387521392,37.57567162971713
28.565000534057614,0.0,-0.0149993896484375,0.0014142990112304688,0.00691427503313337,0.2045476936415046,16.981286396649864,32.632535766336034
28.56529998779297,0.0002994537353551152,0.0,0.0011999947684149248,0.007985660008021764,0.1502687025505099,13.063791287837049,32.822538659520006
28.565000534057614,0.0,-0.0002994537353551152,0.0012213843209402902,0.007621356419154576,0.16025812910030213,13.812282377592226,32.72314704146537
28.57999992370605,0.0149993896484375,0.0,0.0012213843209402902,0.005514144897461192,0.22150022236496486,18.133457391936858,42.16947955502689
28.559999465942386,0.0,-0.02000045776366477,0.0022927692958286832,0.005507060459682174,0.4163326901192228,29.39511973589886,35.093653116645775
28.56789970397949,0.00790023803710227,0.0,0.0022927692958286832,0.005864279610769582,0.39097202862190916,28.107828236435537,39.417878601867066
28.56999969482422,0.002099990844730115,0.0,0.0028570720127645594,0.004792758396693131,0.5961226868301684,37.34817453250055,40.55164329273423
28.565000534057614,0.0,-0.004999160766605115,0.0030070713588167103,0.004435675484793273,0.6779286196940659,40.40270913417471,38.69512558292445
28.56909942626953,0.004098892211917615,0.0,0.0030070713588167103,0.004078456333705104,0.7373062533404432,42.439624673126666,41.07705644058689
28.57710075378418,0.008001327514648438,0.0,0.002942766462053318,0.004078456333705104,0.7215392838054343,41.91244954982866,45.52644274139636
28.565000534057614,0.0,-0.012100219726566053,0.0035142898559567775,0.0032356807163780943,1.0861052631579016,52.063780401655215,40.54077208059944
28.565000534057614,0.0,0.0,0.0033856800624302457,0.0040999821254185265,0.8257792250947034,45.22886522886523,40.54077208059944
28.559999465942386,0.0,-0.00500106811522727,0.0033856800624302457,0.0037427629743306107,0.9045937682002883,47.49536532691,38.51881617533456
28.55500030517578,0.0,-0.004999160766605115,0.0030142920357840402,0.004099982125418273,0.7351963846614398,42.36963557326028,36.55609555265277
28.56209945678711,0.007099151611328125,0.0,0.002671377999442218,0.004457065037318638,0.5993580926181221,37.4749154291634,41.142588636985025
28.56240081787109,0.0003013610839808223,0.0,0.003178460257394227,0.0033856800624302457,0.9387952195083442,48.42157697017696,41.33646482541934
28.57999992370605,0.017599105834960938,0.0,0.0031785964965817775,0.0033856800624302457,0.9388354593375774,48.422647461705694,51.403784936958054
28.56999969482422,0.0,-0.010000228881832385,0.004435675484793273,0.0033642905099048803,1.3184579250020487,56.86788234472203,46.51864790060442
28.559999465942386,0.0,-0.010000228881832385,0.0033642905099048803,0.004078592572892907,0.8248655509904537,45.20144240449683,42.19972043596687
28.57500076293945,0.015001296997063207,0.0,0.0033642905099048803,0.0033642905099048803,1.0,50.0,49.738300460354615
28.579200744628906,0.004199981689456678,0.0,0.003871509007044947,0.0033642905099048803,1.150765368105624,53.504923650468136,51.64003063931785
28.576799392700195,0.0,-0.0024013519287109375,0.004021508353096844,0.0033642905099048803,1.1953510974325894,54.44919943923885,50.464349616566395
28.56999969482422,0.0,-0.0067996978759765625,0.004021508353096844,0.0031787327357695816,1.2651294359678917,55.85241248817646,47.18826215381938
28.565099716186523,0.0,-0.0048999786376953125,0.003728730337959872,0.003664425441196479,1.0175484254749625,50.43489477757718,44.92493408536632
28.559999465942386,0.0,-0.005100250244137072,0.003157206944056412,0.004014423915317573,0.7864657571437997,44.023556231002196,42.63280327927604
28.57500076293945,0.015001296997063207,0.0,0.003157206944056412,0.0035144260951440742,0.8983563343155128,47.32285072493683,50.61415494137913
28.57500076293945,0.0,0.0,0.0042287281581323555,0.0035144260951440742,1.2032485656691547,54.61247470748779,50.61415494137913
28.565000534057614,0.0,-0.010000228881835938,0.0042287281581323555,0.003157206944056412,1.3393889703977535,57.253795215167855,45.698664826193124
28.56329917907715,0.0,-0.0017013549804651973,0.0042287281581323555,0.003514426095144328,1.203248565669068,54.61247470748601,44.89973561479942
28.585899353027344,0.022600173950195312,0.0,0.0037216459001803465,0.003635951450891842,1.0235686450839394,50.58235348578851,55.92316489890964
28.587499618530273,0.0016002655029296875,0.0,0.0053144182477670955,0.003635951450891842,1.4616306954438436,59.37652216269202,56.58547748979915
28.5851993560791,0.0,-0.002300262451171875,0.004171643938336292,0.003635951450891842,1.1473321342926768,53.43058560759646,55.29918026591215
28.584999084472656,0.0,-0.0002002716064453125,0.004171643938336292,0.0030859538487018057,1.3518166968346637,57.47967937527142,55.18156679966864
28.576400756835934,0.0,-0.008598327636722303,0.004171643938336292,0.002385956900459872,1.7484154627991164,63.615398998608725,50.241008834654046
28.565000534057614,0.0,-0.011400222778320312,0.003100122724260349,0.0030001231602257506,1.033331819626723,50.819635519028125,44.546228881715955
28.565000534057614,0.0,0.0,0.0028001240321563004,0.0038144247872486303,0.7340881491534267,42.33280467961245,44.54622888171596
28.565000534057614,0.0,0.0,0.0028001240321563004,0.003642899649483563,0.7686525300122558,43.45978178127105,44.546228881715955
28.55500030517578,0.0,-0.010000228881832385,0.0028001240321563004,0.003157206944056666,0.8868991110726645,47.00299586067853,39.625353189400826
28.565000534057614,0.010000228881832385,0.0,0.0028001240321563004,0.0035215105329235996,0.795148560817055,44.294304002068,46.04416378997805
28.559999465942386,0.0,-0.00500106811522727,0.003514426095144328,0.003157206944056666,1.1131440407351552,52.677149275062966,43.55053955038699
28.564899444580078,0.00489997863769176,0.0,0.0024429048810683846,0.003514426095144328,0.6951077686463801,41.00670066549544,46.601931985664905
28.568099975585934,0.0032005310058558223,0.0,0.0027929033551892246,0.003514426095144328,0.7946968522251789,44.280283393814585,48.55793361017013
28.56999969482422,0.0018997192382848027,0.0,0.003021512712750355,0.0028001240321560467,1.0790638836179849,51.90142987526669,49.73489529207677
28.56999969482422,0.0,0.0,0.003157206944056412,0.002678598676408533,1.1786786023091738,54.10061865297141,49.734895292076764
28.55500030517578,0.0,-0.0149993896484375,0.0015429088047567469,0.002678598676408533,0.576013427597702,36.548763957913245,41.11999091183996
28.559999465942386,0.004999160766605115,0.0,0.0014286041259760549,0.0037499836512969254,0.38096276112616506,27.58675120359456,44.566427716790685
28.565000534057614,0.00500106811522727,0.0,0.0017856870378764203,0.0035856791904989344,0.49800524336030977,33.24455942778876,47.85470142081693
28.559200286865234,0.0,-0.00580024719237926,0.0021429061889640826,0.0035713740757528406,0.6000228885327172,37.50089407051929,44.55368886118115
28.557899475097656,0.0,-0.001300811767578125,0.0021429061889640826,0.003371511186871195,0.6355921929930557,38.860065223835065,43.82358754526288
28.55010032653809,0.0,-0.00779914855956676,0.0021429061889640826,0.0026501246861038957,0.8086057988895968,44.708791677326516,39.6303908193667
28.555599212646484,0.005498886108394885,0.0,0.0021429061889640826,0.00320720672607295,0.6681534344335686,40.053475935829844,43.71931361959206
28.55349922180176,0.0,-0.00209999084472301,0.0025356837681351457,0.00320720672607295,0.790620619344969,44.15344103622507,42.53447557892025
28.5531005859375,0.0,-0.0003986358642613652,0.0025356837681351457,0.002642904009136566,0.9594308984999993,48.964773355083416,42.300122357135244
28.55500030517578,0.00189971923828125,0.0,0.0018213817051471182,0.0026713779994409492,0.6818135454916101,40.54037662613245,43.886813911028256
28.55500030517578,0.0,0.0,0.0019570759364529217,0.002314158848353287,0.8456964559047193,45.819910050711876,43.88681391102825
28.557899475097656,0.002899169921875,0.0,0.0016070774623320818,0.002314158848353287,0.6944542564464183,40.98394830101913,46.49114898337813
28.552099227905273,0.0,-0.0058002471923828125,0.0015855516706191658,0.002314158848353287,0.6851524785117561,40.658188932365874,42.26477425952883
28.559999465942386,0.007900238037112928,0.0,0.0014498574393131086,0.002728462219237774,0.5313826334447623,34.69953373112543,49.05766909672177
28.54999923706055,0.0,-0.010000228881835938,0.0020141601562497463,0.002728462219237774,0.7382034253757871,42.469334405792736,42.27699891602864
28.545000076293945,0.0,-0.004999160766605115,0.0020141601562497463,0.002371379307337662,0.8493622888659831,45.927306616963975,39.34899783087105
28.540000915527344,0.0,-0.0049991607666015625,0.0016570772443493809,0.0027284622192380275,0.6073301043589856,37.785026405711044,36.61785351681
28.54960060119629,0.009599685668945312,0.0,0.0012998580932617188,0.0030855451311381393,0.4212734016249022,29.640560439903552,44.573460664176025
28.545000076293945,0.0,-0.00460052490234375,0.0019855499267578125,0.0026712417602539062,0.7433059621563727,42.63772271144788,41.86165926008752
28.565000534057614,0.020000457763668322,0.0,0.0019855499267578125,0.0029069355555943082,0.6830388526971927,40.58366517223135,54.750469695023575
28.559999465942386,0.0,-0.00500106811522727,0.0034141540527341213,0.0023498535156252537,1.452922077921813,59.23229649238474,51.66612028330562
28.56669998168945,0.006700515747063207,0.0,0.0030213764735630582,0.002707072666712916,1.1161046804228525,52.74335862249621,55.29955773195484
28.55900001525879,0.0,-0.00769996643066051,0.00349998474121043,0.0025570733206612723,1.368746337044929,57.78357587889612,50.59281799692066
28.550500869750977,0.0,-0.0084991455078125,0.00349998474121043,0.0030785969325469254,1.136876576536731,53.20272537121843,45.944428647858636
28.559999465942386,0.009498596191409803,0.0,0.0033642905099046266,0.003685678754533533,0.9128007984326941,47.72064081009494,51.32678563509601
28.54999923706055,0.0,-0.010000228881835938,0.004042761666433898,0.003685678754533533,1.0968838945773933,52.31018738872329,46.120141811902336
28.553800582885746,0.0038013458251953125,0.0,0.003835678100585684,0.004399980817521814,0.8717488233837437,46.57402812241644,48.2683779710214
28.55500030517578,0.0011997222900355098,0.0,0.004107202802385349,0.003985677446637327,1.0304905144420433,50.75081647082753,48.96003999922097
28.540000915527344,0.0,-0.0149993896484375,0.003628594534736962,0.003985677446637327,0.9104084771833124,47.65517364776405,41.490934447904564
28.545000076293945,0.0049991607666015625,0.0,0.003628594534736962,0.004342760358537439,0.8355502572467539,45.52042385916707,44.528362626491145
28.545000076293945,0.0,0.0,0.003985677446637074,0.003985677446637074,1.0,50.0,44.528362626491145
28.540000915527344,0.0,-0.0049991607666015625,0.003985677446637074,0.003628594534736962,1.0984080498611004,52.34482635223436,41.999658696537736
28.559999465942386,0.019998550415042615,0.0,0.00329998561314098,0.003985677446637074,0.8279610323021377,45.29423864464999,53.40032518275688
28.56789970397949,0.00790023803710227,0.0,0.004728453499929738,0.003657068525041091,1.2929627835936184,56.38830219334123,56.99641627474319
28.55990028381348,0.0,-0.00799942016600852,0.0038641520908893057,0.003657068525041091,1.056625563461622,51.37666195703393,52.572476100091805
28.545000076293945,0.0,-0.014900207519534803,0.0038641520908893057,0.0038712365286683236,0.9981699806440256,49.95420761562576,45.48984468327604
28.545000076293945,0.0,0.0,0.003385543823241934,0.004935537065777952,0.6859524663924889,40.68634674263702,45.48984468327604
28.54010009765625,0.0,-0.0048999786376953125,0.003385543823241934,0.004385539463587916,0.7719788754271381,43.56591865357602,43.26673169431137
28.545000076293945,0.0048999786376953125,0.0,0.003385543823241934,0.004128456115722402,0.8200508200508091,45.056479248635284,46.10330430862389
28.55900001525879,0.01399993896484375,0.0,0.003057071140833756,0.004128456115722402,0.7404877404876631,42.544840923739436,53.28933104104231
28.557899475097656,0.0,-0.0011005401611328125,0.004057066781179738,0.0034141540527341213,1.188308060654369,54.302594868614136,52.69455039508405
28.545000076293945,0.0,-0.012899398803710938,0.0037855420793800726,0.003492764064243608,1.0838241603931151,52.01130599179975,46.1874329834497
28.541000366210934,0.0,-0.003999710083011365,0.003699847630091822,0.004414149693080104,0.8381790123456696,45.5983343687557,44.358315052222416
28.54789924621582,0.006898880004886365,0.0,0.003699847630091822,0.0036284582955496652,1.0196748394847797,50.487079382783186,48.17095545762289
28.55500030517578,0.0071010589599609375,0.0,0.0038355418613978793,0.0036284582955496652,1.0570720534675027,51.38721571204322,51.829716031707605
28.54999923706055,0.0,-0.005001068115230822,0.004342760358537946,0.0036284582955496652,1.1968610370592871,54.480507272385445,49.195735387758006
