Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
81.5199966430664,0.0,0.0,0.007228851318359375,0.02080045427594866,0.3475333385731877,25.79033324260216,36.990056107059125
81.47000122070312,0.0,-0.04999542236328125,0.007228851318359375,0.017229352678571428,0.4195660425101215,29.555936810677125,32.162698734478376
81.3499984741211,0.0,-0.12000274658203125,0.006150381905691964,0.02080045427594866,0.2956849799575572,22.820746132848043,24.049723132561
81.30999755859375,0.0,-0.04000091552734375,0.006150381905691964,0.02900750296456473,0.2120272783632982,17.49360613810741,22.052827377394653
81.2699966430664,0.0,-0.04000091552734375,0.006150381905691964,0.028850555419921875,0.21318071060236868,17.572049138212904,20.242740943714697
81.29429626464844,0.02429962158203125,0.0,0.004993438720703125,0.031707763671875,0.15748315688161693,13.605654297890027,24.307209908376723
81.30999755859375,0.0157012939453125,0.0,0.0067291259765625,0.02856499808175223,0.23557242879218576,19.06585347023855,26.899447865452153
81.37999725341797,0.06999969482421875,0.0,0.00785064697265625,0.027850559779575894,0.28188471021015143,21.98986445231408,37.22171684891683
81.31999969482422,0.0,-0.05999755859375,0.010707310267857142,0.027850559779575894,0.3844558368880366,27.769454730474607,32.92967389287723
81.31600189208984,0.0,-0.003997802734375,0.010707310267857142,0.03213609967912946,0.33318636594878753,24.99173217329364,32.65943442073928
81.30999755859375,0.0,-0.00600433349609375,0.010707310267857142,0.030992780412946428,0.34547756365170906,25.676947203345534,32.23160425302117
81.32499694824219,0.0149993896484375,0.0,0.007857186453683036,0.031421661376953125,0.250056365875232,20.003607253354048,34.538572830725464
81.4126968383789,0.08769989013671875,0.0,0.008928571428571428,0.030714307512555803,0.29069746810737923,22.522510138153834,46.09346806737841
81.48999786376953,0.077301025390625,0.0,0.015192849295479911,0.025000435965401784,0.6077033743133665,37.79947122229001,53.82946575994087
81.46800231933594,0.0,-0.02199554443359375,0.02071435110909598,0.02285712105887277,0.9062537252938511,47.5410861245216,51.5620094992689
81.4800033569336,0.01200103759765625,0.0,0.02071435110909598,0.024428231375558034,0.8479676973185205,45.886499993964044,52.73192771560661
81.5,0.01999664306640625,0.0,0.021571568080357144,0.020857129778180803,1.0342539126799573,50.84192815032688,54.695442866158054
81.48999786376953,0.0,-0.01000213623046875,0.02299989972795759,0.012285505022321428,1.8721167494677078,65.18247386060017,53.49835198233086
81.48999786376953,0.0,0.0,0.02299989972795759,0.010142735072544642,2.267623038899635,69.39671473436704,53.49835198233086
81.4800033569336,0.0,-0.0099945068359375,0.02299989972795759,0.007285526820591518,3.156930211683746,75.94378666282795,52.17499691954046
81.44000244140625,0.0,-0.04000091552734375,0.021264212472098216,0.007999420166015625,2.65821922474283,72.6642954244958,47.148168603679316
81.45330047607422,0.01329803466796875,0.0,0.020142691476004466,0.01085662841796875,1.855335809657665,64.97784965895507,48.91041334174374
81.38999938964844,0.0,-0.06330108642578125,0.016092572893415178,0.01085662841796875,1.4822808954924205,59.71447059775136,41.77062213415435
81.37020111083984,0.0,-0.01979827880859375,0.016092572893415178,0.011092594691685267,1.4507492016703514,59.196151147639576,39.8130808933712
81.34500122070312,0.0,-0.02519989013671875,0.016092572893415178,0.012221200125558036,1.3167751716757334,56.83655400723689,37.409921024767016
81.35389709472656,0.0088958740234375,0.0,0.016092572893415178,0.013592311314174108,1.183946756475022,54.211337935085915,38.81397491493504
81.3196029663086,0.0,-0.03429412841796875,0.015656607491629466,0.013592311314174108,1.1518723438377034,53.52884185422566,35.50715891363066
81.33999633789062,0.02039337158203125,0.0,0.009392329624720983,0.01604189191545759,0.5854876515949315,36.92792252314021,38.84384993954983
81.35160064697266,0.01160430908203125,0.0,0.005327497209821429,0.01604189191545759,0.3320990590073717,24.930507739780182,40.723185282517996
81.30999755859375,0.0,-0.04160308837890625,0.006156376429966518,0.014470781598772322,0.4254349627174814,29.845975007265338,36.40397882575455
81.31780242919922,0.00780487060546875,0.0,0.005299159458705357,0.017442430768694197,0.3038085418814634,23.301622295176244,37.738142512557445
81.36000061035156,0.04219818115234375,0.0,0.004428318568638393,0.017442430768694197,0.25388196332052365,20.247676475718237,44.51554396424747
81.4115982055664,0.05159759521484375,0.0,0.007442474365234375,0.016727992466517856,0.4449113891060725,30.791603724663503,51.47152227115156
81.38999938964844,0.0,-0.02159881591796875,0.011128016880580358,0.016727992466517856,0.6652332551472505,39.948352766257145,48.71816256852527
81.37000274658203,0.0,-0.01999664306640625,0.011128016880580358,0.017556871686662947,0.6338268615948102,38.794004217565586,46.25137137961136
81.33999633789062,0.0,-0.03000640869140625,0.011128016880580358,0.01612799508231027,0.6899814157796925,40.82775167449765,42.75312076866419
81.37000274658203,0.03000640869140625,0.0,0.010178157261439733,0.018271309988839284,0.557056788356001,35.77626664112634,47.064883559781386
81.38999938964844,0.01999664306640625,0.0,0.01232147216796875,0.013749803815569197,0.8961198525623241,47.26071779436048,49.779519920534476
81.41000366210938,0.0200042724609375,0.0,0.013749803815569197,0.012335641043526786,1.1146403958296518,52.710635719806966,52.408845573457675
81.40499877929688,0.0,-0.0050048828125,0.015178680419921875,0.010535648890904017,1.4406972534009208,59.02810155554614,51.679824000554085
81.38590240478516,0.0,-0.01909637451171875,0.014543260846819197,0.010893140520368303,1.3350842963629999,57.17499357271404,48.88561697178717
81.38500213623047,0.0,-0.0009002685546875,0.014543260846819197,0.009807586669921875,1.48285825415347,59.72383851042879,48.751792977412585
81.33889770507812,0.0,-0.04610443115234375,0.013086591448102678,0.009871891566685267,1.3256417333701354,57.00111562106863,42.35691221582391
81.33999633789062,0.0010986328125,0.0,0.012257712227957589,0.013165065220424108,0.9310787316830863,48.215472337141755,42.55029785534496
81.3499984741211,0.01000213623046875,0.0,0.012336186000279017,0.010193416050502233,1.2102111734830259,54.7554545014755,44.37980607876098
81.44999694824219,0.09999847412109375,0.0,0.012493133544921875,0.010193416050502233,1.2256081261694733,55.068460245015615,58.58116137318369
81.43499755859375,0.0,-0.0149993896484375,0.01662172589983259,0.010193416050502233,1.6306335204490778,61.98634312888672,56.260736024650186
81.45390319824219,0.0189056396484375,0.0,0.012936183384486608,0.011264801025390625,1.1483721155241644,53.45312887027405,58.492453229944005
81.44000244140625,0.0,-0.0139007568359375,0.014286586216517858,0.009722028459821428,1.4695067264573993,59.50608316687852,56.221029096320805
81.47000122070312,0.029998779296875,0.0,0.014286586216517858,0.009286608014787947,1.53840737045948,60.60521996439883,59.84502408896846
81.46109771728516,0.0,-0.00890350341796875,0.016429356166294644,0.007143293108258929,2.2999694842844063,69.6966894766044,58.30243323905124
81.4800033569336,0.0189056396484375,0.0,0.014286041259765625,0.007779257638113839,1.8364273204903678,64.74438132872314,60.623435969883666
81.46499633789062,0.0,-0.01500701904296875,0.014208112444196428,0.007779257638113839,1.8264098073555166,64.61942647532655,57.86981128573928
81.41999816894531,0.0,-0.0449981689453125,0.01277923583984375,0.008851187569754464,1.4437877108730452,59.079915348181,50.467593082064674
81.43000030517578,0.01000213623046875,0.0,0.01277923583984375,0.011707850864955358,1.0915099609011356,52.18765300218098,51.93917237829203
81.45999908447266,0.029998779296875,0.0,0.013493674142020089,0.010343824114118303,1.3045150413571467,56.606922408669014,56.14727500952582
81.5,0.04000091552734375,0.0,0.015636444091796875,0.010279519217354911,1.5211260138896252,60.33518378332913,61.04514949937337
81.51499938964844,0.0149993896484375,0.0,0.01849365234375,0.006986345563616071,2.6471138845553823,72.58105911540764,62.72628265402407
81.5199966430664,0.00499725341796875,0.0,0.019486563546316966,0.006986345563616071,2.789235569422777,73.60945283873359,63.29462846779358
81.48999786376953,0.0,-0.029998779296875,0.019129071916852678,0.006986345563616071,2.738065522620905,73.24819498351488,57.61520844844785
81.56500244140625,0.07500457763671875,0.0,0.011986323765345983,0.009129115513392858,1.3129775549188156,56.76568508529693,65.86290331763001
81.55000305175781,0.0,-0.0149993896484375,0.017343793596540178,0.008057730538504464,2.152441498715001,68.27855487857204,63.213764661737756
81.54039764404297,0.0,-0.00960540771484375,0.015993390764508928,0.009129115513392858,1.7519102196752625,63.66160520607375,61.50760551355488
81.51190185546875,0.0,-0.02849578857421875,0.015993390764508928,0.008822304861886161,1.8128358762122427,64.44869007620177,56.62485487779835
81.48999786376953,0.0,-0.02190399169921875,0.013850620814732142,0.010857718331473214,1.2756474603493273,56.056462284958094,53.13321767906973
81.52989959716797,0.0399017333984375,0.0,0.013850620814732142,0.011786324637276786,1.1751433327168483,54.026018195731645,58.19084245543411
81.54000091552734,0.010101318359375,0.0,0.015350341796875,0.011786324637276786,1.302385796190124,56.56679251345489,59.38574086590247
81.5199966430664,0.0,-0.0200042724609375,0.016071864536830356,0.010714394705636161,1.500025431056406,60.000406892763415,55.97400549130823
81.52300262451172,0.0030059814453125,0.0,0.016071864536830356,0.008929116385323661,1.7999389685688127,64.28493580661333,56.37954351796447
81.5,0.0,-0.02300262451171875,0.015572139195033483,0.008929116385323661,1.7439731461702777,63.55649466192171,52.401735173468154
81.49500274658203,0.0,-0.00499725341796875,0.013429369245256697,0.010572160993303572,1.270257731958763,55.95213768362736,51.55080019306849
81.5,0.00499725341796875,0.0,0.010572160993303572,0.010929107666015625,0.9673398155073548,49.169940438474214,52.38350828844273
81.50499725341797,0.00499725341796875,0.0,0.009857722691127233,0.010929107666015625,0.9019695836449764,47.42292365771812,53.2488412388189
81.45999908447266,0.0,-0.0449981689453125,0.009857722691127233,0.010929107666015625,0.9019695836449764,47.42292365771812,45.27086417622109
81.45890045166016,0.0,-0.0010986328125,0.009857722691127233,0.012000492640904017,0.8214431678852006,45.098479182248816,45.09322598793836
81.4800033569336,0.0211029052734375,0.0,0.004500252859933036,0.012078966413225447,0.3725693661177532,27.143937152812015,49.21537921600233
81.48999786376953,0.0099945068359375,0.0,0.006007603236607143,0.011007581438337053,0.5457695925540869,35.30730551196234,51.0882807075403
81.4800033569336,0.0,-0.0099945068359375,0.00672149658203125,0.010321480887276786,0.6512143611404435,39.438511223380445,49.13675672619482
81.45999908447266,0.0,-0.0200042724609375,0.00672149658203125,0.008999960763113839,0.7468362095065093,42.753648306700406,45.39873014440631
81.44999694824219,0.0,-0.01000213623046875,0.00672149658203125,0.008864266531808036,0.7582687815074388,43.12587412587413,43.61224650306365
81.44499969482422,0.0,-0.00499725341796875,0.003871372767857143,0.009578704833984375,0.4041645331967913,28.783274583687856,42.70799790750074
81.4800033569336,0.035003662109375,0.0,0.0031498500279017855,0.009935651506696428,0.3170250109697236,24.071297684491086,50.45673307957747
81.42220306396484,0.0,-0.05780029296875,0.005650111607142857,0.00850677490234375,0.6641896220371557,39.91069366386943,40.674095519447704
81.44000244140625,0.01779937744140625,0.0,0.005435398646763393,0.012635367257254464,0.4301733804882257,30.078407720144753,44.25817378527544
81.44000244140625,0.0,0.0,0.006706782749720982,0.010992322649274553,0.6101333597739329,37.893343186156784,44.25817378527544
81.4468994140625,0.00689697265625,0.0,0.006706782749720982,0.0106353759765625,0.6306107808977249,38.67328661659806,45.73151676668811
81.41999816894531,0.0,-0.0269012451171875,0.006842476981026786,0.0106353759765625,0.6433695429391268,39.149413818907455,41.16155089942053
81.41000366210938,0.0,-0.0099945068359375,0.006485530308314732,0.012556893484933036,0.516491623990973,34.05832355550467,39.579076551404754
81.38999938964844,0.0,-0.0200042724609375,0.006485530308314732,0.010056631905691964,0.6449008345074239,39.20606160434854,36.55020509668219
81.41000366210938,0.0200042724609375,0.0,0.006485530308314732,0.011407034737723214,0.5685553219950316,36.24706849815734,41.38120218724843
81.4000015258789,0.0,-0.01000213623046875,0.006407056535993304,0.011407034737723214,0.5616759029237531,35.966227171219685,39.75147651937786
81.42990112304688,0.02989959716796875,0.0,0.005693163190569196,0.012121473039899553,0.46967585307737264,31.957785255429798,46.53060586747393
81.38999938964844,0.0,-0.0399017333984375,0.007828848702566964,0.011407579694475447,0.6862848134524434,40.69803677157992,40.05352442221068
81.33499908447266,0.0,-0.05500030517578125,0.007828848702566964,0.012828826904296875,0.6102544496835308,37.898013559500875,33.19446789532044
81.33999633789062,0.00499725341796875,0.0,0.007828848702566964,0.016042981828962053,0.4879921192975305,32.79534299737473,34.29542453878497
81.33999633789062,0.0,0.0,0.008185795375279017,0.01568603515625,0.5218524180100055,34.290606095194605,34.295424538784964
81.30999755859375,0.0,-0.029998779296875,0.005685533796037946,0.01568603515625,0.36245831017231794,26.60325879083051,30.765515157495475
81.33000183105469,0.0200042724609375,0.0,0.005685533796037946,0.013700212751116072,0.4149960222752585,29.328423242346716,35.53074534112552
81.33000183105469,0.0,0.0,0.005843026297433036,0.013700212751116072,0.42649164677804297,29.89794211142714,35.53074534112551
81.32939910888672,0.0,-0.00060272216796875,0.005843026297433036,0.013700212751116072,0.42649164677804297,29.89794211142714,35.445496936722144
81.33499908447266,0.0055999755859375,0.0,0.005350385393415179,0.013743264334542411,0.3893096474880051,28.02180551987898,36.958916222180264
81.31999969482422,0.0,-0.0149993896484375,0.005750383649553571,0.011821746826171875,0.486424192135712,32.72445340362847,34.61789417146263
81.33499908447266,0.0149993896484375,0.0,0.005750383649553571,0.012179238455636161,0.47214640476083936,32.071973496246315,38.79304108846421
81.36000061035156,0.02500152587890625,0.0,0.006821768624441964,0.010750361851283483,0.6345617681350433,38.82152271670026,45.0875426838695
81.30999755859375,0.0,-0.0500030517578125,0.007178715297154018,0.010750361851283483,0.6677649921427485,40.03951367781155,36.91159602895853
81.30999755859375,0.0,0.0,0.007178715297154018,0.013607570103236608,0.5275530636764116,34.53582570851795,36.91159602895853
81.27999877929688,0.0,-0.029998779296875,0.00504302978515625,0.013607570103236608,0.37060472567080494,27.039504441327722,32.77620493614302
81.24629974365234,0.0,-0.03369903564453125,0.00504302978515625,0.012900216238839286,0.3909259885096316,28.105448581667986,28.86410109284119
81.2300033569336,0.0,-0.01629638671875,0.00504302978515625,0.011378696986607142,0.4431992337164751,30.709497577487227,27.174911567290643
81.2300033569336,0.0,0.0,0.004686083112444196,0.012542724609375,0.37360966284323943,27.199114344456746,27.174911567290643
81.22000122070312,0.0,-0.01000213623046875,0.004686083112444196,0.012542724609375,0.37360966284323943,27.199114344456746,26.088149605176795
81.2959976196289,0.07599639892578125,0.0,0.004686083112444196,0.011114392961774553,0.4216229468006864,29.65786024694765,44.311136928667345
81.27999877929688,0.0,-0.01599884033203125,0.008685520717075892,0.011114392961774553,0.7814660455994116,43.86645749043569,41.96541159222062
81.27999877929688,0.0,0.0,0.008685520717075892,0.012257167271205358,0.7086075048906276,41.4728077023159,41.96541159222061
81.30000305175781,0.0200042724609375,0.0,0.008685520717075892,0.012214115687779017,0.7111051621826618,41.558238377095776,46.102869008313945
81.28500366210938,0.0,-0.0149993896484375,0.009714399065290178,0.012214115687779017,0.795341989024227,44.30030567360024,43.59328502038326
81.29000091552734,0.00499725341796875,0.0,0.009714399065290178,0.012214115687779017,0.795341989024227,44.30030567360024,44.67383978344355
81.29389953613281,0.00389862060546875,0.0,0.008999960763113839,0.012214115687779017,0.7368491500468478,42.424475955610355,45.55018787092904
81.26499938964844,0.0,-0.028900146484375,0.007492610386439732,0.012214115687779017,0.6134386293668853,38.02057408329185,40.436926368939595
81.2300033569336,0.0,-0.03499603271484375,0.007492610386439732,0.010706765311104911,0.6998014964116659,41.1696011498383,35.273273379616455
81.27999877929688,0.04999542236328125,0.0,0.007492610386439732,0.01320648193359375,0.5673434018321366,36.197772687781374,45.90148855109873
81.2699966430664,0.0,-0.01000213623046875,0.011063711983816964,0.011063711983816964,1.0,50.0,44.3331057964286
81.25499725341797,0.0,-0.0149993896484375,0.011063711983816964,0.009371076311383928,1.1806234007908816,54.14155421622486,42.014686811673016
81.24500274658203,0.0,-0.0099945068359375,0.011063711983816964,0.009278433663504464,1.1924116057793963,54.3881268752679,40.49505550775041
81.25669860839844,0.01169586181640625,0.0,0.011063711983816964,0.009992327008928572,1.107220767888307,52.54412754283348,43.08916099040077
81.2750015258789,0.01830291748046875,0.0,0.011899130684988839,0.009277888706752233,1.282525697503671,56.18888317035512,46.98420719607065
81.26000213623047,0.0,-0.0149993896484375,0.007778167724609375,0.009277888706752233,0.8383553597650514,45.60355294268005,44.307895469297115
81.26000213623047,0.0,0.0,0.007778167724609375,0.009206499372209822,0.8448561619509884,45.79523213655469,44.30789546929712
81.26000213623047,0.0,0.0,0.007778167724609375,0.009206499372209822,0.8448561619509884,45.79523213655469,44.30789546929713
81.26499938964844,0.00499725341796875,0.0,0.006349291120256696,0.009206499372209822,0.689653131289215,40.816255035908206,45.597380898254016
81.25,0.0,-0.0149993896484375,0.00670623779296875,0.008135114397321428,0.8243569131832797,45.186164353381805,42.422373989754135
81.23999786376953,0.0,-0.01000213623046875,0.006349291120256696,0.009206499372209822,0.689653131289215,40.816255035908206,40.40208978678831
81.2249984741211,0.0,-0.0149993896484375,0.006070818219866071,0.009920937674386161,0.6119198022521285,37.96217413528711,37.5166805964696
81.23500061035156,0.01000213623046875,0.0,0.006070818219866071,0.008928026471819197,0.6799731428920222,40.47523889110925,40.5649281565524
81.22000122070312,0.0,-0.0149993896484375,0.006785256522042411,0.006428309849330357,1.0555272973889456,51.35068255866705,37.602370121663505
81.2249984741211,0.00499725341796875,0.0,0.0032141549246651785,0.00749969482421875,0.42857142857142855,30.0,39.19565430499223
81.21009826660156,0.0,-0.01490020751953125,0.003571101597377232,0.006785256522042411,0.5263031081840815,34.48221427067986,36.22546110121939
81.19000244140625,0.0,-0.0200958251953125,0.003571101597377232,0.006778172084263393,0.5268531918314842,34.505818545626866,32.63367119602301
81.16000366210938,0.0,-0.029998779296875,0.003571101597377232,0.00749969482421875,0.47616625490481035,32.256952990401174,28.14711320962846
81.15799713134766,0.0,-0.00200653076171875,0.002735682896205357,0.009642464773995536,0.2837119927659093,22.10090692964691,27.871100933510707
81.1500015258789,0.0,-0.00799560546875,0.0014283316476004465,0.009785788399832589,0.1459597928384474,12.736903489163169,26.745621780862816
81.12000274658203,0.0,-0.029998779296875,0.0014283316476004465,0.009285518101283483,0.15382358119607958,13.331637843336722,22.993883256639464
81.12000274658203,0.0,0.0,0.0014283316476004465,0.011428288051060267,0.12498211816317774,11.109698202780606,22.993883256639467
81.0999984741211,0.0,-0.0200042724609375,0.0014283316476004465,0.011428288051060267,0.12498211816317774,11.109698202780606,20.743528249727976
81.07499694824219,0.0,-0.02500152587890625,0.0010713849748883928,0.012857164655412947,0.08332980121222396,7.692006729527748,18.32912953193202
81.11000061035156,0.035003662109375,0.0,0.0010713849748883928,0.013571602957589286,0.07894314166398972,7.3167100855973075,30.52198481315454
81.12000274658203,0.01000213623046875,0.0,0.0035716465541294645,0.012857164655412947,0.2777942610096215,21.740139980760944,33.573688338080835
81.11000061035156,0.0,-0.01000213623046875,0.004286084856305804,0.011785779680524553,0.3636657881352014,26.668249016682495,32.05731291843132
81.1500015258789,0.04000091552734375,0.0,0.0035716465541294645,0.012500217982700892,0.28572674165140816,22.222975722229762,43.12146064750558
81.1449966430664,0.0,-0.0050048828125,0.006428854806082589,0.0114288330078125,0.5625119206561129,36.000488266349294,42.195588623708844
81.12999725341797,0.0,-0.0149993896484375,0.006071908133370536,0.011786324637276786,0.51516552616978,34.00061031431187,39.461012131144884
81.13999938964844,0.01000213623046875,0.0,0.006071908133370536,0.011793409075055803,0.5148560602559956,33.98712747460574,42.15320512082844
81.1500015258789,0.01000213623046875,0.0,0.006786346435546875,0.010357992989676339,0.6551796706476561,39.58359821996185,44.79694562248897
81.12000274658203,0.0,-0.029998779296875,0.007500784737723214,0.008215223039899553,0.9130348258706468,47.72703630500364,39.03476817048748
81.1166000366211,0.0,-0.0034027099609375,0.007500784737723214,0.010214669363839286,0.734314980793854,42.34034699150978,38.43092371747274
81.05999755859375,0.0,-0.05660247802734375,0.007500784737723214,0.009886605398995536,0.7586815125124021,43.1392214630477,30.091853791919686
81.08000183105469,0.0200042724609375,0.0,0.007500784737723214,0.011786869594029017,0.6363678394747793,38.88904585652531,35.4248833568336
81.07109832763672,0.0,-0.00890350341796875,0.008929661342075892,0.011786869594029017,0.7575939710573767,43.10403787978429,34.17525514014172
81.06500244140625,0.0,-0.00609588623046875,0.008929661342075892,0.01099395751953125,0.8122335679587588,44.81947483588621,33.30890518146955
81.07499694824219,0.0099945068359375,0.0,0.008929661342075892,0.0096435546875,0.9259719710669077,48.07816442697025,36.16611459820208
81.07009887695312,0.0,-0.0048980712890625,0.007143293108258929,0.0096435546875,0.740732368896926,42.55291520581743,35.366438763760975
81.08000183105469,0.0099029541015625,0.0,0.006428854806082589,0.009993416922433036,0.6433089758970444,39.14717106354737,38.33519036352927
81.08570098876953,0.00569915771484375,0.0,0.007136208670479911,0.009278978620256697,0.7690726493216655,43.473208950268905,40.042032174144246
81.09500122070312,0.00930023193359375,0.0,0.004686083112444196,0.009278978620256697,0.5050214365419627,33.55576367751502,42.82329962764276
81.12000274658203,0.02500152587890625,0.0,0.005350385393415179,0.008921486990792411,0.5997190153319896,37.489022108518846,49.59265194241389
81.08999633789062,0.0,-0.03000640869140625,0.007136208670479911,0.007850102015904017,0.9090593543908366,47.618181818181824,43.010936313054096
81.10030364990234,0.01030731201171875,0.0,0.006421770368303571,0.009993416922433036,0.6426000654378885,39.12090830622137,45.67788428806999
81.0999984741211,0.0,-0.00030517578125,0.006443568638392857,0.009993416922433036,0.6447813283891373,39.20164445328559,45.60982760503177
81.12999725341797,0.029998779296875,0.0,0.006443568638392857,0.007872445242745536,0.8184964696109649,45.00951655881233,53.01981873063517
81.11000061035156,0.0,-0.01999664306640625,0.008586338588169642,0.00762939453125,1.1254285714285712,52.95066541201774,48.29646182043702
81.1449966430664,0.03499603271484375,0.0,0.008586338588169642,0.005014692034040179,1.7122364703325361,63.1300584982771,55.729602448041014
81.13999938964844,0.0,-0.00499725341796875,0.009657178606305803,0.005014692034040179,1.9257770049989131,65.8210452029863,54.524182181308646
81.1500015258789,0.01000213623046875,0.0,0.009657178606305803,0.004735674176897321,2.039240506329114,67.09704289879218,56.54994657704926
81.1500015258789,0.0,0.0,0.010371616908482142,0.004300253731863839,2.411861614497529,70.69048768710768,56.54994657704925
81.12999725341797,0.0,-0.0200042724609375,0.009657723563058036,0.004300253731863839,2.245849702192371,69.19142622886815,51.25408900050235
