Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
212.4853973388672,0.035400390625,0.0,0.019999912806919644,0.05214255196707792,0.3835622165088374,27.722802193650935,42.169483274969124
212.38999938964844,0.0,-0.09539794921875,0.022528512137276784,0.0475006103515625,0.47427837180487353,32.170204818527054,38.65070047170556
212.3800048828125,0.0,-0.0099945068359375,0.022528512137276784,0.04967171805245333,0.4535480756571914,31.202825916310275,38.29021398533539
212.38999938964844,0.0099945068359375,0.0,0.022528512137276784,0.04967062813895292,0.4535580277795878,31.203296952129918,38.90387700815909
212.4185943603516,0.02859497070315342,0.0,0.023242405482700894,0.042327880859375,0.5491039241940467,35.446551752796665,40.720210281764224
212.47999572753903,0.06140136718744316,0.0,0.025284903390068995,0.03824288504464083,0.6611662106704028,39.80132791188749,44.53338429064706
212.48190307617188,0.0019073486328409217,0.0,0.02967071533202922,0.031813485281810064,0.9326458597415602,48.25746295114184,44.6524851293299
212.41000366210938,0.0,-0.0718994140625,0.029806954520089284,0.031099591936383928,0.9584355505712483,48.93883540317097,41.07224962956702
212.44000244140625,0.029998779296875,0.0,0.019806998116629466,0.036235264369419644,0.5466221500330867,35.3429666076742,43.12141796379285
212.42999267578125,0.0,-0.010009765625,0.020520891462053572,0.036235264369419644,0.5663237682728749,36.156239198064284,42.58923299700165
212.3800048828125,0.0,-0.04998779296875,0.020520891462053572,0.030521937779017856,0.6723325239251536,40.20327980867783,39.93838511509697
212.42999267578125,0.04998779296875,0.0,0.011949811662946428,0.034092494419642856,0.35051150895140665,25.95398163052741,43.71141302490783
212.42999267578125,0.0,0.0,0.015520368303571428,0.030592782156808034,0.5073212440770958,33.657141506535254,43.711413024907834
212.375,0.0,-0.05499267578125,0.015520368303571428,0.026520865304127433,0.5852134960753335,36.91701449200396,40.46791181882699
212.44000244140625,0.06500244140625,0.0,0.015520368303571428,0.020877293178013394,0.7434090315844426,42.64111393921245,45.60576393614225
212.51499938964844,0.0749969482421875,0.0,0.017634800502232144,0.020877293178013394,0.844688070999739,45.79029291071176,50.8737290370381
212.44500732421875,0.0,-0.0699920654296875,0.022991725376674106,0.014063153948102678,1.6348911105944355,62.04776751573622,46.36106205695625
212.42999267578125,0.0,-0.0150146484375,0.022991725376674106,0.01834869384765625,1.253044253044253,55.61560769839178,45.43009481945132
212.38999938964844,0.0,-0.0399932861328125,0.02227783203125,0.019421168736049106,1.147090184634379,53.42533782900756,42.95575694189512
212.1999969482422,0.0,-0.19000244140625,0.0202353341238819,0.02227783203125,0.908317025440222,47.59780546582327,33.594396313882434
212.0800018310547,0.0,-0.1199951171875,0.015849522181921673,0.03584943498883929,0.44211358385023297,30.657334401486892,29.25780568499201
212.0200042724609,0.0,-0.05999755859377842,0.015713282993861606,0.04442051478794643,0.35373932672489933,26.130534863067084,27.356316363084282
211.9600067138672,0.0,-0.05999755859372158,0.015713282993861606,0.043570382254466314,0.3606413848308817,26.505248837165638,25.56688655512836
211.89190673828125,0.0,-0.0680999755859375,0.013570513044084822,0.047855922154017856,0.2835701922200966,22.092301140900304,23.67399125122971
211.92999267578125,0.0380859375,0.0,0.013570513044084822,0.052005222865513394,0.26094519543120615,20.694412126450146,26.932187451518363
212.0,0.07000732421875,0.0,0.016290937151227678,0.048434666224888394,0.3363487027160827,25.169231805476045,32.62548453670434
212.00999450683597,0.009994506835965922,0.0,0.017720903669084822,0.048434666224888394,0.3658723193591215,26.786714554021557,33.423046135893856
212.0399932861328,0.02999877929684658,0.0,0.018434797014510958,0.048434666224888394,0.38061162492409506,27.568334066795998,35.87668936187654
212.1199951171875,0.0800018310546875,0.0,0.020577566964285716,0.044506617954799106,0.46234847557242564,31.616846688436738,42.01417337104652
212.1199951171875,0.0,0.0,0.021648951939174106,0.044506617954799106,0.48642096240969757,32.72430722593825,42.01417337104651
212.1999969482422,0.0800018310546875,0.0,0.016292027064732144,0.044506617954799106,0.36605852822333784,26.79669433339906,47.80778683703134
212.1450042724609,0.0,-0.05499267578127842,0.022006443568638394,0.03950718470982143,0.5570238357978371,35.77490742217262,44.51528214527326
212.1999969482422,0.05499267578127842,0.0,0.022006443568638394,0.04236275809151989,0.5194761757743911,34.18784605225176,48.346297588024385
212.1999969482422,0.0,0.0,0.025934491838729708,0.039506094796318995,0.6564681214997279,39.63059191899068,48.346297588024385
212.1300048828125,0.0,-0.0699920654296875,0.025934491838729708,0.025934491838729708,1.0,50.0,43.874650552201025
212.19000244140625,0.05999755859375,0.0,0.025934491838729708,0.022362845284600245,1.1597134223608392,53.69756053528278,48.289842675192034
212.15499877929688,0.0,-0.035003662109375,0.03022003173828328,0.018077305385044644,1.671711081635226,62.57080315031863,46.01548312819516
212.11199951171875,0.0,-0.042999267578125,0.03022003173828328,0.016292027064734173,1.8548969761839982,64.97246631517152,43.31656564573559
212.1699981689453,0.0579986572265625,0.0,0.03022003173828328,0.014499119349890423,2.084266706757722,67.57738240311807,47.766714410579176
212.0800018310547,0.0,-0.089996337890625,0.03164236886160917,0.014499119349890423,2.1823648801020665,68.57682768394781,42.22685557180038
212.1199951171875,0.0399932861328125,0.0,0.02664184570312703,0.02092742919922078,1.2730586948596163,56.00641539695218,45.26484737900458
212.168701171875,0.0487060546875,0.0,0.028784615652901784,0.02092742919922078,1.3754491953542751,57.90269891034821,48.79621707296201
212.1999969482422,0.0312957763671875,0.0,0.03012084960937703,0.02092742919922078,1.439300036456392,59.00463308922362,50.98447240295627
212.17999267578125,0.0,-0.0200042724609375,0.02664184570312703,0.02092742919922078,1.2730586948596163,56.00641539695218,49.52745847141434
212.33999633789062,0.160003662109375,0.0,0.02664184570312703,0.022356305803573458,1.1916926677066908,54.37316487231924,59.497545748367145
212.33999633789062,0.0,0.0,0.03235626220703328,0.022356305803573458,1.4472991419656382,59.13862825952641,59.49754574836715
212.38059997558597,0.04060363769534092,0.0,0.03235626220703328,0.018428257533482144,1.7557960728650261,63.7128447258304,61.72284210850793
212.4499969482422,0.06939697265622158,0.0,0.03132847377232346,0.018428257533482144,1.700023657440375,62.963287479191905,65.23819626977595
212.4597930908203,0.009796142578125,0.0,0.036285400390625,0.018428257533482144,1.969008753252898,66.3187250996016,65.7168368786856
212.42999267578125,0.0,-0.0298004150390625,0.03698512486049107,0.013428824288504464,2.7541595649703754,73.3628796886823,62.88039181260634
212.47830200195312,0.048309326171875,0.0,0.0326995849609375,0.015557425362723214,2.1018635280930362,67.76131538531033,65.48141409101605
212.44000244140625,0.0,-0.038299560546875,0.03615025111607143,0.013057163783482142,2.768614357262104,73.46504828563835,61.7850753540216
212.3600006103516,0.0,-0.08000183105465908,0.03615025111607143,0.012721470424107142,2.8416723783413302,73.96966993755575,54.82344647323103
212.3000030517578,0.0,-0.05999755859377842,0.03200748988560268,0.018435886928011364,1.736151344960286,63.452314074588784,50.25059756171427
212.25999450683597,0.0,-0.04000854492184658,0.03200748988560268,0.016293116978236606,1.9644792293798918,66.26726238830219,47.41071189060148
212.3699951171875,0.11000061035153408,0.0,0.029150826590401784,0.019150870186939933,1.5221672073304215,60.351558092833734,54.94927287304484
212.4499969482422,0.0800018310546875,0.0,0.03352900913783279,0.019150870186939933,1.75078253941161,63.646708321265585,59.496750238412666
212.57359313964844,0.12359619140625,0.0,0.03700801304408279,0.019150870186939933,1.932445506801078,65.8987695532364,65.32082961248169
212.4600982666016,0.0,-0.11349487304684658,0.045836312430243505,0.017721993582587255,2.5864083640838227,72.1169510417574,57.18871334335477
212.6100006103516,0.14990234375,0.0,0.034407479422431005,0.02582877022879058,1.3321377331421682,57.12088588126971,63.62923678298296
212.6100006103516,0.0,0.0,0.04511478969028815,0.02582877022879058,1.746687484176076,63.59250894901245,63.62923678298296
212.47000122070312,0.0,-0.13999938964846592,0.04221452985490665,0.02582877022879058,1.6343995273863772,62.04068556783742,54.713725431160576
212.42999267578125,0.0,-0.040008544921875,0.03725760323660511,0.035828726632252436,1.0398807532017178,50.977526581863245,52.451885107366124
212.37249755859372,0.0,-0.05749511718752842,0.03655787876673904,0.03868647984095779,0.9449781659388617,48.585541086663596,49.29791824486674
212.3699951171875,0.0,-0.0025024414062215783,0.03655787876673904,0.0406646728515625,0.8990083087643564,47.34093603567863,49.15936397393727
212.3970031738281,0.02700805664059658,0.0,0.03310721261160511,0.04084341866629261,0.8105886748145287,44.7693441414883,50.767623881959324
212.3500061035156,0.0,-0.0469970703125,0.035036359514504865,0.038107735770087255,0.9194028143232463,47.90046192817606,47.92654361540669
212.4199981689453,0.06999206542971592,0.0,0.035036359514504865,0.03575025285993304,0.9800310966127944,49.49574268249206,52.21545278246589
212.4804992675781,0.06050109863278408,0.0,0.04003579275948458,0.031464712960377436,1.2724029235512317,55.99371970366791,55.61823495220586
212.42999267578125,0.0,-0.05050659179684658,0.04435729980468344,0.028606959751674106,1.5505772088237237,60.79318843826804,52.27179111725453
212.3000030517578,0.0,-0.1299896240234375,0.036500113351002436,0.03221457345144886,1.1330310924654143,53.1183580242999,44.800516986276165
212.27999877929688,0.0,-0.0200042724609375,0.030785696847096183,0.04149954659598011,0.7418321252232251,42.58918609209572,43.76384463846007
212.25999450683597,0.0,-0.02000427246090908,0.02195739746093547,0.04292842320033279,0.5114885622159365,33.84005509549225,42.69977809062394
212.3300018310547,0.07000732421872158,0.0,0.02195739746093547,0.03625052315848011,0.6057125676488054,37.72235329363656,47.509697491273975
212.4499969482422,0.1199951171875,0.0,0.01625061035155844,0.03625052315848011,0.44828622970526494,30.952875233543708,54.55180868930935
212.5200042724609,0.07000732421872158,0.0,0.02482169015066558,0.03625052315848011,0.684726398075693,40.643180925863845,58.08493027811179
212.6499938964844,0.12998962402349434,0.0,0.029822213309145695,0.026250566755018263,1.1360597882498917,53.18483099111583,63.72404270778611
212.58999633789062,0.0,-0.05999755859377842,0.039107186453681005,0.023392813546312903,1.671760704468358,62.57149832589571,59.729741859095085
212.6199951171875,0.029998779296875,0.0,0.039107186453681005,0.023571559361045047,1.6590835529663992,62.39305835710096,61.044544088281704
212.66000366210938,0.040008544921875,0.0,0.04124995640345779,0.023392813546314933,1.763360201276682,63.81217332658998,62.78946516203946
212.65499877929688,0.0,-0.0050048828125,0.042178562709263394,0.023392813546314933,1.8030564226810493,64.3246567600831,62.412841767612335
212.63999938964844,0.0,-0.0149993896484375,0.042178562709263394,0.02039337158202922,2.068248623804385,67.40811705278045,61.227532648771046
212.6999969482422,0.05999755859375,0.0,0.037179129464283686,0.021464756556917614,1.732101147557701,63.398134037097165,64.15960779433006
212.7400054931641,0.04000854492190342,0.0,0.037143162318638394,0.021464756556917614,1.7304255103078716,63.37567180555517,66.00573319532896
212.80999755859372,0.06999206542963066,0.0,0.04000091552734578,0.017857142857142856,2.240051269531364,69.13629085429137,69.01285326474584
212.81900024414062,0.009002685546903422,0.0,0.0450003487723194,0.008572169712611608,5.249586776859267,83.99894207881452,69.38795185594492
212.7250061035156,0.0,-0.09399414062502842,0.045643397739955356,0.007143293108258929,6.389685688129386,86.46762471093491,61.075245329163174
212.7100067138672,0.0,-0.014999389648409078,0.045643397739955356,0.012428283691410311,3.672542313425091,78.59837465512484,59.8431889067073
212.67889404296875,0.0,-0.0311126708984375,0.040642874581475245,0.013499668666296673,3.0106571936053816,75.0664304694401,57.26279327970219
212.5200042724609,0.0,-0.15888977050784092,0.0320717947823681,0.01572200230189935,2.039930675909744,67.10451300996411,46.28622348708822
212.6221923828125,0.10218811035159092,0.0,0.027071271623887987,0.027071271623887987,1.0,50.0,52.581707677051796
212.70989990234372,0.08770751953122158,0.0,0.02508544921875203,0.027071271623887987,0.9266446573797573,48.09629289087469,57.21660230642834
212.62989807128903,0.0,-0.0800018310546875,0.03135027204241071,0.022785731724332386,1.3758729551323752,57.91020736863081,52.2041867221949
212.5800018310547,0.0,-0.04989624023434658,0.029207502092633928,0.028500148228238636,1.0248193047534548,50.61287702796959,49.303156141200475
212.6118927001953,0.031890869140625,0.0,0.026349748883928572,0.03206416538783482,0.82178184166695,45.10868551170818,51.17086517210742
212.6100006103516,0.0,-0.0018920898437215783,0.028627668108258928,0.03170667375837054,0.9028909284658485,47.44838051194971,51.05069683468568
212.63999938964844,0.02999877929684658,0.0,0.028627668108258928,0.030770438058033683,0.9303627089827761,48.19626408308727,52.93775983786997
212.6300048828125,0.0,-0.0099945068359375,0.026484898158480114,0.030770438058033683,0.8607254179654202,46.25751922637604,52.21551914069429
212.6100006103516,0.0,-0.02000427246090908,0.023627144949772725,0.03148433140345779,0.750441375012901,42.87155146840437,50.7238427373167
212.63999938964844,0.02999877929684658,0.0,0.018627711704799106,0.03291320800780844,0.5659646334195015,36.14159741166306,52.89699013414545
212.5399932861328,0.0,-0.100006103515625,0.020127432686937903,0.03291320800780844,0.6115305649380274,37.947189972257476,45.666644479229525
212.6699981689453,0.1300048828125,0.0,0.020127432686937903,0.03334263392856534,0.6036545502091935,37.64243054281534,54.393751284319706
212.6000061035156,0.0,-0.06999206542971592,0.02941349574497362,0.03227124895367898,0.9114458441689914,47.683581878577684,49.75975358576072
212.61790466308597,0.017898559570369343,0.0,0.02941349574497362,0.035048348563056005,0.8392262959852548,45.629311510886694,50.91145763653135
212.6100006103516,0.0,-0.007904052734375,0.030691964285714284,0.02369907924106737,1.2950699043416494,56.4283424174457,50.36240744576048
212.5800018310547,0.0,-0.02999877929690342,0.023392813546314933,0.02426365443637987,0.9641092444525078,49.08633504860121,48.23618872272398
212.59320068359372,0.013198852539034078,0.0,0.01712799072265625,0.026406424386158683,0.648629684662424,39.34356457952766,49.2513687538781
212.6499938964844,0.05679321289068184,0.0,0.018070765904015827,0.020692007882252433,0.8733210429286155,46.61886686348903,53.47912233050406
212.5399932861328,0.0,-0.11000061035159092,0.022127423967635958,0.01712799072265625,1.291886732421372,56.36782630424748,45.561936373425034
212.4499969482422,0.0,-0.089996337890625,0.0198495047433056,0.024985177176341317,0.7944512301518226,44.272656553870604,40.30470868030926
212.5200042724609,0.07000732421872158,0.0,0.0198495047433056,0.031278337751120135,0.6346086835319359,38.823278618630766,45.566395905122334
212.52999877929688,0.009994506835965922,0.0,0.022707257952010958,0.031278337751120135,0.7259739354658566,42.0616974884913,46.29419044659217
212.6499938964844,0.11999511718752842,0.0,0.023421151297437097,0.030564444405696025,0.7662874870734541,43.384074941452994,54.21006058429004
212.56500244140625,0.0,-0.08499145507815342,0.03199223109654627,0.029135567801345377,1.0980472841538025,52.336631898011476,48.73130633223216
212.58999633789062,0.024993896484375,0.0,0.029849461146771512,0.035206386021213475,0.8478422388706933,45.882825981337625,50.321371454995514
212.5500030517578,0.0,-0.0399932861328125,0.03163473946708401,0.02806309291295455,1.1272720211278178,52.991437387032946,47.76842676942362
212.5500030517578,0.0,0.0,0.0223486764090483,0.03091975620815544,0.7227960097290024,41.95482260506854,47.76842676942361
212.54010009765625,0.0,-0.0099029541015625,0.0223486764090483,0.025920322963175733,0.8622067109579781,46.30026870187959,47.082472380525076
212.57000732421875,0.0299072265625,0.0,0.02107020786830763,0.026627676827573055,0.7912897548196678,44.17430249297263,49.44363656029169
212.62429809570312,0.054290771484375,0.0,0.02320643833705763,0.026063101632260555,0.8903943461714862,47.100984404378586,53.49980490786922
212.47999572753903,0.0,-0.14430236816409092,0.02708435058594156,0.023920331682481737,1.132273203626897,53.10169455306915,43.508047762762004
212.41000366210938,0.0,-0.06999206542965908,0.026141575404581983,0.03422764369420252,0.7637562094001185,43.30282185993744,39.64088016149971
212.3300018310547,0.0,-0.0800018310546875,0.02208491734096185,0.039227076939178165,0.5630018615764988,36.02054964980242,35.73147937164756
212.32000732421875,0.0,-0.0099945068359375,0.02208491734096185,0.03708430698939935,0.5955326965466791,37.325007368111685,35.263593852489606
212.2899932861328,0.0,-0.0300140380859375,0.02208491734096185,0.0313698904854931,0.7040163991383696,41.31511876847859,33.83091106407421
212.27999877929688,0.0,-0.0099945068359375,0.017084394182481737,0.03351375034877435,0.509772675534254,33.76486300189953,33.34508928428906
212.2400054931641,0.0,-0.03999328613278408,0.0163705008370556,0.03422764369419846,0.4782830212712066,32.35395485094058,31.401838855771008
212.26480102539062,0.02479553222653408,0.0,0.007799421037946429,0.03708430698939732,0.21031594415870686,17.37694567883247,33.971064288371785
212.2406005859375,0.0,-0.024200439453125,0.009570530482698862,0.03101348876952922,0.30859251449652825,23.582017402511056,32.68440139943258
212.2100067138672,0.0,-0.0305938720703125,0.0077852521623863625,0.03274209158760958,0.23777504077755665,19.209875215143214,31.081687200626973
212.1999969482422,0.0,-0.010009765625,0.0077852521623863625,0.03207070486885958,0.24275276125738618,19.533471887986394,30.55378351756089
212.1450042724609,0.0,-0.05499267578127842,0.0077852521623863625,0.03278568812778815,0.23745886107505002,19.189232753059457,27.763840848267936
212.22999572753903,0.084991455078125,0.0,0.0077852521623863625,0.036006382533482144,0.21621867054117136,17.777943701930027,37.2938918570257
212.2250061035156,0.0,-0.0049896240234375,0.011719839913502434,0.036006382533482144,0.32549340113809594,24.5563954417744,36.98539687573823
212.2100067138672,0.0,-0.014999389648409078,0.007841927664618506,0.03636278424944196,0.21565806432269696,17.7400266285282,36.020781942750304
212.25999450683597,0.04998779296877842,0.0,0.007841927664618506,0.027126857212607547,0.28908353087706273,22.42550804138945,41.496955727119214
212.30029296875,0.04029846191403408,0.0,0.011412484305245536,0.0221274239676319,0.5157619938922747,34.02658174373845,45.54361200726094
212.3170928955078,0.0167999267578125,0.0,0.014290945870533684,0.01641300746372565,0.870708546384206,46.54431862553644,47.18378159782596
212.2700958251953,0.0,-0.0469970703125,0.015490940638948862,0.015699114118301542,0.9867397945015256,49.66628227976373,43.25859411195935
212.27999877929688,0.0099029541015625,0.0,0.015490940638948862,0.016912187848770292,0.9159631372043464,47.806929027917654,44.30988865584361
212.3699951171875,0.089996337890625,0.0,0.016198294503346183,0.016198294503346183,1.0,50.0,52.85811506814898
212.3300018310547,0.0,-0.0399932861328125,0.022626604352676542,0.013341631208147322,1.6959398741931326,62.90718463076667,49.24092702196995
212.3300018310547,0.0,0.0,0.020855494907924106,0.016198294503348216,1.2875117749966356,56.284378033355885,49.24092702196995
212.3500061035156,0.02000427246090908,0.0,0.020855494907924106,0.014469691685267858,1.4413226875564928,59.038598006849526,51.179004278715865
212.3800048828125,0.02999877929690342,0.0,0.022284371512274755,0.012284415108816964,1.8140360216483131,64.46385219282826,54.01459117224996
212.41000366210938,0.029998779296875,0.0,0.024427141462053572,0.011569431849888392,2.1113518605746586,67.85962999969722,56.72161487344195
212.3500061035156,0.0,-0.05999755859377842,0.026569911411830356,0.007641383579797077,3.4771074026538975,77.66414986142104,50.33909613298073
212.3000030517578,0.0,-0.05000305175778408,0.020499093191964284,0.011926923479352678,1.7187242986383988,63.21804309098854,45.72154199127381
212.3300018310547,0.029998779296875,0.0,0.020499093191964284,0.01514216831752029,1.3537752825165565,57.515060701510876,48.758377119500956
212.2899932861328,0.0,-0.040008544921875,0.022641863141741072,0.014070783342633928,1.6091402013942682,61.67319795748724,45.131697135551754
212.32989501953125,0.0399017333984375,0.0,0.019071306501114042,0.016928536551339284,1.1265773886169288,52.9760823493767,49.190765226584524
212.21620178222656,0.0,-0.1136932373046875,0.01904296875,0.016928536551339284,1.1249034251867114,52.93903769240092,40.09016210113393
212.2100067138672,0.0,-0.006195068359375,0.017842973981584822,0.025049482073102678,0.712309098028978,41.59932916603142,39.659604629008676
212.21499633789062,0.0049896240234375,0.0,0.017842973981584822,0.022135053362165178,0.8060958195873751,44.6319520174482,40.216509464836584
212.1999969482422,0.0,-0.0149993896484375,0.017492021833147322,0.022135053362165178,0.790240779949776,44.14159194675175,39.04974944869905
212.22999572753903,0.02999877929684658,0.0,0.011063711983816964,0.023206438337053572,0.4767518316738681,32.283815157586744,42.63437326289413
212.1999969482422,0.0,-0.02999877929684658,0.01320648193359172,0.020349775041852678,0.6489743452411836,39.356242691954236,40.094909547573835
212.2698974609375,0.0699005126953125,0.0,0.01320648193359172,0.022492544991627433,0.587149294955625,36.99395493680014,47.8844356261127
212.28500366210938,0.015106201171875,0.0,0.016770499093191966,0.022492544991627433,0.7456025585114789,42.71319120586497,49.41526358280438
212.2949981689453,0.0099945068359375,0.0,0.015706743512832792,0.022492544991627433,0.6983088627222678,41.11789545765713,50.45225139907673
212.2899932861328,0.0,-0.0050048828125,0.014277866908480112,0.022492544991627433,0.6347821873333973,38.829771467526996,49.90058437953401
212.2100067138672,0.0,-0.079986572265625,0.014277866908480112,0.01856449672153612,0.7690952856220866,43.473932233765524,41.99702296865118
212.2324981689453,0.022491455078125,0.0,0.014277866908480112,0.02070617675781047,0.6895462680281831,40.81251168296984,44.65167051371467
212.33999633789062,0.1074981689453125,0.0,0.013741629464283684,0.02070617675781047,0.6636488051373499,39.891159906345706,55.204308235550045
212.30999755859372,0.0,-0.02999877929690342,0.021420070103234577,0.017848423549105114,1.2001099169516591,54.54772544339328,52.21260134400458
212.30999755859372,0.0,0.0,0.01856994628906047,0.019991193498883928,0.928906335186901,48.157150932727625,52.2126013440046
212.39329528808597,0.08329772949224434,0.0,0.01856994628906047,0.011870247977120536,1.5644109815442235,61.00469046510535,59.3132499117483
212.42999267578125,0.03669738769528408,0.0,0.024519784109935067,0.011427743094308036,2.1456366237483895,68.20993269056028,61.99265761482143
212.4199981689453,0.0,-0.0099945068359375,0.026784624372209822,0.011427743094308036,2.3438245112064853,70.09412435824301,60.81795345996001
212.5,0.0800018310546875,0.0,0.026784624372209822,0.01107025146484375,2.419513635916117,70.75607508925486,66.31955695004865
212.4499969482422,0.0,-0.0500030517578125,0.030356270926341317,0.01107025146484375,2.74214827212778,73.27738167276303,60.59285170922794
212.4199981689453,0.0,-0.029998779296875,0.030356270926341317,0.01249912806919846,2.428671084757354,70.83418107832966,57.39101712653864
212.47000122070312,0.0500030517578125,0.0,0.025363377162390423,0.014641898018975244,1.732246538633217,63.4000817327326,61.08249368188521
212.4600067138672,0.0,-0.0099945068359375,0.027856009347100245,0.014641898018975244,1.902486228971142,65.54677882642446,59.96423877085769
212.3800048828125,0.0,-0.0800018310546875,0.027142116001676136,0.015355791364399352,1.7675491518204676,63.86694706606351,51.79087960855806
