Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
54.38000106811523,0.0,-0.00999832153321023,0.006371634347097707,0.008443014962332082,0.7546633963725405,43.00901232297174,48.639156975567964
54.4000015258789,0.020000457763671875,0.0,0.005585806710378957,0.009157180786132812,0.6099919659594173,37.887888812905615,52.78077458761344
54.37099838256836,0.0,-0.02900314331053977,0.006300245012555804,0.009157180786132812,0.6880114261909721,40.75869484743254,46.87751051219982
54.39500045776367,0.0240020751953125,0.0,0.005228587559290787,0.011228833879742797,0.4656394079106771,31.77039354956095,51.692742759506714
54.36999893188477,0.0,-0.025001525878899145,0.006943021501813108,0.009557179042270698,0.7264718460441765,42.07840676398657,46.92168349068542
54.36999893188477,0.0,0.0,0.006943021501813108,0.011228833879742288,0.6183207959233302,38.20755424270182,46.92168349068543
54.36999893188477,0.0,0.0,0.006943021501813108,0.008371625627789163,0.8293516469210137,45.335824214928685,46.92168349068543
54.3849983215332,0.014999389648430395,0.0,0.006943021501813108,0.007428850446428064,0.9346024061032819,48.309792397383525,50.35505938353991
54.37229919433594,0.0,-0.012699127197265625,0.005643027169363332,0.007428850446428064,0.7596097417840212,43.16921665902311,47.5506242103194
54.38999938964844,0.0177001953125,0.0,0.005628858293805296,0.008335930960518465,0.6752525087438105,40.30750619500037,51.59697616598229
54.36700057983398,0.0,-0.02299880981446023,0.005478722708565341,0.008335930960518465,0.6572418527113838,39.658777120314824,46.56963715353443
54.374900817871094,0.00790023803711648,0.0,0.005478722708565341,0.008192879813058543,0.6687175734999633,40.07374190333461,48.428482798992604
54.3849983215332,0.010097503662109375,0.0,0.006043025425502232,0.008000237601143973,0.7553557440141684,43.03149071576863,50.78521027226615
54.45000076293945,0.06500244140625,0.0,0.0067642756870814735,0.007121494838169643,0.9498393021120294,48.71372225819745,62.62576606308894
54.45000076293945,0.0,0.0,0.01140730721609933,0.007121494838169643,1.601813590449954,61.56527109895442,62.62576606308894
54.46680068969727,0.016799926757819605,0.0,0.01140730721609933,0.006407329014368912,1.7803529661919333,64.03334353013335,65.13970432277635
54.43000030517578,0.0,-0.03680038452149148,0.011178697858538453,0.006407329014368912,1.7446736125879274,63.565795385881636,56.21907213550734
54.43500137329102,0.00500106811524148,0.0,0.011178697858538453,0.006964274815151177,1.6051488712390498,61.614477735225,57.079296576329305
54.45299911499024,0.01799774169921875,0.0,0.00982148306710481,0.006964274815151177,1.4102664423491178,58.510810986300335,60.11640984496651
54.47000122070313,0.017002105712890625,0.0,0.011107036045620435,0.005178451538086952,2.144856616679597,68.20204791861639,62.79476169979581
54.47000122070313,0.0,0.0,0.012321472167969765,0.005178451538086952,2.3793738489868383,70.40871934604668,62.79476169979581
54.474998474121094,0.004997253417961645,0.0,0.012321472167969765,0.005178451538086952,2.3793738489868383,70.40871934604668,63.627380087131215
54.45000076293945,0.0,-0.024997711181640625,0.011607033865793426,0.005178451538086952,2.241410155222067,69.1492297453023,56.78187929862123
54.47000122070313,0.02000045776367898,0.0,0.011607033865793426,0.006056921822685167,1.916325520716028,65.7102750397193,60.448365018244566
54.474998474121094,0.004997253417961645,0.0,0.011771338326591925,0.006056921822685167,1.943452247064571,66.02628763564029,61.331083549212714
54.474998474121094,0.0,0.0,0.012128284999303471,0.004414149693080864,2.747592592592507,73.31620299451438,61.331083549212714
54.5,0.02500152587890625,0.0,0.011563982282366578,0.004414149693080864,2.619753086419567,72.37380627557839,65.76450413492154
54.5,0.0,0.0,0.01262855529785207,0.004414149693080864,2.8609259259257125,74.09947719314931,65.76450413492154
54.50500106811523,0.00500106811522727,0.0,0.007985523768834213,0.004414149693080864,1.8090740740739812,64.40108115234901,66.65149455115869
54.49499893188477,0.0,-0.01000213623045454,0.008342742919921875,0.004414149693080864,1.8899999999997827,65.39792387542992,63.12872678215702
54.47900009155274,0.0,-0.01599884033203125,0.007142748151506189,0.005128587995256189,1.392731909467683,58.20676791899881,57.8608083605053
54.491600036621094,0.01259994506835227,0.0,0.007142748151506189,0.0036427634102947437,1.9608048470345907,66.225399792845,60.64606372626768
54.4901008605957,0.0,-0.001499176025390625,0.007685525076728388,0.0036427634102947437,2.109806268232648,67.843656043297,60.13674761351282
54.48149871826172,0.0,-0.008602142333984375,0.006399972098212763,0.0037498474121083598,1.7067286731580271,63.05503355704774,57.16992812442619
54.47000122070313,0.0,-0.011497497558586645,0.005185535975863432,0.004364286150250101,1.1881750639944333,54.29981739328768,53.37934673098352
54.46500015258789,0.0,-0.00500106811524148,0.005185535975863432,0.005185535975863432,1.0,50.0,51.771397990564395
54.47000122070313,0.00500106811524148,0.0,0.004828589303151887,0.00554275512695211,0.8711532789302684,46.55702388145901,53.28678441541
54.48400115966797,0.013999938964836645,0.0,0.005185808454240564,0.0037572043282634937,1.3802306186092739,57.987264251550464,57.32883101146069
54.50500106811523,0.02099990844725852,0.0,0.004757199968608968,0.0037572043282634937,1.2661541808687453,55.872375832052015,62.56184538825783
54.4900016784668,0.0,-0.014999389648430395,0.005900246756415888,0.0037572043282634937,1.5703821887011575,61.095279744942864,57.16898998344896
54.50500106811523,0.014999389648430395,0.0,0.005900246756415888,0.004828589303151379,1.2219400711021522,54.99428571428713,60.807295322755486
54.52000045776367,0.014999389648444605,0.0,0.005185808454239041,0.004828589303151379,1.0739800237006123,51.783527875273585,64.09214135600286
54.48500061035156,0.0,-0.034999847412109375,0.006257193429127942,0.004828589303151379,1.2958636645788417,56.44340666093331,52.94185152922191
54.5099983215332,0.024997711181640625,0.0,0.00589997427804028,0.007328578404016335,0.8050639500297729,44.600300727101335,58.49569119921452
54.5099983215332,0.0,0.0,0.007685525076728895,0.006614140101841011,1.1619840158193309,53.74618902438887,58.49569119921452
54.5250015258789,0.01500320434569602,0.0,0.007685525076728895,0.005471365792410207,1.4046812749003432,58.414447251790456,61.64646379849478
54.50299835205078,0.0,-0.022003173828117895,0.007857186453682021,0.005471365792410207,1.436055776892378,58.9500367977749,55.046526865823786
54.5099983215332,0.006999969482421875,0.0,0.007857186453682021,0.006935937064033583,1.1328226281673737,53.1137757639392,56.63707100537382
54.5099983215332,0.0,0.0,0.008357184273855012,0.006321498325891842,1.3220258620690173,56.934157524457525,56.63707100537382
54.52000045776367,0.01000213623046875,0.0,0.008357184273855012,0.005500248500278511,1.5194193995838257,60.30831547279557,59.03878500886267
54.53499984741211,0.0149993896484375,0.0,0.00907162257603135,0.005143029349189833,1.763867549669025,63.81881613249699,62.401845750363684
54.53990173339844,0.004901885986328125,0.0,0.009785788399831066,0.005143029349189833,1.9027284768212716,65.5496541276543,63.45776637526035
54.540000915527344,9.918212890625e-05,0.0,0.009135927472794745,0.005143029349189833,1.776370860927306,63.98175711777926,63.480114909965316
54.55500030517578,0.0149993896484375,0.0,0.007643018450055296,0.005143029349189833,1.4860927152319827,59.77623867874583,66.78816225003834
54.58000183105469,0.02500152587890625,0.0,0.008714403424943689,0.004071644374301948,2.1402663454461703,68.15556739478035,71.43312889824792
54.56999969482422,0.0,-0.01000213623046875,0.009428841727120536,0.004071644374301948,2.31573311918653,69.84075726078532,67.37347002457074
54.56999969482422,0.0,0.0,0.008357456752231636,0.004786082676478287,1.7461998292058862,63.586043908204296,67.37347002457072
54.59000015258789,0.020000457763671875,0.0,0.008357456752231636,0.0022860935756133316,3.6557806912997557,78.52132507296365,71.17281432197584
54.59000015258789,0.0,0.0,0.008000510079519582,0.0022860935756133316,3.4996424314665866,77.77601186692371,71.17281432197582
54.59500122070313,0.00500106811524148,0.0,0.008000510079519582,0.0022860935756133316,3.4996424314665866,77.77601186692371,72.11450510972894
54.61000061035156,0.014999389648430395,0.0,0.007286071777344257,0.0022860935756133316,3.1871275327780455,76.11727867919689,74.77594400271684
54.540000915527344,0.0,-0.06999969482421875,0.008357456752232142,0.0007144383021763393,11.697940503432493,92.12470715444223,50.53544786279558
54.53340148925781,0.0,-0.00659942626953125,0.007857458932059152,0.00571441650390625,1.3750238413122258,57.89515950932562,48.92514904072022
54.51990127563477,0.0,-0.01350021362303977,0.007857458932059152,0.006185804094587054,1.270240507444278,55.951803488620264,45.715945894835
54.52000045776367,9.918212889914457e-05,0.0,0.0071430206298828125,0.007150105067661323,0.9990091841012866,49.97521732499796,45.74410309497624
54.54499816894531,0.024997711181640625,0.0,0.00607872009277293,0.007150105067661323,0.8501581494607569,45.95056642636426,52.44002411288987
54.54999923706055,0.005001068115234375,0.0,0.007514136178152394,0.007150105067661323,1.0509126938759992,51.241220409528495,53.67186716778676
54.54499816894531,0.0,-0.005001068115234375,0.007864270891461547,0.007150105067661323,1.099881864258229,52.37827341524072,52.215411917795294
54.575599670410156,0.03060150146484375,0.0,0.0067928859165731536,0.007507324218749493,0.9048344947735127,47.50200068594929,59.46403626400433
54.54999923706055,0.0,-0.025600433349609375,0.007192884172711546,0.007507324218749493,0.9581155632984872,48.93049119555136,52.314482376091206
54.52999877929688,0.0,-0.02000045776366477,0.007192884172711546,0.008621488298688109,0.8342972725261429,45.4832095659812,47.50859038343291
54.52000045776367,0.0,-0.00999832153321023,0.007192884172711546,0.010050092424664163,0.7157032859776814,41.71486362630838,45.269706357378276
54.540000915527344,0.020000457763671875,0.0,0.005764280046734983,0.010764258248464895,0.5355018352107108,34.87471150675805,50.313901389674676
54.51499938964844,0.0,-0.02500152587890625,0.007192884172711546,0.010764258248464895,0.668219212757863,40.05583964311128,44.76037237229205
54.51499938964844,0.0,0.0,0.006835665021622869,0.012550081525529626,0.5446709655007119,35.26129367778687,44.76037237229205
54.52999877929688,0.014999389648444605,0.0,0.005764280046734983,0.012550081525529626,0.4593021993529819,31.474097658224935,48.70016580100296
54.536399841308594,0.006401062011711645,0.0,0.0068356650216238836,0.007550103323799716,0.9053737052943694,47.51685733767877,50.32831693361566
54.540000915527344,0.00360107421875,0.0,0.007292883736746144,0.007078715733118912,1.0302552061280286,50.74510844835437,51.26540590904256
54.55500030517578,0.0149993896484375,0.0,0.007550103323799716,0.006114414760044643,1.2348039215685445,55.25334503180356,55.06778957024233
54.56999969482422,0.0149993896484375,0.0,0.008614403860909598,0.006114414760044643,1.4088680926916222,58.486726482286564,58.550538430199026
54.56999969482422,0.0,0.0,0.007900238037109375,0.006114414760044643,1.2920677361853832,56.37127192129719,58.55053843019904
54.59500122070313,0.025001525878913355,0.0,0.0075430188860212055,0.006114414760044643,1.2336452762923351,55.23013387067813,63.95196271626319
54.59109878540039,0.0,-0.0039024353027414804,0.009328842163086446,0.0057571956089564735,1.6203795730986732,61.837589856591975,62.581123144674166
54.59500122070313,0.0039024353027414804,0.0,0.00714302062988332,0.0060359409877237214,1.1834145901047155,54.20017780718226,63.42542306727432
54.61000061035156,0.014999389648430395,0.0,0.007421766008650569,0.004207338605608767,1.7640049219610412,63.820614353663764,66.54956219890633
54.63000106811523,0.02000045776366477,0.0,0.008493150983538453,0.0027787344796327113,3.0564816630702567,75.3480951460009,70.20429591545619
54.61000061035156,0.0,-0.02000045776366477,0.00992175510951451,0.002064568655831981,4.805727860629675,82.77563082518404,62.81349390902838
54.59500122070313,0.0,-0.014999389648430395,0.008493150983537947,0.0034931727818080355,2.431357254290172,70.85701295749034,57.891291662275634
54.56999969482422,0.0,-0.025001525878913355,0.008493150983537947,0.002778734479631189,3.056481663071749,75.34809514600997,50.75225722489939
54.56000137329102,0.0,-0.00999832153319602,0.008493150983537947,0.004564557756696429,1.8606733524355301,65.04319519218731,48.19276760721984
54.54010009765625,0.0,-0.01990127563477273,0.007421766008649046,0.005278723580496144,1.405977391214616,58.43684967067927,43.49124675510468
54.56999969482422,0.02989959716796875,0.0,0.006964547293526786,0.006700243268694196,1.0394469296461977,50.96709870388833,51.194809390759424
54.58330154418945,0.013301849365234375,0.0,0.008843013218470983,0.006700243268694196,1.319804798698658,56.892924759834514,54.187043592825376
54.56179809570313,0.0,-0.02150344848632102,0.00872176034109933,0.006700243268694196,1.3017080113867425,56.55400272089613,48.96113491225973
54.57339859008789,0.01160049438475852,0.0,0.0076503753662109375,0.008236203874859984,0.9288715386906319,48.15621569703776,51.66910737958968
54.56499862670898,0.0,-0.008399963378913355,0.008478982107979403,0.008236203874859984,1.029476957686838,50.726220555872565,49.61627735896524
54.56000137329102,0.0,-0.004997253417954539,0.006693158830914163,0.00883620125906808,0.7574701655924103,43.1000298282208,48.384680498010745
54.56990051269531,0.00989913940428977,0.0,0.006693158830914163,0.00891440255301187,0.7508252842645943,42.88407821229097,50.980440583663864
54.55500030517578,0.0,-0.01490020751953125,0.0071214948381676125,0.00891440255301187,0.7988751681133699,44.40970570243719,47.137758812370365
54.56669998168945,0.011699676513671875,0.0,0.006050109863279728,0.009978703090121246,0.606302222707602,37.745214700980235,50.30519618469837
54.584999084472656,0.018299102783203125,0.0,0.005457196916851663,0.009978703090121246,0.5468843864343653,35.35392762577152,54.86090481393532
54.55160140991211,0.0,-0.033397674560546875,0.006764275687080458,0.00855009896414519,0.7911341980305052,44.16945413137778,46.48504613377412
54.54499816894531,0.0,-0.006603240966796875,0.006764275687080458,0.00986426217215351,0.6857355947184561,40.67871597817121,45.02148198471673
54.56999969482422,0.02500152587890625,0.0,0.006764275687080458,0.00855009896414519,0.7911341980305052,44.16945413137778,51.27653142296042
54.56999969482422,0.0,0.0,0.00855009896414519,0.007835933140345475,1.0911398567354582,52.17919084756338,51.27653142296042
54.58000183105469,0.01000213623046875,0.0,0.00855009896414519,0.006414413452147423,1.3329510216219038,57.135833940277735,53.7195721121942
54.56990051269531,0.0,-0.010101318359375,0.007128851754323762,0.006414413452147423,1.111380145278468,52.637614678899475,50.941556452931245
54.57889938354492,0.008998870849609375,0.0,0.00617871965680702,0.00713593619210278,0.8658597120928443,46.405402639925775,53.26045255839127
54.5546989440918,0.0,-0.024200439453125,0.006821496146064833,0.005599975585936993,1.2181296224211047,54.916971943754454,46.847294322183714
54.5250015258789,0.0,-0.02969741821289773,0.005992889404296368,0.00732857840401735,0.8177424152290177,44.98670484761672,40.41597223770279
54.51499938964844,0.0,-0.010002136230461645,0.005992889404296368,0.008849825177873376,0.6771760214292127,40.375966074935555,38.498965832051255
54.553001403808594,0.03800201416015625,0.0,0.005992889404296368,0.00920731680733817,0.6508833713118326,39.42636909563301,48.49482124794615
54.56909942626953,0.0160980224609375,0.0,0.008000237601143973,0.00920731680733817,0.8689000029593679,46.49258930833545,52.050116708856905
54.59000015258789,0.020900726318359375,0.0,0.009150096348353795,0.008143016270228795,1.123674083988623,52.91179529196735,56.27068566509753
54.584999084472656,0.0,-0.005001068115234375,0.00980731419154576,0.008143016270228795,1.2043834699682114,54.63584201099001,55.02269488261595
54.599998474121094,0.0149993896484375,0.0,0.008500235421316964,0.008500235421316964,1.0,50.0,58.029264415454705
54.59550094604492,0.0,-0.004497528076171875,0.009571620396205358,0.0061146872384207586,1.5653491377389601,61.01895117163752,56.803138330426705
54.599998474121094,0.004497528076171875,0.0,0.009571620396205358,0.0059642791748046875,1.604824340993193,61.60969535401723,57.76420479915059
54.61000061035156,0.01000213623046875,0.0,0.008107049124581473,0.0059642791748046875,1.3592672118415643,57.613957631385304,59.90088526659064
54.61000061035156,0.0,0.0,0.008821487426757812,0.0059642791748046875,1.4790534058202751,59.66202270381837,59.90088526659064
54.59000015258789,0.0,-0.020000457763671875,0.008107049124581473,0.0059642791748046875,1.3592672118415643,57.613957631385304,53.61117335142409
54.599998474121094,0.009998321533203125,0.0,0.008107049124581473,0.006671360560825893,1.2152017644175788,54.85738517985876,56.09317136344271
54.599998474121094,0.0,0.0,0.008178438459123884,0.006671360560825893,1.2259026302891685,55.07440503495477,56.09317136344271
54.60900115966797,0.009002685546875,0.0,0.008178438459123884,0.004942757742745536,1.6546306504961412,62.3299761187831,58.41656477816429
54.599998474121094,0.0,-0.009002685546875,0.008821487426757812,0.002821513584681412,3.126508932883228,75.76644043997521,55.267063712866985
54.59500122070313,0.0,-0.004997253417961645,0.008821487426757812,0.002750124250139509,3.2076686812642423,76.23387020815673,53.541464371727784
54.58000183105469,0.0,-0.014999389648444605,0.0061070578438895086,0.003107070922851055,1.9655353854252091,66.27927608233153,48.63314486067634
54.56499862670898,0.0,-0.01500320434571023,0.0049571990966796875,0.0041784558977399555,1.1863710466253667,54.262109281794324,44.262242414060985
54.58000183105469,0.01500320434571023,0.0,0.003464290073939732,0.0052501133510049714,0.6598505293750659,39.753611406413796,49.18093947037401
54.584999084472656,0.00499725341796875,0.0,0.004535947527204749,0.004892894199916802,0.9270479478754879,48.10715524216874,50.74022287884644
54.56769943237305,0.0,-0.017299652099609375,0.0038215092250284094,0.004892894199916802,0.7810324664476477,43.85279219561075,45.53182489908602
54.53499984741211,0.0,-0.0326995849609375,0.0038215092250284094,0.005807331630162338,0.6580490780275249,39.68815439470368,37.66230494337121
54.52999877929688,0.0,-0.00500106811522727,0.003500257219587561,0.008143016270229302,0.4298477497072465,30.062483910979722,36.61985545060734
54.540000915527344,0.010002136230461645,0.0,0.002785818917411222,0.008500235421316964,0.3277343249135102,24.68372766779673,40.185742029923674
54.5250015258789,0.0,-0.014999389648444605,0.0035002572195870535,0.008500235421316964,0.4117835619951276,29.167612733300032,36.838537960059604
54.51499938964844,0.0,-0.010002136230461645,0.0035002572195870535,0.008143016270229302,0.4298477497071842,30.062483910976667,34.75938633956709
54.51499938964844,0.0,0.0,0.0027860913957868305,0.008857454572405134,0.31454763589380746,23.9282036881026,34.75938633956709
54.540000915527344,0.02500152587890625,0.0,0.0027860913957868305,0.008857454572405134,0.31454763589380746,23.9282036881026,43.93288680581904
54.54679870605469,0.00679779052734375,0.0,0.0039288657052176336,0.008857454572405134,0.44356600116897893,30.727102246089586,46.15000410468198
54.540000915527344,0.0,-0.00679779052734375,0.0044144221714564735,0.008214405604771205,0.5374000729757522,34.95512211961682,44.264944519024645
54.54280090332031,0.00279998779296875,0.0,0.0044144221714564735,0.008343015398298499,0.5291159084228425,34.60273387441127,45.25681831575251
54.52999877929688,0.0,-0.012802124023430395,0.0046144212995256695,0.0072716304234095985,0.6345786337917337,38.8221539590115,41.61060104296707
54.52999877929688,0.0,0.0,0.0046144212995256695,0.00711441040038961,0.6486020681732062,39.34254849576365,41.61060104296707
54.51499938964844,0.0,-0.014999389648444605,0.003542763846260653,0.00711441040038961,0.49797012638835664,33.24299447739823,37.50472840133643
54.50500106811523,0.0,-0.00999832153321023,0.0031858171735485996,0.00818579537527851,0.389188469476029,28.015526908513877,35.02386020866168
54.52000045776367,0.014999389648444605,0.0,0.0031858171735485996,0.007664271763392857,0.4156712172923115,29.362129583120748,41.29731540533156
54.52999877929688,0.00999832153321023,0.0,0.0042572021484375,0.005328587123325893,0.7989363878093679,44.41159749857874,45.102237207772355
54.51499938964844,0.0,-0.014999389648444605,0.004971367972238231,0.004971367972238231,1.0,50.0,40.82694477806942
54.50609970092773,0.0,-0.00889968872071023,0.004256929670062399,0.006042752947127131,0.7044685935880012,41.33068783068955,38.49530518656586
54.52000045776367,0.013900756835944605,0.0,0.004256929670062399,0.005607060023717533,0.7592088638352075,43.156266401482036,43.885879222462876
54.50669860839844,0.0,-0.013301849365234375,0.005249840872629871,0.004892621721541701,1.0730118066384269,51.76100797893723,40.25044956990751
54.4901008605957,0.0,-0.016597747802734375,0.005249840872629871,0.005842753819058443,0.8985216620808919,47.32743797592803,36.21876623676289
54.5015983581543,0.01149749755859375,0.0,0.0034640175955651387,0.007028307233539469,0.4928665581144,33.01477653414159,40.6533297840794
54.49499893188477,0.0,-0.006599426269524145,0.0037997109549401387,0.007028307233539469,0.5406296037839252,35.091471853850535,38.978130381743924
54.48669815063477,0.0,-0.00830078125,0.0037997109549401387,0.007014138357980926,0.5417216999457528,35.137450550563955,36.91749980936855
54.5099983215332,0.023300170898430395,0.0,0.003599711826870942,0.007607051304409497,0.4732072498031315,32.12088793795763,45.60962562179988
54.504600524902344,0.0,-0.005397796630859375,0.005264009748187399,0.006692613874164469,0.786540184024075,44.025888197624546,44.093842228147636
54.49499893188477,0.0,-0.00960159301757102,0.005264009748187399,0.00707817077636871,0.7436963467682786,42.65056517131701,41.45468241927736
54.50379943847656,0.00880050659178977,0.0,0.005264009748187399,0.006692613874163454,0.7865401840241942,44.02588819762828,44.720563839347605
54.5,0.0,-0.0037994384765625,0.005892617361886668,0.0059784480503627235,0.9856433161661666,49.63848784630784,43.59000900391078
54.494300842285156,0.0,-0.00569915771484375,0.004821232386997768,0.0062498365129743305,0.7714173605964163,43.54802982944057,41.879740546006545
54.4900016784668,0.0,-0.004299163818359375,0.004107066563197037,0.0066569192068917414,0.6169620564036731,38.155629809636615,40.586102795788136
54.47999954223633,0.0,-0.01000213623046875,0.004107066563197037,0.0058926173618856536,0.6969851105150946,41.07196381372699,37.670654657942194
54.47999954223633,0.0,0.0,0.004107066563197037,0.005971363612582691,0.6877937485740679,40.75105439602145,37.670654657942194
54.4900016784668,0.01000213623046875,0.0,0.0031141553606295652,0.005971363612582691,0.5215149441021317,34.276031669862135,42.46398250023136
54.47999954223633,0.0,-0.01000213623046875,0.0038285936628059047,0.005021231515065949,0.7624810071629649,43.26179993226238,39.21614597041208
54.5099983215332,0.029998779296875,0.0,0.0038285936628059047,0.004550116402761262,0.8414276303969944,45.694308943088394,51.2575314796484
54.5,0.0,-0.009998321533203125,0.005150113786968851,0.004550116402761262,1.1318641834840704,53.09269662921413,47.854842034643426
54.49499893188477,0.0,-0.00500106811522727,0.005150113786968851,0.004792894635881189,1.074530983513262,51.796333342465736,46.2026817981911
54.5,0.00500106811522727,0.0,0.005150113786968851,0.00455720084054028,1.1301046337817928,53.053949362825534,48.13117182985299
54.5192985534668,0.019298553466796875,0.0,0.0038430350167400562,0.00455720084054028,0.843288490283971,45.74913231048585,54.85630038151383
54.52999877929688,0.01070022583008523,0.0,0.005221503121511262,0.004171643938336038,1.251665578053621,55.5884315261231,58.100141536107074
54.53499984741211,0.00500106811522727,0.0,0.00598580496651735,0.003485815865652394,1.7171890877824856,63.19726129858316,59.56265403078732
54.53499984741211,0.0,0.0,0.005714416503905743,0.003485815865652394,1.6393340107872425,62.111654079669634,59.56265403078732
54.544898986816406,0.009899139404296875,0.0,0.005714416503905743,0.003214427403040787,1.7777401034162457,63.999511733652305,62.562493286580626
