Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
129.88999938964844,0.0,-0.0099945068359375,0.021157400948658683,0.011872427804127434,1.7820618745984995,64.05543639663594,47.80855504815361
129.89999389648438,0.0099945068359375,0.0,0.021157400948658683,0.010443551199774756,2.0258818618244527,66.95178312754581,48.972763916539726
129.95500183105472,0.05500793457034092,0.0,0.020443507603234577,0.010443551199774756,1.9575245251515114,66.1879388828138,54.93149016117395
129.8699951171875,0.0,-0.08500671386721592,0.024372645786830356,0.010087149483814934,2.4162074554299835,70.7277730334988,45.99314590608555
129.89999389648438,0.029998779296875,0.0,0.024372645786830356,0.013658796037946428,1.7843919565911268,64.08551613457901,49.13843421721993
129.8800048828125,0.0,-0.019989013671875,0.01715850830077922,0.013658796037946428,1.256224066389893,55.67816091953731,47.1672613744547
129.92999267578122,0.04998779296872158,0.0,0.015086582728794642,0.015086582728794642,1.0,50.0,52.318488385603345
129.98500061035156,0.05500793457034092,0.0,0.016972133091515827,0.015086582728794642,1.1249819390260178,52.94077650098295,57.257229835991765
130.0050048828125,0.0200042724609375,0.0,0.014729091099330358,0.015086582728794642,0.9763040023118047,49.40049714870595,58.92348670945352
130.0,0.0,-0.0050048828125,0.016157967703683034,0.014371599469866072,1.1242984984074016,52.9256363571454,58.31101542997261
130.02999877929688,0.029998779296875,0.0,0.016157967703683034,0.01401519775390625,1.152889027140524,53.55078745845976,60.93227351065984
130.11000061035156,0.0800018310546875,0.0,0.018300737653459822,0.012586321149555602,1.4540180117766965,59.250502840604454,66.90802094439641
130.10000610351562,0.0,-0.0099945068359375,0.023571559361051136,0.012586321149555602,1.872791825424175,65.19065561416559,65.5588969738617
130.10000610351562,0.0,0.0,0.023571559361051136,0.011785234723776381,2.0000924812720253,66.66769420467983,65.55889697386172
130.14500427246094,0.0449981689453125,0.0,0.023571559361051136,0.00928497314453328,2.5386782486203936,71.74086114243744,68.83968624299371
130.07000732421878,0.0,-0.07499694824215908,0.026785714285716317,0.008571079799109173,3.1251271617492424,75.75832305795018,58.788306784805236
130.02000427246094,0.0,-0.05000305175784092,0.026071820940292208,0.013928004673549108,1.8718992096409626,65.17983651226334,53.20982267098904
130.0050048828125,0.0,-0.0149993896484375,0.022142682756696428,0.0174996512276806,1.2653213751866992,55.856153084787636,51.627241729417406
130.04499816894528,0.03999328613278408,0.0,0.022142682756696428,0.012499128069196428,1.771538193233345,63.918952932292974,55.43335935097258
130.05499267578122,0.0099945068359375,0.0,0.022856576102118505,0.012499128069196428,1.8286536449248463,64.64749221615753,56.357524719848115
130.02000427246094,0.0,-0.03498840332028408,0.023570469447542614,0.011071341378348214,2.128962394171898,68.04052353385164,52.27105316914169
130.03999328613278,0.01998901367184658,0.0,0.019999912806919644,0.01357051304408279,1.473777206650289,59.57598779260774,54.30938774563631
130.02999877929688,0.0,-0.009994506835909078,0.017498561314170047,0.01357051304408279,1.2894546622760161,56.321476180451214,53.08857411755948
130.02000427246094,0.0,-0.0099945068359375,0.01606968470981737,0.014284406389504869,1.1249809247673177,52.940754039498096,51.83378126296153
130.02000427246094,0.0,0.0,0.01606968470981737,0.014640808105464689,1.0975954738331248,52.32636547538835,51.83378126296153
130.05000305175778,0.02999877929684658,0.0,0.013926914760040583,0.014640808105464689,0.9512394848507273,48.7505245889127,55.49551168618425
130.02000427246094,0.0,-0.02999877929684658,0.010355268205909087,0.014640808105464689,0.7072880220350664,41.42757477979537,51.295881975133554
130.0,0.0,-0.0200042724609375,0.010355268205909087,0.01606968470981534,0.6443977211067561,39.187461332228466,48.65190972168625
130.0,0.0,0.0,0.010355268205909087,0.017498561314168017,0.5917782622234642,37.177179527306954,48.65190972168625
129.97999572753906,0.0,-0.0200042724609375,0.007141113281243909,0.017498561314168017,0.4080971659916968,28.982173663014336,45.90762848088082
129.90499877929688,0.0,-0.0749969482421875,0.007141113281243909,0.013570513044080761,0.5262227933496404,34.47876651053846,37.3920602450558
129.91000366210938,0.0050048828125,0.0,0.007141113281243909,0.015355791364391231,0.46504365107509477,31.742648127503315,38.21570862748055
129.87530517578122,0.0,-0.03469848632815342,0.007498604910708195,0.014284406389502837,0.5249504043947311,34.42409686779875,34.79776362055836
129.8800048828125,0.004699707031278422,0.0,0.004641941615509333,0.016762869698656653,0.27691807542245167,21.686440246437655,35.63741989696875
129.83999633789062,0.0,-0.040008544921875,0.0042637416294622555,0.016762869698656653,0.2543563068920081,20.27783537217121,31.874313165137625
129.9833984375,0.143402099609375,0.0,0.0042637416294622555,0.017121451241627433,0.24902921891900193,19.937821721619088,51.601321318323976
129.91999816894528,0.0,-0.06340026855471592,0.013078962053571428,0.017121451241627433,0.7638933095678543,43.3072286982598,45.34903761803453
129.95309448242188,0.03309631347659092,0.0,0.013078962053571428,0.020936148507256495,0.6247071685146981,38.45044698644392,48.834258693938374
129.94999694824222,0.0,-0.0030975341796590783,0.015442984444756494,0.020222255161832386,0.7636628220330085,43.29981969868364,48.5223728112688
130.00999450683594,0.05999755859372158,0.0,0.015442984444756494,0.020443507603236606,0.7553979847524585,43.03286156836865,54.57406890137673
129.94000244140622,0.0,-0.06999206542971592,0.01758575439453328,0.020443507603236606,0.860212187450118,46.24269173449788,47.55112357627619
130.11000061035156,0.16999816894534092,0.0,0.01758575439453328,0.02330017089844156,0.7547478716437015,43.01175592461136,60.75945824909782
130.10000610351562,0.0,-0.0099945068359375,0.02972848074777192,0.02187129429408888,1.3592465241440506,57.613585957796154,59.80587733435795
130.10499572753906,0.0049896240234375,0.0,0.02972848074777192,0.022585187639512987,1.3162822121416284,56.8273678069909,60.14219384171945
130.07000732421878,0.0,-0.03498840332028408,0.030084882463731737,0.02115631103516031,1.4220287465869057,58.71229846428585,56.56785030455619
130.02999877929688,0.0,-0.04000854492190342,0.030084882463731737,0.018298557826452923,1.6441122163321615,62.18012254460319,52.7101822154262
129.97000122070312,0.0,-0.05999755859375,0.029727390834267453,0.02115631103516031,1.405131111225516,58.422225078180546,47.480926567213174
130.01499938964844,0.0449981689453125,0.0,0.029727390834267453,0.022963387625560067,1.2945559827234947,56.418583485025174,51.37704917336552
130.00999450683594,0.0,-0.0050048828125,0.0326058523995556,0.022963387625560067,1.4199060230670282,58.676081200352414,50.92454099022429
129.97999572753906,0.0,-0.029998779296875,0.0326058523995556,0.020463126046318995,1.5933954727030037,61.44051262040126,48.18508538747514
130.0,0.0200042724609375,0.0,0.022362845284600245,0.02260589599609578,0.9892483486813568,49.7297559320391,50.112318828105984
130.04499816894528,0.04499816894528408,0.0,0.023791721888952923,0.018077305385044644,1.3161099722658787,56.82415723025069,54.2357839670179
130.00999450683594,0.0,-0.03500366210934658,0.024641854422431005,0.018077305385044644,1.3631375859157202,57.68337798188344,50.72356107303978
130.03999328613278,0.02999877929684658,0.0,0.024641854422431005,0.020356314522879466,1.2105263157893738,54.76190476190272,53.502630006672206
130.05000305175778,0.010009765625,0.0,0.02249908447265422,0.020356314522879466,1.105263157894637,52.49999999999774,54.42622176394707
130.05000305175778,0.0,0.0,0.023214067731582792,0.015356881277899756,1.5116394606104295,60.18536833479437,54.42622176394707
130.16499328613278,0.114990234375,0.0,0.011071341378344155,0.015356881277899756,0.7209368346343235,41.89211481358716,63.96308721263014
130.16999816894528,0.0050048828125,0.0,0.019284929547987013,0.014642987932475648,1.3170078154074232,56.840887918016804,64.31312647478455
130.01499938964844,0.0,-0.15499877929684658,0.019286019461491475,0.014642987932475648,1.3170822478599722,56.842274333438645,48.57642301866558
130.07000732421878,0.05500793457034092,0.0,0.019286019461491475,0.023215157645087255,0.8307511737088179,45.37761251442187,52.97418956415816
130.05000305175778,0.0,-0.020004272460994343,0.023215157645087255,0.02035740443637987,1.1403790555735296,53.27930361699213,51.25743249989001
129.97000122070312,0.0,-0.08000183105465908,0.023215157645087255,0.017500741141183034,1.3265242573331344,57.01742645287148,44.9794447845067
130.05499267578122,0.08499145507809658,0.0,0.020001002720422077,0.023215157645087255,0.8615492957746358,46.28130438072145,51.741755929687535
130.02499389648438,0.0,-0.02999877929684658,0.02607182094028612,0.02285766601562297,1.140616059507839,53.28447642171219,49.432379652122
130.02360534667972,0.0,-0.0013885498046590783,0.02607182094028612,0.02285766601562094,1.1406160595079402,53.2844764217144,49.32264533618383
129.99000549316406,0.0,-0.03359985351565342,0.02464294433593344,0.02295684814452516,1.0734463276837236,51.771117166215035,46.62543717202217
129.99000549316406,0.0,0.0,0.021428789411270292,0.025356837681357547,0.8450891897700962,45.802077994690165,46.62543717202217
129.97000122070312,0.0,-0.0200042724609375,0.021428789411270292,0.022856576102118505,0.937532783367502,48.38797007284884,44.92895550606366
130.10000610351562,0.1300048828125,0.0,0.019286019461495534,0.024285452706471183,0.7941387667175962,44.26295119694031,56.1065337442444
130.07000732421878,0.0,-0.02999877929684658,0.027857099260602678,0.024285452706471183,1.1470693833588608,53.42488660354297,53.412542036381915
130.07000732421878,0.0,0.0,0.027857099260602678,0.02642822265624594,1.05406631474777,51.31608006907043,53.41254203638191
130.11500549316406,0.04499816894528408,0.0,0.019643511090959822,0.02642822265624594,0.7432777961070096,42.63679591209479,57.00400540502542
130.17999267578122,0.06498718261715908,0.0,0.022500174386158683,0.02642822265624594,0.8513691850874838,45.985921767799844,61.60729871635
130.08999633789062,0.0,-0.08999633789059658,0.027142116001670047,0.015356881277899756,1.7674237047551147,63.865309158053606,53.12486795238092
130.13999938964844,0.0500030517578125,0.0,0.023212977818074267,0.02178519112722808,1.0655393235940755,51.586494211110825,56.69270925591998
130.13999938964844,0.0,0.0,0.02678462437220373,0.020356314522871344,1.3157894736844362,56.81818181818603,56.69270925591998
130.08999633789062,0.0,-0.0500030517578125,0.02678462437220373,0.014641898018967123,1.8293136817034863,64.65573943013928,52.09415427536796
130.14999389648438,0.05999755859375,0.0,0.02071380615233969,0.01821354457309659,1.1372748489020783,53.211445850602615,56.638962741795176
130.16499328613278,0.014999389648409078,0.0,0.024999346051893263,0.01607077462332183,1.5555781620889844,60.86991136351789,57.71889883272776
130.10450744628906,0.0,-0.06048583984372158,0.026070731026779623,0.015971592494417614,1.6323188207996076,62.01068076942767,52.08538830417434
130.02999877929688,0.0,-0.0745086669921875,0.026070731026779623,0.017892020089279623,1.4571150097467442,59.30186433955038,46.11453174221464
130.02999877929688,0.0,0.0,0.026070731026779623,0.02321406773157873,1.1230574205362078,52.89811804772402,46.11453174221464
130.05000305175778,0.02000427246090908,0.0,0.026070731026779623,0.02178519112722605,1.196718030818546,54.47754395554455,47.97167708346056
130.06500244140622,0.0149993896484375,0.0,0.01821354457309456,0.02178519112722605,0.8360516309784483,45.53530068938796,49.38040906043445
130.05999755859378,0.0,-0.005004882812443157,0.01928492954798295,0.019642421177451297,0.9818000221948844,49.540822040536696,48.90458854363609
130.05999755859378,0.0,0.0,0.01928492954798295,0.019999912806911522,0.9642506811988956,49.09000110975437,48.90458854363609
130.05000305175778,0.0,-0.009994506835994343,0.0160707746233198,0.019999912806911522,0.8035422343324468,44.55355793926642,47.83703526125318
130.03999328613278,0.0,-0.010009765625,0.011428833007808439,0.02071380615233969,0.5517495395947556,35.55661049133269,46.736650028260534
130.05000305175778,0.010009765625,0.0,0.011428833007808439,0.015000479561939934,0.7618978420400853,43.24302033072989,48.02420656677327
130.05000305175778,0.0,0.0,0.008572169712607547,0.015000479561939934,0.5714597108186689,36.36489735527236,48.02420656677328
130.10000610351562,0.05000305175784092,0.0,0.008572169712607547,0.015000479561939934,0.5714597108186689,36.36489735527236,54.40915560936749
130.10000610351562,0.0,0.0,0.01214381626673904,0.01142883300781047,1.0625596032805755,51.51655261697825,54.4091556093675
130.11000061035156,0.0099945068359375,0.0,0.00785827636718547,0.01142883300781047,0.6875834445927349,40.743670886074,55.67148788818474
130.07499694824222,0.0,-0.03500366210934658,0.007500784737723214,0.01142883300781047,0.6563036429526247,39.62459695993056,50.407355942868215
130.07000732421878,0.0,-0.0049896240234375,0.007500784737723214,0.009608677455355112,0.7806261343014353,43.83997961524281,49.686135252087304
130.02999877929688,0.0,-0.04000854492190342,0.007500784737723214,0.004643031529015827,1.615492957747185,61.76628971460376,44.22243875099826
130.08999633789062,0.05999755859375,0.0,0.007500784737723214,0.007500784737723214,1.0,50.0,52.634114376841225
130.11000061035156,0.0200042724609375,0.0,0.010357448032926138,0.007500784737723214,1.3808485905262806,57.99816905706916,55.067215684084616
130.13999938964844,0.029998779296875,0.0,0.010714939662390423,0.007500784737723214,1.4285091543158768,58.82247352360897,58.509221640180286
130.08000183105472,0.0,-0.05999755859372158,0.01285770961216721,0.007143293108262989,1.7999694842836675,64.28532505039655,50.222851437776214
130.1300048828125,0.05000305175778408,0.0,0.01285770961216721,0.01142883300781453,1.1250238413122038,52.94170443836059,55.836567556512826
130.1300048828125,0.0,0.0,0.016429356166294644,0.010714939662386362,1.5333129895232283,60.525998795427135,55.836567556512826
130.16400146484378,0.03399658203127842,0.0,0.016429356166294644,0.00999995640345779,1.642942779291887,62.16338818096069,59.44312632980613
130.1199951171875,0.0,-0.04400634765627842,0.01814270019531453,0.00999995640345779,1.8142779291558848,64.46690678130926,53.36774177039465
130.11000061035156,0.0,-0.0099945068359375,0.01814270019531453,0.013143266950334822,1.3803797993201643,57.98989723045038,52.06619815879573
130.14500427246094,0.035003662109375,0.0,0.014571053641183036,0.013857160295758928,1.051518011640711,51.25560710041023,56.103971401038066
130.17999267578122,0.03498840332028408,0.0,0.017071315220424106,0.013857160295758928,1.2319490325625295,55.196109525319805,59.75339769153859
130.1300048828125,0.0,-0.04998779296872158,0.018856593540734577,0.013857160295758928,1.3607833883906038,57.641179410292224,52.97682896588073
130.16000366210938,0.029998779296875,0.0,0.018856593540734577,0.014927455357142858,1.2632155373830414,55.8150788785985,56.18800817819586
130.10000610351562,0.0,-0.05999755859375,0.020999363490511364,0.014571053641183036,1.441169870596016,59.036033827672625,48.983315105209755
130.08000183105472,0.0,-0.02000427246090908,0.020999363490511364,0.01599884033202922,1.3125553511820003,56.757791786956496,46.82733307133655
129.9949951171875,0.0,-0.08500671386721592,0.016713823590957792,0.01742771693637987,0.9590368980613952,48.95450917797565,38.97651191397311
130.0,0.0050048828125,0.0,0.015284946986605112,0.023499625069752433,0.6504336533555656,39.409863706616854,39.61838000909955
130.03999328613278,0.03999328613278408,0.0,0.013499668666292612,0.023499625069752433,0.5744631510597471,36.48628744807935,44.63024351682698
130.02000427246094,0.0,-0.01998901367184658,0.016356331961491475,0.019214085170200894,0.8512677973791067,45.982963598474036,42.721574252111274
130.13999938964844,0.1199951171875,0.0,0.01278468540736404,0.020641871861047077,0.619356882623121,38.24708989533262,55.1277104705028
130.08000183105472,0.0,-0.05999755859372158,0.021355765206471183,0.020641871861047077,1.034584719362166,50.84992084706623,49.369840132175774
130.03500366210938,0.0,-0.04499816894534092,0.018927437918522725,0.02492741176059862,0.7593021730575445,43.15928125854187,45.52900202074125
130.05000305175778,0.014999389648409078,0.0,0.018927437918522725,0.024998256138388797,0.7571503313567796,43.089672969082145,47.008896246444124
130.05000305175778,0.0,0.0,0.01999882289340909,0.02428436279296469,0.8235267716887698,45.161210927882394,47.008896246444124
130.05000305175778,0.0,0.0,0.017498561314168017,0.02428436279296469,0.7205690947442708,41.87969532553817,47.008896246444124
130.08500671386722,0.03500366210943184,0.0,0.014999389648433439,0.02428436279296469,0.6176562990888459,38.182171295394724,50.89724448798042
130.07000732421878,0.0,-0.0149993896484375,0.017499651227678572,0.02071380615234172,0.8448303078138161,45.79447249080418,49.230231982200664
130.0675048828125,0.0,-0.0025024414062784217,0.015356881277901786,0.021785191127230114,0.704922953772329,41.34632314103166,48.94222480660162
130.21499633789062,0.147491455078125,0.0,0.015356881277901786,0.017678397042410716,0.8686806411837238,46.4863081491257,62.76767330470794
130.22000122070312,0.0050048828125,0.0,0.025891985212053572,0.016249520438060067,1.593399959755653,61.44057933531322,63.132488486128345
130.19999694824222,0.0,-0.02000427246090908,0.026249476841517856,0.0101776123046875,2.5791390019276075,72.060319549997,60.5775640340099
130.24249267578122,0.04249572753900566,0.0,0.025891985212053572,0.011606488909038148,2.2308197952863327,69.04810347333611,63.91813937085124
130.33500671386722,0.09251403808599434,0.0,0.026070731026783683,0.011606488909038148,2.246220302376028,69.19494344644252,69.89833492053444
130.30000305175778,0.0,-0.03500366210943184,0.03267887660435471,0.010178702218191964,3.2105150444375052,76.24993642236011,65.47650075506
130.25999450683594,0.0,-0.04000854492184658,0.024107796805247567,0.012678963797437095,1.9014011862799607,65.5338942877406,60.746301664244186
130.27999877929688,0.0200042724609375,0.0,0.024107796805247567,0.011251177106588881,2.1426910781743564,68.1801368596204,62.21609243707581
130.25,0.0,-0.029998779296875,0.025536673409600245,0.008037022181921673,3.177379983726057,76.06155044799061,58.668409834027045
130.16000366210938,0.0,-0.089996337890625,0.02446528843471388,0.01017979213169846,2.4033190578157653,70.61691886620247,49.54161788762572
130.05499267578122,0.0,-0.10501098632815342,0.02446528843471388,0.016608101981028817,1.4730935818349506,59.564813586308595,41.440680193014515
130.05000305175778,0.0,-0.0049896240234375,0.02446528843471388,0.02410888671875406,1.0147830018083157,50.366863374245455,41.09681278393737
130.22999572753906,0.17999267578127842,0.0,0.02196502685546875,0.02446528843471388,0.8978037154183924,47.307511737085065,55.45587977278025
130.19000244140622,0.0,-0.03999328613284092,0.034821646554131495,0.023393903459825487,1.4884923592991204,59.815026304454946,52.39933911766151
130.13999938964844,0.0,-0.05000305175778408,0.034821646554131495,0.026071820940294237,1.3356046988000874,57.184535528904,48.77930790471185
130.07000732421878,0.0,-0.06999206542965908,0.024286542619979708,0.029643467494421673,0.8192881829546413,45.03344718174691,44.17849661194678
130.10000610351562,0.02999877929684658,0.0,0.023929050990515423,0.03464290073939732,0.6907346232500193,40.8541123930054,46.50729968155272
130.02999877929688,0.0,-0.07000732421875,0.026071820940290178,0.03321402413504667,0.784964231804113,43.976468425405244,42.09388417149442
130.08500671386722,0.05500793457034092,0.0,0.023036411830361203,0.038214547293528814,0.6028178654954824,37.60987935514008,46.39815853063677
130.08999633789062,0.004989624023409078,0.0,0.020357404436385958,0.038214547293528814,0.5327134789801172,34.75623371790206,46.784561383562185
130.00999450683594,0.0,-0.0800018310546875,0.02071380615234375,0.035714285714283686,0.579986572265658,36.70832287099585,41.60574295897616
129.96000671386722,0.0,-0.04998779296872158,0.02071380615234375,0.038570949009486606,0.5370312809064964,34.9395153877266,38.72151747576905
130.02999877929688,0.06999206542965908,0.0,0.019284929547991072,0.04214150565010958,0.4576231734126691,31.395163150518258,44.52081670300497
130.11500549316406,0.0850067138671875,0.0,0.02428436279296672,0.03999873570033279,0.6071282596255829,37.7772126144448,50.63171001686296
130.05000305175778,0.0,-0.06500244140627842,0.030356270926337255,0.033570425851002436,0.9042563553131333,47.48606209401037,46.42104511421378
130.08000183105472,0.029998779296931843,0.0,0.030356270926337255,0.030712672642297077,0.9883956137549231,49.70819724795201,48.54767393818131
130.08500671386722,0.0050048828125,0.0,0.0324990408761181,0.030356270926337255,1.0705873904927423,51.704525749959885,48.91200094408496
130.02000427246094,0.0,-0.06500244140627842,0.019999912806919644,0.030356270926337255,0.6588395806405726,39.716895372496296,44.504330989314106
130.0,0.0,-0.0200042724609375,0.019999912806919644,0.03214263916015422,0.622223729273377,38.35622165088672,43.21372661283846
129.875,0.0,-0.125,0.019999912806919644,0.029999869210379466,0.6666666666666666,39.99999999999999,36.1576540667275
129.95500183105472,0.08000183105471592,0.0,0.019999912806919644,0.033929007393975245,0.5894635399935401,37.08569118835753,42.61580523524672
129.99000549316406,0.03500366210934658,0.0,0.02357155936105317,0.033929007393975245,0.6947317699968658,40.993612222077516,45.226568874535765
129.97999572753906,0.0,-0.010009765625,0.026071820940292208,0.0289284842354931,0.9012508477130654,47.4030477775798,44.601653325801834
130.0050048828125,0.0250091552734375,0.0,0.022142682756696428,0.029643467494421673,0.7469666887270611,42.75792398029887,46.58743245589418
130.02999877929688,0.024993896484375,0.0,0.0235726492745556,0.029643467494421673,0.795205529818383,44.29607176504365,48.5715051479589
129.91000366210938,0.0,-0.1199951171875,0.0253579275948681,0.023929050990515423,1.0597130494192617,51.44954777647542,40.74598466003775
129.97000122070312,0.05999755859375,0.0,0.0253579275948681,0.028929574148999597,0.876539954036793,46.71043385733351,45.476115440079234
129.94500732421878,0.0,-0.02499389648434658,0.024644034249446025,0.028929574148999597,0.8518630147308349,46.000325507589004,43.903789980714976
130.04499816894528,0.09999084472650566,0.0,0.018572126116075487,0.030714852469310067,0.604662716014428,37.68160810243386,51.17653903378007
130.08000183105472,0.03500366210943184,0.0,0.025714329310825894,0.026071820940290178,0.9862881986539025,49.65483857389401,53.45167356640592
130.1300048828125,0.05000305175778408,0.0,0.026071820940290178,0.026071820940290178,1.0,50.0,56.565410731662794
130.07000732421878,0.0,-0.05999755859372158,0.029285975864953327,0.026071820940290178,1.1232807992976104,52.90307337914025,52.065063415038146
130.1199951171875,0.04998779296872158,0.0,0.029285975864953327,0.02571432931082183,1.1388971305049116,53.24693339674834,55.25892828254464
130.08000183105472,0.0,-0.03999328613278408,0.0328565325055763,0.024285452706469153,1.3529306166412942,57.49980926222736,52.258853576110056
130.21000671386722,0.1300048828125,0.0,0.0328565325055763,0.01821354457309659,1.8039614625101044,64.33617175662604,59.88335535933005
130.11000061035156,0.0,-0.10000610351565342,0.03642817905970373,0.01821354457309659,2.000059840823744,66.66733155144584,52.886328079337765
130.17500305175778,0.06500244140622158,0.0,0.03392791748046469,0.025356837681357547,1.338018482699388,57.228738463802145,56.44837510771702
130.38999938964844,0.21499633789065342,0.0,0.038570949009480514,0.024641854422428975,1.5652616214781832,61.017621297286276,65.68851066508162
131.57000732421878,1.180007934570341,0.0,0.052141462053567365,0.024641854422428975,2.1159715157682406,67.90728044401104,84.77780372852538
131.72999572753906,0.15998840332028408,0.0,0.1346424647739935,0.024641854422428975,5.463974523420695,84.52964199693649,85.92146155633291
131.66999816894528,0.0,-0.05999755859377842,0.14607020786829952,0.01607077462332183,9.08918277382368,90.08839444762074,83.39118103687288
131.4833984375,0.0,-0.18659973144528408,0.14178466796874595,0.020356314522877433,6.9651442951228395,87.44529963365117,75.90438501233828
131.27999877929688,0.0,-0.203399658203125,0.14178466796874595,0.031899588448658686,4.444717780511294,81.63357513993877,68.66751012594344
131.19999694824222,0.0,-0.08000183105465908,0.13464246477399552,0.04642813546316761,2.9000187802245505,74.35909783125652,66.00202743576227
131.10000610351562,0.0,-0.09999084472659092,0.1321422031947504,0.052142551967071835,2.534248866035528,71.70544469547416,62.72478376969642
131.11000061035156,0.0099945068359375,0.0,0.12857055664062297,0.05928475516182833,2.168695076662907,68.44126759419387,62.922955808052095
131.0,0.0,-0.1100006103515625,0.12928444998604707,0.05499921526227679,2.3506599025008548,70.15513274702624,59.19294119067068
130.97000122070312,0.0,-0.029998779296875,0.1257138933454241,0.06285640171595983,2.000017339737476,66.66685932930284,58.18003650752299
130.99000549316406,0.0200042724609375,0.0,0.1257138933454241,0.062142508370537745,2.022993545671324,66.92020724186074,58.68770688465489
131.0,0.0099945068359375,0.0,0.11785670689174108,0.062142508370537745,1.8965553528833392,65.47623372691419,58.95579239448836
131.05000305175778,0.05000305175778408,0.0,0.11857060023716517,0.05499921526227679,2.155859854940351,68.31291483255993,60.34235901315475
131.11000061035156,0.05999755859377842,0.0,0.11749921526227679,0.05499921526227679,2.136379850184297,68.11610685672403,62.00111121554034
131.07000732421878,0.0,-0.03999328613278408,0.10642787388392858,0.05499921526227679,1.9350798620744323,65.92937681452975,60.19375293911657
131.07000732421878,0.0,0.0,0.022141592843189933,0.05785587855747565,0.3827025601416433,27.677865881903017,60.19375293911657
131.10000610351562,0.02999877929684658,0.0,0.010713849748883928,0.05785587855747565,0.1851816965883681,15.624751641155711,61.178230816623824
131.09500122070312,0.0,-0.0050048828125,0.012856619698658684,0.05357033865792005,0.2399951170881372,19.354521141318216,60.90758512270187
131.17359924316406,0.0785980224609375,0.0,0.012856619698658684,0.04059927804129261,0.31667114093956317,24.05089100028347,63.62880810865378
131.14999389648438,0.0,-0.0236053466796875,0.01847076416015422,0.026070731026783683,0.708486622073556,41.46866665035281,62.227803542580276
131.13999938964844,0.0,-0.0099945068359375,0.01847076416015422,0.022042410714285716,0.8379647943037053,45.59199375857251,61.60926402250699
130.96000671386722,0.0,-0.17999267578122158,0.01847076416015422,0.015614100864953327,1.1829540695239664,54.19051578038614,51.651841459225444
130.85000610351562,0.0,-0.11000061035159092,0.017756870814730114,0.028470720563612013,0.6236888446520351,38.4118451454715,46.68579662914608
131.03999328613278,0.18998718261715908,0.0,0.017756870814730114,0.028470720563614042,0.6236888446519907,38.41184514546982,54.77360241160021
131.11000061035156,0.07000732421877842,0.0,0.0313273838588129,0.026327950613837255,1.1898907103824512,54.33562071116526,57.3416089212934
131.1199951171875,0.0099945068359375,0.0,0.0348990304129444,0.026327950613837255,1.325550587845695,56.999430361720776,57.71078733356697
131.05999755859378,0.0,-0.05999755859372158,0.0348990304129444,0.026327950613837255,1.325550587845695,56.999430361720776,54.653030353784224
130.97999572753906,0.0,-0.08000183105471592,0.03132738385881696,0.030613490513388797,1.023319567075043,50.57626999349277,50.78878393440185
130.94000244140622,0.0,-0.03999328613284092,0.027041843959261364,0.03632790701729708,0.744382106747458,42.67311066010754,48.926414634473275
130.72000122070312,0.0,-0.22000122070309658,0.027041843959261364,0.03632790701730114,0.7443821067473748,42.673110660104804,40.19486631421787
130.77999877929688,0.05999755859375,0.0,0.027041843959261364,0.05204227992466518,0.519612976187944,34.19377067254517,43.173336123061524
130.64999389648438,0.0,-0.1300048828125,0.029184613909040178,0.05204227992466518,0.5607866133322164,35.929742640152426,38.67830280840167
130.75,0.100006103515625,0.0,0.029184613909040178,0.060970851353236606,0.4786650220768309,32.37143064387436,43.54744475928958
130.72999572753906,0.0,-0.0200042724609375,0.030713762555803572,0.060970851353236606,0.5037450170715575,33.49936401136458,42.81509901818601
130.60000610351562,0.0,-0.1299896240234375,0.030713762555803572,0.06071363176618304,0.5058791849923705,33.593610299815225,38.30691837825831
130.66000366210938,0.05999755859375,0.0,0.030713762555803572,0.06928471156529017,0.4432978338498325,30.714231217778945,41.37520058090746
130.58999633789062,0.0,-0.07000732421875,0.034999302455357144,0.056428091866631495,0.620246074208542,38.28097991297525,38.94150553407979
130.60000610351562,0.010009765625,0.0,0.034999302455357144,0.05357142857142857,0.6533203125,39.515652687536914,39.48955718539764
130.57000732421878,0.0,-0.02999877929684658,0.022143772670202923,0.05357142857142857,0.4133504231771213,29.246138565405175,38.37777540291524
130.52999877929688,0.0,-0.04000854492190342,0.01714324951171875,0.05571419852120333,0.3076998317618172,23.529851751014164,36.88623350262883
130.55000305175778,0.02000427246090908,0.0,0.016429356166294644,0.05857195172991071,0.2804986974320804,21.905426221408433,38.17995170558554
130.55000305175778,0.0,0.0,0.017858232770645292,0.05428641183035917,0.3289632187599889,24.75337271312395,38.17995170558554
130.56159973144528,0.0115966796875,0.0,0.017858232770645292,0.048571995326450894,0.3676652081229247,26.882690730104414,39.02034164424391
130.55999755859378,0.0,-0.0016021728515056566,0.01868656703403815,0.04571533203124797,0.40875929811174183,29.015552810166398,38.94157806540205
130.47999572753906,0.0,-0.08000183105471592,0.01868656703403815,0.03011540004184862,0.620498715211192,38.29060210827291,35.1285512854418
130.44999694824222,0.0,-0.02999877929684658,0.014401027134484577,0.0358298165457569,0.40192857577413416,28.669689934253057,33.79237617157804
130.49000549316406,0.04000854492184658,0.0,0.014401027134484577,0.02868652343749594,0.5020136778115504,33.42271014089495,37.221984905282014
130.3699951171875,0.0,-0.1200103759765625,0.010115487234928975,0.02868652343749594,0.3526215805470208,26.069492429982915,31.88628683313598
