Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
464.7298889160156,0.06988525390625,0.0,0.15374973842075892,0.17803519112723215,0.8635918407326688,46.34018146340181,48.90167845920887
464.3399963378906,0.0,-0.389892578125,0.15874154227120535,0.14696393694196835,1.0801394245030849,51.92629935183862,44.58832978440827
464.3900146484375,0.050018310546875,0.0,0.15517098563058443,0.17481340680803978,0.8876377874208217,47.0237348148051,45.25544442040562
464.4800109863281,0.089996337890625,0.0,0.15874372209821835,0.1519579206194237,1.044655793203367,51.092012488160776,46.503419050812575
464.77178955078125,0.291778564453125,0.0,0.1651720319475487,0.12874276297433443,1.2829616836829627,56.1972499517924,50.44748150739943
464.6300048828125,0.0,-0.14178466796875,0.12958417619978085,0.12874276297433443,1.0065356157193408,50.16285820366557,48.57344837739372
464.3299865722656,0.0,-0.300018310546875,0.0895843505859375,0.13887023925781655,0.6450939457202317,39.21319796954245,44.78248863243613
464.6199951171875,0.290008544921875,0.0,0.0895843505859375,0.14234270368303573,0.6293568147013782,38.626089081459064,48.931556813104194
464.4849853515625,0.0,-0.135009765625,0.11029924665178571,0.13815743582589285,0.7983591038182393,44.39375329005089,47.15515191097687
464.1900024414063,0.0,-0.29498291015619316,0.11029924665178571,0.14283534458705358,0.7722125568476634,43.573359971065905,43.44407590533027
463.55859375,0.0,-0.6314086914063068,0.11029924665178571,0.12297712053571022,0.8969086783891391,47.28264932346647,36.772970568301176
463.8599853515625,0.3013916015625,0.0,0.09512111118861608,0.16807774135044642,0.565935206079942,36.1403973729326,41.398695383872415
464.2300109863281,0.370025634765625,0.0,0.10486275809151786,0.16807774135044642,0.6238943791663425,38.419640290068045,46.56725847450837
464.5899963378906,0.3599853515625,0.0,0.1045074462890625,0.16807774135044642,0.6217804061940705,38.33937096658111,51.08710420975242
464.1700134277344,0.0,-0.41998291015625,0.13022068568638392,0.13522120884486608,0.9630196830719133,49.058075748119435,46.17922088929342
464.0799865722656,0.0,-0.09002685546875,0.1252288818359375,0.16521998814174108,0.757952371528465,43.11563747710966,45.177311443622344
464.0199890136719,0.0,-0.05999755859375,0.1252288818359375,0.14380100795200892,0.8708484288074702,46.54831548072404,44.48462296453922
464.1600036621094,0.1400146484375,0.0,0.12165614536830358,0.1480865478515625,0.8215205711341724,45.10081215402643,46.544469226439126
464.1600036621094,0.0,0.0,0.1252288818359375,0.1480865478515625,0.8456465739309634,45.818445734703,46.54446922643912
463.989013671875,0.0,-0.170989990234375,0.10438755580357142,0.1480865478515625,0.7049091042908663,41.3458466798477,44.220594712734666
463.8073120117188,0.0,-0.18170166015619316,0.10438755580357142,0.15017264229910715,0.6951169947163676,41.00702175029971,41.830523808584424
463.5350036621094,0.0,-0.27230834960943184,0.10438755580357142,0.14172145298548702,0.7365684841959758,42.4151705446275,38.47435142451545
463.1700134277344,0.0,-0.364990234375,0.08367265973772321,0.16117204938616073,0.5191511807189807,34.17376672631606,34.4810144349177
462.3999938964844,0.0,-0.77001953125,0.08367265973772321,0.17759922572544642,0.4711318948376169,32.02512952719445,27.901456591727193
462.6449890136719,0.2449951171875,0.0,0.08367265973772321,0.21153041294643263,0.39555853256388357,28.344101901421055,32.3260997684011
462.9700012207031,0.32501220703125,0.0,0.10117231096540179,0.16642979213169642,0.6078978388998035,37.80699396397937,37.78117211630619
463.1600036621094,0.19000244140625,0.0,0.1028594970703125,0.16642979213169642,0.6180353634577603,38.1966536341339,40.78618634417891
462.9649963378906,0.0,-0.19500732421875,0.09000069754464286,0.16642979213169642,0.5407727570399476,35.09750250769309,38.719245630995886
463.0499877929688,0.08499145507818184,0.0,0.06428745814732142,0.18035888671875,0.3564418660865361,26.277710456910683,40.14301223882967
462.885009765625,0.0,-0.16497802734380684,0.07035827636719157,0.150360107421875,0.4679318043434409,31.876944348428495,38.28365181375708
462.4700012207031,0.0,-0.415008544921875,0.07035827636719157,0.15571376255580763,0.4518436598818633,31.122060340755283,34.01544549589906
462.6549987792969,0.18499755859375,0.0,0.07035827636719157,0.1810716901506737,0.3885658564773152,27.983250104037324,37.367605234279075
462.7428894042969,0.087890625,0.0,0.07357134137835228,0.1810716901506737,0.406310568577186,28.891951582804694,38.95431903274824
462.9200134277344,0.1771240234375,0.0,0.07984924316406657,0.1810716901506737,0.4409813764792402,30.602850507110162,42.135798640298404
463.0899963378906,0.16998291015625,0.0,0.09250095912388799,0.16885811941964693,0.5478028503563054,35.39228850949594,45.09321642084521
463.25,0.160003662109375,0.0,0.10464259556362013,0.15587942940849026,0.6713047126275956,40.16650629628049,47.79780273221016
463.05999755859375,0.0,-0.19000244140625,0.11607142857143263,0.13642883300781655,0.8507837090769693,45.968834980791776,44.96532489909527
462.8150024414063,0.0,-0.24499511718744316,0.11607142857143263,0.12392970493862013,0.9365908571227572,48.36286682228142,41.54650652254786
462.75,0.0,-0.06500244140630684,0.11607142857143263,0.08642796107700892,1.3429846906605933,57.31939675124148,40.66310975537043
462.6449890136719,0.0,-0.105010986328125,0.09857177734375407,0.09107099260603084,1.0823619521769274,51.97760893803368,39.2125483640789
462.739990234375,0.095001220703125,0.0,0.07535661969866478,0.09857177734375407,0.7644847412649367,43.326231357313254,41.25424469637978
462.9249877929688,0.18499755859380684,0.0,0.06857081821987013,0.09857177734375407,0.6956435205661337,41.02534006286153,45.11982079354467
462.95001220703125,0.025024414062443157,0.0,0.0817849295479992,0.08464268275670049,0.9662374452743221,49.141442586020744,45.64088675325988
462.8699951171875,0.0,-0.08001708984375,0.07750156947544642,0.08464268275670049,0.9156322431109527,47.79791352979016,44.19590381340212
463.0,0.1300048828125,0.0,0.07750156947544642,0.07857404436383929,0.9863507740109859,49.65642458100558,47.124916848314164
463.010009765625,0.010009765625,0.0,0.08678763253348214,0.048930576869419644,1.7736891344054884,63.94693307206759,47.35404012011846
462.739990234375,0.0,-0.27001953125,0.07428850446428571,0.048930576869419644,1.5182429723348332,60.28977302881808,42.05939221149103
462.8349914550781,0.095001220703125,0.0,0.06801060267857142,0.06821768624441964,0.9969643713053203,49.92399391951356,44.414237111253655
462.7999877929688,0.0,-0.03500366210931816,0.062144688197544644,0.06821768624441964,0.9109761942802366,47.67072436626313,43.70934517542889
462.67999267578125,0.0,-0.11999511718755684,0.0500030517578125,0.07071794782365666,0.7070772455459379,41.42034271681762,41.29009389032498
463.010009765625,0.33001708984375,0.0,0.03857421875,0.07928902762276786,0.4865013471160719,32.72794525614944,49.55899749513339
463.05999755859375,0.04998779296875,0.0,0.06214686802455357,0.06571742466517858,0.9456680376807748,48.60377101162672,50.69183495072485
463.30999755859375,0.25,0.0,0.06571742466517858,0.04821777343750406,1.3629294755875887,57.679651029308424,56.012587217155044
463.0799865722656,0.0,-0.230010986328125,0.08357456752232142,0.043574741908482144,1.9179589794897447,65.72947025544318,50.60232939041549
462.92999267578125,0.0,-0.149993896484375,0.08357456752232142,0.05250331333705357,1.5917960641036286,61.416717393393775,47.38786123906992
462.8999938964844,0.0,-0.029998779296875,0.07678876604352679,0.0632171630859375,1.2146822523361265,54.84679578999813,46.748246268466815
463.2099914550781,0.30999755859375,0.0,0.06357465471539772,0.06535993303571429,0.9726854322304608,49.307680603220774,53.70247068420129
462.97601318359375,0.0,-0.233978271484375,0.08392987932477679,0.06535993303571429,1.2841181963713981,56.21942850467972,48.549029998047466
463.2770080566406,0.300994873046875,0.0,0.08392987932477679,0.07635716029575892,1.0991749693111423,52.362236849262906,54.58651541898235
463.42999267578125,0.152984619140625,0.0,0.09614345005580358,0.07635716029575892,1.2591281509606327,55.735136159727055,57.32736584259908
463.4100036621094,0.0,-0.019989013671875,0.10635593959263392,0.07635716029575892,1.3928744754346398,58.20925793366739,56.84462042672441
463.5799865722656,0.16998291015625,0.0,0.10635593959263392,0.058497837611607144,1.8181174541660454,64.51531860314438,59.93439275747098
463.4400024414063,0.0,-0.13998413085931816,0.11171177455357142,0.058497837611607144,1.9096735728126397,65.63188361251986,56.35598511281212
463.3500061035156,0.0,-0.08999633789068184,0.11171177455357142,0.06599644252232142,1.6926938829435858,62.86246994750013,54.1188462186725
463.2250061035156,0.0,-0.125,0.11171177455357142,0.06385367257254464,1.7494964667326667,63.629704125848946,51.08551036831577
463.0499877929688,0.0,-0.17501831054681816,0.08813912527901786,0.07278224400111608,1.2109976339513013,54.77154816249678,47.10450662609604
462.9200134277344,0.0,-0.12997436523443184,0.08456856863839286,0.08528355189731737,0.9916163991412393,49.78952772074041,44.341007645665435
462.7250061035156,0.0,-0.19500732421875,0.06671142578125,0.09456743512834821,0.7054376138118618,41.364023409517884,40.5017396512794
463.1570129394531,0.4320068359375,0.0,0.06671142578125,0.09206717354910714,0.7245951321147837,42.015376166941245,50.68809903236502
462.989990234375,0.0,-0.167022705078125,0.09756905691964286,0.08135332380022321,1.1993247769352375,54.531499372571,47.31533307462066
462.82501220703125,0.0,-0.16497802734375,0.09756905691964286,0.0911407470703125,1.0705316782664849,51.70322625359531,44.18769275000865
462.80999755859375,0.0,-0.0150146484375,0.07542637416294642,0.10292489188058036,0.7328292775906982,42.29091042422909,43.90325621518987
462.6400146484375,0.0,-0.16998291015625,0.07542637416294642,0.08728463309151786,0.8641426502172718,46.35603665398424,40.70845767100807
462.7099914550781,0.069976806640625,0.0,0.05392674037388393,0.09942626953125,0.5423791984565466,35.16510070930052,42.56149189200852
462.5400085449219,0.0,-0.16998291015625,0.04799761090959821,0.09942626953125,0.48274576865737084,32.55755496739661,39.34476991744555
462.6700134277344,0.1300048828125,0.0,0.04799761090959821,0.11014011928013392,0.43578680705365447,30.35177680368318,42.899261542417136
462.79278564453125,0.122772216796875,0.0,0.04514203752790179,0.11014011928013392,0.40986007481148695,29.070975349542366,46.11096028956495
462.8399963378906,0.047210693359375,0.0,0.05391148158482143,0.10014125279018263,0.5383543752720723,34.995472039845126,47.337604607534104
462.5289916992188,0.0,-0.31100463867181816,0.05728367396763393,0.09371294294084821,0.6112674745877045,37.93705788941822,40.75614165321405
462.8500061035156,0.32101440429681816,0.0,0.05728367396763393,0.1069989885602638,0.5353664996129446,34.86897100776308,48.686457710237136
462.8219909667969,0.0,-0.02801513671875,0.08021327427454951,0.0944976806640625,0.8488385504370864,45.91198892063405,48.08156456663313
462.9649963378906,0.14300537109375,0.0,0.08021327427454951,0.08721487862722808,0.9197200699825006,47.90907197166951,51.40084173036629
463.0350036621094,0.07000732421875,0.0,0.0904279436383888,0.07328578404017451,1.2339083878643795,55.23540690242889,52.98547859029426
462.9400024414063,0.0,-0.09500122070306816,0.06457083565847808,0.07328578404017451,0.8810826888756627,46.83912589734651,50.57550848862152
463.0199890136719,0.07998657226556816,0.0,0.06457083565847808,0.06814139229909902,0.9476007677543721,48.654774810290164,52.533083433952534
462.885009765625,0.0,-0.134979248046875,0.0702841622488758,0.05635724748883116,1.2471184342848658,55.49856274850751,49.00566426857436
462.7699890136719,0.0,-0.115020751953125,0.0702841622488758,0.06492614746092938,1.0825247607856405,51.98136325530429,46.16123290357689
462.5450134277344,0.0,-0.2249755859375,0.0702841622488758,0.061000279017849025,1.1521941109205462,53.5357895960288,41.132297891403
462.5299987792969,0.0,-0.0150146484375,0.0652858189174026,0.07706996372767046,0.8470980880189904,45.861023489418564,40.812733218147415
462.5450134277344,0.0150146484375,0.0,0.0652858189174026,0.06600080217633117,0.9891670519849382,49.727701401341534,41.30383353268717
462.45001220703125,0.0,-0.095001220703125,0.05707223074775974,0.06600080217633117,0.8647202589338627,46.372653205808945,39.093560838343905
462.3240051269531,0.0,-0.126007080078125,0.048302786690840094,0.0727866036551258,0.6636219340540489,39.89018901890053,36.31754211396042
462.5,0.175994873046875,0.0,0.044930594308027594,0.08178710937499188,0.5493603411513411,35.45723525768753,42.46299846695626
462.67999267578125,0.17999267578125,0.0,0.05750165666851866,0.059572492327004865,0.9652383914522329,49.115587994337936,47.99081787009971
462.6900024414063,0.010009765625056843,0.0,0.0474286760602638,0.059572492327004865,0.7961506092429149,44.32538146556072,48.28836015206564
462.5499877929688,0.0,-0.1400146484375,0.04814365931919643,0.05757141113280844,0.8362424747264987,45.540961296576796,44.4570804993942
462.760009765625,0.21002197265619316,0.0,0.037928989955357144,0.06757245744977272,0.5613084293042049,35.95115601562155,50.767126466182646
462.7099914550781,0.0,-0.050018310546875,0.047930036272317365,0.06757245744977272,0.7093132036517132,41.49697095513934,49.32977838935738
462.739990234375,0.029998779296875,0.0,0.047930036272317365,0.06435939243861608,0.7447248094834253,42.68437093548994,50.23973627149733
462.7900085449219,0.050018310546875,0.0,0.04435947963169643,0.06435939243861608,0.6892464013547841,40.80200501253133,51.79419066720064
462.6900024414063,0.0,-0.10000610351556816,0.047932216099330356,0.054718017578125,0.8759859772129711,46.69469750058397,48.52991368991489
462.760009765625,0.07000732421869316,0.0,0.047932216099330356,0.053645542689728085,0.8934985778139644,47.18770789072915,50.86446434271832
462.8900146484375,0.1300048828125,0.0,0.05293273925780844,0.03757585797990665,1.4086901032602832,58.48365887141522,54.95082000838839
462.8999938964844,0.009979248046875,0.0,0.06221880231584415,0.0365033830915138,1.7044667383256487,63.02413389564902,55.25841177210463
462.6700134277344,0.0,-0.22998046875,0.06185913085937094,0.0365033830915138,1.6946136390780662,62.888928286500494,47.25124476870577
462.7999877929688,0.12997436523443184,0.0,0.06185913085937094,0.046144757952004865,1.3405451367566081,57.27491069085974,51.52626709709844
462.8995971679688,0.099609375,0.0,0.07114301409040179,0.0371442522321388,1.9153169014086602,65.69841173984183,54.56533691299607
463.1600036621094,0.26040649414056816,0.0,0.06568690708705358,0.0371442522321388,1.7684272300471418,63.87840759740787,61.381845768520705
463.260009765625,0.100006103515625,0.0,0.0714307512555763,0.0371442522321388,1.9230633802817911,65.78931518400407,63.638063825144684
463.1499938964844,0.0,-0.110015869140625,0.0778590611049026,0.0371442522321388,2.096126760563391,67.70158080291151,59.51846619394707
463.260009765625,0.110015869140625,0.0,0.0778590611049026,0.03500148228236201,2.224450395466178,68.98696281989402,62.156690032597204
463.30999755859375,0.04998779296875,0.0,0.07071576799664772,0.03500148228236201,2.02036494986622,66.89141820281378,63.326199941435135
463.5,0.19000244140625,0.0,0.07428632463727272,0.031428745814728085,2.3636426688862904,70.27032599954792,67.44450906470487
463.61138916015625,0.11138916015625,0.0,0.08571515764508522,0.031428745814728085,2.727285337772452,73.17082247860228,69.59980926350582
463.2099914550781,0.0,-0.401397705078125,0.09009878976004058,0.031428745814728085,2.8667637675130724,74.13858047389445,55.37324228777685
463.1900024414063,0.0,-0.019989013671818157,0.09009878976004058,0.05295671735491071,1.7013665925742216,62.98169960534432,54.7728179173051
463.1499938964844,0.0,-0.04000854492193184,0.0850982666015625,0.054384504045754865,1.5647520942724324,61.009876851911514,53.52187989828406
463.1499938964844,0.0,0.0,0.07581220354352679,0.05724225725446429,1.3244097486671744,56.978325332983836,53.52187989828408
463.3500061035156,0.20001220703125,0.0,0.07509940011160714,0.05724225725446429,1.3119573495811119,56.746606931084465,58.956710147412515
463.2200012207031,0.0,-0.1300048828125,0.089385986328125,0.04081508091517857,2.190023499252297,68.6522685417713,54.49613388631287
463.30999755859375,0.089996337890625,0.0,0.08010210309709416,0.05010114397321429,1.598807866341722,61.52081833553646,56.92568459526453
463.3299865722656,0.019989013671875,0.0,0.07941545758928166,0.05010114397321429,1.5851026801252235,61.31681701898358,57.4688548242995
463.3299865722656,0.0,0.0,0.06224278041294643,0.05010114397321429,1.2423424991298295,55.40377973534092,57.468854824299484
463.5499877929688,0.22000122070318184,0.0,0.0550994873046875,0.05010114397321429,1.0997650539505743,52.37562421002466,63.3655694698577
463.6238098144531,0.07382202148431816,0.0,0.07081386021205763,0.04224286760602679,1.6763506888901316,62.6356888074823,65.11343022441575
463.59991455078125,0.0,-0.023895263671875,0.06822858537946429,0.04224286760602679,1.6151504205583362,61.7612817932477,64.04822072052922
463.3800048828125,0.0,-0.21990966796875,0.06465802873883929,0.043949672154017856,1.4711834143438152,59.533558124598585,55.112461724873285
463.2300109863281,0.0,-0.149993896484375,0.05108642578125,0.059657505580357144,0.8563285589009062,46.130225966459335,49.98954272193395
463.5199890136719,0.28997802734375,0.0,0.04313005719866071,0.07037135532924108,0.6128922343028838,37.99957748372351,58.09863179203951
463.7200012207031,0.20001220703125,0.0,0.0638427734375,0.04170009068080357,1.5309984317825407,60.48990045024578,62.60290946308793
463.7200012207031,0.0,0.0,0.07812935965401786,0.040272303989959415,1.9400270635992634,65.98670766058282,62.60290946308792
463.7900085449219,0.07000732421875,0.0,0.07812935965401786,0.03741455078125,2.08820787695176,67.61876014036147,64.16656723874013
463.7900085449219,0.0,0.0,0.0831298828125,0.03741455078125,2.2218597063621535,68.9620253164557,64.16656723874013
463.8200073242188,0.029998779296931843,0.0,0.06884329659598214,0.03741455078125,1.8400139827546025,64.78890575636976,64.89600774150038
463.9287109375,0.10870361328119316,0.0,0.07098606654576299,0.028128487723214284,2.5236360818352344,71.62022476852476,67.47937099238919
464.0292053222656,0.100494384765625,0.0,0.07232230050223214,0.028128487723214284,2.5711407315561066,71.99774315350896,69.69941926742872
464.0,0.0,-0.029205322265625,0.07807268415178571,0.028128487723214284,2.7755734655920645,73.51395730706076,68.24142288859953
463.9549865722656,0.0,-0.045013427734375,0.07807268415178571,0.030214582170758928,2.5839405526296804,72.09775147452544,65.95152103952626
464.0799865722656,0.125,0.0,0.062358311244415585,0.03342982700892857,1.8653495044338901,65.10024349725634,69.05670908521707
464.17999267578125,0.100006103515625,0.0,0.06601388113839286,0.03342982700892857,1.9747000521648412,66.38316527838668,71.3109846795038
464.1700134277344,0.0,-0.009979248046875,0.07315717424665179,0.0317230224609375,2.306122448979592,69.75308641975309,70.75704029781389
464.2699890136719,0.0999755859375,0.0,0.07315717424665179,0.016727992466517856,4.373338545738859,81.38959621680611,73.01834524741942
464.239990234375,0.0,-0.029998779296875,0.08029828752790179,0.006014142717633929,13.351576658209495,93.03212445701585,71.2382415333132
464.1499938964844,0.0,-0.089996337890625,0.0595855712890625,0.008156912667410714,7.304917156600749,87.95894069569135,66.03700475902649
464.1300048828125,0.0,-0.019989013671875,0.045298985072544644,0.014585222516741072,3.10581377970408,75.64429237041351,64.90352715464658
463.95001220703125,0.0,-0.17999267578125,0.045298985072544644,0.016013009207589284,2.8288864688265725,73.88274611583176,55.64211232682995
464.010009765625,0.05999755859375,0.0,0.0402984619140625,0.02886962890625,1.395877378435518,58.26163688506508,57.80357682107358
463.8900146484375,0.0,-0.1199951171875,0.04458400181361607,0.02886962890625,1.5443219571126547,60.69679793453423,52.31318784540847
463.8900146484375,0.0,0.0,0.04244123186383523,0.037440708705357144,1.1335584536561563,53.12994596954409,52.31318784540847
463.6300048828125,0.0,-0.260009765625,0.03467668805803571,0.037440708705357144,0.9261760596180717,48.083665820336115,42.232491056726616
463.3800048828125,0.0,-0.25,0.027498517717633928,0.05601283482142857,0.4909324408468244,32.92787972122889,35.20744861116418
463.4100036621094,0.029998779296875,0.0,0.027498517717633928,0.07178388323102679,0.3830736995536121,27.69727308654987,36.570898162042276
463.4577026367188,0.04769897460943184,0.0,0.029641287667410716,0.06856863839285714,0.4322863682604273,30.181559905890722,38.77696658686433
463.35040283203125,0.0,-0.10729980468755684,0.024119785853798703,0.06856863839285714,0.35176119023403685,26.022435972816666,35.76363680171916
463.3200073242188,0.0,-0.030395507812443157,0.016976492745539775,0.07623291015625407,0.22269243966605992,18.21328344247236,34.93543877851695
463.1499938964844,0.0,-0.17001342773443184,0.016976492745539775,0.07769121442522321,0.21851238741903603,17.932717769236064,30.658768889419207
463.30999755859375,0.160003662109375,0.0,0.009835379464289775,0.08983503069196834,0.10948267494908423,9.867903070600775,38.312419707824155
463.6600036621094,0.350006103515625,0.0,0.021264212472102275,0.08769226074219157,0.2424867632802558,19.516245198465782,51.042396820403034
463.5,0.0,-0.160003662109375,0.04626464843750406,0.0812639508928612,0.5693133047210516,36.277861342815044,46.33502722019179
463.7900085449219,0.290008544921875,0.0,0.04626464843750406,0.09126499720982549,0.5069265310022193,33.639764153934905,54.52185310230453
463.6700134277344,0.0,-0.1199951171875,0.06697954450335228,0.07840837751116478,0.8542396441479085,46.069538360046394,51.0515228572069
463.9750061035156,0.30499267578125,0.0,0.0626940046037987,0.08697945731027192,0.7207909377976172,41.88718815082403,58.314230170794765
463.9100036621094,0.0,-0.06500244140625,0.08447919573103084,0.07840837751116478,1.0774256324715,51.863499498159825,56.39372670740519
464.0299987792969,0.1199951171875,0.0,0.08447919573103084,0.08305140904018263,1.0171916010498678,50.426127122503395,59.07330130070096
464.260009765625,0.230010986328125,0.0,0.09305027553013799,0.0644792829241112,1.4431034482758343,59.06845448129805,63.680401025841746
464.239990234375,0.0,-0.02001953125,0.10947963169643263,0.04662214006696835,2.348232653824457,70.13349717924265,63.01549804586134
464.2999877929688,0.05999755859380684,0.0,0.10733686174665584,0.04805210658482549,2.2337597532207267,69.07624324892936,64.22120712493444
464.1700134277344,0.0,-0.12997436523443184,0.10821533203125407,0.04805210658482549,2.252041371801745,69.25008369601507,59.682049200742924
463.9599914550781,0.0,-0.21002197265625,0.10821533203125407,0.049671718052459415,2.178610611313372,68.53971365851542,53.14541284646115
463.8905944824219,0.0,-0.06939697265625,0.10821533203125407,0.06250217982701704,1.731384926585827,63.38853633310561,51.151839006472514
464.0299987792969,0.139404296875,0.0,0.10821533203125407,0.05531529017857549,1.9563366960907242,66.174353505731,54.81831841177532
464.1000061035156,0.07000732421875,0.0,0.10674394880022728,0.05531529017857549,1.9297367591424286,65.86724056762313,56.580840020886335
463.8900146484375,0.0,-0.209991455078125,0.08674403599330763,0.05531529017857549,1.568174653215595,61.06183826914161,50.24883973869605
463.8500061035156,0.0,-0.040008544921875,0.08674403599330763,0.05888584681920049,1.4730880284296703,59.56472278768956,49.120931050959044
463.8405151367188,0.0,-0.009490966796818157,0.06602913992745942,0.06174360002790585,1.0694086496028197,51.677016514262206,48.84085655941322
463.6900024414063,0.0,-0.1505126953125,0.06602913992745942,0.05385044642857143,1.2261577072539613,55.0795526866094,44.50692618626977
463.7300109863281,0.04000854492181816,0.0,0.04424394880022727,0.06460135323660714,0.6848765015522291,40.64846894839306,45.8816254780879
