Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
168.0,0.0099945068359375,0.0,0.021787370954241072,0.04321507045200893,0.5041614123581336,33.5177733065057,52.863172207286965
167.94500732421875,0.0,-0.05499267578125,0.018572126116071428,0.04321507045200893,0.4297604035308953,30.058211324748626,49.87264680696132
167.75999450683594,0.0,-0.1850128173828125,0.018214634486607144,0.04714311872209821,0.38636889073842884,27.86912583797485,41.38935215285297
167.5800018310547,0.0,-0.17999267578125,0.018214634486607144,0.054286411830357144,0.3355284291680051,25.1232711966326,35.12891609457
167.69009399414062,0.1100921630859375,0.0,0.015000479561941964,0.06714303152901786,0.22341081747938443,18.261307999522344,41.00659274757588
167.7100067138672,0.0199127197265625,0.0,0.022864205496651784,0.06375013078962054,0.3586534680549144,26.397714832198716,42.029694861994734
167.69000244140625,0.0,-0.0200042724609375,0.024286542619977678,0.0607147216796875,0.40001077083258535,28.571978099475558,41.255633087283655
167.7550048828125,0.06500244140625,0.0,0.024286542619977678,0.04142870221819196,0.5862250401199652,36.95724284340067,44.812377516017975
167.69000244140625,0.0,-0.06500244140625,0.023929050990513394,0.04142870221819196,0.5775959590644814,36.61241370109728,42.06930995656922
167.76499938964844,0.0749969482421875,0.0,0.023929050990513394,0.03750065394810268,0.6380968988868544,38.953550264362505,46.1639025374945
167.63999938964844,0.0,-0.125,0.029285975864955356,0.03607177734375,0.8118805897993715,44.80872494413501,40.96654666916149
167.58999633789062,0.0,-0.0500030517578125,0.026021684919084822,0.04500034877232143,0.5782551831040496,36.63889016773322,39.07153622716876
167.80499267578125,0.214996337890625,0.0,0.024286542619977678,0.048571995326450894,0.5000112195669247,33.3338319770225,49.81970946865026
167.8699951171875,0.06500244140625,0.0,0.038570949009486606,0.048571995326450894,0.7940985077975989,44.261700477774724,52.54539697687509
167.9210968017578,0.0511016845703125,0.0,0.03999982561383929,0.048571995326450894,0.8235162122742062,45.160893373531046,54.631737857384685
167.88999938964844,0.0,-0.031097412109375,0.04293605259486607,0.048571995326450894,0.8839672388645797,46.920520730356486,53.101744903565915
167.8699951171875,0.0,-0.0200042724609375,0.04293605259486607,0.04686519077845982,0.9161608409497896,47.81231415290134,52.091117010245036
167.82000732421875,0.0,-0.04998779296875,0.04293605259486607,0.03507886614118304,1.2239863290352648,55.03569482669498,49.553185202335726
167.9075927734375,0.08758544921875,0.0,0.04293605259486607,0.025792803083147322,1.6646524403126979,62.47165353082034,53.80042643119292
167.77999877929688,0.0,-0.127593994140625,0.04132843017578125,0.025792803083147322,1.6023241073315022,61.572811119771366,47.523276427604316
167.8300018310547,0.0500030517578125,0.0,0.039906093052455356,0.03490665980747768,1.143222905673338,53.341297475269876,49.9860198509166
167.80499267578125,0.0,-0.0250091552734375,0.04347773960658482,0.033477783203125,1.2987042583669748,56.49723115271857,48.75363416320263
167.86000061035156,0.0550079345703125,0.0,0.03883470807756696,0.03526415143694196,1.10125173852573,52.40931956579295,51.581263874741936
167.82000732421875,0.0,-0.0399932861328125,0.04276384626116071,0.030621119907924106,1.396547428368037,58.273306500720324,49.44512549710604
167.80999755859375,0.0,-0.010009765625,0.03740692138671875,0.033477783203125,1.1173655423883317,52.77149930039824,48.89929039411644
167.86000061035156,0.0500030517578125,0.0,0.03740692138671875,0.025264195033482144,1.4806298533218292,59.687657605954676,51.763912494679474
167.73370361328125,0.0,-0.1262969970703125,0.04097856794084821,0.021692548479352678,1.8890619504597297,65.3866889271491,44.915117802328055
167.81500244140625,0.081298828125,0.0,0.025621686662946428,0.030713762555803572,0.834208658623137,45.4805757622659,49.54302076362119
167.77000427246094,0.0,-0.0449981689453125,0.026785714285714284,0.030713762555803572,0.8721078779276081,46.58427477443324,47.18032404488595
167.82000732421875,0.0500030517578125,0.0,0.023135593959263394,0.03392791748046875,0.6819043335796203,40.54358621743449,50.0320226133213
167.80999755859375,0.0,-0.010009765625,0.026707240513392856,0.03170667375837054,0.8423223677426007,45.720682899524206,49.45639394712405
167.9600067138672,0.1500091552734375,0.0,0.026707240513392856,0.030992780412946428,0.8617245744830496,46.28636191915376,57.371749112810235
167.94000244140625,0.0,-0.0200042724609375,0.03742218017578125,0.027422223772321428,1.3646661367249602,57.710731994285226,56.10982631497523
167.80999755859375,0.0,-0.1300048828125,0.03116607666015625,0.028851100376674106,1.080238751841638,51.928594777176485,48.62448964776389
167.86000061035156,0.0500030517578125,0.0,0.03116607666015625,0.029023306710379466,1.073829283863457,51.780023178328264,51.314732607657696
167.8699951171875,0.0099945068359375,0.0,0.03116607666015625,0.029023306710379466,1.073829283863457,51.780023178328264,51.85737616689446
167.76499938964844,0.0,-0.1049957275390625,0.031879970005580356,0.0272369384765625,1.1704681872749099,53.926991150442475,46.05045464827609
167.78500366210938,0.0200042724609375,0.0,0.027950831821986606,0.03473663330078125,0.804649995293527,44.587593017595104,47.26215058247042
167.77999877929688,0.0,-0.0050048828125,0.029379708426339284,0.031879970005580356,0.9215726495726495,47.95929260221328,46.977864910583484
167.75619506835938,0.0,-0.0238037109375,0.029379708426339284,0.03152247837611607,0.9320240647258143,48.24081033680518,45.57378436118187
167.69000244140625,0.0,-0.066192626953125,0.025808061872209822,0.033222743443080356,0.7768191063578506,43.71965067114714,41.829798866630114
167.72999572753906,0.0399932861328125,0.0,0.025808061872209822,0.028929574148995534,0.8920996119504201,47.148659949822786,44.78145770263938
167.74000549316406,0.010009765625,0.0,0.022857666015625,0.028929574148995534,0.7901141543909882,44.13764074502789,45.52648552370435
167.74000549316406,0.0,0.0,0.023572649274553572,0.025715419224330356,0.916673730609477,47.82627924461545,45.52648552370435
167.77999877929688,0.0399932861328125,0.0,0.020001002720424106,0.025715419224330356,0.7777824870729847,43.75014900464895,48.73178281650277
167.8300018310547,0.0500030517578125,0.0,0.022857666015625,0.025000435965401784,0.9142906966605633,47.76132999316784,52.49545819918381
167.86000061035156,0.029998779296875,0.0,0.015714372907366072,0.025000435965401784,0.6285639550091552,38.59620944426598,54.64658349276134
167.8800048828125,0.0200042724609375,0.0,0.017857142857142856,0.023571559361049106,0.7575715540759236,43.10331219910026,56.07497242909876
167.99989318847656,0.1198883056640625,0.0,0.019286019461495534,0.014285496303013392,1.3500419623102158,57.447568339718195,63.49531306634447
167.8699951171875,0.0,-0.1298980712890625,0.024277823311941966,0.014285496303013392,1.6994735637445642,62.95574020688486,53.04022448514161
167.89500427246094,0.0250091552734375,0.0,0.023563929966517856,0.023563929966517856,1.0,50.0,54.5905168572499
167.8800048828125,0.0,-0.0149993896484375,0.025350298200334822,0.016064235142299106,1.578058212904539,61.21111637454603,53.45078950738027
167.83999633789062,0.0,-0.040008544921875,0.023921421595982144,0.0171356201171875,1.396005597252258,58.26387045394213,50.42661115808158
167.8000030517578,0.0,-0.0399932861328125,0.023921421595982144,0.019635881696428572,1.2182504440497335,54.919427484736254,47.531571824682324
167.77000427246094,0.0,-0.029998779296875,0.023921421595982144,0.020792279924665178,1.1504953609058028,53.49908592321755,45.42493266119806
167.8699951171875,0.0999908447265625,0.0,0.023921421595982144,0.018207005092075894,1.3138581263094882,56.78213851447494,52.915686982666244
167.91000366210938,0.040008544921875,0.0,0.028206961495535716,0.018207005092075894,1.5492367554624364,60.772572502054715,55.54492454266586
167.8000030517578,0.0,-0.1100006103515625,0.0303497314453125,0.018207005092075894,1.6669260700389104,62.50364750510651,47.66409455697196
167.82000732421875,0.0200042724609375,0.0,0.0303497314453125,0.026064191545758928,1.1644225140085307,53.7982998454405,49.07902990318017
167.89999389648438,0.079986572265625,0.0,0.028921944754464284,0.026064191545758928,1.1096428870117923,52.59861248761149,54.388927506949294
167.82000732421875,0.0,-0.079986572265625,0.031063624790736606,0.026064191545758928,1.1918123275068997,54.37565582371458,48.89777780807195
167.86000061035156,0.0399932861328125,0.0,0.028920854840959822,0.03177751813616071,0.9101042667032515,47.64683701136629,51.532633871403135
167.82000732421875,0.0,-0.0399932861328125,0.030348641531808034,0.03177751813616071,0.9550349842228015,48.850020175084644,48.82172503338642
167.8000030517578,0.0,-0.0200042724609375,0.021785191127232144,0.034634181431361606,0.6290084023035529,38.61296242634985,47.476389504429555
167.76499938964844,0.0,-0.035003662109375,0.021785191127232144,0.026784624372209822,0.8133468972533062,44.85335367906111,45.13278137991106
167.72500610351562,0.0,-0.0399932861328125,0.019998822893415178,0.029284885951450894,0.6829059510960586,40.5789729753638,42.54844358098626
167.72000122070312,0.0,-0.0050048828125,0.019998822893415178,0.031070164271763394,0.6436664678850809,39.16040635137443,42.22261154727604
167.6999969482422,0.0,-0.0200042724609375,0.019998822893415178,0.028569902692522322,0.6999961850989966,41.176338584444146,40.875250284230525
167.69000244140625,0.0,-0.0099945068359375,0.019998822893415178,0.027142116001674106,0.7368188571658033,42.42347174697124,40.185281766614516
167.6551971435547,0.0,-0.0348052978515625,0.019998822893415178,0.025713239397321428,0.7777636486944727,43.74955294342052,37.79281061477005
167.74240112304688,0.0872039794921875,0.0,0.012856619698660714,0.028199332101004466,0.4559192981099988,31.314874299822137,46.40271136331152
167.6300048828125,0.0,-0.112396240234375,0.01622772216796875,0.028199332101004466,0.5754647702237854,36.52666699376871,38.924745037745225
167.72000122070312,0.089996337890625,0.0,0.01622772216796875,0.028370448521205356,0.5719938532462543,36.386519709670324,46.37641678302924
167.72000122070312,0.0,0.0,0.021227155412946428,0.028370448521205356,0.7482135996926623,42.79875181294775,46.37641678302924
167.67999267578125,0.0,-0.040008544921875,0.015513828822544642,0.028370448521205356,0.5468305800998847,35.35167891913372,43.6317576191856
167.5850067138672,0.0,-0.0949859619140625,0.015513828822544642,0.025514875139508928,0.6080307560871422,37.81213473594729,37.897317152071466
167.6300048828125,0.0449981689453125,0.0,0.01265716552734375,0.032299586704799106,0.39186772397502956,28.154092319627622,41.79973191276892
167.58689880371094,0.0,-0.0431060791015625,0.015871320452008928,0.029442923409598216,0.5390538239431405,35.025014431402724,39.254975942189205
167.67999267578125,0.0930938720703125,0.0,0.015871320452008928,0.031093052455357144,0.5104458777341558,33.7943838477605,46.78921760978548
167.6999969482422,0.0200042724609375,0.0,0.022520882742745534,0.028592790876116072,0.7876419913089883,44.06038765805915,48.273871306995304
167.5399932861328,0.0,-0.160003662109375,0.023949759347098216,0.025736127580915178,0.930589082285182,48.202338385943364,38.920020739509525
167.5500030517578,0.010009765625,0.0,0.023949759347098216,0.036807468959263394,0.6506766160315064,39.41878195353844,39.70710835986529
167.5800018310547,0.029998779296875,0.0,0.024664742606026784,0.03537859235491071,0.6971657424522489,41.078235614449085,42.11456173019702
167.61500549316406,0.035003662109375,0.0,0.026807512555803572,0.034664699009486606,0.7733375255462978,43.60915586603075,44.88019157946461
167.5800018310547,0.0,-0.035003662109375,0.029307774135044644,0.03217860630580357,0.9107844465519579,47.66547310951183,42.68397931638957
167.4949951171875,0.0,-0.0850067138671875,0.02307891845703125,0.034678867885044644,0.6655038028788736,39.95810767459853,37.84105903163145
167.44000244140625,0.0,-0.05499267578125,0.02307891845703125,0.03272247314453125,0.7052926089997669,41.35903746240088,35.06900216144171
167.39999389648438,0.0,-0.040008544921875,0.016650608607700894,0.03665052141462054,0.45430755048026883,31.23875347619827,33.165480862941784
167.52000427246094,0.1200103759765625,0.0,0.016650608607700894,0.039508274623325894,0.4214461088581754,29.649109187594604,43.13609159813275
167.50999450683594,0.0,-0.010009765625,0.0252227783203125,0.03665052141462054,0.6881969845659738,40.76520636262749,42.56570338339933
167.39999389648438,0.0,-0.1100006103515625,0.0252227783203125,0.030580793108258928,0.8247915033145627,45.19921875,36.805952710171326
167.3813934326172,0.0,-0.0186004638671875,0.022008623395647322,0.03843797956194196,0.5725749284033232,36.41002524341868,35.920829776200385
167.39999389648438,0.0186004638671875,0.0,0.022008623395647322,0.03668757847377232,0.5998930513056654,37.49582203736027,37.53847324564056
167.46499633789062,0.06500244140625,0.0,0.016687665666852678,0.03668757847377232,0.45485873859956627,31.264804378011917,42.95788474043661
167.44000244140625,0.0,-0.024993896484375,0.019901820591517856,0.03668757847377232,0.5424675440420665,35.168814159973806,41.468036652106164
167.4499969482422,0.0099945068359375,0.0,0.019901820591517856,0.027044023786272322,0.7359045661548381,42.39314651870081,42.32935948563408
167.47000122070312,0.0200042724609375,0.0,0.019900730678013394,0.027044023786272322,0.7358642646999557,42.391809063893014,44.10237406430255
167.47999572753906,0.0099945068359375,0.0,0.019186837332589284,0.027044023786272322,0.7094668117519042,41.502227880331,45.011970974917254
167.35000610351562,0.0,-0.1299896240234375,0.017400469098772322,0.027044023786272322,0.6434127271994519,39.15101280102016,36.65700643596204
167.38999938964844,0.0399932861328125,0.0,0.017400469098772322,0.0338287353515625,0.5143694825697532,33.96591706912325,40.326938195059775
167.41000366210938,0.0200042724609375,0.0,0.020257132393973216,0.027756827218191966,0.7298072014764205,42.19008921072345,42.13291175941768
167.4600067138672,0.0500030517578125,0.0,0.021686008998325894,0.023828778948102678,0.9100763847596396,47.64607279693487,46.49213511514788
167.4149932861328,0.0,-0.045013427734375,0.025257655552455356,0.020971025739397322,1.204407255340159,54.636331486502414,43.327854885489344
167.44830322265625,0.0333099365234375,0.0,0.01668548583984375,0.024186270577566966,0.6898742733540624,40.824,46.24355204585862
167.4499969482422,0.0016937255859375,0.0,0.019064767020089284,0.023471287318638394,0.8122591130717436,44.82025264560432,46.39457238927115
167.34500122070312,0.0,-0.1049957275390625,0.019185747419084822,0.015614100864955358,1.228744939271255,55.13169845594914,39.067453256522654
167.38589477539062,0.0408935546875,0.0,0.019185747419084822,0.021785191127232144,0.8806784070442265,46.82769811923066,42.852990349433014
167.35000610351562,0.0,-0.035888671875,0.020778111049107144,0.021785191127232144,0.9537722633580148,48.816961999385434,40.47633315468516
167.33999633789062,0.0,-0.010009765625,0.016135079520089284,0.024348667689732144,0.6626678603401969,39.855696747792365,39.813105433089746
167.4199981689453,0.0800018310546875,0.0,0.016135079520089284,0.023278372628348216,0.6931360614289727,40.938001216746855,47.25229730350084
167.35000610351562,0.0,-0.0699920654296875,0.021135602678571428,0.023278372628348216,0.9079501826013671,47.58773006134969,42.32352025947401
167.39999389648438,0.04998779296875,0.0,0.01970672607421875,0.028277805873325894,0.6968972827134322,41.06891382364966,46.607033670984215
167.42120361328125,0.021209716796875,0.0,0.022563389369419644,0.028277805873325894,0.7979186741183273,44.38013162689991,48.35949114926454
167.33999633789062,0.0,-0.081207275390625,0.024078369140625,0.018992832728794644,1.2677608171697463,55.90363884811984,42.59493173800351
167.33999633789062,0.0,0.0,0.021221705845424106,0.024793352399553572,0.8559433796377703,46.119045927189184,42.59493173800352
167.27999877929688,0.0,-0.05999755859375,0.019792829241071428,0.024793352399553572,0.7983119395111657,44.392294905641926,38.64750676249997
167.33999633789062,0.05999755859375,0.0,0.016221182686941966,0.029078892299107144,0.5578335832083958,35.80829102807786,44.214981123713464
167.2899932861328,0.0,-0.0500030517578125,0.020506722586495534,0.0258636474609375,0.7928782132321954,44.22376307439182,40.88502938477569
167.25999450683594,0.0,-0.029998779296875,0.01812744140625,0.029435294015066966,0.6158403376902284,38.11269735786796,38.987928561604676
167.3300018310547,0.07000732421875,0.0,0.018006461007254466,0.03157806396484375,0.5702205501673973,36.31467885875061,45.35974682440805
167.34930419921875,0.0193023681640625,0.0,0.023006984165736606,0.024078369140625,0.9555042549339127,48.86229485428578,47.00316961786689
167.3699951171875,0.02069091796875,0.0,0.021464756556919644,0.024078369140625,0.8914539199710303,47.13061791030489,48.78151922361248
167.41000366210938,0.040008544921875,0.0,0.022942679268973216,0.021514892578125,1.0663627152988855,51.60578573179701,52.126690646766505
167.3699951171875,0.0,-0.040008544921875,0.025800432477678572,0.020799909319196428,1.2404108153426956,55.36532884273552,48.70124977565512
167.3699951171875,0.0,0.0,0.020086015973772322,0.023657662527901784,0.8490279185478671,45.91752834184627,48.70124977565513
167.4199981689453,0.0500030517578125,0.0,0.020086015973772322,0.018658229282924106,1.0765231613996145,51.84257904804771,53.1625615782992
167.3800048828125,0.0,-0.0399932861328125,0.020087105887276784,0.018658229282924106,1.076581576026637,51.8439337252806,49.45775567213875
167.30999755859375,0.0,-0.07000732421875,0.018572126116071428,0.021514892578125,0.8632218844984803,46.329526916802614,43.71487404534859
167.27000427246094,0.0,-0.0399932861328125,0.018572126116071428,0.020714896065848216,0.8965589813743028,47.27292903512179,40.80022472150946
167.2899932861328,0.019989013671875,0.0,0.018572126116071428,0.023571559361049106,0.7879040088777917,44.06858561564124,42.8511668419206
167.35000610351562,0.0600128173828125,0.0,0.019999912806919644,0.019286019461495534,1.037016106244702,50.908586489110846,48.60779207087037
167.42999267578125,0.079986572265625,0.0,0.020001002720424106,0.019286019461495534,1.0370726193840067,50.9099483992676,55.099637751183586
167.4600067138672,0.0300140380859375,0.0,0.025714329310825894,0.015714372907366072,1.6363573311138855,62.06887479940018,57.280313026694685
167.5399932861328,0.079986572265625,0.0,0.027858189174107144,0.013571602957589286,2.0526823000321235,67.2419236030727,62.50638947631594
167.5,0.0,-0.0399932861328125,0.028570992606026784,0.013571602957589286,2.105203983295856,67.79599648269797,58.6434166808927
167.4499969482422,0.0,-0.0500030517578125,0.027192252022879466,0.016428266252790178,1.655211304982419,62.33821398230974,54.1383966202774
167.44000244140625,0.0,-0.0099945068359375,0.025714329310825894,0.019999912806919644,1.2857220708446866,56.25014901175404,53.257733746500726
167.43499755859375,0.0,-0.0050048828125,0.022856576102120534,0.02071380615234375,1.103446461457511,52.45897538523114,52.794595134729796
167.3300018310547,0.0,-0.1049957275390625,0.022856576102120534,0.018213544573102678,1.2549219077254503,55.6525662119845,44.12539029605592
167.39999389648438,0.0699920654296875,0.0,0.022856576102120534,0.025713239397321428,0.888903017972194,47.05921953189866,50.01748564257472
167.35499572753906,0.0,-0.0449981689453125,0.02428436279296875,0.025713239397321428,0.9444303153611394,48.57105486887712,46.614157547067784
167.24000549316406,0.0,-0.114990234375,0.02428436279296875,0.026070731026785716,0.9314799331103678,48.226228869504986,39.26213720757343
167.25999450683594,0.019989013671875,0.0,0.02428436279296875,0.029283796037946428,0.8292764627065654,45.333577488860406,41.00404898603041
167.3300018310547,0.07000732421875,0.0,0.025712149483816966,0.026427132742745534,0.9729451066111272,49.31435260671433,46.76268453963747
167.27000427246094,0.0,-0.05999755859375,0.029284885951450894,0.026427132742745534,1.1081370891244278,52.564754675639726,42.898039459081225
167.30999755859375,0.0399932861328125,0.0,0.024998256138392856,0.030712672642299106,0.8139394584619752,44.87136848283283,46.095974061926874
167.3300018310547,0.0200042724609375,0.0,0.022141592843191966,0.030712672642299106,0.7209269314028178,41.89178042644452,47.6745020365514
167.32000732421875,0.0,-0.0099945068359375,0.021426609584263394,0.030712672642299106,0.6976471840732461,41.094945440862915,46.9349801856542
167.22999572753906,0.0,-0.0900115966796875,0.015713282993861606,0.03142656598772321,0.5,33.33333333333333,40.79713057318099
167.24000549316406,0.010009765625,0.0,0.015713282993861606,0.034999302455357144,0.44895989038365713,30.98497711104902,41.71003130057437
167.1999969482422,0.0,-0.040008544921875,0.016428266252790178,0.03142765590122768,0.522732790012138,34.32859615559806,39.11390675074573
167.16000366210938,0.0,-0.0399932861328125,0.016428266252790178,0.03357151576450893,0.48935134082202447,32.856675749318796,36.65767711624685
167.11000061035156,0.0,-0.0500030517578125,0.016428266252790178,0.03607068743024554,0.4554464420607342,31.29255937551902,33.799785109571616
167.13999938964844,0.029998779296875,0.0,0.016428266252790178,0.03214263916015625,0.5111050829066495,33.82326541603088,36.974390030841285
167.05999755859375,0.0,-0.0800018310546875,0.013571602957589286,0.03214263916015625,0.42223051100335696,29.68790978232363,32.49854328140193
167.1199951171875,0.05999755859375,0.0,0.013571602957589286,0.03464290073939732,0.39175711813748626,28.148382575671945,38.510218056748236
167.0800018310547,0.0,-0.0399932861328125,0.017857142857142856,0.026429312569754466,0.6756567281124994,40.321905840080724,36.19611604681236
167.1199951171875,0.0399932861328125,0.0,0.016429356166294644,0.029285975864955356,0.5609973948641608,35.93839404920847,40.07409801018668
167.24000549316406,0.1200103759765625,0.0,0.014285496303013392,0.029285975864955356,0.4877930777819129,32.78635215248768,49.912118468133755
167.16000366210938,0.0,-0.0800018310546875,0.022857666015625,0.025000435965401784,0.9142906966605633,47.76132999316784,44.64978540726941
167.14999389648438,0.0,-0.010009765625,0.020001002720424106,0.030714852469308034,0.6511834214541713,39.43737642912404,44.02436209510395
167.19000244140625,0.040008544921875,0.0,0.018572126116071428,0.031429835728236606,0.590907514651316,37.14279486452906,47.207396277140305
167.19000244140625,0.0,0.0,0.021429879324776784,0.0307159423828125,0.6976793698105173,41.09606220215701,47.207396277140305
167.1999969482422,0.0099945068359375,0.0,0.021429879324776784,0.024286542619977678,0.8823766997262487,46.87567052092025,48.06304734088346
167.22999572753906,0.029998779296875,0.0,0.021428789411272322,0.024286542619977678,0.8823318224655567,46.874403967194354,50.648580763287534
167.22999572753906,0.0,0.0,0.023571559361049106,0.021428789411272322,1.0999949137887186,52.380837047083894,50.648580763287534
167.27000427246094,0.040008544921875,0.0,0.023571559361049106,0.018572126116071428,1.2691901408450703,55.93141438435875,54.176966581992566
167.33999633789062,0.0699920654296875,0.0,0.026429312569754466,0.015000479561941964,1.761897842040253,63.79301273282122,59.6164940884269
167.38999938964844,0.0500030517578125,0.0,0.029285975864955356,0.015000479561941964,1.9523359732616434,66.12851623064996,62.99603699407442
167.42250061035156,0.032501220703125,0.0,0.03285762241908482,0.009286063058035714,3.5383802816901406,77.96570719217938,65.04373903482156
167.32000732421875,0.0,-0.1024932861328125,0.030893598284040178,0.009286063058035714,3.3268779342723005,76.88864776888647,54.75379168639921
167.32200622558594,0.0019989013671875,0.0,0.030893598284040178,0.013750348772321428,2.2467501585288523,69.19997070384024,54.90363240478071
167.24000549316406,0.0,-0.082000732421875,0.028179713657924106,0.013750348772321428,2.049381737476221,67.20646720906657,47.89618807599334
167.22000122070312,0.0,-0.0200042724609375,0.0196075439453125,0.0196075439453125,1.0,50.0,46.3422787397559
167.17999267578125,0.0,-0.040008544921875,0.0196075439453125,0.015322004045758928,1.2796983923744487,56.1345481777334,43.31548656971524
167.22999572753906,0.0500030517578125,0.0,0.0196075439453125,0.017464773995535716,1.1226909635546678,52.889986476156864,47.895908467496234
