Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
236.90249633789062,0.62249755859375,0.0,0.14465659005301745,0.12326376778739043,1.1735532074804504,53.99238460975222,54.181643295523415
237.19000244140625,0.287506103515625,0.0,0.18912070138114245,0.11500004359654424,1.6445272146559913,62.18605751311645,56.99054220657693
237.0399932861328,0.0,-0.1500091552734375,0.20148577008928978,0.11500004359654424,1.752049510486833,63.663444418806925,55.09275940741845
237.08999633789062,0.0500030517578125,0.0,0.20148577008928978,0.09170750209263799,2.1970478476860014,68.72114376630952,55.62323183616217
237.1468048095703,0.0568084716796875,0.0,0.20505741664341923,0.07362910679408888,2.785004810894728,73.5799543207552,56.255456757359624
236.8406982421875,0.0,-0.3061065673828125,0.20911516462053978,0.06572178431920252,3.1818242122717404,76.086991005852,51.959817684784824
236.80999755859372,0.0,-0.03070068359377842,0.20911516462053978,0.058350699288506495,3.5837644993181734,78.18387048137512,51.534783688806044
237.02999877929688,0.22000122070315342,0.0,0.18197195870535715,0.060543605259490665,3.005634664890256,75.03516711683446,54.41259708036359
237.2100067138672,0.1800079345703125,0.0,0.18054308210101055,0.060543605259490665,2.9820338799977404,74.88720512843634,56.679223506446384
237.28500366210938,0.0749969482421875,0.0,0.18090166364397525,0.060543605259490665,2.987956578876141,74.92450130232328,57.624558976922025
237.4199981689453,0.1349945068359375,0.0,0.1862585885184172,0.05552237374442167,3.354658238781273,77.03608537877206,59.34432014147303
237.33399963378903,0.0,-0.08599853515627842,0.16643633161272728,0.05552237374442167,2.997644379882968,74.98526869893126,57.736764586691535
237.27999877929688,0.0,-0.05400085449215908,0.1390936715262297,0.061665126255584415,2.2556293965851295,69.283973137455,56.69816041774889
236.7899932861328,0.0,-0.4900054931640625,0.11620112827846185,0.06552233014788149,1.7734584227422954,63.943933977880356,48.221524097839044
237.0428924560547,0.252899169921875,0.0,0.11620112827846185,0.07977294921875203,1.4566482675702148,59.294132041577726,52.1940579062671
236.9644927978516,0.0,-0.07839965820309658,0.08980124337332793,0.07977294921875203,1.125710460159577,52.95690458591759,50.89056971613959
236.3000030517578,0.0,-0.6644897460937784,0.06926509312221185,0.0853729248046875,0.8113238861228376,44.79176211050178,41.44342665212029
236.42999267578125,0.1299896240234375,0.0,0.06926509312221185,0.12212153843471185,0.5671816291377797,36.19118668777578,43.64728223797787
236.0449981689453,0.0,-0.3849945068359375,0.07497841971261364,0.12212153843471185,0.6139655680205692,38.04080955540834,38.96928035101598
235.69500732421875,0.0,-0.3499908447265625,0.0709206717354931,0.14962114606585025,0.4740016608633647,32.157471287089905,35.26862570812836
235.8300018310547,0.1349945068359375,0.0,0.0709206717354931,0.15275573730468953,0.46427501177277136,31.706817916033543,37.72510589315628
235.82249450683597,0.0,-0.007507324218721578,0.08056313650948864,0.15056283133370535,0.5350798453765102,34.85680871832896,37.639560477638646
236.2335968017578,0.4111022949218466,0.0,0.06484876360212054,0.15109906877789975,0.4291804319286813,30.02982844856767,44.99513781301111
236.44549560546875,0.2118988037109375,0.0,0.08135550362723011,0.15109906877789975,0.5384249174084218,34.998452723674944,48.37523343434196
236.6499938964844,0.20449829101565342,0.0,0.09113420758928369,0.15109906877789975,0.6031420863568768,37.62249718785131,51.474398409073
236.56500244140625,0.0,-0.08499145507815342,0.09609876360212054,0.15109906877789975,0.6359983842347562,38.875245254734565,50.1275058441087
236.3999938964844,0.0,-0.16500854492184658,0.09609876360212054,0.15102713448660512,0.6363013105478984,38.886561200323165,47.52734006386671
236.2899932861328,0.0,-0.11000061035159092,0.09609876360212054,0.1589562552315828,0.6045610690948563,37.67766031092187,45.82101037541497
236.17990112304688,0.0,-0.1100921630859375,0.09609876360212054,0.13181304931640625,0.7290534897758374,42.16488929271675,44.113978394907036
236.1699981689453,0.0,-0.0099029541015625,0.07803453717912946,0.13967677525111608,0.5586794013452565,35.84312469023935,43.95534968933693
236.39599609375,0.2259979248046875,0.0,0.07803453717912946,0.13478415352957793,0.5789592851655595,36.66714465692214,48.506126000378565
236.5886993408203,0.1927032470703125,0.0,0.09417724609375,0.08732060023716517,1.0785226606088596,51.88890556973428,52.07922020239691
236.93499755859372,0.3462982177734091,0.0,0.09865679059709821,0.08732060023716517,1.1298226343971942,53.047733466170484,57.75251864773426
236.9199981689453,0.0,-0.014999389648409078,0.12339237758091315,0.05982099260602679,2.062693583063042,67.34900267104467,57.43534361631792
236.8500061035156,0.0,-0.06999206542971592,0.12339237758091315,0.03589303152901583,3.4377808818172153,77.46621506038593,55.89277794101826
236.87939453125,0.02938842773440342,0.0,0.11374991280691761,0.04089246477399554,2.781683946800238,73.55675370898933,56.42200725047199
236.8809967041016,0.0016021728515909217,0.0,0.11584908621651786,0.04035622732980114,2.87066194938814,74.1646257649011,56.45268427768695
237.0500030517578,0.16900634765622158,0.0,0.08659907749721388,0.04035622732980114,2.1458665298295765,68.21225597087954,59.67727262485882
236.5319976806641,0.0,-0.5180053710937216,0.08353533063616274,0.04035622732980114,2.0699489561670674,67.42616850383945,47.956064973608875
236.35850524902344,0.0,-0.17349243164065342,0.06892830984933036,0.07735661097935267,0.8910461430081016,47.11921738676919,44.783487346194335
236.7400054931641,0.3815002441406534,0.0,0.06892830984933036,0.08367810930524554,0.8237316834907197,45.16737253333524,52.26224824344599
236.6499938964844,0.0,-0.0900115966796875,0.09617832728794846,0.07189178466797078,1.3378208335228299,57.225122401997176,50.52347783205343
236.8448028564453,0.19480895996090908,0.0,0.09617832728794846,0.07046399797712054,1.3649286167267616,57.71542561888929,54.08399734819199
237.0355987548828,0.1907958984375,0.0,0.11009325299944196,0.06260027204241071,1.7586705202312138,63.75065479308539,57.32328821244829
237.16000366210938,0.1244049072265625,0.0,0.12372153145926339,0.061892918178013394,1.9989610298131613,66.65511855409801,59.33762363680864
237.3932037353516,0.23320007324221592,0.0,0.11646488734654017,0.061892918178013394,1.88171588567806,65.29845273887219,62.8750140355518
237.5498962402344,0.1566925048828125,0.0,0.11935751778739043,0.061892918178013394,1.9284519344216433,65.85226521064632,65.07362301986497
237.6699981689453,0.12010192871090908,0.0,0.10581425258091924,0.061892918178013394,1.7096342472749702,63.0946500987843,66.70139719185244
237.4550018310547,0.0,-0.214996337890625,0.1143929617745556,0.06082153320312703,1.880797075478431,65.28738492162194,61.202500668426495
237.0894927978516,0.0,-0.3655090332030966,0.1143929617745556,0.07117898123604911,1.6071171543632665,61.64345747461322,53.17629271112303
237.00999450683597,0.0,-0.079498291015625,0.11229378836495536,0.09728676932198457,1.154255497921849,53.58025076576698,51.591530829108535
237.07440185546875,0.06440734863278408,0.0,0.11217934744698457,0.10296521868024351,1.0894877793185227,52.14138077772603,52.81835232174738
237.04049682617188,0.0,-0.033905029296875,0.1047079903738819,0.10296521868024351,1.016925829090409,50.41959473289215,52.07024648014246
237.3453063964844,0.3048095703125284,0.0,0.1047079903738819,0.06838662283761161,1.5311180173718724,60.49176715045761,57.85018276160103
237.3302001953125,0.0,-0.015106201171903422,0.1264801025390625,0.05599430629185065,2.258802919708111,69.31388535488458,57.48022879182779
237.2711944580078,0.0,-0.0590057373046875,0.0992300851004444,0.05707332066127232,1.7386422228587441,63.485555299876104,55.97446594882146
237.04710388183597,0.0,-0.22409057617184658,0.0992300851004444,0.054858616420200894,1.808833171080566,64.39802796777363,50.55770719921945
237.0500030517578,0.0028991699218465783,0.0,0.08531515938895089,0.07086508614676136,1.203909626416928,54.626088655650555,50.624280139054015
237.0850067138672,0.035003662109375,0.0,0.07189396449497565,0.07086508614676136,1.014518832956521,50.36035485791942,51.47385070873467
236.5800018310547,0.0,-0.5050048828125,0.0655081612723194,0.07086508614676136,0.9244067118842163,48.03593264227994,40.61588003380111
236.83999633789062,0.2599945068359375,0.0,0.04885101318358969,0.10693686349051136,0.4568210773072122,31.357390720321007,46.83387405234668
236.72650146484372,0.0,-0.11349487304690342,0.0562297276088129,0.10693686349051136,0.5258217397951104,34.46154462746864,44.636679036497604
236.7400054931641,0.013504028320369343,0.0,0.04765101841517654,0.11504364013671875,0.4141995016721281,29.288618839306963,44.96750493816565
236.72000122070312,0.0,-0.02000427246096592,0.048615591866631495,0.09968675885881696,0.4876835441654206,32.781403415940005,44.54288554665043
236.9900054931641,0.2700042724609659,0.0,0.048615591866631495,0.0750078473772362,0.6481400755594224,39.325545514656966,51.23606318113829
237.0950927734375,0.10508728027340908,0.0,0.06790161132812907,0.06932939801897728,0.9794057538122949,49.4797871495513,53.58410594432402
237.22970581054688,0.134613037109375,0.0,0.07080732073103084,0.06932939801897728,1.0213174029240673,50.5273145843703,56.47522159534216
237.2550048828125,0.025299072265625,0.0,0.08042253766741478,0.06690761021205763,1.2019938750244226,54.58661300822606,57.017093556454476
237.2400054931641,0.0,-0.014999389648409078,0.06045750209263596,0.06690761021205763,0.9035967941617009,47.46786698386008,56.56743766035932
237.00999450683597,0.0,-0.230010986328125,0.06045750209263596,0.06689998081752233,0.9036998419706727,47.47071056302555,50.04917553451848
237.1750030517578,0.16500854492184658,0.0,0.06045750209263596,0.07911464146205358,0.7641758968424789,43.316309797124,54.132491632383825
236.7949981689453,0.0,-0.3800048828125,0.07224382672991071,0.0631081717354931,1.144761838969256,53.37477654485932,45.00767152878322
236.85479736328125,0.0597991943359375,0.0,0.07203674316406453,0.09025137765067168,0.7981788759268696,44.38817998656831,46.53498036191485
236.75999450683597,0.0,-0.09480285644528408,0.07380785260881899,0.09025137765067168,0.8178030577494424,44.988540109616466,44.42831585241844
236.71319580078125,0.0,-0.04679870605471592,0.07380785260881899,0.06095123291015625,1.2109328898664566,54.770223710390354,43.38420973431429
236.6929931640625,0.0,-0.02020263671875,0.05523681640625203,0.06429399762835024,0.8591286658755767,46.211361356797795,42.91533568530816
236.7949981689453,0.1020050048828125,0.0,0.05523681640625203,0.05763026646205357,0.958468870565131,48.93970412144246,46.08375225226187
236.83670043945312,0.0417022705078125,0.0,0.06155831473214083,0.05763026646205357,1.068159467433205,51.64782910859861,47.36986837780978
236.7808074951172,0.0,-0.0558929443359375,0.06453704833984172,0.05620138985769886,1.1483176573257108,53.451948942931025,45.79318901822231
237.01980590820312,0.2389984130859375,0.0,0.04525102887834415,0.06019374302455154,0.75175635547182,42.9144357389439,52.99739102398865
236.88999938964844,0.0,-0.1298065185546875,0.054816109793524755,0.06019374302455154,0.9106612587817743,47.66209889880775,49.17477583767107
237.093505859375,0.2035064697265625,0.0,0.04520089285714083,0.06946563720702922,0.6506942810072857,39.41943026604656,54.69230299622224
237.13999938964844,0.0464935302734375,0.0,0.05792999267577922,0.06946563720702922,0.8339373970345915,45.47251167804513,55.870963176674074
237.29449462890625,0.1544952392578125,0.0,0.0612509591238819,0.06839425223214286,0.8955571137174613,47.24506094997815,59.62925618793646
237.1300048828125,0.0,-0.16448974609375,0.07228633335658279,0.05196489606584821,1.3910608666470519,58.17755984596558,54.324445361729836
237.2845001220703,0.1544952392578125,0.0,0.06050000871930804,0.06371416364397321,0.949553525608129,48.70620442759746,58.095255456915694
237.2017059326172,0.0,-0.082794189453125,0.07153538295200892,0.036570957728794644,1.9560708112296594,66.171311045691,55.45317122196893
237.22740173339844,0.02569580078125,0.0,0.06726401192801339,0.042484828404017856,1.5832478193945612,61.28904116391082,56.120159218392004
237.22000122070312,0.0,-0.0074005126953125,0.06909942626953125,0.03571319580078328,1.934842982268636,65.9266268743618,55.86074588720646
237.2550048828125,0.035003662109375,0.0,0.06909942626953125,0.03289903913225446,2.1003478548948156,67.74555479569158,56.876123418416036
237.4600067138672,0.2050018310546875,0.0,0.07159968784877233,0.03145599365234375,2.276185856345934,69.47670114431965,62.340120135929276
237.46749877929688,0.0074920654296875,0.0,0.07895660400390625,0.03145599365234375,2.5100654862963863,71.51050304035378,62.52699019238525
237.74819946289062,0.28070068359375,0.0,0.07651301792689733,0.03145599365234375,2.4323828003187695,70.86572045789507,68.77797502902241
237.7449951171875,0.0,-0.003204345703125,0.09656306675502233,0.027463640485491072,3.5160330184935313,77.85667208576827,68.63721799135729
237.84629821777344,0.1013031005859375,0.0,0.07949175153459821,0.027692522321428572,2.87051322418136,74.16363303573245,70.68013514276635
238.326904296875,0.4806060791015625,0.0,0.08672768729073661,0.018420628138950894,4.708182947754571,82.481290295831,78.00135326393243
238.360107421875,0.033203125,0.0,0.10652051653180804,0.018420628138950894,5.782675581326549,85.25655564666678,78.40258705192623
238.41000366210938,0.049896240234375,0.0,0.10557120186941964,0.018420628138950894,5.7311401692207555,85.14367588759086,79.02180452824746
238.5110015869141,0.10099792480471592,0.0,0.09809984479631696,0.018420628138950894,5.325542867285959,84.19108018109029,80.25579133608241
238.53599548339844,0.02499389648434658,0.0,0.1053139822823681,0.006671360560825893,15.785982682568513,94.04264844715672,80.56053376499601
238.7899932861328,0.253997802734375,0.0,0.09606388636997767,0.006671360560825893,14.399444535206666,93.50625928283472,83.36968070297084
238.67999267578125,0.0,-0.1100006103515625,0.11420658656529017,0.0007574898856026786,150.76978417266184,99.34110731892302,78.10560484632485
238.735595703125,0.05560302734375,0.0,0.11237117222377233,0.008614676339285714,13.044154858299596,92.8796000180172,78.83314725794534
238.6150054931641,0.0,-0.12059020996090908,0.11634281703404017,0.008086068289620536,14.388057689715595,93.50145404856171,73.1554728715837
238.6699981689453,0.05499267578122158,0.0,0.11384255545479911,0.016699654715399755,6.817060435975246,87.20746745927849,74.07253581258595
238.33999633789062,0.0,-0.3300018310546875,0.10312761579240869,0.016699654715399755,6.175434016447569,86.06356078659779,60.67690961511701
238.4418029785156,0.10180664062497158,0.0,0.10259246826171672,0.04027121407644886,2.54753849901223,71.81144051633441,62.90564288895955
238.6000061035156,0.158203125,0.0,0.08981432233537541,0.04027121407644886,2.230236271617647,69.04251219062633,66.1192116484072
238.8701019287109,0.2700958251953125,0.0,0.10111454554966112,0.04004233224051136,2.5251912136966435,71.63274445611239,70.77433919313395
239.2050018310547,0.3348999023437784,0.0,0.11317116873604505,0.04004233224051136,2.826288140667997,73.8650105993999,75.30506515526586
238.83639526367188,0.0,-0.3686065673828125,0.10276358468191761,0.04004233224051136,2.566373608427092,71.96031291738281,63.61548236549407
238.7030029296875,0.0,-0.133392333984375,0.10039193289620332,0.06637137276785511,1.5125788229112085,60.20025358482699,59.98653172180223
238.50999450683597,0.0,-0.19300842285153408,0.09682791573660511,0.0758993966238819,1.275740256756376,56.05825414253097,55.08966336168501
238.43809509277344,0.0,-0.07189941406252842,0.08961377825055397,0.08968571254184862,0.9991979291990228,49.97994018527974,53.342740326320836
238.66000366210938,0.2219085693359375,0.0,0.08782849993024351,0.09482138497488636,0.9262520258853535,48.085713262760876,57.791481762069196
238.54010009765625,0.0,-0.119903564453125,0.08553641183035511,0.09482138497488636,0.9020793342452191,47.425957372234485,54.75358374149321
238.96690368652344,0.4268035888671875,0.0,0.08553641183035511,0.09552873883928369,0.8953997809419474,47.24068188384854,62.341943552746514
239.06500244140625,0.0980987548828125,0.0,0.11205073765345779,0.09552873883928369,1.1729531763417342,53.97968023942671,63.84293100775131
238.7899932861328,0.0,-0.2750091552734375,0.11905779157365869,0.08691515241350446,1.369816289422511,57.802636243854785,56.98563505932655
238.8726959228516,0.08270263671877842,0.0,0.11512974330357142,0.10655866350446429,1.0804353162588987,51.93313667649951,58.431608072086625
239.03599548339844,0.16329956054684658,0.0,0.12103707449776989,0.08298710414341517,1.4585046164353221,59.32486791706995,61.204770698793766
239.25079345703125,0.2147979736328125,0.0,0.12542942592076095,0.08298710414341517,1.5114327366333757,60.1820910664516,64.55445318405457
239.00999450683597,0.0,-0.24079895019528408,0.129471915108819,0.08298710414341517,1.5601449941556045,60.939712309934094,58.46052765265441
239.04379272460938,0.03379821777340908,0.0,0.11017935616629668,0.10018702915736404,1.0997367333174204,52.374981866413414,59.04491746413356
239.0928039550781,0.04901123046872158,0.0,0.08867209298269886,0.10018702915736404,0.8850655990948825,46.95144824242978,59.925353578965414
239.0200042724609,0.0,-0.0727996826171875,0.09217289515903612,0.07385798863002029,1.2479746181656992,55.51551196712446,57.93314098159914
239.0050048828125,0.0,-0.014999389648409078,0.09217289515903612,0.06952994210379261,1.325657585352835,57.001408707022286,57.50892297816106
239.1100006103516,0.10499572753909092,0.0,0.09217289515903612,0.056815011160712255,1.6223334868017054,61.8660248578972,59.73175888685825
239.0500030517578,0.0,-0.05999755859377842,0.0996725899832569,0.05167933872767451,1.9286738653620155,65.8548528797559,57.868810367291445
239.2781982421875,0.2281951904296875,0.0,0.08382197788783279,0.05596487862723011,1.4977603801511437,59.964133951893004,62.64129906206577
239.2353057861328,0.0,-0.0428924560546875,0.10012163434709619,0.047400338309149755,2.1122556909634875,67.86896388675503,61.23714350865037
239.1768035888672,0.0,-0.058502197265625,0.06963566371372565,0.05046408517019886,1.3799054016112116,57.981523159576284,59.28515884807576
239.0998992919922,0.0,-0.076904296875,0.06262860979352476,0.054642813546314936,1.1461454074000255,53.4048347072875,56.72538250776827
239.0500030517578,0.0,-0.049896240234375,0.06262860979352476,0.04049246651785511,1.5466731266150147,60.73308389878919,55.06416317789476
238.88999938964844,0.0,-0.160003662109375,0.0567212785993263,0.04405648367745333,1.2874672208203124,56.28352656168825,50.00678679020765
239.01649475097656,0.126495361328125,0.0,0.04505702427455154,0.05548531668526583,0.812053115423895,44.8139797068769,53.63254510601857
238.90570068359372,0.0,-0.11079406738284092,0.03874969482421672,0.05548531668526583,0.6983774652313867,41.12027388070883,50.1985064018066
239.27999877929688,0.3742980957031534,0.0,0.03874969482421672,0.04619925362723417,0.8387515334527832,45.61527309118196,59.60785380399817
239.16000366210938,0.0,-0.1199951171875,0.06307111467634131,0.04619925362723417,1.3651976974615296,57.720236195339645,55.95772787807305
239.02040100097656,0.0,-0.1396026611328125,0.05957031250000406,0.054770333426341314,1.0876383029531502,52.0989819651512,51.97045731204606
239.22869873046875,0.2082977294921875,0.0,0.05957031250000406,0.05954197474888596,1.0004759289767868,50.011895393738385,56.904705702191215
239.23350524902344,0.0048065185546875,0.0,0.07444872174944603,0.0584705897739996,1.2732678434954234,56.01046296144411,57.014445929667865
239.2700042724609,0.03649902343747158,0.0,0.06729234967913149,0.0584705897739996,1.15087516543325,53.50729711928353,57.89133129345012
239.364501953125,0.09449768066409092,0.0,0.06989942278180804,0.054185049874443995,1.290013074524743,56.33212704658751,60.15749616634094
239.4900054931641,0.12550354003909092,0.0,0.060349600655693995,0.054185049874443995,1.113768480337922,52.69112917039367,63.00511090426
239.61590576171875,0.12590026855465908,0.0,0.06931413922991478,0.05112130301339489,1.3558758314856132,57.552941176471045,65.65684607653107
239.5399932861328,0.0,-0.0759124755859375,0.07830701555524756,0.046942574637278814,1.6681448804271826,62.520775864319056,62.736849730835644
239.55499267578125,0.0149993896484375,0.0,0.07830701555524756,0.04687173025948864,1.6706662016044354,62.55615923100993,63.08618014247792
239.63999938964844,0.0850067138671875,0.0,0.07937840053013596,0.04330771309989042,1.8328929155655835,64.70039532714384,65.0839534910032
239.52999877929688,0.0,-0.1100006103515625,0.08545030866350649,0.03187888009207792,2.6804677082976127,72.82954017649712,60.51959458078973
239.4250030517578,0.0,-0.1049957275390625,0.07641492571149756,0.03973606654576096,1.9230621537110726,65.78930082857062,56.450175883971575
239.4750061035156,0.05000305175778408,0.0,0.07641492571149756,0.0393218994140625,1.943317257054212,66.02472949175586,57.90197864195078
238.8699951171875,0.0,-0.6050109863280966,0.05325099400111404,0.0393218994140625,1.3542324962580559,57.52331166996233,40.36717230198351
239.02999877929688,0.160003662109375,0.0,0.05325099400111404,0.07396589006696226,0.7199398797595113,41.858432857558725,45.102112988479625
238.6999969482422,0.0,-0.3300018310546875,0.06467982700892654,0.06399427141461851,1.0107127650515202,50.26639222761501,38.34039792372113
238.44000244140625,0.0,-0.2599945068359375,0.04980141775948458,0.08756583077566761,0.5687311742301561,36.25421509898004,34.013790282352176
238.44500732421875,0.0050048828125,0.0,0.04945809500557833,0.10613686697823457,0.465984124213132,31.786437282412535,34.1677984310136
238.6199951171875,0.17498779296875,0.0,0.04720851353236607,0.10613686697823457,0.44478902455305275,30.785742208323384,39.48577609600206
238.6000061035156,0.0,-0.01998901367190342,0.05295780726841315,0.10613686697823457,0.4989577022211629,33.28697677604944,39.097247837042005
238.7093048095703,0.10929870605471592,0.0,0.043993268694192365,0.10756465366908483,0.4089937278981495,29.027363273522965,42.432782881420685
238.7534027099609,0.04409790039059658,0.0,0.04280744280133929,0.10756465366908483,0.39796941970392435,28.467677053208376,43.770849350346886
238.77999877929688,0.02659606933596592,0.0,0.04595729282923904,0.102142333984375,0.44993384267358977,31.031336012127227,44.60710818364473
238.6000061035156,0.0,-0.17999267578127842,0.04678562709263393,0.102142333984375,0.45804345042468736,31.414938305938136,40.244848170860664
238.9199981689453,0.3199920654297159,0.0,0.040713718959263394,0.11499895368303774,0.3540355599363043,26.146695877984072,49.66844845928889
238.7949981689453,0.0,-0.125,0.06357029506138596,0.10714176722935471,0.5933287895588207,37.23831474375784,46.57829146938517
238.55099487304688,0.0,-0.2440032958984375,0.06357029506138596,0.10857064383370739,0.5855201076154032,36.92921362542768,41.19097613524731
238.4900054931641,0.0,-0.06098937988278408,0.05999864850725852,0.12599945068359578,0.4761818260456108,32.257667561265436,39.94726616990085
238.34500122070312,0.0,-0.14500427246096592,0.05999864850725852,0.0871407645089306,0.688525615369252,40.77673498714931,37.080612706188504
238.3500061035156,0.005004882812471578,0.0,0.04856981549944602,0.09749821254185674,0.49816108657986546,33.25150352937759,37.2479965461092
238.4550018310547,0.10499572753909092,0.0,0.04892730712890828,0.07392665318080763,0.661835820015324,39.82558397430747,40.805712233930265
238.3699951171875,0.0,-0.0850067138671875,0.05642700195312906,0.055355616978240665,1.019354584654156,50.47922699661662,38.8836099072927
238.4499969482422,0.0800018310546875,0.0,0.05606951032366477,0.0614275251116112,0.9127750177430859,47.719936180475834,41.6683898915167
238.5019073486328,0.051910400390625,0.0,0.0492847987583746,0.0614275251116112,0.8023243435060458,44.51609092430563,43.468354461568104
238.6132049560547,0.111297607421875,0.0,0.0529926845005621,0.05999973842076096,0.8832152588556237,46.89932575165775,47.22826489262202
238.5500030517578,0.0,-0.063201904296875,0.05313546316964489,0.05999973842076096,0.8855949137148087,46.96633976223976,45.3823900325535
