Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
60.56999969482422,0.0,-0.0149993896484375,0.0066356658935546875,0.006992885044642857,0.948916770573566,48.68944558849991,51.90556532445791
60.58000183105469,0.01000213623046875,0.0,0.0066356658935546875,0.00806427001953125,0.8228476821192053,45.140781108083566,54.58934188906191
60.55160140991211,0.0,-0.028400421142578125,0.0073501041957310265,0.0073501041957310265,1.0,50.0,46.63224644136797
60.57500076293945,0.02339935302734375,0.0,0.0073501041957310265,0.00902148655482701,0.8147331541272765,44.8954796618068,52.744019759306916
60.58000183105469,0.005001068115234375,0.0,0.007950101579938616,0.00902148655482701,0.8812407502491768,46.843592460585036,53.957658200367206
60.58000183105469,0.0,0.0,0.008307320731026786,0.007385798863002232,1.1247694237438206,52.93606972948571,53.957658200367206
60.58000183105469,0.0,0.0,0.008100237165178572,0.007385798863002232,1.0967313509924004,52.30671780976177,53.957658200367206
60.63999938964844,0.05999755859375,0.0,0.008100237165178572,0.0059571947370256695,1.3597402003384715,57.62245352871625,66.7521060238003
60.61999893188477,0.0,-0.02000045776366477,0.009528568812779017,0.0059571947370256695,1.5995060147280793,61.53115267538225,60.69699165960634
60.63000106811523,0.01000213623045454,0.0,0.009528568812779017,0.006671633039201501,1.428221360016445,58.81759313766898,62.527644060907306
60.60300064086914,0.0,-0.027000427246086645,0.010243007114954341,0.005243028913225446,1.953643072445498,66.14350564802537,55.07066428007994
60.625,0.021999359130859375,0.0,0.010243007114954341,0.006814411708285816,1.5031388700068724,60.05015894314907,59.32686964784234
60.61999893188477,0.0,-0.00500106811522727,0.011457170758927049,0.006814411708285816,1.6813147266984154,62.70486302697743,57.98217249673504
60.63000106811523,0.01000213623045454,0.0,0.009314400809150771,0.007171630859373478,1.2987841945290095,56.498743884704375,59.93795623700382
60.63000106811523,0.0,0.0,0.010028839111326095,0.006814411708285307,1.471710184333671,59.54218231820806,59.93795623700381
60.63000106811523,0.0,0.0,0.010028839111326095,0.005743026733396915,1.7462636997676286,63.586890796953924,59.93795623700382
60.61999893188477,0.0,-0.01000213623045454,0.009314400809149756,0.005743026733396915,1.6218626939318506,61.85917735835511,56.644878827814374
60.6349983215332,0.014999389648430395,0.0,0.009314400809149756,0.004428863525388087,2.1031130798580127,67.77429715691326,60.178224552357726
60.65499877929688,0.02000045776367898,0.0,0.008714403424941659,0.004428863525388087,1.9676387350811502,66.30317605108849,64.35030418898798
60.63000106811523,0.0,-0.024997711181654836,0.00978578839983056,0.004428863525388087,2.2095484188515524,68.84296886981309,56.397234747196315
60.6343002319336,0.004299163818373586,0.0,0.00978578839983056,0.006214414324077718,1.5746919805323518,61.160402581700794,57.372982476451526
60.625,0.0,-0.009300231933600855,0.010092871529714387,0.006214414324077718,1.6241066339284145,61.891792541107534,54.530128788980235
60.63000106811523,0.00500106811522727,0.0,0.005807331630160816,0.006878716605049208,0.8442463854228331,45.77731002190749,55.798475547504665
60.62990188598633,0.0,-9.918212889914457e-05,0.006164550781248478,0.0054501124790731536,1.1310868913106948,53.07558766949366,55.76525297212304
60.599998474121094,0.0,-0.029903411865234375,0.0054501124790731536,0.005457196916851663,0.9987018174556551,49.96752435673478,46.73107340870299
60.61000061035156,0.01000213623046875,0.0,0.0054501124790731536,0.005664552961076501,0.9621434412429617,49.03532642004355,49.66820987262647
60.59000015258789,0.0,-0.020000457763671875,0.004593167986188108,0.005664552961076501,0.8108615133002861,44.777665621845095,44.396724962557435
60.60499954223633,0.0149993896484375,0.0,0.004593167986188108,0.0067359379359654015,0.6818898911855563,40.543075665012495,48.78663953315257
60.60499954223633,0.0,0.0,0.004950114658901177,0.0067359379359654015,0.7348812750294026,42.35916806566189,48.78663953315257
60.61000061035156,0.005001068115234375,0.0,0.004950114658901177,0.0067359379359654015,0.7348812750294026,42.35916806566189,50.30382003435323
60.64500045776367,0.034999847412109375,0.0,0.0053073338099893464,0.0067359379359654015,0.7879131103111469,44.06887033643531,59.37451567480013
60.6500015258789,0.00500106811522727,0.0,0.007807322910854302,0.006021499633790077,1.2965745056336049,56.45688839848422,60.48437452803921
60.68899917602539,0.03899765014649148,0.0,0.007093157087054079,0.006021499633790077,1.177971853929928,54.0857243772181,67.8582951796201
60.66999816894531,0.0,-0.019001007080078125,0.008450099400112114,0.006021499633790077,1.4033214172585473,58.39091713580727,61.80646962067885
60.66999816894531,0.0,0.0,0.008450099400112114,0.0055931636265345985,1.5107906659522512,60.17190865170209,61.80646962067886
60.63999938964844,0.0,-0.029998779296875,0.008143016270228287,0.0055931636265345985,1.455887367856878,59.28152027294938,53.13040268397249
60.665000915527344,0.02500152587890625,0.0,0.008143016270228287,0.007071631295339894,1.1515046430085263,53.520899745693136,58.37477124649409
60.70000076293945,0.034999847412109375,0.0,0.009571620396205358,0.007071631295339894,1.3535236774169663,57.51051881927452,64.38296660921579
60.75,0.049999237060546875,0.0,0.012071609497070312,0.0070645468575613836,1.7087592085470746,63.08272817884095,70.8549101619896
60.7400016784668,0.0,-0.009998321533203125,0.01564298357282366,0.0049285888671875,3.173927465723131,76.04174945031656,68.18667031374595
60.75,0.009998321533203125,0.0,0.014928545270647322,0.0056427546909877235,2.6456130184943745,72.56977098427753,69.42656234998518
60.7599983215332,0.009998321533203125,0.0,0.015642711094447544,0.004214150565011161,3.711948790896159,78.77735849056603,70.65809991015135
60.7599983215332,0.0,0.0,0.015285491943359375,0.004214150565011161,3.627182206129574,78.38857526130457,70.65809991015135
60.73649978637695,0.0,-0.02349853515625,0.015285491943359375,0.004214150565011161,3.627182206129574,78.38857526130457,63.66764799001881
60.72999954223633,0.0,-0.006500244140625,0.014928272792271205,0.005892617361886161,2.5333857393877737,71.69853297213825,61.844923956508026
60.790000915527344,0.060001373291015625,0.0,0.01242828369140625,0.006356920514787946,1.9550792970424347,66.15996054654637,70.29783691919785
60.81999969482422,0.029998779296875,0.0,0.016356876918248275,0.006356920514787946,2.5730818688384853,72.01295585412731,73.46324016584559
60.81000137329102,0.0,-0.00999832153319602,0.015714100428989956,0.006356920514787946,2.471967423917703,71.19788644584635,70.75668644681323
60.81999969482422,0.00999832153319602,0.0,0.015714100428989956,0.005713871547153511,2.750166905102772,73.33452016124079,71.87267486789017
60.849998474121094,0.029998779296875,0.0,0.01642826625278967,0.005713871547153511,2.875154983309656,74.19458049272833,74.96029258869294
60.86000061035156,0.01000213623046875,0.0,0.018571036202566456,0.0035711015973767246,5.200366244468779,83.8719204548267,75.90982314628391
60.85499954223633,0.0,-0.005001068115234375,0.017499651227678065,0.0035711015973767246,4.9003509842825625,83.05185568343623,74.39083694607532
60.86999893188477,0.014999389648444605,0.0,0.014999662126813109,0.003928320748464894,3.8183394603596623,79.2459620533802,75.94553835167076
60.88000106811523,0.01000213623045454,0.0,0.012499673025948661,0.003928320748464894,3.181937989873478,76.08764160488533,76.95042791252395
60.90999984741211,0.029998779296882105,0.0,0.013214111328123985,0.003214154924664671,4.111224143777885,80.4352152856113,79.69080820082183
60.88999938964844,0.0,-0.020000457763671875,0.014642715454101054,0.003214154924664671,4.555696846389168,82.00045777065873,73.4231937196933
60.91999816894531,0.029998779296875,0.0,0.013928549630300832,0.004642759050641233,3.000058688890412,75.0003668001833,76.41894409471432
60.91999816894531,0.0,0.0,0.01607131958007762,0.004642759050641233,3.4615881213688944,77.58645637389805,76.41894409471432
60.93000030517578,0.01000213623046875,0.0,0.01607131958007762,0.0029642922537662336,5.42163801820096,84.42764918910592,77.40385236535442
60.90999984741211,0.0,-0.020000457763671875,0.016785757882253956,0.0024999891008644476,6.71433242506928,87.0371155286192,71.01646249183953
60.95000076293945,0.04000091552734375,0.0,0.01249994550432427,0.003928593226841011,3.181786655569709,76.08677624268319,75.3904642179459
60.96670150756836,0.01670074462890625,0.0,0.013214383806500609,0.003928593226841011,3.36364266888642,77.0833664467949,76.95422212247803
60.94990158081055,0.0,-0.0167999267578125,0.01440729413713677,0.0032144274030412945,4.482071713147253,81.75872093023203,71.99808537840315
60.95989990234375,0.009998321533203125,0.0,0.013693128313337053,0.0044144221714564735,3.1019072896734765,75.62109698292078,73.10811966133436
60.964599609375,0.00469970703125,0.0,0.01226452418736049,0.0044144221714564735,2.7782852910314175,73.53296739201464,73.63713664357938
60.9900016784668,0.025402069091796875,0.0,0.011885779244559152,0.0044144221714564735,2.692488118017406,72.91799003711009,76.34571419099792
60.97999954223633,0.0,-0.01000213623046875,0.013700212751116072,0.004057203020368304,3.3767629281396907,77.15206383305201,73.15842550269991
60.9900016784668,0.01000213623046875,0.0,0.012628827776227172,0.004771641322544643,2.6466423024210908,72.57751331036563,74.31328713647709
61.02999877929688,0.03999710083008523,0.0,0.012628827776228186,0.004771641322544643,2.646642302421303,72.57751331036722,78.32867780978997
60.9900016784668,0.0,-0.03999710083008523,0.01334299360002841,0.004771641322544643,2.7963111009594486,73.65863931048042,67.04233827567565
61.0099983215332,0.01999664306640625,0.0,0.01334299360002841,0.0061999729701455964,2.152105124373642,68.27516975028836,69.41509248413661
60.9900016784668,0.0,-0.01999664306640625,0.01262855529785207,0.0061999729701455964,2.0368726377778885,67.0713882577667,64.42044582527242
60.974998474121094,0.0,-0.015003204345703125,0.01262855529785207,0.007628304617746043,1.6554864980711095,62.34211694443262,60.88093080069565
60.93999862670898,0.0,-0.03499984741211648,0.01191411699567573,0.008699962071010552,1.369444705440174,57.79601871678921,53.49657189206094
60.97999954223633,0.040000915527350855,0.0,0.01191411699567573,0.009771347045899452,1.2192911519477236,54.94056743648229,59.537125090594934
60.90999984741211,0.0,-0.06999969482421875,0.011914116995676238,0.009771347045899452,1.2192911519477756,54.940567436483335,47.82885727817911
60.95000076293945,0.04000091552734375,0.0,0.010721206665040077,0.014771325247629363,0.725812104554445,42.05626456315931,53.461076952893414
61.00500106811523,0.055000305175774145,0.0,0.013578414916993202,0.013571330479214185,1.0005220149778142,50.01304696908872,59.87525960377117
61.040000915527344,0.03499984741211648,0.0,0.01679284232003399,0.013571330479214185,1.2373762724114534,55.304791047855545,63.33805062074192
61.08000183105469,0.04000091552734375,0.0,0.018957138061524454,0.013571330479214185,1.3968518481337668,58.27860613167983,66.85832829574046
61.084999084472656,0.00499725341796875,0.0,0.019999912806920657,0.013571330479214185,1.4736884373682058,59.57453716103735,67.28100417039192
61.11000061035156,0.02500152587890625,0.0,0.02035685947963271,0.012856892177037846,1.5833421638232026,61.290454899708074,69.38473828761258
61.08000183105469,0.0,-0.029998779296875,0.021428244454521104,0.012856892177037846,1.6666737310585464,62.50009934274764,64.06224877314088
61.06999969482422,0.0,-0.01000213623046875,0.018571308680943588,0.01499966212681463,1.2381151337898464,55.31954612599936,62.34502639626922
61.07500076293945,0.005001068115234375,0.0,0.018571308680943588,0.012857164655413453,1.4444326707073958,59.0907120501458,62.88079555107229
61.07500076293945,0.0,0.0,0.01750019618443131,0.012857164655413453,1.3611240622218312,57.64729113560453,62.880795551072296
61.09500122070313,0.02000045776367898,0.0,0.01750019618443131,0.011428833007813008,1.531232119015807,60.493548083262326,65.17877399293243
61.10499954223633,0.00999832153319602,0.0,0.018928800310408382,0.010357175554548499,1.8276025361079773,64.63435057685162,66.30189015917105
61.099998474121094,0.0,-0.005001068115234375,0.019642966134208097,0.007857186453683036,2.5000000000000644,71.42857142857196,65.16962998986175
61.084999084472656,0.0,-0.0149993896484375,0.016785757882254466,0.008214405604771205,2.0434537433243776,67.14259245130845,61.76285697735858
61.084999084472656,0.0,0.0,0.016785757882254466,0.0042858123779296875,3.9165871956259144,79.66068819262152,61.76285697735858
61.10499954223633,0.020000457763671875,0.0,0.013928549630301339,0.0042858123779296875,3.249920528959247,76.47014824898649,64.6227983802554
61.10100173950195,0.0,-0.003997802734375,0.011428560529436891,0.0042858123779296875,2.6666030898341826,72.72679983354229,63.59882909966964
61.099998474121094,0.0,-0.001003265380859375,0.008928571428571428,0.0045713697160993305,1.9531501460332596,66.13785447572914,63.327639135095815
61.09000015258789,0.0,-0.009998321533203125,0.006071363176618304,0.004643031529017857,1.3076291079812208,56.66547988403438,60.5563603642976
61.08000183105469,0.0,-0.009998321533203125,0.00571441650390625,0.0053571973528180805,1.06668022989675,51.61322078113849,57.83094985635226
61.07500076293945,0.0,-0.005001068115234375,0.003928593226841518,0.006071363176618304,0.6470693833587648,39.28610354223433,56.462119302077404
61.10499954223633,0.029998779296875,0.0,0.003928593226841518,0.0042858123779296875,0.9166507724585161,47.825654293959595,62.23628881331486
61.10499954223633,0.0,0.0,0.006071363176618304,0.003571374075753348,1.7000076295109485,62.96306761988188,62.23628881331486
61.11000061035156,0.005001068115234375,0.0,0.0057141440255301336,0.003571374075753348,1.5999847409781034,61.538235811960796,63.180414244313845
61.09000015258789,0.0,-0.020000457763671875,0.006071363176618304,0.003571374075753348,1.7000076295109485,62.96306761988188,57.038739700527294
61.09000015258789,0.0,0.0,0.004642759050641233,0.004999978201729911,0.9285558583105251,48.14772952046973,57.038739700527294
61.11000061035156,0.020000457763671875,0.0,0.003928593226841518,0.004999978201729911,0.7857220708446866,44.000244140625,61.39142680543871
61.09500122070313,0.0,-0.014999389648430395,0.0053571973528180805,0.0046427590506417414,1.1538822700862725,53.572207084468666,56.74789398851969
61.084999084472656,0.0,-0.010002136230475855,0.0053571973528180805,0.004642759050641233,1.1538822700863989,53.57220708447139,53.82426179235282
61.0702018737793,0.0,-0.014797210693359375,0.0053571973528180805,0.0053571973528180805,1.0,50.0,49.741416608974895
61.08000183105469,0.009799957275390625,0.0,0.003928593226841518,0.006414140973772321,0.6124893797790995,37.98408767585226,52.32095156507026
61.11000061035156,0.029998779296875,0.0,0.0046285901750837055,0.006128583635602679,0.7552463097990396,43.02793890422756,59.220724026269835
61.11000061035156,0.0,0.0,0.0067713601248604914,0.0060569218226841515,1.1179540240226733,52.78462192013594,59.220724026269835
61.11999893188477,0.00999832153321023,0.0,0.0067713601248604914,0.005342755998883929,1.267390860873113,55.89644391461796,61.380961659692154
61.1150016784668,0.0,-0.004997253417975855,0.0074855259486612214,0.0046285901750837055,1.617236710425729,61.7917631975544,59.67929435545331
61.11999893188477,0.004997253417975855,0.0,0.0074855259486612214,0.0046283176967080964,1.6173319204049719,61.79315308830708,60.84819458282572
61.1349983215332,0.014999389648430395,0.0,0.005699702671596997,0.0046283176967080964,1.2314847521489127,55.1867876741258,64.20268580340243
61.14500045776367,0.01000213623046875,0.0,0.006771087646484882,0.0046283176967080964,1.4629695042976063,59.39860407304631,66.27758677187995
61.14500045776367,0.0,0.0,0.007128306797573052,0.0046283176967080964,1.540150712351289,60.63225716735718,66.27758677187997
61.15499877929688,0.00999832153321023,0.0,0.007128306797573052,0.0031997135707315344,2.227795282295641,69.01910088644811,68.40095166837612
61.14500045776367,0.0,-0.00999832153321023,0.007842472621373784,0.0031997135707315344,2.4509920803882452,71.02282541640903,64.05725963342314
61.16999816894531,0.024997711181640625,0.0,0.00641386849539722,0.003913879394532265,1.638749651907381,62.103263593908395,69.30551608615674
61.17499923706055,0.005001068115234375,0.0,0.008199419294085837,0.0028424944196443797,2.8845858895693643,74.25723028328105,70.2416958472311
61.17499923706055,0.0,0.0,0.008556638445174005,0.002128056117467533,4.020870678615716,80.08313569478938,70.24169584723109
61.165000915527344,0.0,-0.009998321533203125,0.008556638445174005,0.0010711124965132918,7.988552531155931,88.87473821247836,65.60239732676732
61.165000915527344,0.0,0.0,0.007856641496931818,0.001785278320313515,4.400793650791717,81.48420279205803,65.60239732676732
61.16999816894531,0.00499725341796875,0.0,0.005713871547155033,0.001785278320313515,3.2005494505481993,76.1935905820727,66.87075716529985
61.161598205566406,0.0,-0.00839996337890625,0.006070818219867087,0.001785278320313515,3.4004884004870357,77.27524972252347,62.68649401551133
61.15999984741211,0.0,-0.001598358154296875,0.005356652396066356,0.0023852757045211043,2.245716244001999,69.19015943405482,61.89288811279394
61.1500015258789,0.0,-0.00999832153321023,0.005356652396066356,0.0021424974714011774,2.5001907668825134,71.43012862437033,57.02919843714012
61.15999984741211,0.00999832153321023,0.0,0.0049997057233537945,0.002856663295201908,1.7501907668822472,63.63888599867384,60.381960776923414
61.16999816894531,0.009998321533203125,0.0,0.00464248657226664,0.002856663295201908,1.6251430751619298,61.90683816582774,63.45287193923953
61.165000915527344,0.0,-0.00499725341796875,0.004642214093890524,0.002856663295201908,1.6250476917204952,61.905454016929305,60.911532031739505
61.16999816894531,0.00499725341796875,0.0,0.004642214093890524,0.0032136099679139613,1.4445480752923814,59.092643335296465,62.527771392971175
61.18000030517578,0.01000213623046875,0.0,0.0042849949428018464,0.0032136099679139613,1.3333898592502031,57.14389534883237,65.5942123683813
61.18000030517578,0.0,0.0,0.004999433244978186,0.002499444144113231,2.0002180311782554,66.66908905926158,65.5942123683813
61.18500137329102,0.00500106811524148,0.0,0.00321388244628957,0.002499444144113231,1.285838874959061,56.25238458603475,67.1529082273853
61.17499923706055,0.0,-0.010002136230475855,0.0032138824462900777,0.002499444144113231,1.2858388749592642,56.25238458603864,61.18290394685621
61.16999816894531,0.0,-0.005001068115234375,0.0032138824462900777,0.0032138824462900777,1.0,50.0,58.3878696926232
61.165000915527344,0.0,-0.00499725341796875,0.0032138824462900777,0.002856935773578024,1.1249403910347673,52.9398563734281,55.6520257956485
61.16999816894531,0.00499725341796875,0.0,0.0032138824462900777,0.0032138824462900777,1.0,50.0,57.782358032607384
61.167198181152344,0.0,-0.00279998779296875,0.0032138824462900777,0.0032138824462900777,1.0,50.0,56.15467834191003
61.17499923706055,0.007801055908203125,0.0,0.0032138824462900777,0.0028138841901516848,1.1421516413285049,53.3179640177188,59.571651884549034
61.1801986694336,0.00519943237305398,0.0,0.0037711007254474438,0.0026997157505590508,1.3968510294709853,58.278591881419004,61.71332522993196
61.17499923706055,0.0,-0.00519943237305398,0.004142488752094157,0.00198554992675832,2.0863181007275564,67.59893285905092,58.38262507845696
61.17499923706055,0.0,0.0,0.0034283229282934258,0.002356937953405033,1.4545664739882436,59.25960813865538,58.38262507845696
61.17499923706055,0.0,0.0,0.0027141571044932027,0.002356937953405033,1.1515606936415534,53.52211057976325,58.382625078456975
61.16999816894531,0.0,-0.005001068115234375,0.0027141571044932027,0.0019999912806929793,1.357084468664669,57.5747066643514,54.82779954140078
61.16999816894531,0.0,0.0,0.002357210431781149,0.002357210431781149,1.0,50.0,54.82779954140079
61.16999816894531,0.0,0.0,0.0016427721296048098,0.002357210431781149,0.6969136516011016,41.06948228883287,54.82779954140079
61.162498474121094,0.0,-0.00749969482421875,0.0016427721296048098,0.002357210431781149,0.6969136516011016,41.06948228883287,49.21514498123597
61.16999816894531,0.00749969482421875,0.0,0.0012855529785161326,0.0028929029192253453,0.44438165206745855,30.766221062928878,54.25790428289984
61.20000076293945,0.030002593994140625,0.0,0.001821245465960329,0.0021784646170484984,0.8360225140713328,45.5344369507471,67.96308149548231
61.19499969482422,0.0,-0.005001068115234375,0.003964287894113231,0.001821245465960329,2.176690604428158,68.52069891206759,64.4942876079967
61.20000076293945,0.005001068115234375,0.0,0.003964287894113231,0.0018215179443364451,2.1763649962599563,68.51747197889851,66.34419545095773
61.20500183105469,0.005001068115234375,0.0,0.0039645603724893464,0.0018215179443364451,2.17651458489122,68.51895455615403,68.13227800565879
61.20500183105469,0.0,0.0,0.004321779523577517,0.0016215188162672486,2.6652663417907747,72.71685310837682,68.13227800565879
61.21500015258789,0.009998321533203125,0.0,0.0037645612444201504,0.0016215188162672486,2.3216266173748172,69.89426822481539,71.62738625333505
61.224998474121094,0.009998321533203125,0.0,0.004107339041573661,0.0016215188162672486,2.5330196605604574,71.69560047561791,74.6245350403582
61.22000122070313,0.0,-0.004997253417961645,0.0048215048653738836,0.0012501307896205357,3.856800348735832,79.41031279450702,70.60974744593995
61.22000122070313,0.0,0.0,0.0048215048653738836,0.0016070774623320818,3.000169549000608,75.00105963633874,70.60974744593996
61.20989990234375,0.0,-0.010101318359382105,0.0048215048653738836,0.0016070774623320818,3.000169549000608,75.00105963633874,62.70158621884199
61.19499969482422,0.0,-0.01490020751953125,0.0048215048653738836,0.001971381051199777,2.445749827228749,70.9787404733253,53.2310451524563
61.18999862670898,0.0,-0.00500106811524148,0.0048215048653738836,0.003035681588309152,1.5882775334350594,61.36426688861145,50.47535260637592
61.20000076293945,0.010002136230475855,0.0,0.0048215048653738836,0.003392900739397829,1.4210568583357976,58.69572428433644,55.443469578591476
61.15999984741211,0.0,-0.04000091552734375,0.005535943167550731,0.0028572082519536324,1.9375357619681723,65.95786124727918,38.71620165659774
61.18009948730469,0.020099639892578125,0.0,0.005000250680106534,0.005714416503906757,0.8750238413122369,46.667344810925215,47.31715959151354
61.18899917602539,0.008899688720703125,0.0,0.004292896815709213,0.005714416503906757,0.751239748235765,42.897595774226765,50.62168173901287
61.18500137329102,0.0,-0.003997802734367895,0.004928588867188007,0.005357197352818588,0.9199938965464701,47.91650109936708,49.130862127629335
61.18099975585938,0.0,-0.004001617431640625,0.004571369716099838,0.0056427546909877235,0.8101308609784085,44.755375340129724,47.61915013894539
61.20500183105469,0.024002075195305395,0.0,0.004214150565011668,0.005928584507533482,0.7108190091001868,41.54846335697692,56.303865697371826
61.18999862670898,0.0,-0.01500320434571023,0.005928584507533482,0.005928584507533482,1.0,50.0,50.65073851250197
61.16999816894531,0.0,-0.02000045776366477,0.0052144186837332586,0.007000241960798499,0.7448912070374298,42.68983670919783,44.269618445597345
61.17499923706055,0.005001068115234375,0.0,0.004500252859933036,0.008428846086774553,0.5339109070925196,34.80716543730243,46.0982308906769
61.17499923706055,0.0,0.0,0.0048574720110212055,0.008071899414063008,0.6017755873615608,37.569281996162985,46.098230890676895
61.18000030517578,0.005001068115234375,0.0,0.0048574720110212055,0.008071899414063008,0.6017755873615608,37.569281996162985,48.07420905893211
61.17499923706055,0.0,-0.005001068115234375,0.005214691162109375,0.007350376674107143,0.7094454329774614,41.50149629179859,46.248379126863604
61.16999816894531,0.0,-0.005001068115234375,0.005214691162109375,0.0066432952880859375,0.7849554981337927,43.97619430593534,44.43110689364306
61.15999984741211,0.0,-0.009998321533203125,0.005214691162109375,0.00664329528808543,0.7849554981338527,43.97619430593722,40.96541577055402
61.165000915527344,0.005001068115234375,0.0,0.0045002528599325286,0.0073574611118856536,0.6116583956743677,37.95211176984134,43.34584272420371
