Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
155.47000122070312,0.0200042724609375,0.0,0.034794398716517856,0.029566083635602678,1.176834887750212,54.06174323889519,60.91844543774053
155.4600067138672,0.0,-0.0099945068359375,0.03385162353515625,0.029566083635602678,1.1449478379474325,53.37881964733785,60.19260120055879
155.32989501953125,0.0,-0.1301116943359375,0.03385162353515625,0.025279453822544644,1.3390963180132793,57.248447090483474,51.57691914040494
155.35000610351562,0.020111083984375,0.0,0.03385162353515625,0.033023289271763394,1.025083336083699,50.61931614459402,52.7037965270094
155.3699951171875,0.019989013671875,0.0,0.03528812953404018,0.02600860595703125,1.3567866571680007,57.569345661450924,53.85328754480042
155.2899932861328,0.0,-0.0800018310546875,0.028865269252232144,0.02600860595703125,1.1098353098939782,52.60293562675036,48.74683851459049
155.35040283203125,0.0604095458984375,0.0,0.028865269252232144,0.028865269252232144,1.0,50.0,52.4159312029303
155.42999267578125,0.07958984375,0.0,0.03318023681640625,0.023936680385044644,1.386167015754485,58.091785135006205,56.80349457184537
155.38999938964844,0.0,-0.0399932861328125,0.028222220284598216,0.023936680385044644,1.179036517621346,54.10815780675359,54.10386462811806
155.35000610351562,0.0,-0.0399932861328125,0.028222220284598216,0.026793343680245534,1.0533295366716837,51.29861124868752,51.46956965840155
155.3350067138672,0.0,-0.0149993896484375,0.027507237025669644,0.029650006975446428,0.9277312159976474,48.12554822470539,50.476910708951515
155.3300018310547,0.0,-0.0050048828125,0.025364467075892856,0.030721391950334822,0.8256288359882215,45.224353368701294,50.12949626137285
155.47970581054688,0.1497039794921875,0.0,0.025364467075892856,0.027507237025669644,0.9221015928361993,47.9736136878994,59.179649836255734
155.57000732421875,0.090301513671875,0.0,0.03605760846819196,0.022864205496651784,1.5770330822766707,61.195686354303476,63.4843029298835
155.66000366210938,0.089996337890625,0.0,0.031436375209263394,0.022864205496651784,1.3749165792735247,57.89325786315008,67.19699978140768
155.69000244140625,0.029998779296875,0.0,0.03643580845424107,0.022864205496651784,1.5935742206120698,61.443170122040875,68.35209629059254
155.74000549316406,0.0500030517578125,0.0,0.038578578404017856,0.022150312151227678,1.7416719972445014,63.52590678224663,70.23361446712266
155.6999969482422,0.0,-0.040008544921875,0.04215022495814732,0.012856619698660714,3.278484231943031,76.62723652142898,66.81104206139268
155.80999755859375,0.1100006103515625,0.0,0.040713718959263394,0.015714372907366072,2.5908586489110834,72.15150754254148,70.99601217551415
155.6199951171875,0.0,-0.19000244140625,0.04714311872209821,0.015714372907366072,3.0,75.0,57.50729989760589
155.61000061035156,0.0,-0.0099945068359375,0.04714311872209821,0.023571559361049106,2.0,66.66666666666666,56.894953518547794
155.5800018310547,0.0,-0.029998779296875,0.042828151157924106,0.024285452706473216,1.7635311013374022,63.81441122497036,55.001833107254726
155.51499938964844,0.0,-0.06500244140625,0.037143162318638394,0.02642822265625,1.405435499835038,58.42748641281054,51.03890148889943
155.5500030517578,0.035003662109375,0.0,0.037143162318638394,0.028214590890066966,1.3164522733418318,56.830537304472536,53.002630095523664
155.52999877929688,0.0,-0.0200042724609375,0.03964342389787946,0.025357927594866072,1.5633542508381328,60.988614832576,51.725804646367614
155.54989624023438,0.0198974609375,0.0,0.03964342389787946,0.025715419224330356,1.5416207510383997,60.65502693147898,52.94015549460321
155.41990661621094,0.0,-0.1299896240234375,0.041064671107700894,0.025357927594866072,1.6194017020545002,61.82334312390267,44.97964575718633
155.44000244140625,0.0200958251953125,0.0,0.030371529715401784,0.03464290073939732,0.8767028472549945,46.71505926137031,46.32340801648659
155.47999572753906,0.0399932861328125,0.0,0.025356837681361606,0.03464290073939732,0.7319490325625295,42.26158038147139,48.99329136511975
155.4420928955078,0.0,-0.03790283203125,0.021785191127232144,0.03464290073939732,0.6288500865187983,38.606995924516646,46.62624353073953
155.39500427246094,0.0,-0.047088623046875,0.019642421177455356,0.037350245884486606,0.5258980419621232,34.46482186227075,43.7953261387085
155.37620544433594,0.0,-0.018798828125,0.016070774623325894,0.040713718959263394,0.3947262749297283,28.301343570057583,42.68120375956953
155.4149932861328,0.038787841796875,0.0,0.016070774623325894,0.03919873918805804,0.4099819268733491,29.07710510747387,45.747902991862
155.27999877929688,0.0,-0.1349945068359375,0.010984148297991072,0.03919873918805804,0.28021687751981095,21.888234910844204,38.10642312497166
155.3699951171875,0.089996337890625,0.0,0.010984148297991072,0.03526960100446429,0.311433868974042,23.747584711814895,44.73404039928708
155.35000610351562,0.0,-0.019989013671875,0.017412458147321428,0.03455570765904018,0.5038952846554171,33.50600868270379,43.61687469715971
155.3769073486328,0.0269012451171875,0.0,0.017412458147321428,0.033840724400111606,0.5145415311282167,33.973418394471025,45.58636088922541
155.40480041503906,0.02789306640625,0.0,0.019333975655691966,0.02919769287109375,0.6621747732278175,39.837854832914125,47.62905242651814
155.4250030517578,0.02020263671875,0.0,0.018826075962611606,0.02919769287109375,0.6447795737056254,39.20157959239254,49.118920492993965
155.4116973876953,0.0,-0.0133056640625,0.020269121442522322,0.027768816266741072,0.7299238558756574,42.19398752127056,48.14741877666887
155.44000244140625,0.0283050537109375,0.0,0.018847874232700894,0.028719220842633928,0.6562808349146111,39.62376555232225,50.3950838192065
155.47000122070312,0.029998779296875,0.0,0.020869663783482144,0.019434247698102678,1.0738601312321239,51.78074042023851,52.73358789286943
155.4199981689453,0.0,-0.0500030517578125,0.021577017647879466,0.019434247698102678,1.1102574168582806,52.61241628574466,48.619255926410155
155.4600067138672,0.040008544921875,0.0,0.018720354352678572,0.023005894252232144,0.8137199166192912,44.86469543412392,51.85590745278892
155.49000549316406,0.029998779296875,0.0,0.021578107561383928,0.020298549107142856,1.0630369415807561,51.52777054812347,54.18628646277968
155.6199951171875,0.1299896240234375,0.0,0.023720877511160716,0.016935076032366072,1.4006950701505987,58.34539702964989,62.62782673061872
155.60000610351562,0.0,-0.019989013671875,0.03300585065569196,0.015592302594866072,2.116804138123864,67.91585368588665,60.773410705325546
155.64999389648438,0.04998779296875,0.0,0.03023529052734375,0.017020089285714284,1.7764472336065575,63.98274788384805,63.67046695054043
155.69000244140625,0.040008544921875,0.0,0.03380584716796875,0.00737762451171875,4.582213029989659,82.08595776213413,65.84470878992678
155.74000549316406,0.0500030517578125,0.0,0.03023529052734375,0.00737762451171875,4.098241985522233,80.38539553752535,68.39088690314007
155.7729034423828,0.03289794921875,0.0,0.03380693708147321,0.005949837820870536,5.681993039018135,85.03440524165913,69.97667992653581
155.77000427246094,0.0,-0.002899169921875,0.03423527308872768,0.005949837820870536,5.753984246198938,85.19392459994576,69.64508020044643
155.72999572753906,0.0,-0.040008544921875,0.03224291120256696,0.00615692138671875,5.2368560807222515,83.96628065395095,65.06303945023915
155.7100067138672,0.0,-0.019989013671875,0.03079986572265625,0.009014674595424108,3.4166364405755045,77.35833561456337,62.838611337460215
155.77499389648438,0.0649871826171875,0.0,0.03079986572265625,0.009492056710379464,3.2448042255138363,76.44178749188487,66.81138795204149
155.75999450683594,0.0,-0.0149993896484375,0.033420017787388394,0.009492056710379464,3.5208405098174302,77.88021944529108,65.08199521397499
155.83999633789062,0.0800018310546875,0.0,0.031277247837611606,0.010563441685267858,2.960895583986793,74.75318450597827,69.60164009705599
155.8699951171875,0.029998779296875,0.0,0.036991664341517856,0.006991795131138393,5.290724863600935,84.10358072110023,71.11160431499958
155.82000732421875,0.0,-0.04998779296875,0.03627668108258929,0.006991795131138393,5.18846453624318,83.84090279352125,65.29165449650176
155.86199951171875,0.0419921875,0.0,0.0341339111328125,0.010562351771763392,3.2316582396037563,76.368602014192,67.68431637872669
155.9199981689453,0.0579986572265625,0.0,0.027848379952566966,0.010562351771763392,2.6365700134145085,72.50156063787526,70.68971186663563
155.89999389648438,0.0,-0.0200042724609375,0.03199114118303571,0.009134565080915178,3.5022073738217396,77.78867304481489,68.32931591735193
155.89999389648438,0.0,0.0,0.028420584542410716,0.010563441685267858,2.690466364011556,72.90315365690002,68.32931591735192
155.84500122070312,0.0,-0.05499267578125,0.025562831333705356,0.010563441685267858,2.4199339661576555,70.75966934170035,61.754977246426165
155.84979248046875,0.004791259765625,0.0,0.021991184779575894,0.014491489955357142,1.5175240673886885,60.278433364203984,62.09715077381113
155.83999633789062,0.0,-0.009796142578125,0.019983564104352678,0.014491489955357142,1.3789861612515042,57.96528721823527,60.89748327983673
155.88999938964844,0.0500030517578125,0.0,0.019983564104352678,0.014984130859375,1.3336485306953738,57.14864570021507,64.65142265037325
155.8300018310547,0.0,-0.05999755859375,0.023555210658482144,0.012126377650669642,1.9424770807118463,66.01502840735537,57.51639073237394
155.83999633789062,0.0099945068359375,0.0,0.023555210658482144,0.014984130859375,1.5720104742508,61.119909502262445,58.3411693321773
155.7899932861328,0.0,-0.0500030517578125,0.019627162388392856,0.014984130859375,1.3098632528367762,56.70739387832221,52.81650999755878
155.8300018310547,0.040008544921875,0.0,0.019627162388392856,0.017484392438616072,1.1225532975938162,52.88693098384728,56.37606827991998
155.86000061035156,0.029998779296875,0.0,0.016770499093191966,0.017484392438616072,0.9591696795910735,48.957968754971525,58.8809358957638
155.82000732421875,0.0,-0.0399932861328125,0.016770499093191966,0.017484392438616072,0.9591696795910735,48.957968754971525,54.39658298474668
155.75999450683594,0.0,-0.0600128173828125,0.016770499093191966,0.016770499093191966,1.0,50.0,48.43543513191388
155.77499389648438,0.0149993896484375,0.0,0.01377105712890625,0.02105712890625,0.6539855072463768,39.539978094194964,49.91283805221226
155.82000732421875,0.045013427734375,0.0,0.010699680873325892,0.02105712890625,0.5081262939958592,33.69255585681435,54.157732256041726
155.8000030517578,0.0,-0.0200042724609375,0.013914925711495536,0.019628252301897322,0.7089233161197179,41.483623602807384,52.046680685169314
155.80999755859375,0.0099945068359375,0.0,0.013914925711495536,0.02105712890625,0.6608178053830228,39.78869947330694,53.03174833766536
155.8000030517578,0.0,-0.0099945068359375,0.014628819056919642,0.017129080636160716,0.8540341053703231,46.06355961287665,51.88395127268427
155.7899932861328,0.0,-0.010009765625,0.014286586216517858,0.017842973981584822,0.8006841365829821,44.46555174870247,50.70039814514957
155.9199981689453,0.1300048828125,0.0,0.014286586216517858,0.017858232770647322,0.8,44.44444444444444,62.6252595192341
155.94000244140625,0.0200042724609375,0.0,0.020001002720424106,0.017858232770647322,1.1199877937137626,52.82991708889912,64.06560937020828
155.95919799804688,0.019195556640625,0.0,0.021429879324776784,0.01357269287109375,1.5788966514092988,61.22372723026623,65.4418760548371
156.0800018310547,0.1208038330078125,0.0,0.02208709716796875,0.01357269287109375,1.627318718381113,61.93838254172015,72.5635868529222
156.0399932861328,0.0,-0.040008544921875,0.0307159423828125,0.010001046316964286,3.0712728857890146,75.43765726216607,67.59529212780716
156.11500549316406,0.07501220703125,0.0,0.027858189174107144,0.012858799525669642,2.1664688930327176,68.41908025054875,71.53101461774294
156.05999755859375,0.0,-0.0550079345703125,0.031073434012276784,0.012858799525669642,2.416511273097135,70.7303761039992,65.27048235146255
156.0500030517578,0.0,-0.0099945068359375,0.031073434012276784,0.0139312744140625,2.2304803630104835,69.04485130291582,64.17152721699168
155.9199981689453,0.0,-0.1300048828125,0.031073434012276784,0.010358537946428572,2.999789562289562,74.99868469511233,51.92477931913832
155.91000366210938,0.0,-0.0099945068359375,0.030002049037388394,0.019644601004464284,1.5272414558366625,60.43116506772629,51.117114580988684
155.89999389648438,0.0,-0.010009765625,0.02678680419921875,0.020358494349888394,1.3157556614379784,56.817551322359904,50.273693448496125
155.94000244140625,0.040008544921875,0.0,0.02678680419921875,0.019644601004464284,1.3635707944962274,57.69113401093871,53.57115371101228
155.83999633789062,0.0,-0.100006103515625,0.0289306640625,0.019644601004464284,1.4727030625832225,59.55842757135164,45.45685191646162
155.77659606933594,0.0,-0.0634002685546875,0.0289306640625,0.026074000767299106,1.1095598378129834,52.59674638872927,41.196639778603924
155.75999450683594,0.0,-0.0166015625,0.0289306640625,0.029887608119419644,0.9679819123331631,49.18652484897899,40.13590340095669
155.72000122070312,0.0,-0.0399932861328125,0.019644601004464284,0.031073434012276784,0.632199228340933,38.73296944169854,37.62274991144479
155.7100067138672,0.0,-0.0099945068359375,0.018215724400111606,0.03393009730747768,0.5368603642671291,34.93227990970655,36.99924794157437
155.77000427246094,0.05999755859375,0.0,0.016844613211495534,0.03464399065290179,0.4862203485811363,32.71522618064816,43.09585353583448
155.7729949951172,0.00299072265625,0.0,0.012501307896205358,0.03464399065290179,0.36085068898257094,26.51655261697799,43.38993204513753
155.80670166015625,0.0337066650390625,0.0,0.012714930943080358,0.03178623744419643,0.4000137155397065,28.5721283370071,46.731238445620555
155.82000732421875,0.0133056640625,0.0,0.009764535086495536,0.03178623744419643,0.30719380057605267,23.500249193400307,48.035119607620786
155.781005859375,0.0,-0.03900146484375,0.010714939662388392,0.027857099260602678,0.38463946163777923,27.779033625317894,44.589796557856815
155.77999877929688,0.0,-0.001007080078125,0.010714939662388392,0.029929024832589284,0.35801165331391116,26.362929393151163,44.501038255659125
155.89639282226562,0.11639404296875,0.0,0.010714939662388392,0.020714896065848216,0.5172577080921813,34.091618406907784,55.520997059394986
155.83999633789062,0.0,-0.056396484375,0.019028799874441966,0.020001002720424106,0.9513922946978367,48.75453783859257,50.30853676350603
155.85000610351562,0.010009765625,0.0,0.019028799874441966,0.023314339773995534,0.8161843766069844,44.939510939510946,51.18452759349811
155.89999389648438,0.04998779296875,0.0,0.016886029924665178,0.023314339773995534,0.7242765649104764,42.00466326862596,55.41181971406461
155.7899932861328,0.0,-0.1100006103515625,0.020456586565290178,0.016171046665736606,1.265013142818629,55.850145807296315,45.97650241837273
155.82000732421875,0.0300140380859375,0.0,0.020456586565290178,0.019499642508370534,1.0490749538874296,51.1974904528096,48.55073221531308
155.82000732421875,0.0,0.0,0.022600446428571428,0.018313816615513394,1.2340653454740225,55.23855190601774,48.55073221531308
155.7899932861328,0.0,-0.0300140380859375,0.022600446428571428,0.0154571533203125,1.4621351008320407,59.38484449281173,46.00818468768065
155.97999572753906,0.19000244140625,0.0,0.022600446428571428,0.016887119838169644,1.338324512714599,57.23433618548164,60.212959837834035
156.00999450683594,0.029998779296875,0.0,0.031886509486607144,0.016887119838169644,1.8882147928230282,65.37653631284917,61.916575081167395
156.10000610351562,0.0900115966796875,0.0,0.03381565638950893,0.016887119838169644,2.0024525622821736,66.6938950988822,66.54534886407927
156.07000732421875,0.0,-0.029998779296875,0.037837437220982144,0.016887119838169644,2.240609268103782,69.14160525791675,63.76375546947298
156.02000427246094,0.0,-0.0500030517578125,0.03688703264508929,0.019029889787946428,1.9383734249713633,65.96756588180259,59.313288761766536
155.86000061035156,0.0,-0.160003662109375,0.03688703264508929,0.019815717424665178,1.8615037676695452,65.05333974050937,47.81327721439153
155.92999267578125,0.0699920654296875,0.0,0.03688703264508929,0.031172616141183034,1.1833152686968988,54.19809432300425,52.18095636406501
155.99000549316406,0.0600128173828125,0.0,0.033572605678013394,0.031172616141183034,1.0769903150239504,51.85341054474446,55.61133952393175
156.05999755859375,0.0699920654296875,0.0,0.03785923549107143,0.027144295828683034,1.394740012045774,58.24181351754665,59.28024388406785
156.00999450683594,0.0,-0.0500030517578125,0.04214368547712054,0.027144295828683034,1.5525798032523592,60.823947649908774,55.73593144163888
156.0,0.0,-0.0099945068359375,0.03857312883649554,0.0307159423828125,1.2558015754737066,55.66985984616111,55.02773587503965
155.9600067138672,0.0,-0.0399932861328125,0.03857312883649554,0.023572649274553572,1.636351026447198,62.068784089514025,52.17107847008498
156.02999877929688,0.0699920654296875,0.0,0.03642926897321429,0.026429312569754466,1.3783661181904407,57.9543287153434,56.43367158066492
156.0251007080078,0.0,-0.0048980712890625,0.04142870221819196,0.026429312569754466,1.5675285578786753,61.052039832958556,56.05716256725483
156.01370239257812,0.0,-0.0113983154296875,0.04142870221819196,0.02463531494140625,1.681679423085431,62.709934998515195,55.135298151936766
156.0500030517578,0.0363006591796875,0.0,0.027857099260602678,0.025449480329241072,1.0946038543897216,52.258275573002926,57.53065398090793
156.07589721679688,0.0258941650390625,0.0,0.028307233537946428,0.025449480329241072,1.1122912205567452,52.658043063947126,59.203885868598825
156.07000732421875,0.0,-0.005889892578125,0.0237274169921875,0.025449480329241072,0.9323340471092076,48.2491134751773,58.63797289108753
156.11000061035156,0.0399932861328125,0.0,0.0237274169921875,0.0237274169921875,1.0,50.0,61.340209285272394
156.0684051513672,0.0,-0.041595458984375,0.026584080287388394,0.020155770438058034,1.318931487589899,56.87669060721948,57.15767425625794
156.0399932861328,0.0,-0.028411865234375,0.026584080287388394,0.011698041643415178,2.2725239914283053,69.44254640701514,54.42773428212929
156.07000732421875,0.0300140380859375,0.0,0.021584647042410716,0.013727460588727678,1.5723699880905122,61.12534337479552,56.77633661457757
156.11000061035156,0.0399932861328125,0.0,0.019441877092633928,0.013727460588727678,1.416276300119095,58.614004534551306,59.75274472716284
156.11000061035156,0.0,0.0,0.017299107142857144,0.013727460588727678,1.2601826121476778,55.755787402957814,59.75274472716284
156.1300048828125,0.0200042724609375,0.0,0.017299107142857144,0.010155814034598214,1.7033698218501825,63.00913060738388,61.298715654340526
156.13999938964844,0.0099945068359375,0.0,0.018727983747209822,0.009441920689174108,1.9834930162761166,66.48224096572002,62.082378811307414
156.11000061035156,0.0,-0.029998779296875,0.019441877092633928,0.006585257393973214,2.952333664349553,74.69849246231155,58.2685173271317
156.07000732421875,0.0,-0.0399932861328125,0.01444244384765625,0.00872802734375,1.6547202797202798,62.33124794204808,53.54581782175537
156.10000610351562,0.029998779296875,0.0,0.01444244384765625,0.011234828404017858,1.2855064027939465,56.24602062905896,56.40038443345357
156.10000610351562,0.0,0.0,0.016585213797433034,0.010420663016183036,1.591569919464491,61.41335055290984,56.40038443345357
156.09500122070312,0.0,-0.0050048828125,0.0139923095703125,0.010420663016183036,1.3427465746260852,57.31505870797804,55.73767385961204
156.0500030517578,0.0,-0.0449981689453125,0.012142726353236608,0.010778154645647322,1.1266053190413592,52.97669995244888,50.04415447054663
155.96820068359375,0.0,-0.0818023681640625,0.012142726353236608,0.013571602957589286,0.8947157083199486,47.221633535370664,41.70413923755729
155.9499969482422,0.0,-0.0182037353515625,0.009286063058035714,0.019414629255022322,0.47830236344242966,32.354839934682715,40.10250157647277
156.02999877929688,0.0800018310546875,0.0,0.009286063058035714,0.017743791852678572,0.5233415233415233,34.35483870967742,49.31520161773381
156.0800018310547,0.0500030517578125,0.0,0.015000479561941964,0.015714372907366072,0.9545706755444583,48.83786948653348,54.070236651973346
156.01950073242188,0.0,-0.0605010986328125,0.016428266252790178,0.015714372907366072,1.0454293244555417,51.11050829066495,48.180465468663655
156.08999633789062,0.07049560546875,0.0,0.013571602957589286,0.020035879952566966,0.6773649567535223,40.38268201718826,54.41173685482173
156.14999389648438,0.05999755859375,0.0,0.018607003348214284,0.020035879952566966,0.9286841103193166,48.15117754900578,58.937433741148006
156.10499572753906,0.0,-0.0449981689453125,0.021463666643415178,0.020035879952566966,1.0712614915954957,51.72024372308015,54.562489325386885
156.10000610351562,0.0,-0.0049896240234375,0.020749773297991072,0.023250034877232144,0.8924620288768048,47.158781273222694,54.083086652443214
156.14999389648438,0.04998779296875,0.0,0.020749773297991072,0.021463666643415178,0.966739450566191,49.15442410472232,58.05890776077979
156.0800018310547,0.0,-0.0699920654296875,0.024320329938616072,0.018607003348214284,1.3070524835988755,56.65464886000101,51.353929691024334
156.1199951171875,0.0399932861328125,0.0,0.022177559988839284,0.023606436593191966,0.9394708896994319,48.43954578998738,54.58155925622387
156.08999633789062,0.0,-0.029998779296875,0.025034223284040178,0.023606436593191966,1.0604829401172722,51.46768844671507,51.80498889963469
156.0500030517578,0.0,-0.0399932861328125,0.025034223284040178,0.025391714913504466,0.9859209340258401,49.64552803354515,48.278937497409714
156.06500244140625,0.0149993896484375,0.0,0.025034223284040178,0.025034223284040178,1.0,50.0,49.66275145742653
156.08880615234375,0.0238037109375,0.0,0.026105608258928572,0.019191196986607144,1.360290776919582,57.632338787295474,51.863839817212096
156.08999633789062,0.001190185546875,0.0,0.027805873325892856,0.01789093017578125,1.5541882424611635,60.848617835762155,51.976911220354815
156.10000610351562,0.010009765625,0.0,0.022176470075334822,0.01789093017578125,1.2395370088333841,55.34791360644144,52.977331595774025
156.10499572753906,0.0049896240234375,0.0,0.019319806780133928,0.01789093017578125,1.0798659762412428,51.91997891098679,53.497373710944785
156.11000061035156,0.0050048828125,0.0,0.01967620849609375,0.013569423130580358,1.4500401606425701,59.18434252368619,54.04636054909356
156.10159301757812,0.0,-0.0084075927734375,0.014998299734933036,0.013569423130580358,1.105301204819277,52.500858418221355,52.91621172991681
156.1999969482422,0.0984039306640625,0.0,0.010712759835379464,0.014169965471540178,0.7560187677870933,43.05300043802015,62.7374673111313
156.17999267578125,0.0,-0.0200042724609375,0.017741612025669644,0.010955810546875,1.6193792280143255,61.82301557159134,59.997630405307646
156.1999969482422,0.0200042724609375,0.0,0.017741612025669644,0.012028285435267858,1.4749909387459224,59.595811671670205,61.794467360541425
156.16000366210938,0.0,-0.0399932861328125,0.015599931989397322,0.012028285435267858,1.2969372961217833,56.46376582902679,56.34530555426599
156.19000244140625,0.029998779296875,0.0,0.015599931989397322,0.009885515485491072,1.5780595369349504,61.21113629559937,59.24818027319972
156.19000244140625,0.0,0.0,0.014886038643973214,0.009885515485491072,1.505843439911797,60.09327701513552,59.24818027319972
156.27999877929688,0.089996337890625,0.0,0.014886038643973214,0.007742745535714286,1.9225788288288288,65.78364319429727,66.90502756351367
156.2613067626953,0.0,-0.0186920166015625,0.021314348493303572,0.004886082240513393,4.36225741690832,81.35113773451474,64.2066721995425
156.25599670410156,0.0,-0.00531005859375,0.020242963518415178,0.006221226283482143,3.25385423966363,76.49190725258433,63.424103335162194
156.27000427246094,0.014007568359375,0.0,0.018542698451450894,0.006600516183035714,2.8092800528401587,73.74832025662144,64.64816279045196
156.2550048828125,0.0,-0.0149993896484375,0.019458225795200894,0.006600516183035714,2.947985468956407,74.67062612405371,62.245935749471236
156.24000549316406,0.0,-0.0149993896484375,0.018743242536272322,0.007671901157924107,2.443102713453616,70.95642845354018,59.85089346446908
156.25010681152344,0.010101318359375,0.0,0.0183868408203125,0.0087432861328125,2.1029668411867366,67.77277840269966,60.940862082061805
