Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-02-29,0.01614972312867296,0.01667960028988165,0.01614972312867296,0.016633523628115654,994400,0.0,0.0
1972-03-01,0.01663352573954239,0.016771755742387016,0.016587450851567837,0.016610488295555115,1432800,0.0,0.0
1972-03-02,0.01661049050691915,0.01677175797522068,0.016587453059864886,0.01677175797522068,849600,0.0,0.0
1972-03-03,0.016771763598235113,0.017002143484938146,0.016725686909038043,0.016956068575382233,615200,0.0,0.0
1972-03-06,0.01707124004481864,0.017301619670204386,0.01707124004481864,0.017232505604624748,979200,0.0,0.0
1972-03-07,0.017232531988414772,0.01727860869589311,0.017002150230664943,0.017025189474225044,777600,0.0,0.0
1972-03-08,0.01704820374687554,0.017347699268607714,0.01704820374687554,0.0173246618360281,1675200,0.0,0.0
1972-03-09,0.017324669699263887,0.017416821251047074,0.01727859303355217,0.01727859303355217,2364800,0.0,0.0
1972-03-10,0.017278582134305727,0.017278582134305727,0.016771744470108343,0.016817819327116013,1781600,0.0,0.0
1972-03-13,0.01681783050605995,0.016840869729517264,0.01633402994878037,0.01642618328332901,1732800,0.0,0.0
1972-03-14,0.016426181319628825,0.016633523628115654,0.0162188372315019,0.016633523628115654,2640000,0.0,0.0
1972-03-15,0.01656441602268259,0.01656441602268259,0.016472264442644224,0.0165413785725832,590400,0.0,0.0
1972-03-16,0.016541375479405634,0.016909985289911993,0.016518336253973694,0.016863908618688583,1570400,0.0,0.0
1972-03-17,0.016886954431407208,0.017002143484938146,0.016886954431407208,0.016956068575382233,631200,0.0,0.0
1972-03-20,0.01695607061737023,0.01714037561671286,0.016886956465071917,0.016933031380176544,533600,0.0,0.0
1972-03-21,0.016679601613642285,0.016679601613642285,0.016334029292431454,0.016495296731591225,2040800,0.0,0.0
1972-03-22,0.01649529870239132,0.016725680277390385,0.016449222031463418,0.01667960360646248,1594400,0.0,0.0
1972-03-23,0.016817819431507782,0.017278582241557552,0.016817819431507782,0.017232505604624748,1044000,0.0,0.0
1972-03-24,0.017324677649232526,0.017485943383764975,0.017324677649232526,0.017416829243302345,1425600,0.0,0.0
1972-03-27,0.017416829243302345,0.017485943383764975,0.017255563508769896,0.017416829243302345,687200,0.0,0.0
1972-03-28,0.017416822821745864,0.017693281061307714,0.017416822821745864,0.01750897616147995,2153600,0.0,0.0
1972-03-29,0.017508967683149256,0.01767023505977354,0.017508967683149256,0.017624158412218094,792800,0.0,0.0
1972-03-30,0.017693268760498572,0.017877573532192985,0.017693268760498572,0.01783149689435959,703200,0.0,0.0
1972-04-03,0.017877581631772662,0.01889125922516616,0.017877581631772662,0.018568724393844604,3060800,0.0,0.0
1972-04-04,0.01856872914688701,0.0187530358288992,0.0184305009150183,0.018660882487893105,2203200,0.0,0.0
1972-04-05,0.018660890343043166,0.01875304372284048,0.017969747113128064,0.01843050867319107,3068000,0.0,0.0
1972-04-06,0.018430499608557912,0.018430499608557912,0.01806188982994359,0.018407462164759636,1392800,0.0,0.0
1972-04-07,0.0184074689271766,0.01849962051586408,0.01813101060183223,0.018476583063602448,1270400,0.0,0.0
1972-04-10,0.01847657627579478,0.01868391860890022,0.018269232163049032,0.018407462164759636,1156800,0.0,0.0
1972-04-11,0.018407471218062337,0.01847658536308973,0.018246203693237633,0.01843050867319107,816800,0.0,0.0
1972-04-12,0.018430506379438227,0.01856873465228993,0.018384429695274006,0.018476583063602448,2170400,0.0,0.0
1972-04-13,0.01847657213115642,0.018522648788057434,0.0184304954742554,0.018453534692525864,2899200,0.0,0.0
1972-04-14,0.018476581765151535,0.018822154202636478,0.018476581765151535,0.01879911497235298,1173600,0.0,0.0
1972-04-17,0.018983414635510062,0.019352024421095848,0.018983414635510062,0.019352024421095848,1279200,0.0,0.0
1972-04-18,0.019352020204952903,0.019904936542510375,0.019352020204952903,0.01981278322637081,2420000,0.0,0.0
1972-04-19,0.01981278231939509,0.019858858975355605,0.019259867786788506,0.019305944442749023,1992000,0.0,0.0
1972-04-20,0.018983416833274702,0.018983416833274702,0.01847657876432623,0.01872999779880047,3871200,0.0,0.0
1972-04-21,0.018729998564270097,0.01896038016125862,0.018729998564270097,0.01884518936276436,979200,0.0,0.0
1972-04-24,0.018845192229497668,0.01893734559416771,0.018730001413480562,0.01893734559416771,663200,0.0,0.0
1972-04-25,0.018937324267289182,0.019121629009427644,0.018753019525150724,0.01902947574853897,1911200,0.0,0.0
1972-04-26,0.01902948621355286,0.01972063071138701,0.018845181370058393,0.019513286650180817,1836800,0.0,0.0
1972-04-27,0.019513296971852542,0.019674564462578526,0.019375068711025015,0.019605450332164764,1166400,0.0,0.0
1972-04-28,0.019605450504414805,0.019674564635435793,0.019375068881250967,0.019582411274313927,655200,0.0,0.0
1972-05-01,0.019582397601296635,0.02004316052590582,0.019536322732547382,0.019651511684060097,2177600,0.0,0.0
1972-05-02,0.01969759945936889,0.019974057726230027,0.01969759945936889,0.019858866930007935,501600,0.0,0.0
1972-05-03,0.01985887203793798,0.02008925368963897,0.019674567072505394,0.019720643758773804,3521600,0.0,0.0
1972-05-04,0.019720631448394258,0.02008924114915902,0.01953632659801188,0.020043164491653442,972000,0.0,0.0
1972-05-05,0.020043166093283698,0.02041177582350371,0.020020128652509975,0.020273547619581223,2121600,0.0,0.0
1972-05-08,0.020273545513760944,0.0203656970469241,0.02022746885735942,0.020296582952141762,1052000,0.0,0.0
1972-05-09,0.020158359023656893,0.020158359023656893,0.0194441769272089,0.0194441769272089,4600800,0.0,0.0
1972-05-10,0.019444172155970094,0.019812781835369355,0.019305943971105327,0.019559362903237343,1862400,0.0,0.0
1972-05-11,0.019559363381072056,0.01958240081923238,0.019305944442749023,0.019305944442749023,2818400,0.0,0.0
1972-05-12,0.019305954509791338,0.019467220220284943,0.01902949620950961,0.01942114531993866,1108800,0.0,0.0
1972-05-15,0.019421139483958422,0.019582405145992295,0.01928290948553476,0.0194441769272089,1797600,0.0,0.0
1972-05-16,0.019444185420804404,0.019812795351669573,0.019375071281222313,0.019720643758773804,1296000,0.0,0.0
1972-05-17,0.019720639015095194,0.019766713910639524,0.019513294866583247,0.019628485664725304,1124000,0.0,0.0
1972-05-18,0.01962848489550541,0.020688239485025406,0.01962848489550541,0.020688239485025406,2786400,0.0,0.0
1972-05-19,0.020964691552578234,0.02114899642765522,0.020964691552578234,0.02114899642765522,1351200,0.0,0.0
1972-05-22,0.021148993035780765,0.021724946790300015,0.021125955597455948,0.02151760272681713,2258400,0.0,0.0
1972-05-23,0.02151760272681713,0.02197836573043253,0.02119506969207028,0.02151760272681713,2073600,0.0,0.0
1972-05-24,0.02160975249414734,0.022208743588722237,0.02160975249414734,0.022116590291261673,2721600,0.0,0.0
1972-05-25,0.022162681099561137,0.022623444321962914,0.022162681099561137,0.022393062710762024,2753600,0.0,0.0
1972-05-26,0.022393049857229848,0.022577354684472088,0.022208745029987608,0.022577354684472084,1610400,0.0,0.0
1972-05-30,0.022577363216747377,0.0230842012382942,0.022346981650720504,0.02246217243373394,1594400,0.0,0.0
1972-05-31,0.022254823057990137,0.022254823057990137,0.02147152704886013,0.021609755232930183,2566400,0.0,0.0
1972-06-01,0.021494549659279934,0.021494549659279934,0.02103378699069633,0.021172016859054565,3482400,0.0,0.0
1972-06-02,0.020964685238087942,0.020964685238087942,0.02006619857534363,0.02082645706832409,3943200,0.0,0.0
1972-06-05,0.020596083668419342,0.020596083668419342,0.02011228310505514,0.02055000700056553,3020000,0.0,0.0
1972-06-06,0.02082645962817065,0.02082645962817065,0.020135315135121346,0.020135315135121346,2755200,0.0,2.0
1972-06-07,0.02013531763601866,0.020596080688613714,0.01976670790579865,0.020273547619581223,1092000,0.0,0.0
1972-06-08,0.02027354156423213,0.021241142261964427,0.02022746491680689,0.020734302699565887,1095200,0.0,0.0
1972-06-09,0.020734309740131924,0.021102921265060446,0.020642158193629905,0.02078038640320301,1524000,0.0,0.0
1972-06-12,0.020826453024335587,0.021517595518591493,0.020826453024335587,0.021287215873599052,735200,0.0,0.0
1972-06-13,0.021609764222391983,0.022116602294582007,0.021609764222391983,0.02184014581143856,1184000,0.0,0.0
1972-06-14,0.021840136788796576,0.02285381429404466,0.021701908604329963,0.02262343280017376,1728000,0.0,0.0
1972-06-15,0.022623437844225176,0.02299204760474678,0.022208751418728315,0.02248520962893963,1286400,0.0,0.0
1972-06-16,0.022485218604047327,0.023176361735989137,0.022254836966853077,0.023084208369255066,1335200,0.0,0.0
1972-06-19,0.023084196068653324,0.023084196068653324,0.02257735816061143,0.022807739675045013,1068800,0.0,0.0
1972-06-20,0.022807750716143327,0.022807750716143327,0.022346987464223374,0.0224391408264637,687200,0.0,0.0
1972-06-21,0.022439143464635516,0.022439143464635516,0.02193230347200618,0.021978380158543587,2469600,0.0,0.0
1972-06-22,0.02197837835672556,0.022208759990884515,0.021471540185288577,0.022162683308124542,1480800,0.0,0.0
1972-06-23,0.02216266594549723,0.022623428852845278,0.021978361138485912,0.02202443778514862,576800,0.0,0.0
1972-06-26,0.022024447224597996,0.02220875211060047,0.021241151014177402,0.02220875211060047,816800,0.0,0.0
1972-06-27,0.022162678968319433,0.022162678968319433,0.021149001044298826,0.02184014581143856,939200,0.0,0.0
1972-06-28,0.021840141956701906,0.0221626750566564,0.021655837073922157,0.021655837073922157,1054400,0.0,0.0
1972-06-29,0.02165583188750014,0.0217019085420701,0.021195068901080198,0.021609755232930183,756000,0.0,0.0
1972-06-30,0.02165584089612941,0.022208755642056863,0.02165584089612941,0.02184014581143856,1436000,0.0,0.0
1972-07-03,0.02197837120765005,0.02262343921754067,0.02197837120765005,0.022531285881996155,820800,0.0,0.0
1972-07-05,0.022577354684472088,0.023038117642397538,0.022577354684472088,0.022577354684472084,1491200,0.0,0.0
1972-07-06,0.022577345511041767,0.023314564520470316,0.022577345511041767,0.022992031648755074,1872800,0.0,0.0
1972-07-07,0.02285382298681426,0.02285382298681426,0.022254831586771124,0.022300906479358673,965600,0.0,0.0
1972-07-10,0.021932277297105843,0.021932277297105843,0.021287211573994918,0.021563667804002762,1339200,0.0,0.0
1972-07-11,0.02156369383787186,0.021794075494111022,0.02128723727409773,0.021379388868808746,929600,0.0,0.0
1972-07-12,0.02142545119387798,0.022116593919661198,0.02142545119387798,0.02151760272681713,1457600,0.0,0.0
1972-07-13,0.021517591172455143,0.021655821067097996,0.02114898167935206,0.021563667804002762,1063200,0.0,0.0
1972-07-14,0.021563677331838286,0.02174798215982427,0.021333295851945877,0.021333295851945877,828000,0.0,0.0
1972-07-17,0.021333297728973164,0.021471527696854713,0.018430495098058695,0.019305944442749023,3168800,0.0,0.0
1972-07-18,0.01930594624507296,0.02031962387263775,0.01884518320173259,0.02031962387263775,6732800,0.0,0.0
1972-07-19,0.02055000946488766,0.021010772639399055,0.02055000946488766,0.020688239485025406,3468000,0.0,0.0
1972-07-20,0.020688253426286617,0.02073432835107398,0.0203657182749246,0.020596100017428398,874400,0.0,0.0
1972-07-21,0.020596071599703857,0.021517595518591493,0.020457843456780533,0.021287215873599052,1652000,0.0,0.0
1972-07-24,0.021563695770326297,0.022024459124096438,0.021563695770326297,0.021748000755906105,1257600,0.0,0.0
1972-07-25,0.021747998806934975,0.021978380463174137,0.021379388868808746,0.021379388868808746,1797600,0.0,0.0
1972-07-26,0.021379375673376045,0.021379375673376045,0.020964689304019787,0.021195070818066597,979200,0.0,0.0
1972-07-27,0.02096469041883373,0.02096469041883373,0.019951012770908657,0.020273547619581223,1505600,0.0,0.0
1972-07-28,0.02027354156423213,0.021010760804477776,0.02027354156423213,0.020734302699565887,860000,0.0,0.0
1972-07-31,0.020872529665189793,0.021287215873599052,0.020872529665189793,0.021287215873599052,784800,0.0,0.0
1972-08-01,0.021287222210220114,0.0217019085420701,0.021195068901080198,0.021609755232930183,1173600,0.0,0.0
1972-08-02,0.021609756288048988,0.021886214449327274,0.021609756288048988,0.021701909601688385,2739200,0.0,0.0
1972-08-03,0.021701923899400007,0.021747998806934975,0.02101077893068252,0.021379388868808746,1508000,0.0,0.0
1972-08-04,0.021241148225624486,0.021241148225624486,0.020872538502010877,0.02091861516237259,1627200,0.0,0.0
1972-08-07,0.020918619304090884,0.021010770863419532,0.020734312626152798,0.02087254263460636,832800,0.0,0.0
1972-08-08,0.020872530208736934,0.021010758355259892,0.020734300282574638,0.021010758355259895,1205600,0.0,0.0
1972-08-09,0.02101077283566795,0.021056849509477615,0.020918621267689175,0.021056849509477615,763200,0.0,0.0
1972-08-10,0.02105685750489213,0.021748000755906105,0.02105685750489213,0.021748000755906105,950400,0.0,0.0
1972-08-11,0.021886210981637243,0.022899886593222618,0.021886210981637243,0.022899886593222618,2672000,0.0,0.0
1972-08-14,0.023038134511311065,0.023591049397891455,0.023038134511311065,0.023360667750239372,3489600,0.0,0.0
1972-08-15,0.02317635086373058,0.02317635086373058,0.02285381779074669,0.02285381779074669,857600,0.0,0.0
1972-08-16,0.02285381938946123,0.023084199155057068,0.02248520962893963,0.02248520962893963,907200,0.0,0.0
1972-08-17,0.022485213454835444,0.022807746605261338,0.022485213454835444,0.022669518366456032,809600,0.0,0.0
1972-08-18,0.02266950798791306,0.02266950798791306,0.022439126508950333,0.022577354684472084,367200,0.0,0.0
1972-08-21,0.022577361882605423,0.022623438549016113,0.02188621900500621,0.02220875211060047,1918400,0.0,0.0
1972-08-22,0.022208743588722237,0.022577353219285314,0.021978362124710417,0.022116590291261673,768000,0.0,0.0
1972-08-23,0.022024447387205822,0.022024447387205822,0.021794065833091736,0.021794065833091736,982400,0.0,0.0
1972-08-24,0.021794069271013298,0.02184014594503257,0.021241154521703724,0.02124115452170372,3288000,0.0,0.0
1972-08-25,0.021241147476803952,0.021747985383994944,0.021148994159329238,0.021195070818066597,1459200,0.0,0.0
1972-08-28,0.02119506610400226,0.02137937091831987,0.02096468464119535,0.021102914586663246,1149600,0.0,0.0
1972-08-29,0.021102911639368088,0.02119506314383695,0.020688225420159877,0.021010758355259895,4017600,0.0,0.0
1972-08-30,0.021010758355259892,0.021148986501782853,0.020872530208736934,0.021010758355259895,744800,0.0,0.0
1972-08-31,0.021010772931247923,0.0213333060901017,0.02096469625722865,0.02124115452170372,1306400,0.0,0.0
1972-09-01,0.021425459307082832,0.02225483231579429,0.021425459307082832,0.02184014581143856,778400,0.0,0.0
1972-09-05,0.021840137792507576,0.022116594174145954,0.021701909601688385,0.021701909601688385,260000,0.0,0.0
1972-09-06,0.021701904817788695,0.02202443778514862,0.021517598231137868,0.02202443778514862,518400,0.0,0.0
1972-09-07,0.02202443778514862,0.022300894105845837,0.021886209624800014,0.02202443778514862,1112000,0.0,0.0
1972-09-08,0.022024430560201078,0.022116582043657382,0.021471516320546457,0.021563667804002762,687200,0.0,0.0
1972-09-11,0.021517603869948138,0.021517603869948138,0.021148994159329238,0.021195070818066597,946400,0.0,0.0
1972-09-12,0.021195077751266053,0.021379382666864157,0.020688239678281404,0.021056849509477615,2148800,0.0,0.0
1972-09-13,0.02105683444896732,0.021287215873599052,0.020872529665189793,0.021287215873599052,2650400,0.0,0.0
1972-09-14,0.021287224885986198,0.02137937642706958,0.02091861516237259,0.02091861516237259,698400,0.0,0.0
1972-09-15,0.02091861516237259,0.02096469004309426,0.020734308520925743,0.02091861516237259,3142400,0.0,0.0
1972-09-18,0.020918616668539117,0.02114899642765522,0.020688235129782843,0.02114899642765522,1011200,0.0,0.0
1972-09-19,0.021148988967113952,0.021517598587236775,0.020549997889504474,0.020734302699565887,3473600,0.0,0.0
1972-09-20,0.02073431189234045,0.020826465228048072,0.02050393211235205,0.02055000700056553,1394400,0.0,0.0
1972-09-21,0.020550004027426197,0.02078038555372372,0.020273547619581223,0.020273547619581223,1724000,0.0,0.0
1972-09-22,0.020273547212375707,0.020872538456862173,0.019997089030443477,0.02031962387263775,1605600,0.0,0.0
1972-09-25,0.020227468042723715,0.020227468042723715,0.020043163204180165,0.02018139138817787,1886400,0.0,0.0
1972-09-26,0.020181391790585937,0.02064215478595214,0.02004316360383202,0.020135315135121346,2981600,0.0,0.0
1972-09-27,0.020135312086946314,0.021102914586663246,0.020135312086946314,0.021102914586663246,3128000,0.0,0.0
1972-09-28,0.021056849509477615,0.021056849509477615,0.020503934762683296,0.021056849509477615,1954400,0.0,0.0
1972-09-29,0.021056837451903017,0.02119506561453919,0.0204117697268683,0.020734302699565887,2128800,0.0,0.0
1972-10-02,0.020688235627015678,0.020688235627015678,0.020181395873642163,0.020503930747509003,1879200,0.0,0.0
1972-10-03,0.02054999549399758,0.021287216427945146,0.02054999549399758,0.021010758355259895,1951200,0.0,0.0
1972-10-04,0.02101076128968465,0.02165582902961608,0.02101076128968465,0.021102914586663246,2570400,0.0,0.0
1972-10-05,0.02110293298107591,0.021149007890086908,0.02036571130156517,0.02036571130156517,2901600,0.0,0.0
1972-10-06,0.02036570026366799,0.022116597466719436,0.020181395388591004,0.02114899642765522,2355200,0.0,0.0
1972-10-09,0.021149007212569584,0.021471542243160845,0.021102932305034617,0.021379388868808746,828000,0.0,0.0
1972-10-10,0.0213793725038523,0.02174798215982427,0.021287220979679167,0.021333295851945877,1808000,0.0,0.0
1972-10-11,0.021149001077456386,0.021149001077456386,0.020918621267689175,0.021056849509477615,561600,0.0,0.0
1972-10-12,0.02101076670345597,0.02101076670345597,0.020688233640204074,0.02091861516237259,1484000,0.0,0.0
1972-10-13,0.020918606850791034,0.021010758355259892,0.020642148778105777,0.021010758355259895,1668000,0.0,0.0
1972-10-16,0.020918621072281103,0.020918621072281103,0.020642162811646155,0.020688239485025406,626400,0.0,0.0
1972-10-17,0.02068824567973234,0.02156369383787186,0.020642168992556293,0.021379388868808746,2064000,0.0,0.0
1972-10-18,0.021379388868808746,0.021747998806934975,0.02105685561785857,0.021379388868808746,1750400,0.0,0.0
1972-10-19,0.021379374537588463,0.021655832695685683,0.021379374537588463,0.02151760272681713,2355200,0.0,0.0
1972-10-20,0.021517614413951527,0.021886226084836504,0.021379386149645192,0.02147153951227665,3279200,0.0,0.0
1972-10-23,0.0214715280972298,0.021701909601688385,0.021195069935951515,0.021701909601688385,2463200,0.0,0.0
1972-10-24,0.021701907199981378,0.0228538128151553,0.021471525721018653,0.022577354684472084,3700800,0.0,0.0
1972-10-25,0.02257736764379459,0.02280774925499548,0.0220244528446969,0.022393062710762024,1718400,0.0,0.0
1972-10-26,0.022485204615707143,0.023130270662977886,0.022485204615707143,0.02262343280017376,3704000,0.0,0.0
1972-10-27,0.02262343921754067,0.02280774410898937,0.022531285881996155,0.022531285881996155,658400,0.0,0.0
1972-10-30,0.022531279490769465,0.02276166098464037,0.022346974651600706,0.02262343280017376,771200,0.0,0.0
1972-10-31,0.02271559954101198,0.023544972762465477,0.02271559954101198,0.023544972762465477,1772000,0.0,0.0
1972-11-01,0.02354496459245578,0.023821422830224037,0.023360659693823744,0.023821422830224037,2388000,0.0,0.0
1972-11-02,0.023821422715744247,0.023821422715744247,0.023268508022505307,0.023637117817997932,1383200,0.0,0.0
1972-11-03,0.023637125700233803,0.023913582249222617,0.0234067440563158,0.023591049015522003,1829600,0.0,0.0
1972-11-06,0.023498877698053772,0.023498877698053772,0.022623430255386472,0.022899886593222618,2074400,0.0,0.0
1972-11-08,0.022899909895942316,0.022945986592348734,0.022116613175598935,0.02225484326481819,1959200,0.0,0.0
1972-11-09,0.02225484597674138,0.023130294416936256,0.022024464246276947,0.022715607658028603,1296000,0.0,0.0
1972-11-10,0.02271559048010155,0.023452811816016397,0.02243913403631875,0.022761667147278786,1015200,0.0,0.0
1972-11-13,0.022761664467242666,0.02303812265811464,0.022577359599874714,0.02285381779074669,1221600,0.0,0.0
1972-11-14,0.022853820481633254,0.022899895369170184,0.021978370923827005,0.022761667147278786,1214400,0.0,0.0
1972-11-15,0.022761666768607903,0.023038124987431755,0.022024447224597996,0.02220875211060047,1500800,0.0,0.0
1972-11-16,0.022208748449373688,0.022853816333859724,0.022162671790558974,0.022807739675045013,1167200,0.0,0.0
1972-11-17,0.02280774208544714,0.023084198508272338,0.02271558875807863,0.02294597029685974,638400,0.0,0.0
1972-11-20,0.022945981565959526,0.02349889646279451,0.02285382997297422,0.023314591497182846,1296800,0.0,0.0
1972-11-21,0.023360667750239372,0.0237292776746263,0.023360667750239372,0.023360667750239372,1059200,0.0,0.0
1972-11-22,0.023406733784196443,0.02391357175467581,0.023406733784196443,0.023498885333538055,965600,0.0,0.0
1972-11-24,0.023498885984367734,0.023498885984367734,0.022945971334083833,0.023038124665617943,874400,0.0,0.0
1972-11-27,0.023038121500824994,0.023314577898169448,0.022899891522512757,0.023176349699497223,626400,0.0,0.0
1972-11-28,0.02317635086373058,0.02317635086373058,0.022807741128994675,0.02285381779074669,1279200,0.0,0.0
1972-11-29,0.022853829549117598,0.023360667750239372,0.022761676178200362,0.023360667750239372,1400000,0.0,0.0
1972-11-30,0.02340673390389585,0.024282181635499004,0.02340673390389585,0.024282181635499,2278400,0.0,0.0
1972-12-01,0.024282192480412867,0.02469687908887863,0.024282192480412867,0.02469687908887863,1605600,0.0,0.0
1972-12-04,0.02478902467073728,0.02511155780725199,0.02478902467073728,0.024927252903580666,1209600,0.0,0.0
1972-12-05,0.024927268764491892,0.02552626052746483,0.024881192064345917,0.025203727185726166,979200,0.0,0.0
1972-12-06,0.02520371127057399,0.02617131246442948,0.025111557928473253,0.025894854217767715,1800000,0.0,0.0
1972-12-07,0.025894852233333404,0.026125233791289667,0.02571054734289646,0.02571054734289646,917600,0.0,0.0
1972-12-08,0.025710549313206692,0.025940930888818086,0.025249786161983905,0.025894854217767715,778400,0.0,0.0
1972-12-11,0.025802685652515606,0.025802685652515606,0.025249769523538565,0.025295846164226532,763200,0.0,0.0
1972-12-12,0.025295874078170414,0.025341950769703914,0.02488118741365141,0.025111569091677666,946400,0.0,0.0
1972-12-13,0.02511155262110772,0.025480162352323532,0.024927247755499815,0.025480162352323532,1378400,0.0,0.0
1972-12-14,0.025480172884890604,0.026125241070985794,0.02529586794309781,0.026125241070985794,1296800,0.0,0.0
1972-12-15,0.026125235901234414,0.026678150617200136,0.02584877765343132,0.02607915922999382,1512800,0.0,0.0
1972-12-18,0.026079152828311233,0.026263457688391594,0.02534193338798979,0.026171306148171425,1484000,0.0,0.0
1972-12-19,0.02617129571199999,0.027415352576547283,0.02603306578733082,0.02713889628648758,2210400,0.0,0.0
1972-12-20,0.02727714006681438,0.027922208079439813,0.02727714006681438,0.027461444959044456,1253600,0.0,0.0
1972-12-21,0.0272771369831053,0.0272771369831053,0.02677029903168124,0.027000680565834045,1241600,0.0,0.0
1972-12-22,0.027046758506616697,0.02764574985127453,0.027046758506616697,0.027461444959044456,784800,0.0,0.0
1972-12-26,0.027461431377598638,0.028336880517455795,0.027461431377598638,0.028152575716376305,864800,0.0,0.0
1972-12-27,0.02815259299859738,0.02852120282703734,0.028106516325132246,0.028290821239352226,1376000,0.0,0.0
1972-12-29,0.02829081739098502,0.028521198947331596,0.028014359167441067,0.028106512501835823,1440800,0.0,0.0
1973-01-02,0.028106509949608213,0.028336891485034862,0.02778397686779499,0.02778397686779499,1436000,0.0,0.0
1973-01-03,0.02773790172244344,0.02773790172244344,0.027184987074951192,0.02741536684334278,2035200,0.0,0.0
1973-01-04,0.027415362554220158,0.027461439212545898,0.02709282950521991,0.027277134358882904,2294400,0.0,0.0
1973-01-05,0.027277151557009615,0.02732322824438651,0.027000694992030432,0.02723107486963272,1756800,0.0,0.0
1973-01-08,0.027231057700557164,0.02755359252919738,0.027184982821871387,0.027277134358882904,2656800,0.0,0.0
1973-01-09,0.027277124431517433,0.027277124431517433,0.02695459149990134,0.02713889628648758,2116800,0.0,0.0
1973-01-10,0.027138901007747854,0.027184977657320038,0.026678138071305268,0.026816366240382195,1205600,0.0,0.0
1973-01-11,0.026908530282354223,0.027968284747407417,0.026908530282354223,0.027461444959044456,1675200,0.0,0.0
1973-01-12,0.027461441854499516,0.027553595180016693,0.026954603903075455,0.027000680565834045,1351200,0.0,0.0
1973-01-15,0.027000679064222655,0.027184983925366973,0.02594092477791281,0.02635561116039753,3369600,0.0,0.0
1973-01-16,0.026355616669237848,0.027000684707894834,0.026355616669237848,0.026954608038067818,1173600,0.0,0.0
1973-01-17,0.026954606950321827,0.027599673183306927,0.026954606950321827,0.027461444959044456,922400,0.0,0.0
1973-01-18,0.027461457126906227,0.028060448736970483,0.027277152153012695,0.027553610503673553,1556000,0.0,0.0
1973-01-19,0.027277124431517433,0.027277124431517433,0.02589483764230097,0.02713889628648758,3412800,0.0,0.0
1973-01-22,0.027138901007747854,0.027138901007747854,0.02653990990222834,0.026816366240382195,3039200,0.0,0.0
1973-01-23,0.02681637802858677,0.027138912937735467,0.026585998238732512,0.026954608038067818,1392800,0.0,0.0
1973-01-24,0.026954596189098744,0.027231052527252594,0.026401681733151418,0.026816366240382195,1102400,0.0,0.0
1973-01-26,0.026816363985096483,0.02686244063079357,0.02658598431589,0.02686244063079357,1959200,0.0,0.0
1973-01-29,0.02686246579980953,0.027046770775644515,0.026539932537008586,0.02677031420171261,1872800,0.0,0.0
1973-01-30,0.0267242262422858,0.0267242262422858,0.026401693115508558,0.026585998013615608,1394400,0.0,0.0
1973-01-31,0.026585998013615608,0.026862454470955987,0.026447768005305027,0.026585998013615608,933600,0.0,0.0
1973-02-01,0.026585993839120692,0.026585993839120692,0.024881171574768754,0.025434087961912155,4594400,0.0,0.0
1973-02-02,0.02543407940292622,0.02543407940292622,0.024512553587555882,0.024512553587555885,5379200,0.0,0.0
1973-02-05,0.024420411629678614,0.024420411629678614,0.023821420327154265,0.024282181635499,4229600,0.0,0.0
1973-02-06,0.024282192480412867,0.02488118405045886,0.024282192480412867,0.02469687908887863,3288000,0.0,0.0
1973-02-07,0.02478901669383049,0.025526236071284514,0.02478901669383049,0.02478901669383049,2786400,0.0,0.0
1973-02-08,0.02478900845557674,0.0253419228049145,0.02455862703177619,0.025295846164226532,2177600,0.0,0.0
1973-02-09,0.025756624032850443,0.027138911602151695,0.025756624032850443,0.027092834934592247,2656800,0.0,0.0
1973-02-12,0.027092834934592244,0.027231063157630273,0.02626346203708343,0.027092834934592247,2285600,0.0,0.0
1973-02-13,0.02732322884139636,0.02815260211373781,0.02732322884139636,0.027553610503673553,3644000,0.0,0.0
1973-02-14,0.027323199347093336,0.027323199347093336,0.026724208383615916,0.0269085131585598,1732800,0.0,0.0
1973-02-15,0.026862457203863082,0.026862457203863082,0.026355619127414583,0.026493847370147705,1594400,0.0,0.0
1973-02-16,0.026355627329773295,0.026355627329773295,0.02571055903019391,0.02603309229016304,3142400,0.0,0.0
1973-02-20,0.026033082558753227,0.026171312572475004,0.02584877765343132,0.02607915922999382,1192800,0.0,0.0
1973-02-21,0.0260791694289776,0.026401704474157576,0.025618407875299457,0.025618407875299454,1036800,0.0,0.0
1973-02-22,0.02561839262688242,0.026125230568143865,0.025295857773679594,0.02584877237677574,1497600,0.0,0.0
1973-02-23,0.025848773140983067,0.025940926467376946,0.025434088511131065,0.025572316721081734,687200,0.0,0.0
1973-02-26,0.025157634478079935,0.025157634478079935,0.024190033288895355,0.024927252903580666,5097600,0.0,0.0
1973-02-27,0.024604713684576934,0.024604713684576934,0.02276166332384053,0.023176349699497223,5955200,0.0,0.0
1973-02-28,0.023176354683811955,0.023867497605450535,0.02266951665991969,0.023637117817997932,6819200,0.0,0.0
1973-03-01,0.023637115592231157,0.024881173089963172,0.02336065738182392,0.023867495357990265,4958400,0.0,0.0
1973-03-02,0.023867505871947102,0.025019414106374788,0.023498895948786645,0.02469687908887863,3532800,0.0,0.0
1973-03-05,0.02469686804606264,0.0250194029193424,0.024097876743846183,0.02488117292523384,3084800,0.0,0.0
1973-03-06,0.02501939100220226,0.02594091495912152,0.02501939100220226,0.02580268681049347,2715200,0.0,0.0
