Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-14,1.300086452910169,1.3045028255786477,1.2931857554482964,1.293737769126892,163000,0.0,0.0
2004-06-15,1.3235489165225411,1.326309116892435,1.3169242250429984,1.3210645914077759,225000,0.0,0.0
2004-06-16,1.3359698990573832,1.343146602953734,1.3310013813707136,1.3403862714767456,123000,0.0,0.0
2004-06-17,1.3425943035129204,1.367712764265732,1.3425943035129204,1.3608120679855347,211000,0.0,0.0
2004-06-18,1.3690933397990503,1.376270045020233,1.3619166345778677,1.3663330078125,315000,0.0,0.0
2004-06-21,1.374889467337964,1.374889467337964,1.3608120679855347,1.3608120679855347,100000,0.0,0.0
2004-06-22,1.4276107230585118,1.4759154701867407,1.4256785437029704,1.471498966217041,2947000,0.0,0.0
2004-06-23,1.4543852545266256,1.4709468470805298,1.4461043924397547,1.462942123413086,1098000,0.0,0.0
2004-06-24,1.462942600497646,1.470671319885936,1.4560419017781525,1.4571459293365479,145000,0.0,0.0
2004-06-25,1.44196429441712,1.4425163081185928,1.42457454662211,1.4317512512207031,682000,0.0,0.0
2004-06-28,1.415189361606066,1.415189361606066,1.3961435766632129,1.406908631324768,235000,0.0,0.0
2004-06-29,1.411877363856404,1.4270589258031612,1.411877363856404,1.4187780618667603,2366000,0.0,0.0
2004-06-30,1.4298191552191257,1.4381000193245457,1.4160178905365852,1.4336835145950317,125000,0.0,0.0
2004-07-01,1.457421989454135,1.457421989454135,1.4323035211733852,1.4367198944091797,171000,0.0,0.0
2004-07-02,1.47950369715434,1.5137310406451254,1.4770193727499494,1.5093145370483398,388000,0.0,0.0
2004-07-06,1.508762897344023,1.5250484869270042,1.5015861923881373,1.5184237957000732,238000,0.0,0.0
2004-07-07,1.4974456529580713,1.4977216597906204,1.4839202652043368,1.4877846240997314,400000,0.0,0.0
2004-07-08,1.48281603061046,1.4905447473209519,1.4761913410758472,1.4825398921966553,164000,0.0,0.0
2004-07-09,1.4706708924533438,1.4706708924533438,1.453557154073309,1.4643222093582153,137000,0.0,0.0
2004-07-12,1.465702720496524,1.465702720496524,1.4502452825690837,1.4585260152816772,303000,0.0,0.0
2004-07-13,1.4400320073691115,1.4422401936300622,1.4237464198123408,1.4416881799697876,243000,0.0,0.0
2004-07-14,1.4472086645631015,1.4574217066665376,1.439479947090149,1.439479947090149,187000,0.0,0.0
2004-07-15,1.4358916220202036,1.4358916220202036,1.426782738651111,1.4309231042861938,79000,0.0,0.0
2004-07-16,1.4491407849445304,1.451901116283854,1.4458284399852792,1.4474846124649048,73000,0.0,0.0
2004-07-19,1.4419643805475828,1.4419643805475828,1.4325794889626648,1.4353396892547607,184000,0.0,0.0
2004-07-20,1.4367195485334894,1.4369955553417966,1.4256784864821532,1.4265066385269165,640000,0.0,0.0
2004-07-21,1.4262307900842024,1.4353396747095921,1.4124295255238397,1.427886962890625,574000,0.0,0.0
2004-07-22,1.421538284296744,1.4276108296360959,1.4104972209780002,1.4270588159561157,228000,0.0,0.0
2004-07-23,1.4138096027852336,1.4138096027852336,1.404976725578308,1.404976725578308,374000,0.0,0.0
2004-07-26,1.3994559616979738,1.3994559616979738,1.3768216929300527,1.3856545686721802,161000,0.0,0.0
2004-07-27,1.3820663711038925,1.3925554204433497,1.3668849423787879,1.3837225437164307,196000,0.0,0.0
2004-07-28,1.3790300413046876,1.3790300413046876,1.355015735703013,1.3701972961425781,440000,0.0,0.0
2004-07-29,1.3657806196845323,1.3663326332825787,1.3602600888445562,1.363020420074463,204000,0.0,0.0
2004-07-30,1.3884149889788882,1.4129813069318968,1.3884149889788882,1.4110491275787354,283000,0.0,0.0
2004-08-02,1.3903473092075385,1.3906233160545496,1.3815144320038841,1.3831706047058105,82000,0.0,0.0
2004-08-03,1.3831705361693598,1.3994561239147982,1.3831705361693598,1.3886910676956177,96000,0.0,0.0
2004-08-04,1.3746138917368815,1.3826186176961512,1.369645373062227,1.3787542581558228,82000,0.0,0.0
2004-08-05,1.3768218550141602,1.3826183933842398,1.3663328056093378,1.3701972961425781,147000,0.0,0.0
2004-08-06,1.401388488049738,1.4027685223982798,1.3776501861964965,1.378202199935913,207000,0.0,0.0
2004-08-09,1.3884151485146285,1.3942116872401638,1.382342471318472,1.3939356803894043,135000,0.0,0.0
2004-08-10,1.4154655601228903,1.4242984368072247,1.4132573738567697,1.4190539121627808,204000,0.0,0.0
2004-08-11,1.432855249009171,1.4604579052747027,1.432855249009171,1.4530051946640015,1569000,0.0,0.0
2004-08-12,1.4574216429424496,1.464598346459212,1.4427922290997943,1.4441722631454468,166000,0.0,0.0
2004-08-13,1.4775713559926624,1.4811597071880225,1.4668063024065823,1.4692904949188232,166000,0.0,0.0
2004-08-16,1.4819881149272889,1.4886128055182783,1.4808839559555054,1.4808839559555054,108000,0.0,0.0
2004-08-17,1.4830922075040798,1.4930291113258534,1.4814360349304758,1.4880605936050415,377000,0.0,0.0
2004-08-18,1.4701190311749315,1.4808839559555054,1.463770347421924,1.4808839559555054,303000,0.0,0.0
2004-08-19,1.4767436684693738,1.4899929187342085,1.4739834683233037,1.4836443662643433,66000,0.0,0.0
2004-08-20,1.47591538514437,1.4770194123582954,1.4684626749710152,1.4737071990966797,123000,0.0,0.0
2004-08-23,1.4599060206228458,1.462390213839284,1.4552135094141754,1.4554895162582397,161000,0.0,0.0
2004-08-24,1.4328553303304896,1.4405840481995102,1.4303711371925485,1.4331313371658325,186000,0.0,0.0
2004-08-25,1.4369960892420057,1.4568700346423267,1.4342358885135702,1.4563180208206177,218000,0.0,0.0
2004-08-26,1.4438967799841216,1.4546618391633528,1.435616046227722,1.453833818435669,95000,0.0,0.0
2004-08-27,1.440860239535718,1.4472089240409676,1.440860239535718,1.4461047649383545,66000,0.0,0.0
2004-08-30,1.4461046963414956,1.4626662923758518,1.4430684892881096,1.457421898841858,182000,0.0,0.0
2004-08-31,1.4590780204029417,1.4836444747607695,1.4590780204029417,1.479504108428955,113000,0.0,0.0
2004-09-01,1.4775717946704785,1.4795039742247174,1.470395090149059,1.4720512628555298,55000,0.0,0.0
2004-09-02,1.4828161865319842,1.5065544843673706,1.4828161865319842,1.5065544843673706,109000,0.0,0.0
2004-09-03,1.4864044124360765,1.4866804192356657,1.461285950995712,1.462942123413086,441000,0.0,0.0
2004-09-07,1.471774851544066,1.4817118859407206,1.4687386451616185,1.4698426723480225,108000,0.0,0.0
2004-09-08,1.465702711829743,1.479504108428955,1.4643225458458473,1.479504108428955,394000,0.0,0.0
2004-09-09,1.4850242115091603,1.4891645766442323,1.4726029844841098,1.4833680391311646,414000,0.0,0.0
2004-09-10,1.496341673499669,1.5037943853518891,1.496341673499669,1.5015861988067627,145000,0.0,0.0
2004-09-13,1.4864049062182063,1.4960658055123648,1.4825404148806616,1.4905452728271484,260000,0.0,0.0
2004-09-14,1.4875083365987873,1.4905446744236275,1.484195991993476,1.4888885021209717,106000,0.0,0.0
2004-09-15,1.459354095576099,1.459354095576099,1.4334074763601663,1.444724678993225,461000,0.0,0.0
2004-09-16,1.4519011119003125,1.4519011119003125,1.4425160906708214,1.4441722631454468,156000,0.0,0.0
2004-09-17,1.446932543025018,1.4485887154407515,1.4364434949319846,1.43865168094635,107000,0.0,0.0
2004-09-20,1.453833658319115,1.4607342251494972,1.4491411465193744,1.4507973194122314,139000,0.0,0.0
2004-09-21,1.466254618350609,1.4836443662643433,1.4648745840875055,1.4836443662643433,513000,0.0,0.0
2004-09-22,1.4767435060136205,1.4767435060136205,1.4552133944393657,1.4588017463684082,273000,0.0,0.0
2004-09-23,1.4739833167524186,1.475915496141939,1.462390108795447,1.4670826196670532,103000,0.0,0.0
2004-09-24,1.47425937855856,1.4872326211205569,1.4731552196005766,1.475915551185608,74000,0.0,0.0
2004-09-27,1.470671120942681,1.4836443643380512,1.470671120942681,1.4819881916046143,98000,0.0,0.0
2004-09-28,1.4836445706894712,1.490545269435259,1.4836445706894712,1.4872329235076904,136000,0.0,0.0
2004-09-29,1.5153870182721634,1.5258760658051125,1.5153870182721634,1.518147349357605,196000,0.0,0.0
2004-09-30,1.5106943424738037,1.5153867201280922,1.499929290274242,1.5117985010147095,120000,0.0,0.0
2004-10-01,1.5175956651015927,1.5175956651015927,1.502138097232507,1.5048984289169312,732000,0.0,0.0
2004-10-04,1.5010338163192636,1.502413850308519,1.4908207750797524,1.493304967880249,1599000,0.0,0.0
2004-10-05,1.4905451199841977,1.5082108754133674,1.4905451199841977,1.494133472442627,139000,0.0,0.0
2004-10-06,1.4786758648563456,1.4786758648563456,1.4668067803396365,1.4709471464157104,254000,0.0,0.0
2004-10-07,1.4657023887577312,1.469842754176921,1.4298188708051693,1.431475043296814,366000,0.0,0.0
2004-10-08,1.4554896567912023,1.4588020024795114,1.4474849310610147,1.4519014358520508,259000,0.0,0.0
2004-10-11,1.4477607810582667,1.4530053058931691,1.4450005810303408,1.446380615234375,100000,0.0,0.0
2004-10-12,1.4455524798217954,1.4521771699540698,1.44085996904146,1.4496928453445435,308000,0.0,0.0
2004-10-13,1.4416880418647595,1.4532811173390927,1.4353393589003582,1.4510729312896729,86000,0.0,0.0
2004-10-14,1.4455525735468577,1.476191569965392,1.4450005598733262,1.459905982017517,139000,0.0,0.0
2004-10-15,1.4726033024403373,1.48778473229338,1.4726033024403373,1.4836443662643433,154000,0.0,0.0
2004-10-18,1.4723270126983146,1.472603019497904,1.4615619577953012,1.462942123413086,91000,0.0,0.0
2004-10-19,1.4676345022457815,1.4778475435496161,1.462942123413086,1.462942123413086,116000,0.0,0.0
2004-10-20,1.4629423787798714,1.4811601469311881,1.4629423787798714,1.4720512628555298,199000,0.0,0.0
2004-10-21,1.462942421119319,1.472603319170113,1.457421889144599,1.4709471464157104,113000,0.0,0.0
2004-10-22,1.4695665569266587,1.4726028947045082,1.4596296548843384,1.4596296548843384,70000,0.0,0.0
2004-10-25,1.4615620820417612,1.4701189516556354,1.4532812192509392,1.4621140956878662,218000,0.0,0.0
2004-10-26,1.4463804045514062,1.4491407357971136,1.4422400393026835,1.443620204925537,118000,0.0,0.0
2004-10-27,1.4408598807270472,1.4436202119862553,1.4287147917220806,1.4300949573516846,437000,0.0,0.0
2004-10-28,1.4071849305648934,1.4071849305648934,1.3839986440428909,1.3939356803894043,478000,0.0,0.0
2004-10-29,1.3668851726562246,1.3795824104115362,1.363848833751734,1.3787542581558228,542000,0.0,0.0
2004-11-01,1.377926150099266,1.379306316024642,1.3732336386009343,1.3735096454620361,702000,0.0,0.0
2004-11-02,1.387035267239731,1.4063570669560574,1.387035267239731,1.397800326347351,285000,0.0,0.0
2004-11-03,1.4035965597228814,1.4071849119750743,1.3944876756688427,1.404976725578308,215000,0.0,0.0
2004-11-04,1.4394803491413508,1.4455528957633446,1.4289912972870924,1.4400323629379272,345000,0.0,0.0
2004-11-05,1.456041248820502,1.4703946536019423,1.4549370901373828,1.4692904949188232,208000,0.0,0.0
2004-11-08,1.466806737256993,1.4734312964601637,1.4645985508559363,1.4662545919418335,109000,0.0,0.0
2004-11-09,1.4521774143345763,1.461286298989424,1.4463807436834168,1.4546616077423096,86000,0.0,0.0
2004-11-10,1.461562064173263,1.461562064173263,1.440031952800194,1.4530051946640015,168000,0.0,0.0
2004-11-11,1.4474848360974222,1.4701191090693448,1.4474848360974222,1.4618382453918457,149000,0.0,0.0
2004-11-12,1.4408598898338272,1.4521770901243025,1.4403078762264323,1.4510729312896729,226000,0.0,0.0
2004-11-15,1.4425162430177854,1.443344395152482,1.436443697716054,1.4405840635299683,121000,0.0,0.0
2004-11-16,1.4196060346157195,1.4215382140199855,1.41049715124708,1.4107731580734253,157000,0.0,0.0
2004-11-17,1.4408602607702214,1.4535574983479729,1.4361678806596738,1.4367198944091797,136000,0.0,0.0
2004-11-18,1.434234974137914,1.4405835238998135,1.430646623344725,1.4325788021087646,87000,0.0,0.0
2004-11-19,1.4582501344237933,1.460182314331695,1.4386521968266017,1.4400323629379272,212000,0.0,0.0
2004-11-22,1.4494167030888874,1.465702288459094,1.4494167030888874,1.4607337713241577,228000,0.0,0.0
2004-11-23,1.4546614138865679,1.4637702973275184,1.4530052412954995,1.4552134275436401,180000,0.0,0.0
2004-11-24,1.4698432731444544,1.4759159516312212,1.4621145532011768,1.4748117923736572,204000,0.0,0.0
2004-11-26,1.471498690536096,1.479227538130132,1.4712226837684204,1.471774697303772,68000,0.0,0.0
2004-11-29,1.4886129291182348,1.4971696682855662,1.4806080720528343,1.484196424484253,145000,0.0,0.0
2004-11-30,1.4828161134049964,1.4844721542612815,1.4637701957394538,1.4643222093582153,104000,0.0,0.0
2004-12-01,1.4684628112579579,1.4830922261589312,1.4684628112579579,1.482816219329834,120000,0.0,0.0
2004-12-02,1.4858526810358352,1.4858526810358352,1.465702731235713,1.4684630632400513,169000,0.0,0.0
2004-12-03,1.4875085882582246,1.4963414648268074,1.4808838979268248,1.4946852922439575,227000,0.0,0.0
2004-12-06,1.4899927813225742,1.5015859894025239,1.4864045609495584,1.4946852922439575,178000,0.0,0.0
2004-12-07,1.487784524136641,1.496065386655997,1.4778476207332583,1.478399634361267,944000,0.0,0.0
2004-12-08,1.468738891325991,1.4795039479166994,1.4637703732949272,1.4764676094055176,191000,0.0,0.0
2004-12-09,1.455213433728505,1.463770303548751,1.4438963639913145,1.4601819515228271,207000,0.0,0.0
2004-12-10,1.4452767054361173,1.4530054240868258,1.4403081870378616,1.4505212306976318,85000,0.0,0.0
2004-12-13,1.4535573671549977,1.4822641854563068,1.4535573671549977,1.4761916399002075,86000,0.0,0.0
2004-12-14,1.4623896982836484,1.4803314530211746,1.4623896982836484,1.4767431020736694,142000,0.0,0.0
2004-12-15,1.484196529220936,1.5037944655462745,1.484196529220936,1.5002061128616333,96000,0.0,0.0
2004-12-16,1.4808840267817063,1.4872327108383523,1.472603294766783,1.4770196676254272,753000,0.0,0.0
2004-12-17,1.4770194866065294,1.4908208804330954,1.4676345967171969,1.4875085353851318,153000,0.0,0.0
2004-12-20,1.4944086502490574,1.5010333377647698,1.488336107772851,1.497444987297058,161000,0.0,0.0
2004-12-21,1.489440897457215,1.5015861202498253,1.489440897457215,1.4988257884979248,132000,0.0,0.0
2004-12-22,1.4877843433792584,1.4933048738481678,1.4877843433792584,1.4888885021209717,148000,0.0,0.0
2004-12-23,1.488888882393765,1.5040703121557533,1.488888882393765,1.502966284751892,130000,0.0,0.0
2004-12-27,1.5057264677297875,1.515387365502837,1.5057264677297875,1.5098668336868286,78000,0.0,0.0
2004-12-28,1.5126271654047632,1.5126271654047632,1.5065546198931121,1.5098668336868286,59000,0.0,0.0
2004-12-29,1.5048984321680134,1.506830611703341,1.5015860867874922,1.5024141073226929,65000,0.0,0.0
2004-12-30,1.5115230063936171,1.515387365502837,1.496065569956738,1.5098668336868286,82000,0.0,0.0
2004-12-31,1.5098665221569392,1.5101426605676458,1.4944090889093833,1.4977214336395264,72000,0.0,0.0
2005-01-03,1.488060453233613,1.488060453233613,1.4588016265597317,1.462942123413086,227000,0.0,0.0
2005-01-04,1.4380999789048186,1.4380999789048186,1.4077369868648308,1.4146376848220825,329000,0.0,0.0
2005-01-05,1.4102213718620875,1.422366463899141,1.3994563141793324,1.4008363485336304,740000,0.0,0.0
2005-01-06,1.440859984240552,1.4483128265279013,1.4361676050305652,1.4369956254959106,122000,0.0,0.0
2005-01-07,1.4557654254909405,1.4618379699637232,1.4400318532780205,1.443620204925537,162000,0.0,0.0
2005-01-10,1.442792573930077,1.450245286037183,1.4383760690689087,1.4383760690689087,303000,0.0,0.0
2005-01-11,1.4204343522651413,1.4240227049980507,1.411877480759001,1.4171220064163208,1532000,0.0,0.0
2005-01-12,1.4231943558735898,1.4380997771332444,1.420434024430029,1.436167597770691,615000,0.0,0.0
2005-01-13,1.4242982880313155,1.434235322620658,1.4209859431682015,1.4300949573516846,244000,0.0,0.0
2005-01-14,1.4201580483390979,1.4317511247652703,1.419882041512739,1.4309231042861938,165000,0.0,0.0
2005-01-18,1.396971879572472,1.3994562044551688,1.3851027953368722,1.3873109817504883,506000,0.0,0.0
2005-01-19,1.3966958371339921,1.3966958371339921,1.3834465873700388,1.3892431259155273,575000,0.0,0.0
2005-01-20,1.3679892538340703,1.3688174061222704,1.3608125482291114,1.3641248941421509,1555000,0.0,0.0
2005-01-21,1.3586040600080609,1.372957468032837,1.3586040600080609,1.372957468032837,198000,0.0,0.0
2005-01-24,1.382894530440319,1.3908992550928359,1.382894530440319,1.3845505714416504,615000,0.0,0.0
2005-01-25,1.3895191287739206,1.3925554672689817,1.3787540722403668,1.3859307765960693,716000,0.0,0.0
2005-01-26,1.3983520057978513,1.3983520057978513,1.3826184312596133,1.3859307765960693,320000,0.0,0.0
2005-01-27,1.3870349355815073,1.3870349355815073,1.3713013610432692,1.3859307765960693,273000,0.0,0.0
2005-01-28,1.4328552227276798,1.4444482986606084,1.4325792159130641,1.4372715950012207,465000,0.0,0.0
2005-01-31,1.4588020152087993,1.4822643104825346,1.4588020152087993,1.4753636121749878,523000,0.0,0.0
2005-02-01,1.4621139533129108,1.471498842482079,1.4576975813344208,1.4681864976882935,236000,0.0,0.0
2005-02-02,1.4717751224328093,1.4717751224328093,1.4637703973787184,1.4703950881958008,537000,0.0,0.0
2005-02-03,1.4505209858594692,1.4574216827556112,1.4400319371069212,1.4455524682998657,201000,0.0,0.0
2005-02-04,1.4463807931249013,1.449969145736437,1.4300953345554879,1.4367198944091797,370000,0.0,0.0
2005-02-07,1.4438964894638964,1.4491410145436696,1.4386519643841231,1.4450006484985352,384000,0.0,0.0
2005-02-08,1.4436204496999294,1.4767436405456211,1.4436204496999294,1.4703950881958008,403000,0.0,0.0
2005-02-09,1.483643946064224,1.4988253716175577,1.4803316015311772,1.4924768209457397,428000,0.0,0.0
2005-02-10,1.505726418122211,1.5167674813904695,1.504898397606027,1.5101429224014282,261000,0.0,0.0
2005-02-11,1.5137312132211385,1.5244961375947097,1.5073825297081633,1.516491413116455,468000,0.0,0.0
2005-02-14,1.5167677169549465,1.5264287475299896,1.509867018435595,1.5244964361190796,154000,0.0,0.0
2005-02-15,1.5195279890016407,1.5421621318369876,1.5195279890016407,1.5382977724075317,269000,0.0,0.0
2005-02-16,1.5250482694378387,1.5333290006707077,1.517319551855201,1.530844807624817,267000,0.0,0.0
2005-02-17,1.5319491417856657,1.5443702400558257,1.5313969964524243,1.5413340330123901,958000,0.0,0.0
2005-02-18,1.5244961823784577,1.5244961823784577,1.5153872987025825,1.5170434713363647,1733000,0.0,0.0
2005-02-22,1.5509948387641352,1.5888105398963943,1.5509948387641352,1.5747331380844116,1006000,0.0,0.0
2005-02-23,1.5733528925271443,1.576113224029541,1.5670043406633922,1.576113224029541,238000,0.0,0.0
2005-02-24,1.5587236029780118,1.562311955247446,1.5493387120317674,1.560931921005249,318000,0.0,0.0
2005-02-25,1.5529269157997376,1.5653481441307349,1.546854370855186,1.5620357990264893,177000,0.0,0.0
2005-02-28,1.54161005267757,1.5526511167560235,1.54161005267757,1.5471305847167969,1841000,0.0,0.0
2005-03-01,1.5567911828026129,1.5785972998973203,1.5567911828026129,1.5777692794799805,254000,0.0,0.0
2005-03-02,1.5515469094217689,1.5664524639217543,1.5474065434261484,1.5650722980499268,1317000,0.0,0.0
2005-03-03,1.565072147811525,1.5703166723251343,1.5581714507346789,1.5703166723251343,878000,0.0,0.0
2005-03-04,1.56231189897833,1.5954352203754283,1.56231189897833,1.5923988819122314,310000,0.0,0.0
2005-03-07,1.5694885100831244,1.5854980903443099,1.5659001581559595,1.5821857452392578,208000,0.0,0.0
2005-03-08,1.5763892092126288,1.5857740992761964,1.569212505348751,1.5838419198989868,250000,0.0,0.0
2005-03-09,1.5711449104474222,1.5830141268582212,1.5711449104474222,1.5797017812728882,150000,0.0,0.0
2005-03-10,1.8342669316125575,1.8436484807210556,1.8274733800934388,1.8384724855422974,210000,0.8399,0.0
2005-03-11,1.8362077665707366,1.8523828654207162,1.8339432496465664,1.8410602807998657,253000,0.0,0.0
2005-03-14,1.8358842584659436,1.8536769132098252,1.8326491461896142,1.8465598821640015,291000,0.0,0.0
2005-03-15,1.8607940793672044,1.8708227430416313,1.8514125307502167,1.8601471185684204,211000,0.0,0.0
2005-03-16,1.8795572087476324,1.9002614955501413,1.8763222507052282,1.89443838596344,594000,0.0,0.0
2005-03-17,1.8876450847899648,1.8983207099809223,1.8827925699555292,1.893791675567627,796000,0.0,0.0
2005-03-18,1.8724401448400365,1.8831157684326172,1.8598234847525648,1.8831157684326172,234000,0.0,0.0
2005-03-21,1.858529095881093,1.8598231714125442,1.8200321613591626,1.856911540031433,383000,0.0,0.0
2005-03-22,1.8607940000542371,1.8607940000542371,1.8478538590781775,1.854000449180603,403000,0.0,0.0
2005-03-23,1.8381492727547084,1.8420311925746409,1.8213270545864877,1.82585608959198,344000,0.0,0.0
2005-03-24,1.8310318113320079,1.8439719534838575,1.8281203333383735,1.8303848505020142,163000,0.0,0.0
2005-03-28,1.8245620549927883,1.8245620549927883,1.812269025809049,1.8197095394134521,335000,0.0,0.0
2005-03-29,1.8019167663830509,1.8190624643289537,1.8019167663830509,1.8038578033447266,592000,0.0,0.0
2005-03-30,1.8054748165624421,1.806768892344278,1.797063709627124,1.799651861190796,245000,0.0,0.0
2005-03-31,1.807739209360897,1.8161503157186787,1.798681142285943,1.8057981729507446,207000,0.0,0.0
2005-04-01,1.8035337924957275,1.8116214191061977,1.7954463201439046,1.8035337924957275,190000,0.0,0.0
2005-04-04,1.785740934995271,1.8112977334626663,1.785740934995271,1.7990045547485352,214000,0.0,0.0
2005-04-05,1.8035340527031836,1.8290908577539797,1.8009460550068672,1.8277969360351562,170000,0.0,0.0
2005-04-06,1.8329730347316824,1.861441473771613,1.8329730347316824,1.846883773803711,185000,0.0,0.0
2005-04-07,1.8627353122873715,1.8685584228659384,1.8552947995414288,1.8565887212753296,186000,0.0,0.0
2005-04-08,1.8546473838983986,1.875028190491647,1.8533534623741583,1.8666170835494995,120000,0.0,0.0
2005-04-11,1.8734105341218479,1.882792235964009,1.871469497680664,1.871469497680664,96000,0.0,0.0
2005-04-12,1.8717930124147943,1.8717930124147943,1.859823467442784,1.8669404983520508,193000,0.0,0.0
2005-04-13,1.8724401190156588,1.8827922620927562,1.8620879759385611,1.8772926330566406,258000,0.0,0.0
2005-04-14,1.8653229681750056,1.8947618418476795,1.8598234932964184,1.8912034034729004,192000,0.0,0.0
2005-04-15,1.890556370072107,1.9067316235491687,1.8860273361206057,1.8860273361206055,263000,0.0,0.0
2005-04-18,1.8873216775997441,1.9086729288101196,1.8844100451791748,1.9086729288101196,470000,0.0,0.0
2005-04-19,1.8924973821993467,1.9138486301282616,1.8912034606634414,1.9057610034942627,421000,0.0,0.0
2005-04-20,1.9219360154835545,1.931317562475705,1.9148189851535997,1.917083501815796,164000,0.0,0.0
2005-04-21,1.933259249483656,1.9442585104119872,1.93131821251152,1.9358474016189575,157000,0.0,0.0
2005-04-22,1.9358468359034495,1.9419932712172379,1.9170835868284677,1.9216126203536987,259000,0.0,0.0
2005-04-25,1.9248480125468657,1.9377881553271827,1.9109374284744263,1.9109374284744263,311000,0.0,0.0
2005-04-26,1.9154661443330165,1.9264652484404259,1.9135251078130449,1.9232302904129028,520000,0.0,0.0
2005-04-27,1.9047906279014915,1.9119076593698683,1.8937915231744902,1.9054375886917114,139000,0.0,0.0
2005-04-28,1.7110119930036303,1.7110119930036303,1.6660449744648138,1.669279932975769,2005000,0.0,0.0
2005-04-29,1.6521340592228468,1.6521340592228468,1.6239892598830308,1.6450170278549194,642000,0.0,0.0
2005-05-02,1.624635958554351,1.6259300341664,1.6042553089103029,1.6233420372009277,646000,0.0,0.0
2005-05-03,1.6333709579164921,1.67510301729382,1.6333709579164921,1.6563397645950317,1612000,0.0,0.0
2005-05-04,1.693542558557448,1.7223343173892063,1.6877194490124265,1.7155407667160034,678000,0.0,0.0
2005-05-05,1.7145701211985545,1.7297747768714011,1.7058353807929454,1.711011528968811,682000,0.0,0.0
2005-05-06,1.712629104638391,1.7161875426504898,1.7016300017436157,1.7158640623092651,753000,0.0,0.0
2005-05-09,1.7026007632012474,1.7026007632012474,1.6838375115512774,1.6948366165161133,344000,0.0,0.0
2005-05-10,1.7064830176592394,1.7113355327231357,1.695807391963464,1.7032479047775269,309000,0.0,0.0
2005-05-11,1.7275102920982344,1.7275102920982344,1.7077764485607125,1.715217113494873,362000,0.0,0.0
2005-05-12,1.7145701382131544,1.7171581351974567,1.7026004400551449,1.7087470293045044,441000,0.0,0.0
2005-05-13,1.7055124086536118,1.7081005606420592,1.6880432311542857,1.6896607875823975,330000,0.0,0.0
2005-05-16,1.6896606042323723,1.704218301988336,1.6896606042323723,1.69710111618042,302000,0.0,0.0
2005-05-17,1.701630610315565,1.7184526738858896,1.701630610315565,1.7064831256866455,219000,0.0,0.0
2005-05-18,1.7000129046927934,1.7074534173253895,1.6925722378015289,1.702277421951294,205000,0.0,0.0
2005-05-19,1.6689564415043,1.6741325910497034,1.6589277770952469,1.6725150346755981,509000,0.0,0.0
2005-05-20,1.6653976679664009,1.6670152241653209,1.6608686340163445,1.6641037464141846,404000,0.0,0.0
2005-05-23,1.6637802660261305,1.6699268561751068,1.6611922686630483,1.6641037464141846,1002000,0.0,0.0
2005-05-24,1.6822197162624468,1.6899838618444056,1.6809257948378764,1.6877193450927734,291000,0.0,0.0
2005-05-25,1.6883667949149512,1.7016305731696748,1.6831907991999462,1.6870728731155396,272000,0.0,0.0
2005-05-26,1.682220025853062,1.6954838027063721,1.682220025853062,1.6928956508636475,374000,0.0,0.0
2005-05-27,1.6958070285335043,1.6990419864632575,1.6851314051256314,1.697748064994812,375000,0.0,0.0
2005-05-31,1.6857786146050389,1.6867492101082289,1.666691881801368,1.6689563989639282,319000,0.0,0.0
2005-06-01,1.6789852448345,1.7042185710271773,1.6789852448345,1.6870728731155396,460000,0.0,0.0
2005-06-02,1.6505168205027339,1.665721480172581,1.6469582273375076,1.6556928157806396,932000,0.0,0.0
2005-06-03,1.6540749812373694,1.6615156467390335,1.6433993577957153,1.6433993577957153,316000,0.0,0.0
2005-06-06,1.6453404307212571,1.64954598411748,1.6391938408145743,1.6459873914718628,409000,0.0,0.0
2005-06-07,1.6317533016119548,1.6556925458216645,1.6269006332891416,1.6330472230911255,562000,0.0,0.0
2005-06-08,1.639517244629041,1.6498693874485308,1.625283183228549,1.6311061382293701,749000,0.0,0.0
2005-06-09,1.6385472477284655,1.6417822064660108,1.62075458902527,1.6382237672805786,366000,0.0,0.0
2005-06-10,1.6336946654882396,1.636929624093106,1.619136966119661,1.6288419961929321,367000,0.0,0.0
2005-06-13,1.6366058212277454,1.6511635177282853,1.6311061921466914,1.649869441986084,248000,0.0,0.0
2005-06-14,1.6391941550179698,1.6433997092203203,1.6317536421838663,1.6379002332687378,445000,0.0,0.0
2005-06-15,1.6249597138577232,1.6294889021369814,1.6175192020406277,1.6259303092956543,556000,0.0,0.0
2005-06-16,1.6269007504749333,1.6272243851266783,1.6149312046372315,1.6259303092956543,1084000,0.0,0.0
2005-06-17,1.6573104875225628,1.678985219927971,1.6518108571806087,1.6741327047348022,1281000,0.0,0.0
2005-06-20,1.637900226799979,1.637900226799979,1.6285185228617336,1.6369296312332153,425000,0.0,0.0
2005-06-21,1.6472818981619155,1.670250707662148,1.6466349372420646,1.6634571552276611,219000,0.0,0.0
2005-06-22,1.6718681998089617,1.6838377476584776,1.6718681998089617,1.680602788925171,254000,0.0,0.0
2005-06-23,1.6631332744343135,1.6637803895171022,1.6531047646256911,1.6553692817687988,520000,0.0,0.0
2005-06-24,1.6482520681102957,1.6511637002875101,1.6336945242588574,1.6398409605026245,887000,0.0,0.0
