Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-25,0.0,0.09452762650816064,0.08474890652455783,0.09289783984422684,3171200,0.0,0.0
1987-11-27,0.0,0.10104677478472392,0.09126805464426677,0.09778720140457153,3878400,0.0,0.0
1987-11-30,0.0,0.10104677478472392,0.09452762802441915,0.09778720140457153,7625600,0.0,0.0
1987-12-01,0.0,0.09452762454748154,0.09126805128722355,0.09452762454748154,700800,0.0,0.0
1987-12-02,0.0,0.09778721974446224,0.08474892377853394,0.08474892377853394,3500800,0.0,0.0
1987-12-03,0.0,0.09126805222552756,0.07497018575668335,0.07497018575668335,2876800,0.0,0.0
1987-12-04,0.0,0.08148933234422102,0.07497018575668335,0.07497018575668335,873600,0.0,0.0
1987-12-07,0.0,0.08148933234422102,0.07497018575668335,0.07497018575668335,1856000,0.0,0.0
1987-12-08,0.0,0.08474888528386752,0.07822974026203156,0.07822974026203156,1004800,0.0,0.0
1987-12-09,0.0,0.08474892377853394,0.07822977579556979,0.08474892377853394,1273600,0.0,0.0
1987-12-10,0.0,0.08474888528386752,0.07822974026203156,0.07822974026203156,1225600,0.0,0.0
1987-12-11,0.0,0.08474889755249024,0.07822975158691406,0.08148932456970215,688000,0.0,0.0
1987-12-14,0.0,0.08474889755249024,0.08148932456970215,0.08148932456970215,1993600,0.0,0.0
1987-12-15,0.0,0.09778720140457153,0.08148933450380962,0.09778720140457153,4083200,0.0,0.0
1987-12-16,0.0,0.11082548239538746,0.09452761733724224,0.10104676336050034,4531200,0.0,0.0
1987-12-17,0.0,0.10756592154502868,0.09778720140457153,0.09778720140457153,2198400,0.0,0.0
1987-12-18,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,208000,0.0,0.0
1987-12-21,0.0,0.1010467710679975,0.09126805128722355,0.09452762454748154,4070400,0.0,0.0
1987-12-22,0.0,0.09778719780773952,0.09452762454748154,0.09452762454748154,3548800,0.0,0.0
1987-12-23,0.0,0.09778718597122601,0.09126804023981094,0.09126804023981094,6134400,0.0,0.0
1987-12-24,0.0,0.09778719780773952,0.09126805128722355,0.09452762454748154,1353600,0.0,0.0
1987-12-28,0.0,0.09452764324422153,0.08474892152930205,0.08637870848178864,3628800,0.0,0.0
1987-12-29,0.0,0.09778720140457153,0.084748907883962,0.09778720140457153,4915200,0.0,0.0
1987-12-30,0.0,0.10756590962409975,0.09126804452953917,0.10756590962409973,4953600,0.0,0.0
1987-12-31,0.0,0.11082549084877145,0.09126805128722355,0.09452762454748154,7132800,0.0,0.0
1988-01-04,0.0,0.09778718597122601,0.09126804023981094,0.09126804023981094,768000,0.0,0.0
1988-01-05,0.0,0.1010467710679975,0.09452762454748154,0.09452762454748154,2227200,0.0,0.0
1988-01-06,0.0,0.09941698809464772,0.09126805464426677,0.09778720140457153,368000,0.0,0.0
1988-01-07,0.0,0.09778720140457153,0.09126805464426677,0.09778720140457153,1737600,0.0,0.0
1988-01-08,0.0,0.10104676336050034,0.09452761733724224,0.10104676336050034,1529600,0.0,0.0
1988-01-11,0.0,0.10756592154502868,0.09452762802441915,0.09778720140457153,3020800,0.0,0.0
1988-01-12,0.0,0.1043063481648763,0.09778720140457153,0.09778720140457153,2640000,0.0,0.0
1988-01-13,0.0,0.1043063481648763,0.09778720140457153,0.09778720140457153,1155200,0.0,0.0
1988-01-14,0.0,0.10104676336050034,0.09778719034887129,0.10104676336050034,768000,0.0,0.0
1988-01-15,0.0,0.10430634766817093,0.09778720093891025,0.10430634766817093,3532800,0.0,0.0
1988-01-18,0.0,0.10430634766817093,0.10104677430354059,0.10430634766817093,1100800,0.0,0.0
1988-01-19,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,1801600,0.0,0.0
1988-01-20,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,1027200,0.0,0.0
1988-01-21,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,1001600,0.0,0.0
1988-01-22,0.0,0.11734469788415092,0.10104682317801884,0.1140851229429245,3324800,0.0,0.0
1988-01-25,0.0,0.11734462868083607,0.10430633660518762,0.10756590962409973,1910400,0.0,0.0
1988-01-26,0.0,0.11082549393177032,0.1075659205808359,0.11082549393177032,1264000,0.0,0.0
1988-01-27,0.0,0.11734461039304733,0.10756589286029339,0.11734461039304733,1612800,0.0,0.0
1988-01-28,0.0,0.13038292909279847,0.1108254897288787,0.12712335586547852,6966400,0.0,0.0
1988-01-29,0.0,0.1271233403602162,0.12060419470071793,0.12060419470071793,1795200,0.0,0.0
1988-02-01,0.0,0.13038291318996534,0.12060419470071793,0.12060419470071793,1238400,0.0,0.0
1988-02-02,0.0,0.1271233403602162,0.12060419470071793,0.12060419470071793,1545600,0.0,0.0
1988-02-03,0.0,0.12712332792580128,0.11734461039304733,0.11734461039304733,1270400,0.0,0.0
1988-02-04,0.0,0.1238637382853521,0.11734459416507041,0.11897438019514084,486400,0.0,0.0
1988-02-05,0.0,0.12386379390954971,0.12386379390954971,0.12386379390954971,25600,0.0,0.0
1988-02-08,0.0,0.12386376753046706,0.1173446218709688,0.12060419470071793,512000,0.0,0.0
1988-02-09,0.0,0.12549358067151747,0.11734464686167867,0.12386379390954971,659200,0.0,0.0
1988-02-10,0.0,0.13038292909279847,0.12386378263815855,0.12712335586547852,3075200,0.0,0.0
1988-02-11,0.0,0.13364248487013802,0.12386376646500598,0.12875312566757202,2304000,0.0,0.0
1988-02-12,0.0,0.13038292909279847,0.12712335586547852,0.12712335586547852,691200,0.0,0.0
1988-02-16,0.0,0.13038294095742076,0.12386379390954971,0.12386379390954971,2076800,0.0,0.0
1988-02-17,0.0,0.13038294095742076,0.12386379390954971,0.12386379390954971,1606400,0.0,0.0
1988-02-18,0.0,0.12712336743348523,0.12386379390954971,0.12386379390954971,1075200,0.0,0.0
1988-02-19,0.0,0.1238637554148833,0.11734461039304733,0.11734461039304733,633600,0.0,0.0
1988-02-22,0.0,0.12386378733550801,0.11082549393177032,0.11082549393177032,2214400,0.0,0.0
1988-02-23,0.0,0.11734461039304733,0.10756589286029339,0.11734461039304733,4425600,0.0,0.0
1988-02-24,0.0,0.11734461039304733,0.11082546537121137,0.11734461039304733,188800,0.0,0.0
1988-02-25,0.0,0.12386376753046706,0.1173446218709688,0.12060419470071793,748800,0.0,0.0
1988-02-26,0.0,0.12386375069618225,0.1206041783094406,0.12223396450281143,5139200,0.0,0.0
1988-02-29,0.0,0.12386376753046706,0.1173446218709688,0.12060419470071793,1500800,0.0,0.0
1988-03-01,0.0,0.12060419470071793,0.11408504904121966,0.12060419470071793,620800,0.0,0.0
1988-03-02,0.0,0.12060427282537733,0.1108255480016981,0.1140851229429245,1180800,0.0,0.0
1988-03-03,0.0,0.11734469788415092,0.1108255480016981,0.1140851229429245,1347200,0.0,0.0
1988-03-04,0.0,0.11734469788415092,0.1140851229429245,0.1140851229429245,265600,0.0,0.0
1988-03-07,0.0,0.11734469788415092,0.1140851229429245,0.1140851229429245,1212800,0.0,0.0
1988-03-08,0.0,0.11734469788415092,0.1140851229429245,0.1140851229429245,278400,0.0,0.0
1988-03-09,0.0,0.11734469788415092,0.1108255480016981,0.1140851229429245,1632000,0.0,0.0
1988-03-10,0.0,0.11734469788415092,0.1140851229429245,0.1140851229429245,742400,0.0,0.0
1988-03-11,0.0,0.11734464063363917,0.11082549393177032,0.11082549393177032,560000,0.0,0.0
1988-03-14,0.0,0.11734461039304733,0.11082546537121137,0.11734461039304733,131200,0.0,0.0
1988-03-15,0.0,0.11408506776206195,0.10430634766817093,0.10430634766817093,483200,0.0,0.0
1988-03-16,0.0,0.11734461039304733,0.10756589286029339,0.11734461039304733,1408000,0.0,0.0
1988-03-17,0.0,0.13690207554743838,0.11734463618351862,0.12712335586547852,4739200,0.0,0.0
1988-03-18,0.0,0.14016166755131312,0.13038294655936106,0.1369020938873291,6054400,0.0,0.0
1988-03-21,0.0,0.14016167201646945,0.1336425244808197,0.1336425244808197,2966400,0.0,0.0
1988-03-22,0.0,0.1369020715355873,0.13038292527198792,0.13038292527198792,2038400,0.0,0.0
1988-03-23,0.0,0.1369020715355873,0.13038292527198792,0.13038292527198792,2803200,0.0,0.0
1988-03-24,0.0,0.13038292527198792,0.12712335214018822,0.13038292527198792,518400,0.0,0.0
1988-03-25,0.0,0.1287531424791385,0.12712335586547852,0.12712335586547852,793600,0.0,0.0
1988-03-28,0.0,0.12386376753046706,0.1173446218709688,0.12060419470071793,1139200,0.0,0.0
1988-03-29,0.0,0.12712336743348523,0.12386379390954971,0.12386379390954971,195200,0.0,0.0
1988-03-30,0.0,0.1303828846324574,0.12386374040083453,0.12549352645874023,656000,0.0,0.0
1988-03-31,0.0,0.12712335586547852,0.12386378263815855,0.12712335586547852,457600,0.0,0.0
1988-04-04,0.0,0.12712336743348523,0.12060422038561419,0.12386379390954971,572800,0.0,0.0
1988-04-05,0.0,0.12712336743348523,0.12386379390954971,0.12386379390954971,9916800,0.0,0.0
1988-04-06,0.0,0.13038292909279847,0.12386378263815855,0.12712335586547852,601600,0.0,0.0
1988-04-07,0.0,0.13038294095742076,0.12386379390954971,0.12386379390954971,1056000,0.0,0.0
1988-04-08,0.0,0.13038294095742076,0.12386379390954971,0.12386379390954971,1974400,0.0,0.0
1988-04-11,0.0,0.13038291206842736,0.12712333926671668,0.12875312566757202,608000,0.0,0.0
1988-04-12,0.0,0.13038292527198792,0.12712335214018822,0.13038292527198792,2256000,0.0,0.0
1988-04-13,0.0,0.13201271183788776,0.12712335214018822,0.13038292527198792,8880000,0.0,0.0
1988-04-14,0.0,0.1336424984037876,0.12712335214018822,0.13038292527198792,1091200,0.0,0.0
1988-04-15,0.0,0.1271233403602162,0.12060419470071793,0.12060419470071793,169600,0.0,0.0
1988-04-18,0.0,0.12386379390954971,0.12060422038561419,0.12386379390954971,192000,0.0,0.0
1988-04-19,0.0,0.12386376753046706,0.12060419470071793,0.12060419470071793,265600,0.0,0.0
1988-04-20,0.0,0.12386379390954971,0.11734464686167867,0.12386379390954971,76800,0.0,0.0
1988-04-21,0.0,0.11734461039304733,0.11734461039304733,0.11734461039304733,224000,0.0,0.0
1988-04-22,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,710400,0.0,0.0
1988-04-25,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,662400,0.0,0.0
1988-04-26,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,883200,0.0,0.0
1988-04-27,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,118400,0.0,0.0
1988-04-28,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,259200,0.0,0.0
1988-04-29,0.0,0.12060419470071793,0.11408504904121966,0.12060419470071793,601600,0.0,0.0
1988-05-02,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,643200,0.0,0.0
1988-05-03,0.0,0.12060419470071793,0.1173446218709688,0.12060419470071793,131200,0.0,0.0
1988-05-04,0.0,0.12060419470071793,0.1173446218709688,0.12060419470071793,355200,0.0,0.0
1988-05-05,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,67200,0.0,0.0
1988-05-06,0.0,0.11734461039304733,0.11408503788212936,0.11734461039304733,3017600,0.0,0.0
1988-05-09,0.0,0.12712335586547852,0.11734463618351862,0.12712335586547852,505600,0.0,0.0
1988-05-10,0.0,0.13038292909279847,0.12060420941083859,0.12712335586547852,720000,0.0,0.0
1988-05-11,0.0,0.13038292909279847,0.12386378263815855,0.12712335586547852,2988800,0.0,0.0
1988-05-12,0.0,0.12712336743348523,0.12386379390954971,0.12386379390954971,1353600,0.0,0.0
1988-05-13,0.0,0.12712336743348523,0.12060422038561419,0.12386379390954971,928000,0.0,0.0
1988-05-16,0.0,0.12712336743348523,0.12060422038561419,0.12386379390954971,1158400,0.0,0.0
1988-05-17,0.0,0.1271233403602162,0.12060419470071793,0.12060419470071793,1344000,0.0,0.0
1988-05-18,0.0,0.12386379390954971,0.12060422038561419,0.12386379390954971,1654400,0.0,0.0
1988-05-19,0.0,0.1238637554148833,0.11734461039304733,0.11734461039304733,1568000,0.0,0.0
1988-05-20,0.0,0.12386376753046706,0.1173446218709688,0.12060419470071793,342400,0.0,0.0
1988-05-23,0.0,0.12060416622521125,0.11734459416507041,0.11897438019514084,646400,0.0,0.0
1988-05-24,0.0,0.11734461039304733,0.11734461039304733,0.11734461039304733,278400,0.0,0.0
1988-05-25,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,364800,0.0,0.0
1988-05-26,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,76800,0.0,0.0
1988-05-27,0.0,0.12060419470071793,0.1173446218709688,0.12060419470071793,1715200,0.0,0.0
1988-05-31,0.0,0.12060418290396531,0.11408503788212936,0.11734461039304733,1209600,0.0,0.0
1988-06-01,0.0,0.12386384776660375,0.1140851229429245,0.1140851229429245,2259200,0.0,0.0
1988-06-02,0.0,0.12386384776660375,0.1140851229429245,0.1140851229429245,278400,0.0,0.0
1988-06-03,0.0,0.11734469788415092,0.11245533547231129,0.1140851229429245,4992000,0.0,0.0
1988-06-06,0.0,0.11734461039304733,0.11408503788212936,0.11734461039304733,662400,0.0,0.0
1988-06-07,0.0,0.11734469788415092,0.1140851229429245,0.1140851229429245,934400,0.0,0.0
1988-06-08,0.0,0.1140851229429245,0.1140851229429245,0.1140851229429245,313600,0.0,0.0
1988-06-09,0.0,0.11734462868083607,0.10756590962409975,0.10756590962409973,992000,0.0,0.0
1988-06-10,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,195200,0.0,0.0
1988-06-13,0.0,0.10756590938375842,0.09778719034887129,0.10104676336050034,835200,0.0,0.0
1988-06-14,0.0,0.10756592103280127,0.10104677430354059,0.10430634766817093,998400,0.0,0.0
1988-06-15,0.0,0.10430633637212938,0.09778719034887129,0.10104676336050034,524800,0.0,0.0
1988-06-16,0.0,0.10430634766817093,0.10104677430354059,0.10430634766817093,835200,0.0,0.0
1988-06-17,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,339200,0.0,0.0
1988-06-20,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,204800,0.0,0.0
1988-06-21,0.0,0.10430633637212938,0.09778719034887129,0.10104676336050034,118400,0.0,0.0
1988-06-22,0.0,0.10430633637212938,0.09778719034887129,0.10104676336050034,563200,0.0,0.0
1988-06-23,0.0,0.1043063304463371,0.09778718479344102,0.09941697120666504,790400,0.0,0.0
1988-06-24,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,265600,0.0,0.0
1988-06-27,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,2736000,0.0,0.0
1988-06-28,0.0,0.10104676336050034,0.09778719034887129,0.10104676336050034,793600,0.0,0.0
1988-06-29,0.0,0.10104676336050034,0.09778719034887129,0.10104676336050034,1110400,0.0,0.0
1988-06-30,0.0,0.10104676336050034,0.09452761733724224,0.10104676336050034,358400,0.0,0.0
1988-07-01,0.0,0.10104675761988906,0.09778718479344102,0.09941697120666504,361600,0.0,0.0
1988-07-05,0.0,0.1043063481648763,0.09778720140457153,0.09778720140457153,720000,0.0,0.0
1988-07-06,0.0,0.10756590938375842,0.10104676336050034,0.10104676336050034,867200,0.0,0.0
1988-07-07,0.0,0.10756590938375842,0.09778719034887129,0.10104676336050034,883200,0.0,0.0
1988-07-08,0.0,0.10756590938375842,0.10104676336050034,0.10104676336050034,118400,0.0,0.0
1988-07-11,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,4201600,0.0,0.0
1988-07-12,0.0,0.10756592103280127,0.10104677430354059,0.10430634766817093,1590400,0.0,0.0
1988-07-13,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,1280000,0.0,0.0
1988-07-14,0.0,0.10756590962409975,0.10430633660518762,0.10756590962409973,838400,0.0,0.0
1988-07-15,0.0,0.10756590962409975,0.10430633660518762,0.10756590962409973,1462400,0.0,0.0
1988-07-18,0.0,0.1075659114580888,0.10104676530911373,0.10593612492084503,4899200,0.0,0.0
1988-07-19,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,2300800,0.0,0.0
1988-07-20,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,134400,0.0,0.0
1988-07-21,0.0,0.10756592103280127,0.10104677430354059,0.10430634766817093,1945600,0.0,0.0
1988-07-22,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,1900800,0.0,0.0
1988-07-25,0.0,0.11082549393177032,0.10430634722990148,0.11082549393177032,6547200,0.0,0.0
1988-07-26,0.0,0.11082549393177032,0.10430634722990148,0.11082549393177032,1724800,0.0,0.0
1988-07-27,0.0,0.10756590962409975,0.10430633660518762,0.10756590962409973,953600,0.0,0.0
1988-07-28,0.0,0.11082549439743161,0.10430634766817093,0.10430634766817093,3932800,0.0,0.0
1988-07-29,0.0,0.1059361343504861,0.10430634766817093,0.10430634766817093,982400,0.0,0.0
1988-08-01,0.0,0.10756590962409975,0.10430633660518762,0.10756590962409973,828800,0.0,0.0
1988-08-02,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,1123200,0.0,0.0
1988-08-03,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,332800,0.0,0.0
1988-08-04,0.0,0.1059361343504861,0.10430634766817093,0.10430634766817093,1379200,0.0,0.0
1988-08-05,0.0,0.1059361343504861,0.10430634766817093,0.10430634766817093,1145600,0.0,0.0
1988-08-08,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,1363200,0.0,0.0
1988-08-09,0.0,0.1059361343504861,0.10430634766817093,0.10430634766817093,944000,0.0,0.0
1988-08-10,0.0,0.1010467710679975,0.09452762454748154,0.09452762454748154,185600,0.0,0.0
1988-08-11,0.0,0.10104677478472392,0.09452762802441915,0.09778720140457153,502400,0.0,0.0
1988-08-12,0.0,0.1043063481648763,0.09778720140457153,0.09778720140457153,310400,0.0,0.0
1988-08-15,0.0,0.09941698809464772,0.09778720140457153,0.09778720140457153,1043200,0.0,0.0
1988-08-16,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,214400,0.0,0.0
1988-08-17,0.0,0.10430634766817093,0.09778720093891025,0.10430634766817093,611200,0.0,0.0
1988-08-18,0.0,0.10104676336050034,0.09778719034887129,0.10104676336050034,451200,0.0,0.0
1988-08-19,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,496000,0.0,0.0
1988-08-22,0.0,0.10430633637212938,0.09778719034887129,0.10104676336050034,352000,0.0,0.0
1988-08-23,0.0,0.10267655551433563,0.0977871957279387,0.10267655551433563,777600,0.0,0.0
1988-08-24,0.0,0.10430633637212938,0.09778719034887129,0.10104676336050034,736000,0.0,0.0
1988-08-25,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,2742400,0.0,0.0
1988-08-26,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,8838400,0.0,0.0
1988-08-29,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,96000,0.0,0.0
1988-08-30,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,665600,0.0,0.0
1988-08-31,0.0,0.09941698809464772,0.09778720140457153,0.09778720140457153,342400,0.0,0.0
1988-09-01,0.0,0.10104677478472392,0.09778720140457153,0.09778720140457153,1379200,0.0,0.0
1988-09-02,0.0,0.1010467710679975,0.09452762454748154,0.09452762454748154,1043200,0.0,0.0
1988-09-06,0.0,0.1010467710679975,0.09452762454748154,0.09452762454748154,1059200,0.0,0.0
1988-09-07,0.0,0.10430633637212938,0.09778719034887129,0.10104676336050034,537600,0.0,0.0
1988-09-08,0.0,0.10430633637212938,0.09452761733724224,0.10104676336050034,1126400,0.0,0.0
1988-09-09,0.0,0.10430634766817093,0.09778720093891025,0.10430634766817093,592000,0.0,0.0
1988-09-12,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,2044800,0.0,0.0
1988-09-13,0.0,0.10756592103280127,0.10104677430354059,0.10430634766817093,2147200,0.0,0.0
1988-09-14,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,3516800,0.0,0.0
1988-09-15,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,902400,0.0,0.0
1988-09-16,0.0,0.11408506728270475,0.10430634722990148,0.11082549393177032,6812800,0.0,0.0
1988-09-19,0.0,0.11408506728270475,0.11082549393177032,0.11082549393177032,1174400,0.0,0.0
1988-09-20,0.0,0.1140851229429245,0.1108255480016981,0.1140851229429245,4771200,0.0,0.0
1988-09-21,0.0,0.11408506728270475,0.11082549393177032,0.11082549393177032,883200,0.0,0.0
1988-09-22,0.0,0.11408506728270475,0.1075659205808359,0.11082549393177032,7974400,0.0,0.0
1988-09-23,0.0,0.11408506728270475,0.1075659205808359,0.11082549393177032,5228800,0.0,0.0
1988-09-26,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,5609600,0.0,0.0
1988-09-27,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,2409600,0.0,0.0
1988-09-28,0.0,0.11408505566192396,0.10756590962409975,0.10756590962409973,768000,0.0,0.0
1988-09-29,0.0,0.11082548080985227,0.10756590784485662,0.10919569432735443,668800,0.0,0.0
1988-09-30,0.0,0.11082549439743161,0.10430634766817093,0.10430634766817093,2758400,0.0,0.0
1988-10-03,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,486400,0.0,0.0
1988-10-04,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,2172800,0.0,0.0
1988-10-05,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,1360000,0.0,0.0
1988-10-06,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,4153600,0.0,0.0
1988-10-07,0.0,0.10756590938375842,0.10104676336050034,0.10104676336050034,2812800,0.0,0.0
1988-10-10,0.0,0.10756590938375842,0.10104676336050034,0.10104676336050034,89600,0.0,0.0
1988-10-11,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,1174400,0.0,0.0
1988-10-12,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,944000,0.0,0.0
1988-10-13,0.0,0.10104676336050034,0.10104676336050034,0.10104676336050034,51200,0.0,0.0
1988-10-14,0.0,0.10430634766817093,0.10104677430354059,0.10430634766817093,48000,0.0,0.0
1988-10-17,0.0,0.11408506776206195,0.10104677430354059,0.10430634766817093,2809600,0.0,0.0
1988-10-18,0.0,0.12060418290396531,0.11408503788212936,0.11734461039304733,1232000,0.0,0.0
1988-10-19,0.0,0.12060421398457359,0.11082549393177032,0.11082549393177032,1558400,0.0,0.0
1988-10-20,0.0,0.11408505566192396,0.10756590962409975,0.10756590962409973,892800,0.0,0.0
1988-10-21,0.0,0.11082548264301186,0.10430633660518762,0.10756590962409973,662400,0.0,0.0
1988-10-24,0.0,0.11408506728270475,0.1075659205808359,0.11082549393177032,681600,0.0,0.0
1988-10-25,0.0,0.11082549393177032,0.10430634722990148,0.11082549393177032,556800,0.0,0.0
1988-10-26,0.0,0.10756590962409975,0.10756590962409975,0.10756590962409973,131200,0.0,0.0
1988-10-27,0.0,0.10756590962409975,0.10430633660518762,0.10756590962409973,665600,0.0,0.0
1988-10-28,0.0,0.11082548264301186,0.10430633660518762,0.10756590962409973,1216000,0.0,0.0
1988-10-31,0.0,0.11082549439743161,0.10430634766817093,0.10430634766817093,214400,0.0,0.0
1988-11-01,0.0,0.11082548264301186,0.10430633660518762,0.10756590962409973,2614400,0.0,0.0
1988-11-02,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,496000,0.0,0.0
1988-11-03,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,1625600,0.0,0.0
1988-11-04,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,332800,0.0,0.0
1988-11-07,0.0,0.11082549393177032,0.1075659205808359,0.11082549393177032,838400,0.0,0.0
1988-11-08,0.0,0.11082548264301186,0.10430633660518762,0.10756590962409973,486400,0.0,0.0
1988-11-09,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,876800,0.0,0.0
1988-11-10,0.0,0.11082549393177032,0.1075659205808359,0.11082549393177032,1481600,0.0,0.0
1988-11-11,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,275200,0.0,0.0
1988-11-14,0.0,0.11082549393177032,0.1075659205808359,0.11082549393177032,1068800,0.0,0.0
1988-11-15,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,310400,0.0,0.0
1988-11-16,0.0,0.11082549393177032,0.10430634722990148,0.11082549393177032,1702400,0.0,0.0
1988-11-17,0.0,0.10430634766817093,0.10430634766817093,0.10430634766817093,470400,0.0,0.0
1988-11-18,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,1094400,0.0,0.0
1988-11-21,0.0,0.10104676336050034,0.10104676336050034,0.10104676336050034,144000,0.0,0.0
1988-11-22,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,204800,0.0,0.0
1988-11-23,0.0,0.10756590938375842,0.10104676336050034,0.10104676336050034,540800,0.0,0.0
1988-11-25,0.0,0.10756590938375842,0.10104676336050034,0.10104676336050034,268800,0.0,0.0
1988-11-28,0.0,0.10756592103280127,0.10104677430354059,0.10430634766817093,1257600,0.0,0.0
1988-11-29,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,771200,0.0,0.0
1988-11-30,0.0,0.10430633637212938,0.10104676336050034,0.10104676336050034,1360000,0.0,0.0
1988-12-01,0.0,0.10756590938375842,0.10104676336050034,0.10104676336050034,5084800,0.0,0.0
1988-12-02,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,422400,0.0,0.0
1988-12-05,0.0,0.10756592103280127,0.10104677430354059,0.10430634766817093,1030400,0.0,0.0
1988-12-06,0.0,0.10756592103280127,0.10104677430354059,0.10430634766817093,800000,0.0,0.0
1988-12-07,0.0,0.1059361343504861,0.10430634766817093,0.10430634766817093,204800,0.0,0.0
1988-12-08,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,390400,0.0,0.0
1988-12-09,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,473600,0.0,0.0
1988-12-12,0.0,0.10756590962409975,0.10430633660518762,0.10756590962409973,611200,0.0,0.0
1988-12-13,0.0,0.11082549439743161,0.10430634766817093,0.10430634766817093,1459200,0.0,0.0
1988-12-14,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,1187200,0.0,0.0
1988-12-15,0.0,0.10756590962409975,0.10430633660518762,0.10756590962409973,1196800,0.0,0.0
1988-12-16,0.0,0.11082548264301186,0.10430633660518762,0.10756590962409973,5139200,0.0,0.0
1988-12-19,0.0,0.11082549393177032,0.1075659205808359,0.11082549393177032,1721600,0.0,0.0
1988-12-20,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,1056000,0.0,0.0
1988-12-21,0.0,0.11082548264301186,0.10756590962409975,0.10756590962409973,2377600,0.0,0.0
1988-12-22,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,1040000,0.0,0.0
1988-12-23,0.0,0.10756592103280127,0.10430634766817093,0.10430634766817093,2803200,0.0,0.0
1988-12-27,0.0,0.10756590938375842,0.10104676336050034,0.10104676336050034,2169600,0.0,0.0
1988-12-28,0.0,0.10756590962409975,0.10104676358627551,0.10756590962409973,2470400,0.0,0.0
1988-12-29,0.0,0.1140851229429245,0.10430639811924526,0.1140851229429245,1996800,0.0,0.0
1988-12-30,0.0,0.11734461039304733,0.10756589286029339,0.11734461039304733,1340800,0.0,0.0
1989-01-03,0.0,0.11734464063363917,0.11082549393177032,0.11082549393177032,364800,0.0,0.0
1989-01-04,0.0,0.11408506728270475,0.11082549393177032,0.11082549393177032,140800,0.0,0.0
1989-01-05,0.0,0.11734464063363917,0.11082549393177032,0.11082549393177032,652800,0.0,0.0
1989-01-06,0.0,0.11734464063363917,0.11082549393177032,0.11082549393177032,243200,0.0,0.0
