Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-27,3.365464327534602,3.4068852679690984,3.365464327534602,3.3965301513671875,328800,0.0,0.0
1985-06-28,3.3758213264640458,3.4172425270080566,3.3654662040882117,3.4172425270080566,347700,0.0,0.0
1985-07-01,3.4068856280458046,3.4068856280458046,3.3861751556396484,3.3861751556396484,407700,0.0,0.0
1985-07-02,3.3861764274259913,3.469018585178077,3.3861764274259913,3.4586634635925293,471600,0.0,0.0
1985-07-03,3.458660844777228,3.4897266600386603,3.458660844777228,3.4793713092803955,406500,0.0,0.0
1985-07-05,3.479372376458677,3.5518593799727105,3.479372376458677,3.531148672103882,375000,0.0,0.0
1985-07-08,3.531150071704619,3.603637103949491,3.5207949506792997,3.5932817459106445,435300,0.0,0.0
1985-07-09,3.5932801959731537,3.613990903117422,3.582925079414445,3.603635549545288,840900,0.0,0.0
1985-07-10,3.6036355495452876,3.613990903117422,3.582925079414445,3.603635549545288,443400,0.0,0.0
1985-07-11,3.613991369166998,3.6864781424793382,3.613991369166998,3.6657676696777344,858000,0.0,0.0
1985-07-12,3.6761239996059185,3.6761239996059185,3.624347448348999,3.624347448348999,572400,0.0,0.0
1985-07-15,3.603635551843766,3.603635551843766,3.541503904398184,3.5622143745422363,691500,0.0,0.0
1985-07-16,3.5622149595636303,3.6139914989471436,3.5207940124729773,3.6139914989471436,671400,0.0,0.0
1985-07-17,3.6347028060030864,3.645058163657174,3.5725711341055977,3.624347448348999,573900,0.0,0.0
1985-07-18,3.6139894620572166,3.624344574486876,3.5829236507415767,3.582923650741577,263100,0.0,0.0
1985-07-19,3.5622134043064277,3.5622134043064277,3.458660844777228,3.4793713092803955,267300,0.0,0.0
1985-07-22,3.489729302376254,3.489729302376254,3.437952746394352,3.4586634635925293,418200,0.0,0.0
1985-07-23,3.4586621495757464,3.479372621892049,3.44830679491087,3.469017267227173,204600,0.0,0.0
1985-07-24,3.458661799032359,3.458661799032359,3.3965301513671875,3.3965301513671875,537600,0.0,0.0
1985-07-25,3.3965285725826275,3.3965285725826275,3.324041604995727,3.3240416049957275,710700,0.0,0.0
1985-07-26,3.334398856117532,3.3861751556396484,3.3240435014077283,3.3861751556396484,1191600,0.0,0.0
1985-07-29,3.375822435730221,3.3861777985222967,3.3551119471597066,3.3654673099517822,1430400,0.0,0.0
1985-07-30,3.3654636125236856,3.3758187269255964,3.3343977952912005,3.3551082611083984,352500,0.0,0.0
1985-07-31,3.3758198009298446,3.4068856280458046,3.3551093285236884,3.3861751556396484,421200,0.0,0.0
1985-08-01,3.4172436498848864,3.4483095012474765,3.344756584367631,3.3654673099517822,475800,0.0,0.0
1985-08-02,3.3654656496779163,3.3654656496779163,3.3240444559574294,3.344754934310913,821700,0.0,0.0
1985-08-05,3.3447538658932645,3.3551092202689463,3.313688039779663,3.313688039779663,1197600,0.0,0.0
1985-08-06,3.334399980155254,3.334399980155254,3.2515575885772705,3.2515575885772705,261000,0.0,0.0
1985-08-07,3.2515559201156066,3.2722666258896425,3.2204900984679625,3.2308454513549805,863700,0.0,0.0
1985-08-08,3.251554743017619,3.3033312516956426,3.251554743017619,3.292975902557373,419100,0.0,0.0
1985-08-09,3.313689596791424,3.3344003152741855,3.292979115322218,3.3033344745635986,1092300,0.0,0.0
1985-08-12,3.313689596791424,3.313689596791424,3.292979115322218,3.3033344745635986,1300800,0.0,0.0
1985-08-13,3.3033344745635986,3.313689596791424,3.3033344745635986,3.3033344745635986,183000,0.0,0.0
1985-08-14,3.2826228141784664,3.303333526718581,3.2826228141784664,3.282622814178467,266700,0.0,0.0
1985-08-15,3.292975902557373,3.313686363820588,3.292975902557373,3.292975902557373,706500,0.0,0.0
1985-08-16,3.3033312516956426,3.3033312516956426,3.292975902557373,3.292975902557373,725400,0.0,0.0
1985-08-19,3.313686363820588,3.3343970620971275,3.292975902557373,3.292975902557373,1380000,0.0,0.0
1985-08-20,3.2722662671264384,3.29297673361642,3.241200448884774,3.261910915374756,517200,0.0,0.0
1985-08-21,3.2619129467779016,3.2826234261656317,3.2515575885772705,3.2515575885772705,228600,0.0,0.0
1985-08-22,3.261911873329044,3.2722672281218745,3.2308460459640056,3.241201400756836,550500,0.0,0.0
1985-08-23,3.2515565185362134,3.261911873329044,3.2412014007568364,3.241201400756836,777000,0.0,0.0
1985-08-26,3.251554743017619,3.3033312516956426,3.241199630892673,3.292975902557373,1134600,0.0,0.0
1985-08-27,3.3033324480013126,3.3343982696533208,3.3033324480013126,3.3343982696533203,205200,0.0,0.0
1985-08-28,3.3447529096931112,3.3551082611083984,3.3343977952912005,3.3551082611083984,356700,0.0,0.0
1985-08-29,3.355108738416856,3.355108738416856,3.313687563876375,3.3343982696533203,176400,0.0,0.0
1985-08-30,3.3343987485310267,3.3343987485310267,3.313688039779663,3.313688039779663,106200,0.0,0.0
1985-09-03,3.313689596791424,3.3240449560328047,3.292979115322218,3.3033344745635986,398400,0.0,0.0
1985-09-04,3.303333526718581,3.3136886459751507,3.2619123386518396,3.282622814178467,425100,0.0,0.0
1985-09-05,3.2929781704485235,3.303333526718581,3.2826228141784664,3.282622814178467,1046700,0.0,0.0
1985-09-06,3.2826205534191035,3.292975902557373,3.241199630892673,3.292975902557373,4860000,0.0,0.0
1985-09-09,3.282036781311035,3.3030753983708707,3.2609981642512,3.282036781311035,210900,0.20667,0.0
1985-09-10,3.2820393698556085,3.3135974407196045,3.2820393698556085,3.3135974407196045,239400,0.0,0.0
1985-09-11,3.3135963670399238,3.3135963670399238,3.2609996795654297,3.2609996795654297,394500,0.0,0.0
1985-09-12,3.260999680348869,3.260999680348869,3.124248003959656,3.155806064605713,272400,0.0,0.0
1985-09-13,3.113729228674466,3.1558067320244407,2.9664583281029744,3.0400938987731934,756300,0.0,0.0
1985-09-16,3.029574039592027,3.0400934741524708,2.9243804162943334,2.9769773483276367,548100,0.0,0.0
1985-09-17,3.0085355266484726,3.029574155807495,2.9664580275615053,3.029574155807495,779400,0.0,0.0
1985-09-18,3.0506127310722966,3.103209664194022,3.0506127310722966,3.0926902294158936,274800,0.0,0.0
1985-09-19,3.103208316507521,3.1137275059483733,3.0400922167871567,3.071650266647339,373500,0.0,0.0
1985-09-20,3.071651966093438,3.071651966093438,3.029574462743463,3.0400938987731934,286200,0.0,0.0
1985-09-23,3.0611325300637073,3.071651966093438,3.029574462743463,3.0400938987731934,214500,0.0,0.0
1985-09-24,3.040093646765312,3.040093646765312,2.945419452652575,2.9664580821990967,265500,0.0,0.0
1985-09-25,2.966457146470265,2.966457146470265,2.92437965988107,2.934899091720581,1030800,0.0,0.0
1985-09-26,2.9349006238682436,2.9454200611993655,2.9138619899749756,2.9138619899749756,782700,0.0,0.0
1985-09-30,2.924382530224598,2.934901972389165,2.798150187326139,2.8191890716552734,283500,0.0,0.0
1985-10-01,2.81918758243348,2.9559390544891357,2.81918758243348,2.9559390544891357,1000800,0.0,0.0
1985-10-02,2.9769760691797273,3.050611357156461,2.9769760691797273,2.9980146884918213,797400,0.0,0.0
1985-10-03,3.008535385131836,3.008535385131836,2.987496516193526,3.008535385131836,186000,0.0,0.0
1985-10-04,3.008535457307772,3.019054651260376,2.9664579591906066,3.019054651260376,206700,0.0,0.0
1985-10-07,3.019053356367827,3.0926888862978563,2.9980147367173093,3.071650266647339,369300,0.0,0.0
1985-10-08,3.082170297821821,3.134767222465433,3.0611316724257036,3.1242477893829346,296100,0.0,0.0
1985-10-09,3.1242486816821713,3.2189228841573887,3.1242486816821713,3.1873648166656494,349200,0.0,0.0
1985-10-10,3.187364007602479,3.282038186046117,3.166325381537966,3.208402633666992,320700,0.0,0.0
1985-10-11,3.218922185124497,3.2609996795654297,3.218922185124497,3.2609996795654297,232200,0.0,0.0
1985-10-14,3.2609996795654297,3.271518872598991,3.1978835582884786,3.2609996795654297,283200,0.0,0.0
1985-10-15,3.271517352396726,3.2925562102253445,3.2294401182770556,3.282036781311035,969900,0.0,0.0
1985-10-16,3.2820393698556085,3.3135974407196045,3.2715199326446185,3.3135974407196045,208200,0.0,0.0
1985-10-17,3.292558807066598,3.334636074372611,3.292558807066598,3.3135974407196045,599700,0.0,0.0
1985-10-18,3.313596146863853,3.313596146863853,3.2294414043426514,3.2294414043426514,106200,0.0,0.0
1985-10-21,3.2189221858978274,3.2189221858978274,3.145286630800729,3.155806064605713,649800,0.0,0.0
1985-10-22,3.155804312770523,3.1873623558982285,3.0926882265151128,3.1768429279327393,683700,0.0,0.0
1985-10-23,3.1768460561983303,3.218923568725586,3.155807420319202,3.218923568725586,258900,0.0,0.0
1985-10-24,3.208404564151157,3.2504820823669434,3.208404564151157,3.2504820823669434,177900,0.0,0.0
1985-10-25,3.250481642928778,3.2715202788079063,3.187365494522394,3.218923568725586,183000,0.0,0.0
1985-10-28,3.2294414043426514,3.260999462884212,3.2189219712391712,3.2294414043426514,210000,0.0,0.0
1985-10-29,3.2504787353368907,3.3135948272851796,3.2294401182770556,3.282036781311035,353700,0.0,0.0
1985-10-30,3.3030753983708707,3.3135948272851796,3.271517352396726,3.282036781311035,366600,0.0,0.0
1985-10-31,3.2820379013610523,3.2925573338652927,3.2609992771214364,3.2715184688568115,327300,0.0,0.0
1985-11-01,3.2820388291483793,3.303077459335327,3.250480763483491,3.303077459335327,467100,0.0,0.0
1985-11-04,3.303078307328152,3.3346363810948825,3.303078307328152,3.3241171836853027,341400,0.0,0.0
1985-11-05,3.3135952077340978,3.3346338272094727,3.3135952077340978,3.3346338272094727,231300,0.0,0.0
1985-11-06,3.3241146378561908,3.387230737051126,3.3135952077340978,3.3346338272094727,420000,0.0,0.0
1985-11-07,3.355674948794591,3.355674948794591,3.292558807066598,3.3135974407196045,417300,0.0,0.0
1985-11-08,3.3241162581871433,3.3241162581871433,3.239961257726908,3.292558193206787,640800,0.0,0.0
1985-11-11,3.2925565882587233,3.3346338272094727,3.2609985386612554,3.3346338272094727,377700,0.0,0.0
1985-11-12,3.355673652959897,3.450347828992287,3.345154219811116,3.439828395843506,754200,0.0,0.0
1985-11-13,3.41879136294621,3.450349436324886,3.4082719248969875,3.4293105602264404,555300,0.0,0.0
1985-11-14,3.4293105602264404,3.4398299982756635,3.397752486847765,3.4293105602264404,336000,0.0,0.0
1985-11-15,3.4082709606428723,3.4082709606428723,3.3241162023647886,3.3556742668151855,332100,0.0,0.0
1985-11-18,3.3661931266258796,3.3767125606536865,3.334635065311359,3.3767125606536865,654900,0.0,0.0
1985-11-19,3.387231259481875,3.4187893139467094,3.387231259481875,3.4082698822021484,390000,0.0,0.0
1985-11-20,3.4082698822021484,3.4082698822021484,3.387231259481875,3.4082698822021484,242400,0.0,0.0
1985-11-21,3.408271585248817,3.471387725716388,3.408271585248817,3.4503490924835205,1210200,0.0,0.0
1985-11-22,3.4608670705980145,3.5134639963211556,3.4608670705980145,3.481905937194824,910200,0.0,0.0
1985-11-25,3.481907162717306,3.4924263589492552,3.4293102184816844,3.4503490924835205,271200,0.0,0.0
1985-11-26,3.4398299982756635,3.4608686336051164,3.41879136294621,3.4293105602264404,535200,0.0,0.0
1985-11-27,3.4187898189421624,3.5029445630227505,3.4187898189421624,3.481905937194824,680700,0.0,0.0
1985-11-29,3.5029451151168804,3.5134645500732384,3.4713870510167286,3.4924256801605225,173700,0.0,0.0
1985-12-02,3.5029445630227505,3.5134639963211556,3.4608670705980145,3.481905937194824,650700,0.0,0.0
1985-12-03,3.502946680110162,3.5239853186532795,3.4819080415670447,3.5134661197662354,1135500,0.0,0.0
1985-12-04,3.5029452256744285,3.5555419205783956,3.5029452256744285,3.54502272605896,1002600,0.0,0.0
1985-12-05,3.5660616128872604,3.723851949740679,3.5660616128872604,3.692293882369995,1556100,0.0,0.0
1985-12-06,3.681774139404297,3.681774139404297,3.650216074664349,3.681774139404297,809700,0.0,0.0
1985-12-09,3.7560417652130127,3.76671217535834,3.670677018670195,3.7560417652130127,954000,0.20667,0.0
1985-12-10,3.756041320629103,3.798723444618408,3.7026882992974652,3.788053035736084,836100,0.0,0.0
1985-12-11,3.7880525848782676,3.8734170669267156,3.7880525848782676,3.8093936443328857,484500,0.0,0.0
1985-12-12,3.788053035736084,3.8093940977307366,3.7773823826237556,3.788053035736084,255300,0.0,0.0
1985-12-13,3.7773819782884344,3.8947581730399463,3.7773819782884344,3.8520760536193848,1144800,0.0,0.0
1985-12-16,3.8840892664424373,3.926771402359009,3.862747954254079,3.926771402359009,919500,0.0,0.0
1985-12-17,3.948114625748642,3.948114625748642,3.905432224940324,3.916102886199951,603300,0.0,0.0
1985-12-18,3.916102645134369,3.916102645134369,3.873420246953473,3.894761323928833,439500,0.0,0.0
1985-12-19,3.8734173436959582,3.8734173436959582,3.830734977506942,3.8414056301116943,311700,0.0,0.0
1985-12-20,3.8307347496791255,3.8734171133296655,3.8093936899688448,3.8520760536193848,727800,0.0,0.0
1985-12-23,3.8627451926461425,3.8627451926461425,3.7987217903137207,3.7987217903137207,166500,0.0,0.0
1985-12-24,3.7773828144592896,3.7880534687915017,3.6813476581594773,3.7347004413604736,309900,0.0,0.0
1985-12-26,3.724029823810951,3.766711950302124,3.724029823810951,3.766711950302124,328200,0.0,0.0
1985-12-27,3.756041141963654,3.8414056301116943,3.756041141963654,3.8414056301116943,703200,0.0,0.0
1985-12-30,3.8520775423899725,3.926771402359009,3.830736230201614,3.926771402359009,552000,0.0,0.0
1985-12-31,3.916100949262058,3.9374420169956426,3.8734185695648193,3.8734185695648193,587700,0.0,0.0
1986-01-02,3.8840911466512598,3.937443964489015,3.852079407102569,3.916102886199951,1145400,0.0,0.0
1986-01-03,3.9161021819270947,3.9801256495104798,3.9161021819270947,3.937443256378174,380100,0.0,0.0
1986-01-06,3.948112788699464,4.054818374725073,3.8947597514565824,4.033477306365967,277500,0.0,0.0
1986-01-07,4.033476470066951,4.172193751984686,4.033476470066951,4.161523342132568,810900,0.0,0.0
1986-01-08,4.182867239716886,4.182867239716886,3.9801261520286673,4.0121378898620605,682800,0.0,0.0
1986-01-09,3.969452248370897,3.969452248370897,3.8093936899688448,3.8520760536193848,784200,0.0,0.0
1986-01-10,3.862746461359536,3.905428825010076,3.841405401649255,3.8520760536193848,236100,0.0,0.0
1986-01-13,3.873418324526757,3.873418324526757,3.8414066028364533,3.8627476692199707,190200,0.0,0.0
1986-01-14,3.8734178622021966,3.9054295800716363,3.8734178622021966,3.8840885162353516,399000,0.0,0.0
1986-01-15,3.873418610348258,3.926771402359009,3.873418610348258,3.926771402359009,503400,0.0,0.0
1986-01-16,3.926772134950299,3.980125181144839,3.9054310630105538,3.9587838649749756,209700,0.0,0.0
1986-01-17,3.980125181144839,3.9907955949996525,3.9374427930352307,3.9587838649749756,138000,0.0,0.0
1986-01-20,3.937443256378174,3.9587843308292534,3.926772597037561,3.937443256378174,85500,0.0,0.0
1986-01-21,3.948112100447808,3.948112100447808,3.7667121962125347,3.7773828506469727,686400,0.0,0.0
1986-01-22,3.788053073861761,3.788053073861761,3.5853121280670166,3.5853121280670166,1581600,0.0,0.0
1986-01-23,3.499947603547618,3.563971033830623,3.4786062972999465,3.553300380706787,1701300,0.0,0.0
1986-01-24,3.5746431592741716,3.6279962062835693,3.5746431592741716,3.6279962062835693,634200,0.0,0.0
1986-01-27,3.627995227122961,3.627995227122961,3.553301128007088,3.5959835052490234,1017600,0.0,0.0
1986-01-28,3.6066535533110704,3.7347004279165525,3.595983143247301,3.724030017852783,539700,0.0,0.0
1986-01-29,3.734700014404446,3.8414058128377175,3.724029605522122,3.788053035736084,798300,0.0,0.0
1986-01-30,3.77738210074922,3.8093938134674334,3.7346997357149396,3.745370388031006,1025100,0.0,0.0
1986-01-31,3.7453711315736933,3.798723915285814,3.713359412500414,3.7773828506469727,966300,0.0,0.0
1986-02-03,3.788053776981028,3.830735909322357,3.766712466580312,3.820065498352051,696600,0.0,0.0
1986-02-04,3.8093964533062086,3.8093964533062086,3.6279967036064407,3.6706788539886475,1266600,0.0,0.0
1986-02-05,3.6920178943966335,3.6920178943966335,3.499947603547618,3.553300380706787,1281000,0.0,0.0
1986-02-06,3.585312396024181,3.6279947678630484,3.585312396024181,3.617324113845825,495900,0.0,0.0
1986-02-07,3.606654889787762,3.6920196673107495,3.542631428760582,3.6279962062835693,717900,0.0,0.0
1986-02-10,3.6493361067293995,3.6920184817853716,3.627995041316435,3.6600067615509033,204600,0.0,0.0
1986-02-11,3.6600072326567927,3.713360025171648,3.649336576461792,3.649336576461792,319200,0.0,0.0
1986-02-12,3.638666653507732,3.7026901151191884,3.638666653507732,3.6920197010040283,364200,0.0,0.0
1986-02-13,3.702688758065976,3.798723915285814,3.702688758065976,3.7773828506469727,681900,0.0,0.0
1986-02-14,3.7987241879513345,3.8414065645227153,3.788053776981028,3.820065498352051,321000,0.0,0.0
1986-02-18,3.820067432399985,3.905431984531601,3.7560439572437296,3.894761323928833,528600,0.0,0.0
1986-02-19,3.894758126381334,3.894758126381334,3.8093936443328857,3.8093936443328857,803400,0.0,0.0
1986-02-20,3.798724225839363,3.8627476692199707,3.756042093072328,3.8627476692199707,290400,0.0,0.0
1986-02-21,3.86274687483237,3.884088181057027,3.756041320629103,3.788053035736084,942600,0.0,0.0
1986-02-24,3.766711729511427,3.820064750843065,3.734700014404446,3.788053035736084,603900,0.0,0.0
1986-02-25,3.7987236672855134,3.809394321023316,3.75604154079434,3.766711950302124,630300,0.0,0.0
1986-02-26,3.76671008914751,3.82006308724446,3.76671008914751,3.7987217903137207,929400,0.0,0.0
1986-02-27,3.8627487244441308,4.054819107055664,3.8520783104524594,4.054819107055664,1902600,0.0,0.0
1986-02-28,4.129512045532465,4.129512045532465,4.033476881682873,4.097500324249268,1302000,0.0,0.0
1986-03-03,4.076159687314257,4.097500755673363,4.001465581712268,4.033477306365967,587700,0.0,0.0
1986-03-04,4.054817424181041,4.118841102709867,4.033476360824779,4.04414701461792,1091700,0.0,0.0
1986-03-05,4.022804470032483,4.022804470032483,3.969451705932617,4.001463413238525,1429800,0.0,0.0
1986-03-06,4.054819107055664,4.054819107055664,4.001466304406945,4.054819107055664,653400,0.0,0.0
1986-03-07,4.097500425396544,4.2255473136901855,4.097500425396544,4.2255473136901855,6297000,0.0,0.0
1986-03-10,4.325023174285889,4.325023174285889,4.216897755790625,4.325023174285889,2479500,0.21667,0.0
1986-03-11,4.325023538783975,4.519649605453648,4.325023538783975,4.465587139129639,994500,0.0,0.0
1986-03-12,4.465586803437171,4.627775180136346,4.454773915017462,4.541274547576904,573900,0.0,0.0
1986-03-13,4.4764015884960395,4.498026881929517,4.38990090972204,4.411526203155518,837900,0.0,0.0
1986-03-14,4.433147492579231,4.552085261639232,4.400709829206601,4.519647598266602,836400,0.0,0.0
1986-03-17,4.519647426318993,4.519647426318993,4.433147323922474,4.443959712982178,521700,0.0,0.0
1986-03-18,4.411526203155518,4.411526203155518,4.325025524381518,4.411526203155518,407400,0.0,0.0
1986-03-19,4.43314946135136,4.498024816907918,4.43314946135136,4.465587139129639,230100,0.0,0.0
1986-03-20,4.476400248765595,4.530463218688965,4.433150169802756,4.530463218688965,530400,0.0,0.0
1986-03-21,4.584524616376802,4.627775180136346,4.541274547576904,4.541274547576904,532500,0.0,0.0
1986-03-24,4.562900663306299,4.616963135445934,4.552087772910583,4.595338344573975,785100,0.0,0.0
1986-03-25,4.584524392637524,4.627774954286304,4.57371199970514,4.606149673461914,379800,0.0,0.0
1986-03-26,4.606149813788658,4.7359005127686205,4.606149813788658,4.725088119506836,711300,0.0,0.0
1986-03-27,4.757528073295522,4.779152870178223,4.725090383011598,4.779152870178223,544800,0.0,0.0
1986-03-31,4.757525794251826,4.779150580775396,4.70346283802363,4.725088119506836,622500,0.0,0.0
1986-04-01,4.703464029500082,4.703464029500082,4.498025535726895,4.530463218688965,577800,0.0,0.0
1986-04-02,4.476398226410143,4.4872106175260695,4.38989761260411,4.45477294921875,724200,0.0,0.0
1986-04-03,4.45477294921875,4.530461171908855,4.443960558102822,4.45477294921875,587700,0.0,0.0
1986-04-04,4.465584109423032,4.498021765193759,4.379083529047981,4.389895915985107,459000,0.0,0.0
1986-04-07,4.3466458732772555,4.4115211848187075,4.335833486340129,4.389895915985107,304200,0.0,0.0
1986-04-08,4.389897381919898,4.47639799118042,4.389897381919898,4.47639799118042,479100,0.0,0.0
1986-04-09,4.498022925976918,4.530460590118676,4.465585261835161,4.508835315704346,562200,0.0,0.0
1986-04-10,4.508837584215592,4.714276062154908,4.508837584215592,4.692651271820068,987600,0.0,0.0
1986-04-11,4.714273528008884,4.768336464704032,4.6169605389332915,4.660211086273193,1117500,0.0,0.0
1986-04-14,4.671023475628441,4.671023475628441,4.627773423247996,4.660211086273193,540300,0.0,0.0
1986-04-15,4.64940395069123,4.64940395069123,4.562903738977579,4.616966247558594,438300,0.0,0.0
1986-04-16,4.616962318649105,4.692650558190002,4.616962318649105,4.671025276184082,369000,0.0,0.0
1986-04-17,4.649399994178162,4.7034629517131386,4.649399994178162,4.671025276184082,250500,0.0,0.0
1986-04-18,4.6818376697072175,4.7034629517131386,4.660212882660947,4.671025276184082,101400,0.0,0.0
1986-04-21,4.660211387498878,4.768336772918701,4.638586112431118,4.768336772918701,1303800,0.0,0.0
1986-04-22,4.8007759900257465,4.865651341242311,4.725088245259638,4.75752592086792,347100,0.0,0.0
1986-04-23,4.7359005127686205,4.757525794251826,4.714275231285415,4.725088119506836,180900,0.0,0.0
1986-04-24,4.714274883270264,4.757525443043852,4.681837210919873,4.714274883270264,97800,0.0,0.0
1986-04-25,4.735903622130778,4.757528917812094,4.714278326449463,4.746716022491455,159000,0.0,0.0
1986-04-28,4.768337835507449,4.768337835507449,4.638587146105885,4.714274883270264,502800,0.0,0.0
1986-04-29,4.725090276247748,4.735902674444791,4.6277772075947725,4.703464984893799,182700,0.0,0.0
1986-04-30,4.6818374139078465,4.6818374139078465,4.584524392637524,4.606149673461914,280800,0.0,0.0
1986-05-01,4.606150618778225,4.606150618778225,4.552087653101765,4.562900543212891,839700,0.0,0.0
1986-05-02,4.5412739612379625,4.573711632389663,4.498023898022224,4.552086353302002,501000,0.0,0.0
1986-05-05,4.552086009126783,4.606148955278539,4.5412736178802495,4.584523677825928,875100,0.0,0.0
1986-05-06,4.5845229250118615,4.5845229250118615,4.4547722715213425,4.519647598266602,575700,0.0,0.0
1986-05-07,4.44396029773953,4.454772688221979,4.368272574443364,4.43314790725708,697800,0.0,0.0
1986-05-08,4.43314790725708,4.44396029773953,4.422335021815121,4.43314790725708,199800,0.0,0.0
1986-05-09,4.411522496046868,4.476397826871087,4.368272440483887,4.400710105895996,1140300,0.0,0.0
1986-05-12,4.389897800686671,4.389897800686671,4.3466477394104,4.3466477394104,221100,0.0,0.0
1986-05-13,4.357462054114678,4.357462054114678,4.260149002075195,4.260149002075195,453600,0.0,0.0
1986-05-14,4.260147824196802,4.3358360626071635,4.227710149152259,4.325023174285889,1222500,0.0,0.0
1986-05-15,4.33583749546762,4.33583749546762,4.270962123939226,4.281774520874023,685800,0.0,0.0
1986-05-16,4.270961878932308,4.303399562835693,4.260148987657995,4.303399562835693,409800,0.0,0.0
1986-05-19,4.325022807330734,4.346648087178854,4.270960350149835,4.314210414886475,183300,0.0,0.0
1986-05-20,4.314213125144734,4.411526203155518,4.3034007259079505,4.411526203155518,890400,0.0,0.0
1986-05-21,4.400713701704777,4.411526100690424,4.335838317871094,4.335838317871094,1026300,0.0,0.0
1986-05-22,4.3574599442967905,4.4980235036015355,4.3574599442967905,4.45477294921875,589800,0.0,0.0
1986-05-23,4.4547722715213425,4.519647598266602,4.433147492579231,4.519647598266602,735000,0.0,0.0
1986-05-27,4.541274547576904,4.562899829456676,4.498024478777006,4.541274547576904,218400,0.0,0.0
1986-05-28,4.552086718880751,4.606149673461914,4.541274325948366,4.606149673461914,610500,0.0,0.0
1986-05-29,4.627774715423584,4.627774715423584,4.562899371258578,4.627774715423584,173400,0.0,0.0
1986-05-30,4.627779145242853,4.660216848375489,4.606153844834405,4.616966247558594,353100,0.0,0.0
1986-06-02,4.606150980613873,4.616963376614643,4.498025535726895,4.530463218688965,171900,0.0,0.0
1986-06-03,4.508836290086263,4.552086353302002,4.465586226870524,4.552086353302002,347100,0.0,0.0
1986-06-04,4.573712222916739,4.584524616376802,4.508836872237069,4.541274547576904,143100,0.0,0.0
1986-06-05,4.541275614689734,4.541275614689734,4.498025535726895,4.530463218688965,206100,0.0,0.0
1986-06-06,4.519649265697132,4.6169622917166375,4.519649265697132,4.541274547576904,2619300,0.0,0.0
1986-06-09,4.4339823722839355,4.532515313890245,4.423034434715832,4.4339823722839355,3210000,0.21667,0.0
1986-06-10,4.379244300457373,4.433985023356196,4.379244300457373,4.4011406898498535,5016000,0.0,0.0
1986-06-11,4.423034434715832,4.4668266861527055,4.41208599598327,4.4339823722839355,693300,0.0,0.0
1986-06-12,4.444933149883645,4.466829540174722,4.41208881502942,4.455881595611572,2109900,0.0,0.0
1986-06-13,4.455879219443336,4.5215678541222815,4.455879219443336,4.4777750968933105,200400,0.0,0.0
1986-06-16,4.477776029696409,4.4996724128723145,4.44493170551486,4.4996724128723145,245700,0.0,0.0
1986-06-17,4.499671729315085,4.499671729315085,4.433983090930924,4.4449310302734375,206100,0.0,0.0
1986-06-18,4.423036838848605,4.444932725886279,4.390192507127365,4.412088394165039,236100,0.0,0.0
1986-06-19,4.390191816832931,4.401139758630362,4.37924337387085,4.37924337387085,207900,0.0,0.0
1986-06-20,4.379244300457373,4.4011406898498535,4.3573484122296495,4.4011406898498535,620100,0.0,0.0
1986-06-23,4.423036143389874,4.455880469946817,4.3573474902759886,4.37924337387085,407700,0.0,0.0
1986-06-24,4.379240496710079,4.455877542435512,4.346396191731842,4.423033237457275,387600,0.0,0.0
1986-06-25,4.48872587126741,4.521570205688477,4.466829481265108,4.521570205688477,432600,0.0,0.0
1986-06-26,4.510620353877959,4.532516737053864,4.477776029696409,4.4996724128723145,225900,0.0,0.0
1986-06-27,4.521570917535639,4.543466809820319,4.510622470228449,4.5325188636779785,54000,0.0,0.0
1986-06-30,4.5325174575427,4.5325174575427,4.466828798737733,4.488725185394287,211800,0.0,0.0
1986-07-01,4.48872447186667,4.576309002241059,4.48872447186667,4.4996724128723145,569400,0.0,0.0
1986-07-02,4.510622703539585,4.543467044830322,4.4777783622488485,4.543467044830322,253200,0.0,0.0
1986-07-03,4.554415492703819,4.554415492703819,4.510622703539585,4.543467044830322,68400,0.0,0.0
1986-07-07,4.543466154446323,4.543466154446323,4.444933149883645,4.455881595611572,594600,0.0,0.0
1986-07-08,4.379243876314583,4.401140263586334,4.313555215664041,4.335451602935791,609900,0.0,0.0
1986-07-09,4.335451602935791,4.357347990207542,4.30260727261052,4.335451602935791,436800,0.0,0.0
1986-07-10,4.357347990207542,4.379243876314583,4.247866555013498,4.335451602935791,254700,0.0,0.0
1986-07-11,4.291659618967775,4.302607562759578,4.258815286427626,4.2807111740112305,421800,0.0,0.0
1986-07-14,4.258816436227103,4.258816436227103,4.083646531859638,4.094594478607178,665700,0.0,0.0
1986-07-15,4.116489688764535,4.12743763236185,4.007008498714816,4.072697162628174,851400,0.0,0.0
1986-07-16,4.039854740695074,4.083647287536337,4.039854740695074,4.061750888824463,274800,0.0,0.0
1986-07-17,4.039851655653842,4.083644169052859,4.039851655653842,4.05079984664917,265800,0.0,0.0
1986-07-18,4.072697231844027,4.072697231844027,3.95226809615029,3.985112428665161,672900,0.0,0.0
1986-07-21,3.9632160399336662,3.985112428665161,3.95226809615029,3.985112428665161,276000,0.0,0.0
1986-07-22,3.963215815348896,3.9741640090942383,3.9522678721859097,3.9741640090942383,188400,0.0,0.0
1986-07-23,3.9741635219190106,3.9960596561431885,3.9741635219190106,3.9960596561431885,387300,0.0,0.0
