Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-17,0.1008460104997669,0.10102545179958854,0.099769362700837,0.1004871279001236,4857600.0,0.0,0.0
1992-08-18,0.10012829826867327,0.10192271221614053,0.09958997408443308,0.10120494663715363,5164800.0,0.0,0.0
1992-08-19,0.10156377253814139,0.1024609790093264,0.10138433124390439,0.10174321383237839,4409600.0,0.0,0.0
1992-08-20,0.10210211317381969,0.10228155449749951,0.1006665825843811,0.1006665825843811,4896000.0,0.0,0.0
1992-08-21,0.10084602826971356,0.10156379359547664,0.10066658693827278,0.10102546960115433,7734400.0,0.0,0.0
1992-08-24,0.10048714745622563,0.10066658879096889,0.09976938211725259,0.09994882345199585,4873600.0,0.0,0.0
1992-08-25,0.09958994900643194,0.10156380385160446,0.09833385955950397,0.10156380385160446,7952000.0,0.0,0.0
1992-08-26,0.10120492115248218,0.10192268655072674,0.10048715575423764,0.10156380385160446,2492800.0,0.0,0.0
1992-08-27,0.10120490020827243,0.10299931333253258,0.10120490020827243,0.10228154808282852,5478400.0,0.0,0.0
1992-08-28,0.10264043639310531,0.10371708432729873,0.10228155374837418,0.1033582016825676,5238400.0,0.0,0.0
1992-08-31,0.1035376309782318,0.10389651358127594,0.10264042447062148,0.10389651358127594,4412800.0,0.0,0.0
1992-09-01,0.10389654454655343,0.10461430996656416,0.1031787791265427,0.10461430996656418,2784000.0,0.0,0.0
1992-09-02,0.10461430063120174,0.10587039000413212,0.10389653527524152,0.10569094866514206,5564800.0,0.0,0.0
1992-09-03,0.10551149574751707,0.10658814366330806,0.10335819991593509,0.10443484783172607,7628800.0,0.0,0.0
1992-09-04,0.11106458865106107,0.11202535498887302,0.11029597558081151,0.11068028211593628,3097600.0,0.1504,0.0
1992-09-08,0.1106802821159363,0.11221750825643541,0.11010382231324913,0.1122175082564354,4780800.0,0.0,0.0
1992-09-09,0.11221754895586546,0.11337046897938462,0.11164108894410588,0.11298616230487823,4128000.0,0.0,0.0
1992-09-10,0.11337042602408291,0.1150998054041113,0.11260181296629253,0.1149076521396637,10275200.0,0.0,0.0
1992-09-11,0.11413904370270507,0.11548411660829251,0.11375473715825152,0.11509981006383896,8883200.0,0.0,0.0
1992-09-14,0.11606058999172693,0.11875073611736299,0.11548413010766206,0.11875073611736298,10275200.0,0.0,0.0
1992-09-15,0.11721352203680528,0.1177899819812486,0.11682921540717642,0.11740567535161972,7987200.0,0.0,0.0
1992-09-16,0.11663706209236198,0.11875074855532076,0.11606060214791868,0.11740567535161972,9996800.0,0.0,0.0
1992-09-17,0.11759784244947402,0.11894291581082421,0.11740568911213828,0.11798214912414551,6051200.0,0.0,0.0
1992-09-18,0.11817420748147096,0.11817420748147096,0.11567621610381386,0.11625267565250397,7996800.0,0.0,0.0
1992-09-21,0.11221753585162998,0.1183664419256919,0.11221753585162998,0.11740567535161972,28131200.0,0.0,0.0
1992-09-22,0.11740570300758281,0.11740570300758281,0.11529201604672616,0.11606062948703766,7206400.0,0.0,0.0
1992-09-23,0.11644488915848655,0.12182518106679946,0.11606058259360706,0.1202879548072815,20355200.0,0.0,0.0
1992-09-24,0.12028791916466527,0.12028791916466527,0.11875069336064399,0.11913499981164932,5980800.0,0.0,0.0
1992-09-25,0.11913506914815995,0.11951937582283144,0.11644492242545958,0.11798214912414551,7430400.0,0.0,0.0
1992-09-28,0.11759784244947402,0.11855860913615274,0.11740568911213828,0.11798214912414551,2057600.0,0.0,0.0
1992-09-29,0.11817428682531629,0.12105658650398254,0.11721352026576087,0.12105658650398254,10358400.0,0.0,0.0
1992-09-30,0.12144087620501248,0.12355456234149213,0.12144087620501248,0.12220948934555054,14739200.0,0.0,0.0
1992-10-01,0.12182517257328063,0.12220947911136669,0.12028794642093639,0.12086440622806549,11369600.0,0.0,0.0
1992-10-02,0.12048007157985509,0.12067222480406539,0.11894284578617273,0.11971145868301392,5929600.0,0.0,0.0
1992-10-05,0.11894292553553835,0.11951938559467666,0.11394693835633965,0.11932723224163055,13395200.0,0.0,0.0
1992-10-06,0.11932714160096336,0.11951929480805025,0.11817422235844197,0.11836637556552887,6844800.0,0.0,0.0
1992-10-07,0.11875071843560234,0.12124871089460368,0.11836641190344828,0.12048009783029556,10435200.0,0.0,0.0
1992-10-08,0.12067232154628554,0.12124878168106079,0.1200958614115103,0.12124878168106079,12182400.0,0.0,0.0
1992-10-09,0.12067230571295329,0.12067230571295329,0.1188468488590153,0.11932723224163055,5680000.0,0.0,0.0
1992-10-12,0.11971149128828784,0.12028795111792646,0.11913503145864922,0.11951933801174164,9404800.0,0.0,0.0
1992-10-13,0.11971150259080443,0.12086442235893417,0.11798212293860982,0.11875073611736298,7904000.0,0.0,0.0
1992-10-14,0.11875074855532076,0.11971151512939295,0.11721352203680528,0.11740567535161972,5664000.0,0.0,0.0
1992-10-15,0.11740564557306314,0.12105655762852666,0.11663703250875504,0.12048009783029556,16176000.0,0.0,0.0
1992-10-16,0.12009584565381497,0.12028799900686107,0.11875077218249225,0.11932723224163055,9296000.0,0.0,0.0
1992-10-19,0.11894284578617273,0.12048007157985509,0.11875069256196244,0.11971145868301392,5043200.0,0.0,0.0
1992-10-20,0.1210565398785339,0.12144084635433877,0.12009577368902173,0.12067223340272903,7020800.0,0.0,0.0
1992-10-21,0.12086438664063147,0.12124869311643634,0.12028792692692417,0.12067223340272903,3776000.0,0.0,0.0
1992-10-22,0.12105654351986371,0.12105654351986371,0.11894285783935815,0.11990362405776978,3097600.0,0.0,0.0
1992-10-23,0.1197114594881573,0.11990361271365996,0.11875069336064399,0.11913499981164932,3574400.0,0.0,0.0
1992-10-26,0.11932719600142785,0.11932719600142785,0.1185585828226747,0.11875073611736298,2323200.0,0.0,0.0
1992-10-27,0.1183663783034658,0.1185585315149974,0.1162526929766182,0.1181742250919342,10851200.0,0.0,0.0
1992-10-28,0.1177899272331307,0.1197114594881573,0.11759777400762804,0.11913499981164932,6284800.0,0.0,0.0
1992-10-29,0.11932721559517988,0.11932721559517988,0.11836644896397876,0.11894290894269943,3510400.0,0.0,0.0
1992-10-30,0.11875069256196244,0.1202879183556448,0.11798207966512125,0.11971145868301392,5244800.0,0.0,0.0
1992-11-02,0.12009578038455922,0.12374669210824982,0.12009578038455922,0.12278592586517334,9644800.0,0.0,0.0
1992-11-03,0.123170326160986,0.12662908727003086,0.12220955918625133,0.12643693387508392,13856000.0,0.0,0.0
1992-11-04,0.1262446939600818,0.1266290004865965,0.12470746785402297,0.12470746785402298,5734400.0,0.0,0.0
1992-11-05,0.12528391353117055,0.12528391353117055,0.12374668759827274,0.12413099408149719,2780800.0,0.0,0.0
1992-11-06,0.12451534267671094,0.12855056211530805,0.12451534267671094,0.1283584088087082,11651200.0,0.0,0.0
1992-11-09,0.12797403459932694,0.1297034134452638,0.12739757498401466,0.1289348006248474,5008000.0,0.0,0.0
1992-11-10,0.1285505276918411,0.13027990698814393,0.1277819146712621,0.12970344722270966,4326400.0,0.0,0.0
1992-11-11,0.1293191732479486,0.13047209306888127,0.12893486664097104,0.12951132655143738,13443200.0,0.0,0.0
1992-11-12,0.12970343891498262,0.13027989864349365,0.12951128567214562,0.13027989864349365,3862400.0,0.0,0.0
1992-11-13,0.1306642478669596,0.13258578092382667,0.1304720945612729,0.13143286108970642,12585600.0,0.0,0.0
1992-11-16,0.13200930969486405,0.13354653600863248,0.13162500311642192,0.13220146298408508,5804800.0,0.0,0.0
1992-11-17,0.13297010731902026,0.1345073339932286,0.13297010731902026,0.1341230273246765,11488000.0,0.0,0.0
1992-11-18,0.134122940654221,0.13489155349464635,0.13220140855315768,0.13393078744411469,11152000.0,0.0,0.0
1992-11-19,0.13393087399040046,0.1345073339932286,0.13393087399040046,0.1341230273246765,5312000.0,0.0,0.0
1992-11-20,0.13508372008800507,0.13527587331714874,0.13431510717143036,0.13508372008800507,6332800.0,0.0,0.0
1992-11-23,0.13469949134927153,0.13604456472936413,0.13412303132923187,0.1358524113893509,5059200.0,0.0,0.0
1992-11-24,0.13623672436240694,0.13873471789796588,0.13623672436240694,0.13642887771129608,8896000.0,0.0,0.0
1992-11-25,0.13662102067026502,0.13662102067026502,0.1337387206561244,0.1341230273246765,7142400.0,0.0,0.0
1992-11-27,0.13450734030333122,0.13566026036307408,0.13450734030333122,0.1346994936466217,4377600.0,0.0,0.0
1992-11-30,0.13393083689869315,0.13393083689869315,0.13220145736915476,0.13258576393127441,10348800.0,0.0,0.0
1992-12-01,0.13239359662529293,0.13316220966811032,0.13027991075754516,0.1304720640182495,6924800.0,0.0,0.0
1992-12-02,0.13047209806528048,0.13047209806528048,0.12758979840257179,0.12816625833511353,9820800.0,0.0,0.0
1992-12-03,0.1283584357377125,0.12951135581918896,0.1283584357377125,0.12855058908462524,9136000.0,0.0,0.0
1992-12-04,0.12874267270079756,0.1312406648576787,0.12835836621512353,0.13027989864349365,8454400.0,0.0,0.0
1992-12-07,0.1407139850712586,0.1427924782037735,0.14009043713150413,0.1427924782037735,7452800.0,0.2,0.0
1992-12-08,0.1423767366137023,0.14258458586423323,0.1413374903610475,0.14196103811264038,9948800.0,0.0,0.0
1992-12-09,0.14196107219094814,0.14341601729393005,0.1411296749892442,0.14341601729393005,18304000.0,0.0,0.0
1992-12-10,0.1434159928517376,0.1459101840317678,0.14300029432173256,0.14445523917675018,7580800.0,0.0,0.0
1992-12-11,0.1440395615930885,0.14591020525014162,0.1438317122978604,0.14507880806922913,2979200.0,0.0,0.0
1992-12-14,0.14487095967192073,0.1457023568579863,0.1440395624858552,0.14466311037540436,7516800.0,0.0,0.0
1992-12-15,0.14507879503333282,0.14882008201126978,0.14507879503333282,0.14778083562850952,9872000.0,0.0,0.0
1992-12-16,0.14778083649021279,0.14965147999008888,0.1463258915458647,0.14736513793468475,7526400.0,0.0,0.0
1992-12-17,0.14736513793468475,0.14902793215679686,0.14736513793468475,0.14736513793468475,11539200.0,0.0,0.0
1992-12-18,0.1479887166488626,0.14882011393340677,0.1457023741163661,0.14694947004318237,14492800.0,0.0,0.0
1992-12-21,0.14653380141954203,0.14653380141954203,0.1438317596912384,0.1438317596912384,6566400.0,0.0,0.0
1992-12-22,0.14300034940242767,0.1442474454727977,0.14175325333205765,0.14300034940242767,8860800.0,0.0,0.0
1992-12-23,0.14300028765643086,0.14341598616706,0.14009039808202672,0.1402982473373413,9075200.0,0.0,0.0
1992-12-24,0.1407138925474302,0.14133744007718246,0.140298194194262,0.14092174172401428,4822400.0,0.0,0.0
1992-12-28,0.14112958569640374,0.14196098237208213,0.13925894317612741,0.139466792345047,9424000.0,0.0,0.0
1992-12-29,0.13967464151396658,0.14092173652748416,0.139466792345047,0.139466792345047,7084800.0,0.0,0.0
1992-12-30,0.13967475295066833,0.14071399962440842,0.13905120494642428,0.13967475295066833,5436800.0,0.0,0.0
1992-12-31,0.1402982140341437,0.14050606324012022,0.1380118727684021,0.1380118727684021,5056000.0,0.0,0.0
1993-01-04,0.13842755556106567,0.13884325392611394,0.1375961588309692,0.13842755556106567,6156800.0,0.0,0.0
1993-01-05,0.13801192981725813,0.1382197791091516,0.13572558760643005,0.13572558760643005,5926400.0,0.0,0.0
1993-01-06,0.1359334687238849,0.1369727154266669,0.1336471259777645,0.1348942220211029,11753600.0,0.0,0.0
1993-01-07,0.13530989599610688,0.1380119369299769,0.13530989599610688,0.13593344390392303,7113600.0,0.0,0.0
1993-01-08,0.1355177669785917,0.1355177669785917,0.13073723225388675,0.13302357494831085,16147200.0,0.0,0.0
1993-01-11,0.1334392246374717,0.1357255664926309,0.1332313753779118,0.1351020187139511,4918400.0,0.0,0.0
1993-01-12,0.13510205738327052,0.13593345465947526,0.13323141351180984,0.13447850942611694,8809600.0,0.0,0.0
1993-01-13,0.13427061150970343,0.13718050092322642,0.13427061150970343,0.1365569531917572,6844800.0,0.0,0.0
1993-01-14,0.1369726889807245,0.14383171589478203,0.1369726889807245,0.14341601729393005,14588800.0,0.0,0.0
1993-01-15,0.14549446088451995,0.14549446088451995,0.14092177782814932,0.14154532551765442,9603200.0,0.0,0.0
1993-01-18,0.14112968136661153,0.14133753067642982,0.14009043481752012,0.14050613343715668,4985600.0,0.0,0.0
1993-01-19,0.14071399962440842,0.14071399962440842,0.13905120494642428,0.13967475295066833,8905600.0,0.0,0.0
1993-01-20,0.1398825715530874,0.1415453658657541,0.13905117439675402,0.14009042084217072,9222400.0,0.0,0.0
1993-01-21,0.14029827013125407,0.14050611942033742,0.13967472226400404,0.14009042084217072,8016000.0,0.0,0.0
1993-01-22,0.1405061715480053,0.1405061715480053,0.13697273232268564,0.13718058168888092,5116800.0,0.0,0.0
1993-01-25,0.1373884310550762,0.13842767788605256,0.13697273232268564,0.13718058168888092,4179200.0,0.0,0.0
1993-01-26,0.13738839328289032,0.13905118775530048,0.13718054397383905,0.13738839328289032,4668800.0,0.0,0.0
1993-01-27,0.13759624921188474,0.13759624921188474,0.13302356419275865,0.13447850942611694,5916800.0,0.0,0.0
1993-01-28,0.13489421505343033,0.13614131103235264,0.13343926974468762,0.13468636572360992,17318400.0,0.0,0.0
1993-01-29,0.13510203973074966,0.13572558760643005,0.13427064256317583,0.13572558760643005,3747200.0,0.0,0.0
1993-02-01,0.1369727184168474,0.14029830793834902,0.13655701972665973,0.13988260924816132,6809600.0,0.0,0.0
1993-02-02,0.1405060433708461,0.14092174172401428,0.1375961548986688,0.14092174172401428,4208000.0,0.0,0.0
1993-02-03,0.14175325333205765,0.14300034940242767,0.141545403986996,0.14300034940242767,5817600.0,0.0,0.0
1993-02-04,0.14383166646346068,0.1465337064403754,0.1434159680054738,0.14591015875339508,8329600.0,0.0,0.0
1993-02-05,0.146118016672485,0.14840435832738874,0.14092178563861285,0.14133748412132263,12684800.0,0.0,0.0
1993-02-08,0.140506058885851,0.14071390808538628,0.13614122569561005,0.13614122569561005,12316800.0,0.0,0.0
1993-02-09,0.13343919447960298,0.13572553581803853,0.13260779762926275,0.1355176866054535,10928000.0,0.0,0.0
1993-02-10,0.1351020643832507,0.1351020643832507,0.13302357108504684,0.13468636572360992,13228800.0,0.0,0.0
1993-02-11,0.1351020880269282,0.13821982851985729,0.1351020880269282,0.13718058168888092,5120000.0,0.0,0.0
1993-02-12,0.13718050092322642,0.13759619941087256,0.13634910394793415,0.1365569531917572,5904000.0,0.0,0.0
1993-02-16,0.11972116362558652,0.12325460074648056,0.11972116362558652,0.12138395756483078,36390400.0,0.0,0.0
1993-02-17,0.12179969575429828,0.12470958609655114,0.11972120265268908,0.12034475058317184,23968000.0,0.0,0.0
1993-02-18,0.12221537297591567,0.12221537297591567,0.11888978459561864,0.1197211816906929,14636800.0,0.0,0.0
1993-02-19,0.11951329853431679,0.11972114774915908,0.11764265560073618,0.11785050481557846,9024000.0,0.0,0.0
1993-02-22,0.1170191470900494,0.1170191470900494,0.10891302500033018,0.10974442213773727,13878400.0,0.0,0.0
1993-02-23,0.11057582981749992,0.1155642131175375,0.10725024095080819,0.11514851450920105,29548800.0,0.0,0.0
1993-02-24,0.1155641703853305,0.11868190879500667,0.1155641703853305,0.11805836111307144,13801600.0,0.0,0.0
1993-02-25,0.11826623976230621,0.11868193832034594,0.11722699336720685,0.11826623976230621,7836800.0,0.0,0.0
1993-02-26,0.11930547530667622,0.12179966642807015,0.11909762604656006,0.11992902308702469,8534400.0,0.0,0.0
1993-03-01,0.11992899149246641,0.12096823751926422,0.1195132930817473,0.12096823751926422,8412800.0,0.0,0.0
1993-03-02,0.12200751770777923,0.1263723522424698,0.12159181918066585,0.1263723522424698,11456000.0,0.0,0.0
1993-03-03,0.12658022804331898,0.12678807735045086,0.12429388566486824,0.12450173497200012,12224000.0,0.0,0.0
1993-03-04,0.12387816849803425,0.12387816849803425,0.11805838876993868,0.11909763514995575,17318400.0,0.0,0.0
1993-03-05,0.12013692366527327,0.12013692366527327,0.11722703278064728,0.11722703278064728,11667200.0,0.0,0.0
1993-03-08,0.12915999446146736,0.13418923318386078,0.12915999446146736,0.13418923318386078,9881600.0,0.2,0.0
1993-03-09,0.13418923929715768,0.13487504460872748,0.13144601805087847,0.13373203575611115,15907200.0,0.0,0.0
1993-03-10,0.13373206430623513,0.136246684318831,0.13373206430623513,0.1360180824995041,7980800.0,0.0,0.0
1993-03-11,0.13647525112346276,0.13670385288413858,0.1330462247133255,0.1330462247133255,6822400.0,0.0,0.0
1993-03-12,0.13304629475397514,0.13304629475397514,0.1298458684196871,0.13121747970581055,8912000.0,0.0,0.0
1993-03-15,0.1337320738016291,0.14150453621061265,0.1337320738016291,0.13967572152614594,21446400.0,0.0,0.0
1993-03-16,0.1401329582831899,0.14310478284710745,0.13944715261459353,0.1394471526145935,11984000.0,0.0,0.0
1993-03-17,0.139447126710257,0.139447126710257,0.13716110823959704,0.13807551562786102,5916800.0,0.0,0.0
1993-03-18,0.13898981528553536,0.14150443365418816,0.13898981528553536,0.14059002697467804,4624000.0,0.0,0.0
1993-03-19,0.1412759677308505,0.1412759677308505,0.1392185507250614,0.1394471526145935,5798400.0,0.0,0.0
1993-03-22,0.1387613043068684,0.1417331279575921,0.13807549884900908,0.14150452613830566,4806400.0,0.0,0.0
1993-03-23,0.14127595494546796,0.14241896428968695,0.14013294560124898,0.14036154747009277,4649600.0,0.0,0.0
1993-03-24,0.14059008018284366,0.14219029247760773,0.13990427491365906,0.14219029247760773,5446400.0,0.0,0.0
1993-03-25,0.1426475044274747,0.1453907256664646,0.14219030088764306,0.14379051327705383,6825600.0,0.0,0.0
1993-03-26,0.1437905885157038,0.1437905885157038,0.1389899488355293,0.1394471526145935,6950400.0,0.0,0.0
1993-03-29,0.13967575450412564,0.1412759677308505,0.1389899488355293,0.1394471526145935,3836800.0,0.0,0.0
1993-03-30,0.13853261194578032,0.14127583198431062,0.13853261194578032,0.14059002697467804,2896000.0,0.0,0.0
1993-03-31,0.1410472812602026,0.14241889177488853,0.13990427249796433,0.140132874250412,5244800.0,0.0,0.0
1993-04-01,0.13990422171994674,0.14013282338942376,0.13807540836413043,0.13830401003360748,6752000.0,0.0,0.0
1993-04-02,0.13761825615800855,0.13761825615800855,0.13510363685944027,0.13556084036827087,11849600.0,0.0,0.0
1993-04-05,0.1355608707281197,0.1360180743393444,0.1335034544776086,0.13441786170005798,10230400.0,0.0,0.0
1993-04-06,0.13441784952276498,0.1353322566623756,0.12755979597568512,0.12755979597568512,14787200.0,0.0,0.0
1993-04-07,0.1284742013496511,0.13258903342134812,0.1284742013496511,0.13213182985782623,12240000.0,0.0,0.0
1993-04-08,0.13258903697654084,0.13304624055232203,0.1300744173097444,0.13076022267341614,8265600.0,0.0,0.0
1993-04-12,0.13121743642148517,0.13487506531128268,0.13121743642148517,0.13441786170005798,4521600.0,0.0,0.0
1993-04-13,0.13578943880850167,0.13830405804569615,0.13578943880850167,0.13693244755268097,8940800.0,0.0,0.0
1993-04-14,0.13716108336740612,0.13738968517301844,0.1339606580888333,0.13441786170005798,3686400.0,0.0,0.0
1993-04-15,0.13487506531128268,0.1355608707281197,0.1339606580888333,0.13441786170005798,4144000.0,0.0,0.0
1993-04-16,0.13487505702471775,0.13487505702471775,0.13236043731747724,0.13281764090061188,4291200.0,0.0,0.0
1993-04-19,0.13304623161491597,0.13396063870505284,0.1291600014818342,0.1303030103445053,11875200.0,0.0,0.0
1993-04-20,0.1298458684196871,0.1316746834678517,0.12847425713356364,0.13121747970581055,8035200.0,0.0,0.0
1993-04-21,0.13076022526042327,0.13350344676938322,0.13076022526042327,0.1316746324300766,7241600.0,0.0,0.0
1993-04-22,0.13167467015854856,0.1319032720164627,0.1289314478635788,0.1289314478635788,8694400.0,0.0,0.0
1993-04-23,0.12801698730509478,0.12893139435727402,0.12710258025291551,0.1284741908311844,8992000.0,0.0,0.0
1993-04-26,0.12824558906813957,0.12961719964640844,0.1268739784898707,0.1284741908311844,6748800.0,0.0,0.0
1993-04-27,0.1284742088135126,0.12870281060855443,0.1273311998383034,0.12824560701847076,5824000.0,0.0,0.0
1993-04-28,0.12824559517736947,0.12824559517736947,0.1252737721162183,0.12801699340343475,14668800.0,0.0,0.0
1993-04-29,0.12801690023737247,0.12801690023737247,0.12527368094657165,0.12595948576927185,13788800.0,0.0,0.0
1993-04-30,0.1264168168298709,0.12664541866862294,0.12390219660359861,0.12481660395860672,13961600.0,0.0,0.0
1993-05-03,0.12527377812665852,0.12847420311529578,0.12481657455685319,0.12755979597568512,13769600.0,0.0,0.0
1993-05-04,0.12755976636198502,0.12755976636198502,0.12481654558000685,0.12641675770282745,12643200.0,0.0,0.0
1993-05-05,0.12687398757192445,0.12870280180719543,0.1257309786748801,0.12778839468955994,11910400.0,0.0,0.0
1993-05-06,0.12733120343706628,0.1275598052385691,0.12618819442955223,0.12687399983406067,7843200.0,0.0,0.0
1993-05-07,0.12618819037090342,0.12938861548900604,0.12618819037090342,0.12938861548900604,7942400.0,0.0,0.0
1993-05-10,0.13030302974413024,0.1341892604557973,0.13030302974413024,0.1332748532295227,10384000.0,0.0,0.0
1993-05-11,0.13373200285253184,0.13510361313819885,0.13236039256686485,0.13510361313819885,6723200.0,0.0,0.0
1993-05-12,0.13441786670044764,0.1371610884698445,0.13418926488633123,0.1362466812133789,7273600.0,0.0,0.0
1993-05-13,0.13533224232008367,0.13533224232008367,0.13281762295264968,0.1330462247133255,5593600.0,0.0,0.0
1993-05-14,0.13327483221506461,0.1339606375266344,0.13281762867401808,0.13373203575611115,2588800.0,0.0,0.0
1993-05-17,0.13418923318386078,0.13487503846418716,0.13258902086309923,0.13418923318386078,3315200.0,0.0,0.0
1993-05-18,0.13510367522219652,0.1360180824995041,0.1348750734028696,0.1360180824995041,7689600.0,0.0,0.0
1993-05-19,0.13716114210147484,0.14127597636451908,0.13556092877695763,0.13990436494350433,10640000.0,0.0,0.0
1993-05-20,0.14036153409852098,0.14104733963971897,0.13761831193372903,0.13807551562786102,6467200.0,0.0,0.0
1993-05-21,0.13784686762552995,0.1380754693960532,0.13236042513297153,0.13373203575611115,16688000.0,0.0,0.0
1993-05-24,0.13350342428405151,0.13670384883880618,0.13236041551449626,0.13670384883880615,16886400.0,0.0,0.0
1993-05-25,0.13670388231607708,0.13670388231607708,0.1339606605973598,0.13533227145671844,4883200.0,0.0,0.0
1993-05-26,0.1348750525383494,0.13693246859401914,0.1348750525383494,0.13647526502609253,6643200.0,0.0,0.0
1993-05-27,0.1369324866557281,0.1371610884698445,0.13533227395691327,0.1362466812133789,6870400.0,0.0,0.0
1993-05-28,0.13487502983931837,0.13601803856677022,0.13053159667500133,0.13258901238441467,11996800.0,0.0,0.0
1993-06-01,0.13304623826664297,0.13670386681005584,0.13281763648267966,0.13647526502609253,5776000.0,0.0,0.0
1993-06-02,0.13624665523186708,0.13624665523186708,0.13281762867401808,0.13373203575611115,4419200.0,0.0,0.0
1993-06-03,0.13373202111186652,0.13441782634833763,0.13236041063892431,0.13258901238441467,3900800.0,0.0,0.0
1993-06-04,0.13167459696111544,0.132131800422786,0.1282455709985864,0.1298457831144333,8038400.0,0.0,0.0
1993-06-07,0.1419560220092535,0.14245852120220662,0.1401972748339176,0.14069977402687073,8892800.0,0.2,0.0
1993-06-08,0.14120228697348686,0.14321228394108096,0.13768479228019714,0.13768479228019714,11404800.0,0.0,0.0
1993-06-09,0.13818731430635556,0.14220730890435862,0.1369310659944796,0.13919231295585632,13107200.0,0.0,0.0
1993-06-10,0.1391922726956281,0.13994602146473797,0.13793602474711159,0.13818727433681488,11987200.0,0.0,0.0
1993-06-11,0.13818729152209566,0.1386897907639942,0.13240855024026257,0.13768479228019714,28854400.0,0.0,0.0
1993-06-14,0.13818723482823153,0.13894098338184008,0.13693098723888397,0.13693098723888397,4627200.0,0.0,0.0
1993-06-15,0.13667979607215294,0.13667979607215294,0.1326598020700308,0.13391605019569397,24918400.0,0.0,0.0
1993-06-16,0.13416729413222203,0.13567479181910094,0.13391604451774222,0.1351722925901413,7708800.0,0.0,0.0
1993-06-17,0.13466976691629284,0.13542351561171986,0.13391601822086585,0.1344185173511505,7878400.0,0.0,0.0
1993-06-18,0.1346698529537647,0.1351723524050847,0.12260986612208429,0.12461986392736435,8572800.0,0.0,0.0
1993-06-21,0.1200972498106905,0.1200972498106905,0.11406726237249684,0.11632850766181946,54364800.0,0.0,0.0
1993-06-22,0.11683107451780847,0.11733357376304634,0.11406732866900009,0.11456982791423798,27552000.0,0.0,0.0
1993-06-23,0.11482107808488771,0.11507232770870585,0.10954483598470688,0.10954483598470688,29539200.0,0.0,0.0
1993-06-24,0.11054979254412046,0.11080104207262982,0.1087910458445549,0.1087910458445549,27225600.0,0.0,0.0
1993-06-25,0.10904232021049491,0.11356481275378733,0.10904232021049491,0.11331356316804886,18480000.0,0.0,0.0
1993-06-28,0.11356481275378733,0.11482106068247966,0.11306231358231039,0.11331356316804886,17068800.0,0.0,0.0
1993-06-29,0.11255984956567938,0.1130623488940976,0.11004735292358832,0.11054985225200653,16860800.0,0.0,0.0
1993-06-30,0.11105237279484331,0.11155487221925436,0.10979612423381567,0.11080112308263779,10057600.0,0.0,0.0
1993-07-01,0.11054983447997942,0.1118060825990701,0.1090423367370706,0.10954483598470688,11625600.0,0.0,0.0
1993-07-02,0.10904232080113697,0.11080106791083273,0.10803732245273939,0.10979606956243515,15865600.0,0.0,0.0
1993-07-06,0.10954480834545627,0.11054980658715771,0.10853981010375484,0.10904230922460556,14652800.0,0.0,0.0
1993-07-07,0.10853983748943434,0.10979608560852501,0.10853983748943434,0.10954483598470688,10361600.0,0.0,0.0
1993-07-08,0.11205728887580335,0.1130622869823128,0.10954479360952973,0.11255978792905807,45040000.0,0.0,0.0
1993-07-09,0.11255987106807648,0.112811120780282,0.11029862365822672,0.11080112308263779,28099200.0,0.0,0.0
1993-07-12,0.11080108127567206,0.11180607974529266,0.1095448331886463,0.11180607974529266,13132800.0,0.0,0.0
1993-07-13,0.11205733050634195,0.11230858012631133,0.11080108240649507,0.1115548312664032,11280000.0,0.0,0.0
1993-07-14,0.11281108055590537,0.11557482640471375,0.11205733168804854,0.11456982791423798,16777600.0,0.0,0.0
1993-07-15,0.11482109285858803,0.11657984045160798,0.11431859354629662,0.11607734113931656,12032000.0,0.0,0.0
1993-07-16,0.11607733202580549,0.11632858166222498,0.11482108384370804,0.11482108384370804,8176000.0,0.0,0.0
1993-07-19,0.11507229404771223,0.11507229404771223,0.11230854899416455,0.11356479674577713,7379200.0,0.0,0.0
1993-07-20,0.11306232213973999,0.11356482134924994,0.11205732372072008,0.11306232213973999,11219200.0,0.0,0.0
1993-07-21,0.11306234054117395,0.11381608947811511,0.11105234337599752,0.11230859160423279,7609600.0,0.0,0.0
1993-07-22,0.11281107821491328,0.11281107821491328,0.11130358051048236,0.11180607974529266,5593600.0,0.0,0.0
1993-07-23,0.11180607974529266,0.11230857898010298,0.11105233089307721,0.11180607974529266,15219200.0,0.0,0.0
1993-07-26,0.11205732936269781,0.11205732936269781,0.11105233089307721,0.11180607974529266,8732800.0,0.0,0.0
1993-07-27,0.11180603934917599,0.11356478603556752,0.11180603934917599,0.11255978792905807,7948800.0,0.0,0.0
1993-07-28,0.1125598297462807,0.1125598297462807,0.11029858316655632,0.1115548312664032,7952000.0,0.0,0.0
1993-07-29,0.11205728887580335,0.11281103745568544,0.11130354029592127,0.11255978792905807,6339200.0,0.0,0.0
1993-07-30,0.11306232213973999,0.11331357174449497,0.11205732372072008,0.11306232213973999,4646400.0,0.0,0.0
1993-08-02,0.11356479674577713,0.11456979494706719,0.11331354719545461,0.11356479674577713,4809600.0,0.0,0.0
1993-08-03,0.11406731192526426,0.11557480943969506,0.11306231358231039,0.11331356316804886,8576000.0,0.0,0.0
1993-08-04,0.11306234054117395,0.11331359018682101,0.11205734195858574,0.11230859160423279,3587200.0,0.0,0.0
