Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01,21.926959548440323,22.015290169272358,21.833430666590676,22.004898071289062,740300,0.0,0.0
2003-12-02,21.978921285962837,22.243915402196787,21.89059065122696,22.150388717651367,453600,0.0,0.0
2003-12-03,22.290674138057742,22.54008004094789,22.290674138057742,22.48292350769043,1836600,0.0,0.0
2003-12-04,22.482930554334963,22.514106854974006,22.34263941348571,22.39459991455078,2474500,0.0,0.0
2003-12-05,22.327045499826163,22.451748445811184,22.25949687257038,22.353023529052734,513100,0.0,0.0
2003-12-08,22.44135799421528,22.701156001728872,22.420573799690064,22.68556785583496,694300,0.0,0.0
2003-12-09,22.862232456998825,22.924582831711493,22.758311479101174,22.836252212524414,1188400,0.0,0.0
2003-12-10,22.75830711997298,22.857032030065973,22.71674094880143,22.773895263671875,1357900,0.0,0.0
2003-12-11,22.576457587476625,22.872625782952767,22.503712892006998,22.867429733276367,775200,0.0,0.0
2003-12-12,22.78429276563427,22.883015487126283,22.74792042170657,22.84664535522461,650900,0.0,0.0
2003-12-15,22.862234115600586,22.986937086098756,22.768705228707397,22.862234115600586,694300,0.0,0.0
2003-12-16,22.888210672168412,22.91419091685023,22.77389980759435,22.857036590576172,365300,0.0,0.0
2003-12-17,22.628412677971244,22.71674551000095,22.529689960081633,22.62321662902832,842600,0.0,0.0
2003-12-18,22.70635166595218,23.028500039561788,22.70635166595218,22.9505615234375,1078900,0.0,0.0
2003-12-19,22.810270995326928,22.831055190020138,22.701156185213417,22.70635223388672,544200,0.0,0.0
2003-12-22,22.820663700479365,22.950562708745817,22.706352838647994,22.7946834564209,517800,0.0,0.0
2003-12-23,22.721943230378166,22.90899658203125,22.67517878645184,22.90899658203125,457300,0.0,0.0
2003-12-24,22.888211441129297,23.070070947985904,22.810272916491332,23.038894653320312,167000,0.0,0.0
2003-12-26,23.070068175268986,23.1376145935669,23.044087932836806,23.049283981323242,163800,0.0,0.0
2003-12-29,23.12202938930952,23.246732344890866,23.12202938930952,23.205163955688477,211000,0.0,0.0
2003-12-30,23.30389117754085,23.55849318662172,23.30389117754085,23.43379020690918,779000,0.0,0.0
2003-12-31,23.589664931539087,23.90142342666138,23.548096542315896,23.844266891479492,542400,0.0,0.0
2004-01-02,23.849464416503906,24.08847824528147,23.844268367529352,23.849464416503906,768700,0.0,0.0
2004-01-05,24.083278961804936,24.317096710205078,24.083278961804936,24.317096710205078,1028800,0.0,0.0
2004-01-06,24.472982154370026,24.550922898291194,24.369063374501355,24.49896240234375,796100,0.0,0.0
2004-01-07,24.44700716322605,24.44700716322605,24.187209051676984,24.29113006591797,558100,0.0,0.0
2004-01-08,24.343086272217796,24.36906652354877,24.130052635356833,24.270343780517578,1298500,0.0,0.0
2004-01-09,24.098868821852996,24.42101941388584,24.083280675913425,24.22357177734375,584400,0.0,0.0
2004-01-12,24.228774669223416,24.29112727059272,24.187206268310547,24.187206268310547,217100,0.0,0.0
2004-01-13,24.369063560766186,24.42102405711079,24.197596134855225,24.25994873046875,281700,0.0,0.0
2004-01-14,24.431408419239727,24.524935071014987,24.306705479530866,24.452190399169922,572800,0.0,0.0
2004-01-15,24.161224156916482,24.17161625539291,23.953384399414062,23.953384399414062,796200,0.0,0.0
2004-01-16,23.75074245857253,23.84946518022445,23.589667147229278,23.698781967163086,1201900,0.0,0.0
2004-01-20,24.072892279161213,24.1975952538216,23.99495374950828,24.083284378051758,340600,0.0,0.0
2004-01-21,24.22877294697621,24.45219866194829,24.02093538123841,24.395044326782227,1477900,0.0,0.0
2004-01-22,24.457393593370984,24.732779793198535,24.35867086476097,24.431415557861328,2126400,0.0,0.0
2004-01-23,24.602881275777516,24.680822019995098,24.161225906649488,24.37945556640625,1277200,0.0,0.0
2004-01-26,24.410629340377405,24.46258761912447,24.244357981929586,24.36386489868164,397000,0.0,0.0
2004-01-27,24.327493528029265,24.59768366680248,24.317101429459058,24.421022415161133,333100,0.0,0.0
2004-01-28,24.38464914344437,24.498960011346263,24.04691258882633,24.057302474975586,419600,0.0,0.0
2004-01-29,24.23916314422038,24.30671178560116,24.057303629452093,24.135244369506836,498600,0.0,0.0
2004-01-30,23.55329688340772,23.589669230606646,23.1584037498981,23.45977020263672,1674500,0.0,0.0
2004-02-02,23.51172802548228,23.7507418558482,23.433787290346018,23.610450744628906,1064400,0.0,0.0
2004-02-03,23.65721453960726,23.662410588960284,23.46496513759769,23.49614143371582,921100,0.0,0.0
2004-02-04,23.7663314791758,24.06769570434469,23.76113542984395,23.94818878173828,1107000,0.0,0.0
2004-02-05,24.270337164634928,24.332687538806585,24.020931243896484,24.020931243896484,804400,0.0,0.0
2004-02-06,24.379450024794682,24.62885592554685,24.369057927927862,24.472976684570312,631300,0.0,0.0
2004-02-09,24.62886143018614,24.706802174107313,24.49896240234375,24.49896240234375,352700,0.0,0.0
2004-02-10,24.592487877280494,24.743171096114036,24.56131379326668,24.65484046936035,445700,0.0,0.0
2004-02-11,24.576899781911894,24.85228373665715,24.488566950893194,24.75356101989746,438600,0.0,0.0
2004-02-12,24.576902389526367,24.660036968456293,24.504157697439798,24.576902389526367,1581800,0.0,0.0
2004-02-13,24.524939695075286,24.566508086824275,24.301514013476385,24.488567352294922,775800,0.0,0.0
2004-02-17,24.483373840906825,24.49896198942833,24.348278765746635,24.431415557861328,385600,0.0,0.0
2004-02-18,24.29112441683006,24.29632046633373,23.984561920166016,23.984561920166016,782600,0.0,0.0
2004-02-19,23.849466683653734,23.865054832059215,23.418201213847187,23.631237030029297,1713900,0.0,0.0
2004-02-20,23.64162998111425,23.646826030770033,23.324675376163984,23.43379020690918,818200,0.0,0.0
2004-02-23,23.433794373073482,23.53251712205848,23.298699270031562,23.47536277770996,960600,0.0,0.0
2004-02-24,23.62136476300661,23.917624228240562,23.600203050889277,23.870010375976562,618400,0.72222,0.0
2004-02-25,23.54200750251249,23.6689755063348,23.430908528489415,23.64781379699707,2289400,0.0,0.0
2004-02-26,23.118783836869778,23.367429457667665,23.076460411302673,23.277494430541992,2077400,0.0,0.0
2004-02-27,23.330403243785454,23.510275602540457,23.277501198649336,23.356855392456055,1127000,0.0,0.0
2004-03-01,23.67956487381642,23.758919060156703,23.56846585985321,23.674274444580078,878800,0.0,0.0
2004-03-02,23.499694743072215,23.600210655815417,23.251049049978736,23.356855392456055,897100,0.0,0.0
2004-03-03,23.012974829582294,23.362138579375042,23.012974829582294,23.28807258605957,1112300,0.0,0.0
2004-03-04,23.044724542553134,23.415047867326294,23.007693786619374,23.356855392456055,588500,0.0,0.0
2004-03-05,23.277495461853555,23.494398523086023,23.25104331970215,23.25104331970215,616700,0.0,0.0
2004-03-08,23.261626858236056,23.378014044915194,23.134658813476562,23.134658813476562,698600,0.0,0.0
2004-03-09,23.28807374634964,23.473236486659367,23.171686574688053,23.229881286621094,1264200,0.0,0.0
2004-03-10,23.224592418373486,23.340979597853373,23.102914810180664,23.102914810180664,1025700,0.0,0.0
2004-03-11,22.896588647826494,22.94949293103997,22.240586797001786,22.378135681152344,1692000,0.0,0.0
2004-03-12,22.245878300619687,22.330525157852815,22.140071981282865,22.28291130065918,2131800,0.0,0.0
2004-03-15,22.483943113683296,22.53684739952813,22.187685869565996,22.388717651367188,1794300,0.0,0.0
2004-03-16,22.41517003251924,22.478652924003146,22.319944569191065,22.372846603393555,866600,0.0,0.0
2004-03-17,22.43104545849195,22.49981879130992,22.235301814862293,22.394012451171875,2621700,0.0,0.0
2004-03-18,22.420461757075024,22.69026912893704,22.394009612342522,22.56330108642578,740200,0.0,0.0
2004-03-19,22.563294717843817,22.637358449985282,22.43103628371654,22.520971298217773,572300,0.0,0.0
2004-03-22,22.192975359298693,22.19826578765937,21.849102020263672,21.849102020263672,969500,0.0,0.0
2004-03-23,22.261748510287177,22.415168679401777,22.171813481028746,22.378135681152344,1138800,0.0,0.0
2004-03-24,22.378133919919318,22.409876487349155,21.99193943946916,22.150650024414062,1928600,0.0,0.0
2004-03-25,22.483941724763525,22.706137459381353,22.446910979164265,22.589750289916992,1173100,0.0,0.0
2004-03-26,22.468078465812027,22.51569008016138,22.235301814862293,22.394012451171875,1371700,0.0,0.0
2004-03-29,22.219425953053623,22.52097587475965,22.140071777333148,22.40458869934082,451900,0.0,0.0
2004-03-30,22.24587770581579,22.505104194751944,22.21942556363771,22.473363876342773,726100,0.0,0.0
2004-03-31,22.452205360763553,22.579173409099553,22.431043644006746,22.536849975585938,777400,0.0,0.0
2004-04-01,22.684976725792282,22.96007450265995,22.64265329790355,22.933622360229492,940000,0.0,0.0
2004-04-02,22.505104194751944,22.563298907543725,22.372845736066058,22.473363876342773,1197200,0.0,0.0
2004-04-05,22.177106529945508,22.610912694739536,22.166525672052508,22.56330108642578,718000,0.0,0.0
2004-04-06,22.563299211850364,22.71671938634786,22.48394278424585,22.669105529785156,656500,0.0,0.0
2004-04-07,22.80136555936744,23.065882498509854,22.764332557270183,22.949495315551758,790100,0.0,0.0
2004-04-08,23.065882419023733,23.10820584984618,22.875431484732136,22.91246223449707,826100,0.0,0.0
2004-04-12,22.960074304383376,23.007688160347023,22.67968610145097,22.75374984741211,785400,0.0,0.0
2004-04-13,22.335816034393556,22.36755635428797,22.081877709805813,22.145362854003906,1232000,0.0,0.0
2004-04-14,22.272333716716016,22.41517305708444,22.171817811184138,22.38343048095703,1617300,0.0,0.0
2004-04-15,22.827815801893244,23.26691460499299,22.780201946020714,23.25104331970215,1101200,0.0,0.0
2004-04-16,23.145233439767754,23.393879033299434,23.076457880763062,23.23516845703125,638900,0.0,0.0
2004-04-19,23.330396690173828,23.446783859425718,23.28278283594169,23.436203002929688,476600,0.0,0.0
2004-04-20,22.96007434700668,23.319816725008465,22.93362220475555,22.986526489257812,1164000,0.0,0.0
2004-04-21,23.145233029967194,23.356845626441924,23.092328754746443,23.176973342895508,710500,0.0,0.0
2004-04-22,22.452204195920384,22.732592423991566,22.452204195920384,22.72201156616211,1715400,0.0,0.0
2004-04-23,22.43104338546689,22.558011432339455,22.219428472542727,22.446914672851562,1462000,0.0,0.0
2004-04-26,23.658398704924757,23.658398704924757,23.415041258051893,23.631946563720703,3325600,0.0,0.0
2004-04-27,23.298654120685736,23.552590172181578,23.229880805665985,23.436203002929688,1541500,0.0,0.0
2004-04-28,23.150523651580396,23.187556648148167,22.88071632385254,22.88071632385254,844500,0.0,0.0
2004-04-29,23.35684688390753,23.663687192299015,23.32510431706615,23.330394744873047,944600,0.0,0.0
2004-04-30,23.674269944424935,23.74833368745037,23.557880523349418,23.700719833374023,886400,0.0,0.0
2004-05-03,23.66898094627027,23.817110693475556,23.637238374968156,23.732463836669922,748800,0.0,0.0
2004-05-04,24.01814415447068,24.208597343404325,23.938789972867752,24.15569305419922,1032900,0.0,0.0
2004-05-05,24.20330416166185,24.335562617427144,24.19801373334306,24.235044479370117,587000,0.0,0.0
2004-05-06,24.028723400698194,24.076337257789312,23.896464938760776,24.071046829223633,1047000,0.0,0.0
2004-05-07,23.832983633226583,23.986403834128296,23.758919873586933,23.769500732421875,869100,0.0,0.0
2004-05-10,23.56846919771314,23.605502207612304,23.309242632829353,23.3674373626709,725500,0.0,0.0
2004-05-11,23.314526940995762,23.63723858097058,23.251044050042847,23.61078643798828,739400,0.0,0.0
2004-05-12,23.663692317594293,23.758917786538962,23.383304087508286,23.58962631225586,1087600,0.0,0.0
2004-05-13,23.457366467448377,23.57904407403377,23.42033346694707,23.48910903930664,530500,0.0,0.0
2004-05-14,23.436209594484183,23.637243672246186,23.383307549329505,23.462661743164062,3480300,0.0,0.0
2004-05-17,23.737756070727983,23.806531647113673,23.58962631225586,23.58962631225586,515200,0.0,0.0
2004-05-18,23.75362269789634,23.832976864416057,23.690137562917116,23.79594612121582,886100,0.0,0.0
2004-05-19,23.67956050129428,23.901753983782086,23.600204077402598,23.66897964477539,634400,0.0,0.0
2004-05-20,23.69013954443442,23.700720401149304,23.383301456316207,23.531431198120117,366000,0.0,0.0
2004-05-21,23.684845097679368,23.716587662438545,23.362135779240052,23.457361221313477,627600,0.0,0.0
2004-05-24,23.637239296660386,23.653110582930317,23.383303220750847,23.563173294067383,372200,0.0,0.0
2004-05-25,23.7113042892479,23.82769147578673,23.621369247878068,23.82240104675293,1347200,0.0,0.0
2004-05-26,23.6213642116092,23.907042814115844,23.45207277082669,23.86471939086914,1324500,0.0,0.0
2004-05-27,23.965245063097676,24.319699373240162,23.965245063097676,24.29324722290039,727900,0.0,0.0
2004-05-28,23.832980157761796,23.896465301513672,23.69543126517068,23.896465301513672,1454800,0.0,0.0
2004-06-01,23.83826496734136,23.93349266052246,23.637233230589434,23.93349266052246,894400,0.0,0.0
2004-06-02,24.06046425749503,24.25091516787843,24.023431260174316,24.123947143554688,782400,0.0,0.0
2004-06-03,24.018144105314036,24.13453128912233,23.912337779325107,23.944080352783203,460200,0.0,0.0
2004-06-04,24.139817377015564,24.467819406022482,24.060463209845157,24.346141815185547,954600,0.0,0.0
2004-06-07,24.504853912411964,24.721759239805852,24.388466731661307,24.716468811035156,1349000,0.0,0.0
2004-06-08,24.52072050311903,24.758785247802734,24.504849219846218,24.758785247802734,2765000,0.0,0.0
2004-06-09,24.515440781344022,24.547183361751745,24.208602594018345,24.29324722290039,691200,0.0,0.0
2004-06-10,24.250914582506613,24.362011319582663,24.250914582506613,24.31439971923828,1403500,0.0,0.0
2004-06-14,23.732465448600614,24.071048394410862,23.71130373296188,23.944080352783203,1389000,0.0,0.0
2004-06-15,24.12395190669624,24.224467809922928,24.081630725035193,24.187437057495117,311500,0.0,0.0
2004-06-16,24.08162919810783,24.09220780369869,23.832981292116287,24.012853622436523,1341900,0.0,0.0
2004-06-17,24.071048365219855,24.139821688757603,23.970530216057778,24.11865997314453,566500,0.0,0.0
2004-06-18,24.17686001361062,24.404344002122205,24.16627915347471,24.29324722290039,865700,0.0,0.0
2004-06-21,24.335570663444024,24.462538732869703,24.256214212424712,24.29324722290039,254500,0.0,0.0
2004-06-22,24.171565693306423,24.17685612252292,23.975822064500843,24.15040397644043,285500,0.0,0.0
2004-06-23,23.970529715285373,24.065757433554765,23.88588510680615,24.04459571838379,386900,0.0,0.0
2004-06-24,24.0974970348332,24.134530035277027,23.933498251562607,23.965238571166992,461100,0.0,0.0
2004-06-25,23.87529962708511,24.012848496863015,23.817107173835364,23.949365615844727,336000,0.0,0.0
2004-06-28,23.870016021932493,23.933501173300584,23.706014966436477,23.832983016967773,649800,0.0,0.0
2004-06-29,23.594913399034894,23.66368896567866,23.51026879998546,23.557880401611328,781300,0.0,0.0
2004-06-30,23.568461149677145,23.57904200603524,23.367429383282193,23.542011260986328,1341900,0.0,0.0
2004-07-01,23.568462576424107,23.579043433422726,23.378011654858057,23.44678497314453,654300,0.0,0.0
2004-07-02,23.7271728515625,23.832979167883117,23.6901398525787,23.7271728515625,452900,0.0,0.0
2004-07-06,23.30394880018481,23.37272437995548,23.240465901832128,23.29865837097168,550500,0.0,0.0
2004-07-07,23.430908203125,23.531426321083405,23.378006182719343,23.430908203125,704000,0.0,0.0
2004-07-08,23.674269713258088,23.711300458306997,23.531430404628235,23.542011260986328,609500,0.0,0.0
2004-07-09,23.64781768106856,23.64781768106856,23.47852623076526,23.557880401611328,478900,0.0,0.0
2004-07-12,23.610783864895495,23.80652744942784,23.531429696801187,23.764204025268555,976300,0.0,0.0
2004-07-13,23.383300139564135,23.45207345213366,23.24575126222071,23.34097671508789,751900,0.0,0.0
2004-07-14,23.47324047232921,23.758919147735067,23.47324047232921,23.58433723449707,973400,0.0,0.0
2004-07-15,23.494399536289126,23.568463285302556,23.108205000837433,23.118785858154297,808400,0.0,0.0
2004-07-16,23.240463783320546,23.288075389693752,23.012977600097656,23.012977600097656,1381300,0.0,0.0
2004-07-19,23.16110732374859,23.27749675568403,22.859559643075254,22.90717124938965,523400,0.0,0.0
2004-07-20,23.80653290931647,24.261500814555603,23.753628616984074,24.187437057495117,3837800,0.0,0.0
2004-07-21,24.108075023588764,24.250914327528815,23.949366687837014,24.02872085571289,2317900,0.0,0.0
2004-07-22,24.06046869333832,24.224467493013545,23.981112255877882,24.166275024414062,1052200,0.0,0.0
2004-07-23,23.891176120689707,23.970530302319556,23.711303789536046,23.748336791992188,1186400,0.0,0.0
2004-07-26,23.832976864416057,23.859429003990734,23.579040828907786,23.79594612121582,867300,0.0,0.0
2004-07-27,23.67427264355952,23.721884250859688,23.436205598239887,23.690141677856445,715500,0.0,0.0
2004-07-28,23.473234627588774,23.690137668660668,23.372718748960647,23.637235641479492,774800,0.0,0.0
2004-07-29,23.515560975456612,23.743044900695164,23.441494975106185,23.61078643798828,1021800,0.0,0.0
2004-07-30,23.700721233362252,23.806529804226415,23.589624486159458,23.626657485961914,581600,0.0,0.0
2004-08-02,23.795950253659424,23.907047006961996,23.737755536488947,23.81711196899414,659800,0.0,0.0
2004-08-03,23.92291585554064,24.09220505655717,23.907044570657003,23.917625427246094,406100,0.0,0.0
2004-08-04,23.896465964391638,24.09749775410655,23.81711178470516,24.04459571838379,486900,0.0,0.0
2004-08-05,24.028726648147835,24.113371264433738,23.8276925876871,23.832983016967773,808300,0.0,0.0
2004-08-06,23.991686462927657,24.044590739901157,23.817106853323537,23.928203582763672,863600,0.0,0.0
2004-08-09,23.83297765896701,23.938786220793187,23.76949477407568,23.78536605834961,414100,0.0,0.0
2004-08-10,23.854142586397128,23.965239339083872,23.801240550558276,23.848852157592773,454400,0.0,0.0
2004-08-11,23.69014193935016,23.965239737338766,23.61078775817083,23.907047271728516,645600,0.0,0.0
2004-08-12,24.04459481211626,24.097496845845082,23.912336349487305,23.912336349487305,344800,0.0,0.0
2004-08-13,24.282657109051964,24.367301705677374,24.166269944115385,24.208593368530273,681700,0.0,0.0
2004-08-16,24.17684926569274,24.679430889902772,24.129235416248086,24.335559844970703,467000,0.0,0.0
2004-08-17,24.3461431203813,24.467820717741365,24.33556226389743,24.409626007080078,511200,0.0,0.0
2004-08-18,24.309111183283683,24.499562103893748,24.224464327719613,24.488981246948242,749800,0.0,0.0
2004-08-19,24.451947419931585,24.626527033133737,24.40433356967413,24.568334579467773,1024900,0.0,0.0
2004-08-20,24.388467573655745,24.515435616331278,24.335565536327046,24.51014518737793,919400,0.0,0.0
2004-08-23,24.229754490880953,24.293239631858853,24.086915175885196,24.097496032714844,916500,0.0,0.0
2004-08-24,23.94936664498429,24.023430384722296,23.901752793021355,23.922914505004883,576800,0.0,0.0
2004-08-25,23.928207510154856,24.11865843411017,23.838270224538295,24.071046829223633,500500,0.0,0.0
2004-08-26,23.965236950534962,24.198013542521643,23.95465609398082,24.18214225769043,516200,0.0,0.0
2004-08-27,24.171561164537625,24.24562490748721,24.07104528046161,24.198013305664062,1083500,0.0,0.0
2004-08-30,24.12394942031817,24.224465313185004,24.071047385643084,24.076337814331055,449400,0.0,0.0
2004-08-31,24.441369015703422,24.589498756934816,24.436078587366428,24.573627471923828,984500,0.0,0.0
2004-09-01,24.838143424842794,24.8645955655059,24.74820839879263,24.811691284179688,1213900,0.0,0.0
2004-09-02,24.81169259656813,25.002145767211914,24.70588628052359,25.002145767211914,443100,0.0,0.0
2004-09-03,24.748209227139522,24.959821855118456,24.73233794221043,24.906917572021484,1091700,0.0,0.0
2004-09-07,24.970401916299384,24.970401916299384,24.78523918356287,24.917497634887695,303400,0.0,0.0
2004-09-08,24.801110206763415,25.176723844216983,24.33556154406163,25.129112243652344,690100,0.0,0.0
2004-09-09,25.039175314281835,25.05504659875881,24.896336006193476,24.954530715942383,505600,0.0,0.0
2004-09-10,25.06033706665039,25.123822204658943,25.002144609013634,25.06033706665039,350600,0.0,0.0
2004-09-13,24.928082779953506,25.12382640264932,24.91750192185077,25.01272964477539,313500,0.0,0.0
2004-09-14,24.843439912605167,24.970407966552795,24.843439912605167,24.93866539001465,785300,0.0,0.0
2004-09-15,24.859304212898788,24.859304212898788,24.679431915283203,24.679431915283203,416800,0.0,0.0
2004-09-16,24.54717323467113,24.774657129332898,24.526011523129704,24.695302963256836,339200,0.0,0.0
2004-09-17,24.774664301145247,24.83285902473048,24.716471829764956,24.727052688598633,438500,0.0,0.0
2004-09-20,24.478407412876702,24.705891377131078,24.478407412876702,24.65827751159668,852200,0.0,0.0
2004-09-21,24.970404367547538,25.298404187885293,24.96511393888703,25.224340438842773,761500,0.0,0.0
2004-09-22,24.891048324795218,24.98627604216557,24.822275003343513,24.875179290771484,629200,0.0,0.0
2004-09-23,24.933365135746847,24.991559836468834,24.843430123198747,24.84872055053711,830400,0.0,0.0
2004-09-24,24.838146500488715,24.906919822524422,24.716468890575793,24.753501892089844,420900,0.0,0.0
2004-09-27,24.536594865450827,24.695305465891053,24.504852294921875,24.504852294921875,904600,0.0,0.0
2004-09-28,24.73233925267909,24.848726429454846,24.663563681008885,24.795822143554688,488900,0.0,0.0
2004-09-29,24.864596443965816,24.95453147319336,24.7587878775752,24.838144302368164,719500,0.0,0.0
2004-09-30,24.91749971752152,24.970404003355014,24.600080759134332,24.69001579284668,1469300,0.0,0.0
2004-10-01,24.72175638135558,25.002144569373307,24.663561671606672,24.954530715942383,706000,0.0,0.0
2004-10-04,24.827565749629922,24.843437036061307,24.684726423952142,24.769371032714844,668200,0.0,0.0
2004-10-05,24.642401854660047,24.827564602264527,24.541885964111138,24.652982711791992,1096900,0.0,0.0
2004-10-06,24.70588381902755,24.73762638633969,24.60536794141006,24.695302963256836,560600,0.0,0.0
2004-10-07,24.499563909381738,24.526016053694892,23.98640131852538,24.065757751464844,1372900,0.0,0.0
2004-10-08,24.33556402436693,24.488981950072635,24.160982131958008,24.160982131958008,722400,0.0,0.0
2004-10-11,24.240339097622645,24.272081673022083,24.118661477463004,24.187437057495117,468200,0.0,0.0
2004-10-12,23.944081741406713,24.240339020916043,23.938791312190215,24.15040397644043,483400,0.0,0.0
2004-10-13,24.108078134254253,24.145111135070056,23.965238811883644,24.076337814331055,564000,0.0,0.0
2004-10-14,24.235046038544745,24.33556418306866,24.09749714561138,24.108078002929688,1664400,0.0,0.0
2004-10-15,24.24033839958704,24.388468161647268,24.07633960248893,24.340856552124023,807900,0.0,0.0
2004-10-18,24.563045350092267,24.652980374984462,24.441367756813044,24.615949630737305,661100,0.0,0.0
2004-10-19,24.705890970931275,24.89634192552761,24.705890970931275,24.727052688598633,704600,0.0,0.0
2004-10-20,24.906920543512346,24.922791830334944,24.57363027685205,24.705888748168945,592500,0.0,0.0
2004-10-21,25.076211665113362,25.113244667179135,24.790533010729686,24.986276626586914,624100,0.0,0.0
2004-10-22,24.970401400688864,24.991563112816575,24.785238671775748,24.843433380126953,519600,0.0,0.0
2004-10-25,25.081501507331268,25.09208236481686,24.816984574600713,24.875179290771484,1194600,0.0,0.0
2004-10-26,24.912209038775305,25.065629213947233,24.795821863314945,25.007436752319336,982500,0.0,0.0
2004-10-27,25.00743728831437,25.240211644224246,24.949242573234596,25.187307357788086,947300,0.0,0.0
2004-10-28,25.203174723869925,25.515305460888353,25.187303440407536,25.34601402282715,1262600,0.0,0.0
2004-10-29,25.245507477294982,25.398927688598633,25.219055328414164,25.398927688598633,1373000,0.0,0.0
2004-11-01,25.393633206147634,25.483568245784213,25.30369591430631,25.414794921875,819700,0.0,0.0
2004-11-02,25.377759258959724,25.520598572940646,25.20846780309261,25.229629516601562,1142500,0.0,0.0
2004-11-03,26.039052675378286,26.160730281131958,25.964986674881946,26.12369728088379,2765100,0.0,0.0
2004-11-04,26.24008341952708,26.456988731620157,26.002018646048498,26.451698303222656,1923900,0.0,0.0
2004-11-05,26.430535364078434,26.610407669048524,26.393502367013095,26.59982681274414,1166200,0.0,0.0
2004-11-08,26.266536114216976,26.504600892704932,26.266536114216976,26.456989288330078,952900,0.0,0.0
2004-11-09,26.028470153737313,26.192471177858764,25.912082984033063,26.107824325561523,1068600,0.0,0.0
2004-11-10,26.372345026224636,26.430539745545843,26.2718291268746,26.303571701049805,666400,0.0,0.0
2004-11-11,26.31944435733319,26.44112197912997,25.917378486811906,26.404088973999023,506300,0.0,0.0
2004-11-12,26.504599933366322,26.700343528903275,26.351182016572537,26.695053100585938,547700,0.0,0.0
2004-11-15,26.382927315987438,26.382927315987438,26.245378405968722,26.335315704345703,717300,0.0,0.0
2004-11-16,26.351179232478895,26.451695107683946,26.298274954895057,26.367048263549805,643400,0.0,0.0
2004-11-17,26.462280540925676,26.610410291581235,26.40408582551632,26.552215576171875,619300,0.0,0.0
2004-11-18,26.409374316477685,26.494021169044217,26.054922377968737,26.14485740661621,960200,0.0,0.0
2004-11-19,26.229504820516787,26.277116423899926,25.832727195028728,25.84859848022461,963800,0.0,0.0
2004-11-22,25.642275451791782,25.85388807651713,25.62111373887836,25.753372192382812,1018400,0.0,0.0
2004-11-23,25.922662760591834,25.927953188640004,25.494144845303136,25.552339553833008,596800,0.0,0.0
2004-11-24,25.7004681089976,25.74808196342129,25.409501310799538,25.631694793701172,518600,0.0,0.0
2004-11-26,25.7322066654679,25.99672353327038,25.7322066654679,25.949111938476562,154300,0.0,0.0
2004-11-29,25.95440721292722,26.065503957799013,25.86976035801193,25.922664642333984,603700,0.0,0.0
2004-11-30,25.636990917147735,25.71105467716649,25.330150513773685,25.420087814331055,1369300,0.0,0.0
2004-12-01,25.737505907277182,25.827443204629787,25.52589324144551,25.80099105834961,697900,0.0,0.0
2004-12-02,25.758666491549384,25.785118636666315,25.605246302075965,25.684602737426758,655600,0.0,0.0
2004-12-03,25.949117405151824,26.176601328768623,25.89621311956439,26.139568328857422,509900,0.0,0.0
2004-12-06,25.975567976833595,26.04963397859805,25.85918079769409,25.986148834228516,1520300,0.0,0.0
2004-12-07,26.17130938890503,26.240082703992687,25.896211624145508,25.896211624145508,802900,0.0,0.0
2004-12-08,25.70047348670508,26.09196075614121,25.684604450781116,26.017894744873047,665500,0.0,0.0
2004-12-09,25.795695814328813,26.15543817997872,25.626404361938786,26.107824325561523,476100,0.0,0.0
2004-12-10,25.578791418805192,25.838017908791922,25.578791418805192,25.763954162597656,756900,0.0,0.0
2004-12-13,26.08137911846914,26.176604592193655,26.028474826286157,26.134281158447266,538900,0.0,0.0
2004-12-14,25.922665373694244,26.38292365146337,25.912084516531312,26.282407760620117,2223900,0.0,0.0
2004-12-15,26.46756962325924,26.62098979478427,26.356472878969946,26.557504653930664,1590900,0.0,0.0
2004-12-16,26.187187823405086,26.335317602734364,26.123702667033225,26.229511260986328,1894500,0.0,0.0
2004-12-17,25.822148590435983,25.87505062221775,25.599952849898127,25.84859848022461,2135200,0.0,0.0
2004-12-20,26.208342592126193,26.28240633604768,25.927954396915457,26.07608413696289,733900,0.0,0.0
2004-12-21,25.927957242615992,26.07608699892128,25.84860080948563,26.012601852416992,729500,0.0,0.0
2004-12-22,25.763956904794284,26.128989750570035,25.737504759693554,26.09195899963379,1104100,0.0,0.0
2004-12-23,26.245371422067077,26.30885655696918,26.21363110682033,26.250661849975586,395500,0.0,0.0
2004-12-27,26.404082736718884,26.652728350880782,26.404082736718884,26.50459861755371,561400,0.0,0.0
2004-12-28,26.658020184968418,26.78498821277343,26.594537297168152,26.732086181640625,759900,0.0,0.0
2004-12-29,26.663306309151512,26.71621058394868,26.583952149159884,26.63685417175293,376400,0.0,0.0
2004-12-30,26.658023617770226,26.859057668134966,26.63686190171028,26.779701232910156,444100,0.0,0.0
2004-12-31,26.710926929990197,26.80086196774754,26.60512060576897,26.73737907409668,520500,0.0,0.0
2005-01-03,26.673895735172945,26.800863783280374,26.536346828706158,26.594541549682617,673600,0.0,0.0
2005-01-04,26.213628806279043,26.287692538293932,25.901498091478636,25.949111938476562,865600,0.0,0.0
2005-01-05,25.933245334602653,26.028470793573444,25.84859848022461,25.84859848022461,868800,0.0,0.0
