Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02,0.3184271040551484,0.3211587121682778,0.3184271040551484,0.31998804211616516,813600,0.0,0.0
1970-02-03,0.32389041712502054,0.3418409824371338,0.32389041712502054,0.3418409824371338,2181600,0.0,0.0
1970-02-04,0.3402796424358767,0.3402796424358767,0.3277923365114078,0.33247506618499756,1476000,0.0,0.0
1970-02-05,0.334036313289053,0.33676789473964125,0.334036313289053,0.33637768030166626,489600,0.0,0.0
1970-02-06,0.3363773677078853,0.3367675817832363,0.3301337013482027,0.33247506618499756,302400,0.0,0.0
1970-02-09,0.3348166580738763,0.3387189351358586,0.3348166580738763,0.3371580243110657,784800,0.0,0.0
1970-02-10,0.3371582182124254,0.3402800416573874,0.334816850628704,0.33559730648994446,439200,0.0,0.0
1970-02-11,0.33559711348627275,0.3371580243110657,0.3340362026614798,0.3371580243110657,367200,0.0,0.0
1970-02-12,0.3387188692994651,0.34262117239787365,0.3387188692994651,0.3394993245601654,590400,0.0,0.0
1970-02-13,0.34106065255571294,0.343402021019812,0.34106065255571294,0.3426215648651123,597600,0.0,0.0
1970-02-16,0.3426211838671246,0.34730391558808077,0.3426211838671246,0.3445723354816437,698400,0.0,0.0
1970-02-17,0.3445724738674325,0.3461333850679713,0.3422310802717054,0.34379199147224426,1641600,0.0,0.0
1970-02-18,0.3418408420981948,0.3418408420981948,0.3363776264812896,0.3383287787437439,1713600,0.0,0.0
1970-02-19,0.3383288852616615,0.339499555551769,0.33598749109159576,0.33871909976005554,921600,0.0,0.0
1970-02-20,0.33871925729667607,0.343402021019812,0.33715834498727676,0.3426215648651123,1274400,0.0,0.0
1970-02-24,0.3441823102228676,0.3496455274506742,0.3441823102228676,0.3484748303890228,770400,0.0,0.0
1970-02-25,0.3484751912055809,0.3504263460636139,0.34496312317910255,0.3504263460636139,1346400,0.0,0.0
1970-02-26,0.35042602376252363,0.3508162382982625,0.3418409824371338,0.3418409824371338,2030400,0.0,0.0
1970-02-27,0.34184078500973136,0.34184078500973136,0.3332557218476479,0.34027984738349915,1447200,0.0,0.0
1970-03-02,0.3402800416573874,0.3426214360360367,0.3332559121112952,0.33559730648994446,583200,0.0,0.0
1970-03-03,0.33559722463079517,0.3379385916434085,0.3324753751523895,0.33637768030166626,1288800,0.0,0.0
1970-03-04,0.3363775154293528,0.3387188812943674,0.3348166048526764,0.3348166048526764,792000,0.0,0.0
1970-03-05,0.33481678037671125,0.33715814746916195,0.33169493079185486,0.33169493079185486,532800,0.0,0.0
1970-03-06,0.3324752057718673,0.33403614311330637,0.3324752057718673,0.332865446805954,432000,0.0,0.0
1970-03-09,0.3316948258486283,0.3316948258486283,0.3285730040463913,0.33013391494750977,669600,0.0,0.0
1970-03-10,0.33013414402817154,0.3324755120045287,0.3184272505565214,0.32623183727264404,1195200,0.0,0.0
1970-03-11,0.3262317029676092,0.3262317029676092,0.3215489689427112,0.32467079162597656,979200,0.0,0.0
1970-03-12,0.3231097857211558,0.3231097857211558,0.31374429361739775,0.31842702627182007,1339200,0.0,0.0
1970-03-13,0.31101266344647355,0.31101266344647355,0.30476899356854253,0.30750060081481934,3304800,0.0,0.0
1970-03-16,0.30672010282180584,0.30672010282180584,0.30320804067802526,0.3035982549190521,1706400,0.0,0.0
1970-03-17,0.3035985181402294,0.3059399127960205,0.30320830356088485,0.3059399127960205,1094400,0.0,0.0
1970-03-18,0.30828128850452635,0.3160858750343323,0.30828128850452635,0.3160858750343323,1461600,0.0,0.0
1970-03-19,0.3160858750343323,0.31998818169670107,0.3121835683719635,0.3160858750343323,1216800,0.0,0.0
1970-03-20,0.31608576710775094,0.3180369197727198,0.3032082077498167,0.30828118324279785,1274400,0.0,0.0
1970-03-23,0.30828098128650294,0.31023213267326355,0.3035982233172585,0.31023213267326355,482400,0.0,0.0
1970-03-24,0.31296383688184976,0.31998796262937346,0.31296383688184976,0.3153052031993866,1519200,0.0,0.0
1970-03-25,0.3176466637937082,0.32935355244579584,0.3176466637937082,0.32467079162597656,1087200,0.0,0.0
1970-03-26,0.32467079162597656,0.32584148852966166,0.3223294246135275,0.32467079162597656,1051200,0.0,0.0
1970-03-30,0.32467067708674413,0.32779252546358667,0.32232931090029604,0.32350000739097595,540000,0.0,0.0
1970-03-31,0.3207684193939446,0.3207684193939446,0.31647590106326745,0.31842702627182007,1137600,0.0,0.0
1970-04-01,0.3184270637585488,0.323109823759161,0.3184270637585488,0.3192075192928314,957600,0.0,0.0
1970-04-02,0.3192074643649975,0.31959770546244604,0.31686609816504174,0.3180367946624756,504000,0.0,0.0
1970-04-03,0.31803680622978375,0.31803680622978375,0.31140289489625955,0.31218335032463074,1087200,0.0,0.0
1970-04-06,0.31218330471361855,0.31530515276590376,0.3106223940849304,0.3106223940849304,712800,0.0,0.0
1970-04-07,0.31062236285935607,0.3117930591106415,0.30828099715169166,0.3117930591106415,705600,0.0,0.0
1970-04-08,0.31179317831968834,0.3192075192928314,0.31179317831968834,0.3192075192928314,684000,0.0,0.0
1970-04-09,0.3192076997661875,0.32467091838987183,0.312183569191431,0.3129640519618988,2959200,0.0,0.0
1970-04-10,0.3129640617499932,0.3145249737498836,0.3117933643526091,0.3125738203525543,871200,0.0,0.0
1970-04-13,0.3125737030287759,0.31296394427973867,0.30593981612178867,0.30828118324279785,986400,0.0,0.0
1970-04-14,0.30828095291900065,0.31062231829072184,0.3020372851328416,0.3090614080429077,1576800,0.0,0.0
1970-04-15,0.3090614834562423,0.319207429337624,0.3090614834562423,0.3106223940849304,799200,0.0,0.0
1970-04-16,0.3106226485177408,0.31218356042498085,0.30476921546812497,0.3059399127960205,1274400,0.0,0.0
1970-04-17,0.3039887124941806,0.3039887124941806,0.29891573618286194,0.30125710368156433,1591200,0.0,0.0
1970-04-20,0.30125705907959327,0.3059398201786287,0.29969614764488905,0.3028179705142975,763200,0.0,0.0
1970-04-21,0.30281801534736597,0.31062260047130086,0.2973547977221335,0.30125710368156433,1101600,0.0,0.0
1970-04-22,0.3012571912477314,0.3043790154867526,0.29657442809426504,0.29813534021377563,1044000,0.0,0.0
1970-04-23,0.29657429626359005,0.29657429626359005,0.28759901537361754,0.28915995359420776,1663200,0.0,0.0
1970-04-24,0.29033064619313,0.29306225479651776,0.29033064619313,0.29150134325027466,1166400,0.0,0.0
1970-04-27,0.2915011708070386,0.29501323310591854,0.2915011708070386,0.29345232248306274,669600,0.0,0.0
1970-04-28,0.2934524757910114,0.29618408420553366,0.29033062611944754,0.2911110818386078,1620000,0.0,0.0
1970-04-29,0.2911110193069367,0.2989156284119274,0.28876965265238985,0.2965742349624634,2188800,0.0,0.0
1970-04-30,0.29657442205423484,0.29774511951749266,0.2926721418349321,0.2942330539226532,1656000,0.0,0.0
1970-05-01,0.2942326758010121,0.2950131308419013,0.2918913106783445,0.2938424348831177,1080000,0.0,0.0
1970-05-04,0.29189153394809625,0.29189153394809625,0.2840869239796076,0.28798922896385193,2692800,0.0,0.0
1970-05-05,0.2879891711504153,0.28876962663160477,0.2829161971252264,0.2868184745311737,1836000,0.0,0.0
1970-05-06,0.286818494777242,0.29267195149172137,0.2848673693339988,0.2872087359428406,1324800,0.0,0.0
1970-05-07,0.2872087359428406,0.2907207992535616,0.2840868870028016,0.2872087359428406,705600,0.0,0.0
1970-05-08,0.2872086905288875,0.2899402978714012,0.2844770831863737,0.28564777970314026,1195200,0.0,0.0
1970-05-11,0.2856478565032347,0.2883794645801764,0.2856478565032347,0.2860380709171295,554400,0.0,0.0
1970-05-12,0.2860380018073013,0.290330520092543,0.2860380018073013,0.2864282429218292,1353600,0.0,0.0
1970-05-13,0.2833065986633301,0.2833065986633301,0.28096523067270174,0.2833065986633301,1872000,0.0,0.0
1970-05-14,0.283306436206449,0.2840868917557872,0.2755018539181499,0.28057482838630676,1303200,0.0,0.0
1970-05-15,0.2805748027516969,0.28369665145874023,0.27784322197604155,0.28369665145874023,1641600,0.0,0.0
1970-05-18,0.28369684005923435,0.28369684005923435,0.28174568666957783,0.2833065986633301,2030400,0.0,0.0
1970-05-19,0.283306534161704,0.28525768710713306,0.2782335579395294,0.2782335579395294,633600,0.0,0.0
1970-05-20,0.27784326230376427,0.27784326230376427,0.27159959077835083,0.27159959077835083,813600,0.0,0.0
1970-05-21,0.27159962850980945,0.27159962850980945,0.25911228372420214,0.2606731951236725,3830400,0.0,0.0
1970-05-22,0.2606732174739579,0.2645755231021421,0.2567709386406981,0.2598927617073059,2008800,0.0,0.0
1970-05-25,0.25989254624079755,0.2614534564800133,0.25599024384785607,0.2579413950443268,1065600,0.0,0.0
1970-05-26,0.2571610376978599,0.2571610376978599,0.24584439396858213,0.24584439396858215,5824800,0.0,0.0
1970-05-27,0.24584440840384011,0.2559903562068939,0.24584440840384011,0.2559903562068939,2347200,0.0,0.0
1970-05-28,0.2575514235963401,0.2641853117621802,0.2575514235963401,0.26301461458206177,1684800,0.0,0.0
1970-05-29,0.26301436806840506,0.2653557602341414,0.261063243656828,0.2622339129447937,2476800,0.0,0.0
1970-06-01,0.2637950556294566,0.2680875755530219,0.2637950556294566,0.2676973342895508,1072800,0.0,0.0
1970-06-02,0.2700513939031265,0.27319154143333435,0.2700513939031265,0.27319154143333435,1101600,0.00694,0.0
1970-06-03,0.27319165070513185,0.27750933170318604,0.27319165070513185,0.27750933170318604,972000,0.0,0.0
1970-06-04,0.277509220704393,0.27947180954177614,0.27319154143333435,0.27319154143333435,1850400,0.0,0.0
1970-06-05,0.2731916106670446,0.274369142706312,0.2669113409670226,0.2720140516757965,1670400,0.0,0.0
1970-06-08,0.2720140425164758,0.2779017833705015,0.2700514532478073,0.27633172273635864,957600,0.0,0.0
1970-06-09,0.27633166704500944,0.2802568447912737,0.27633166704500944,0.27947181463241577,756000,0.0,0.0
1970-06-10,0.2794719213255701,0.2810419822426835,0.2747617116222453,0.27750933170318604,972000,0.0,0.0
1970-06-11,0.2775092985724438,0.2775092985724438,0.270836500043374,0.2712290287017822,964800,0.0,0.0
1970-06-12,0.2712290287017822,0.27279908943145226,0.270051469678539,0.2712290287017822,878400,0.0,0.0
1970-06-15,0.27122893352047156,0.27711667266656353,0.27044390343112407,0.27515408396720886,748800,0.0,0.0
1970-06-16,0.27554654202768974,0.28378939628601074,0.27554654202768974,0.28378939628601074,864000,0.0,0.0
1970-06-17,0.2837895379910397,0.2873221877297166,0.28339700937475176,0.28457456827163696,1692000,0.0,0.0
1970-06-18,0.28457456663976555,0.2884997180202433,0.283397007749633,0.2881072163581848,633600,0.0,0.0
1970-06-19,0.2881072292427065,0.2900698184967041,0.2873221989315034,0.2900698184967041,1065600,0.0,0.0
1970-06-22,0.2900699324580236,0.2904624342918396,0.2884998442667888,0.2904624342918396,705600,0.0,0.0
1970-06-23,0.2892848155335211,0.2892848155335211,0.27633177253935864,0.27750933170318604,842400,0.0,0.0
1970-06-24,0.2775093467574431,0.2775093467574431,0.27515422830202846,0.27593928575515747,1814400,0.0,0.0
1970-06-25,0.27593928575515747,0.2771168180308786,0.27515422830202846,0.27593928575515747,640800,0.0,0.0
1970-06-26,0.27593917208867325,0.27593917208867325,0.2716214656829834,0.2716214656829834,914400,0.0,0.0
1970-06-29,0.27162139729431606,0.27162139729431606,0.267696247393745,0.2692663073539734,813600,0.0,0.0
1970-06-30,0.270836478093591,0.27476165655163376,0.270836478093591,0.2735840976238251,712800,0.0,0.0
1970-07-01,0.2735841031506187,0.27633172273635864,0.2724065711510015,0.27633172273635864,748800,0.0,0.0
1970-07-02,0.2763316620115683,0.2810418698308931,0.27319154143333435,0.27319154143333435,1778400,0.0,0.0
1970-07-06,0.2731915122941646,0.27554660247664126,0.2692663350380658,0.2696588635444641,957600,0.0,0.0
1970-07-07,0.2696589037145495,0.2727990244256238,0.26651875605150005,0.2716214656829834,1324800,0.0,0.0
1970-07-08,0.2716215357217577,0.2751541859086128,0.2692664445811816,0.2739766538143158,1339200,0.0,0.0
1970-07-09,0.275546749533495,0.2779018409728631,0.275546749533495,0.27672430872917175,1756800,0.0,0.0
1970-07-10,0.2767243455035194,0.2806494984240861,0.27554678615135486,0.2790794372558594,1087200,0.0,0.0
1970-07-13,0.27907928607699956,0.2802568447912737,0.2779017273627254,0.27947181463241577,1353600,0.0,0.0
1970-07-14,0.27947181463241577,0.2810418749501317,0.2779017273627254,0.27947181463241577,1663200,0.0,0.0
1970-07-15,0.27947204521844016,0.28064957795229534,0.27868698745987447,0.28025707602500916,770400,0.0,0.0
1970-07-16,0.28025687539933414,0.2826119661331177,0.28025687539933414,0.2826119661331177,489600,0.0,0.0
1970-07-17,0.28261206253150206,0.29163995385169983,0.28221953379932535,0.29163995385169983,1029600,0.0,0.0
1970-07-20,0.29163979985300187,0.2967425089649234,0.29124727132809763,0.29203230142593384,511200,0.0,0.0
1970-07-21,0.2920324955310841,0.2936025837223189,0.2892848748864111,0.2904624342918396,820800,0.0,0.0
1970-07-22,0.29006978280900536,0.29006978280900536,0.28575207620063237,0.28732216358184814,1058400,0.0,0.0
1970-07-23,0.28732216358184814,0.28967725422570734,0.2826119553421535,0.28732216358184814,1360800,0.0,0.0
1970-07-24,0.28732220846004697,0.2888922691345215,0.28653717812280965,0.2888922691345215,396000,0.0,0.0
1970-07-27,0.2888922691345215,0.2900698281163677,0.28732220846004697,0.2888922691345215,417600,0.0,0.0
1970-07-28,0.2881072633103772,0.2881072633103772,0.2857521451463038,0.2861446738243103,410400,0.0,0.0
1970-07-29,0.28261180732192315,0.28261180732192315,0.26063089196932493,0.2622009515762329,9187200,0.0,0.0
1970-07-30,0.26220113233045483,0.26298616267508707,0.24846306087141956,0.2586684823036194,14076000,0.0,0.0
1970-07-31,0.2586684917725803,0.2606310811819949,0.25278075049631826,0.25435081124305725,3895200,0.0,0.0
1970-08-03,0.2543506531634945,0.2582758295428168,0.2512105336216086,0.2519955635070801,4960800,0.0,0.0
1970-08-04,0.2594533090502916,0.26377098603359583,0.2594533090502916,0.2618084251880646,6703200,0.0,0.0
1970-08-05,0.26180863607261334,0.26377119849897135,0.2606310770552135,0.26141610741615295,2671200,0.0,0.0
1970-08-06,0.2614161447174159,0.2622011751903708,0.25984608377150625,0.26063111424446106,2030400,0.0,0.0
1970-08-07,0.2606310811819949,0.26141611155536437,0.25435081124305725,0.25435081124305725,1346400,0.0,0.0
1970-08-10,0.25435076838090265,0.25592082886306144,0.2512106474165851,0.2523881793022156,684000,0.0,0.0
1970-08-11,0.2523882185167559,0.2531732488798085,0.24807053804397583,0.24807053804397583,1972800,0.0,0.0
1970-08-12,0.2480704740037811,0.2480704740037811,0.2433602660894394,0.2433602660894394,2181600,0.0,0.0
1970-08-13,0.24336020725635293,0.24336020725635293,0.2307997007746073,0.23276226222515106,3045600,0.0,0.0
1970-08-14,0.23276236228261102,0.237080069404975,0.23276236228261102,0.23511748015880585,1087200,0.0,0.0
1970-08-17,0.2355100146167176,0.2429678440093994,0.2355100146167176,0.24296784400939941,1116000,0.0,0.0
1970-08-18,0.24493031282571692,0.24964049300853935,0.24493031282571692,0.24650037288665771,741600,0.0,0.0
1970-08-19,0.24650048452964188,0.25042563645974164,0.24336033603357984,0.24414539337158203,1008000,0.0,0.0
1970-08-20,0.2437528073787689,0.2437528073787689,0.23747253881556982,0.24375280737876892,878400,0.0,0.0
1970-08-21,0.24375283547810148,0.24728548526763916,0.24022018568856376,0.24728548526763916,1440000,0.0,0.0
1970-08-24,0.24728551514565117,0.25042563669265144,0.24571545437215103,0.2488555759191513,1857600,0.0,0.0
1970-08-25,0.24885545338281445,0.25278063033579135,0.24885545338281445,0.2512105703353882,1274400,0.0,0.0
1970-08-26,0.2512105703353882,0.25278063033579135,0.2512105703353882,0.2512105703353882,950400,0.0,0.0
1970-08-27,0.2512106941073107,0.2527807548812853,0.2496406063813537,0.25042563676834106,1483200,0.0,0.0
1970-08-28,0.2504255589772891,0.2508180875248406,0.2472854384047724,0.2476779669523239,482400,0.0,0.0
1970-08-31,0.24767792185849657,0.2512105703353882,0.24689286490632603,0.2512105703353882,914400,0.0,0.0
1970-09-01,0.25121050663346106,0.25121050663346106,0.24885539027809744,0.24964042007923126,957600,0.0,0.0
1970-09-02,0.2512195270151845,0.25358954071998596,0.25082454281268257,0.25358954071998596,568800,0.00694,0.0
1970-09-03,0.25437951964477146,0.26148950605023125,0.25437951964477146,0.2606995105743408,1411200,0.0,0.0
1970-09-04,0.2606995577487052,0.26464953584291784,0.2591195393885695,0.2638595402240753,2606400,0.0,0.0
1970-09-08,0.2638595402240753,0.26543953146176036,0.2626745332345862,0.2638595402240753,828000,0.0,0.0
1970-09-09,0.2638595109604455,0.26504451781851013,0.25911951065063477,0.25911951065063477,1562400,0.0,0.0
1970-09-10,0.25911942411305455,0.2622794323050695,0.25793444477318267,0.2618844211101532,1029600,0.0,0.0
1970-09-11,0.2626745472619891,0.26425456570650124,0.2626745472619891,0.2634645700454712,676800,0.0,0.0
1970-09-14,0.2634645559758793,0.2650445472135644,0.2622795489863902,0.2638595402240753,806400,0.0,0.0
1970-09-15,0.2638595977558544,0.2638595977558544,0.2583296000957489,0.2583296000957489,2865600,0.0,0.0
1970-09-16,0.2583293781988116,0.26543936133384705,0.2579343942037725,0.26543936133384705,856800,0.0,0.0
1970-09-17,0.26583457418088074,0.26820456131688847,0.26583457418088074,0.2666245698928833,1533600,0.0,0.0
1970-09-18,0.2666245669778753,0.26859956979751587,0.26583457127450977,0.26859956979751587,1188000,0.0,0.0
1970-09-21,0.2685995171340259,0.2689945013470386,0.2646495122692102,0.26741451025009155,842400,0.0,0.0
1970-09-22,0.26741431058712684,0.27136431250270215,0.26741431058712684,0.27096930146217346,856800,0.0,0.0
1970-09-23,0.27096957617904177,0.2780795651374494,0.26938958465994123,0.27728956937789917,1101600,0.0,0.0
1970-09-24,0.27728933722497956,0.2828193300344514,0.27096934931735933,0.2761043310165405,1735200,0.0,0.0
1970-09-25,0.27610443438063004,0.27807943642659094,0.27254944154687755,0.27570945024490356,1353600,0.0,0.0
1970-09-28,0.2757094250826363,0.2768944045041129,0.27491942976083844,0.2764994204044342,813600,0.0,0.0
1970-09-29,0.2764994523963534,0.2788694386359624,0.27333944362109774,0.274524450302124,3981600,0.0,0.0
1970-09-30,0.2764994387549356,0.2796594202518463,0.2764994387549356,0.2796594202518463,1526400,0.0,0.0
1970-10-01,0.27965940169162573,0.28005441291374483,0.27491942976083844,0.2764994204044342,1468800,0.0,0.0
1970-10-02,0.2768944568348471,0.28044945001602173,0.2768944568348471,0.28044945001602173,1778400,0.0,0.0
1970-10-05,0.28044947729191855,0.2824244797229767,0.2796594817439849,0.2824244797229767,1987200,0.0,0.0
1970-10-06,0.28360943825551216,0.28755941532177637,0.28360943825551216,0.28676941990852356,1641600,0.0,0.0
1970-10-07,0.28676941990852356,0.28716443117637175,0.28281944284225935,0.28676941990852356,1332000,0.0,0.0
1970-10-08,0.28637448204112276,0.28637448204112276,0.2840044682959274,0.28439947962760925,1173600,0.0,0.0
1970-10-09,0.28439947962760925,0.28439947962760925,0.28123949746394605,0.28439947962760925,727200,0.0,0.0
1970-10-12,0.28321439420093636,0.28321439420093636,0.27491942976083844,0.2764994204044342,1144800,0.0,0.0
1970-10-13,0.2764994362630277,0.2776844428749107,0.2761044250182528,0.2768944203853607,576000,0.0,0.0
1970-10-14,0.2768944852065876,0.27728949654383506,0.2733394916611538,0.2749195098876953,734400,0.0,0.0
1970-10-15,0.27491945485100777,0.27728944103269515,0.27491945485100777,0.27570945024490356,820800,0.0,0.0
1970-10-16,0.27452453823570083,0.27452453823570083,0.2717595398426056,0.2717595398426056,633600,0.0,0.0
1970-10-19,0.27175948912404446,0.27333948016166687,0.27136450492586245,0.27333948016166687,2116800,0.0,0.0
1970-10-20,0.27333952835696046,0.2741295511375158,0.27175953704075356,0.27373453974723816,878400,0.0,0.0
1970-10-21,0.2764994387549356,0.2812394381227439,0.2764994387549356,0.2796594202518463,1224000,0.0,0.0
1970-10-22,0.2796593874906511,0.28084439397439404,0.2717594075513892,0.2741294205188751,3204000,0.0,0.0
1970-10-23,0.2741295863396982,0.27728956937789917,0.2741295863396982,0.27728956937789917,446400,0.0,0.0
1970-10-26,0.27728944103269515,0.27807943642659094,0.27570945024490356,0.27570945024490356,1072800,0.0,0.0
1970-10-27,0.27452453540534155,0.27452453540534155,0.27175953704075356,0.27373453974723816,1008000,0.0,0.0
1970-10-28,0.27373453974723816,0.27491954679561925,0.27096954138265017,0.27373453974723816,684000,0.0,0.0
1970-10-29,0.2737345186740491,0.2764995168257763,0.27294452307676265,0.2753145098686218,1137600,0.0,0.0
1970-10-30,0.27531441386051714,0.2764994204044342,0.2745244185387193,0.2764994204044342,849600,0.0,0.0
1970-11-02,0.27649960742976676,0.27965959085438247,0.27649960742976676,0.2780795991420746,561600,0.0,0.0
1970-11-03,0.2788695252863779,0.2820295350435126,0.2788695252863779,0.2812395393848419,244800,0.0,0.0
1970-11-04,0.28123945903563774,0.2843994407675239,0.28123945903563774,0.2828194499015808,1144800,0.0,0.0
1970-11-05,0.28281948854577765,0.2859794707094409,0.28084448613226415,0.28439947962760925,907200,0.0,0.0
1970-11-06,0.2843997812339781,0.28597977399139424,0.28400476948338566,0.28518977761268616,777600,0.0,0.0
1970-11-09,0.285189394825987,0.2867693854627093,0.28281940887090357,0.28597939014434814,993600,0.0,0.0
1970-11-10,0.28439947962760925,0.28439947962760925,0.28123949746394605,0.28439947962760925,1692000,0.0,0.0
1970-11-11,0.2843994407675239,0.2847944520452318,0.28123945903563774,0.2828194499015808,331200,0.0,0.0
1970-11-12,0.2828195307021833,0.2840045106289633,0.28044951660371925,0.2812395393848419,756000,0.0,0.0
1970-11-13,0.28084456078434533,0.28084456078434533,0.2772895663440372,0.27926456928253174,1130400,0.0,0.0
1970-11-16,0.2792644703705939,0.28044945001602173,0.27847447489949345,0.28044945001602173,864000,0.0,0.0
1970-11-17,0.28044945001602173,0.2820294680806681,0.2800544658416943,0.28044945001602173,590400,0.0,0.0
1970-11-18,0.28044954934766436,0.2812395722210263,0.27886955784585077,0.27926456928253174,1008000,0.0,0.0
1970-11-19,0.27926456928253174,0.27926456928253174,0.2772895663440372,0.27926456928253174,943200,0.0,0.0
1970-11-20,0.27847461063138096,0.27847461063138096,0.27412961986130496,0.2780795991420746,993600,0.0,0.0
1970-11-23,0.2780795991420746,0.27847461063138096,0.2757096115736128,0.2780795991420746,655200,0.0,0.0
1970-11-24,0.2780794843645554,0.2796594754247207,0.27649949330439,0.27886947989463806,1022400,0.0,0.0
1970-11-25,0.2788695949982285,0.27926460648753487,0.27728960328592067,0.2780795991420746,1180800,0.0,0.0
1970-11-27,0.2780795991420746,0.2780795991420746,0.2768945917966143,0.2780795991420746,568800,0.0,0.0
1970-11-30,0.27807942950339093,0.280449415626074,0.27807942950339093,0.2796594202518463,979200,0.0,0.0
1970-12-01,0.2814086980292136,0.2822036348473988,0.2794213696297976,0.2802163064479828,1130400,0.00764,0.0
1970-12-02,0.28021618708411766,0.2814085781574249,0.2794212506045521,0.2814085781574249,1382400,0.0,0.0
1970-12-03,0.28299848753571305,0.2873706519603729,0.28299848753571305,0.2873706519603729,2152800,0.0,0.0
1970-12-04,0.287370744086631,0.2933327834330277,0.287370744086631,0.2921403646469116,2966400,0.0,0.0
1970-12-07,0.29214022640984433,0.29531999923749497,0.2917427718639374,0.2917427718639374,1792800,0.0,0.0
1970-12-08,0.2917428397776869,0.29889729619026184,0.2913453578471726,0.29889729619026184,2253600,0.0,0.0
1970-12-09,0.2988973151003721,0.3020770615773159,0.2965124779505772,0.29929476976394653,1072800,0.0,0.0
1970-12-10,0.29889726403807526,0.29889726403807526,0.29690990918345284,0.2977048456668854,525600,0.0,0.0
1970-12-11,0.2977048776908043,0.30048716932814845,0.2977048776908043,0.29889729619026184,1188000,0.0,0.0
1970-12-14,0.29889718234511614,0.29889718234511614,0.29492247372221714,0.29611489176750183,1425600,0.0,0.0
1970-12-15,0.2961150491958687,0.2973074678750979,0.2949226305166394,0.2957175672054291,1022400,0.0,0.0
1970-12-16,0.29571757814712296,0.2961150601522695,0.2941277047107175,0.2953201234340668,849600,0.0,0.0
1970-12-17,0.2953201460767816,0.2981024384498596,0.29492266404115935,0.2981024384498596,676800,0.0,0.0
1970-12-18,0.2981024045638876,0.3016796333094859,0.2949226305166394,0.2957175672054291,1382400,0.0,0.0
1970-12-21,0.2957175672054291,0.29690998588465833,0.2941276938278497,0.2957175672054291,727200,0.0,0.0
1970-12-22,0.29571757814712296,0.2973074788756188,0.29333276799251473,0.2953201234340668,1418400,0.0,0.0
1970-12-23,0.29532011250707896,0.29690998588465833,0.2949226305166394,0.2957175672054291,1173600,0.0,0.0
1970-12-24,0.295717409988382,0.2981022460789513,0.295717409988382,0.29611489176750183,748800,0.0,0.0
1970-12-28,0.2961149241503154,0.298897215032198,0.2961149241503154,0.29849973320961,1166400,0.0,0.0
1970-12-29,0.30048704439785107,0.30406427111687306,0.30048704439785107,0.30287185311317444,676800,0.0,0.0
1970-12-30,0.3028720495305409,0.30962905287742615,0.3028720495305409,0.30962905287742615,871200,0.0,0.0
1970-12-31,0.3096291645298586,0.3147962689399719,0.30923168236349535,0.3147962689399719,950400,0.0,0.0
1971-01-04,0.30843651422496626,0.30843651422496626,0.30128205892775806,0.3020769953727722,1267200,0.0,0.0
1971-01-05,0.3020769953727722,0.3032694136863339,0.30128205892775806,0.3020769953727722,424800,0.0,0.0
