Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-19,0.7233019111111848,0.725875973701477,0.7181538743028463,0.725875973701477,1787400,0.0,0.0
1982-02-22,0.7335980289139848,0.7438941467167848,0.7207278927070155,0.725875973701477,3031200,0.0,0.0
1982-02-23,0.7284502459880299,0.7361723480779984,0.7181541245967846,0.7310242652893066,2102400,0.0,0.0
1982-02-24,0.72845059633255,0.7335986374110272,0.7233025110679135,0.72845059633255,3211200,0.0,0.0
1982-02-25,0.7335986374110272,0.7413207432149022,0.7258765757933116,0.72845059633255,5452200,0.0,0.0
1982-02-26,0.7078582296479925,0.7233023945823492,0.6898400445889352,0.700136125087738,14302800,0.0,0.0
1982-03-01,0.6872660139170383,0.7001361593566371,0.6743958684774396,0.6898400783538818,4896000,0.0,0.0
1982-03-02,0.6898398024212534,0.6975618600845337,0.6821177005718362,0.6975618600845337,4449600,0.0,0.0
1982-03-03,0.6821179510906066,0.6949880961089779,0.6692478060722351,0.6692478060722351,4822200,0.0,0.0
1982-03-04,0.6512294770189924,0.6615256002975466,0.6409333537404381,0.6589515805244446,6543000,0.0,0.0
1982-03-05,0.6589515805244446,0.6640996200706485,0.6538034967920943,0.6589515805244446,5961600,0.0,0.0
1982-03-08,0.6691590669232278,0.6743665553488196,0.6639516231936544,0.6665553450584412,1647000,0.02028,0.0
1982-03-09,0.6769703256037338,0.6873852585033629,0.6639516706532029,0.6847814917564392,3211200,0.0,0.0
1982-03-10,0.6925927300547761,0.7030076633671815,0.6795740745882753,0.6978002190589905,4343400,0.0,0.0
1982-03-11,0.6951961145119423,0.7004036009865796,0.6873849518439892,0.6899886727333069,1425600,0.0,0.0
1982-03-12,0.6847814565907325,0.6899889451211367,0.6795740127563477,0.6795740127563477,774000,0.0,0.0
1982-03-15,0.6925927300547761,0.7004039412130859,0.6821777967423708,0.6978002190589905,959400,0.0,0.0
1982-03-16,0.6951961145119423,0.7030073218758973,0.6873849518439892,0.6899886727333069,4555800,0.0,0.0
1982-03-17,0.6899888036281316,0.6925925250113902,0.6847813161656042,0.687385082244873,1587600,0.0,0.0
1982-03-18,0.7082150010893541,0.7212336992925705,0.6925926258199179,0.7108187675476074,2581200,0.0,0.0
1982-03-19,0.7186295221915147,0.7264407277107239,0.7134220816427027,0.7264407277107239,3261600,0.0,0.0
1982-03-22,0.7342521322621819,0.742063295202756,0.7264409246256044,0.7394595742225647,1688400,0.0,0.0
1982-03-23,0.7498749025208623,0.7498749025208623,0.7472711801528931,0.7472711801528931,3580200,0.0,0.0
1982-03-24,0.7394597649906832,0.7472709746424208,0.7316485553389456,0.7368560433387756,1557000,0.0,0.0
1982-03-25,0.7420634657619346,0.747270953615233,0.7342523010260075,0.7446672320365906,1701000,0.0,0.0
1982-03-26,0.7498749366664548,0.7550823816395144,0.7446674916933952,0.7524786591529846,3841200,0.0,0.0
1982-03-29,0.7472711801528931,0.7498749025208623,0.7446674577849239,0.7472711801528931,2759400,0.0,0.0
1982-03-30,0.7524784561661851,0.7576858997344971,0.7446672908137171,0.7576858997344971,2696400,0.0,0.0
1982-03-31,0.7576859118626069,0.7576859118626069,0.7550821900367737,0.7550821900367737,2487600,0.0,0.0
1982-04-01,0.7628935918936255,0.7681010365486145,0.7550823355190892,0.7681010365486145,2304000,0.0,0.0
1982-04-02,0.7811196914724626,0.7889309482798661,0.7733085240571171,0.7837234139442444,3232800,0.0,0.0
1982-04-05,0.7915342564253388,0.7941379775342104,0.7863268142075956,0.7889305353164673,2156400,0.0,0.0
1982-04-06,0.7863270044326782,0.7889307261714318,0.783723193301892,0.7863270044326782,1402200,0.0,0.0
1982-04-07,0.7889307021685885,0.7941381454876616,0.7837231694574854,0.791534423828125,1875600,0.0,0.0
1982-04-08,0.7993453741073608,0.8045528160277462,0.7941379321869755,0.7993453741073608,1369800,0.0,0.0
1982-04-12,0.7915342564253388,0.796741698643082,0.783723003706713,0.7889305353164673,1512000,0.0,0.0
1982-04-13,0.7941381454876616,0.7967418671471981,0.7889307021685885,0.791534423828125,2165400,0.0,0.0
1982-04-14,0.7863270710044707,0.7915345149228489,0.7785158157348633,0.7785158157348633,1774800,0.0,0.0
1982-04-15,0.783723003706713,0.7915342564253388,0.7733081192712267,0.7889305353164673,4901400,0.0,0.0
1982-04-16,0.7993458254790594,0.8071569927704191,0.7915346581876997,0.8045532703399658,2010600,0.0,0.0
1982-04-19,0.8149678111076355,0.8201752531676185,0.8071565586256526,0.8149678111076355,1663200,0.0,0.0
1982-04-20,0.8097603732406585,0.8149678153276061,0.804552841761702,0.8071565628051758,3135600,0.0,0.0
1982-04-21,0.8097608045929288,0.8149682494538353,0.8045532703399658,0.8045532703399658,5533200,0.0,0.0
1982-04-22,0.8123643398284912,0.8175717834894349,0.8071568067755115,0.8123643398284912,3645000,0.0,0.0
1982-04-23,0.8149680616589631,0.8175717834894349,0.8097606179980192,0.8123643398284912,3979800,0.0,0.0
1982-04-26,0.8097606179980192,0.8123643398284912,0.8071568067755115,0.8123643398284912,2863800,0.0,0.0
1982-04-27,0.8097603732406585,0.8123640942841323,0.804552841761702,0.8071565628051758,1470600,0.0,0.0
1982-04-28,0.7967418671471981,0.8071567537853441,0.786326980509052,0.791534423828125,1015200,0.0,0.0
1982-04-29,0.7889305014186435,0.7993453854066355,0.7785155280386441,0.7967416644096375,2412000,0.0,0.0
1982-04-30,0.7993458254790594,0.8045532703399658,0.7915346581876997,0.8045532703399658,768600,0.0,0.0
1982-05-03,0.7993454817037057,0.8045529243250418,0.7941380390823696,0.8019492030143738,1742400,0.0,0.0
1982-05-04,0.8097606179980192,0.8175717834894349,0.8019493631145677,0.8123643398284912,2588400,0.0,0.0
1982-05-05,0.817571532137627,0.82277897419761,0.812364090077644,0.8149678111076355,2232000,0.0,0.0
1982-05-06,0.8149680616589631,0.8175717834894349,0.8123643398284912,0.8123643398284912,2329200,0.0,0.0
1982-05-07,0.8097608045929288,0.8149682494538353,0.8045532703399658,0.8045532703399658,2698200,0.0,0.0
1982-05-10,0.8019492030143738,0.8045529243250418,0.7967417603930377,0.8019492030143738,3628800,0.0,0.0
1982-05-11,0.804552841761702,0.8071565628051758,0.7993453996747545,0.8071565628051758,1728000,0.0,0.0
1982-05-12,0.8071565812173102,0.8097603917121886,0.8045528601144426,0.8097603917121887,6431400,0.0,0.0
1982-05-13,0.8071566456357099,0.812364177649064,0.8019492030143738,0.8019492030143738,4181400,0.0,0.0
1982-05-14,0.8019491064036335,0.8071565483976295,0.7967416644096375,0.7967416644096375,2536200,0.0,0.0
1982-05-17,0.7889309482798661,0.7967421156952116,0.7811196914724626,0.7837234139442444,3002400,0.0,0.0
1982-05-18,0.7837233924475228,0.7915346490406715,0.7759122252464294,0.7759122252464294,2766600,0.0,0.0
1982-05-19,0.7811196700471583,0.7837233924475228,0.7759122252464294,0.7759122252464294,869400,0.0,0.0
1982-05-20,0.7785159690006808,0.7863272258080842,0.7707048015853353,0.7837234139442444,2446200,0.0,0.0
1982-05-21,0.7915341148594286,0.7941378355026246,0.7863266735730364,0.7941378355026245,2048400,0.0,0.0
1982-05-24,0.7941379434126394,0.7967416644096375,0.7915342224156414,0.7967416644096375,1746000,0.0,0.0
1982-05-25,0.8071566456357099,0.812364177649064,0.8019492030143738,0.8019492030143738,941400,0.0,0.0
1982-05-26,0.7993454817037057,0.8019492030143738,0.7941380390823696,0.8019492030143738,2260800,0.0,0.0
1982-05-27,0.8019495479095127,0.8045532703399658,0.7967421030486062,0.8045532703399658,757800,0.0,0.0
1982-05-28,0.8045528160277462,0.8097603473401376,0.7993453741073608,0.7993453741073608,810000,0.0,0.0
1982-06-01,0.7993452767890167,0.8045527180754087,0.7915341148594286,0.7941378355026245,3513600,0.0,0.0
1982-06-02,0.7863270044326782,0.7941381696489388,0.7759120280856314,0.7863270044326782,3582000,0.0,0.0
1982-06-03,0.7811196700471583,0.7889309266403071,0.7707047804457007,0.7759122252464294,2977200,0.0,0.0
1982-06-04,0.7733085028460651,0.7759122252464294,0.7707047804457007,0.7759122252464294,972000,0.0,0.0
1982-06-07,0.773911714553833,0.7765440571803303,0.7686469389261821,0.773911714553833,3454200,0.0225,0.0
1982-06-08,0.7818083167076111,0.7897053402868592,0.7712789519352803,0.7818083167076111,954000,0.0,0.0
1982-06-09,0.7818087481079931,0.7897057760448042,0.773911720171182,0.7870734333992004,3889800,0.0,0.0
1982-06-10,0.7923377987037802,0.8002349138259888,0.7844407739561926,0.8002349138259888,2786400,0.0,0.0
1982-06-11,0.8028669151901328,0.8081315961242594,0.797602234256006,0.805499255657196,4993200,0.0,0.0
1982-06-14,0.7976025342941284,0.8002348757514127,0.794970192836844,0.7976025342941284,1051200,0.0,0.0
1982-06-15,0.8028674277311758,0.8107644541737339,0.7949704012886177,0.8081321120262146,1697400,0.0,0.0
1982-06-16,0.8186613917350769,0.8212937333062131,0.8133966182181841,0.8186613917350769,4755600,0.0,0.0
1982-06-17,0.8081315961242594,0.8133962770583861,0.8002345747230694,0.805499255657196,2349000,0.0,0.0
1982-06-18,0.8054997698786952,0.8081321120262146,0.8028674277311758,0.8081321120262146,1751400,0.0,0.0
1982-06-21,0.8107644541737339,0.8160291384687727,0.8028674277311758,0.8081321120262146,1467000,0.0,0.0
1982-06-22,0.8054995969910471,0.8107642801561056,0.7976025722434595,0.8002349138259888,5256000,0.0,0.0
1982-06-23,0.8054998070202818,0.8107644915580751,0.8002351224824885,0.810764491558075,2455200,0.0,0.0
1982-06-24,0.8107639365913228,0.8160286175254495,0.805499255657196,0.805499255657196,6138000,0.0,0.0
1982-06-25,0.8081321120262146,0.8107644541737339,0.8054997698786952,0.8081321120262146,1139400,0.0,0.0
1982-06-28,0.8133969675248661,0.8160293102264404,0.8081322821217176,0.8160293102264404,2559600,0.0,0.0
1982-06-29,0.8133967963212533,0.8160291384687727,0.8081321120262146,0.8081321120262146,4464000,0.0,0.0
1982-06-30,0.8133968338269717,0.8160291760958683,0.8081321492891784,0.810764491558075,6179400,0.0,0.0
1982-07-01,0.8081321492891784,0.8160291760958683,0.8002351224824885,0.810764491558075,1900800,0.0,0.0
1982-07-02,0.805499037064111,0.8081313768168206,0.8002343575586918,0.8028666973114014,1022400,0.0,0.0
1982-07-06,0.7976025722434595,0.8002349138259888,0.7923377987037802,0.8002349138259888,1548000,0.0,0.0
1982-07-07,0.7976026754995093,0.8002350174228162,0.7949703335762023,0.7949703335762024,1733400,0.0,0.0
1982-07-08,0.7976020178059822,0.8028666973114014,0.7897049081732953,0.8028666973114014,2872800,0.0,0.0
1982-07-09,0.810764231641696,0.816028914491727,0.8028672073666495,0.8133965730667114,4167000,0.0,0.0
1982-07-12,0.8449849053006584,0.8502495884895325,0.839720131737163,0.8502495884895325,6112800,0.0,0.0
1982-07-13,0.8370878477956458,0.8449849634974779,0.8291908224684412,0.8397201895713806,8388000,0.0,0.0
1982-07-14,0.8449849053006584,0.8502495884895325,0.839720131737163,0.8502495884895325,6112800,0.0,0.0
1982-07-15,0.8528819300839695,0.8555142716784065,0.8476172468950954,0.8502495884895325,4028400,0.0,0.0
1982-07-16,0.8555140670594201,0.8634110899539479,0.8476170441648925,0.8607787489891052,6134400,0.0,0.0
1982-07-19,0.8660435212933901,0.8713082032230752,0.8581464080242627,0.8607787489891052,4455000,0.0,0.0
1982-07-20,0.8686761636569571,0.8713085055351256,0.8634113895259891,0.8713085055351257,2498400,0.0,0.0
1982-07-21,0.8660437991234811,0.8739408245514041,0.8581466833209295,0.8634113669395447,2876400,0.0,0.0
1982-07-22,0.8634110899539479,0.8660435212933901,0.8581464080242627,0.8607787489891052,1755000,0.0,0.0
1982-07-23,0.8476173052732128,0.8581466723761522,0.8370878477956458,0.8397201895713806,3389400,0.0,0.0
1982-07-26,0.8344550934267597,0.8397197743751279,0.8265580720042074,0.8318227529525757,2471400,0.0,0.0
1982-07-27,0.8344550934267597,0.8370874339009439,0.8291904124783915,0.8318227529525757,3110400,0.0,0.0
1982-07-28,0.8212936877163735,0.8318230534164354,0.810764231641696,0.8133965730667114,1845000,0.0,0.0
1982-07-29,0.816028914491727,0.8212936877163735,0.8081318902166805,0.8133965730667114,2698200,0.0,0.0
1982-07-30,0.8186616078149475,0.8239262923467956,0.8133968329084549,0.8212939500808716,1636200,0.0,0.0
1982-08-02,0.8265586346127197,0.831823319144568,0.8212939500808716,0.8212939500808716,1126800,0.0,0.0
1982-08-03,0.8344548741718427,0.8423519838939942,0.8265578548242501,0.829190194606781,3607200,0.0,0.0
1982-08-04,0.821293951008306,0.829190977814996,0.8107644915580751,0.810764491558075,4127400,0.0,0.0
1982-08-05,0.8054995969910471,0.8107642801561056,0.7976025722434595,0.8002349138259888,5666400,0.0,0.0
1982-08-06,0.794969928820679,0.8002346099868031,0.7897051572799683,0.7897051572799683,2136600,0.0,0.0
1982-08-09,0.7660143971443176,0.7712791714031849,0.7581173713179665,0.7660143971443176,6456600,0.0,0.0
1982-08-10,0.7686465812060332,0.7712790129820807,0.7633818984031677,0.7633818984031677,6541200,0.0,0.0
1982-08-11,0.7607496000992953,0.763381941649854,0.7581172585487366,0.7581172585487366,2791800,0.0,0.0
1982-08-12,0.7633818984031677,0.7660142398046005,0.7581172156003022,0.7633818984031677,3756600,0.0,0.0
1982-08-13,0.7607497572898865,0.7633820993843551,0.7581174151954178,0.7607497572898865,2035800,0.0,0.0
1982-08-16,0.7844404761138443,0.797602269403741,0.771278773198534,0.7897051572799683,2707200,0.0,0.0
1982-08-17,0.8133962792587041,0.8318227529525756,0.7923374650906484,0.8318227529525757,4672800,0.0,0.0
1982-08-18,0.8581466723761522,0.8739408134051888,0.8397201895713807,0.8397201895713806,7754400,0.0,0.0
1982-08-19,0.8370878477956458,0.8476173052732128,0.8265584806927064,0.8397201895713806,6553800,0.0,0.0
1982-08-20,0.858146705769652,0.8739408474132941,0.842352654500641,0.8713085055351257,4993200,0.0,0.0
1982-08-23,0.8713086322843073,0.8844703435897827,0.8581468306041877,0.8844703435897827,7102800,0.0,0.0
1982-08-24,0.8792052092679066,0.8897346633000827,0.8660435046959337,0.8739405274391174,5781600,0.0,0.0
1982-08-25,0.8765728057678633,0.8844698279472145,0.8686757835885122,0.8818374872207642,3033000,0.0,0.0
1982-08-26,0.8871028742985652,0.8949999931340834,0.8765735030174255,0.8765735030174255,5628600,0.0,0.0
1982-08-27,0.8765732114419691,0.8844702372760279,0.8686761856079102,0.8686761856079102,3474000,0.0,0.0
1982-08-30,0.8713083176308698,0.8871023654937744,0.8555141793933535,0.8871023654937744,1697400,0.0,0.0
1982-08-31,0.8949994993715041,0.9107935475797898,0.8792053607886049,0.902896523475647,11244600,0.0,0.0
1982-09-01,0.8976318070962699,0.9055288309044319,0.8871023516441103,0.8923671245574951,4708800,0.0,0.0
1982-09-02,0.9002637459846706,0.9134255368234365,0.8871019551459046,0.9055284261703491,3126600,0.0,0.0
1982-09-03,0.930083692073822,0.9353984356963879,0.9247689484512561,0.930083692073822,6919200,0.0225,0.0
1982-09-07,0.9221118596318418,0.9327413501391152,0.9088249052637533,0.9194543957710266,4395600,0.0,0.0
1982-09-08,0.9300834364523255,0.9353981786142027,0.9221113232095096,0.9327408075332642,2100600,0.0,0.0
1982-09-09,0.9247692322586601,0.9327413501391152,0.9141396505173899,0.9194543957710266,1647000,0.0,0.0
1982-09-10,0.9088240698830972,0.9141388102514855,0.9008519593305147,0.9114814400672913,1216800,0.0,0.0
1982-09-13,0.9167960682510726,0.9247682690620422,0.9061665888149821,0.9247682690620422,1494000,0.0,0.0
1982-09-14,0.9327403743320202,0.9380551140255237,0.9274256346385167,0.935397744178772,5007600,0.0,0.0
1982-09-15,0.9353984058887654,0.9433705210685731,0.9274262907089579,0.943370521068573,2692800,0.0,0.0
1982-09-16,0.938055777615368,0.9460279840291416,0.9300836624355604,0.943370521068573,2365200,0.0,0.0
1982-09-17,0.9407128862727786,0.9460277194736632,0.9327407733223625,0.9380555152893066,2478600,0.0,0.0
1982-09-20,0.943370537073874,0.9540001153945924,0.932741049987123,0.9540001153945923,3976200,0.0,0.0
1982-09-21,0.9699441870383181,0.9858884135552487,0.9539998692874434,0.9779163002967834,5310000,0.0,0.0
1982-09-22,0.9858886778746535,0.9938608845044328,0.9779165624788426,0.9832313060760498,4987800,0.0,0.0
1982-09-23,0.9832301440279514,0.9938597098935922,0.9726006693961712,0.9885448813438416,3380400,0.0,0.0
1982-09-24,0.9885461743901849,0.9938610098918907,0.9832314301224591,0.9912035465240479,2883600,0.0,0.0
1982-09-27,0.9965176257553856,1.0044897361068348,0.9885454241700258,1.001832365989685,1251000,0.0,0.0
1982-09-28,1.0204340263396028,1.0310635065821185,1.007147084802549,1.015119194984436,3958200,0.0,0.0
1982-09-29,0.9912031383328879,1.0098048268434756,0.9699441700167216,0.9805736541748047,5176800,0.0,0.0
1982-09-30,0.9593141199596138,0.9699436900921673,0.9460272713362935,0.967286229133606,4638600,0.0,0.0
1982-10-01,0.9646288714712316,0.9699437022209166,0.9566567621975515,0.9699437022209167,2156400,0.0,0.0
1982-10-04,0.9726015581244731,0.9832310424690935,0.9619719825459088,0.9779163002967834,2971800,0.0,0.0
1982-10-05,0.9885448813438414,0.9938597098935922,0.9832301440279514,0.9885448813438416,4035600,0.0,0.0
1982-10-06,0.9991753947442703,1.0071475082781944,0.9885458187984243,1.0044901371002197,2723400,0.0,0.0
1982-10-07,1.039035986779488,1.0496655620412554,1.0284065027516618,1.0416934490203857,4325400,0.0,0.0
1982-10-08,1.039035754048213,1.04435058610561,1.0310636428129984,1.0363783836364746,2331000,0.0,0.0
1982-10-11,1.0496655620412554,1.0602950460690816,1.039035986779488,1.0416934490203857,4042800,0.0,0.0
1982-10-12,1.039035986779488,1.0629524170760383,1.0363786157725314,1.0416934490203857,3924000,0.0,0.0
1982-10-13,1.047007885650146,1.0549799963457644,1.0363783134887399,1.0523226261138916,1785600,0.0,0.0
1982-10-14,1.0496653269290863,1.0602948085760389,1.0363783836364746,1.0363783836364746,3636000,0.0,0.0
1982-10-15,1.0124622506341439,1.0284065689359392,0.9965180235662956,1.0044901371002197,8164800,0.0,0.0
1982-10-18,1.0071475082781944,1.0151196218121186,0.9991753947442703,1.0044901371002197,3474000,0.0,0.0
1982-10-19,0.9433698814643666,0.9566568223228075,0.93008303183983,0.9407125115394592,14410800,0.0,0.0
1982-10-20,0.9274263202625391,0.9460280141754887,0.9061672545383065,0.930083692073822,14925600,0.0,0.0
1982-10-21,0.922111012037981,0.9566569156664181,0.8849076469914366,0.9114814400672913,21956400,0.0,0.0
1982-10-22,0.9194538700751179,0.9300834457389495,0.908824385645231,0.9221113324165344,11664000,0.0,0.0
1982-10-25,0.8849077779956691,0.8981947221175894,0.8689634632961499,0.8716208338737488,10152000,0.0,0.0
1982-10-26,0.8849079622078861,0.9008522802265506,0.8689636441892217,0.8981949090957642,11730600,0.0,0.0
1982-10-27,0.9167960445262783,0.9247682451309438,0.9061665653652569,0.914138674736023,6046200,0.0,0.0
1982-10-28,0.911481635757923,0.9167963772673602,0.9061668942484857,0.9088242650032043,4602600,0.0,0.0
1982-10-29,0.9088242650032043,0.9167963772673602,0.8981947819843299,0.9088242650032043,3884400,0.0,0.0
1982-11-01,0.9114816096785746,0.9221111836272479,0.8981947562851454,0.9035094976425171,7603200,0.0,0.0
1982-11-02,0.9167961804356797,0.9300831225905635,0.9035093295147089,0.9114814400672913,9765000,0.0,0.0
1982-11-03,0.9433705018813453,0.9619721948231889,0.9221115285009116,0.9593148231506348,7156800,0.0,0.0
1982-11-04,0.9646295664957432,0.9752591444199241,0.9513427081329721,0.9593148231506348,8676000,0.0,0.0
1982-11-05,0.959314567645291,0.9672866805396486,0.9513424547509335,0.9619719386100769,4206600,0.0,0.0
1982-11-08,0.9008522802265506,0.9088243936189101,0.8928800756002456,0.8981949090957642,14274000,0.0,0.0
1982-11-09,0.9088243936189101,0.9247687116375746,0.8928800756002456,0.8981949090957642,23306400,0.0,0.0
1982-11-10,0.8955370393915315,0.9114813501578465,0.8769354499370521,0.882250189781189,19031400,0.0,0.0
1982-11-11,0.8822505910770997,0.9035096513573371,0.8609915307968622,0.8981949090957642,7385400,0.0,0.0
1982-11-12,0.8981945947497891,0.9061667053521064,0.8902223929135584,0.9008519649505615,5742000,0.0,0.0
1982-11-15,0.8609909914903308,0.8742779300555517,0.8450466834588433,0.8477040529251099,12153600,0.0,0.0
1982-11-16,0.839732251056542,0.8556765649082348,0.8211305667685539,0.8503618240356445,9511200,0.0,0.0
1982-11-17,0.8609913515633537,0.8716208338737488,0.8503618692529586,0.8716208338737488,9707400,0.0,0.0
1982-11-18,0.8795928198591205,0.8955370393915315,0.8636485090928055,0.882250189781189,6114600,0.0,0.0
1982-11-19,0.8769358810798162,0.8928801084511564,0.8609915624745272,0.8663063049316406,5148000,0.0,0.0
1982-11-22,0.8530193457800548,0.8716209421336624,0.8317602872848511,0.8317602872848511,5754600,0.0,0.0
1982-11-23,0.8477040529251099,0.8556762525577977,0.8370745750600438,0.8477040529251099,2703600,0.0,0.0
1982-11-24,0.8503619662779195,0.866306191562723,0.834417649759179,0.8423897624015808,4856400,0.0,0.0
1982-11-26,0.8423892701145932,0.8450466394424438,0.8370745314588919,0.8450466394424438,5439600,0.0,0.0
1982-11-29,0.847704504163182,0.8530193371587201,0.8423897624015808,0.8423897624015808,6102000,0.0,0.0
1982-11-30,0.8556766104081561,0.8716208338737488,0.8370749251310383,0.8716208338737488,13249800,0.0,0.0
1982-12-01,0.9008519259940437,0.9221109779148083,0.8795928740732792,0.8928797245025635,11820600,0.0,0.0
1982-12-02,0.898194838559848,0.9114816931703538,0.8849078927154039,0.8955373764038086,7029000,0.0,0.0
1982-12-03,0.8955370393915315,0.908823980235778,0.8822501897811891,0.882250189781189,8911800,0.0,0.0
1982-12-06,0.8909451788117688,0.9043629765510559,0.8748437293915674,0.9043629765510559,6015600,0.0225,0.0
1982-12-07,0.9016790174384234,0.9124133430061636,0.8882612256450182,0.8989954590797424,9541800,0.0,0.0
1982-12-08,0.893628754375017,0.9043629927588229,0.8802108642622009,0.8828945159912109,8503200,0.0,0.0
1982-12-09,0.8721598386764526,0.882894164925015,0.8614256045609122,0.8721598386764526,4755600,0.0,0.0
1982-12-10,0.8775269557342229,0.8855777234539002,0.8694762801475675,0.8721598386764526,2962800,0.0,0.0
1982-12-13,0.8721597137400412,0.8802103881734418,0.8641090393066406,0.8641090393066406,3583800,0.0,0.0
1982-12-14,0.7675014234291779,0.8158057075312505,0.7191971393271053,0.7406656742095947,46162800,0.0,0.0
1982-12-15,0.7299308752224256,0.7460323227502741,0.7111459145286331,0.7218801975250244,30081600,0.0,0.0
1982-12-16,0.7299306955050577,0.7379814172868013,0.7191964612180819,0.7352978587150574,14810400,0.0,0.0
1982-12-17,0.7487160703229687,0.7594503560195796,0.7352982247188387,0.7567667961120605,14990400,0.0,0.0
1982-12-20,0.748715797650352,0.7675008022947988,0.7299307930059051,0.7326143980026245,19540800,0.0,0.0
1982-12-21,0.719196617603302,0.7352980186014356,0.700411611383378,0.719196617603302,21025800,0.0,0.0
1982-12-22,0.7245637567574915,0.7272473159899585,0.7191966382925573,0.7218801975250244,13152600,0.0,0.0
1982-12-23,0.7299313545227051,0.735298522578446,0.7245642325335175,0.7299313545227051,9311400,0.0,0.0
1982-12-27,0.7326143805091779,0.7379814982414246,0.7245636578442913,0.7379814982414246,5527800,0.0,0.0
1982-12-28,0.7433492813781416,0.7487164035821252,0.737982113107603,0.7406656742095947,10076400,0.0,0.0
1982-12-29,0.7540826773600895,0.7621333976746735,0.7433484450293154,0.75944983959198,6235200,0.0,0.0
1982-12-30,0.764817157116852,0.7728678795510137,0.7567664807492059,0.7621335983276367,4089600,0.0,0.0
1982-12-31,0.7621337129283736,0.7675008773803711,0.7540829892836386,0.7675008773803711,2939400,0.0,0.0
1983-01-03,0.7594506940566474,0.778235667837145,0.7406656742095947,0.7406656742095947,4428000,0.0,0.0
1983-01-04,0.7460325755893472,0.7513996958732605,0.7379818490969385,0.7513996958732605,8386200,0.0,0.0
1983-01-05,0.7567662815092864,0.7621333976746735,0.7487155611947025,0.75944983959198,7963200,0.0,0.0
1983-01-06,0.7809186967357371,0.7889694666881476,0.772868018916374,0.778235137462616,11419200,0.0,0.0
1983-01-07,0.7755518759320538,0.7862862092786093,0.7621340283486715,0.7701847553253174,8998200,0.0,0.0
1983-01-10,0.767500900370132,0.7809186967357371,0.7540830118714793,0.778235137462616,9270000,0.0,0.0
1983-01-11,0.7728683352470398,0.7782354559900142,0.7648176080660356,0.7728683352470398,6561000,0.0,0.0
1983-01-12,0.7755515549585837,0.7836022325367964,0.7675008773803711,0.7675008773803711,7252200,0.0,0.0
1983-01-13,0.7701843207617982,0.7809185559186598,0.7594500395384214,0.7621335983276367,7437600,0.0,0.0
1983-01-14,0.7648175886520396,0.7701847553253174,0.7567669077419351,0.7701847553253174,8316000,0.0,0.0
1983-01-17,0.7701847748755526,0.7836025767329886,0.756766926951574,0.7728683352470398,4406400,0.0,0.0
1983-01-18,0.7809184408889113,0.7943363249915567,0.7648170444588488,0.7836019992828369,7455600,0.0,0.0
1983-01-19,0.7916529596089855,0.7997036367535821,0.783602190331349,0.7970200777053833,5070600,0.0,0.0
1983-01-20,0.7809189965387902,0.797020450492082,0.7621340283486715,0.7701847553253174,8013600,0.0,0.0
1983-01-21,0.7594499186287859,0.7675006397812173,0.7487156391143798,0.7487156391143799,7723800,0.0,0.0
1983-01-24,0.7326144805214158,0.740665158218817,0.7218801975250244,0.7218801975250244,7288200,0.0,0.0
1983-01-25,0.735298522578446,0.7406656445676335,0.7272477935281113,0.7299313545227051,6019200,0.0,0.0
1983-01-26,0.7326143980026245,0.7379815158630277,0.7272472340757035,0.7326143980026245,5677200,0.0,0.0
1983-01-27,0.7218801587537655,0.7326144411736323,0.7111458763338987,0.724563717842102,9347400,0.0,0.0
1983-01-28,0.7352979569328262,0.7460322387201503,0.7245636751455019,0.7326143980026245,8019000,0.0,0.0
1983-01-31,0.7326143001433134,0.7379814172868013,0.7272471369333138,0.7352978587150574,3814200,0.0,0.0
1983-02-01,0.7326144621607709,0.7406651396564075,0.7218801794334001,0.7272472977638245,4960800,0.0,0.0
1983-02-02,0.7326143001433134,0.7460321390685449,0.7191964612180819,0.7352978587150574,4102200,0.0,0.0
1983-02-03,0.7379814172868013,0.743348580496801,0.7326143001433134,0.7352978587150574,8211600,0.0,0.0
1983-02-04,0.7326149615838521,0.7379820835730397,0.7245642325335175,0.7299313545227051,8818200,0.0,0.0
1983-02-07,0.7379812576175273,0.7487155356485515,0.7272469795865031,0.7433484196662903,6512400,0.0,0.0
1983-02-08,0.7487156391143798,0.7540827558383287,0.7406649179619483,0.7487156391143799,14061600,0.0,0.0
1983-02-09,0.7299306978357198,0.7567664218383807,0.7030950198995708,0.7165128588676453,15852600,0.0,0.0
1983-02-10,0.7406652516123013,0.7513995359622221,0.7272474076915326,0.7460324168205261,11462400,0.0,0.0
1983-02-11,0.7433488572496781,0.7513995359622221,0.7352981324706054,0.7460324168205261,5886000,0.0,0.0
1983-02-14,0.7406648156086579,0.7513990936396822,0.7299305375776337,0.7433484196662903,8321400,0.0,0.0
1983-02-15,0.7460320807524053,0.7513991974763543,0.7406649179619483,0.7487156391143799,5619600,0.0,0.0
1983-02-16,0.7513995359622221,0.7540830955330701,0.7460324168205261,0.7460324168205261,5994000,0.0,0.0
1983-02-17,0.7406650571075478,0.7460322209063112,0.7326143805091779,0.7379814982414246,14202000,0.0,0.0
1983-02-18,0.737982113107603,0.7406656742095947,0.7352985520056111,0.7406656742095947,4795200,0.0,0.0
1983-02-22,0.735298522578446,0.7406656445676335,0.7299313545227051,0.7299313545227051,4586400,0.0,0.0
