Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-20,0.3838909615155608,0.39485928416252136,0.3765787709455915,0.39485928416252136,2116700,0.0,0.0
1989-01-23,0.39120336594735594,0.4094838874385721,0.3875472690075174,0.4058277904987335,4421200,0.0,0.0
1989-01-24,0.4058277904987335,0.4058277904987335,0.3985155598270331,0.4058277904987335,888400,0.0,0.0
1989-01-25,0.40582760680948193,0.40582760680948193,0.3912031888775367,0.39485928416252136,1036200,0.0,0.0
1989-01-26,0.3912031948566437,0.3948592901975077,0.3912031948566437,0.3912031948566437,394600,0.0,0.0
1989-01-27,0.39485939635389755,0.4021716257934968,0.39485939635389755,0.3985154926776886,768100,0.0,0.0
1989-01-30,0.4021715115244973,0.40582760680948193,0.39485928416252136,0.39485928416252136,951700,0.0,0.0
1989-01-31,0.4021716935588949,0.4094838874385721,0.3985155598270331,0.4058277904987335,1017200,0.0,0.0
1989-02-01,0.4094838874385721,0.4094838874385721,0.4058277904987335,0.4058277904987335,428400,0.0,0.0
1989-02-02,0.40582771695134184,0.4350765607533842,0.40582771695134184,0.4131399095058441,1903500,0.0,0.0
1989-02-03,0.41679633732579224,0.4314207695689421,0.40948410280819597,0.4241085350513458,1496200,0.0,0.0
1989-02-06,0.4314205795880893,0.4314205795880893,0.4204522510377418,0.4277644455432892,1278900,0.0,0.0
1989-02-07,0.43142051996591757,0.4423888102084246,0.42776438642639386,0.43873271346092224,2154700,0.0,0.0
1989-02-08,0.4387327589038746,0.4387327589038746,0.4277644307332714,0.43142056465148926,774500,0.0,0.0
1989-02-09,0.4241085350513458,0.4314207695689421,0.4241085350513458,0.4241085350513458,1253500,0.0,0.0
1989-02-10,0.4241084028746289,0.4277645005979541,0.4094839751892969,0.4167962074279785,797700,0.0,0.0
1989-02-13,0.4167961537849681,0.4314205795880893,0.4167961537849681,0.4277644455432892,2002700,0.0,0.0
1989-02-14,0.4277644307332714,0.44604498994828506,0.4277644307332714,0.43142056465148926,1808600,0.0,0.0
1989-02-15,0.43873271346092224,0.43873271346092224,0.42776438642639386,0.43873271346092224,574000,0.0,0.0
1989-02-16,0.43873271346092224,0.4460449437479483,0.43142051996591757,0.43873271346092224,1122700,0.0,0.0
1989-02-17,0.4423888102084246,0.4423888102084246,0.42776438642639386,0.43873271346092224,766000,0.0,0.0
1989-02-21,0.4423888713464104,0.4423888713464104,0.4277644455432892,0.4277644455432892,533900,0.0,0.0
1989-02-22,0.42776463391412267,0.42776463391412267,0.4241085350513458,0.4241085350513458,943300,0.0,0.0
1989-02-23,0.4241083482905155,0.4277644455432892,0.4241083482905155,0.4277644455432892,202500,0.0,0.0
1989-02-24,0.4277645005979541,0.4277645005979541,0.4094839751892969,0.4167962074279785,1508900,0.0,0.0
1989-02-27,0.4131400729126221,0.4167962074279785,0.4131400729126221,0.4167962074279785,356600,0.0,0.0
1989-02-28,0.4204523051513037,0.4241084028746289,0.4167962074279785,0.4167962074279785,424100,0.0,0.0
1989-03-01,0.4204523051513037,0.4241084028746289,0.4167962074279785,0.4167962074279785,848300,0.0,0.0
1989-03-02,0.4167961537849681,0.4277644455432892,0.4167961537849681,0.4277644455432892,470600,0.0,0.0
1989-03-03,0.4241083336070787,0.4350766617776819,0.4241083336070787,0.43142056465148926,584500,0.0,0.0
1989-03-06,0.42776438642639386,0.43873271346092224,0.42776438642639386,0.43873271346092224,848300,0.0,0.0
1989-03-07,0.43873266085955853,0.43873266085955853,0.43507656455039984,0.4350765645503998,711200,0.0,0.0
1989-03-08,0.4350766167134199,0.43873271346092224,0.43142051996591757,0.43873271346092224,578200,0.0,0.0
1989-03-09,0.4350766167134199,0.43873271346092224,0.4350766167134199,0.43873271346092224,470600,0.0,0.0
1989-03-10,0.43873271346092224,0.4460449437479483,0.4350766167134199,0.43873271346092224,603500,0.0,0.0
1989-03-13,0.4387327589038746,0.4387327589038746,0.43142056465148926,0.43142056465148926,443100,0.0,0.0
1989-03-14,0.43142051996591757,0.4423888102084246,0.43142051996591757,0.43873271346092224,441000,0.0,0.0
1989-03-15,0.4423887571687173,0.4423887571687173,0.43507656455039984,0.4350765645503998,160300,0.0,0.0
1989-03-16,0.4350766167134199,0.4423888102084246,0.4350766167134199,0.43873271346092224,808200,0.0,0.0
1989-03-17,0.4350768684317189,0.4350768684317189,0.4241085350513458,0.4241085350513458,757600,0.0,0.0
1989-03-20,0.42776431011038263,0.42776431011038263,0.4167960218246915,0.4204521179199219,333400,0.0,0.0
1989-03-21,0.4167960462125891,0.43507656455039984,0.4167960462125891,0.4350765645503998,928500,0.0,0.0
1989-03-22,0.43873271346092224,0.43873271346092224,0.43142051996591757,0.43873271346092224,574000,0.0,0.0
1989-03-23,0.43873266085955853,0.43873266085955853,0.43507656455039984,0.4350765645503998,479000,0.0,0.0
1989-03-27,0.4314204682412411,0.4423887571687173,0.4314204682412411,0.4350765645503998,911600,0.0,0.0
1989-03-28,0.43873276441327985,0.4570132870658268,0.4350766672411756,0.45335718989372253,2479700,0.0,0.0
1989-03-29,0.45335701496272546,0.4972302744752473,0.4497009192013515,0.4899180829524994,2047000,0.0,0.0
1989-03-30,0.4899180729008334,0.4935741685871951,0.48260584473609924,0.48260584473609924,2110400,0.0,0.0
1989-03-31,0.4826059484758448,0.4899181782123972,0.475293755531311,0.47529375553131104,1063600,0.0,0.0
1989-04-03,0.47163781523704523,0.4789500479653885,0.4679817172688905,0.4716378152370453,2061800,0.0,0.0
1989-04-04,0.4789500479653885,0.4789500479653885,0.4679817172688905,0.4716378152370453,371400,0.0,0.0
1989-04-05,0.4752939499972337,0.4789500479653885,0.47163781523704523,0.4716378152370453,240500,0.0,0.0
1989-04-06,0.4716377197950104,0.4752938538153325,0.4606694281101227,0.4606694281101227,360800,0.0,0.0
1989-04-07,0.4679816225667145,0.4679816225667145,0.4606694281101227,0.4606694281101227,531800,0.0,0.0
1989-04-10,0.4606694281101227,0.4643255253384186,0.4606694281101227,0.4606694281101227,88600,0.0,0.0
1989-04-11,0.4606692951662121,0.4679814875125885,0.4570131622010083,0.4679814875125885,1310500,0.0,0.0
1989-04-12,0.4716377197950104,0.4716377197950104,0.4606694281101227,0.4606694281101227,422000,0.0,0.0
1989-04-13,0.4679817172688905,0.4752939499972337,0.4679817172688905,0.4716378152370453,793500,0.0,0.0
1989-04-14,0.4752936631149921,0.4972302744752473,0.4752936631149921,0.4899180829524994,3112800,0.0,0.0
1989-04-17,0.4899181357079515,0.5045425571202483,0.4899181357079515,0.49357423186302185,1369600,0.0,0.0
1989-04-18,0.49357423186302185,0.5045425571202483,0.4899181357079515,0.49357423186302185,2002700,0.0,0.0
1989-04-19,0.49723034400448257,0.5008864402770996,0.49357424773186553,0.5008864402770996,563400,0.0,0.0
1989-04-20,0.49723034400448257,0.5008864402770996,0.49357424773186553,0.5008864402770996,1291500,0.0,0.0
1989-04-21,0.500886507775513,0.5081987380981445,0.4972304110102081,0.5081987380981445,495900,0.0,0.0
1989-04-24,0.5045427920950755,0.515511085668422,0.48991836387191434,0.49723055958747864,1477200,0.0,0.0
1989-04-25,0.49723055958747864,0.5045427920950755,0.49723055958747864,0.49723055958747864,1000300,0.0,0.0
1989-04-26,0.5008864402770996,0.5081986696143503,0.5008864402770996,0.5008864402770996,565500,0.0,0.0
1989-04-27,0.5008864402770996,0.5045425733417332,0.5008864402770996,0.5008864402770996,1365400,0.0,0.0
1989-04-28,0.49723034400448257,0.5045425733417332,0.49723034400448257,0.5008864402770996,419900,0.0,0.0
1989-05-01,0.49723034400448257,0.5008864402770996,0.49357424773186553,0.5008864402770996,970700,0.0,0.0
1989-05-02,0.49723055958747864,0.5008866574452607,0.49723055958747864,0.49723055958747864,325000,0.0,0.0
1989-05-03,0.49723032801809225,0.49723032801809225,0.49357423186302185,0.49357423186302185,785000,0.0,0.0
1989-05-04,0.4972302744752473,0.4972302744752473,0.4899180829524994,0.4899180829524994,403000,0.0,0.0
1989-05-05,0.49723055958747864,0.5081988899528577,0.49723055958747864,0.49723055958747864,521200,0.0,0.0
1989-05-08,0.49357423186302185,0.49723032801809225,0.4899181357079515,0.49357423186302185,1667200,0.0,0.0
1989-05-09,0.49357423186302185,0.49357423186302185,0.48626200276086573,0.49357423186302185,540200,0.0,0.0
1989-05-10,0.48626195039911396,0.4899180829524994,0.48260585463774003,0.4899180829524994,538100,0.0,0.0
1989-05-11,0.48626195039911396,0.4935741787138733,0.48260585463774003,0.4899180829524994,875800,0.0,0.0
1989-05-12,0.48626222922209966,0.49723055958747864,0.48626222922209966,0.49723055958747864,3492700,0.0,0.0
1989-05-15,0.49723055958747864,0.5008866574452607,0.48991836387191434,0.49723055958747864,671100,0.0,0.0
1989-05-16,0.49723032801809225,0.5008864241731625,0.49357423186302185,0.49357423186302185,2004800,0.0,0.0
1989-05-17,0.4935744617296965,0.5008866574452607,0.4935744617296965,0.49723055958747864,1173300,0.0,0.0
1989-05-18,0.5008864241731625,0.5008864241731625,0.49357423186302185,0.49357423186302185,348200,0.0,0.0
1989-05-19,0.49357423186302185,0.49723032801809225,0.49357423186302185,0.49357423186302185,213100,0.0,0.0
1989-05-22,0.49357423186302185,0.49357423186302185,0.49357423186302185,0.49357423186302185,183600,0.0,0.0
1989-05-23,0.4935744617296965,0.5008866574452607,0.4935744617296965,0.49723055958747864,795600,0.0,0.0
1989-05-24,0.5045427920950755,0.5045427920950755,0.4935744617296965,0.49723055958747864,170900,0.0,0.0
1989-05-25,0.49357423186302185,0.49723032801809225,0.49357423186302185,0.49357423186302185,679500,0.0,0.0
1989-05-26,0.49723032801809225,0.49723032801809225,0.49357423186302185,0.49357423186302185,1078400,0.0,0.0
1989-05-30,0.49723055958747864,0.49723055958747864,0.4935744617296965,0.49723055958747864,396700,0.0,0.0
1989-05-31,0.4935744617296965,0.49723055958747864,0.4935744617296965,0.49723055958747864,462100,0.0,0.0
1989-06-01,0.49723032801809225,0.49723032801809225,0.49357423186302185,0.49357423186302185,299600,0.0,0.0
1989-06-02,0.49723055958747864,0.5008866574452607,0.49723055958747864,0.49723055958747864,1386500,0.0,0.0
1989-06-05,0.49723053584314186,0.5118549633679402,0.49723053584314186,0.5045427680015564,1000300,0.0,0.0
1989-06-06,0.5045427680015564,0.5118549633679402,0.49723053584314186,0.5045427680015564,804000,0.0,0.0
1989-06-07,0.5118549633679402,0.5118549633679402,0.5045427680015564,0.5045427680015564,892600,0.0,0.0
1989-06-08,0.5081988899528577,0.5081988899528577,0.49723055958747864,0.49723055958747864,352400,0.0,0.0
1989-06-09,0.49723034400448257,0.5008864402770996,0.49723034400448257,0.5008864402770996,597200,0.0,0.0
1989-06-12,0.49723055958747864,0.5008866574452607,0.4935744617296965,0.49723055958747864,500100,0.0,0.0
1989-06-13,0.49357423186302185,0.49723032801809225,0.4899181357079515,0.49357423186302185,519100,0.0,0.0
1989-06-14,0.49723055958747864,0.5008866574452607,0.49723055958747864,0.49723055958747864,261600,0.0,0.0
1989-06-15,0.49723055958747864,0.5008866574452607,0.49723055958747864,0.49723055958747864,369300,0.0,0.0
1989-06-16,0.49357424773186553,0.5008864402770996,0.49357424773186553,0.5008864402770996,531800,0.0,0.0
1989-06-19,0.4935744617296965,0.49723055958747864,0.4935744617296965,0.49723055958747864,82300,0.0,0.0
1989-06-20,0.49723055958747864,0.5008866574452607,0.4935744617296965,0.49723055958747864,812500,0.0,0.0
1989-06-21,0.49723053584314186,0.5118549633679402,0.49723053584314186,0.5045427680015564,367200,0.0,0.0
1989-06-22,0.5081988656847483,0.5081988656847483,0.49723053584314186,0.5045427680015564,605600,0.0,0.0
1989-06-23,0.5191668214588009,0.5374473334954054,0.5191668214588009,0.522822916507721,1359000,0.0,0.0
1989-06-26,0.5228232932095466,0.5264793908927384,0.5045427680015564,0.5045427680015564,514900,0.0,0.0
1989-06-27,0.5045426413328395,0.5118548348634495,0.5045426413328395,0.5081987380981445,162500,0.0,0.0
1989-06-28,0.5118549633679402,0.5118549633679402,0.49723053584314186,0.5045427680015564,512800,0.0,0.0
1989-06-29,0.49723032801809225,0.5045425571202483,0.49357423186302185,0.49357423186302185,1852900,0.0,0.0
1989-06-30,0.4935744617296965,0.49723055958747864,0.4826061313643175,0.49723055958747864,844100,0.0,0.0
1989-07-03,0.4935744617296965,0.49723055958747864,0.4935744617296965,0.49723055958747864,31600,0.0,0.0
1989-07-05,0.49357423186302185,0.49357423186302185,0.4899181357079515,0.49357423186302185,111800,0.0,0.0
1989-07-06,0.4935744617296965,0.5045427920950755,0.4935744617296965,0.49723055958747864,185700,0.0,0.0
1989-07-07,0.49723034400448257,0.5118547658869673,0.49723034400448257,0.5008864402770996,436800,0.0,0.0
1989-07-10,0.5045426413328395,0.5118548348634495,0.5045426413328395,0.5081987380981445,1354800,0.0,0.0
1989-07-11,0.5081987233909044,0.5191670501614182,0.5081987233909044,0.5155109167098999,536000,0.0,0.0
1989-07-12,0.5118547765265328,0.5228231023643913,0.5118547765265328,0.5191670060157776,576100,0.0,0.0
1989-07-13,0.5191668214588009,0.522822916507721,0.5155106896178766,0.522822916507721,162500,0.0,0.0
1989-07-14,0.522822916507721,0.526479011556641,0.5155106896178766,0.522822916507721,476900,0.0,0.0
1989-07-17,0.5228231023643913,0.5228231023643913,0.508198680177919,0.5191670060157776,650000,0.0,0.0
1989-07-18,0.5191670060157776,0.5228231023643913,0.5155108728751465,0.5191670060157776,196200,0.0,0.0
1989-07-19,0.5301352739334106,0.5337914069283289,0.522823081527606,0.5301352739334106,633100,0.0,0.0
1989-07-20,0.526479011556641,0.526479011556641,0.522822916507721,0.522822916507721,196200,0.0,0.0
1989-07-21,0.5228231468209159,0.5228231468209159,0.5155109167098999,0.5155109167098999,177200,0.0,0.0
1989-07-24,0.5155108007202417,0.5264791250228882,0.5155108007202417,0.5264791250228882,128700,0.0,0.0
1989-07-25,0.5264791250228882,0.5264791250228882,0.5228230291860101,0.5264791250228882,620400,0.0,0.0
1989-07-26,0.519167065186081,0.519167065186081,0.5081987380981445,0.5081987380981445,219400,0.0,0.0
1989-07-27,0.5045425027900067,0.5045425027900067,0.4899180829524994,0.4899180829524994,430500,0.0,0.0
1989-07-28,0.4899181357079515,0.49723032801809225,0.4899181357079515,0.49357423186302185,198300,0.0,0.0
1989-07-31,0.4935743142449031,0.5081987380981445,0.4935743142449031,0.5081987380981445,244800,0.0,0.0
1989-08-01,0.5008866574452607,0.5008866574452607,0.48991836387191434,0.49723055958747864,346100,0.0,0.0
1989-08-02,0.49357443815995,0.5045427680015564,0.49357443815995,0.5045427680015564,149800,0.0,0.0
1989-08-03,0.5045426267314067,0.5155109167098999,0.5045426267314067,0.5155109167098999,325000,0.0,0.0
1989-08-04,0.5228231023643913,0.5228231023643913,0.5191670060157776,0.5191670060157776,303800,0.0,0.0
1989-08-07,0.5264791987130051,0.5264791987130051,0.5191670060157776,0.5191670060157776,325000,0.0,0.0
1989-08-08,0.5191669853247036,0.5374475031312312,0.5191669853247036,0.5301352739334106,419900,0.0,0.0
1989-08-09,0.5301352208597663,0.5301352208597663,0.519166933349132,0.5264791250228882,179300,0.0,0.0
1989-08-10,0.5191670060157776,0.5191670060157776,0.5191670060157776,0.5191670060157776,65400,0.0,0.0
1989-08-11,0.5191671955263547,0.5191671955263547,0.5045427680015564,0.5045427680015564,183600,0.0,0.0
1989-08-14,0.4972304110102081,0.5081987380981445,0.4972304110102081,0.5081987380981445,517000,0.0,0.0
1989-08-15,0.5045425733417332,0.5081986696143503,0.5008864402770996,0.5008864402770996,135000,0.0,0.0
1989-08-16,0.5008864402770996,0.5081986696143503,0.5008864402770996,0.5008864402770996,71700,0.0,0.0
1989-08-17,0.5008864402770996,0.5008864402770996,0.49723034400448257,0.5008864402770996,1373800,0.0,0.0
1989-08-18,0.5008866574452607,0.5008866574452607,0.49723055958747864,0.49723055958747864,109700,0.0,0.0
1989-08-21,0.5045427920950755,0.5045427920950755,0.49723055958747864,0.49723055958747864,289100,0.0,0.0
1989-08-22,0.4972302744752473,0.5008863702366213,0.4899180829524994,0.4899180829524994,259500,0.0,0.0
1989-08-23,0.49357443815995,0.5045427680015564,0.48991834047675814,0.5045427680015564,405100,0.0,0.0
1989-08-24,0.5118547677993774,0.5118547677993774,0.5081986715131004,0.5118547677993774,367200,0.0,0.0
1989-08-25,0.5155109316287545,0.5155109316287545,0.5045426413328395,0.5081987380981445,343900,0.0,0.0
1989-08-28,0.5045426413328395,0.5118548348634495,0.5045426413328395,0.5081987380981445,466300,0.0,0.0
1989-08-29,0.5081986715131004,0.5228230934502254,0.5081986715131004,0.5118547677993774,426300,0.0,0.0
1989-08-30,0.519166933349132,0.5374474493255348,0.5118547048833635,0.5264791250228882,1160700,0.0,0.0
1989-08-31,0.5264792434804136,0.5264792434804136,0.5155109167098999,0.5155109167098999,213100,0.0,0.0
1989-09-01,0.5155109167098999,0.5191670501614182,0.5081987233909044,0.5155109167098999,215200,0.0,0.0
1989-09-05,0.5118547677993774,0.5155108640856545,0.5118547677993774,0.5118547677993774,265900,0.0,0.0
1989-09-06,0.5118548200504022,0.5155109167098999,0.5118548200504022,0.5155109167098999,183600,0.0,0.0
1989-09-07,0.5118547677993774,0.5155108640856545,0.5118547677993774,0.5118547677993774,120200,0.0,0.0
1989-09-08,0.5118548200504022,0.5191670501614182,0.5118548200504022,0.5155109167098999,63300,0.0,0.0
1989-09-11,0.5155110610511321,0.5155110610511321,0.5045427680015564,0.5045427680015564,185700,0.0,0.0
1989-09-12,0.5045425733417332,0.5081986696143503,0.5008864402770996,0.5008864402770996,626700,0.0,0.0
1989-09-13,0.5045425571202483,0.5081986532753187,0.4899181357079515,0.49357423186302185,597200,0.0,0.0
1989-09-14,0.4935741685871951,0.4935741685871951,0.46432532951228,0.48260584473609924,561300,0.0,0.0
1989-09-15,0.47894974276520036,0.48626193404197693,0.4752936471268121,0.48626193404197693,430500,0.0,0.0
1989-09-18,0.48626195039911396,0.4899180829524994,0.48260585463774003,0.4899180829524994,116000,0.0,0.0
1989-09-19,0.4899180664723754,0.49357416211076366,0.48626193404197693,0.48626193404197693,225800,0.0,0.0
1989-09-20,0.4899180729008334,0.4899180729008334,0.48260584473609924,0.48260584473609924,346100,0.0,0.0
1989-09-21,0.4789496064186096,0.4826057010161869,0.47529351182103236,0.4789496064186096,2154700,0.0,0.0
1989-09-22,0.4789498520035779,0.4826059484758448,0.4679815257947586,0.47529375553131104,249000,0.0,0.0
1989-09-25,0.47894991213070703,0.47894991213070703,0.46432548761367803,0.464325487613678,1386500,0.0,0.0
1989-09-26,0.4679815257947586,0.475293755531311,0.4643254293224917,0.47529375553131104,631000,0.0,0.0
1989-09-27,0.46432539133940026,0.47529371665098047,0.46432539133940026,0.4679814875125885,721700,0.0,0.0
1989-09-28,0.46798128583387816,0.4789496064186096,0.46432519123630095,0.4789496064186096,1369600,0.0,0.0
1989-09-29,0.4752936533633758,0.48260584473609924,0.4752936533633758,0.48260584473609924,67500,0.0,0.0
1989-10-02,0.4826061313643175,0.49723055958747864,0.4826061313643175,0.49723055958747864,360800,0.0,0.0
1989-10-03,0.5045425752268232,0.5118547677993774,0.5008864421485294,0.5118547677993774,263800,0.0,0.0
1989-10-04,0.5118548348634495,0.5155109316287545,0.500886507775513,0.5081987380981445,485300,0.0,0.0
1989-10-05,0.5118549633679402,0.5118549633679402,0.49723053584314186,0.5045427680015564,221500,0.0,0.0
1989-10-06,0.4826059066057954,0.49723032801809225,0.4679814851934986,0.49357423186302185,2004800,0.0,0.0
1989-10-09,0.49723032801809225,0.49723032801809225,0.4826059066057954,0.49357423186302185,189900,0.0,0.0
1989-10-10,0.48626194042246096,0.4935741685871951,0.48260584473609924,0.48260584473609924,789200,0.0,0.0
1989-10-11,0.47529371665098047,0.47894981282416865,0.4679814875125885,0.4679814875125885,934900,0.0,0.0
1989-10-12,0.46798158454492944,0.46798158454492944,0.45335716002790044,0.464325487613678,1975300,0.0,0.0
1989-10-13,0.46798183178079544,0.47163793064357223,0.4241085350513458,0.4241085350513458,654200,0.0,0.0
1989-10-16,0.4094839224873943,0.4314205795880893,0.4094839224873943,0.4277644455432892,1091000,0.0,0.0
1989-10-17,0.4314204682412411,0.43873266085955853,0.42776433514006534,0.4350765645503998,761800,0.0,0.0
1989-10-18,0.43873268486133943,0.45701320419922387,0.43507658835216634,0.4497010111808777,377700,0.0,0.0
1989-10-19,0.45335719686150466,0.4643255253384186,0.45335719686150466,0.4606694281101227,284900,0.0,0.0
1989-10-20,0.4533570544296651,0.45701315050932,0.43873263331903073,0.4460448622703552,371400,0.0,0.0
1989-10-23,0.4533571076900508,0.4533571076900508,0.4460449146717046,0.4497010111808777,194100,0.0,0.0
1989-10-24,0.4460448622703552,0.4460448622703552,0.4314204411597209,0.4460448622703552,835700,0.0,0.0
1989-10-25,0.442388653755188,0.442388653755188,0.43873255830068436,0.442388653755188,154000,0.0,0.0
1989-10-26,0.4387327589038746,0.4423888560300672,0.43142056465148926,0.43142056465148926,320700,0.0,0.0
1989-10-27,0.43142056465148926,0.4350766617776819,0.4277644307332714,0.43142056465148926,221500,0.0,0.0
1989-10-30,0.4350766617776819,0.4387327589038746,0.43142056465148926,0.43142056465148926,166700,0.0,0.0
1989-10-31,0.43142056465148926,0.4387327589038746,0.4241083336070787,0.43142056465148926,289100,0.0,0.0
1989-11-01,0.43142051996591757,0.43873271346092224,0.43142051996591757,0.43873271346092224,580300,0.0,0.0
1989-11-02,0.43507667684086304,0.4387327740936367,0.4277644455432892,0.4277644455432892,137100,0.0,0.0
1989-11-03,0.4277644307332714,0.43142056465148926,0.4277644307332714,0.43142056465148926,563400,0.0,0.0
1989-11-06,0.4350766617776819,0.4387327589038746,0.4277644307332714,0.43142056465148926,466300,0.0,0.0
1989-11-07,0.4277644307332714,0.4423888560300672,0.4277644307332714,0.43142056465148926,274300,0.0,0.0
1989-11-08,0.43873271346092224,0.43873271346092224,0.43142051996591757,0.43873271346092224,331300,0.0,0.0
1989-11-09,0.43873263331903073,0.4460448622703552,0.43873263331903073,0.4460448622703552,500100,0.0,0.0
1989-11-10,0.4423888615853841,0.45335718989372253,0.4423888615853841,0.45335718989372253,251100,0.0,0.0
1989-11-13,0.45335719686150466,0.4606694281101227,0.45335719686150466,0.4606694281101227,360800,0.0,0.0
1989-11-14,0.46798128583387816,0.4826057010161869,0.46798128583387816,0.4789496064186096,430500,0.0,0.0
1989-11-15,0.47894981045072504,0.49357423186302185,0.4752937142956547,0.49357423186302185,1249300,0.0,0.0
1989-11-16,0.49357418890696075,0.5264791250228882,0.49357418890696075,0.5264791250228882,1549000,0.0,0.0
1989-11-17,0.526479258716691,0.5301353554819959,0.5081987380981445,0.5081987380981445,736500,0.0,0.0
1989-11-20,0.5045427680015564,0.5081988656847483,0.48991834047675814,0.5045427680015564,717500,0.0,0.0
1989-11-21,0.5045425132096073,0.5264791250228882,0.5045425132096073,0.5264791250228882,989700,0.0,0.0
1989-11-22,0.526479011556641,0.5301351066055611,0.522822916507721,0.522822916507721,877900,0.0,0.0
1989-11-24,0.522823161951386,0.522823161951386,0.5081987380981445,0.5081987380981445,101200,0.0,0.0
1989-11-27,0.5045425733417332,0.5081986696143503,0.5008864402770996,0.5008864402770996,42200,0.0,0.0
1989-11-28,0.5045427920950755,0.5045427920950755,0.49723055958747864,0.49723055958747864,94900,0.0,0.0
1989-11-29,0.49723055958747864,0.5045427920950755,0.4935744617296965,0.49723055958747864,175100,0.0,0.0
1989-11-30,0.49357423186302185,0.49357423186302185,0.4899181357079515,0.49357423186302185,128700,0.0,0.0
1989-12-01,0.4899180829524994,0.4935741787138733,0.4899180829524994,0.4899180829524994,52700,0.0,0.0
1989-12-04,0.4899180829524994,0.4972302744752473,0.4899180829524994,0.4899180829524994,1498300,0.0,0.0
1989-12-05,0.4862617956137641,0.4862617956137641,0.4789496064186096,0.4789496064186096,130800,0.0,0.0
1989-12-06,0.4716376814761809,0.4716376814761809,0.46066939068242657,0.464325487613678,251100,0.0,0.0
1989-12-07,0.4606692929378287,0.4606692929378287,0.45701315999031067,0.45701315999031067,61200,0.0,0.0
1989-12-08,0.4533569769107072,0.45701307236521077,0.43873255830068436,0.442388653755188,181400,0.0,0.0
1989-12-11,0.43873255830068436,0.44604478600169994,0.43873255830068436,0.442388653755188,398800,0.0,0.0
1989-12-12,0.4423888102084246,0.4423888102084246,0.43873271346092224,0.43873271346092224,204700,0.0,0.0
1989-12-13,0.4423887293986857,0.4460448622703552,0.4423887293986857,0.4460448622703552,415700,0.0,0.0
1989-12-14,0.4497010111808777,0.45701320419922387,0.4497010111808777,0.4497010111808777,1122700,0.0,0.0
1989-12-15,0.44970095835001017,0.44970095835001017,0.4460448622703552,0.4460448622703552,261600,0.0,0.0
1989-12-18,0.446044890269893,0.446044890269893,0.43507656455039984,0.4350765645503998,607700,0.0,0.0
1989-12-19,0.4350766167134199,0.43873271346092224,0.4350766167134199,0.43873271346092224,149800,0.0,0.0
1989-12-20,0.43507656455039984,0.43873266085955853,0.43507656455039984,0.4350765645503998,217300,0.0,0.0
1989-12-21,0.43873266085955853,0.43873266085955853,0.43507656455039984,0.4350765645503998,37900,0.0,0.0
1989-12-22,0.43142056465148926,0.4387327589038746,0.43142056465148926,0.43142056465148926,90700,0.0,0.0
1989-12-26,0.4277644307332714,0.43142056465148926,0.4241083336070787,0.43142056465148926,400900,0.0,0.0
1989-12-27,0.43142056465148926,0.4350766617776819,0.43142056465148926,0.43142056465148926,82300,0.0,0.0
1989-12-28,0.43142056465148926,0.4387327589038746,0.43142056465148926,0.43142056465148926,230000,0.0,0.0
1989-12-29,0.4314204411597209,0.44970095835001017,0.4314204411597209,0.4460448622703552,504300,0.0,0.0
1990-01-02,0.43873276441327985,0.45335718989372253,0.43873276441327985,0.45335718989372253,1580600,0.0,0.0
1990-01-03,0.44970109272161823,0.46066942102995667,0.44970109272161823,0.45335718989372253,457900,0.0,0.0
1990-01-04,0.45701329408980057,0.4606694281101227,0.4497010996332088,0.4606694281101227,73800,0.0,0.0
1990-01-05,0.45335718989372253,0.4570132870658268,0.44970109272161823,0.45335718989372253,92800,0.0,0.0
1990-01-08,0.4533571076900508,0.4533571076900508,0.4460449146717046,0.4497010111808777,168800,0.0,0.0
1990-01-09,0.4460449437479483,0.4460449437479483,0.4350766167134199,0.43873271346092224,88600,0.0,0.0
1990-01-10,0.43873266085955853,0.4423887571687173,0.43507656455039984,0.4350765645503998,514900,0.0,0.0
1990-01-11,0.43507656455039984,0.446044890269893,0.43507656455039984,0.4350765645503998,206800,0.0,0.0
1990-01-12,0.4277644455432892,0.4314205795880893,0.4277644455432892,0.4277644455432892,82300,0.0,0.0
1990-01-15,0.4277644455432892,0.4314205795880893,0.4241083482905155,0.4277644455432892,464200,0.0,0.0
1990-01-16,0.4241085350513458,0.4241085350513458,0.40948410280819597,0.4241085350513458,567600,0.0,0.0
1990-01-17,0.4241085350513458,0.42776463391412267,0.42045243618856903,0.4241085350513458,1105800,0.0,0.0
1990-01-18,0.42045243618856903,0.4241085350513458,0.41679633732579224,0.4241085350513458,232100,0.0,0.0
1990-01-19,0.42776463391412267,0.42776463391412267,0.4241085350513458,0.4241085350513458,419900,0.0,0.0
1990-01-22,0.4241084028746289,0.4241084028746289,0.4094839751892969,0.4167962074279785,595100,0.0,0.0
1990-01-23,0.4131402016709728,0.4241085350513458,0.4131402016709728,0.4241085350513458,709000,0.0,0.0
1990-01-24,0.4167960218246915,0.42410821401515225,0.4058276967469856,0.4204521179199219,451600,0.0,0.0
1990-01-25,0.4131400729126221,0.4204523051513037,0.4131400729126221,0.4167962074279785,223700,0.0,0.0
1990-01-26,0.4167962923470389,0.4167962923470389,0.40948405861854553,0.40948405861854553,147700,0.0,0.0
