Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-07,21.36466237782624,21.702949300562214,21.342109438362353,21.650325775146484,1839500,0.0,0.0
2006-08-08,21.65784994390764,21.935997212348582,21.447361514233847,21.49246597290039,1948200,0.0,0.0
2006-08-09,21.58267267752662,21.650330075512482,21.041414927484468,21.07148551940918,1326900,0.0,0.0
2006-08-10,20.793338141239982,21.221834036405088,20.77078519744639,21.086519241333008,1330400,0.0,0.0
2006-08-11,20.981276807980134,21.0489342112238,20.673060386023373,20.800857543945312,1310200,0.0,0.0
2006-08-14,20.80085905673087,21.161697611043245,20.740719297678808,20.891069412231445,1457300,0.0,0.0
2006-08-15,21.011346745697825,21.16169541077312,20.928654047907287,21.094038009643555,1305300,0.0,0.0
2006-08-16,21.10907866214816,21.748064593916364,21.10907866214816,21.642820358276367,1632300,0.0,0.0
2006-08-17,21.552602991072106,21.815714928584036,21.53756769547835,21.75557518005371,1349500,0.0,0.0
2006-08-18,21.740539700676976,21.92095894474278,21.63529550009977,21.8758544921875,1229800,0.0,0.0
2006-08-21,21.785644833750045,21.860819879586874,21.432323982315094,21.477428436279297,1214900,0.0,0.0
2006-08-22,21.44736031195236,21.68791932314868,21.094038009643555,21.094038009643555,1616600,0.0,0.0
2006-08-23,21.094041938286338,21.402258408015754,20.88355348120971,21.22935676574707,1620700,0.0,0.0
2006-08-24,21.349635019862077,21.43984537740161,21.04141856852324,21.409774780273438,1526000,0.0,0.0
2006-08-25,21.499984091792225,21.51501938962481,20.996313085159912,21.319564819335938,1436300,0.0,0.0
2006-08-28,21.199285865866575,21.650333342031644,20.612922139469045,21.58267593383789,1592900,0.0,0.0
2006-08-29,21.499983953304984,21.582675223161736,21.297011735407214,21.50750160217285,1048000,0.0,0.0
2006-08-30,21.50749479340859,21.748053745645525,21.342109438362353,21.650325775146484,1099300,0.0,0.0
2006-08-31,21.582666727256147,22.29682731628418,21.582666727256147,22.29682731628418,2262600,0.0,0.0
2006-09-01,22.40208014492049,22.537394955856563,22.326906524484805,22.492290496826172,1327500,0.0,0.0
2006-09-05,22.36449189203392,22.695261249224583,22.274281545947446,22.319387435913086,1695800,0.0,0.0
2006-09-06,22.326905736955826,22.326905736955826,21.650331706140012,21.70295524597168,1807800,0.0,0.0
2006-09-07,21.695437716666273,21.702955365254972,21.2669417840244,21.34211540222168,2120200,0.0,0.0
2006-09-08,21.281975329579822,21.635297638748696,21.281975329579822,21.499982833862305,1669400,0.0,0.0
2006-09-11,21.424812724636848,21.612749678361734,21.25942872154321,21.33460235595703,1827700,0.0,0.0
2006-09-12,21.33459425356616,21.740538607689214,21.274454508567704,21.612741470336914,1480500,0.0,0.0
2006-09-13,21.687916660111426,22.229174368842667,21.60522397247464,22.15399932861328,2320400,0.0,0.0
2006-09-14,21.913443865426267,22.108898427867437,21.717989302985096,22.056276321411133,985500,0.0,0.0
2006-09-15,22.078827400358744,22.169036308414746,21.80068016052246,21.80068016052246,1326500,0.0,0.0
2006-09-18,21.815720236875844,22.154005866980214,21.815720236875844,21.996139526367188,1198100,0.0,0.0
2006-09-19,22.0036546805332,22.086345949352125,21.642816142473638,21.88337516784668,839500,0.0,0.0
2006-09-20,21.88336844590049,22.184067135250736,21.88336844590049,22.093856811523438,692700,0.0,0.0
2006-09-21,22.07883536066683,22.17656195193599,21.80820567123645,21.898414611816406,657800,0.0,0.0
2006-09-22,22.018689512183734,22.236695586623398,21.785646706670303,22.056276321411133,1325500,0.0,0.0
2006-09-25,22.176555505319804,22.544911678940007,22.16903785681594,22.364492416381836,2065000,0.0,0.0
2006-09-26,22.131447820235707,22.34945385967183,21.85330060154037,22.15399932861328,2694500,0.0,0.0
2006-09-27,21.935999036932547,22.221662544041312,21.89089457451432,22.071313858032227,2832000,0.0,0.0
2006-09-28,23.304175385291966,23.898056672065852,22.99595898683923,23.755224227905273,8779200,0.0,0.0
2006-09-29,24.176202409994122,24.92043378681029,23.770259456484588,23.837915420532227,7800300,0.0,0.0
2006-10-02,23.717633244841764,23.83039651783682,23.17637555661271,23.18389320373535,3362200,0.0,0.0
2006-10-03,22.47725391192632,23.401903155241527,22.439667103861076,23.251554489135742,4038900,0.0,0.0
2006-10-04,23.153827280432036,23.657498268375438,23.048583067198894,23.567289352416992,3213400,0.0,0.0
2006-10-05,23.31169842486533,23.619914894603053,23.304180775134522,23.484600067138672,1884600,0.0,0.0
2006-10-06,23.22148507225787,23.326730721094098,22.95837453477953,23.153827667236328,2225900,0.0,0.0
2006-10-09,23.11624163116694,23.680052402658816,23.11624163116694,23.642465591430664,2069300,0.0,0.0
2006-10-10,23.416943673376238,24.01834277343023,23.401908373259733,23.96571922302246,2867900,0.0,0.0
2006-10-11,23.844106131405294,24.307761643847314,23.798499530369064,24.28495979309082,2078300,0.35,0.0
2006-10-12,24.056927061727304,24.284955678993416,23.958115675744953,24.094932556152344,1827000,0.0,0.0
2006-10-13,24.003723277187433,24.528187555865205,23.973320328295625,24.4749813079834,3156300,0.0,0.0
2006-10-16,23.942910940263715,24.376163382459072,23.927708744104983,24.262149810791016,2298400,0.0,0.0
2006-10-17,24.14053972117563,24.193745968064682,23.88970923601189,24.011323928833008,2110900,0.0,0.0
2006-10-18,24.17854139584482,24.322959373055514,24.079730011286777,24.25455093383789,3043200,0.0,0.0
2006-10-19,24.11012969544631,24.216543614147408,23.950510992036406,23.97331428527832,1380700,0.0,0.0
2006-10-20,24.0949302114556,24.16333864500242,23.866901616379135,23.94291114807129,1530300,0.0,0.0
2006-10-23,23.692084307727402,24.38376984642487,23.692084307727402,24.37616729736328,2490000,0.0,0.0
2006-10-24,24.376165711722745,24.703005711560596,24.28495542557719,24.61179542541504,3003700,0.0,0.0
2006-10-25,24.421771538663343,24.634596499502784,24.224147325197205,24.619394302368164,1694900,0.0,0.0
2006-10-26,24.52058357157264,25.029847070884763,24.300157493280725,24.938636779785156,1983500,0.0,0.0
2006-10-27,24.779011783508647,24.900626454979616,24.60419087448929,24.695404052734375,1370200,0.0,0.0
2006-10-30,24.436973943610848,25.531506050907876,24.42177174634695,25.33388328552246,3504300,0.0,0.0
2006-10-31,25.17426143599533,25.17426143599533,24.71820712029964,25.0146427154541,2379100,0.0,0.0
2006-11-01,24.855023251212817,25.2274669213316,24.83982105454148,25.067848205566406,2466600,0.0,0.0
2006-11-02,24.657398555130786,25.440295766847118,24.642196357866887,25.33388328552246,2751600,0.0,0.0
2006-11-03,25.181865043113802,25.463098452966765,24.893029084616764,25.151460647583008,1919300,0.0,0.0
2006-11-06,24.77901637568587,25.61511993408203,24.77901637568587,25.61511993408203,2393400,0.0,0.0
2006-11-07,25.53910575843863,25.546708306849368,25.113455832162337,25.159059524536133,2173000,0.0,0.0
2006-11-08,25.045044456339753,25.45549503669476,25.00704041731184,25.41748809814453,2168800,0.0,0.0
2006-11-09,25.387089260799648,25.455497698010767,25.212265443853635,25.36428451538086,1983900,0.0,0.0
2006-11-10,25.371891429726936,25.744335174560547,25.356689230005937,25.744335174560547,1698300,0.0,0.0
2006-11-13,25.50109958142402,25.744328918810215,25.387087460505597,25.675920486450195,2458300,0.0,0.0
2006-11-14,25.751936870786576,25.964761860781525,25.55431118048582,25.9267578125,2200500,0.0,0.0
2006-11-15,25.463097299993805,26.276395996718364,25.463097299993805,26.109174728393555,2585900,0.0,0.0
2006-11-16,26.09397982362404,26.5804386138916,26.071175074408114,26.5804386138916,2021900,0.0,0.0
2006-11-17,26.580432053192578,26.732448212987567,26.504421073772694,26.717248916625977,1953700,0.0,0.0
2006-11-20,26.64884237448989,26.65644202320955,26.147181472837115,26.276395797729492,2552700,0.0,0.0
2006-11-21,26.37521207770465,26.52723116768302,26.109177945361758,26.215593338012695,2305900,0.0,0.0
2006-11-22,26.2003892976743,26.337206179086916,25.87354929202447,26.040767669677734,2124600,0.0,0.0
2006-11-24,26.033166136514147,26.20038740158861,25.805138983836052,26.08637237548828,763300,0.0,0.0
2006-11-27,25.94955618055323,25.957158728903504,25.212265564799058,25.32628059387207,2561500,0.0,0.0
2006-11-28,25.38709346261857,25.470701211249974,25.09825746886385,25.250276565551758,1930400,0.0,0.0
2006-11-29,25.257874938116444,25.371889979746538,25.121058047969516,25.23507308959961,1628600,0.0,0.0
2006-11-30,25.41749424411513,25.691128030516673,25.250275852054312,25.61511993408203,1696200,0.0,0.0
2006-12-01,25.691126012641224,25.820343245858542,25.425094796492026,25.698728561401367,1271900,0.0,0.0
2006-12-04,25.637917125188636,26.21558899142286,25.607512732329468,26.147180557250977,1698400,0.0,0.0
2006-12-05,26.177580209281935,26.48161831744288,26.055965545922014,26.367603302001953,1785300,0.0,0.0
2006-12-06,26.36760683359909,26.54242775437382,26.15478186909467,26.223190307617188,1380400,0.0,0.0
2006-12-07,26.16238086902294,26.27639589690633,25.949555909798054,26.192785263061523,965400,0.0,0.0
2006-12-08,26.36000257538646,26.398006612470816,25.995158600236735,26.230785369873047,1687200,0.0,0.0
2006-12-11,26.162379535503334,26.261192361330856,25.957157135009766,25.957157135009766,1860100,0.0,0.0
2006-12-12,26.07877758955606,26.42841948215885,25.881151894068847,26.268800735473633,1504700,0.0,0.0
2006-12-13,26.329608155380033,26.466425060305944,26.124382797991167,26.382814407348633,1230400,0.0,0.0
2006-12-14,26.496824790187542,26.74005415617192,26.45121819674444,26.56523323059082,1106800,0.0,0.0
2006-12-15,26.542427936850043,26.694447012336603,26.38280921237437,26.451217651367188,1700900,0.0,0.0
2006-12-18,26.60323578360415,26.89967137555498,26.245991403805665,26.276395797729492,1548600,0.0,0.0
2006-12-19,26.162383314214072,26.43601708709051,25.850745494998765,26.30680274963379,1721200,0.0,0.0
2006-12-20,26.29919463288906,26.740049595751216,26.29919463288906,26.66404151916504,1509700,0.0,0.0
2006-12-21,28.343852403292924,28.883517427768336,27.416538547501418,27.87259292602539,7626700,0.0,0.0
2006-12-22,27.872594070633507,27.925803219851968,27.591360622312106,27.70537567138672,1715300,0.0,0.0
2006-12-26,27.576150267419447,27.697764930690006,27.393729722274752,27.591352462768555,1365400,0.0,0.0
2006-12-27,27.530550687834445,27.910596929689596,27.530550687834445,27.78137969970703,1802400,0.0,0.0
2006-12-28,27.65216017204517,28.33624153909825,27.644557624904238,28.328641891479492,2192500,0.0,0.0
2006-12-29,28.16143316418604,28.366658535365143,28.047421002102176,28.070222854614258,2087400,0.0,0.0
2007-01-03,27.781380701697366,28.123422911607975,27.492544735603648,27.65216636657715,3079900,0.0,0.0
2007-01-04,27.454540815862845,28.29824397100409,27.363330525975986,28.275442123413086,2384800,0.0,0.0
2007-01-05,27.933396132491882,28.115819587106195,27.705368988865825,27.880189895629883,1766300,0.0,0.0
2007-01-08,27.750973803297637,28.4122563160102,27.750973803297637,28.283039093017578,2157200,0.0,0.0
2007-01-09,28.19942793044425,28.465462020065804,28.009404823367074,28.214630126953125,2729200,0.0,0.0
2007-01-10,27.98660843067007,28.427463516746588,27.92580253231097,28.38185691833496,2401600,0.0,0.0
2007-01-11,28.30583873726705,28.41225119613103,28.123415308127335,28.267831802368164,2468800,0.0,0.0
2007-01-12,28.267837196433312,28.868310928344727,28.237435702043854,28.868310928344727,3950500,0.0,0.0
2007-01-16,28.51106827334154,28.625083307647305,28.12342237584291,28.199430465698242,3508600,0.0,0.0
2007-01-17,28.35144975740435,28.77710260254336,28.34385010817097,28.5186710357666,3171500,0.0,0.0
2007-01-18,28.518671621681914,28.655488506875965,28.176629408696783,28.237438201904297,4177600,0.0,0.0
2007-01-19,28.27544140320653,28.298243250216746,27.819384166342836,27.933399200439453,3582900,0.0,0.0
2007-01-22,27.933396132491882,27.963800524848008,27.73577338122195,27.880189895629883,3165200,0.0,0.0
2007-01-23,27.895393778995167,28.275440007865612,27.842187538915116,28.001806259155273,2747400,0.0,0.0
2007-01-24,27.88019245238981,28.04741372616113,27.621760892708096,27.91059684753418,3213100,0.0,0.0
2007-01-25,28.04741637077146,28.214634760787206,27.64456534593025,27.76618003845215,2991300,0.0,0.0
2007-01-26,27.88019508123273,27.963805726002096,27.294923467370165,27.76618003845215,2343100,0.0,0.0
2007-01-29,27.644569910740174,28.077822505610463,27.598966205716014,28.070222854614258,2191000,0.0,0.0
2007-01-30,28.00940378814207,28.298239712090336,27.933395707929453,28.1234188079834,2216300,0.0,0.0
2007-01-31,28.123421624796283,28.77710161837734,28.03981098847461,28.693490982055664,3732000,0.0,0.0
2007-02-01,28.685884596529206,28.951915740966797,28.60987362703132,28.951915740966797,3266800,0.0,0.0
2007-02-02,28.95192207542056,29.33956795634664,28.95192207542056,29.331968307495117,2832800,0.0,0.0
2007-02-05,29.43838194757948,29.491588190202904,28.98992726009436,29.385175704956055,2709100,0.0,0.0
2007-02-06,29.324360518200887,29.445975162723613,29.23314736016746,29.309158325195312,2282000,0.0,0.0
2007-02-07,29.263561590777602,29.719615936279297,29.217954996418307,29.719615936279297,2213400,0.0,0.0
2007-02-08,29.605602365583568,29.643606409280675,29.278762370647634,29.521991729736328,1925400,0.0,0.0
2007-02-09,29.52199185208214,29.590400290829507,29.248358097092694,29.48398780822754,1775200,0.0,0.0
2007-02-12,29.1115416251716,29.400377581631407,29.005129141087124,29.149545669555664,2752300,0.0,0.0
2007-02-13,29.40796994811944,29.49158056477272,29.210347226547885,29.430774688720703,2101400,0.0,0.0
2007-02-14,29.43078541351283,29.833633550164485,29.40798066460135,29.795629501342773,2450300,0.0,0.0
2007-02-15,29.605602488275885,29.74241936577061,29.45358341333478,29.48398780822754,1960500,0.0,0.0
2007-02-16,29.51439537468907,29.636010067805934,29.23315904099389,29.45358657836914,2797500,0.0,0.0
2007-02-20,29.30916688687821,29.681610575985093,29.30916688687821,29.48398780822754,1879700,0.0,0.0
2007-02-21,29.453583864336796,29.461183513415012,29.18755265375833,29.240758895874023,2061800,0.0,0.0
2007-02-22,29.20275012153356,29.2255548663843,28.974722969684,29.111539840698242,3809600,0.0,0.0
2007-02-23,29.01272332531345,29.164742373738108,28.84550498161629,29.073532104492188,2333900,0.0,0.0
2007-02-26,29.07353572672494,29.25595918746686,28.731493550035434,28.845508575439453,2407400,0.0,0.0
2007-02-27,28.36665543427867,28.427464233694455,27.74337973788261,27.971406936645508,2243900,0.0,0.0
2007-02-28,28.632684188246394,28.632684188246394,26.831265705590873,27.196109771728516,6286000,0.0,0.0
2007-03-01,26.64123515289992,27.00607911741793,26.352399260335716,26.762849807739258,4441800,0.0,0.0
2007-03-02,27.17329978942871,27.325318829693558,26.876864255649377,27.17329978942871,3536800,0.0,0.0
2007-03-05,27.85738517006329,27.85738517006329,26.527223587036133,26.527223587036133,2763300,0.0,0.0
2007-03-06,26.06357507896058,27.24931763964368,26.05597252948165,26.785663604736328,4667200,0.0,0.0
2007-03-07,26.907274425634267,26.952878117847952,26.588034082525244,26.694446563720703,3139900,0.0,0.0
2007-03-08,26.983285057242338,27.31012508003837,26.884472215588833,27.165708541870117,1662800,0.0,0.0
2007-03-09,27.355732986160504,27.712974523900606,27.211313541552983,27.446943283081055,2546100,0.0,0.0
2007-03-12,27.310128548366865,27.88779767392557,27.15810944179143,27.6369686126709,2311800,0.0,0.0
2007-03-13,27.43933940220436,27.47734634863989,27.013689437546464,27.120101928710938,1628100,0.0,0.0
2007-03-14,27.021289304176374,27.287323433747478,26.785662471711703,26.952880859375,2386100,0.0,0.0
2007-03-15,26.892071182131726,26.983281462533135,26.542426458135015,26.603235244750977,2428700,0.0,0.0
2007-03-16,26.580436728360937,26.838868304798662,26.32200515192321,26.800861358642578,2656500,0.0,0.0
2007-03-19,26.793265556642016,27.264522181516426,26.75526150455144,27.203716278076172,1642600,0.0,0.0
2007-03-20,27.32532129296492,27.743371516737326,27.074489418988104,27.591352462768555,2134000,0.0,0.0
2007-03-21,27.57614985707739,27.902989803413963,27.492539233662605,27.83458137512207,1802900,0.0,0.0
2007-03-22,27.158101548493367,28.511065114787137,27.158101548493367,27.925796508789062,1865100,0.0,0.0
2007-03-23,27.674963768583858,28.062609611199075,27.59135314186703,27.6673641204834,1806000,0.0,0.0
2007-03-26,28.389453537780376,28.389453537780376,27.591356997672374,27.933399200439453,2885800,0.0,0.0
2007-03-27,27.979008550103273,28.108222895253338,27.530553817749023,27.530553817749023,4037500,0.0,0.0
2007-03-28,28.123416213102647,28.70868765520987,27.910591288526252,28.571870803833008,7617300,0.0,0.0
2007-03-29,28.70869323473557,29.400377273559574,28.701090686224784,29.40037727355957,3843300,0.0,0.0
2007-03-30,29.33957571960206,29.605609892160512,29.05074259445642,29.29397201538086,2882600,0.0,0.0
2007-04-02,29.16475235607743,29.681615557916842,29.16475235607743,29.491592407226562,3226300,0.0,0.0
2007-04-03,29.445981517680156,29.491585207017103,29.248355865478516,29.248355865478516,2175300,0.0,0.0
2007-04-04,28.929113888323055,29.453576529799957,28.88350730664254,29.430774688720703,3151100,0.0,0.0
2007-04-05,29.27875814270011,29.514387818832763,29.27875814270011,29.36996841430664,1483500,0.0,0.0
2007-04-09,29.149537672872025,29.324361448219687,28.959514603558592,29.13433837890625,2224300,0.0,0.0
2007-04-10,29.134342231080236,29.33956462149417,28.883510354650717,28.959518432617188,2346600,0.0,0.0
2007-04-11,28.89871180870495,29.14194113138399,28.67828432892637,29.012723922729492,4221900,0.0,0.0
2007-04-12,28.883515602132416,29.263561860055212,28.556675588356985,29.2027530670166,3490200,0.0,0.0
2007-04-13,29.833631050570567,29.833631050570567,29.073538539728002,29.41558074951172,1935900,0.0,0.0
2007-04-16,29.415575419781604,29.491583497285028,29.24835416984731,29.476381301879883,1919300,0.0,0.0
2007-04-17,29.453581774979114,29.643604883204784,29.445982126439997,29.582796096801758,2233300,0.0,0.0
2007-04-18,29.32436918558789,29.55239634902563,29.11154132012633,29.40037727355957,3070300,0.0,0.0
2007-04-19,29.30917381653543,29.453590377136848,29.035539996849906,29.096345901489258,1848500,0.0,0.0
2007-04-20,29.263558061764986,29.362370887865804,29.08873715375428,29.248355865478516,2693200,0.0,0.0
2007-04-23,29.20274297415632,29.51438358148776,29.195143327414456,29.309158325195312,1303700,0.0,0.0
2007-04-24,29.39277664957604,29.521993887015785,29.225558265184976,29.445985794067383,1582500,0.0,0.0
2007-04-25,29.491587935083462,29.978046663159628,29.347171406286705,29.90203857421875,2497300,0.0,0.0
2007-04-26,29.924832942410593,30.0844545285314,29.324362230988175,29.430774688720703,1728000,0.0,0.0
2007-04-27,29.506789756529002,29.567598546524508,29.240758549105426,29.40037727355957,1301400,0.0,0.0
2007-04-30,29.339569681853614,29.864035368655657,29.263561590777602,29.719615936279297,2081900,0.0,0.0
2007-05-01,29.651219685888492,29.79563917764433,29.491600889286364,29.66642189025879,1185200,0.0,0.0
2007-05-02,29.590395483956023,29.795620766859862,29.44597898095949,29.613197326660156,1487700,0.0,0.0
2007-05-03,29.780421462982588,29.947642724439397,29.415577446686136,29.833627700805664,1419800,0.0,0.0
2007-05-04,29.750020332518826,29.8868372160739,29.483989114229974,29.719615936279297,1483600,0.0,0.0
2007-05-07,29.377573934124854,29.468784214960166,29.00512736313662,29.111539840698242,1886400,0.0,0.0
2007-05-08,29.020327566954283,29.225552859382244,28.967121331827293,29.195148468017578,2046600,0.0,0.0
2007-05-09,29.035531634946555,29.590398765280835,28.921516609738163,29.54479217529297,1614500,0.0,0.0
2007-05-10,29.42317135660688,29.438373550094585,29.065929957972536,29.13433837890625,1768300,0.0,0.0
2007-05-11,29.30156552295834,29.430782756715043,28.959523315393902,29.14194679260254,1571100,0.0,0.0
2007-05-14,28.891108753123522,29.073532191684638,28.617477944565128,28.98992156982422,2153000,0.0,0.0
2007-05-15,29.08114182005506,29.400382222220472,28.807510917585944,29.187557220458984,2610200,0.0,0.0
2007-05-16,29.30156392144992,30.51771360415098,29.30156392144992,30.3428897857666,3823300,0.0,0.0
2007-05-17,30.236475955617408,30.479705301400923,30.031250651452098,30.061655044555664,1849700,0.0,0.0
2007-05-18,30.076858277669462,30.320087631835577,29.909637009359276,30.15286636352539,1562700,0.0,0.0
2007-05-21,30.016053157404325,30.19087407896708,29.871633731248757,30.145267486572266,1617700,0.0,0.0
2007-05-22,29.795623113577957,30.236475204538802,29.293962237920475,30.11486053466797,1914900,0.0,0.0
2007-05-23,30.084463059304287,30.662132093451717,30.084463059304287,30.434104919433594,2215000,0.0,0.0
2007-05-24,30.380896872020646,30.77614530330012,30.28208403932011,30.350492477416992,2196300,0.0,0.0
2007-05-25,31.026972055462522,31.026972055462522,30.57851741597402,30.950963973999023,1872800,0.0,0.0
2007-05-29,30.897757406247543,31.12578454771899,30.684929561288097,31.11058235168457,2225000,0.0,0.0
2007-05-30,30.684932383528377,30.973768335703127,30.40369897983129,30.89015769958496,2075900,0.0,0.0
2007-05-31,31.057379152772818,31.308208163066052,30.791345045435673,31.11818504333496,2064100,0.0,0.0
2007-06-01,31.087779321378097,31.47542515713841,31.049772382980827,31.36141014099121,2183800,0.0,0.0
2007-06-04,31.733854380042807,31.733854380042807,31.072574873091334,31.346208572387695,1847500,0.0,0.0
2007-06-05,31.597041242797427,31.802266541382046,31.163788801181816,31.733858108520508,2382900,0.0,0.0
2007-06-06,31.407024862419348,31.467833659987864,30.836955433068287,31.163795471191406,2565600,0.0,0.0
2007-06-07,31.16378539827375,31.16378539827375,30.198467795311394,30.266876220703125,1994000,0.0,0.0
2007-06-08,30.26687899213072,30.403695855442002,29.80322216641165,30.175668716430664,2115800,0.0,0.0
2007-06-11,30.07686120041837,30.213678087872456,29.909639915858293,30.06926155090332,1635500,0.0,0.0
2007-06-12,29.947654454626257,30.15287693831451,29.79563533007779,30.023662567138672,2229900,0.0,0.0
2007-06-13,30.099666351689894,30.213681403588193,29.30917223684372,30.000856399536133,4585300,0.0,0.0
2007-06-14,29.90203188311267,30.365688660659753,29.90203188311267,30.031246185302734,3278500,0.0,0.0
2007-06-15,30.137668660781856,30.72293733179322,29.84883270010414,30.40369987487793,5521000,0.0,0.0
2007-06-18,30.54811369567199,31.551435470581055,30.54811369567199,31.551435470581055,3271400,0.0,0.0
2007-06-19,31.23980171494893,31.673054223585932,31.201797668485185,31.475431442260742,2744200,0.0,0.0
2007-06-20,31.581848808124857,32.19752489417477,31.51344035411931,31.969497680664062,5466300,0.0,0.0
2007-06-21,31.885876540142856,31.95428497165227,31.483025599244126,31.749059677124023,3593900,0.0,0.0
2007-06-22,31.75666766302064,32.455954357551,31.49823606496946,32.402748107910156,26390300,0.0,0.0
2007-06-25,32.410334988685996,32.410334988685996,32.02268919409972,32.03789138793945,5197100,0.0,0.0
2007-06-26,32.303928567831605,33.46686906842633,32.12150510718805,32.53195571899414,7879900,0.0,0.0
2007-06-27,32.7903812988396,32.79798384555819,32.17470839264592,32.653564453125,5351200,0.0,0.0
2007-06-28,32.874001258324554,32.98801629533019,32.49395500100288,32.55476379394531,5362600,0.0,0.0
2007-06-29,32.75997957014397,32.98800959785889,32.037894147454224,32.60036087036133,5061800,0.0,0.0
2007-07-02,32.39514121879719,32.7067790247443,32.11390780843585,32.33433532714844,4452200,0.0,0.0
2007-07-03,31.802266671332855,32.26592350711985,31.61984321644918,32.091102600097656,2537900,0.0,0.0
2007-07-05,31.84787067239467,32.54715424366885,31.559034767096882,32.539554595947266,3991200,0.0,0.0
2007-07-06,32.34193303868537,32.72958181037291,32.34193303868537,32.68397521972656,3661500,0.0,0.0
2007-07-09,32.265921896054245,32.64596808352361,32.14430723204494,32.58515930175781,4081000,0.0,0.0
2007-07-10,32.159511022645994,32.24311875243759,31.62744575389318,31.69585418701172,4458200,0.0,0.0
2007-07-11,31.619836786561514,32.12149756107594,31.391809688968024,32.0530891418457,3206400,0.0,0.0
2007-07-12,32.053099641274535,32.455950641821616,31.779468774243952,32.31913375854492,3594700,0.0,0.0
2007-07-13,32.13671063371443,32.212721624992845,31.90868345892485,32.159515380859375,2116700,0.0,0.0
2007-07-16,32.03788961716311,32.45593977632268,31.961878652165655,32.30392074584961,1899500,0.0,0.0
2007-07-17,32.182316384513385,32.25832447427569,31.787067938799353,31.85547637939453,3450900,0.0,0.0
2007-07-18,31.604641714092136,32.015089384771095,31.399416428991536,31.901077270507812,3103400,0.0,0.0
2007-07-19,32.11390588449877,32.68397521972656,31.794668448542048,32.68397521972656,4251200,0.0,0.0
2007-07-20,32.38754746304478,32.95761693615769,32.30393680973117,32.919612884521484,3197500,0.0,0.0
2007-07-23,32.7143805507319,33.444068624843034,32.63836956414366,33.299652099609375,4086900,0.0,0.0
2007-07-24,32.63077721599426,33.06402978815302,32.129116190361835,32.35714340209961,2379300,0.0,0.0
2007-07-25,32.31153343558661,32.34954038318829,31.680658118816286,31.84787940979004,3067900,0.0,0.0
2007-07-26,31.749061588399027,31.84027186939493,31.315809129265304,31.35381317138672,3285300,0.0,0.0
2007-07-27,30.707743120547278,31.809875103974964,30.236483606760398,31.703462600708008,3897800,0.0,0.0
2007-07-30,31.695861080805532,32.03790332079181,31.56664383480046,32.015098571777344,3103800,0.0,0.0
2007-07-31,31.992289242138174,32.48635046210399,31.923880810135557,32.0226936340332,4134800,0.0,0.0
2007-08-01,31.96188944964878,32.34953825328815,31.034578559586958,31.574243545532227,3792000,0.0,0.0
2007-08-02,31.087785014118257,32.30393187794957,30.738140253684268,32.068302154541016,3247500,0.0,0.0
2007-08-03,32.14431558556077,32.22792623245594,31.148593271799278,31.163795471191406,2273300,0.0,0.0
2007-08-06,31.42222914214202,32.045504860868405,31.140995683576026,31.703462600708008,2311900,0.0,0.0
2007-08-07,31.39181561695863,31.893476486206055,31.156188828076033,31.893476486206055,2288600,0.0,0.0
2007-08-08,32.5699588922411,32.5699588922411,31.315808144536074,31.4830265045166,2296200,0.0,0.0
2007-08-09,30.244075004464243,31.338606933854493,29.719609432436307,30.25167465209961,3696200,0.0,0.0
2007-08-10,30.39609540089301,30.39609540089301,29.552392399363423,29.78801918029785,2862400,0.0,0.0
2007-08-13,29.917237911366836,30.631723737472612,29.643604178106873,30.472105026245117,2694100,0.0,0.0
2007-08-14,30.63933050545407,31.27780833782709,29.74242110046524,29.87163543701172,2861600,0.0,0.0
2007-08-15,29.6436075490358,30.221276574201344,29.44598477449892,29.529592514038086,2623000,0.0,0.0
2007-08-16,29.157148834062124,29.21035507722829,28.31344569310892,28.473064422607422,3956800,0.0,0.0
2007-08-17,29.035538005379163,29.71961960815026,28.609885104004597,29.491592407226562,2580200,0.0,0.0
2007-08-20,29.567592839221685,30.259276744532976,29.506784060963835,30.099655151367188,2145900,0.0,0.0
2007-08-21,29.940034970671366,30.540508578293885,29.803218125908714,30.380889892578125,2446100,0.0,0.0
2007-08-22,30.532915637517753,30.996572546247645,30.47970939220674,30.6013240814209,2025100,0.0,0.0
2007-08-23,31.163787790703164,31.31580684763545,30.35808881862767,30.722932815551758,2834100,0.0,0.0
2007-08-24,30.83694064842088,31.239788590837758,30.259271846096272,30.441692352294922,2445600,0.0,0.0
2007-08-27,30.358085354655685,30.707730015560877,30.221268508980177,30.563310623168945,1958100,0.0,0.0
2007-08-28,30.555712289734654,30.563311937255815,30.054051467195936,30.099655151367188,1717300,0.0,0.0
2007-08-29,30.42650468399487,30.82175316878895,30.152870894558735,30.58612632751465,1183100,0.0,0.0
2007-08-30,30.175669933999195,31.51343132982659,30.13766589255093,31.239797592163086,3127800,0.0,0.0
2007-08-31,31.54384138819808,31.9238876699836,30.943367567091432,31.323413848876953,2596400,0.0,0.0
2007-09-04,31.353809269382186,31.574236745585594,31.095377755786995,31.437419891357422,1470500,0.0,0.0
2007-09-05,31.09538015565015,31.201792628368665,30.616521128894423,31.11058235168457,2660100,0.0,0.0
2007-09-06,31.16379363071661,31.21699987568527,30.578522036538455,30.814151763916016,2403000,0.0,0.0
2007-09-07,30.426493461202323,30.601314340076605,29.468778450951472,30.418893814086914,3079300,0.0,0.0
