Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-16,0.0,0.06805668026208878,0.06805668026208878,0.06805668026208878,21600,0.0,0.0
1983-08-17,0.06805668026208878,0.06805668026208878,0.06805668026208878,0.06805668026208878,0,0.0,0.0
1983-08-18,0.06805668026208878,0.06805668026208878,0.06805668026208878,0.06805668026208878,0,0.0,0.0
1983-08-19,0.06805668026208878,0.06805668026208878,0.06805668026208878,0.06805668026208878,0,0.0,0.0
1983-08-22,0.06805668026208878,0.06805668026208878,0.06805668026208878,0.06805668026208878,0,0.0,0.0
1983-08-23,0.06805668026208878,0.06805668026208878,0.06805668026208878,0.06805668026208878,0,0.0,0.0
1983-08-24,0.0,0.0671444306253342,0.06677951663732529,0.06677951663732529,75600,0.0,0.0
1983-08-25,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1983-08-26,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1983-08-29,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1983-08-30,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1983-08-31,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1983-09-01,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1983-09-02,0.0,0.06568478047847748,0.06568478047847748,0.06568478047847748,3600,0.0,0.0
1983-09-06,0.0,0.0678742378950119,0.0678742378950119,0.0678742378950119,3600,0.0,0.0
1983-09-07,0.0678742378950119,0.0678742378950119,0.0678742378950119,0.0678742378950119,0,0.0,0.0
1983-09-08,0.0678742378950119,0.0678742378950119,0.0678742378950119,0.0678742378950119,0,0.0,0.0
1983-09-09,0.0678742378950119,0.0678742378950119,0.0678742378950119,0.0678742378950119,0,0.0,0.0
1983-09-12,0.0,0.06823915243148804,0.06823915243148804,0.06823915243148804,21600,0.0,0.0
1983-09-13,0.06823915243148804,0.06823915243148804,0.06823915243148804,0.06823915243148804,0,0.0,0.0
1983-09-14,0.06823915243148804,0.06823915243148804,0.06823915243148804,0.06823915243148804,0,0.0,0.0
1983-09-15,0.06823915243148804,0.06823915243148804,0.06823915243148804,0.06823915243148804,0,0.0,0.0
1983-09-16,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,3600,0.0,0.0
1983-09-19,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,7200,0.0,0.0
1983-09-20,0.0,0.07006373256444931,0.07006373256444931,0.07006373256444931,7200,0.0,0.0
1983-09-21,0.0,0.07079359143972397,0.06933392905018251,0.07079359143972397,7200,0.0,0.0
1983-09-22,0.0,0.07115845382213593,0.07115845382213593,0.07115845382213593,3600,0.0,0.0
1983-09-23,0.07115845382213593,0.07115845382213593,0.07115845382213593,0.07115845382213593,0,0.0,0.0
1983-09-26,0.07115845382213593,0.07115845382213593,0.07115845382213593,0.07115845382213593,0,0.0,0.0
1983-09-27,0.07115845382213593,0.07115845382213593,0.07115845382213593,0.07115845382213593,0,0.0,0.0
1983-09-28,0.07115845382213593,0.07115845382213593,0.07115845382213593,0.07115845382213593,0,0.0,0.0
1983-09-29,0.0,0.07079359143972397,0.07079359143972397,0.07079359143972397,7200,0.0,0.0
1983-09-30,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1983-10-03,0.0,0.07225320488214493,0.07225320488214493,0.07225320488214493,10800,0.0,0.0
1983-10-04,0.0,0.07188830524682999,0.07188830524682999,0.07188830524682999,10800,0.0,0.0
1983-10-05,0.0,0.0737128828527649,0.07298304885625839,0.07298304885625839,7200,0.0,0.0
1983-10-06,0.07298304885625839,0.07298304885625839,0.07298304885625839,0.07298304885625839,0,0.0,0.0
1983-10-07,0.07298304885625839,0.07298304885625839,0.07298304885625839,0.07298304885625839,0,0.0,0.0
1983-10-10,0.0,0.07517255475677576,0.07371289283037186,0.07371289283037186,7200,0.0,0.0
1983-10-11,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-12,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-13,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-14,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-17,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-18,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-19,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-20,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-21,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-24,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-25,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-26,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-27,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-28,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-10-31,0.0,0.07225321088870842,0.07152338325977325,0.07152338325977325,32400,0.0,0.0
1983-11-01,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1983-11-02,0.0,0.07115845382213593,0.07115845382213593,0.07115845382213593,14400,0.0,0.0
1983-11-03,0.0,0.07152338325977325,0.07152338325977325,0.07152338325977325,3600,0.0,0.0
1983-11-04,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1983-11-07,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1983-11-08,0.0,0.07115845382213593,0.07115845382213593,0.07115845382213593,3600,0.0,0.0
1983-11-09,0.07115845382213593,0.07115845382213593,0.07115845382213593,0.07115845382213593,0,0.0,0.0
1983-11-10,0.0,0.07261816412210464,0.07225325010955275,0.07261816412210464,36000,0.0,0.0
1983-11-11,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-14,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-15,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-16,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-17,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-18,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-21,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-22,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-23,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-25,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-28,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-29,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-11-30,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-12-01,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-12-02,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1983-12-05,0.0,0.07371289283037186,0.07225323090396796,0.07371289283037186,18000,0.0,0.0
1983-12-06,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-12-07,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-12-08,0.0,0.07517256587743759,0.07353044675032942,0.07517256587743759,7200,0.0,0.0
1983-12-09,0.07517256587743759,0.07517256587743759,0.07517256587743759,0.07517256587743759,0,0.0,0.0
1983-12-12,0.07517256587743759,0.07517256587743759,0.07517256587743759,0.07517256587743759,0,0.0,0.0
1983-12-13,0.07517256587743759,0.07517256587743759,0.07517256587743759,0.07517256587743759,0,0.0,0.0
1983-12-14,0.07517256587743759,0.07517256587743759,0.07517256587743759,0.07517256587743759,0,0.0,0.0
1983-12-15,0.0,0.07371289283037186,0.07371289283037186,0.07371289283037186,7200,0.0,0.0
1983-12-16,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1983-12-19,0.0,0.07225320488214493,0.07225320488214493,0.07225320488214493,14400,0.0,0.0
1983-12-20,0.0,0.0740777999162674,0.0740777999162674,0.0740777999162674,14400,0.0,0.0
1983-12-21,0.0740777999162674,0.0740777999162674,0.0740777999162674,0.0740777999162674,0,0.0,0.0
1983-12-22,0.0,0.07298304885625839,0.07298304885625839,0.07298304885625839,10800,0.0,0.0
1983-12-23,0.07298304885625839,0.07298304885625839,0.07298304885625839,0.07298304885625839,0,0.0,0.0
1983-12-27,0.0,0.07444271445274353,0.07444271445274353,0.07444271445274353,3600,0.0,0.0
1983-12-28,0.0,0.07590235769748688,0.07590235769748688,0.07590235769748688,18000,0.0,0.0
1983-12-29,0.07590235769748688,0.07590235769748688,0.07590235769748688,0.07590235769748688,0,0.0,0.0
1983-12-30,0.07590235769748688,0.07590235769748688,0.07590235769748688,0.07590235769748688,0,0.0,0.0
1984-01-03,0.0,0.07736201914522906,0.07590235769748688,0.07590235769748688,7200,0.0,0.0
1984-01-04,0.0,0.07590235769748688,0.07590235769748688,0.07590235769748688,3600,0.0,0.0
1984-01-05,0.0,0.07772694528102875,0.07772694528102875,0.07772694528102875,7200,0.0,0.0
1984-01-06,0.07772694528102875,0.07772694528102875,0.07772694528102875,0.07772694528102875,0,0.0,0.0
1984-01-09,0.07772694528102875,0.07772694528102875,0.07772694528102875,0.07772694528102875,0,0.0,0.0
1984-01-10,0.07772694528102875,0.07772694528102875,0.07772694528102875,0.07772694528102875,0,0.0,0.0
1984-01-11,0.07772694528102875,0.07772694528102875,0.07772694528102875,0.07772694528102875,0,0.0,0.0
1984-01-12,0.07772694528102875,0.07772694528102875,0.07772694528102875,0.07772694528102875,0,0.0,0.0
1984-01-13,0.07772694528102875,0.07772694528102875,0.07772694528102875,0.07772694528102875,0,0.0,0.0
1984-01-16,0.0,0.07882169634103775,0.07882169634103775,0.07882169634103775,3600,0.0,0.0
1984-01-17,0.0,0.07736203074455261,0.07736203074455261,0.07736203074455261,3600,0.0,0.0
1984-01-18,0.0,0.078456811606884,0.078456811606884,0.078456811606884,3600,0.0,0.0
1984-01-19,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-01-20,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-01-23,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-01-24,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-01-25,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-01-26,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-01-27,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-01-30,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-01-31,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-01,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-02,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-03,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-06,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-07,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-08,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-09,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-10,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-13,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-14,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-15,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-16,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-17,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-21,0.078456811606884,0.078456811606884,0.078456811606884,0.078456811606884,0,0.0,0.0
1984-02-22,0.0,0.07736203074455261,0.07736203074455261,0.07736203074455261,3600,0.0,0.0
1984-02-23,0.0,0.07809185300119233,0.07590235769748688,0.07590235769748688,28800,0.0,0.0
1984-02-24,0.07590235769748688,0.07590235769748688,0.07590235769748688,0.07590235769748688,0,0.0,0.0
1984-02-27,0.0,0.07736203074455261,0.07736203074455261,0.07736203074455261,10800,0.0,0.0
1984-02-28,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-02-29,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-03-01,0.0,0.08028138428926468,0.07991647030133708,0.08028138428926468,111600,0.0,0.0
1984-03-02,0.08028138428926468,0.08028138428926468,0.08028138428926468,0.08028138428926468,0,0.0,0.0
1984-03-05,0.08028138428926468,0.08028138428926468,0.08028138428926468,0.08028138428926468,0,0.0,0.0
1984-03-06,0.08028138428926468,0.08028138428926468,0.08028138428926468,0.08028138428926468,0,0.0,0.0
1984-03-07,0.08028138428926468,0.08028138428926468,0.08028138428926468,0.08028138428926468,0,0.0,0.0
1984-03-08,0.08028138428926468,0.08028138428926468,0.08028138428926468,0.08028138428926468,0,0.0,0.0
1984-03-09,0.0,0.07882169634103775,0.07882169634103775,0.07882169634103775,7200,0.0,0.0
1984-03-12,0.07882169634103775,0.07882169634103775,0.07882169634103775,0.07882169634103775,0,0.0,0.0
1984-03-13,0.0,0.08101116865873337,0.08028134107572703,0.08101116865873337,10800,0.0,0.0
1984-03-14,0.08101116865873337,0.08101116865873337,0.08101116865873337,0.08101116865873337,0,0.0,0.0
1984-03-15,0.08101116865873337,0.08101116865873337,0.08101116865873337,0.08101116865873337,0,0.0,0.0
1984-03-16,0.08101116865873337,0.08101116865873337,0.08101116865873337,0.08101116865873337,0,0.0,0.0
1984-03-19,0.0,0.07955151796340942,0.07809186260042736,0.07955151796340942,72000,0.0,0.0
1984-03-20,0.07955151796340942,0.07955151796340942,0.07955151796340942,0.07955151796340942,0,0.0,0.0
1984-03-21,0.07955151796340942,0.07955151796340942,0.07955151796340942,0.07955151796340942,0,0.0,0.0
1984-03-22,0.0,0.07809186726808548,0.07809186726808548,0.07809186726808548,3600,0.0,0.0
1984-03-23,0.07809186726808548,0.07809186726808548,0.07809186726808548,0.07809186726808548,0,0.0,0.0
1984-03-26,0.07809186726808548,0.07809186726808548,0.07809186726808548,0.07809186726808548,0,0.0,0.0
1984-03-27,0.0,0.07663221657276154,0.07663221657276154,0.07663221657276154,3600,0.0,0.0
1984-03-28,0.07663221657276154,0.07663221657276154,0.07663221657276154,0.07663221657276154,0,0.0,0.0
1984-03-29,0.0,0.07736203074455261,0.07736203074455261,0.07736203074455261,3600,0.0,0.0
1984-03-30,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-02,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-03,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-04,0.0,0.07663221657276154,0.07663221657276154,0.07663221657276154,3600,0.0,0.0
1984-04-05,0.0,0.07882169634103775,0.07882169634103775,0.07882169634103775,3600,0.0,0.0
1984-04-06,0.0,0.07809186726808548,0.07809186726808548,0.07809186726808548,3600,0.0,0.0
1984-04-09,0.07809186726808548,0.07809186726808548,0.07809186726808548,0.07809186726808548,0,0.0,0.0
1984-04-10,0.0,0.07882169241115006,0.07736203074455261,0.07736203074455261,7200,0.0,0.0
1984-04-11,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-12,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-13,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-16,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-17,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-18,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-19,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-23,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-24,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-25,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-26,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-27,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-04-30,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-05-01,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-05-02,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-05-03,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-05-04,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-05-07,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-05-08,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-05-09,0.0,0.07371289283037186,0.07371289283037186,0.07371289283037186,3600,0.0,0.0
1984-05-10,0.0,0.07371289283037186,0.07371289283037186,0.07371289283037186,3600,0.0,0.0
1984-05-11,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1984-05-14,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1984-05-15,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1984-05-16,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1984-05-17,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1984-05-18,0.07371289283037186,0.07371289283037186,0.07371289283037186,0.07371289283037186,0,0.0,0.0
1984-05-21,0.0,0.07225320488214493,0.07225320488214493,0.07225320488214493,7200,0.0,0.0
1984-05-22,0.07225320488214493,0.07225320488214493,0.07225320488214493,0.07225320488214493,0,0.0,0.0
1984-05-23,0.07225320488214493,0.07225320488214493,0.07225320488214493,0.07225320488214493,0,0.0,0.0
1984-05-24,0.0,0.07298304885625839,0.07298304885625839,0.07298304885625839,3600,0.0,0.0
1984-05-25,0.0,0.07225320488214493,0.07225320488214493,0.07225320488214493,3600,0.0,0.0
1984-05-29,0.07225320488214493,0.07225320488214493,0.07225320488214493,0.07225320488214493,0,0.0,0.0
1984-05-30,0.0,0.07079359143972397,0.07079359143972397,0.07079359143972397,3600,0.0,0.0
1984-05-31,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-01,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-04,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-05,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-06,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-07,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-08,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-11,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-12,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-13,0.0,0.07261816412210464,0.07261816412210464,0.07261816412210464,54000,0.0,0.0
1984-06-14,0.0,0.07261816412210464,0.07261816412210464,0.07261816412210464,10800,0.0,0.0
1984-06-15,0.0,0.07079359143972397,0.07079359143972397,0.07079359143972397,3600,0.0,0.0
1984-06-18,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-19,0.0,0.07207077741622925,0.07207077741622925,0.07207077741622925,3600,0.0,0.0
1984-06-20,0.0,0.07079359143972397,0.07079359143972397,0.07079359143972397,3600,0.0,0.0
1984-06-21,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-22,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-25,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-26,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-27,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-28,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-06-29,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-07-02,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-07-03,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-07-05,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-07-06,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-07-09,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-07-10,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-07-11,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1984-07-12,0.0,0.06714437901973724,0.06714437901973724,0.06714437901973724,10800,0.0,0.0
1984-07-13,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-16,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-17,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-18,0.0,0.06568478047847748,0.06568478047847748,0.06568478047847748,3600,0.0,0.0
1984-07-19,0.06568478047847748,0.06568478047847748,0.06568478047847748,0.06568478047847748,0,0.0,0.0
1984-07-20,0.0,0.06714437901973724,0.06714437901973724,0.06714437901973724,3600,0.0,0.0
1984-07-23,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-24,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-25,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-26,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-27,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-30,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-07-31,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-08-01,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1984-08-02,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,7200,0.0,0.0
1984-08-03,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1984-08-06,0.0,0.07006376766535442,0.06860410518647321,0.06933393329381943,18000,0.0,0.0
1984-08-07,0.0,0.06787426719506967,0.06750935316085815,0.06750935316085815,86400,0.0,0.0
1984-08-08,0.06750935316085815,0.06750935316085815,0.06750935316085815,0.06750935316085815,0,0.0,0.0
1984-08-09,0.0,0.06641458719968796,0.06641458719968796,0.06641458719968796,3600,0.0,0.0
1984-08-10,0.06641458719968796,0.06641458719968796,0.06641458719968796,0.06641458719968796,0,0.0,0.0
1984-08-13,0.0,0.0689689889550209,0.0689689889550209,0.0689689889550209,18000,0.0,0.0
1984-08-14,0.0689689889550209,0.0689689889550209,0.0689689889550209,0.0689689889550209,0,0.0,0.0
1984-08-15,0.0,0.07261816412210464,0.07261816412210464,0.07261816412210464,21600,0.0,0.0
1984-08-16,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1984-08-17,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1984-08-20,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1984-08-21,0.07261816412210464,0.07261816412210464,0.07261816412210464,0.07261816412210464,0,0.0,0.0
1984-08-22,0.0,0.07152338325977325,0.07152338325977325,0.07152338325977325,3600,0.0,0.0
1984-08-23,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1984-08-24,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1984-08-27,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1984-08-28,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1984-08-29,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1984-08-30,0.0,0.07061109691858292,0.07061109691858292,0.07061109691858292,14400,0.0,0.0
1984-08-31,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-04,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-05,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-06,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-07,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
