Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-11,31.622963030429712,32.387264251708984,31.24081241979008,32.387264251708984,358400,0.0,0.0
2000-12-12,31.575193252443707,31.575193252443707,30.33320380529766,30.428741455078125,255600,0.0,0.0
2000-12-13,30.810898155361027,30.85866698971042,29.425601959228516,29.425601959228516,185900,0.0,0.0
2000-12-14,29.759981870651245,30.094363689422607,28.661298751831055,28.661298751831055,219600,0.0,0.0
2000-12-15,27.323767894203733,27.753687319112533,26.559466694365867,27.275999069213867,339800,0.0,0.0
2000-12-18,26.70276849106331,26.941612574167632,26.08177387499207,26.463924407958984,245400,0.0,0.0
2000-12-19,26.511699652105186,27.75368918535696,26.081780198287266,26.129549026489258,420400,0.0,0.0
2000-12-20,25.604088800060772,25.747395267225293,24.362099417968274,24.409868240356445,544700,0.0,0.0
2000-12-21,24.075486220712737,25.69962616417352,23.693335645780788,24.26656150817871,823700,0.0,0.0
2000-12-22,25.078635187874063,25.795167621813324,23.358957346419842,24.505409240722656,644200,0.0,0.0
2000-12-26,24.505409499161114,25.030866622924805,24.02772120483049,25.030866622924805,235200,0.0,0.0
2000-12-27,25.030861897902057,25.36524364081296,24.505404873327777,25.22193717956543,363900,0.0,0.0
2000-12-28,25.413018935219537,25.74740076331453,25.365250102634537,25.65186309814453,347000,0.0,0.0
2000-12-29,25.699625740688234,26.320620414719734,25.317475172053463,25.747394561767578,472900,0.0,0.0
2001-01-02,24.696485503678467,24.744254334439937,22.92903876550419,23.167882919311523,1203100,0.0,0.0
2001-01-03,22.30804185934,27.419306268225185,22.260273033088737,27.323768615722656,1905800,0.0,0.0
2001-01-04,23.741108884351558,24.123259530377336,22.546888115520996,22.78573226928711,1107900,0.0,0.0
2001-01-05,23.597801632351345,23.64557046156663,22.260274414323334,22.355812072753906,776500,0.0,0.0
2001-01-08,27.562613252949962,27.753688561462614,25.50855368643896,27.610382080078125,2014800,0.0,0.0
2001-01-09,27.514847687752017,29.616676330566406,27.514847687752017,29.616676330566406,1109200,0.0,0.0
2001-01-10,28.27914457321167,30.667585837841035,28.135838097333906,30.57204818725586,1317500,0.0,0.0
2001-01-11,31.431886048058836,33.67702076577733,31.24081075293386,33.533714294433594,999300,0.0,0.0
2001-01-12,31.71849810601689,33.05602513458387,31.622960461119252,32.33949279785156,1074500,0.0,0.0
2001-01-16,30.66758438636517,31.861804962158207,30.476509094238285,31.861804962158203,625700,0.0,0.0
2001-01-17,33.629251020825954,33.868095133189776,33.00825632868002,33.724788665771484,594700,0.0,0.0
2001-01-18,33.00826262888173,33.82033276591645,32.57834314456923,33.77256393432617,412100,0.0,0.0
2001-01-19,34.63239203618226,34.680160852783885,33.294865171336596,34.20247268676758,886700,0.0,0.0
2001-01-22,32.19618821344456,34.15471004838703,32.19618821344456,34.10694122314453,554300,0.0,0.0
2001-01-23,33.294871518778244,34.20247920723848,32.052882050358974,32.864952087402344,1225100,0.0,0.0
2001-01-24,34.393553101086916,35.44446722362012,34.20247780608087,34.919010162353516,1426000,0.0,0.0
2001-01-25,35.7788456434149,36.30430265553447,35.15785099272812,35.20561981201172,457700,0.0,0.0
2001-01-26,34.82347869873047,35.30116702107245,34.58463453755948,34.82347869873047,493500,0.0,0.0
2001-01-29,34.92856643738325,35.72344040820372,34.661059260268665,35.39479064941406,232700,0.0,0.0
2001-01-30,35.91451499402469,35.91451499402469,35.08142656190518,35.80751037597656,331800,0.0,0.0
2001-01-31,36.87753634532139,37.527191259784985,36.32723849692439,36.411312103271484,544400,0.0,0.0
2001-02-01,36.41131127135239,36.63295933473456,35.998587894484466,36.2431640625,197400,0.0,0.0
2001-02-02,36.31194289671563,36.503018166025086,34.39354847570264,35.02791976928711,514500,0.0,0.0
2001-02-05,35.478860489859734,35.723439557468865,35.05849541077934,35.22664260864258,513000,0.0,0.0
2001-02-06,35.02029056677377,35.07379143252359,34.60756710335071,34.6687126159668,647500,0.0,0.0
2001-02-07,33.873827766873674,34.194835775754946,32.96431042026901,33.65982437133789,480900,0.0,0.0
2001-02-08,33.69039037754753,33.90439373026751,32.75029755678017,32.75794219970703,314500,0.0,0.0
2001-02-09,32.66624072901852,32.84967141887494,31.87136663143204,31.89429473876953,676900,0.0,0.0
2001-02-12,31.894294587873762,32.44459248599599,31.73379200611419,32.253517150878906,471100,0.0,0.0
2001-02-13,32.43695356604814,32.59745909172041,31.90194486573641,32.03951644897461,403400,0.0,0.0
2001-02-14,31.374564277606062,32.3987280218386,30.648477540588306,32.32994079589844,1179500,0.0,0.0
2001-02-15,33.35410546040406,33.93497603227616,33.14774377688985,33.25474548339844,411500,0.0,0.0
2001-02-16,32.780880777611586,33.88911819458008,32.77323904781862,33.88911819458008,685600,0.0,0.0
2001-02-20,33.47639461346745,33.782116283777,32.58980526826325,32.712093353271484,565500,0.0,0.0
2001-02-21,32.7044529218268,33.30825164108994,31.79493252011755,32.406375885009766,477900,0.0,0.0
2001-02-22,31.221707349052597,31.56564352168787,30.686698764484525,31.420427322387695,932600,0.0,0.0
2001-02-23,29.991176139858595,30.266322083957203,28.12627960897855,30.075246810913086,1057800,0.0,0.0
2001-02-26,29.96061079965634,30.41919040204566,29.265096750538337,30.22811508178711,611700,0.0,0.0
2001-02-27,30.4344773902707,30.87777354167283,29.387385430534664,29.39502716064453,552900,0.0,0.0
2001-02-28,30.41919290565239,31.336355101494714,29.39502898815114,29.570817947387695,722300,0.0,0.0
2001-03-01,28.485507581020972,29.777175627754406,28.401433978080252,29.723674774169922,500700,0.0,0.0
2001-03-02,26.55946666961471,28.04220994631041,25.98624077027051,27.361982345581055,1710900,0.0,0.0
2001-03-05,28.546653308176488,28.546653308176488,27.40020132125248,27.499561309814453,812300,0.0,0.0
2001-03-06,29.119877954789132,29.23452431441019,28.584869384765625,28.584869384765625,366400,0.0,0.0
2001-03-07,29.968254042068747,30.075255760321284,29.272739957849108,29.387386322021484,402600,0.0,0.0
2001-03-08,29.578455689601313,29.68545738628482,28.14921332639899,28.240928649902344,1414800,0.0,0.0
2001-03-09,27.97342355243634,28.04221077902339,26.29196319689123,26.59004020690918,1404100,0.0,0.0
2001-03-12,25.451229857711766,25.596448954424986,24.19013314544476,24.297136306762695,1316100,0.0,0.0
2001-03-13,25.527659616202175,25.67287578532165,24.22070388960559,25.558229446411133,1559400,0.0,0.0
2001-03-14,23.754484538277797,25.68052272197347,23.58633877571861,25.069082260131836,1066200,0.0,0.0
2001-03-15,25.29837197426718,25.55823453402533,23.1583289080355,23.42583465576172,1337400,0.0,0.0
2001-03-16,22.692107351263513,22.837323557269546,21.782588342130445,21.851375579833984,1572900,0.0,0.0
2001-03-19,22.355810949388218,22.776176042244057,21.820799505945416,22.69974708557129,651800,0.0,0.0
2001-03-20,23.525192089889217,23.999058030199073,22.54688600292443,22.554529190063477,1006600,0.0,0.0
2001-03-21,22.455168747963278,22.776175312181707,21.87430111536694,22.08830451965332,879600,0.0,0.0
2001-03-22,21.897228429322563,23.884411781064927,21.11764087891929,23.693336486816406,1295300,0.0,0.0
2001-03-23,22.96724972493692,23.448760281534025,22.623315070870646,23.311185836791992,842300,0.0,0.0
2001-03-26,23.96084892203893,24.17485237873596,23.502267795447956,23.593984603881836,529400,0.0,0.0
2001-03-27,24.258922827029313,25.351872449770983,24.228351533407313,25.168441772460938,755200,0.0,0.0
2001-03-28,23.532836769524113,23.593980812725476,22.6462459564209,22.6462459564209,875600,0.0,0.0
2001-03-29,22.011875796419307,22.661532161678654,21.782586000581407,21.85901641845703,1057600,0.0,0.0
2001-03-30,22.164738143531967,22.54688880117907,21.285791922501446,22.157094955444336,581100,0.0,0.0
2001-04-02,20.788990180012156,21.316356881207966,20.269265206843556,20.63612937927246,889900,0.0,0.0
2001-04-03,19.229818201181377,19.413250315446756,18.014579168607984,18.641305923461914,1389600,0.0,0.0
2001-04-04,19.978834072525316,20.55206000612376,19.069316640823818,19.306249618530273,1455200,0.0,0.0
2001-04-05,21.560935634683577,23.196541154716712,21.560935634683577,23.07425308227539,904000,0.0,0.0
2001-04-06,21.667938463409328,21.713796125433444,21.1558566211422,21.24757194519043,920900,0.0,0.0
2001-04-09,21.76729675667669,21.87429991071591,21.11764047703733,21.576221466064453,553900,0.0,0.0
2001-04-10,22.33287963990149,23.578691362097224,22.33287963990149,23.464046478271484,1678700,0.0,0.0
2001-04-11,23.280614772597257,23.61690772207256,22.7456047861204,23.081897735595703,735100,0.0,0.0
2001-04-12,22.890823413768093,25.37480251893072,22.88318022620215,25.359516143798828,996000,0.0,0.0
2001-04-16,24.648716368383944,24.793932562496572,23.92262956666478,23.968488693237305,708200,0.0,0.0
2001-04-17,22.65389055214698,23.914988890468493,22.546888834340916,23.892059326171875,825900,0.0,0.0
2001-04-18,25.061438721156026,27.132694411720504,24.839790658617364,26.59768295288086,1956400,0.0,0.0
2001-04-19,28.11864130780869,29.654885407455772,27.858778788175425,29.494382858276367,2588500,0.0,0.0
2001-04-20,28.386149277262653,29.502028454365135,27.896996921030222,28.928802490234375,1258300,0.0,0.0
2001-04-23,27.14033713069729,27.675348609039197,26.94926181097361,27.170909881591797,482000,0.0,0.0
2001-04-24,27.812916813492237,28.837080413357413,27.591268792753525,28.01163673400879,462500,0.0,0.0
2001-04-25,28.32499606841616,29.2345132074858,28.32499606841616,29.043437957763672,436900,0.0,0.0
2001-04-26,29.578467579333417,29.95297366826686,29.318604961968305,29.815399169921875,957300,0.0,0.0
2001-04-27,29.84595973049969,30.709620858113265,29.84595973049969,30.594974517822266,476100,0.0,0.0
2001-04-30,30.304542281805656,30.83190903471341,30.205182314245334,30.80133628845215,893100,0.0,0.0
2001-05-01,30.43943527924813,31.428525924682617,30.301422495007632,31.428525924682617,647500,0.128,0.0
2001-05-02,29.971731338092123,30.516113577208003,29.366008772100656,30.263092041015625,723300,0.0,0.0
2001-05-03,28.323242641015195,28.59926822349934,28.10089129945173,28.361581802368164,749500,0.0,0.0
2001-05-04,27.985872198727293,28.997963781239886,27.886195670563705,28.875286102294922,922900,0.0,0.0
2001-05-07,28.905969884130027,29.749378958985815,28.905969884130027,29.366010665893555,330900,0.0,0.0
2001-05-08,29.52701764715008,29.895053695153344,28.821621559022894,28.997970581054688,343600,0.0,0.0
2001-05-09,28.231239172835604,28.675947770035545,27.90921122992623,28.001218795776367,541100,0.0,0.0
2001-05-10,29.59602777706349,29.887388466489227,28.606939913391816,28.79862403869629,714100,0.0,0.0
2001-05-11,28.8446278199495,28.8446278199495,27.886207144812854,28.001218795776367,322900,0.0,0.0
2001-05-14,27.587178480769552,28.06255428425486,27.26515055982171,27.985881805419922,157600,0.0,0.0
2001-05-15,27.932216646517684,28.369256306987218,27.52584715429435,27.901546478271484,306700,0.0,0.0
2001-05-16,26.935455061160138,28.974974109671958,26.874114734952748,28.82929229736328,882100,0.0,0.0
2001-05-17,29.097654912864186,29.350676473044892,28.875300594160986,29.320009231567383,581200,0.0,0.0
2001-05-18,28.997972243005364,29.36600538723432,28.66060925867901,29.358339309692383,345600,0.0,0.0
2001-05-21,28.99031034973831,30.2094215955849,28.905968860266555,30.07907485961914,739400,0.0,0.0
2001-05-22,30.025404733269546,30.094411143331776,29.41201604653192,29.672706604003906,576100,0.0,0.0
2001-05-23,29.596034231493267,29.64970556429398,28.95197531301641,28.959644317626953,735900,0.0,0.0
2001-05-24,29.504023875634406,30.247759310028236,29.504023875634406,30.209423065185547,1297700,0.0,0.0
2001-05-25,30.033066787251414,30.033066787251414,29.09765026216471,29.44268226623535,533000,0.0,0.0
2001-05-29,28.752618302536973,28.752618302536973,27.755861453022543,28.047222137451172,343200,0.0,0.0
2001-05-30,26.851112363574796,27.395494572198785,26.651759237263054,26.835777282714844,786700,0.0,0.0
2001-05-31,26.5060836859808,27.60251724382206,26.5060836859808,26.920122146606445,467700,0.0,0.0
2001-06-01,26.36806441284362,27.05045934306003,26.18404931417733,27.012123107910156,719500,0.0,0.0
2001-06-04,27.740526363307016,27.98588180541992,27.410829439555126,27.985881805419922,732600,0.0,0.0
2001-06-05,28.54560205587686,29.289337462279256,28.461260565476437,28.990310668945312,1177500,0.0,0.0
2001-06-06,28.75261582898947,28.959635013942275,28.146893353557267,28.599267959594727,566400,0.0,0.0
2001-06-07,28.09322593208106,29.02097642945976,27.993549364427928,28.82929229736328,443600,0.0,0.0
2001-06-08,29.089985526901792,29.120655692844657,28.453595670361384,28.522602081298828,595300,0.0,0.0
2001-06-11,28.53793186844177,28.752617140466327,27.947544445506765,28.438255310058594,952800,0.0,0.0
2001-06-12,26.98145907415927,27.947548798478053,26.943122830307747,27.824871063232422,1158600,0.0,0.0
2001-06-13,27.939876842972595,28.369250333403475,27.602513837906084,27.717525482177734,536500,0.0,0.0
2001-06-14,26.57508698544801,26.83577751256477,25.493988636936535,25.701007843017578,1863400,0.0,0.0
2001-06-15,25.294636553487653,25.685670852661133,24.803922772846693,25.685670852661133,2019200,0.0,0.0
2001-06-18,25.608999506279684,25.754678383983155,25.125954706721277,25.21796226501465,793800,0.0,0.0
2001-06-19,27.587179146192263,27.587179146192263,26.69776491586277,26.782106399536133,1252400,0.0,0.0
2001-06-20,26.605756964475006,27.817199105780514,26.544416640931633,27.610179901123047,553200,0.0,0.0
2001-06-21,27.41849594842318,28.30024409322117,26.98145637748647,27.947546005249023,922500,0.0,0.0
2001-06-22,27.993545357071884,28.254235856399212,27.640847306472352,27.7941951751709,649600,0.0,0.0
2001-06-25,27.717521875817983,27.832530580258105,27.234477127541222,27.31114959716797,393500,0.0,0.0
2001-06-26,26.09204051278817,26.82044072680393,25.915691479898875,26.766769409179688,920600,0.0,0.0
2001-06-27,26.84344601709048,26.950791593732852,26.076709447423745,26.498416900634766,781500,0.0,0.0
2001-06-28,26.122715261826798,27.13480732177565,25.961701280668564,26.64409637451172,1048500,0.0,0.0
2001-06-29,25.908028244756416,27.48750363647359,25.61666754221074,26.90478515625,1261900,0.0,0.0
2001-07-02,26.33740189527811,26.904788284644145,26.31440073248898,26.45241355895996,482600,0.0,0.0
2001-07-03,25.662669695317813,25.7546772495585,25.340638868174292,25.685670852661133,647200,0.0,0.0
2001-07-05,24.09852729592274,24.957271316583302,23.76883038243505,23.87617301940918,1085800,0.0,0.0
2001-07-06,23.224444250240733,23.224444250240733,22.465373992919922,22.465373992919922,966700,0.0,0.0
2001-07-09,22.68006177370055,22.779736858363172,22.27369097098833,22.641725540161133,792400,0.0,0.0
2001-07-10,23.46980228497186,23.577144915796715,22.5650530753519,22.672395706176758,1022600,0.0,0.0
2001-07-11,22.65706226483972,23.377794961252626,22.50371584720818,22.971424102783203,983800,0.0,0.0
2001-07-12,24.52790015759161,25.532324550746583,24.282544714601123,25.194961547851562,738100,0.0,0.0
2001-07-13,25.286970144883803,25.839021376688194,25.286970144883803,25.348310470581055,832100,0.0,0.0
2001-07-16,25.210295232430592,25.378975262102337,24.535566339141326,24.581571578979492,1014900,0.0,0.0
2001-07-17,23.968181886268336,25.102952957153324,23.86083924997622,25.10295295715332,898900,0.0,0.0
2001-07-18,23.638490789688642,24.22887835939171,23.50047795911555,23.883846282958984,772100,0.0,0.0
2001-07-19,26.015369885832868,27.51817273581315,25.90035823997138,26.720766067504883,3521200,0.0,0.0
2001-07-20,25.747015709444632,26.253061734249656,25.747015709444632,26.076709747314453,966500,0.0,0.0
2001-07-23,26.61342459938726,26.797442655914946,26.000035952407934,26.3757381439209,440000,0.0,0.0
2001-07-24,26.222390539566394,26.460076997648766,25.731679616582106,25.98470115661621,387000,0.0,0.0
2001-07-25,26.20705516307331,26.391070294690362,25.716344245604123,26.299062728881836,478500,0.0,0.0
2001-07-26,26.329730039674846,27.0274600982666,26.069039527406083,27.0274600982666,286600,0.0,0.0
2001-07-27,27.004460406851553,27.119469126679252,26.682429556625234,27.065797805786133,377400,0.0,0.0
2001-07-30,27.472168994357162,27.54884147104823,27.10413291661102,27.518171310424805,700100,0.0,0.0
2001-07-31,27.295816619482586,27.96287944102771,27.180807906189173,27.66385269165039,464600,0.0,0.0
2001-08-01,28.100894512304382,28.98263975175514,27.932211542640893,28.92896842956543,1590100,0.0,0.0
2001-08-02,29.703364604266813,29.780037061881604,28.85995294617024,28.90595817565918,1095100,0.0,0.0
2001-08-03,28.392248774641924,28.675943356725764,28.154562355704037,28.599267959594727,1470200,0.0,0.0
2001-08-06,27.72518878049992,28.12389206916921,27.686852544542113,27.7941951751709,703400,0.0,0.0
2001-08-07,27.985879046034665,28.499591038285846,27.870867414254725,28.13922691345215,480300,0.0,0.0
2001-08-08,27.947542647031597,28.031884119861562,27.24214363098145,27.242143630981445,1101400,0.0,0.0
2001-08-09,26.958455330280678,27.587179028793138,26.628758399979308,27.372493743896484,666200,0.0,0.0
2001-08-10,26.99679140804185,27.21147961651454,26.782106124436787,27.096467971801758,878600,0.0,0.0
2001-08-13,27.449167401461576,27.824869591011026,27.318823594289334,27.709857940673828,723600,0.0,0.0
2001-08-14,28.568601296629797,28.606940462320477,27.847870024607467,28.06255531311035,431700,0.0,0.0
2001-08-15,28.568600985183235,28.652942468994958,27.648519515991207,27.64851951599121,653100,0.0,0.0
2001-08-16,27.41082825764346,27.824866645181647,27.188473983795085,27.66385269165039,833400,0.0,0.0
2001-08-17,27.372491661922822,27.57951085298468,27.035125754325385,27.142471313476562,556600,0.0,0.0
2001-08-20,26.52141997219545,26.812780708619528,26.046044083722137,26.45241355895996,635700,0.0,0.0
2001-08-21,26.67476174987072,27.09646621164476,25.85435398382402,25.931026458740234,816100,0.0,0.0
2001-08-22,27.61784847900948,27.748192277231972,27.127137597684122,27.74052619934082,1103900,0.0,0.0
2001-08-23,27.602516787872737,27.633186952938676,26.75910772263491,26.92778778076172,670400,0.0,0.0
2001-08-24,27.587178214491153,28.292577297407753,27.587178214491153,28.284908294677734,468200,0.0,0.0
2001-08-27,28.139232771986947,28.637609788770803,27.778865647258204,28.369253158569336,307400,0.0,0.0
2001-08-28,27.9092118239281,27.9935503882462,27.203812671083018,27.341825485229492,575100,0.0,0.0
2001-08-29,27.67918448489536,27.847867438694077,27.035125754325385,27.142471313476562,641600,0.0,0.0
2001-08-30,26.4524119609241,26.751438758590457,25.762347870257166,26.18405532836914,857200,0.0,0.0
2001-08-31,25.401981965135104,26.79744221065167,25.302305397635994,26.444744110107422,1083700,0.0,0.0
2001-09-04,23.469807508174355,25.095288261416957,23.370130932425127,24.129199981689453,2535000,0.0,0.0
2001-09-05,24.343885719589032,24.458895910816842,23.699826893792594,23.99885368347168,1087700,0.0,0.0
2001-09-06,21.928666184328993,22.082012620797588,21.48395903243235,22.066679000854492,1008600,0.0,0.0
2001-09-07,22.250692968286373,22.687732527262586,22.082010006973604,22.42704200744629,784900,0.0,0.0
2001-09-10,21.23860256084802,21.621970827560556,20.893570535833184,21.085254669189453,1830200,0.0,0.0
2001-09-17,19.697465214220877,20.625215871292383,19.59778862941051,20.31852149963379,1636300,0.0,0.0
2001-09-18,19.383100977821382,19.590118739863005,18.01830935943874,18.478351593017578,1177500,0.0,0.0
2001-09-19,18.51668513653846,18.70070171065163,17.312909133527043,18.018306732177734,1812600,0.0,0.0
2001-09-20,18.209989589193594,18.54735401632744,17.374246792105385,17.634937286376953,837200,0.0,0.0
2001-09-21,16.48483678346039,18.09498392456425,16.339156421008756,17.82662582397461,1038900,0.0,0.0
2001-09-24,18.877054502161844,19.55178202260839,18.731374148198167,19.360097885131836,606500,0.0,0.0
2001-09-25,19.56711482640314,20.119164551584586,18.746707047512512,18.861717224121094,810500,0.0,0.0
2001-09-26,19.85847969480463,20.004160073304934,19.099410558041185,19.176084518432617,854100,0.0,0.0
2001-09-27,19.130076365119802,19.781801223754883,18.984396019837618,19.781801223754883,938900,0.0,0.0
2001-09-28,20.22650789673412,20.418192018608696,19.873809814453125,19.873809814453125,995400,0.0,0.0
2001-10-01,19.77413324586782,19.85847325877348,19.513442742485925,19.812469482421875,731700,0.0,0.0
2001-10-02,19.96581521612825,20.778555336025118,19.927477521244633,20.701881408691406,743400,0.0,0.0
2001-10-03,20.433529262009042,22.96376081601111,20.318519069198484,22.8487491607666,1937900,0.0,0.0
2001-10-04,22.266027955380476,23.38546250788823,22.15868385433193,23.009761810302734,1304000,0.0,0.0
2001-10-05,22.52671641971176,22.917752187519095,21.89799276017462,22.841079711914062,839100,0.0,0.0
2001-10-08,21.767649875660368,22.427043767222507,21.59896836354549,22.18168830871582,437200,0.0,0.0
2001-10-09,21.92866307560966,22.04367325226516,21.468620906553898,21.652637481689453,654000,0.0,0.0
2001-10-10,21.775315038723864,23.002093659729518,21.575963384847494,22.810409545898438,770800,0.0,0.0
2001-10-11,23.25511844765768,23.538811601754265,23.002095456137518,23.377796173095703,1304900,0.0,0.0
2001-10-12,23.055765588103288,23.538810386710974,22.465378150886682,23.002094268798828,704200,0.0,0.0
2001-10-15,22.871748842046912,22.871748842046912,22.204687469663103,22.764406204223633,827300,0.0,0.0
2001-10-16,22.11267982500206,22.189353764187864,21.276936958987665,21.897993087768555,1366800,0.0,0.0
2001-10-17,22.35803831277762,22.595726240512484,20.356855392751232,20.36452293395996,1967200,0.0,0.0
2001-10-18,18.78504797428572,19.88914916266406,18.662370226958583,19.804807662963867,4311000,0.0,0.0
2001-10-19,19.130073927335452,19.82013640070547,18.831045734342656,19.620784759521484,1432000,0.0,0.0
2001-10-22,19.390767902699885,20.149836905884143,19.25275509076931,19.94281768798828,704600,0.0,0.0
2001-10-23,20.310850878180545,20.556206338308723,19.94281768798828,19.94281768798828,710200,0.0,0.0
2001-10-24,20.050159339064194,20.69421812108769,19.988820477082616,20.64821434020996,394700,0.0,0.0
2001-10-25,19.743460973103844,20.701881408691406,19.42143164824908,20.701881408691406,1171700,0.0,0.0
2001-10-26,20.05782465440171,20.303180075108305,19.820136773396406,20.10382843017578,778100,0.0,0.0
2001-10-29,19.935150753955213,19.935150753955213,19.291091920294253,19.321762084960938,1150500,0.0,0.0
2001-10-30,19.176078364926347,19.413766249676208,19.07640180967294,19.237417221069336,818700,0.0,0.0
2001-10-31,20.119168541141374,20.349190402404766,19.55178362325279,19.70513153076172,474800,0.0,0.0
2001-11-01,20.487201690586453,20.648217139135348,20.0118258113991,20.494869232177734,807300,0.0,0.0
2001-11-02,20.625215871292383,20.809232494287535,20.096167166159987,20.31852149963379,560400,0.0,0.0
2001-11-05,21.077587129040236,21.506959178290582,21.077587129040236,21.09292221069336,781400,0.0,0.0
2001-11-06,21.844321095395745,22.381037190710455,20.94723939818521,22.319698333740234,1009100,0.0,0.0
2001-11-07,22.24302789756347,22.87941918719845,22.120350164315802,22.634063720703125,1670500,0.0,0.0
2001-11-08,23.01743110666924,23.45447069715485,22.626395298752144,22.73373794555664,1517200,0.0,0.0
2001-11-09,21.882660071471026,22.327367176053972,21.851989909980027,22.09734535217285,969000,0.0,0.0
2001-11-12,21.767646365072945,22.005335706797492,21.169592897022724,21.851987838745117,422000,0.0,0.0
2001-11-13,22.143348696411614,22.19702147796511,21.606634042780538,22.15868377685547,991400,0.0,0.0
2001-11-14,22.00533895334718,22.00533895334718,21.27693866628461,21.660306930541992,1231400,0.0,0.0
2001-11-15,21.28460635699421,22.066677972572442,21.26160373450054,21.944000244140625,1017300,0.0,0.0
2001-11-16,21.76764853531265,21.79831869695441,21.315273888133305,21.52996063232422,548000,0.0,0.0
2001-11-19,21.844321095395745,22.450043587606164,21.81365239812749,22.319698333740234,946500,0.0,0.0
2001-11-20,22.488380616224486,22.54205193515805,21.299939672189506,21.345943450927734,843800,0.0,0.0
2001-11-21,21.813655990432775,22.043676376342773,21.491626572698408,22.043676376342773,844800,0.0,0.0
2001-11-23,22.05900971016677,22.427042883423443,21.967000685635686,22.31203269958496,255600,0.0,0.0
2001-11-26,22.733737353817823,22.963759185540905,22.23535891206857,22.56505584716797,789200,0.0,0.0
2001-11-27,22.03600853484252,22.72607114560212,21.729314203664245,22.350370407104492,580800,0.0,0.0
2001-11-28,21.330610860281276,22.120350043374987,21.330610860281276,21.560632705688477,737500,0.0,0.0
2001-11-29,22.427042071705483,23.262784953081688,22.312031892029648,23.232114791870117,2627100,0.0,0.0
2001-11-30,23.561806385736773,23.922173386329998,23.531137693892735,23.791828155517578,2351600,0.0,0.0
2001-12-03,23.439134064593002,24.221205628679957,23.385462744742014,24.098527908325195,2077900,0.0,0.0
2001-12-04,24.527902443382047,25.141292570454766,24.420559792678745,25.11062240600586,1370200,0.0,0.0
2001-12-05,25.946362056575378,27.104132830176436,25.83901941960319,26.68242835998535,1423600,0.0,0.0
2001-12-06,26.237723693392546,26.45240897520469,25.724008722797997,25.969364166259766,1161700,0.0,0.0
2001-12-07,25.45565051087464,25.854353812505373,25.355973954250103,25.716341018676758,720700,0.0,0.0
2001-12-10,24.811594160638577,25.210297500503515,24.596908871814264,25.02627944946289,759300,0.0,0.0
2001-12-11,25.133626371291317,25.60900519868801,24.96494629773693,25.033952713012695,476400,0.0,0.0
2001-12-12,25.570665239555737,25.724013149323977,25.04928410126458,25.309974670410156,977300,0.0,0.0
2001-12-13,24.32088089326885,24.566237798078888,24.198203172080728,24.343883514404297,845200,0.0,0.0
2001-12-14,24.604572899825868,24.765586853027344,23.998850399838464,24.765586853027344,1780900,0.0,0.0
2001-12-17,24.865263928094205,25.601330236497283,24.842262769977705,25.532323837280273,367700,0.0,0.0
2001-12-18,26.191722868662374,26.506084766425243,25.877360970899502,26.237728118896484,715100,0.0,0.0
2001-12-19,25.079946910778503,25.95402593771051,24.98027328480713,25.601327896118164,985800,0.0,0.0
2001-12-20,25.11062090776394,25.194962392532208,24.22887420654297,24.22887420654297,443600,0.0,0.0
2001-12-21,24.550903318437122,24.750253523423453,24.336216569884527,24.535568237304688,300600,0.0,0.0
2001-12-24,24.49723465729713,24.52023581905987,24.152202606516163,24.17520523071289,151800,0.0,0.0
2001-12-26,24.075525880146856,24.650579719315555,24.075525880146856,24.25954246520996,240500,0.0,0.0
2001-12-27,24.803924400606114,24.918936044605182,24.550902878622818,24.573904037475586,266100,0.0,0.0
2001-12-28,24.56623683967246,25.07228278543946,24.54323275700068,25.04161262512207,247200,0.0,0.0
2001-12-31,25.04161271262178,25.378975702689427,24.382218887831282,24.481895446777344,360900,0.0,0.0
2002-01-02,24.88060379089653,24.88060379089653,24.43589661181499,24.849933624267578,601900,0.0,0.0
2002-01-03,25.049284331569567,26.030709208188743,24.964945759046316,25.892696380615234,779900,0.0,0.0
2002-01-04,26.352732053372684,27.096467376475065,25.846686092516308,26.950788497924805,1499500,0.0,0.0
2002-01-07,26.75910580824519,26.80510812768509,26.02303652366188,26.13804817199707,1585800,0.0,0.0
2002-01-08,25.35597377692234,25.685670679333022,24.95727047807995,25.470985412597656,861300,0.0,0.0
2002-01-09,27.985881798606798,29.12065144931962,27.679186033606538,27.939876556396484,5545100,0.0,0.0
2002-01-10,27.978214870731247,28.522597058444894,27.48750107666455,28.169898986816406,2416300,0.0,0.0
2002-01-11,28.231242240158448,28.514933971859005,28.14690074360388,28.353919982910156,2667400,0.0,0.0
2002-01-14,28.100895211926087,28.146897532166754,27.548843970095962,27.709857940673828,902000,0.0,0.0
2002-01-15,27.702193769824145,27.955215323174123,27.56418094986308,27.7558650970459,909200,0.0,0.0
2002-01-16,27.09646884288794,27.44916694153969,26.912450790405273,26.912450790405273,1413800,0.0,0.0
2002-01-17,27.602510638329175,27.86320113357475,27.295814905734165,27.832530975341797,1095500,0.0,0.0
2002-01-18,26.95079433649746,27.441505323044638,26.835782669395627,27.134809494018555,1244300,0.0,0.0
2002-01-22,27.234482704591105,27.234482704591105,26.306732177734375,26.306732177734375,841500,0.0,0.0
2002-01-23,27.173143904820996,28.246576308991752,26.85878201750739,28.215906143188477,2235200,0.0,0.0
