Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-18,2.1361395346812713,2.1469828825730546,2.114452838897705,2.114452838897705,909200.0,0.0,0.0
1987-09-21,2.1252961867894884,2.1361395346812713,2.092766143114139,2.114452838897705,572400.0,0.0,0.0
1987-09-22,2.0927657392836108,2.114452430882405,2.06023570188542,2.103609085083008,1015200.0,0.0,0.0
1987-09-23,2.10360888176158,2.136138916015625,2.10360888176158,2.136138916015625,614000.0,0.0,0.0
1987-09-24,2.1361382652302177,2.1361382652302177,2.10360824088661,2.1252949237823486,607600.0,0.0,0.0
1987-09-25,2.103609085083008,2.114452430882405,2.0927657392836108,2.103609085083008,602800.0,0.0,0.0
1987-09-28,2.092765537010232,2.1795122950210186,2.092765537010232,2.136138916015625,604400.0,0.0,0.0
1987-09-29,2.136138916015625,2.1686689502696703,2.1252955712642767,2.136138916015625,520400.0,0.0,0.0
1987-09-30,2.114452838897705,2.1469828825730546,2.0819227952223556,2.114452838897705,952800.0,0.0,0.0
1987-10-01,2.1252949237823486,2.1469816066780867,2.092764899438741,2.1252949237823486,620000.0,0.0,0.0
1987-10-02,2.1361395346812713,2.1361395346812713,2.114452838897705,2.114452838897705,438800.0,0.0,0.0
1987-10-05,2.1144517777497285,2.1252951201997274,2.0927650928497314,2.0927650928497314,538000.0,0.0,0.0
1987-10-06,2.0927649190028506,2.1036082605520883,2.0710782359043756,2.0819215774536133,916000.0,0.0,0.0
1987-10-07,2.092765252220439,2.092765252220439,1.9951751627386571,2.027705192565918,909200.0,0.0,0.0
1987-10-08,2.006017930520688,2.038547951015618,1.973487910025758,1.9843312501907349,339600.0,0.0,0.0
1987-10-09,1.99517640759868,2.049393157805166,1.9734897075160858,2.0168631076812744,922400.0,0.0,0.0
1987-10-12,1.973488319179286,2.016861688831578,1.940958291940067,1.9951750040054321,984800.0,0.0,0.0
1987-10-13,1.9951749611954661,2.0168616455562867,1.908428223752185,1.9626449346542358,1582000.0,0.0,0.0
1987-10-14,1.9518016697315688,1.9626450123411887,1.87589827146423,1.930114984512329,570800.0,0.0,0.0
1987-10-15,1.9084279537200928,1.973487997596914,1.8975846130739558,1.9084279537200928,434800.0,0.0,0.0
1987-10-16,1.9084287544206386,1.951802135202926,1.8758987188339233,1.8758987188339233,635600.0,0.0,0.0
1987-10-19,1.8650551281922254,1.8650551281922254,1.5072247838297634,1.5289114713668823,1228400.0,0.0,0.0
1987-10-20,1.5614415026725608,1.6481882528210363,1.4746947525240852,1.5289114713668823,1735600.0,0.0,0.0
1987-10-21,1.561440527028051,1.6156572119943027,1.561440527028051,1.5722838640213013,1672800.0,0.0,0.0
1987-10-22,1.518067479133606,1.539754157406943,1.4638507834502628,1.518067479133606,2005600.0,0.0,0.0
1987-10-23,1.4963814261909965,1.55059814453125,1.474694738854895,1.55059814453125,911200.0,0.0,0.0
1987-10-26,1.5397552156100307,1.5397552156100307,1.4746951360772125,1.4855384826660156,1038800.0,0.0,0.0
1987-10-27,1.5289114713668823,1.5397548151354419,1.496381440061204,1.5289114713668823,608800.0,0.0,0.0
1987-10-28,1.5397541522979736,1.5397541522979736,1.4746941176938337,1.5397541522979736,317200.0,0.0,0.0
1987-10-29,1.5289116586957658,1.6048150743756975,1.5289116586957658,1.5939717292785645,1582000.0,0.0,0.0
1987-10-30,1.5831283841814312,1.6265017645699635,1.5831283841814312,1.5939717292785645,1435200.0,0.0,0.0
1987-11-02,1.5939707112312316,1.648187402089437,1.5939707112312316,1.6265007257461548,1032000.0,0.0,0.0
1987-11-03,1.5831277289906063,1.6156577508191805,1.5722843883810815,1.6048144102096558,2166400.0,0.0,0.0
1987-11-04,1.5831277289906063,1.6481877726477545,1.5831277289906063,1.6048144102096558,498800.0,0.0,0.0
1987-11-05,1.5939707112312316,1.6590307402610778,1.5939707112312316,1.6265007257461548,618400.0,0.0,0.0
1987-11-06,1.68071741660436,1.691560754776001,1.6265007257461548,1.6265007257461548,1118800.0,0.0,0.0
1987-11-09,1.6048140494028726,1.6373440639177959,1.5939707112312316,1.6265007257461548,297600.0,0.0,0.0
1987-11-10,1.6265007257461548,1.6698740784327188,1.5939707112312316,1.6265007257461548,450400.0,0.0,0.0
1987-11-11,1.6698746035175938,1.713247969842726,1.6698746035175938,1.680717945098877,534400.0,0.0,0.0
1987-11-12,1.702404499053955,1.745777862087177,1.6915611582956496,1.702404499053955,222000.0,0.0,0.0
1987-11-13,1.724090881072558,1.7457775588218982,1.6915608644485474,1.6915608644485474,291200.0,0.0,0.0
1987-11-16,1.6915611582956496,1.7240911805705659,1.6915611582956496,1.702404499053955,295200.0,0.0,0.0
1987-11-17,1.7024042033232174,1.724090881072558,1.680717525573877,1.6915608644485474,287600.0,0.0,0.0
1987-11-18,1.6915608690930652,1.702404207997508,1.6698741912841797,1.6698741912841797,958400.0,0.0,0.0
1987-11-19,1.669875144958496,1.7024051802498952,1.5831283841814312,1.5939717292785645,438000.0,0.0,0.0
1987-11-20,1.593970538007802,1.6156572119943027,1.561440527028051,1.5722838640213013,482000.0,0.0,0.0
1987-11-23,1.5939717292785645,1.6048150743756975,1.5831283841814312,1.5939717292785645,490800.0,0.0,0.0
1987-11-24,1.5831283841814312,1.6265017645699635,1.5831283841814312,1.5939717292785645,297600.0,0.0,0.0
1987-11-25,1.6373451096670968,1.6373451096670968,1.5831283841814312,1.5939717292785645,707200.0,0.0,0.0
1987-11-27,1.6156581506034398,1.6698748670666423,1.6156581506034398,1.6373448371887207,319600.0,0.0,0.0
1987-11-30,1.6136337468321895,1.6136337468321895,1.5477711449206715,1.5587482452392578,16494000.0,0.0575,0.0
1987-12-01,1.5367944697116285,1.6026570898421268,1.5367944697116285,1.5477715730667114,12410400.0,0.0,0.0
1987-12-02,1.580701924056458,1.580701924056458,1.514839343887439,1.5258164405822754,268000.0,0.0,0.0
1987-12-03,1.5148399580608713,1.5258170592062401,1.4489773511886597,1.4489773511886597,680000.0,0.0,0.0
1987-12-04,1.4270231488979224,1.470931553479397,1.3611605420257105,1.4489773511886597,735200.0,0.0,0.0
1987-12-07,1.4709314815980152,1.514839884033777,1.4489772803801344,1.4599543809890747,350000.0,0.0,0.0
1987-12-08,1.4380001369183952,1.5258169391729537,1.4380001369183952,1.503862738609314,524400.0,0.0,0.0
1987-12-09,1.481909416615963,1.5916804845134418,1.481909416615963,1.5807033777236938,409200.0,0.0,0.0
1987-12-10,1.5587486764217946,1.6136341931972098,1.5367944697116285,1.5477715730667114,358400.0,0.0,0.0
1987-12-11,1.5477712869644165,1.5697254896163941,1.5367941856384277,1.5367941856384277,464800.0,0.0,0.0
1987-12-14,1.5477715730667114,1.5697257797768776,1.5258173663565453,1.5477715730667114,699200.0,0.0,0.0
1987-12-15,1.5477711397365934,1.6136337414275121,1.503862738609314,1.503862738609314,1628800.0,0.0,0.0
1987-12-16,1.525817084312439,1.5477712869644165,1.4928857803344726,1.5367941856384277,298400.0,0.0,0.0
1987-12-17,1.5258168893701891,1.602656588834875,1.4928855895996096,1.4928855895996094,601200.0,0.0,0.0
1987-12-18,1.558748411965537,1.569725513458252,1.5148400059946767,1.569725513458252,1039200.0,0.0,0.0
1987-12-21,1.5477715730667114,1.5697257797768776,1.5258173663565453,1.5477715730667114,396400.0,0.0,0.0
1987-12-22,1.5697262709339461,1.5807033777236938,1.5367949505647025,1.5807033777236938,780800.0,0.0,0.0
1987-12-23,1.5807022357809133,1.6026564335000926,1.5367938403425545,1.591679334640503,1493200.0,0.0,0.0
1987-12-24,1.5697253455578442,1.5697253455578442,1.5477711449206715,1.5587482452392578,378400.0,0.0,0.0
1987-12-28,1.5367944697116285,1.5587486764217946,1.5038631596463792,1.5477715730667114,554400.0,0.0,0.0
1987-12-29,1.5587482452392578,1.5587482452392578,1.5148398439649124,1.5587482452392578,272400.0,0.0,0.0
1987-12-30,1.5587483882904054,1.5697254896163941,1.5148399829864503,1.5367941856384277,501200.0,0.0,0.0
1987-12-31,1.5148403644561768,1.5477716767269631,1.5148403644561768,1.5148403644561768,652800.0,0.0,0.0
1988-01-04,1.547772293188134,1.6136349439620972,1.5367951847258068,1.6136349439620972,725200.0,0.0,0.0
1988-01-05,1.6685184663341892,1.7343810373736968,1.6685184663341892,1.7014497518539429,1635600.0,0.0,0.0
1988-01-06,1.6794972928466312,1.7343828252925995,1.6794972928466312,1.7234057188034058,1393200.0,0.0,0.0
1988-01-07,1.7234060779213904,1.7563374042510986,1.7014518603682518,1.7563374042510986,1256000.0,0.0,0.0
1988-01-08,1.7563352277201991,1.7563352277201991,1.701449751853943,1.7014497518539429,356800.0,0.0,0.0
1988-01-11,1.6794958481421836,1.7124271392822263,1.6355874599554598,1.7124271392822266,602800.0,0.0,0.0
1988-01-12,1.6904733950578712,1.7343817949295044,1.6465649951862382,1.7343817949295044,226400.0,0.0,0.0
1988-01-13,1.7124278793087253,1.7453591846800471,1.6794965739374037,1.6904736757278442,769600.0,0.0,0.0
1988-01-14,1.6794972928466312,1.7343828252925995,1.6794972928466312,1.7234057188034058,396000.0,0.0,0.0
1988-01-15,1.7563374042510986,1.8002458393573761,1.7563374042510986,1.7563374042510986,905600.0,0.0,0.0
1988-01-18,1.756336541823399,1.7892678519825878,1.756336541823399,1.7782907485961914,134800.0,0.0,0.0
1988-01-19,1.767314513027668,1.7782916218042373,1.7453602954745293,1.7563374042510986,1355600.0,0.0,0.0
1988-01-20,1.7453602954745293,1.767314513027668,1.73438318669796,1.7563374042510986,398800.0,0.0,0.0
1988-01-21,1.7563364040926568,1.7782906091438149,1.7453593015670776,1.7453593015670776,578400.0,0.0,0.0
1988-01-22,1.7563374042510986,1.767314513027668,1.7453602954745293,1.7563374042510986,313600.0,0.0,0.0
1988-01-25,1.7563366308444885,1.833176358443935,1.7563366308444885,1.8002450466156006,726000.0,0.0,0.0
1988-01-26,1.8112207902884632,1.8221978859871812,1.7673124074935913,1.7673124074935913,336400.0,0.0,0.0
1988-01-27,1.8002449553689839,1.8221991621417764,1.7673136452097953,1.7782907485961914,1755200.0,0.0,0.0
1988-01-28,1.8002452098962032,1.8441536296497691,1.7892681049578116,1.8112223148345947,606000.0,0.0,0.0
1988-01-29,1.8002436575061547,1.8331749439239502,1.8002436575061547,1.8331749439239502,714800.0,0.0,0.0
1988-02-01,1.8441536296497691,1.8551307345881607,1.8112223148345947,1.8112223148345947,430400.0,0.0,0.0
1988-02-02,1.822199419772986,1.822199419772986,1.8002452098962032,1.8112223148345947,818800.0,0.0,0.0
1988-02-03,1.833176358443935,1.833176358443935,1.7782908387300447,1.8002450466156006,1838000.0,0.0,0.0
1988-02-04,1.8112220031669342,1.844153312315424,1.8002449001174377,1.8221991062164307,734000.0,0.0,0.0
1988-02-05,1.8331762092659274,1.8661075184144171,1.8221991062164307,1.8221991062164307,709200.0,0.0,0.0
1988-02-08,1.8221996942180796,1.8221996942180796,1.7453599480763533,1.7892683744430542,636800.0,0.0,0.0
1988-02-09,1.767313094833229,1.8002443947369537,1.7343817949295044,1.7343817949295044,316400.0,0.0,0.0
1988-02-10,1.7782895031923094,1.8002436945897453,1.7673124074935913,1.7673124074935913,157200.0,0.0,0.0
1988-02-11,1.7673124074935913,1.8112207902884632,1.7563353117948735,1.7673124074935913,398800.0,0.0,0.0
1988-02-12,1.7892678519825878,1.8221991621417764,1.7673136452097953,1.7782907485961914,387600.0,0.0,0.0
1988-02-16,1.7673137347872665,1.8002450466156006,1.7563366308444885,1.8002450466156006,1941200.0,0.0,0.0
1988-02-17,1.8002454810347293,1.8112225876264043,1.778291267851379,1.7892683744430542,279200.0,0.0,0.0
1988-02-18,1.8002436945897453,1.8002436945897453,1.7673124074935913,1.7673124074935913,236400.0,0.0,0.0
1988-02-19,1.7673134505748749,1.8441531658172607,1.7673134505748749,1.8441531658172607,203200.0,0.0,0.0
1988-02-22,1.8221978484513517,1.8441520393965487,1.8002436575061547,1.8331749439239502,432800.0,0.0,0.0
1988-02-23,1.8441531658172607,1.8441531658172607,1.8112218592848097,1.8441531658172607,187200.0,0.0,0.0
1988-02-24,1.8221988903700246,1.910015704363761,1.8221988903700246,1.8551301956176758,321600.0,0.0,0.0
1988-02-25,1.8551301956176758,1.953924111360629,1.8551301956176758,1.8551301956176758,539600.0,0.0,0.0
1988-02-26,1.9100158477938454,1.9209929503673733,1.866107437499734,1.8880616426467896,294800.0,0.0,0.0
1988-02-29,1.886285047852591,1.9972429918439198,1.8529976646551924,1.9750514030456543,503200.0,0.0575,0.0
1988-03-01,1.9528622353213958,1.975053851631866,1.91957481085569,1.9306706190109253,1496800.0,0.0,0.0
1988-03-02,1.9084773063659666,1.975052096122919,1.8862857097803158,1.9084773063659668,230000.0,0.0,0.0
1988-03-03,1.9306707325771717,1.9306707325771717,1.864095879729683,1.8751916885375977,181200.0,0.0,0.0
1988-03-04,1.8751911682241105,1.9084785854115207,1.8640953624949737,1.886286973953247,306800.0,0.0,0.0
1988-03-07,1.8640949726104736,1.886286579427265,1.8419033657936823,1.8640949726104736,194400.0,0.0,0.0
1988-03-08,1.8529988922268512,1.875190495726574,1.8419030904769897,1.8419030904769897,346000.0,0.0,0.0
1988-03-09,1.8529981948711254,1.8529981948711254,1.7975192070007324,1.7975192070007324,659600.0,0.0,0.0
1988-03-10,1.7975191935053412,1.8308065859776623,1.7420402060514726,1.76423180103302,190400.0,0.0,0.0
1988-03-11,1.7975186750292778,1.808614469319582,1.753135497868061,1.7753270864486694,322400.0,0.0,0.0
1988-03-14,1.7642320846178516,1.819711080989482,1.7642320846178516,1.786423683166504,230800.0,0.0,0.0
1988-03-15,1.7975192070007324,1.830806599722968,1.7864234094266538,1.7975192070007324,100400.0,0.0,0.0
1988-03-16,1.7864247444199355,1.841903773749747,1.7864247444199355,1.8197121620178223,166400.0,0.0,0.0
1988-03-17,1.808615004574811,1.8197108021488895,1.7975192070007324,1.7975192070007324,735600.0,0.0,0.0
1988-03-18,1.8529995796157095,1.8529995796157095,1.7975205502858977,1.8197121620178223,184400.0,0.0,0.0
1988-03-21,1.8197117261360027,1.8419033325522955,1.7864243165115636,1.8086159229278564,227200.0,0.0,0.0
1988-03-22,1.8308079678837847,1.8640953854816718,1.8197121620178225,1.8197121620178223,257600.0,0.0,0.0
1988-03-23,1.8086159957383205,1.8529992103576658,1.8086159957383205,1.852999210357666,113200.0,0.0,0.0
1988-03-24,1.830807529344149,1.8419033325522955,1.7975201197197102,1.8086159229278564,322400.0,0.0,0.0
1988-03-25,1.7975194824408298,1.819711080989482,1.786423683166504,1.786423683166504,510000.0,0.0,0.0
1988-03-28,1.7975186750292778,1.7975186750292778,1.7753270864486694,1.7753270864486694,185200.0,0.0,0.0
1988-03-29,1.7642312921583652,1.7975186750292778,1.6754649378359316,1.7753270864486694,364400.0,0.0,0.0
1988-03-30,1.7753275985237937,1.7864233960145675,1.7531360035422463,1.76423180103302,326800.0,0.0,0.0
1988-03-31,1.7642315965664537,1.7753273927712743,1.7531358003616333,1.7531358003616333,228400.0,0.0,0.0
1988-04-04,1.7531362313490648,1.7642320302816539,1.7309446334838867,1.7309446334838867,262000.0,0.0,0.0
1988-04-05,1.7309442079519923,1.7642315965664537,1.7309442079519923,1.7531358003616333,307600.0,0.0,0.0
1988-04-06,1.7531360035422463,1.7975191935053412,1.7420402060514726,1.76423180103302,968000.0,0.0,0.0
1988-04-07,1.7864234094266538,1.8419023972970467,1.7864234094266538,1.7975192070007324,430800.0,0.0,0.0
1988-04-08,1.8419030904769897,1.8529988922268512,1.819711486977267,1.8419030904769897,293200.0,0.0,0.0
1988-04-11,1.808615135424065,1.841902530554569,1.808615135424065,1.8308067321777344,178800.0,0.0,0.0
1988-04-12,1.80861635615186,1.8529995796157095,1.80861635615186,1.8197121620178223,227200.0,0.0,0.0
1988-04-13,1.819711486977267,1.8529988922268512,1.819711486977267,1.8419030904769897,1803600.0,0.0,0.0
1988-04-14,1.808615281715156,1.819711080989482,1.786423683166504,1.786423683166504,342800.0,0.0,0.0
1988-04-15,1.7753275985237937,1.7753275985237937,1.7531360035422463,1.76423180103302,263200.0,0.0,0.0
1988-04-18,1.7642318142784965,1.808615004574811,1.7642318142784965,1.7975192070007324,708000.0,0.0,0.0
1988-04-19,1.7753276118525751,1.8197108021488895,1.7753276118525751,1.7975192070007324,590000.0,0.0,0.0
1988-04-20,1.7975194824408298,1.8308068802638082,1.7753278838921778,1.786423683166504,1748800.0,0.0,0.0
1988-04-21,1.7753278838921778,1.8529984788124605,1.7753278838921778,1.786423683166504,376000.0,0.0,0.0
1988-04-22,1.7864234094266538,1.8419023972970467,1.7753276118525751,1.7975192070007324,325600.0,0.0,0.0
1988-04-25,1.7864234094266538,1.8529981948711254,1.7864234094266538,1.7975192070007324,87200.0,0.0,0.0
1988-04-26,1.786424388428648,1.8751908176673386,1.786424388428648,1.852999210357666,364000.0,0.0,0.0
1988-04-27,1.8419030904769897,1.875190495726574,1.8419030904769897,1.8419030904769897,60000.0,0.0,0.0
1988-04-28,1.8308079678837847,1.841903773749747,1.8197121620178225,1.8197121620178223,53200.0,0.0,0.0
1988-04-29,1.841902530554569,1.852998328931404,1.8197109338008997,1.8308067321777344,346800.0,0.0,0.0
1988-05-02,1.8530000709217682,1.8862874973455126,1.8308084533059386,1.8751916885375977,539600.0,0.0,0.0
1988-05-03,1.8751911682241105,1.897382779682384,1.8751911682241105,1.886286973953247,497200.0,0.0,0.0
1988-05-04,1.9084785854115207,1.9195743911406573,1.886286973953247,1.886286973953247,292000.0,0.0,0.0
1988-05-05,1.8862857240619082,1.897381522438743,1.8308067321777344,1.8308067321777344,295600.0,0.0,0.0
1988-05-06,1.841903773749747,1.8529995796157095,1.8197121620178225,1.8197121620178223,195600.0,0.0,0.0
1988-05-09,1.8197121620178225,1.841903773749747,1.80861635615186,1.8197121620178223,59600.0,0.0,0.0
1988-05-10,1.864095879729683,1.908479114961342,1.8530000709217682,1.8751916885375977,712800.0,0.0,0.0
1988-05-11,1.8640950140125023,1.8640950140125023,1.8419034067028295,1.852999210357666,240800.0,0.0,0.0
1988-05-12,1.8308072887271283,1.8862862974764354,1.8308072887271283,1.8419030904769897,129200.0,0.0,0.0
1988-05-13,1.841902530554569,1.8640941273082388,1.8308067321777344,1.8308067321777344,211200.0,0.0,0.0
1988-05-16,1.8308072887271283,1.8640946939767125,1.819711486977267,1.8419030904769897,861200.0,0.0,0.0
1988-05-17,1.8308067321777344,1.9306689175692473,1.8308067321777344,1.8308067321777344,469600.0,0.0,0.0
1988-05-18,1.8308079678837847,1.8529995796157095,1.8197121620178225,1.8197121620178223,114000.0,0.0,0.0
1988-05-19,1.819711486977267,1.8529988922268512,1.819711486977267,1.8419030904769897,207600.0,0.0,0.0
1988-05-20,1.8308067321777344,1.852998328931404,1.8197109338008997,1.8308067321777344,168000.0,0.0,0.0
1988-05-23,1.8197117261360027,1.830807529344149,1.7864243165115636,1.8086159229278564,150400.0,0.0,0.0
1988-05-24,1.7975193370472302,1.8308067321777344,1.7975193370472302,1.8308067321777344,294800.0,0.0,0.0
1988-05-25,1.8419034067028295,1.8973824249770113,1.8308076030479932,1.852999210357666,248000.0,0.0,0.0
1988-05-26,1.830806718316189,1.9084773063659666,1.830806718316189,1.9084773063659668,512800.0,0.0,0.0
1988-05-27,1.9066838661353744,1.9066838661353744,1.8506049288960986,1.873036503791809,384400.0,0.0575,0.0
1988-05-31,1.8842521864792396,1.962762694249208,1.8842521864792396,1.9515469074249268,327200.0,0.0,0.0
1988-06-01,1.9403298048490887,2.0076244801617738,1.9403298048490887,1.9964087009429932,745600.0,0.0,0.0
1988-06-02,1.9851929217242121,2.0076244801617738,1.9627613632866505,1.9964087009429932,297600.0,0.0,0.0
1988-06-03,1.9851929217242121,2.018840259380555,1.9851929217242121,1.9964087009429932,101200.0,0.0,0.0
1988-06-06,1.9964075750774808,2.0524864395459494,1.9964075750774808,2.018839120864868,559200.0,0.0,0.0
1988-06-07,1.9964099729602989,2.0188415456901896,1.9739784002304077,1.9739784002304077,154000.0,0.0,0.0
1988-06-08,1.9627625173558303,2.0637045896769872,1.9627625173558303,2.0524888038635254,420400.0,0.0,0.0
1988-06-09,2.05248779881725,2.0637035791386555,2.0300562381744385,2.0300562381744385,324000.0,0.0,0.0
1988-06-10,2.0300568564907535,2.0637042077033074,2.0076252890157176,2.0412726402282715,476800.0,0.0,0.0
1988-06-13,2.063704013824463,2.08613557919212,1.8730357081993765,2.063704013824463,330800.0,0.0,0.0
1988-06-14,2.086136683821678,2.1646472041805587,2.086136683821678,2.1534314155578613,1225600.0,0.0,0.0
1988-06-15,2.13100004196167,2.164647411045275,2.119784252267135,2.13100004196167,930000.0,0.0,0.0
1988-06-16,2.1534300799145125,2.1758616432469555,2.142214298248291,2.142214298248291,810000.0,0.0,0.0
1988-06-17,2.1534300799145125,2.1534300799145125,2.1309985165820695,2.142214298248291,1169600.0,0.0,0.0
1988-06-20,2.1309985165820695,2.164645861580734,2.1309985165820695,2.142214298248291,781600.0,0.0,0.0
1988-06-21,2.130999838312467,2.1758629928032556,2.130999838312467,2.1534314155578613,590400.0,0.0,0.0
1988-06-22,2.175861317494194,2.243155997416695,2.175861317494194,2.2095086574554443,817600.0,0.0,0.0
1988-06-23,2.1870783762056,2.209509949294888,2.1534310165716675,2.198294162750244,262000.0,0.0,0.0
1988-06-24,2.1534300799145125,2.198293206579398,2.1309985165820695,2.142214298248291,458000.0,0.0,0.0
1988-06-27,2.1309994263623757,2.1534309992714533,2.119783639907837,2.119783639907837,416400.0,0.0,0.0
1988-06-28,2.119784252267135,2.164647411045275,2.0973526728780647,2.13100004196167,703600.0,0.0,0.0
1988-06-29,2.130999838312467,2.1534314155578613,2.1197840496897697,2.1534314155578613,388800.0,0.0,0.0
1988-06-30,2.1422158958985635,2.175863265991211,2.1422158958985635,2.175863265991211,420800.0,0.0,0.0
1988-07-01,2.198294162750244,2.2319415223841763,2.1870783762056,2.198294162750244,888000.0,0.0,0.0
1988-07-05,2.1982929789604833,2.2543718814849854,2.187077198455583,2.2543718814849854,440800.0,0.0,0.0
1988-07-06,2.2543739973001142,2.265589788331458,2.220726624206083,2.2319424152374268,438000.0,0.0,0.0
1988-07-07,2.198294846052976,2.2095106360838583,2.119784315836798,2.175863265991211,1277200.0,0.0,0.0
1988-07-08,2.1534314155578613,2.1758629928032556,2.142215626935164,2.1534314155578613,330800.0,0.0,0.0
1988-07-11,2.130999838312467,2.1646472041805587,2.130999838312467,2.1534314155578613,339600.0,0.0,0.0
1988-07-12,2.153430127082987,2.153430127082987,2.0861354356116437,2.108566999435425,570000.0,0.0,0.0
1988-07-13,2.086135293073195,2.130998417655414,2.0749195119276402,2.09735107421875,399200.0,0.0,0.0
1988-07-14,2.0973512175235345,2.130998563259206,2.0861354356116437,2.108566999435425,1456000.0,0.0,0.0
1988-07-15,2.0861362805442205,2.119783639907837,2.0861362805442205,2.119783639907837,212800.0,0.0,0.0
1988-07-18,2.108566999435425,2.1197827813473156,2.0973512175235345,2.108566999435425,388000.0,0.0,0.0
1988-07-19,2.09735107421875,2.1197826365098593,2.086135293073195,2.09735107421875,287600.0,0.0,0.0
1988-07-20,2.1085684625725998,2.142215831656205,2.0973526728780647,2.13100004196167,478000.0,0.0,0.0
1988-07-21,2.119784252267135,2.13100004196167,2.0749210934889946,2.13100004196167,308400.0,0.0,0.0
1988-07-22,2.108566855364305,2.108566855364305,2.086135293073195,2.09735107421875,760400.0,0.0,0.0
1988-07-25,2.0861361026763916,2.097351888174652,2.0749203171781314,2.0861361026763916,159600.0,0.0,0.0
1988-07-26,2.086135243080758,2.097351023957536,2.0749194622039795,2.0749194622039795,152800.0,0.0,0.0
1988-07-27,2.0973519471173727,2.0973519471173727,2.0524888038635254,2.0524888038635254,259200.0,0.0,0.0
1988-07-28,2.063703681327201,2.0749194622039795,2.052487900450423,2.0749194622039795,143200.0,0.0,0.0
1988-07-29,2.0749195119276402,2.1197826365098593,2.0749195119276402,2.09735107421875,1530000.0,0.0,0.0
1988-08-01,2.153430633544922,2.2655884790420533,2.153430633544922,2.243156909942627,3693600.0,0.0,0.0
1988-08-02,2.377744867128107,2.512334199229698,2.377744867128107,2.5011184215545654,6705200.0,0.0,0.0
1988-08-03,2.512334199229698,2.5235499769048304,2.4786868662043005,2.5011184215545654,3199600.0,0.0,0.0
1988-08-04,2.4899026438794327,2.512334199229698,2.4674710885291677,2.5011184215545654,2520800.0,0.0,0.0
1988-08-05,2.47868799544,2.6132773888575564,2.47868799544,2.590845823287964,2973600.0,0.0,0.0
1988-08-08,2.590844642955626,2.590844642955626,2.5011184215545654,2.5011184215545654,1746000.0,0.0,0.0
1988-08-09,2.5123352531914236,2.5123352531914236,2.478687906050467,2.489903688430786,3020800.0,0.0,0.0
1988-08-10,2.4786890560930424,2.4899048436771736,2.4450416933406482,2.467473268508911,1086000.0,0.0,0.0
1988-08-11,2.4899025538137978,2.512334108352661,2.4562552220055034,2.512334108352661,952800.0,0.0,0.0
1988-08-12,2.5347668179520615,2.5347668179520615,2.4674721236701482,2.489903688430786,587200.0,0.0,0.0
1988-08-15,2.4899047041592532,2.5011204911149254,2.4562573432922363,2.4562573432922363,938000.0,0.0,0.0
1988-08-16,2.433824402174799,2.489903305450716,2.388961279554065,2.4786875247955322,1868000.0,0.0,0.0
1988-08-17,2.4450416933406482,2.4786890560930424,2.4450416933406482,2.467473268508911,756800.0,0.0,0.0
1988-08-18,2.4674721236701482,2.489903688430786,2.4674721236701482,2.489903688430786,1104000.0,0.0,0.0
1988-08-19,2.489903305450716,2.501119086105899,2.467471744140349,2.4786875247955322,1382800.0,0.0,0.0
1988-08-22,2.489904563361352,2.489904563361352,2.4226098454326666,2.4450414180755615,814800.0,0.0,0.0
1988-08-23,2.422609567642212,2.422609567642212,2.38896221253607,2.422609567642212,774000.0,0.0,0.0
1988-08-24,2.4450411377129733,2.4562569227483535,2.4113937826068312,2.422609567642212,1459200.0,0.0,0.0
1988-08-25,2.4226087082264036,2.4226087082264036,2.388961365056592,2.4113929271698,505600.0,0.0,0.0
1988-08-26,2.4226092846594125,2.4226092846594125,2.377746149758312,2.4001777172088623,1203600.0,0.0,0.0
1988-08-29,2.3983672222244405,2.4209933280944824,2.364428063419378,2.4209933280944824,302400.0,0.0575,0.0
1988-08-30,2.398366689682007,2.432305840951092,2.398366689682007,2.398366689682007,353600.0,0.0,0.0
1988-08-31,2.4209933280944824,2.4549324868995455,2.4209933280944824,2.4209933280944824,630800.0,0.0,0.0
1988-09-01,2.4209933280944824,2.4323063810295036,2.4096802751594617,2.4209933280944824,386000.0,0.0,0.0
1988-09-02,2.4662466451856826,2.556751109229194,2.4549335871802436,2.545438051223755,15899200.0,0.0,0.0
1988-09-06,2.5341243743896484,2.5567504848752702,2.5228113191468378,2.5341243743896484,889200.0,0.0,0.0
1988-09-07,2.556750579799772,2.5793766911254337,2.5114983571484486,2.5228114128112793,1126000.0,0.0,0.0
1988-09-08,2.5114988772074383,2.545438051223755,2.5114988772074383,2.545438051223755,1459200.0,0.0,0.0
1988-09-09,2.5341236011402026,2.5341236011402026,2.5114974975585938,2.5114974975585938,1347600.0,0.0,0.0
1988-09-12,2.5341243743896484,2.5454374296324596,2.5228113191468378,2.5341243743896484,493600.0,0.0,0.0
1988-09-13,2.5341243743896484,2.5567504848752702,2.5114982639040266,2.5341243743896484,3860800.0,0.0,0.0
1988-09-14,2.5114975227658447,2.5680627822875977,2.5114975227658447,2.5680627822875977,3497600.0,0.0,0.0
1988-09-15,2.579376595360892,2.579376595360892,2.5341243743896484,2.5341243743896484,686400.0,0.0,0.0
1988-09-16,2.5341241887185424,2.5567502975463867,2.5228111343046207,2.5567502975463867,1197600.0,0.0,0.0
