Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-18,0.0,0.3477345979021441,0.34401551129356506,0.3458750545978546,710400,0.0,0.0
1969-08-19,0.0,0.35145380918649916,0.34587517729465,0.34959426522254944,1241600,0.0,0.0
1969-08-20,0.0,0.3495942647860308,0.34680494884358903,0.3491293787956238,339200,0.0,0.0
1969-08-21,0.0,0.34866437315940857,0.34587505817413333,0.34866437315940857,300800,0.0,0.0
1969-08-22,0.0,0.3495941412064337,0.3458750545978546,0.3458750545978546,217600,0.0,0.0
1969-08-25,0.0,0.35005896944891324,0.34773454070091253,0.3477345407009125,435200,0.0,0.0
1969-08-26,0.0,0.3491293787956238,0.347269834833996,0.3491293787956238,160000,0.0,0.0
1969-08-27,0.0,0.3486644012860984,0.34680485781257253,0.347269743680954,876800,0.0,0.0
1969-08-28,0.0,0.3505240058867094,0.34819957613945,0.3481995761394501,768000,0.0,0.0
1969-08-29,0.0,0.35517293057943644,0.34959429816195836,0.3533133864402771,1318400,0.0,0.0
1969-09-02,0.0,0.364470449472085,0.35377807659216415,0.36261090636253357,857600,0.0,0.0
1969-09-03,0.0,0.3621460795402527,0.35703233515650074,0.3621460795402527,524800,0.0,0.0
1969-09-04,0.0,0.3626111702259153,0.3542432201437788,0.35610276460647583,371200,0.0,0.0
1969-09-05,0.0,0.3565677097006207,0.35377839254520516,0.35470816493034363,339200,0.0,0.0
1969-09-08,0.0,0.3561030332615833,0.350989282131195,0.35098928213119507,480000,0.0,0.0
1969-09-09,0.0,0.3533132650234081,0.3486644062731001,0.3514537215232849,512000,0.0,0.0
1969-09-10,0.0,0.35796216029363376,0.34866444184444845,0.3570323884487152,4467200,0.0,0.0
1969-09-11,0.0,0.358427046216093,0.3570323884487152,0.3570323884487152,460800,0.0,0.0
1969-09-12,0.0,0.3588919321385523,0.3556377306813374,0.3570323884487152,537600,0.0,0.0
1969-09-15,0.0,0.3598218858242035,0.3561027965650386,0.3598218858242035,697600,0.0,0.0
1969-09-16,0.0,0.36725988786942476,0.36028659885924585,0.3654003441333771,972800,0.0,0.0
1969-09-17,0.0,0.3654003995134658,0.36075153946876526,0.36075153946876526,371200,0.0,0.0
1969-09-18,0.0,0.36307605760438105,0.35796231031417847,0.35796231031417847,358400,0.0,0.0
1969-09-19,0.0,0.3607513580297559,0.3561025003231869,0.3588918149471283,1017600,0.0,0.0
1969-09-22,0.0,0.36633017659187317,0.3588920004174189,0.36633017659187317,345600,0.0,0.0
1969-09-23,0.0,0.37190866049421395,0.36818957388927176,0.3686544597148895,1203200,0.0,0.0
1969-09-24,0.0,0.37190878211553374,0.3686545802720228,0.37004923820495605,409600,0.0,0.0
1969-09-25,0.0,0.37190872168391004,0.3681896344670709,0.3695842921733856,332800,0.0,0.0
1969-09-26,0.0,0.3714439227118105,0.3654004045700664,0.36633017659187317,800000,0.0,0.0
1969-09-29,0.0,0.368189687924007,0.3635408282279968,0.3635408282279968,985600,0.0,0.0
1969-09-30,0.0,0.364470449472085,0.36075136325298207,0.36261090636253357,256000,0.0,0.0
1969-10-01,0.0,0.35889169329629605,0.3561023796178274,0.35749703645706177,550400,0.0,0.0
1969-10-02,0.0,0.3681897218851314,0.3579622296105444,0.36772483587265015,531200,0.0,0.0
1969-10-03,0.0,0.37376826792955403,0.37004918068647386,0.3719087243080139,864000,0.0,0.0
1969-10-06,0.0,0.37004917754934774,0.3663300903377965,0.36911940574645996,563200,0.0,0.0
1969-10-07,0.0,0.37097894987970026,0.3681896344670709,0.3695842921733856,249600,0.0,0.0
1969-10-08,0.0,0.3695843799225751,0.36679506384768773,0.36772483587265015,448000,0.0,0.0
1969-10-09,0.0,0.36772483462458333,0.3658652905809698,0.36633017659187317,281600,0.0,0.0
1969-10-10,0.0,0.3677247738034367,0.3654003441333771,0.3654003441333771,185600,0.0,0.0
1969-10-13,0.0,0.3663301160014009,0.3644705722653532,0.3654003441333771,243200,0.0,0.0
1969-10-14,0.0,0.3765575833618641,0.3681896370649338,0.3719087243080139,1651200,0.0,0.0
1969-10-15,0.0,0.37562763394407966,0.37190854845948484,0.3737680912017822,819200,0.0,0.0
1969-10-16,0.0,0.38260104843214443,0.37097890236798453,0.3793468475341797,2528000,0.0,0.0
1969-10-17,0.0,0.38074152884276014,0.37423312664031977,0.3742331266403198,428800,0.0,0.0
1969-10-20,0.0,0.37994259595870966,0.371520223141891,0.3799425959587097,774400,0.01016,0.0
1969-10-21,0.0,0.38321802668108695,0.38041056861016326,0.3808784782886505,998400,0.0,0.0
1969-10-22,0.0,0.3855573534965515,0.37713498412405405,0.3855573534965515,1100800,0.0,0.0
1969-10-23,0.0,0.3883650600910186,0.37760313673909884,0.3883650600910187,1420800,0.0,0.0
1969-10-24,0.0,0.4183109700679779,0.3855573146935277,0.4183109700679779,3488000,0.0,0.0
1969-10-27,0.0,0.41831107420792163,0.4126961604601643,0.4145677983760834,1561600,0.0,0.0
1969-10-28,0.0,0.4145677569914948,0.4117603003978729,0.4117603003978729,1164800,0.0,0.0
1969-10-29,0.0,0.40988866406208047,0.40801702632663717,0.40848493576049805,1497600,0.0,0.0
1969-10-30,0.0,0.41269649414686016,0.4042741167152916,0.4122285842895508,1081600,0.0,0.0
1969-10-31,0.0,0.4145681335760976,0.40801739557376654,0.4122285842895508,1875200,0.0,0.0
1969-11-03,0.0,0.4141002237187883,0.409889035003004,0.4122285842895508,972800,0.0,0.0
1969-11-04,0.0,0.4145677983760834,0.4098887035862856,0.4145677983760834,729600,0.0,0.0
1969-11-05,0.0,0.4150356664237651,0.4117603003978729,0.4117603003978729,652800,0.0,0.0
1969-11-06,0.0,0.4155038530470559,0.41176057509167696,0.41363221406936646,268800,0.0,0.0
1969-11-07,0.0,0.41831109860930776,0.4145678225591126,0.4169073700904846,467200,0.0,0.0
1969-11-10,0.0,0.41877887943047004,0.41597142325551717,0.4183109700679779,492800,0.0,0.0
1969-11-11,0.0,0.4183109700679779,0.4164393326180093,0.4183109700679779,230400,0.0,0.0
1969-11-12,0.0,0.41831109860930776,0.4155036415716614,0.4169073700904846,377600,0.0,0.0
1969-11-13,0.0,0.41690734577098226,0.4145677983760834,0.4145677983760834,908800,0.0,0.0
1969-11-14,0.0,0.4145677569914948,0.4117603003978729,0.4117603003978729,275200,0.0,0.0
1969-11-17,0.0,0.4141000204094468,0.40801719525089,0.4098888337612152,780800,0.0,0.0
1969-11-18,0.0,0.41082484565462385,0.4084852964196886,0.4094211161136627,396800,0.0,0.0
1969-11-19,0.0,0.4098889733182973,0.406145695023153,0.4070815145969391,1356800,0.0,0.0
1969-11-20,0.0,0.4061454628244301,0.4033380057081322,0.40474173426628113,320000,0.0,0.0
1969-11-21,0.0,0.40708121272825426,0.403337937208914,0.4061453938484192,601600,0.0,0.0
1969-11-24,0.0,0.40333792312203925,0.39772301003913385,0.39912673830986023,416000,0.0,0.0
1969-11-25,0.0,0.4024021737715777,0.39772307872772217,0.39772307872772217,652800,0.0,0.0
1969-11-26,0.0,0.397723284110708,0.39585164512665766,0.39678746461868286,409600,0.0,0.0
1969-11-28,0.0,0.3977229983634904,0.394915541904454,0.39631927013397217,352000,0.0,0.0
1969-12-01,0.0,0.3963194251980747,0.39397987723350525,0.39397987723350525,505600,0.0,0.0
1969-12-02,0.0,0.39631953177927226,0.3930441637480386,0.3944478929042816,275200,0.0,0.0
1969-12-03,0.0,0.3939798438123294,0.39210820559944426,0.39304402470588684,428800,0.0,0.0
1969-12-04,0.0,0.3925761115294937,0.3893007446871737,0.3921082019805908,416000,0.0,0.0
1969-12-05,0.0,0.393979799002409,0.38930070400238037,0.38930070400238037,972800,0.0,0.0
1969-12-08,0.0,0.39164014856497636,0.38976851105689997,0.3897685110569,236800,0.0,0.0
1969-12-09,0.0,0.3921081983444223,0.3893007410770398,0.3911723792552948,268800,0.0,0.0
1969-12-10,0.0,0.39210816474555493,0.3883648887097978,0.3902365267276764,390400,0.0,0.0
1969-12-11,0.0,0.3907046851698672,0.38883304595947266,0.38883304595947266,396800,0.0,0.0
1969-12-12,0.0,0.39444789290428156,0.39117252487304793,0.3944478929042816,281600,0.0,0.0
1969-12-15,0.0,0.39678709879870666,0.3949154615402222,0.39491546154022217,268800,0.0,0.0
1969-12-16,0.0,0.39631953177927226,0.3939799831855339,0.3944478929042816,204800,0.0,0.0
1969-12-17,0.0,0.39631918948408557,0.3935117335963588,0.39491546154022217,480000,0.0,0.0
1969-12-18,0.0,0.4024021042748884,0.3953834629212566,0.39912673830986023,390400,0.0,0.0
1969-12-19,0.0,0.4080171287059784,0.39959475678314854,0.4080171287059784,544000,0.0,0.0
1969-12-22,0.0,0.40614546651521216,0.404273828420672,0.40567755699157715,710400,0.0,0.0
1969-12-23,0.0,0.41176047227154033,0.4047418278578209,0.4098888337612152,364800,0.0,0.0
1969-12-24,0.0,0.41831107420792163,0.4103566130652654,0.4145677983760834,358400,0.0,0.0
1969-12-26,0.0,0.4169072897450344,0.4145677426645348,0.4155035614967346,51200,0.0,0.0
1969-12-29,0.0,0.418311154815558,0.41456787826239866,0.4159716069698334,166400,0.0,0.0
1969-12-30,0.0,0.41409986600859483,0.4089528620243072,0.40895286202430725,441600,0.0,0.0
1969-12-31,0.0,0.41176047227154033,0.4089530145060526,0.4098888337612152,345600,0.0,0.0
1970-01-02,0.4098886626687917,0.41269611926241356,0.4094207532365214,0.4117603003978729,832000,0.0,0.0
1970-01-05,0.41176057509167696,0.41456803355821115,0.4094210263695652,0.41363221406936646,518400,0.0,0.0
1970-01-06,0.41269611926241356,0.41269611926241356,0.40895284380425106,0.4117603003978729,480000,0.0,0.0
1970-01-07,0.41269605771807216,0.4192467887929622,0.41269605771807216,0.4183109700679779,710400,0.0,0.0
1970-01-08,0.4183111077388831,0.4248618409696933,0.4173752887059102,0.42299020290374756,531200,0.0,0.0
1970-01-09,0.42299031867684916,0.42299031867684916,0.42018286080952494,0.4220544993877411,262400,0.0,0.0
1970-01-12,0.4220543089987976,0.4220543089987976,0.4192468523979187,0.4192468523979187,371200,0.0,0.0
1970-01-13,0.41924702426243254,0.4201828435130183,0.417375385761261,0.417375385761261,409600,0.0,0.0
1970-01-14,0.4192468523979187,0.4295408599344747,0.4192468523979187,0.4192468523979187,595200,0.0,0.0
1970-01-15,0.4192468523979187,0.42111849013183794,0.41831103353095905,0.4192468523979187,390400,0.0,0.0
1970-01-16,0.4220541798515825,0.4304765470770021,0.4220541798515825,0.42392581701278687,409600,0.0,0.0
1970-01-19,0.4254327595632167,0.4254327595632167,0.42166786788566607,0.4226090908050537,512000,0.01016,0.0
1970-01-20,0.42355057269698637,0.42590363143419185,0.42355057269698637,0.4240211844444275,268800,0.0,0.0
1970-01-21,0.4240212537422201,0.4273155365126924,0.4216681946204542,0.42684492468833923,678400,0.0,0.0
1970-01-22,0.42684485589892696,0.437668926114666,0.42213873841382304,0.43672770261764526,902400,0.0,0.0
1970-01-23,0.43484525799751284,0.43484525799751284,0.4235505759716034,0.4235505759716034,2892800,0.0,0.0
1970-01-26,0.4235505252271085,0.4244917486165021,0.41790318489074707,0.41790318489074707,531200,0.0,0.0
1970-01-27,0.41884458065032965,0.4216682519805566,0.41884458065032965,0.4188445806503296,147200,0.0,0.0
1970-01-28,0.4188445412735054,0.42119760049414307,0.4160208702087402,0.41602087020874023,825600,0.0,0.0
1970-01-29,0.41602093670643914,0.41602093670643914,0.4131972651903321,0.4150797128677368,416000,0.0,0.0
1970-01-30,0.4164913498066567,0.42119746675362457,0.4164913498066567,0.41790318489074707,435200,0.0,0.0
1970-02-02,0.41790315075354145,0.4188443740660494,0.4141382575035095,0.4141382575035095,2451200,0.0,0.0
1970-02-03,0.4150794893503189,0.4249623343348503,0.4150794893503189,0.42166805267333984,1235200,0.0,0.0
1970-02-04,0.42166786788566607,0.4254327595632167,0.42166786788566607,0.4226090908050537,384000,0.0,0.0
1970-02-05,0.42260935246944425,0.4249624112248421,0.42072690546512603,0.4235505759716034,454400,0.0,0.0
1970-02-06,0.42355053715015717,0.43108032447727107,0.4226093137342679,0.42919787764549255,531200,0.0,0.0
1970-02-09,0.4291976156442062,0.4348449526921563,0.42684455854089365,0.4329625070095062,640000,0.0,0.0
1970-02-10,0.43296242331627405,0.43296242331627405,0.43107997799750764,0.43202120065689087,288000,0.0,0.0
1970-02-11,0.43202128416818125,0.4329625070095062,0.4291976156442062,0.4329625070095062,659200,0.0,0.0
1970-02-12,0.4339040321265829,0.437668926114666,0.4339040321265829,0.43672770261764526,793600,0.0,0.0
1970-02-13,0.4357864284749635,0.4357864284749635,0.42919786476151917,0.43108031153678894,1548800,0.0,0.0
1970-02-16,0.43108015947019523,0.4395511669707013,0.43108015947019523,0.4315507709980011,435200,0.0,0.0
1970-02-17,0.4310804492208213,0.4310804492208213,0.4122559754557199,0.41602087020874023,1542400,0.0,0.0
1970-02-18,0.41555008361185036,0.41555008361185036,0.40519662739502055,0.4066084623336792,1299200,0.0,0.0
1970-02-19,0.4066084200336087,0.4084908664226532,0.40284352725551975,0.4084908664226532,2060800,0.0,0.0
1970-02-20,0.4084909622994086,0.4108440208379997,0.4075497388839722,0.40754973888397217,844800,0.0,0.0
1970-02-24,0.407549726003888,0.40943217277526855,0.4047260558468172,0.40943217277526855,985600,0.0,0.0
1970-02-25,0.4094321322109964,0.4113145787958745,0.40378479245636195,0.4066084623336792,2892800,0.0,0.0
1970-02-26,0.39907861687022556,0.39907861687022556,0.39719617056423395,0.3976667821407318,1747200,0.0,0.0
1970-02-27,0.399078587372734,0.41413815670755416,0.399078587372734,0.4113144874572754,1171200,0.0,0.0
1970-03-02,0.411314504904193,0.4188442898909975,0.411314504904193,0.41319695115089417,1542400,0.0,0.0
1970-03-03,0.413197199143975,0.4160208702087402,0.4103735280792098,0.41602087020874023,876800,0.0,0.0
1970-03-04,0.41602093670643914,0.4174327724644927,0.41413848902903444,0.4150797128677368,1075200,0.0,0.0
1970-03-05,0.41507949363695434,0.41602071697853477,0.4122558236122132,0.41225582361221313,1523200,0.0,0.0
1970-03-06,0.41037335991859436,0.41037335991859436,0.406608466708332,0.41037335991859436,384000,0.0,0.0
1970-03-09,0.41037317813466917,0.41272623534874414,0.41037317813466917,0.41084378957748413,275200,0.0,0.0
1970-03-10,0.41084365348360236,0.4136673212051391,0.41084365348360236,0.41366732120513916,428800,0.0,0.0
1970-03-11,0.4136673212051391,0.41413793249206193,0.4127260986312935,0.41366732120513916,806400,0.0,0.0
1970-03-12,0.41366764584725557,0.4141382575035095,0.41319703419100157,0.4141382575035095,1011200,0.0,0.0
1970-03-13,0.41413825312885666,0.4160206997339878,0.41037335991859436,0.41037335991859436,1644800,0.0,0.0
1970-03-16,0.4094321537270861,0.4094321537270861,0.39719625028236855,0.39907869696617126,2316800,0.0,0.0
1970-03-17,0.3990786937718116,0.40566725711238394,0.39813747043744413,0.39954930543899536,1139200,0.0,0.0
1970-03-18,0.40096098752908926,0.40754954835703205,0.40096098752908926,0.4047258794307709,518400,0.0,0.0
1970-03-19,0.40472615115782795,0.40754982197985934,0.39907880951376523,0.400020033121109,262400,0.0,0.0
1970-03-20,0.4000197645536689,0.4047258794307709,0.3995491530659587,0.4047258794307709,339200,0.0,0.0
1970-03-23,0.4037849275504842,0.4037849275504842,0.400020033121109,0.400020033121109,192000,0.0,0.0
1970-03-24,0.4014317827833282,0.40378484129905695,0.4014317827833282,0.403784841299057,198400,0.0,0.0
1970-03-25,0.4037847968006352,0.4244917094570781,0.4037847968006352,0.41037335991859436,1760000,0.0,0.0
1970-03-26,0.41037335991859436,0.4131970298262911,0.40849091331346316,0.41037335991859436,422400,0.0,0.0
1970-03-30,0.4066083492093186,0.4066083492093186,0.4000197879952787,0.40566712617874146,531200,0.0,0.0
1970-03-31,0.40566724340576643,0.41037335991859436,0.4051966317544836,0.41037335991859436,243200,0.0,0.0
1970-04-01,0.41413842283223007,0.41790331758525034,0.41413842283223007,0.41602087020874023,806400,0.0,0.0
1970-04-02,0.4160207041285255,0.4169619274410335,0.4141382575035095,0.4141382575035095,467200,0.0,0.0
1970-04-03,0.4141382575035095,0.41555009247227154,0.4141382575035095,0.4141382575035095,166400,0.0,0.0
1970-04-06,0.41413829699073706,0.4179031905997438,0.41225585018623373,0.4127264618873596,256000,0.0,0.0
1970-04-07,0.4127260986312935,0.41507915506590753,0.41225548734437073,0.41366732120513916,627200,0.0,0.0
1970-04-08,0.41319716978073123,0.41319716978073123,0.41131472253799445,0.4117853343486786,102400,0.0,0.0
1970-04-09,0.4117851948724427,0.4131970298262911,0.40943213661602873,0.41037335991859436,371200,0.0,0.0
1970-04-10,0.4103734091302815,0.4103734091302815,0.4075497388839722,0.40754973888397217,307200,0.0,0.0
1970-04-13,0.40754980176130184,0.40754980176130184,0.40284368395805353,0.4028436839580536,467200,0.0,0.0
1970-04-14,0.40284368395805353,0.4033142957383784,0.39625511903350596,0.4028436839580536,537600,0.0,0.0
1970-04-15,0.4028437039431404,0.40472615115782795,0.3971963622990777,0.400020033121109,793600,0.0,0.0
1970-04-16,0.3990786118319385,0.3990786118319385,0.39390188455581665,0.39390188455581665,544000,0.0,0.0
1970-04-17,0.39390199553299615,0.40378484129905695,0.3920195487204131,0.403784841299057,620800,0.0,0.0
1970-04-20,0.4064380891726051,0.4092803135724135,0.40359586477279663,0.40359586477279663,339200,0.01094,0.0
1970-04-21,0.4035959728549408,0.405017085435416,0.398385226726532,0.398385226726532,390400,0.0,0.0
1970-04-22,0.39838525312594497,0.39980636580059165,0.394121915102005,0.394121915102005,697600,0.0,0.0
1970-04-23,0.391279629997763,0.391279629997763,0.3851214760147474,0.38654258847236633,435200,0.0,0.0
1970-04-24,0.3865428110448325,0.39033244644723286,0.3865428110448325,0.3884376287460327,262400,0.0,0.0
1970-04-27,0.38843763458668884,0.39033245231638003,0.3704368661546228,0.37706872820854187,1542400,0.0,0.0
1970-04-28,0.37706868627693474,0.384647956352853,0.37564757313770003,0.3794372081756592,652800,0.0,0.0
1970-04-29,0.37943705543875694,0.38464780151844025,0.3789633512496948,0.3827529847621918,627200,0.0,0.0
1970-04-30,0.3827531245003082,0.3846479419483295,0.3751738547082229,0.3775423765182495,268800,0.0,0.0
1970-05-01,0.3775422537538606,0.38085818320966613,0.3732789158821106,0.3732789158821106,390400,0.0,0.0
1970-05-04,0.3713840538014968,0.3713840538014968,0.3638047873973846,0.36380478739738464,1241600,0.0,0.0
1970-05-05,0.3600154246421571,0.3600154246421571,0.35054133451999503,0.35622578859329224,870400,0.0,0.0
1970-05-06,0.35622556499703223,0.36759446600757584,0.35622556499703223,0.3581203818321228,1472000,0.0,0.0
1970-05-07,0.3595413704687648,0.36854174733161926,0.3595413704687648,0.36854174733161926,716800,0.0,0.0
1970-05-08,0.36759454934928676,0.36759454934928676,0.36096268892288214,0.3609626889228821,492800,0.0,0.0
1970-05-11,0.3609626297134935,0.3609626297134935,0.3571729958057403,0.35717299580574036,224000,0.0,0.0
1970-05-12,0.35433069966522873,0.35433069966522873,0.35054106651372896,0.3519621789455414,512000,0.0,0.0
1970-05-13,0.3495936095714569,0.3495936095714569,0.34533027286936596,0.3495936095714569,838400,0.0,0.0
1970-05-14,0.34911989781033737,0.34911989781033737,0.3472250815399963,0.3486461937427521,448000,0.0,0.0
1970-05-15,0.3505410820284397,0.3652259111404419,0.3505410820284397,0.3652259111404419,646400,0.0,0.0
1970-05-18,0.365225638816883,0.36759415787535826,0.36238341594671275,0.364751935005188,556800,0.0,0.0
1970-05-19,0.3638049873145851,0.3638049873145851,0.3486464461764774,0.35054126381874084,691200,0.0,2.0
1970-05-20,0.34864643547270036,0.34864643547270036,0.3410671651363373,0.3410671651363373,966400,0.0,0.0
1970-05-21,0.34106706901335376,0.34106706901335376,0.333487800813057,0.33633002638816833,611200,0.0,0.0
1970-05-22,0.3334876576135325,0.3334876576135325,0.32496098454955014,0.3259083926677704,518400,0.0,0.0
1970-05-25,0.32306613449949817,0.32306613449949817,0.31453946232795715,0.31453946232795715,467200,0.0,0.0
1970-05-26,0.3126448716806329,0.3126448716806329,0.3041181933620702,0.3050656020641327,662400,0.0,0.0
1970-05-27,0.3088552822164223,0.33917236513337173,0.3088552822164223,0.33538272976875305,508800,0.0,0.0
1970-05-28,0.34201420875475363,0.3638045877058875,0.34201420875475363,0.35433050990104675,566400,0.0,0.0
1970-05-29,0.3543305912492226,0.3770683832010444,0.3410668792773266,0.371383935213089,275200,0.0,0.0
1970-06-01,0.37138421902289753,0.37896348879887504,0.3675945841349088,0.3694894015789032,489600,0.0,0.0
1970-06-02,0.3694893427463393,0.3789634284577839,0.36001525703489473,0.3656997084617615,377600,0.0,0.0
1970-06-03,0.36569965624994083,0.3675944731217022,0.3619100225064181,0.36664706468582153,294400,0.0,0.0
1970-06-04,0.3675946295261383,0.3732790825600477,0.3675946295261383,0.3675946295261383,316800,0.0,0.0
1970-06-05,0.3638046666195518,0.3638046666195518,0.3571728107176329,0.36001503467559814,441600,0.0,0.0
1970-06-08,0.3600150799251976,0.3628573042403965,0.3514884069796008,0.3619098961353302,272000,0.0,0.0
1970-06-09,0.36190985064757497,0.36190985064757497,0.3581202187036213,0.36001503467559814,412800,0.0,0.0
1970-06-10,0.3600154246421571,0.3619102426665895,0.35338356155664363,0.35622578859329224,169600,0.0,0.0
1970-06-11,0.35433061093419466,0.35433061093419466,0.3401194901748018,0.34485653042793274,822400,0.0,0.0
1970-06-12,0.3476989700711125,0.3533834218978882,0.3476989700711125,0.3533834218978882,224000,0.0,0.0
1970-06-15,0.35433074816194166,0.3590677902496681,0.35433074816194166,0.3581203818321228,432000,0.0,0.0
1970-06-16,0.3581202232411929,0.37517356720505923,0.3562254072452078,0.371383935213089,528000,0.0,0.0
1970-06-17,0.37138426488207793,0.37801612675497215,0.3656998118481685,0.3675946295261383,582400,0.0,0.0
1970-06-18,0.36759463956008603,0.3799109548030786,0.3647524129655493,0.37706872820854187,390400,0.0,0.0
1970-06-19,0.38085841882992255,0.3903325088505674,0.38085841882992255,0.38464805483818054,646400,0.0,0.0
1970-06-22,0.3827530226719469,0.3827530226719469,0.3732789379523443,0.3761211633682251,412800,0.0,0.0
1970-06-23,0.3761213193436963,0.3846479991273065,0.3742265016140051,0.37706872820854187,252800,0.0,0.0
1970-06-24,0.37706838472925047,0.38085801673657965,0.36948912071459217,0.37517356872558594,182400,0.0,0.0
1970-06-25,0.3751737327139995,0.37801595796183285,0.3694892822183328,0.3732789158821106,192000,0.0,0.0
1970-06-26,0.3732787933961259,0.37706842581639116,0.3619098961353302,0.3619098961353302,134400,0.0,0.0
1970-06-29,0.3619102426665895,0.3628576516788057,0.35243615254442745,0.35622578859329224,236800,0.0,0.0
1970-06-30,0.35622578859329224,0.3675946967398867,0.35622578859329224,0.35622578859329224,246400,0.0,0.0
1970-07-01,0.3562252663946771,0.364751935005188,0.3562252663946771,0.364751935005188,185600,0.0,0.0
1970-07-02,0.364751935005188,0.37138378836891867,0.364751935005188,0.364751935005188,819200,0.0,0.0
1970-07-06,0.36475235796891725,0.37043681030090037,0.36475235796891725,0.3694894015789032,185600,0.0,0.0
1970-07-07,0.366647117032906,0.366647117032906,0.3638048913194726,0.3656997084617615,240000,0.0,0.0
1970-07-08,0.3656998218303949,0.37706872820854187,0.3638050041007037,0.37706872820854187,425600,0.0,0.0
1970-07-09,0.37706838472925047,0.37801579273108277,0.36948912071459217,0.37517356872558594,268800,0.0,0.0
1970-07-10,0.37517356720505923,0.37801579119903694,0.36380467122914834,0.371383935213089,3520000,0.0,0.0
1970-07-13,0.37138409905022174,0.3742263242980551,0.3685418738023884,0.3732789158821106,220800,0.0,0.0
1970-07-14,0.37327909274915955,0.37706872820854187,0.36664723069524047,0.37706872820854187,326400,0.0,0.0
1970-07-15,0.3780157485250699,0.3941216826727546,0.3780157485250699,0.3912794589996338,675200,0.0,0.0
1970-07-16,0.3912796601653099,0.4083330109715462,0.39033225178718567,0.40549078583717346,697600,0.0,0.0
1970-07-17,0.4054906118999828,0.41685950756073,0.40359579595652495,0.41685950756073,592000,0.0,0.0
1970-07-20,0.41762292482132135,0.41762292482132135,0.40999510884284973,0.40999510884284973,496000,0.01094,0.0
1970-07-21,0.40999547310121165,0.40999547310121165,0.4042746060346831,0.4071350395679474,832000,0.0,0.0
1970-07-22,0.40713480774895017,0.4157161034626283,0.40713480774895017,0.40904176235198975,489600,0.0,0.0
1970-07-23,0.409041591147159,0.41380897565936364,0.40141377592763156,0.4033207297325134,345600,0.0,0.0
1970-07-24,0.4033208598350656,0.4157160635652213,0.4023673826250536,0.41476258635520935,473600,0.0,0.0
1970-07-27,0.4147627532755563,0.4166697084630301,0.4128557980880824,0.4157162308692932,214400,0.0,0.0
1970-07-28,0.41190206283746766,0.41190206283746766,0.405227723856305,0.40999510884284973,422400,0.0,0.0
1970-07-29,0.4099954072166892,0.4109488849078908,0.40522801876068115,0.40522801876068115,412800,0.0,0.0
1970-07-30,0.40522797103479224,0.4080884037715084,0.40236753829807603,0.40427449345588684,198400,0.0,0.0
1970-07-31,0.4042744688116587,0.4042744688116587,0.3918792610414899,0.396646648645401,371200,0.0,0.0
1970-08-03,0.39664656274458937,0.39855351737316913,0.3852048349731108,0.3890187442302704,582400,0.0,0.0
1970-08-04,0.3890186406598233,0.3890186406598233,0.38234430123673807,0.3852047324180603,188800,0.0,0.0
1970-08-05,0.3852047324180603,0.3890186406598233,0.3813908241762973,0.3852047324180603,595200,0.0,0.0
1970-08-06,0.38901869360222874,0.39664651112384103,0.38901869360222874,0.3956930339336395,412800,0.0,0.0
1970-08-07,0.3956930502487795,0.39664652747829465,0.3899721868716887,0.391879141330719,268800,0.0,0.0
1970-08-10,0.3918790746580418,0.3918790746580418,0.38711168932156925,0.38997212052345276,115200,0.0,0.0
1970-08-11,0.38997222154456024,0.3909256988588501,0.3880652669159805,0.3890187442302704,140800,0.0,0.0
1970-08-12,0.3890187259973999,0.3928326350758058,0.3880652487277984,0.38806524872779846,662400,0.0,0.0
1970-08-13,0.38806535095836103,0.39664664864540095,0.38711187343757886,0.396646648645401,329600,0.0,0.0
1970-08-14,0.39664656274458937,0.39664656274458937,0.3852048349731108,0.3890187442302704,652800,0.0,0.0
1970-08-17,0.38806529546493923,0.38806529546493923,0.3832979085427655,0.3842513859272003,441600,0.0,0.0
1970-08-18,0.38520480072411306,0.3947395730192644,0.38520480072411306,0.391879141330719,284800,0.0,0.0
1970-08-19,0.3918790746580418,0.3966464599945143,0.3899721205234528,0.38997212052345276,425600,0.0,0.0
1970-08-20,0.38997196210058116,0.3985532522201538,0.38997196210058116,0.3985532522201538,1696000,0.0,0.0
1970-08-21,0.3985536036869654,0.4023675137700943,0.39569317112461877,0.396646648645401,310400,0.0,0.0
1970-08-24,0.3966462180728004,0.40236707698731194,0.39473926510129653,0.4004601240158081,790400,0.0,0.0
1970-08-25,0.40046039673921874,0.4014138738743121,0.3956930110637518,0.3975999653339386,460800,0.0,0.0
1970-08-26,0.3976000855319308,0.4080883371886484,0.3966466081085928,0.4023674726486206,499200,0.0,0.0
1970-08-27,0.4023674726486206,0.40522790491863453,0.4004605178019447,0.4023674726486206,400000,0.0,0.0
1970-08-28,0.40141418028560627,0.40141418028560627,0.3956933131081392,0.39950722455978394,400000,0.0,0.0
1970-08-31,0.3995069196041253,0.3995069196041253,0.3956930110637518,0.3975999653339386,310400,0.0,0.0
1970-09-01,0.39760015040354907,0.40427449345588684,0.39664667282464366,0.40427449345588684,198400,0.0,0.0
1970-09-02,0.40427424685899604,0.40999510884284973,0.4014138158670692,0.40999510884284973,297600,0.0,0.0
1970-09-03,0.40999546090019084,0.41190241653228477,0.4080885052680969,0.4080885052680969,476800,0.0,0.0
