Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-30,2.5843910538950037,2.608173907616305,2.489260251396489,2.528898000717163,48200800,0.0,0.0
1995-08-31,2.536826034396745,2.576463995405943,2.5209709316446403,2.5447537899017334,28209600,0.0,0.0
1995-09-01,2.5447537361112507,2.5447537361112507,2.473405366977054,2.489260673522949,41072400,0.0,0.0
1995-09-05,2.4892609546517632,2.8222193677847827,2.4892609546517632,2.806364059448242,98296800,0.0,0.0
1995-09-06,2.679522211053282,2.8142911787013496,2.6636671104343006,2.758798122406006,67087600,0.0,0.0
1995-09-07,2.7667252773182835,2.822218325683025,2.7350148764831967,2.7825803756713867,32711200,0.0,0.0
1995-09-08,2.7825803756713867,2.8063630232010417,2.7350148764831967,2.7825803756713867,24305200,0.0,0.0
1995-09-11,2.7746528781780397,2.909421624947503,2.7746528781780397,2.869783878326416,59000400,0.0,0.0
1995-09-12,2.901495658405545,2.9173509698320252,2.814292364140381,2.8460025787353516,28701600,0.0,0.0
1995-09-13,2.8460009873308323,2.97284238717152,2.838073438114954,2.917349338531494,40741200,0.0,0.0
1995-09-14,2.9411336307782534,2.980771603150962,2.814292364140381,2.8460025787353516,51487200,0.0,0.0
1995-09-15,2.4575502618661393,2.5051157731938187,2.314853727883102,2.386202096939087,384968400,0.0,0.0
1995-09-18,2.4416948760374253,2.520970582962036,2.409984470790236,2.520970582962036,111745600,0.0,0.0
1995-09-19,2.5288984830206926,2.5923190981580473,2.5209709316446403,2.5447537899017334,71098800,0.0,0.0
1995-09-20,2.5764643012862196,2.6081747146840555,2.520971230936728,2.524935007095337,56149600,0.0,0.0
1995-09-21,2.520970033742252,2.5288975822947224,2.441694344088682,2.4654769897460938,43666800,0.0,0.0
1995-09-22,2.4496221146856842,2.5051151637119764,2.4258392627436263,2.497187614440918,28744800,0.0,0.0
1995-09-25,2.513043427579372,2.520970979104669,2.4258399525432233,2.481333017349243,29098800,0.0,0.0
1995-09-26,2.5130427438298653,2.5368253919349657,2.4337668418884277,2.4337668418884277,39080400,0.0,0.0
1995-09-27,2.40998467223303,2.465477732957415,2.3069261017264684,2.449622631072998,83973600,0.0,0.0
1995-09-28,2.473405366977054,2.4971882247314303,2.4179123043887527,2.489260673522949,49926400,0.0,0.0
1995-09-29,2.489260095724765,2.528897842566599,2.417911743151694,2.4337668418884277,44082400,0.0,0.0
1995-10-02,2.4496227987230115,2.465477901692538,2.3703468756175017,2.388184070587158,22100400,0.0,0.0
1995-10-03,2.40998467223303,2.465477732957415,2.378274264335271,2.449622631072998,52653600,0.0,0.0
1995-10-04,2.417911660884528,2.4654771596052427,2.3782737112624535,2.4099841117858887,38646000,0.0,0.0
1995-10-05,2.409984568368179,2.441694974899292,2.3544915100354187,2.441694974899292,56722000,0.0,0.0
1995-10-06,2.4575503696208187,2.4892607799393023,2.3862022015654074,2.394129753112793,49298800,0.0,0.0
1995-10-09,2.378274393599446,2.378274393599446,2.2514331633721736,2.338636636734009,61938000,0.0,0.0
1995-10-10,2.298998077658612,2.3465635776519775,2.2197221762933754,2.3465635776519775,78254800,0.0,0.0
1995-10-11,2.4575500761003903,2.4892604826315035,2.362419060635968,2.441694974899292,68326800,0.0,0.0
1995-10-12,2.4654781605872356,2.536826335571165,2.4575506082700165,2.524935007095337,60048400,0.0,0.0
1995-10-13,2.544753949363389,2.592319260600283,2.4734055742501497,2.5051159858703613,75654000,0.0,0.0
1995-10-16,2.5130427701184033,2.5526807215037683,2.5051152206671077,2.53682541847229,37395600,0.0,0.0
1995-10-17,2.544753770573548,2.5923190784685888,2.4734054004731174,2.588355302810669,69709200,0.0,0.0
1995-10-18,2.624028943718543,2.742942597055005,2.5883547660660473,2.7270874977111816,146953600,0.0,0.0
1995-10-19,2.711233230073776,2.81429181568099,2.7033056779699836,2.806364059448242,75375600,0.0,0.0
1995-10-20,2.8142913643581635,2.822218915190629,2.6795223878194814,2.703305244445801,66593200,0.0,0.0
1995-10-23,2.6715944709223325,2.719159973528573,2.655739371429884,2.7112324237823486,40321600,0.0,0.0
1995-10-24,2.735015267348625,2.774653223024987,2.7112326164201535,2.758798122406006,45973600,0.0,0.0
1995-10-25,2.782580549543457,2.782580549543457,2.703304848695446,2.7270874977111816,29930400,0.0,0.0
1995-10-26,2.7112330291951996,2.750870786777352,2.6161020027401523,2.6874501705169678,32054800,0.0,0.0
1995-10-27,2.6715946533419443,2.758798114762556,2.6636671030544177,2.7429428100585938,32740800,0.0,0.0
1995-10-30,2.7825808255210385,2.8380738828571395,2.7587981741465293,2.798435926437378,41167600,0.0,0.0
1995-10-31,2.8380746719247663,2.853929777249288,2.766726493835449,2.766726493835449,31107600,0.0,0.0
1995-11-01,2.7746532750628687,2.8380738828571395,2.7587981741465293,2.798435926437378,37859200,0.0,0.0
1995-11-02,2.814291345706901,2.9173499141037946,2.8063635907980533,2.9094221591949463,56992000,0.0,0.0
1995-11-03,2.9173500255505243,2.949060229881605,2.876721020057934,2.9332051277160645,37718800,0.0,0.0
1995-11-06,2.9094224509873814,3.012481029720248,2.8539293858334487,2.8618569374084473,39362800,0.0,0.0
1995-11-07,2.846001433315309,2.853928983773479,2.735015318643107,2.798435926437378,52207200,0.0,0.0
1995-11-08,2.8222191045770124,2.9252776805727057,2.798436246354733,2.838074207305908,38385600,0.0,0.0
1995-11-09,2.901493846483106,2.9886972904205322,2.901493846483106,2.9886972904205322,56284000,0.0,0.0
1995-11-10,2.9649144401972034,3.060045432832783,2.9332042454045886,2.9886972904205322,42308800,0.0,0.0
1995-11-13,2.980769936387398,3.0521180834591797,2.901494035970858,2.917349338531494,37776400,0.0,0.0
1995-11-14,2.885639534410485,2.9966256546471253,2.8777119835548572,2.8935670852661133,43621600,0.0,0.0
1995-11-15,2.9332049742781447,2.9807704824155112,2.8856394661407783,2.9728429317474365,50058400,0.0,0.0
1995-11-16,2.9649154614951305,3.067974038328531,2.9411328072084713,3.0124809741973877,56000400,0.0,0.0
1995-11-17,3.0283363617281367,3.091756978974952,3.004553502679992,3.052119016647339,50357200,0.0,0.0
1995-11-20,3.0759022716241105,3.083830028939362,2.8856403827667236,2.8856403827667236,30148800,0.0,0.0
1995-11-21,2.8856395068551652,2.933205015663648,2.8618566503864633,2.9094221591949463,48174000,0.0,0.0
1995-11-22,2.9252781026145365,2.9252781026145365,2.822219511750159,2.84203839302063,34026000,0.0,0.0
1995-11-24,2.8697846931123876,2.877712244687386,2.798436320679516,2.8618569374084473,19988800,0.0,0.0
1995-11-27,2.9094223885504733,2.9490603497037684,2.8618568759923066,2.881675958633423,54459600,0.0,0.0
1995-11-28,2.8856393374697347,2.9886978998171476,2.8697842368405664,2.9807703495025635,49608000,0.0,0.0
1995-11-29,3.012480543049812,3.036263398061596,2.9411323862722756,2.9649150371551514,34668000,0.0,0.0
1995-11-30,2.9649150300766296,2.972842784480903,2.861856468239062,2.877711772918701,34887600,0.0,0.0
1995-12-01,2.8856393696637372,2.9014944704697947,2.7825808061665387,2.830146312713623,45725200,0.0,0.0
1995-12-04,2.822219118967949,2.9332052468940253,2.75087074806623,2.881675958633423,59076400,0.0,0.0
1995-12-05,2.8618570716000393,2.9649156551652913,2.806364003844054,2.8539295196533203,57186400,0.0,0.0
1995-12-06,2.8460018416615194,2.861856944852759,2.7112330562780946,2.774653673171997,50563600,0.0,0.0
1995-12-07,2.877712436640286,2.8856399887440785,2.7429434384889464,2.806364059448242,44253600,0.0,0.0
1995-12-08,2.8697845895127267,2.9649154091074164,2.830146628939728,2.9569878578186035,67216000,0.0,0.0
1995-12-11,3.004552911827617,3.020408011989142,2.9411323070526123,2.9411323070526123,44804400,0.0,0.0
1995-12-12,2.956987916205842,2.956987916205842,2.814291581931729,2.822219133377075,34990000,0.0,0.0
1995-12-13,2.8142911709041516,2.8460013720542587,2.7270877094835404,2.7429428100585938,51724800,0.0,0.0
1995-12-14,2.758798850560244,2.798436612569643,2.5447541191936374,2.655740261077881,109447200,0.0,0.0
1995-12-15,2.7350151280025394,2.8063632812817523,2.7191600281913586,2.7508702278137207,122081200,0.0,0.0
1995-12-18,2.7508715151880896,2.7508715151880896,2.5288991974356207,2.616102695465088,83241600,0.0,0.0
1995-12-19,2.6636674649012493,2.838074207305908,2.6398846066789696,2.838074207305908,80933200,0.0,0.0
1995-12-20,2.901494202879919,2.901494202879919,2.7191599480392696,2.7270874977111816,51554400,0.0,0.0
1995-12-21,2.742942622767246,2.774653025881038,2.6795220206685566,2.7112324237823486,56762800,0.0,0.0
1995-12-22,2.711233230073776,2.8380744719923676,2.711233230073776,2.806364059448242,41440000,0.0,0.0
1995-12-26,2.8301465795040452,2.8380741306543835,2.790508619623424,2.814291477203369,16459200,0.0,0.0
1995-12-27,2.82221872901084,2.830146279320331,2.7429428176581157,2.758798122406006,30029200,0.0,0.0
1995-12-28,2.7429432352609218,2.7429432352609218,2.679522619000537,2.6874501705169678,51989200,0.0,0.0
1995-12-29,2.695377722033398,2.7112330291951996,2.647812208805875,2.6874501705169678,45870000,0.0,0.0
1996-01-02,2.7112326089084866,2.7508703603461204,2.687449753916998,2.7429428100585938,45602800,0.0,0.0
1996-01-03,2.6953784357499724,2.7508715151880896,2.616102695465088,2.616102695465088,55518000,0.0,0.0
1996-01-04,2.639884171630863,2.639884171630863,2.5130429624450277,2.5843911170959473,129803200,0.0,0.0
1996-01-05,2.544753366326185,2.7270876300125617,2.5209705120277603,2.7191600799560547,83783200,0.0,0.0
1996-01-08,2.758799416558645,2.7667269705869506,2.671595913989272,2.679523468017578,12593200,0.0,0.0
1996-01-09,2.6874504842648776,2.6874504842648776,2.505116165713432,2.5526816844940186,96068400,0.0,0.0
1996-01-10,2.5130432006986303,2.695377481705913,2.5051156498890426,2.6002466678619385,124564000,0.0,0.0
1996-01-11,2.639884952145158,2.67952291828352,2.5843918812030364,2.655740261077881,61104400,0.0,0.0
1996-01-12,2.6636672861545505,2.703305244445801,2.639884429528231,2.703305244445801,61249200,0.0,0.0
1996-01-15,2.7191598723676376,2.727087421818933,2.5051152206671077,2.53682541847229,69793200,0.0,0.0
1996-01-16,2.560608629349919,2.655739644338226,2.5209706724166385,2.6478118896484375,78514000,0.0,0.0
1996-01-17,2.608173868823643,2.8063632248659354,2.6002463190774185,2.7112324237823486,79512000,0.0,0.0
1996-01-18,2.742943210665734,2.822219133377075,2.742943210665734,2.822219133377075,56856400,0.0,0.0
1996-01-19,2.846002412706399,2.9173507996407797,2.8222197531475945,2.8856403827667236,63830400,0.0,0.0
1996-01-22,2.8697838391073462,2.941131986179128,2.8697838391073462,2.917349338531494,51492400,0.0,0.0
1996-01-23,2.901494719256055,2.996625740507155,2.8856396170905145,2.9332051277160645,67290000,0.0,0.0
1996-01-24,2.980770768243098,3.1155395507812504,2.9332052555446513,3.11553955078125,88524400,0.0,0.0
1996-01-25,3.131394617028331,3.1393221678471206,2.9966256407221397,3.0283360481262207,57434800,0.0,0.0
1996-01-26,3.0045535564422607,3.0600466230423122,2.9490604898422093,3.0045535564422607,54751200,0.0,0.0
1996-01-29,3.012479936514993,3.0521178841346295,2.9886972904205322,2.9886972904205322,22008400,0.0,0.0
1996-01-30,3.0045535564422607,3.028336415915967,2.9728433493159154,3.0045535564422607,25807200,0.0,0.0
1996-01-31,3.0283360481262207,3.05211870058259,2.964915233318059,3.0283360481262207,49115200,0.0,0.0
1996-02-01,3.0204083919525146,3.0441912493155576,2.9807706365623243,3.0204083919525146,33097200,0.0,0.0
1996-02-02,3.0283368448110113,3.147250546634122,3.0204090877776917,3.1234676837921143,62912400,0.0,0.0
1996-02-05,3.123466870603629,3.2344529906273767,3.1076117689227853,3.218597888946533,61314000,0.0,0.0
1996-02-06,3.226525838381279,3.234453390201044,3.1313950124151497,3.1789603233337402,71672400,0.0,0.0
1996-02-07,3.171032644501472,3.178960196003707,3.0719378424656543,3.099684476852417,50296000,0.0,0.0
1996-02-08,3.0917567210891255,3.1868877410888676,3.0521187620677455,3.186887741088867,61416400,0.0,0.0
1996-02-09,3.1789601663362004,3.266163640304843,3.107611999352999,3.11553955078125,91428000,0.0,0.0
1996-02-12,3.1155389643140023,3.1948148719315426,3.1076114143780282,3.1670682430267334,41428800,0.0,0.0
1996-02-13,3.0996842720676163,3.2185979450028306,3.0917567210891255,3.186887741088867,56459200,0.0,0.0
1996-02-14,3.1948155156682123,3.2582361320637885,3.1551775538726243,3.246344804763794,55507200,0.0,0.0
1996-02-15,3.2344534372314184,3.3692224325138693,3.2344534372314184,3.353367328643799,79474000,0.0,0.0
1996-02-16,3.3454394280507,3.377149632486038,3.3058014683775983,3.3295841217041016,60269200,0.0,0.0
1996-02-20,3.250308324707286,3.3454393438776098,3.2423807737979127,3.2899460792541504,41756400,0.0,0.0
1996-02-21,3.3137285274243475,3.3612940311431885,3.2740905736371637,3.3612940311431885,33825600,0.0,0.0
1996-02-22,3.3930047385696986,3.4643529027594324,3.3930047385696986,3.432642698287964,62515600,0.0,0.0
1996-02-23,3.4484983414354824,3.45642589379682,3.3256208715768234,3.400933027267456,53784400,0.0,0.0
1996-02-26,3.4247157263815695,3.4881365543085328,3.393005312418088,3.440570831298828,50557200,0.0,0.0
1996-02-27,3.456426375225178,3.456426375225178,3.345440422578809,3.3573317527770996,54656800,0.0,0.0
1996-02-28,3.3692213670802027,3.4405695160623675,3.3295834158106064,3.3454387187957764,40702000,0.0,0.0
1996-02-29,3.2978742122650146,3.3612948309376214,3.2423811454103655,3.2978742122650146,44960400,0.0,0.0
1996-03-01,3.3058016015750384,3.3058016015750384,3.0996844479247474,3.11553955078125,79750800,0.0,0.0
1996-03-04,3.163104625977954,3.1710321763097142,3.044190962743733,3.0679736137390137,47477200,0.0,0.0
1996-03-05,3.0521193027198135,3.297874447230697,3.0283366455714837,3.2820191383361816,65632000,0.0,0.0
1996-03-06,3.2027425155238123,3.2344527161949954,3.0679735502845684,3.147249460220337,117099600,0.0,0.0
1996-03-07,3.186888485518528,3.186888485518528,3.1472505172380605,3.1551780700683594,59216400,0.0,0.0
1996-03-08,3.0759011574064825,3.1551770688101426,2.980770349502563,2.9807703495025635,71002800,0.0,0.0
1996-03-11,3.0441913332781136,3.171032562283018,3.0124809239624204,3.163105010986328,56098800,0.0,0.0
1996-03-12,3.139322355589174,3.155177458174942,3.012480922516228,3.060046434402466,68634000,0.0,0.0
1996-03-13,3.1076115052524527,3.17895966089152,3.091756404916861,3.147249460220337,60023200,0.0,0.0
1996-03-14,3.1631051478615007,3.1710326995012346,3.0362639133678706,3.052119016647339,74817600,0.0,0.0
1996-03-15,3.075901618216772,3.155177541497002,3.0521189637100665,3.099684476852417,106088400,0.0,0.0
1996-03-18,3.147249782067487,3.202742843045849,3.147249782067487,3.186887741088867,45759600,0.0,0.0
1996-03-19,3.2265256254887804,3.250308483507784,3.1313948057995695,3.163105010986328,40910400,0.0,0.0
1996-03-20,3.1631050109863286,3.174996337931363,3.0917568451871866,3.163105010986328,33072000,0.0,0.0
1996-03-21,3.1710331647202636,3.186888474454791,3.067974570026215,3.083829879760742,41194800,0.0,0.0
1996-03-22,3.123467131359122,3.123467131359122,2.9649154889276015,3.099684476852417,87752400,0.0,0.0
1996-03-25,3.123466964224867,3.139322270509872,3.0204083919525146,3.0204083919525146,68666800,0.0,0.0
1996-03-26,3.0045524582504757,3.0996834531161452,2.980769811598494,3.0441904067993164,48683200,0.0,0.0
1996-03-27,3.052118883109582,3.09968439499582,3.036263780523814,3.060046434402466,24835200,0.0,0.0
1996-03-28,3.0283363617281367,3.091756978974952,3.012481054319726,3.052119016647339,38156400,0.0,0.0
1996-03-29,3.0679729815309367,3.0759005302290903,2.9728421930242246,2.9886972904205322,29840800,0.0,0.0
1996-04-01,3.01248068508781,3.020408235755885,2.9173498729419953,2.9728429317474365,50288400,0.0,0.0
1996-04-02,3.0124805507609,3.020408101075484,2.9569874944299017,2.9807703495025635,28574800,0.0,0.0
1996-04-03,2.9569876962400614,2.9569876962400614,2.869784432699229,2.8935670852661133,88381600,0.0,0.0
1996-04-04,2.90149548913926,2.933205906013316,2.8777128295804553,2.8856403827667236,70027200,0.0,0.0
1996-04-08,2.790508315912663,2.79843586620019,2.7270877094835404,2.7429428100585938,193920000,0.0,0.0
1996-04-09,2.782581394445198,2.7905089465242283,2.519980313247031,2.6319572925567627,388101600,0.0,0.0
1996-04-10,2.679522203629471,2.782580765625136,2.679522203629471,2.7429428100585938,146442400,0.0,0.0
1996-04-11,2.7587977281417317,2.822218325683025,2.6834856027067313,2.7825803756713867,92761200,0.0,0.0
1996-04-12,2.7984362986133187,2.806363850125807,2.727088130871982,2.79050874710083,51095200,0.0,0.0
1996-04-15,2.7905088390577473,2.8222192502816092,2.7429433242864283,2.7548346519470215,36982800,0.0,0.0
1996-04-16,2.8618574204227354,2.933205804897538,2.846002314596769,2.90545916557312,82638400,0.0,0.0
1996-04-17,2.9133862904954753,2.9966259921114355,2.9014949628728943,2.960951805114746,56881600,0.0,1.5
1996-04-18,3.0085170653354574,3.0441912493155576,2.9847344121013433,3.0204083919525146,39338800,0.0,0.0
1996-04-19,3.1155385508841325,3.127429874210123,3.020407556018463,3.0441904067993164,50414400,0.0,0.0
1996-04-22,3.1036488390605936,3.1749970201914075,3.088784575120722,3.151214361190796,54228400,0.0,0.0
1996-04-23,3.1749958939175427,3.2582355791498285,3.163104568635475,3.234452724456787,41809200,0.0,0.0
1996-04-24,3.2820180210581706,3.3355291855543845,3.244857580881974,3.2939095497131348,58420800,0.0,0.0
1996-04-25,3.305801239679894,3.305801239679894,3.1868875730160506,3.270127058029175,33487200,0.0,0.0
1996-04-26,3.2344532733348594,3.3414756272926884,3.2344532733348594,3.246344804763794,27234000,0.0,0.0
1996-04-29,3.2463448423772916,3.3058016836950945,3.2225619833728043,3.2582361698150635,19857600,0.0,0.0
1996-04-30,3.2820181484080417,3.2939096775244248,3.1749958152629003,3.210669994354248,23940000,0.0,0.0
1996-05-01,3.2106706187348713,3.2701274593637826,3.1749964327059477,3.246344804763794,21137200,0.0,0.0
1996-05-02,3.2463440586327006,3.2463440586327006,3.1155388760098583,3.1274302005767822,29428000,0.0,0.0
1996-05-03,3.1809422598416957,3.222562111659684,3.1155397522014,3.169050931930542,29212000,0.0,0.0
1996-05-06,3.1749964327059477,3.2582361320637885,3.1749964327059477,3.246344804763794,26137600,0.0,0.0
1996-05-07,3.2582359040242106,3.2582359040242106,3.163104884024469,3.186887741088867,29140000,0.0,0.0
1996-05-08,3.1868872316691883,3.1868872316691883,3.044190724479422,3.1274302005767822,45999600,0.0,0.0
1996-05-09,3.1631044506584396,3.198778629302978,3.139321800981346,3.1987786293029785,18920400,0.0,0.0
1996-05-10,3.2329671395607664,3.2463449343394606,3.1868880913373694,3.222562074661255,28980400,0.0,0.0
1996-05-13,3.234453295152097,3.3295843224516157,3.2106706403916885,3.317692995071411,31298800,0.0,0.0
1996-05-14,3.341475486755371,3.3890409980837566,3.329584159955508,3.341475486755371,39534000,0.0,0.0
1996-05-15,3.341475985335968,3.36525884661326,3.270127809762017,3.2820191383361816,29282800,0.0,0.0
1996-05-16,3.2463446309324104,3.3533669791595346,3.2225617734769774,3.3295841217041016,36248400,0.0,0.0
1996-05-17,3.36525834448403,3.412823855812415,3.3176928331556446,3.341475486755371,27947200,0.0,0.0
1996-05-20,3.3652589681612555,3.424715817308532,3.3652589681612555,3.377150297164917,30397200,0.0,0.0
1996-05-21,3.4113380211471704,3.424715817308532,3.3652589681612555,3.377150297164917,28045600,0.0,0.0
1996-05-22,3.3652579149462505,3.4009320949213597,3.1749958939175427,3.234452724456787,57283200,0.0,0.0
1996-05-23,3.3058017773415522,3.3058017773415522,3.1868880913373694,3.222562074661255,60604000,0.0,0.0
1996-05-24,3.2701273617495086,3.2701273617495086,3.1631050109863286,3.163105010986328,31228800,0.0,0.0
1996-05-28,3.1987798833209977,3.1987798833209977,3.13932303169049,3.151214361190796,30819600,0.0,0.0
1996-05-29,3.174996390622075,3.174996390622075,3.0917568964964954,3.11553955078125,29542000,0.0,0.0
1996-05-30,3.12743082602229,3.210670522895401,3.0917568451871866,3.163105010986328,28426000,0.0,0.0
1996-05-31,3.2106712128213037,3.2225625423216098,3.1155401685608997,3.151214361190796,44240400,0.0,0.0
1996-06-03,3.1512143880721517,3.1512143880721517,3.067974672601979,3.0917575359344482,47610000,0.0,0.0
1996-06-04,3.127430512583041,3.151213368218465,3.0798652095700216,3.13932204246521,40732800,0.0,0.0
1996-06-05,3.151213243353407,3.234452724456787,3.115539063378298,3.234452724456787,33570400,0.0,0.0
1996-06-06,3.2463440586327006,3.2820180323334722,3.1155388760098583,3.1274302005767822,35834400,0.0,0.0
1996-06-07,3.079865733107815,3.222562074661255,3.044191545654981,3.222562074661255,33907200,0.0,0.0
1996-06-10,3.2344531572658926,3.270127342014641,3.139322338150786,3.1571593284606934,24889200,0.0,0.0
1996-06-11,3.1868880913373694,3.270127589888718,3.1631052316591637,3.222562074661255,31120800,0.0,0.0
1996-06-12,3.270127809762017,3.3176933281876386,3.2463451526136873,3.2820191383361816,40072000,0.0,0.0
1996-06-13,3.282018383869776,3.2939099138392924,3.210670224697253,3.270127058029175,25837600,0.0,0.0
1996-06-14,3.270127589888718,3.270127589888718,3.1749965594337923,3.222562074661255,27813600,0.0,0.0
1996-06-17,3.270127589888718,3.270127589888718,3.1868880913373694,3.222562074661255,24302400,0.0,0.0
1996-06-18,3.2344530469598123,3.2463445775564743,3.1512135575567326,3.186887741088867,28930000,0.0,0.0
1996-06-19,3.198778898856652,3.282018383869776,3.174996043046534,3.270127058029175,45619600,0.0,0.0
1996-06-20,3.305801667691207,3.389041163481579,3.1868879856312797,3.317692995071411,62536000,0.0,0.0
1996-06-21,3.6268682085995985,3.6387595342646266,3.460388832773556,3.6149768829345703,140348400,0.0,0.0
1996-06-24,3.603086471557617,3.626869128922555,3.5555207485698137,3.603086471557617,41875600,0.0,0.0
1996-06-25,3.6030855963975146,3.686324876956654,3.5793025365513595,3.62686824798584,41244000,0.0,0.0
1996-06-26,3.6268686673697994,3.6268686673697994,3.543628968927615,3.5555202960968018,34527600,0.0,0.0
1996-06-27,3.5555194560808334,3.757672786712646,3.519845483001495,3.7576727867126465,50740800,0.0,0.0
1996-06-28,3.7695641250826633,3.8409124797642993,3.698216178658809,3.751727342605591,53573200,0.0,0.0
1996-07-01,3.75767290417187,3.8052386113556014,3.7101076052459323,3.721998929977417,27046800,0.0,0.0
1996-07-02,3.698217862478807,3.733891851933308,3.6268694753118376,3.638760805130005,32082000,0.0,0.0
1996-07-03,3.6268694753118376,3.638760805130005,3.5911954858573365,3.638760805130005,23870400,0.0,0.0
1996-07-05,3.579302873650621,3.5911946088225783,3.507954912166083,3.5317375659942627,14092800,0.0,0.0
1996-07-08,3.5317371175532504,3.6387594544488033,3.4841718159364783,3.5911941528320312,49334400,0.0,0.0
1996-07-09,3.650651848437543,3.6744345062073656,3.543629480215407,3.5674121379852295,29491600,0.0,0.0
1996-07-10,3.5911941133032816,3.6506507396698,3.531737078678952,3.6506507396698,35836800,0.0,0.0
1996-07-11,3.603085849296237,3.626868502553855,3.4960635013791,3.5793027877807617,62100400,0.0,0.0
1996-07-12,3.61497705833684,3.6387597108208536,3.4841720614169183,3.543628692626953,29214400,0.0,0.0
1996-07-15,3.545115635393513,3.567411824058449,3.377149966255719,3.4128241539001465,50607600,0.0,0.0
1996-07-16,3.377150075584294,3.4960639702056713,3.1631053510463527,3.448498249053955,104452800,0.0,0.0
1996-07-17,3.543629480215407,3.6030865328978985,3.4247157831083594,3.5674121379852295,66102000,0.0,0.0
1996-07-18,3.5793024976816614,3.6268682085995985,3.5436285206865774,3.6149768829345703,38336800,0.0,0.0
1996-07-19,3.579302873650621,3.5911946088225783,3.507954912166083,3.5317375659942627,31993200,0.0,0.0
1996-07-22,3.519845962524414,3.531737288504197,3.4722802503474455,3.519845962524414,24928800,0.0,0.0
1996-07-23,3.543628960189352,3.5911946770066834,3.412823953392973,3.424715280532837,42314400,0.0,0.0
1996-07-24,3.282019111158488,3.507955372841501,3.282019111158488,3.472280979156494,49374400,0.0,0.0
1996-07-25,3.4722801961460656,3.638759573780003,3.4722801961460656,3.62686824798584,52945200,0.0,0.0
1996-07-26,3.614976922191677,3.6625422253683286,3.5793025365513595,3.62686824798584,29223600,0.0,0.0
1996-07-29,3.5911941528320312,3.6863247560655754,3.5911941528320312,3.5911941528320312,22145200,0.0,0.0
1996-07-30,3.6149781454936707,3.638760805130005,3.531738428508534,3.638760805130005,16802800,0.0,0.0
1996-07-31,3.6506505733307164,3.7219989299774165,3.6387592485992317,3.721998929977417,31266400,0.0,0.0
1996-08-01,3.721999207828083,3.7933471615431804,3.698216556589717,3.7338905334472656,33699600,0.0,0.0
1996-08-02,3.7695651054382324,3.805239496185825,3.745782450445096,3.7695651054382324,37225600,0.0,0.0
1996-08-05,3.7814555624442363,3.7933468872034233,3.650650581835386,3.6744332313537598,20058000,0.0,0.0
1996-08-06,3.662542131638892,3.8052388540327007,3.6268681551693494,3.793347120285034,28454400,0.0,0.0
1996-08-07,3.8171309325054334,3.9955012582970273,3.793347868576375,3.9776644706726074,60687600,0.0,0.0
1996-08-08,3.936045161788642,4.007393138638991,3.876588106155395,3.8765881061553955,36590800,0.0,0.0
1996-08-09,3.8646953799955424,3.9836090400291795,3.8171300792852105,3.9360437393188477,42211600,0.0,0.0
1996-08-12,3.947935264244621,3.9955005673615482,3.8646955755321697,3.9241526126861572,27784800,0.0,0.0
1996-08-13,3.888479399835313,3.924153796190045,3.8052400942761593,3.864696741104126,32004000,0.0,0.0
1996-08-14,3.8765880704697198,3.924153796190045,3.829022753007346,3.864696741104126,22608000,0.0,0.0
1996-08-15,3.8646954814819385,3.8646954814819385,3.781455794795187,3.793347120285034,27615600,0.0,0.0
1996-08-16,3.829020982118205,3.829020982118205,3.7576726306646893,3.7814552783966064,28794400,0.0,0.0
1996-08-19,3.805239496185825,3.805239496185825,3.7338911229485277,3.7695651054382324,23042400,0.0,0.0
1996-08-20,3.757674070711246,3.769565399134297,3.6387603782228184,3.710108757019043,37595200,0.0,0.0
1996-08-21,3.603086471557617,3.6149778002400863,3.5198467625224072,3.603086471557617,66442000,0.0,0.0
1996-08-22,3.6030855963975146,3.6268682479858403,3.567411210757197,3.62686824798584,31723200,0.0,0.0
1996-08-23,3.6268692476970594,3.7338916176020285,3.6030865895532753,3.6982176303863525,35185200,0.0,0.0
1996-08-26,3.686324876956654,3.686324876956654,3.6268682479858403,3.62686824798584,17714400,0.0,0.0
1996-08-27,3.6506521349481718,3.686326124402673,3.6149781454936707,3.638760805130005,21181200,0.0,0.0
1996-08-28,3.6506513217081733,3.6506513217081733,3.519846314589241,3.5555202960968018,37978000,0.0,0.0
1996-08-29,3.543629076659446,3.5674117317208496,3.460389375686645,3.4603893756866455,36720000,0.0,0.0
1996-08-30,3.424715500188067,3.4484981559931724,3.341475796612295,3.353367328643799,59006400,0.0,0.0
1996-09-03,3.3058013512711244,3.55552001886896,3.282018494658188,3.543628692626953,42780400,0.0,0.0
1996-09-04,3.5317374812655262,3.5911945226674282,3.4722804398636247,3.5793027877807617,36766800,0.0,0.0
1996-09-05,3.567411266443547,3.6387596305800822,3.5079546365446306,3.519845962524414,45176400,0.0,0.0
1996-09-06,3.543629480215407,3.5911952040129873,3.5198468224455848,3.5674121379852295,28922800,0.0,0.0
1996-09-09,3.5793034668701407,3.5911952040129873,3.4960641646757624,3.5674121379852295,21618400,0.0,0.0
1996-09-10,3.5911952040129873,3.6030865328978985,3.5198468224455848,3.5674121379852295,21914800,0.0,0.0
1996-09-11,3.5436287377564226,3.5436287377564226,3.424715065564097,3.4841721057891846,36380400,0.0,0.0
