Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-21,4.529639957603121,4.544963268754959,4.143486554198923,4.339627742767334,42045000.0,0.0,0.0
2003-03-24,4.161874660949668,4.290592311937045,4.137357013142548,4.17719841003418,20975400.0,0.0,0.0
2003-03-25,4.189457440044101,4.361080983137204,4.174133690205715,4.296721935272217,16820700.0,0.0,0.0
2003-03-26,4.391728286979885,4.489798888449993,4.35801629851945,4.416245937347412,27696000.0,0.0,0.0
2003-03-27,4.3580152388832625,4.449956843816379,4.278332894563284,4.290591716766357,34818300.0,0.0,0.0
2003-03-28,4.2905928113722185,4.305916562240451,4.048480791889437,4.115904331207275,32267100.0,0.0,0.0
2003-03-31,3.9902501765815486,4.039285460524914,3.9289560716523417,3.9473443031311035,17012700.0,0.0,0.0
2003-04-01,4.0300916911434825,4.10670955226217,3.9412154457286936,4.063803672790527,13345200.0,0.0,0.0
2003-04-02,4.201716604037783,4.284463456938314,4.146551889300701,4.213975429534912,19297500.0,0.0,0.0
2003-04-03,4.290591531744044,4.290591531744044,4.180262136674094,4.269138813018799,17569500.0,0.0,0.0
2003-04-04,4.281398722562147,4.2875281349568,4.08525708752307,4.103645324707031,12846000.0,0.0,0.0
2003-04-07,4.3794702849856355,4.413182279782764,4.106711154172494,4.146552562713623,16781400.0,0.0,0.0
2003-04-08,4.183326854328093,4.204779571991968,4.07912643684062,4.106709003448486,11875800.0,0.0,0.0
2003-04-09,4.12203352743576,4.232363388027459,4.079127641031825,4.085257053375244,17356500.0,0.0,0.0
2003-04-10,4.14042098059032,4.146550391124287,4.0668676157726855,4.106709003448486,9102600.0,0.0,0.0
2003-04-11,4.152681630970132,4.186393184552333,4.020899027232815,4.060739994049072,9354600.0,0.0,0.0
2003-04-14,3.9994449205598666,4.143486316869501,3.9871860969764983,4.131227493286133,11144400.0,0.0,0.0
2003-04-15,4.103647081867969,4.161876743755904,4.002511953255709,4.109776496887207,12255300.0,0.0,0.0
2003-04-16,4.204782648890573,4.2139769906246025,4.076064933486569,4.109776496887207,16799700.0,0.0,0.0
2003-04-17,4.140422264658714,4.1925220511501236,4.054610052160219,4.183328151702881,13018500.0,0.0,0.0
2003-04-21,4.189456652796031,4.302850538969431,4.14961526143101,4.290591716766357,14928600.0,0.0,0.0
2003-04-22,4.269140514477224,4.348822887118346,4.198652042551121,4.345757961273193,19684800.0,0.0,0.0
2003-04-23,4.339628128660733,4.471410720653727,4.305916578082869,4.443828582763672,15155100.0,0.0,0.0
2003-04-24,4.446893623790392,4.446893623790392,4.253816880870409,4.312046527862549,16522800.0,0.0,0.0
2003-04-25,4.287526955793029,4.361079884300209,4.112838531383459,4.152679920196533,22116300.0,0.0,0.0
2003-04-28,4.201716698895902,4.354952021069465,4.1526813958003626,4.278334140777588,16874700.0,0.0,0.0
2003-04-29,4.37640370175966,4.471409350094859,4.342691723104882,4.4101152420043945,16758600.0,0.0,0.0
2003-04-30,4.385598036089509,4.505121777989558,4.367209801828738,4.391727447509766,11665500.0,0.0,0.0
2003-05-01,4.361081875905497,4.462217417994152,4.336564221873125,4.4193115234375,18334200.0,0.0,0.0
2003-05-02,4.477539421431642,4.903534193118296,4.453021774578606,4.872887134552002,42277200.0,0.0,0.0
2003-05-05,4.918858655671984,5.222264825770618,4.829982384211308,4.9924116134643555,39404100.0,0.0,0.0
2003-05-06,4.967895235199164,5.127260456372176,4.918859917426028,4.998542308807373,28596600.0,0.0,0.0
2003-05-07,4.924986986264955,5.041445810504179,4.8330458092339885,4.918857574462891,22434300.0,0.0,0.0
2003-05-08,4.857565049987294,5.118065356238332,4.796270911858845,4.921924114227295,48936300.0,0.0,0.0
2003-05-09,5.7708476732481255,6.598319284079446,5.608418013663105,6.549283981323242,230771400.0,0.0,0.0
2003-05-12,6.564606424593717,6.711712751784843,6.313300531259518,6.365400314331055,75196500.0,0.0,0.0
2003-05-13,6.147804822756593,6.34394640967076,6.111028357412071,6.245875835418701,45602700.0,0.0,0.0
2003-05-14,6.267328701036165,6.343946558169072,6.160063788732107,6.239746570587158,24139500.0,0.0,0.0
2003-05-15,6.3316892651232655,6.466536340440188,6.297977277088952,6.454277515411377,27641400.0,0.0,0.0
2003-05-16,6.374595573929012,6.62896642928962,6.3654012353448,6.5155720710754395,25722900.0,0.0,0.0
2003-05-19,6.429759568665177,6.4910536909809355,6.071188733912912,6.147806167602539,30512100.0,0.0,0.0
2003-05-20,6.157000901695035,6.236683265837445,6.1294183256714225,6.1907124519348145,22103100.0,0.0,0.0
2003-05-21,6.193778546752736,6.411372955271676,6.160066551738426,6.408308029174805,22636800.0,0.0,0.0
2003-05-22,6.417501629930119,6.487990099526963,6.267330790325219,6.429760456085205,22220400.0,0.0,0.0
2003-05-23,6.435888511128138,6.558476746811692,6.368464981502184,6.396047115325928,21690300.0,0.0,0.0
2003-05-27,6.3286253686979395,6.987537978751234,6.206037098476927,6.963020324707031,41935200.0,0.0,0.0
2003-05-28,6.941566612584944,7.018184051406648,6.773007545720917,6.944631099700928,30888900.0,0.0,0.0
2003-05-29,6.941564612551977,7.655641637234035,6.926240866156674,7.419658660888672,57443400.0,0.0,0.0
2003-05-30,8.121475968597442,8.161317792515518,7.922270356287052,8.020340919494629,53557800.0,0.0,0.0
2003-06-02,8.22874318739816,8.237937524497324,7.526924863866548,7.575960159301758,39153600.0,0.0,0.0
2003-06-03,7.490149627375469,7.962114862174003,7.398208871684039,7.732261657714844,39920100.0,0.0,0.0
2003-06-04,7.707743858226115,7.922273745428374,7.588220088979724,7.916143894195557,29390100.0,0.0,0.0
2003-06-05,7.811940928207099,8.17051120368855,7.707740516982235,8.142929077148438,30110100.0,0.0,0.0
2003-06-06,8.461658857652361,8.504565169512826,7.833394501333001,7.894688606262207,34470900.0,0.0,0.0
2003-06-09,7.845656773169427,8.04792696999275,7.6801621786590495,7.799685955047607,18014700.0,0.0,0.0
2003-06-10,7.79968628585528,7.919210067313195,7.7138744975712195,7.913080215454102,14082600.0,0.0,0.0
2003-06-11,7.864041483831805,7.9896941856187205,7.723064597479594,7.919206619262695,23595900.0,0.0,0.0
2003-06-12,7.974374011726009,8.060185796370538,7.775168302292029,7.799685955047607,26167200.0,0.0,0.0
2003-06-13,7.4625676133925865,7.677097508301228,7.140773209439828,7.192873001098633,45670200.0,0.0,0.0
2003-06-16,7.278683474727252,7.438048623590958,6.797524418191183,7.346107006072998,47621700.0,0.0,0.0
2003-06-17,7.514664066065579,7.569829197349607,7.294005294569497,7.520793914794922,24996300.0,0.0,0.0
2003-06-18,7.447242618639093,7.95904871136943,7.385948502049238,7.808877468109131,28051800.0,0.0,0.0
2003-06-19,7.842590126292996,7.882431963119945,7.294007516403246,7.333848476409912,29763300.0,0.0,0.0
2003-06-20,7.413532443816583,7.416596931188596,7.140773339247988,7.257232189178467,23446200.0,0.0,0.0
2003-06-23,7.251102767988834,7.287879246873494,6.855754962363424,6.999796390533447,18369600.0,0.0,0.0
2003-06-24,6.956890174533295,7.1101254960835245,6.760748962949,6.984472751617432,25220400.0,0.0,0.0
2003-06-25,7.0028601026757595,7.287877983841718,6.97527752908738,7.030442237854004,26515500.0,0.0,0.0
2003-06-26,7.051895436172837,7.134642718959837,6.831236161544217,7.039636611938477,24013500.0,0.0,0.0
2003-06-27,7.122382371603004,7.186741408236822,6.880270410642073,6.913982391357422,17727600.0,0.0,0.0
2003-06-30,7.0059255427779545,7.143837552664647,6.926243174828588,7.021249294281006,13603200.0,0.0,0.0
2003-07-01,6.932370961279359,7.318524322998966,6.868011921522727,7.309329986572266,24425400.0,0.0,0.0
2003-07-02,7.376755214233625,7.471761327661575,7.186742987377723,7.287878513336182,21170700.0,0.0,0.0
2003-07-03,7.119319751692681,7.392078840081501,7.103996000510975,7.205131530761719,10522800.0,0.0,0.0
2003-07-07,7.3032008964265716,7.716936847220265,7.300136409756231,7.677095890045166,20805000.0,0.0,0.0
2003-07-08,7.465632549851118,7.69242128448929,7.447244748026648,7.5912861824035645,15071400.0,0.0,0.0
2003-07-09,7.588220622046291,7.891626797285647,7.575961795539857,7.765974044799805,18883800.0,0.0,0.0
2003-07-10,7.523860646307355,7.621931240686696,7.315460194841116,7.4472432136535645,16114200.0,0.0,0.0
2003-07-11,7.536119687332766,7.582090498975206,7.422725778525676,7.48708438873291,12375000.0,0.0,0.0
2003-07-14,7.677096312672726,7.723066245719172,7.392077992955301,7.428854465484619,17358600.0,0.0,0.0
2003-07-15,7.539183712037799,7.572895696963282,7.11625384913513,7.186742305755615,28586400.0,0.0,0.0
2003-07-16,7.321590319594572,7.355302308898701,6.926242978318932,7.097866535186768,22011900.0,0.0,0.0
2003-07-17,6.883337084944721,6.972213788902691,6.650418962354578,6.742360591888428,21344100.0,0.0,0.0
2003-07-18,6.61057819053139,6.6320309165442275,6.273460041553651,6.5155720710754395,32020800.0,0.0,0.0
2003-07-21,6.552348046644767,6.5738012094243645,6.264265661501251,6.417500972747803,24628500.0,0.0,0.0
2003-07-22,6.5983179539555525,6.647353246826962,6.48798854499488,6.5247650146484375,14561100.0,0.0,0.0
2003-07-23,6.518635927761935,6.650418064713457,6.322494308095503,6.61057710647583,15133200.0,0.0,0.0
2003-07-24,6.7301023100125725,6.779137615905901,6.297978019212291,6.353142738342285,27920700.0,0.0,0.0
2003-07-25,6.365400814747414,6.49105399049781,6.129418213737717,6.454277515411377,25052100.0,0.0,0.0
2003-07-28,6.506378001580701,6.521701314275358,6.227489501800194,6.255071640014648,17593800.0,0.0,0.0
2003-07-29,5.688100165066962,6.178453612455143,5.626806038944712,5.844400405883789,69869700.0,0.0,0.0
2003-07-30,5.822948062575853,5.890371605729197,5.743265254984429,5.7800421714782715,19718100.0,0.0,0.0
2003-07-31,5.914888238640483,6.000700006050145,5.789235074299843,5.850529193878174,22440000.0,0.0,0.0
2003-08-01,5.853595421968748,6.092642541531888,5.795365776203385,6.043607234954834,19188900.0,0.0,0.0
2003-08-04,6.037476700686924,6.3807242214076085,6.000700227582223,6.270394802093506,35721300.0,0.0,0.0
2003-08-05,6.432825441866241,6.579931805536006,6.1999077268719915,6.252007961273193,26587200.0,0.0,0.0
2003-08-06,6.169259875887667,6.252007167546039,5.847465486030925,5.997636318206787,25646700.0,0.0,0.0
2003-08-07,5.9823123974004435,6.068124173807159,5.835206494988929,5.914888858795166,26008500.0,0.0,0.0
2003-08-08,5.072091747791771,5.093544463295265,4.676744150549048,4.7502970695495605,94189500.0,0.0,0.0
2003-08-11,4.826915510876439,5.072092376337703,4.796268457495035,5.007733345031738,41893800.0,0.0,0.0
2003-08-12,5.072094030236929,5.121129331636518,4.989346739920037,5.108870506286621,19104000.0,0.0,0.0
2003-08-13,5.130322163225543,5.225328259110485,5.001604523852775,5.142580986022949,17338800.0,0.0,0.0
2003-08-14,4.97095933542514,5.0445122998578755,4.90966519839786,4.964829921722412,38192400.0,0.0,0.0
2003-08-15,4.9341829674000754,4.980153352029299,4.903535898177173,4.9495062828063965,5442900.0,0.0,0.0
2003-08-18,5.029187524348237,5.096611499786378,4.940311262925527,5.096611499786377,17942100.0,0.0,0.0
2003-08-19,5.210006262927573,5.516477374303395,5.206941775403033,5.485830307006836,35099400.0,0.0,0.0
2003-08-20,5.409212112426758,5.510347647968071,5.289688775961796,5.409212112426758,21758700.0,0.0,0.0
2003-08-21,5.540994531600852,5.608418073611321,5.455182750860255,5.556318283081055,16118700.0,0.0,0.0
2003-08-22,5.890372229218956,5.970054606834476,5.593095447371316,5.596159934997559,25059900.0,0.0,0.0
2003-08-25,5.703423701284185,5.703423701284185,5.516476404437737,5.565511703491211,10850700.0,0.0,0.0
2003-08-26,5.4950232163074695,5.577770502279947,5.326464595801174,5.476634979248047,19224600.0,0.0,0.0
2003-08-27,5.513411326372871,5.700358618042661,5.45518212956434,5.642129421234131,14195400.0,0.0,0.0
2003-08-28,5.697294297905193,5.727941359862043,5.430664639675529,5.495023250579834,20707800.0,0.0,0.0
2003-08-29,5.485829523654267,5.593094463080374,5.464376360404978,5.568576812744141,13322100.0,0.0,0.0
2003-09-02,5.66664666942923,5.715681963657919,5.4919582145344705,5.519540786743164,17786400.0,0.0,0.0
2003-09-03,5.602289528149241,5.617613282002146,5.384695116945722,5.412277698516846,21249300.0,0.0,0.0
2003-09-04,5.433730334490116,5.593095530500006,5.393889364295334,5.464377403259277,18501600.0,0.0,0.0
2003-09-05,5.473570497107998,5.853594501748321,5.409211448138135,5.724876403808594,29968500.0,0.0,0.0
2003-09-08,5.816819776979334,6.055866930855181,5.746331294451826,5.988443374633789,37717800.0,0.0,0.0
2003-09-09,5.822948442206081,6.579931656394928,5.743265629419693,6.356207847595215,62235900.0,0.0,0.0
2003-09-10,6.175389954048245,6.340884116786482,5.8719837698230295,5.921019077301025,34515600.0,0.0,0.0
2003-09-11,6.000700646700615,6.175389125354116,5.608417801108036,5.844400405883789,65318400.0,0.0,0.0
2003-09-12,5.795365413073618,6.0589306078208685,5.7310063580187744,5.930212497711182,29060100.0,0.0,0.0
2003-09-15,5.979249202508544,6.009896272134223,5.810690100362177,5.8321428298950195,14900700.0,0.0,0.0
2003-09-16,5.844401340950317,6.031348674738637,5.844401340950317,6.012960433959961,15518400.0,0.0,0.0
2003-09-17,6.049734996251734,6.199905800841335,6.000699703064942,6.083446979522705,22569600.0,0.0,0.0
2003-09-18,6.049734125795704,6.132481390347512,5.982310607364988,6.129416465759277,15087300.0,0.0,0.0
2003-09-19,6.19990658541725,6.239747985378356,6.025218112128055,6.080382823944092,16202400.0,0.0,0.0
2003-09-22,5.960859583821972,5.973118409742167,5.792300946624398,5.841336250305176,18387600.0,0.0,0.0
2003-09-23,5.850528827776911,5.930211178242557,5.773911402303454,5.8964996337890625,15723300.0,0.0,0.0
2003-09-24,5.770847681509456,5.822947909967602,5.439858949021059,5.4490532875061035,40016700.0,0.0,0.0
2003-09-25,5.49195885576896,5.590029455676942,5.34791744294903,5.372435092926025,18419400.0,0.0,0.0
2003-09-26,5.357112193048346,5.372435506257796,5.0966119227959314,5.167099952697754,22397700.0,0.0,0.0
2003-09-29,4.9065994884757025,5.081287970300794,4.811593372056225,4.888211250305176,48624900.0,0.0,0.0
2003-09-30,4.845306631009845,5.059836570962912,4.826918388020465,4.894341945648193,25522200.0,0.0,0.0
2003-10-01,4.903535102801414,4.992411369926564,4.891276277100691,4.934182167053223,21930600.0,0.0,0.0
2003-10-02,4.9035344399455205,5.081287388577506,4.888210690685974,5.010798931121826,21440700.0,0.0,0.0
2003-10-03,5.148710397421652,5.271298625395717,5.059834151345498,5.142580986022949,21570300.0,0.0,0.0
2003-10-06,5.151777025694755,5.203876820604816,5.059835824315033,5.102741718292236,9425700.0,0.0,0.0
2003-10-07,5.10274177619672,5.148712158203125,5.032253301800601,5.148712158203125,12764700.0,0.0,0.0
2003-10-08,5.148711000264779,5.194681810342645,4.937246063044844,4.967893123626709,18486000.0,0.0,0.0
2003-10-09,5.041447017642147,5.2345237548430585,4.99854112475419,5.038382530212402,21310200.0,0.0,0.0
2003-10-10,5.118063011394927,5.164033813134845,5.056768901348408,5.127257347106934,10349400.0,0.0,0.0
2003-10-13,5.1854878949760455,5.2866234223320285,5.145646932182293,5.17935848236084,10872600.0,0.0,0.0
2003-10-14,5.1241927202144,5.289687265368495,5.093545663409953,5.2743635177612305,15588900.0,0.0,0.0
2003-10-15,5.335658305788312,5.433728899958499,5.173228664988871,5.206940650939941,17587200.0,0.0,0.0
2003-10-16,5.213069221821501,5.2896870803578935,5.133386876916886,5.271298408508301,11152200.0,0.0,0.0
2003-10-17,5.240653449892038,5.341788993485183,5.099676937108734,5.105806350708008,11492400.0,0.0,0.0
2003-10-20,5.108869768389332,5.225328592392676,5.078222709441084,5.219199180603027,11684700.0,0.0,0.0
2003-10-21,5.31420763206569,5.479701823554541,5.240654219660338,5.378566265106201,18968100.0,0.0,0.0
2003-10-22,5.295818771493309,5.418407047200954,5.259041850370759,5.286624431610107,15523800.0,0.0,0.0
2003-10-23,5.2100061857719115,5.36324195839565,5.200812284924214,5.262106418609619,11288100.0,0.0,0.0
2003-10-24,5.210005680974939,5.2896884854557324,5.160970378777641,5.243717670440674,11177100.0,0.0,0.0
2003-10-27,5.271298408508301,5.332592958383455,5.234521941629247,5.271298408508301,6361500.0,0.0,0.0
2003-10-28,5.341788906878342,5.632936267328589,5.3172712528787525,5.602289199829102,23901600.0,0.0,0.0
2003-10-29,5.436795035331871,5.669712748327974,5.433730109376804,5.602289199829102,12350100.0,0.0,0.0
2003-10-30,5.746329290822743,5.749394216060181,5.488893545693426,5.4980878829956055,14531400.0,0.0,0.0
2003-10-31,5.547123674519991,5.593094488312905,5.332594233110126,5.418406009674072,14953800.0,0.0,0.0
2003-11-03,5.390822700982745,5.623740786979128,5.3663050538684,5.519540786743164,19343100.0,0.0,0.0
2003-11-04,5.639065104964494,5.654388856354487,5.501153096095324,5.537930011749268,17522400.0,0.0,0.0
2003-11-05,5.424536293225887,5.614548114696387,5.335659576881339,5.559383392333984,22050600.0,0.0,0.0
2003-11-06,5.64212976375284,5.669711901176019,5.467441285902092,5.568576812744141,29382000.0,0.0,0.0
2003-11-07,6.638160771802239,6.760749476769417,6.49718426526174,6.665743350982666,107320500.0,0.0,0.0
2003-11-10,6.68719552590888,6.779136712202508,6.607512726044245,6.6473541259765625,30251400.0,0.0,0.0
2003-11-11,6.497183473073805,6.610577825018165,6.365400883387942,6.481860160827637,19978500.0,0.0,0.0
2003-11-12,6.460407777184398,6.589125456907611,6.429760710583633,6.5676727294921875,15441600.0,0.0,0.0
2003-11-13,6.567673827614924,6.6626795307572495,6.530897341544935,6.570738315582275,14508300.0,0.0,0.0
2003-11-14,6.5891226805899175,6.5891226805899175,6.163128415126264,6.181516647338867,22210500.0,0.0,0.0
2003-11-17,6.065059106852596,6.19071183394412,6.006829473510088,6.117158889770508,14997000.0,0.0,0.0
2003-11-18,6.267331198467411,6.34394908613132,6.006830906502398,6.028284072875977,24785700.0,0.0,0.0
2003-11-19,6.07118898012831,6.22135980509713,6.049735817242696,6.196841716766357,14188800.0,0.0,0.0
2003-11-20,6.098770326484506,6.233617821977395,6.006829151200791,6.031346797943115,18471300.0,0.0,0.0
2003-11-21,6.10490106879027,6.114095407527687,5.939406917208587,6.05586576461792,13581000.0,0.0,0.0
2003-11-24,6.114094067577427,6.435888399889901,6.071188185829771,6.420564651489258,23516100.0,0.0,0.0
2003-11-25,6.448148417800824,6.586060425315147,6.3745954640359015,6.530895709991455,20570100.0,0.0,0.0
2003-11-26,6.638160548969586,6.659613714102015,6.414436750808089,6.537025451660156,10750800.0,0.0,0.0
2003-11-28,6.533959833914192,6.552348071333062,6.451212984734356,6.506377696990967,5153400.0,0.0,0.0
2003-12-01,6.579929389233572,6.647352913551376,6.503311528758303,6.598317623138428,13174500.0,0.0,0.0
2003-12-02,6.558479486892279,6.705585869582533,6.530897341544935,6.570738315582275,14368500.0,0.0,0.0
2003-12-03,6.589124843063091,6.8036547276930115,6.487989751907448,6.503313064575195,17750700.0,0.0,0.0
2003-12-04,6.524765385102636,6.641224212284375,6.316364940156769,6.469600677490234,13048800.0,0.0,0.0
2003-12-05,6.31636513734359,6.4971830149230385,6.209100643953688,6.261200428009033,13996200.0,0.0,0.0
2003-12-08,6.261201480387453,6.371530917600662,6.206036761780849,6.3071722984313965,8524500.0,0.0,0.0
2003-12-09,6.294913524225799,6.356207656518718,5.976183597892405,5.979248523712158,14953200.0,0.0,0.0
2003-12-10,5.979248882322039,6.1447430494385555,5.976183956318463,6.1110310554504395,14216400.0,0.0,0.0
2003-12-11,6.107964655899191,6.497182516672267,6.095705832542717,6.420564651489258,17371800.0,0.0,0.0
2003-12-12,6.506377938619442,6.549283827523544,6.2826541558429705,6.38685417175293,17517300.0,0.0,0.0
2003-12-15,6.573802235760995,6.582996136666109,6.239748985884281,6.258137226104736,15568800.0,0.0,0.0
2003-12-16,6.2213596410500545,6.383788848286024,6.111029780906364,6.343947887420654,15043200.0,0.0,0.0
2003-12-17,6.291848235469752,6.313301399739886,6.117159749306481,6.221360206604004,12477900.0,0.0,0.0
2003-12-18,6.23361849936784,6.426694769239666,6.227489087016193,6.362336158752441,10918200.0,0.0,0.0
2003-12-19,6.521700275512941,6.619770864050857,6.386853216273308,6.45734167098999,22923900.0,0.0,0.0
2003-12-22,6.362336506242546,6.481860272832751,6.297977453830087,6.466536521911621,9279600.0,0.0,0.0
2003-12-23,6.4420182994462145,6.794459716841575,6.438953812580064,6.730101108551025,18069000.0,0.0,0.0
2003-12-24,6.727036409634464,6.748489572059955,6.662677360768143,6.681066036224365,5271300.0,0.0,0.0
2003-12-26,6.733166033810536,7.008990036589242,6.705583896578766,6.969148635864258,9099000.0,0.0,0.0
2003-12-29,7.1009308571871665,7.287878149232819,7.067218870748547,7.263360500335693,18915600.0,0.0,0.0
2003-12-30,7.186743422563845,7.416596625581495,7.180614009662177,7.278684616088867,13772100.0,0.0,0.0
2003-12-31,7.27561964049694,7.309331189988268,6.993666227534982,7.1101250648498535,12431700.0,0.0,0.0
2004-01-02,7.223519345964869,7.321589944870018,7.073348522186279,7.073348522186279,10910400.0,0.0,0.0
2004-01-05,7.18061342732343,7.3522369746516825,7.116254377870257,7.303201675415039,14382300.0,0.0,0.0
2004-01-06,7.281747822973528,7.701613165248786,7.248035840766575,7.60047721862793,27333600.0,0.0,0.0
2004-01-07,7.51466671914127,7.704678944535069,7.462566932237935,7.66790246963501,16825800.0,0.0,0.0
2004-01-08,7.762907652188059,7.799684122681598,7.621930743552717,7.695483684539795,10843800.0,0.0,0.0
2004-01-09,7.643386450457677,7.900821829683258,7.582092312546824,7.805815696716309,19164600.0,0.0,0.0
2004-01-12,7.833394501333001,7.91920624823389,7.7598406985979125,7.894688606262207,13549500.0,0.0,0.0
2004-01-13,7.854849128231826,7.931467439909326,7.404337103140579,7.48708438873291,21645000.0,0.0,0.0
2004-01-14,7.523859753962385,7.6311246730480224,7.3614305704911,7.431918144226074,13621800.0,0.0,0.0
2004-01-15,7.3767550068705035,7.505472227982711,7.24497242196396,7.444178104400635,15230100.0,0.0,0.0
2004-01-16,7.5207968422502605,7.621931932680929,7.450308376935402,7.557573318481445,11293200.0,0.0,0.0
2004-01-20,7.649514427840854,7.781297026361234,7.563702645961137,7.769038200378418,12194100.0,0.0,0.0
2004-01-21,7.704679442895217,7.7353260688840795,7.398208798904685,7.410467624664307,12361500.0,0.0,0.0
2004-01-22,7.450308399175161,7.569832166488388,7.1499667373137665,7.2388434410095215,15143100.0,0.0,0.0
2004-01-23,7.2020658381474,7.346106795414057,7.061088929147953,7.076412677764893,12061800.0,0.0,0.0
2004-01-26,7.122382825099521,7.385948399600238,7.0672181209338305,7.3553009033203125,9842100.0,0.0,0.0
2004-01-27,7.208196284332821,7.324655124575705,6.880272050244179,6.935437202453613,23352600.0,0.0,0.0
2004-01-28,7.024312464211961,7.134642314476423,6.880271068419282,6.91704797744751,15380100.0,0.0,0.0
2004-01-29,6.938501235725622,6.972213222269612,6.481859804384311,6.71477746963501,23242500.0,0.0,0.0
2004-01-30,6.699453570071102,6.972212610163089,6.659612174781441,6.818976879119873,11661600.0,0.0,0.0
2004-02-02,6.874142784235878,7.064155018674536,6.80365475652718,6.92930793762207,14021100.0,0.0,0.0
2004-02-03,6.910918859814984,7.030442175205867,6.8128478289158725,6.904789447784424,10450800.0,0.0,0.0
2004-02-04,6.806719322791717,6.861884038408643,6.708648717250516,6.717843055725098,10920000.0,0.0,0.0
2004-02-05,6.754618275419022,6.895594744641481,6.7117123934817515,6.818976879119873,8299500.0,0.0,0.0
2004-02-06,6.907853891938807,7.073348015742042,6.871077419982532,6.975277423858643,11778300.0,0.0,0.0
2004-02-09,7.0273788394816465,7.140773199826116,6.92317881789412,6.926243305206299,9349800.0,0.0,0.0
2004-02-10,6.947696766193609,7.186743884731388,6.944631840340578,7.180614471435547,12742500.0,0.0,0.0
2004-02-11,7.272553447260621,7.456435789913067,7.248035801573628,7.431918144226074,18445200.0,0.0,0.0
2004-02-12,7.392077561414946,7.431918518457442,7.094800873285862,7.208195209503174,24372300.0,0.0,0.0
2004-02-13,7.018184126946526,7.321590275203401,6.956889999865357,7.140772819519043,43687500.0,0.0,0.0
2004-02-17,7.168354942562224,7.2419078949063485,7.070284339436725,7.220455169677734,14399400.0,0.0,0.0
2004-02-18,7.2419078949063485,7.278684371078411,7.1714198681149846,7.220455169677734,8006100.0,0.0,0.0
2004-02-19,7.309330765603321,7.438048858835405,7.202066272456769,7.2173895835876465,15775800.0,0.0,0.0
2004-02-20,7.205130995158933,7.416595939921775,7.165290034186458,7.398208141326904,15453000.0,0.0,0.0
2004-02-23,7.385949766253897,7.398208591670131,7.042701777778993,7.140772819519043,21333300.0,0.0,0.0
2004-02-24,7.018183052895679,7.107059742766925,6.779135993862477,6.855753421783447,17709600.0,0.0,0.0
2004-02-25,6.898661430051227,7.027379108708313,6.822043544978805,6.895596504211426,16312800.0,0.0,0.0
2004-02-26,6.996730218656568,7.008989042000064,6.855753311796268,6.94156551361084,8624400.0,0.0,0.0
2004-02-27,6.956888861694725,6.963018273400049,6.71477688012936,6.818976879119873,14888700.0,0.0,0.0
2004-03-01,6.80058792142969,6.932370478297092,6.791394024053624,6.920111656188965,12665700.0,0.0,0.0
2004-03-02,6.9293071789228735,6.978342475754829,6.763812613704887,6.79139518737793,20333700.0,0.0,0.0
2004-03-03,6.773008366780962,6.773008366780962,6.5921904527129405,6.70251989364624,13812300.0,0.0,0.0
2004-03-04,6.769943216101679,6.861884413826718,6.714778497466657,6.849625587463379,10333800.0,0.0,0.0
2004-03-05,6.696390487476329,6.956890775832418,6.671872833909178,6.800590515136719,8872200.0,0.0,0.0
2004-03-08,6.803654183055474,6.895595366932545,6.512506881573008,6.564606666564941,11629200.0,0.0,0.0
2004-03-09,6.6197727613770345,6.625902174917436,6.408307775028061,6.518637657165527,9280800.0,0.0,0.0
2004-03-10,6.56154320788624,6.632031240699618,6.377660372906064,6.423631191253662,12042300.0,0.0,0.0
2004-03-11,6.337818690093973,6.5646069535727065,6.337818690093973,6.3745951652526855,13171800.0,0.0,0.0
2004-03-12,6.460405135547239,6.5891227626382625,6.3899166919828465,6.5094404220581055,9448800.0,0.0,0.0
2004-03-15,6.469601094111353,6.497183230488691,6.322494759261655,6.362336158752441,10530600.0,0.0,0.0
2004-03-16,6.4420184143408346,6.665742180735114,6.399112528578521,6.635095119476318,14937600.0,0.0,0.0
2004-03-17,6.742359744468699,6.86188305870198,6.714777171393249,6.797524452209473,13114800.0,0.0,0.0
2004-03-18,6.760749200893731,6.956890419381221,6.742360961660529,6.874143123626709,13201200.0,0.0,0.0
2004-03-19,6.837365225592601,6.907853680556894,6.7546183854281185,6.794459342956543,11324100.0,0.0,0.0
2004-03-22,6.690260364379926,6.7944603809867505,6.589124834938799,6.742360591888428,14417700.0,0.0,0.0
2004-03-23,6.8343022951188885,6.907855253529282,6.693325791498968,6.7699432373046875,14400900.0,0.0,0.0
2004-03-24,6.7576835627552505,7.186742871375438,6.742360250881401,7.073348522186279,19683600.0,0.0,0.0
2004-03-25,7.153031058791013,7.520796229552247,7.140772234379311,7.484019756317139,24928200.0,0.0,0.0
2004-03-26,7.462567329406737,7.579025734378182,7.3614322372541,7.462567329406738,13790100.0,0.0,0.0
2004-03-29,7.5698323503349485,7.885497332466463,7.554508160538768,7.784361362457275,24644100.0,0.0,0.0
2004-03-30,7.73226127954821,8.054056100780963,7.72613230531805,8.017279624938965,18123900.0,0.0,0.0
2004-03-31,8.057121670682996,8.176645452437239,8.014215338024359,8.09083366394043,15118800.0,0.0,0.0
2004-04-01,8.100025468575252,8.265519141906125,7.744518722089278,7.946789741516113,32987700.0,0.0,0.0
