Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-23,0.05929641798138618,0.060081801436042075,0.05929641798138618,0.059296417981386185,428100,0.0,0.0
1962-03-26,0.059296396916528424,0.05968908850435393,0.05890370532870293,0.05890370532870293,194600,0.0,0.0
1962-03-27,0.058511076307711074,0.058511076307711074,0.05811838433146476,0.05811838433146477,233500,0.0,0.0
1962-03-28,0.05792203394030103,0.05792203394030103,0.0575293419780002,0.057725690305233,233500,0.0,0.0
1962-03-29,0.05811838416626429,0.05870741978287697,0.05811838416626429,0.05870741978287697,311400,0.0,0.0
1962-03-30,0.05870741978287697,0.058903763424359545,0.05831472780774687,0.05870741978287697,428100,0.0,0.0
1962-04-02,0.05870741994975176,0.05929645556803876,0.05811838433146476,0.05811838433146477,272400,0.0,0.0
1962-04-03,0.05811838226753383,0.05870741786490268,0.057725690305233,0.057725690305233,311400,0.0,0.0
1962-04-04,0.05811838433146476,0.05811838433146476,0.05811838433146476,0.05811838433146477,155700,0.0,0.0
1962-04-05,0.05811838226753383,0.05831472590260186,0.057725690305233,0.057725690305233,311400,0.0,0.0
1962-04-06,0.05831469967961311,0.05929642679781916,0.05831469967961311,0.05831469967961311,389200,0.0,0.0
1962-04-09,0.05831471145266583,0.05870740331766064,0.05831471145266583,0.05851105973124504,389200,0.0,0.0
1962-04-10,0.05851104791855192,0.058707391465328065,0.05831469967961311,0.05831469967961311,116700,0.0,0.0
1962-04-11,0.05831472590260186,0.05890376149997071,0.057725690305233,0.057725690305233,311400,0.0,0.0
1962-04-12,0.056743920071307845,0.056743920071307845,0.05497680976986885,0.05497680976986885,934200,0.0,0.0
1962-04-13,0.054976822434710325,0.054976822434710325,0.053406055275062134,0.05458413064479828,1167700,0.0,0.0
1962-04-16,0.05478047124741215,0.05536951124668121,0.05478047124741215,0.05536951124668121,583800,0.0,0.0
1962-04-17,0.05595853113665203,0.05674391445785484,0.05595853113665203,0.05654757097363472,622800,0.0,0.0
1962-04-18,0.05694025993354174,0.057725643217493565,0.05694025993354174,0.057332951575517654,622800,0.0,0.0
1962-04-19,0.057332951575517654,0.058314678334376965,0.057332951575517654,0.057332951575517654,428100,0.0,0.0
1962-04-23,0.05811838433146476,0.05831472797350545,0.05811838433146476,0.05811838433146477,583800,0.0,0.0
1962-04-24,0.058314670293044824,0.059296396916528424,0.058314670293044824,0.05890370532870293,506000,0.0,0.0
1962-04-25,0.058903763424359545,0.05949280373313715,0.05870741978287697,0.05870741978287697,895200,0.0,0.0
1962-04-26,0.05851102650144539,0.05851102650144539,0.057332951575517654,0.057332951575517654,389200,0.0,0.0
1962-04-27,0.05733298230712477,0.05772567415959125,0.05615490674972534,0.05615490674972534,350300,0.0,0.0
1962-04-30,0.055173150642225936,0.055173150642225936,0.053995080292224884,0.053995080292224884,428100,0.0,0.0
1962-05-01,0.05399509530601156,0.054976822434710325,0.05379874706497418,0.05458413064479828,467100,0.0,0.0
1962-05-02,0.054584118070420004,0.0553695014693177,0.05419142637097115,0.05497680976986885,311400,0.0,0.0
1962-05-03,0.054976822434710325,0.054976822434710325,0.054387782403760895,0.05458413064479828,350300,0.0,0.0
1962-05-04,0.05458413064479828,0.054976822434710325,0.05458413064479828,0.05458413064479828,233500,0.0,0.0
1962-05-07,0.054191449359528625,0.054191449359528625,0.053798757493495934,0.05379875749349594,311400,0.0,0.0
1962-05-08,0.05379874325042589,0.05458412677456312,0.05262066796422005,0.05262066796422005,506000,0.0,0.0
1962-05-09,0.05183529037450697,0.05183529037450697,0.05065721495342778,0.05104990676045418,817400,0.0,0.0
1962-05-10,0.050657217989130233,0.050657217989130233,0.05026452615857124,0.05026452615857124,544900,0.0,0.0
1962-05-11,0.0502645069792964,0.051049890340738036,0.047908361587132894,0.04908643662929535,778500,0.0,0.0
1962-05-14,0.049086424870890565,0.05183526128530502,0.049086424870890565,0.05183526128530502,700600,0.0,0.0
1962-05-15,0.051835282192943456,0.05222797393798828,0.051835282192943456,0.05222797393798828,350300,0.0,0.0
1962-05-16,0.05183529572754216,0.05183529572754216,0.05065722018480301,0.05065722018480301,272400,0.0,0.0
1962-05-17,0.05065720819096727,0.05065720819096727,0.049479137619316986,0.04987182468175888,272400,0.0,0.0
1962-05-18,0.04987183432801225,0.05026452615857124,0.04987183432801225,0.05026452615857124,350300,0.0,0.0
1962-05-21,0.05026452615857124,0.05026452615857124,0.04987183432801225,0.05026452615857124,116700,0.0,0.0
1962-05-22,0.05026452615857124,0.0518352934808072,0.05026452615857124,0.05026452615857124,661700,0.0,0.0
1962-05-23,0.05026451523070917,0.05026451523070917,0.047908369451761246,0.047908369451761246,739500,0.0,0.0
1962-05-24,0.04830104485154152,0.04947911968842797,0.04830104485154152,0.04830104485154152,583800,0.0,0.0
1962-05-25,0.04889008844285424,0.04947912831001617,0.04889008844285424,0.04908643662929535,1167700,0.0,0.0
1962-05-28,0.04908643802020196,0.050264508403584644,0.04869374632835388,0.04869374632835388,3775700,0.0,0.0
1962-05-29,0.046730293112956095,0.046730293112956095,0.04457049091151011,0.04515952616930008,4398500,0.0,0.0
1962-05-31,0.05026452615857124,0.0518352934808072,0.05026452615857124,0.05026452615857124,2880400,0.0,0.0
1962-06-01,0.05026452615857124,0.05026452615857124,0.04908645535905748,0.05026452615857124,778500,0.0,0.0
1962-06-04,0.05006818664757786,0.05006818664757786,0.04712300002574921,0.04712300002574921,661700,0.0,0.0
1962-06-05,0.04712297889658303,0.048693745641829385,0.04673028721027145,0.04849739745259285,1946200,0.0,0.0
1962-06-06,0.048497388476544445,0.05006815493106842,0.04810469686291345,0.05006815493106842,467100,0.0,0.0
1962-06-07,0.05006816490374138,0.050657200095432724,0.0483010546365058,0.04869374632835388,700600,0.0,0.0
1962-06-08,0.048693769253807195,0.049871840191836006,0.048693769253807195,0.049479153007268906,661700,0.0,0.0
1962-06-11,0.04869374632835388,0.04869374632835388,0.048104706444500996,0.04869374632835388,272400,0.0,0.0
1962-06-12,0.04806377532581557,0.04806377532581557,0.04707885906100273,0.04707885906100273,233500,0.00025,0.0
1962-06-13,0.04707884950123533,0.04707884950123533,0.04569997265934944,0.04569997265934944,700600,0.0,0.0
1962-06-14,0.044912056041462506,0.044912056041462506,0.04156335070729256,0.04156335070729256,1518000,0.0,0.0
1962-06-15,0.04156336771748934,0.045109059661626816,0.04097241670644052,0.045109059661626816,1518000,0.0,0.0
1962-06-18,0.04510902678636455,0.04569997265934944,0.04313919936411205,0.04569997265934944,661700,0.0,0.0
1962-06-19,0.04569997265934944,0.04629091853233433,0.04451807620599794,0.04569997265934944,389200,0.0,0.0
1962-06-20,0.04569996738630821,0.04569996738630821,0.044518071069328535,0.04491203650832176,155700,0.0,0.0
1962-06-21,0.044124118983745575,0.044124118983745575,0.04353317300010663,0.044124118983745575,1012000,0.0,0.0
1962-06-22,0.04392713845470296,0.04392713845470296,0.04294222220778465,0.04294222220778465,506000,0.0,0.0
1962-06-25,0.04254825598163911,0.04254825598163911,0.04116937890648842,0.04116937890648842,272400,0.0,0.0
1962-06-26,0.04116937890648842,0.042154290430541405,0.04116937890648842,0.04116937890648842,544900,0.0,0.0
1962-06-27,0.04176032553591224,0.04294222220778465,0.04176032553591224,0.04294222220778465,817400,0.0,0.0
1962-06-28,0.04294222220778465,0.04333618776507545,0.042548256650493846,0.04294222220778465,350300,0.0,0.0
1962-06-29,0.042942228461965146,0.043139213622991106,0.04215429723262787,0.04215429723262787,622800,0.0,0.0
1962-07-02,0.04136636477396899,0.04254826158285141,0.04136636477396899,0.04254826158285141,194600,0.0,0.0
1962-07-03,0.04254825987657911,0.044715072959661484,0.04254825987657911,0.044715072959661484,778500,0.0,0.0
1962-07-05,0.04471506967476713,0.0449120501001859,0.04373015342552541,0.044124118983745575,389200,0.0,0.0
1962-07-06,0.04333618776507545,0.04333618776507545,0.04294222220778465,0.04294222220778465,428100,0.0,0.0
1962-07-09,0.04294222220778465,0.04294222220778465,0.04294222220778465,0.04294222220778465,38900,0.0,0.0
1962-07-10,0.044518071069328535,0.04491203650832176,0.044518071069328535,0.04491203650832176,973100,0.0,0.0
1962-07-11,0.04491204913703367,0.04688187688589096,0.044321103166067743,0.04688187688589096,1907300,0.0,0.0
1962-07-12,0.04688186682502283,0.04688186682502283,0.045896950808266314,0.046487901359796524,778500,0.0,0.0
1962-07-13,0.046290937811136246,0.046290937811136246,0.04589697216261074,0.046290937811136246,116700,0.0,0.0
1962-07-16,0.046093938143799945,0.046093938143799945,0.04569997265934944,0.04569997265934944,155700,0.0,0.0
1962-07-17,0.04569996738630821,0.046093932825301435,0.04491203650832176,0.04491203650832176,311400,0.0,0.0
1962-07-18,0.044124118983745575,0.044124118983745575,0.044124118983745575,0.044124118983745575,194600,0.0,0.0
1962-07-19,0.044124121478762296,0.044518087059259415,0.044124121478762296,0.044518087059259415,233500,0.0,0.0
1962-07-20,0.04451808098100181,0.0453060120344162,0.04451808098100181,0.0453060120344162,311400,0.0,0.0
1962-07-23,0.04530601822025364,0.04530601822025364,0.044518087059259415,0.044518087059259415,194600,0.0,0.0
1962-07-24,0.044518084541965736,0.04530601565840607,0.044124118983745575,0.044124118983745575,661700,0.0,0.0
1962-07-25,0.04353316794263451,0.04353316794263451,0.042942217320266735,0.043336182832717896,778500,0.0,0.0
1962-07-26,0.04294222921165809,0.04294222921165809,0.04235128313302994,0.04235128313302994,506000,0.0,0.0
1962-07-27,0.042351281135062584,0.04254826158285141,0.04215429597989061,0.04254826158285141,155700,0.0,0.0
1962-07-30,0.04294222220778465,0.043139207340121354,0.04294222220778465,0.04294222220778465,311400,0.0,0.0
1962-07-31,0.04313920243018335,0.04373014834516906,0.04313920243018335,0.043336182832717896,895200,0.0,0.0
1962-08-01,0.043336182832717896,0.043336182832717896,0.04313920243018335,0.043336182832717896,272400,0.0,0.0
1962-08-02,0.04392714104220518,0.044518087059259415,0.04392714104220518,0.044518087059259415,311400,0.0,0.0
1962-08-03,0.04451807818690272,0.04510902879356465,0.04373014718294144,0.04373014718294144,350300,0.0,0.0
1962-08-06,0.04432109070352252,0.04491203650832176,0.04432109070352252,0.04491203650832176,467100,0.0,0.0
1962-08-07,0.04491203650832176,0.04491203650832176,0.04491203650832176,0.04491203650832176,194600,0.0,0.0
1962-08-08,0.04491204169044844,0.04569997265934944,0.04491204169044844,0.04569997265934944,428100,0.0,0.0
1962-08-09,0.04569997265934944,0.04569997265934944,0.04550298756343333,0.04569997265934944,856300,0.0,0.0
1962-08-10,0.045502982313121006,0.045502982313121006,0.04491203650832176,0.04491203650832176,544900,0.0,0.0
1962-08-13,0.044715072959661484,0.044715072959661484,0.04412412222522703,0.044715072959661484,272400,0.0,0.0
1962-08-14,0.045109031624753715,0.0453060120344162,0.045109031624753715,0.0453060120344162,506000,0.0,0.0
1962-08-15,0.04550301283597946,0.046290944242500555,0.04550301283597946,0.04550301283597946,1284500,0.0,0.0
1962-08-16,0.04550299747633766,0.046487913755720436,0.04510903661344385,0.04609394818544388,700600,0.0,0.0
1962-08-17,0.04609395551326282,0.0472758524119854,0.0456999898803553,0.0472758524119854,622800,0.0,0.0
1962-08-20,0.04766981780911261,0.04963964596390724,0.04766981780911261,0.04963964596390724,1362300,0.0,0.0
1962-08-21,0.04963964596390724,0.05042757251844161,0.04963964596390724,0.04963964596390724,739500,0.0,0.0
1962-08-22,0.04963962798408912,0.05023057386279106,0.04924566249582723,0.05023057386279106,272400,0.0,0.0
1962-08-23,0.05023059131376994,0.05023059131376994,0.04885171397949831,0.04944266006350517,428100,0.0,0.0
1962-08-24,0.049836631624110804,0.05101852864027023,0.049836631624110804,0.05101852864027023,622800,0.0,0.0
1962-08-27,0.05101850483931484,0.05141247032757673,0.05023057386279106,0.05023057386279106,544900,0.0,0.0
1962-08-28,0.05023057203054956,0.05042755241380443,0.04826074466109276,0.04826074466109276,233500,0.0,0.0
1962-08-29,0.04826076390185926,0.050033606887482686,0.047275852178153686,0.04963964596390724,506000,0.0,0.0
1962-08-30,0.04963962206906249,0.04983660243603049,0.04885169118642807,0.04885169118642807,194600,0.0,0.0
1962-08-31,0.0492456778883934,0.04963964349979588,0.0492456778883934,0.0492456778883934,233500,0.0,0.0
1962-09-04,0.04885171538212216,0.04885171538212216,0.04786679893732071,0.04786679893732071,194600,0.0,0.0
1962-09-05,0.047275849198959524,0.047275849198959524,0.04668489843606949,0.04668489843606949,116700,0.0,0.0
1962-09-06,0.04668490160893236,0.0472758524119854,0.04668490160893236,0.0472758524119854,233500,0.0,0.0
1962-09-07,0.047275849198959524,0.047275849198959524,0.04668489843606949,0.04668489843606949,155700,0.0,0.0
1962-09-10,0.046487913755720436,0.046487913755720436,0.04609394818544388,0.04609394818544388,194600,0.0,0.0
1962-09-11,0.04625244080831354,0.04664776101708412,0.046054778342143776,0.04664776101708412,233500,0.00025,0.0
1962-09-12,0.04704306647181511,0.04704306647181511,0.04704306647181511,0.04704306647181511,38900,0.0,0.0
1962-09-13,0.047043081225854703,0.047043081225854703,0.04625244080831354,0.04664776101708412,311400,0.0,0.0
1962-09-14,0.04625246924388637,0.04625246924388637,0.04546182834026678,0.04565948620438576,233500,0.0,0.0
1962-09-17,0.04546178476525061,0.04546178476525061,0.0450664646923542,0.0450664646923542,155700,0.0,0.0
1962-09-18,0.0450664646923542,0.045659442439915154,0.04486880701768966,0.0450664646923542,233500,0.0,0.0
1962-09-19,0.045461803674697876,0.045857123912024345,0.045461803674697876,0.045461803674697876,194600,0.0,0.0
1962-09-20,0.045066454694642946,0.045066454694642946,0.044868797063827515,0.044868797063827515,77800,0.0,0.0
1962-09-21,0.04447349721695191,0.04447349721695191,0.04348519444465637,0.04348519444465637,350300,0.0,0.0
1962-09-24,0.04348522061412188,0.04348522061412188,0.042299259407795206,0.0426945798099041,583800,0.0,0.0
1962-09-25,0.04269456481612828,0.04269456481612828,0.041903924289573166,0.04229924455285072,506000,0.0,0.0
1962-09-26,0.04210160540425847,0.04210160540425847,0.041903942823410034,0.041903942823410034,389200,0.0,0.0
1962-09-27,0.041903920341810556,0.041903920341810556,0.04150860011577606,0.04150860011577606,194600,0.0,0.0
1962-09-28,0.04111328094380587,0.04111328094380587,0.04052030295133591,0.04052030295133591,817400,0.0,0.0
1962-10-01,0.04052030646296974,0.04111328450682929,0.03953200578689575,0.03953200578689575,428100,0.0,0.0
1962-10-02,0.03953201094348455,0.04071797427125622,0.039136690621489036,0.04032265394926071,739500,0.0,0.0
1962-10-03,0.040717971637608374,0.04111328721046448,0.040717971637608374,0.04111328721046448,311400,0.0,0.0
1962-10-04,0.04071796543120541,0.04071796543120541,0.04052030295133591,0.04052030295133591,116700,0.0,0.0
1962-10-05,0.040717971637608374,0.041706270016888626,0.040717971637608374,0.04111328721046448,428100,0.0,0.0
1962-10-08,0.04111328721046448,0.04111328721046448,0.04111328721046448,0.04111328721046448,77800,0.0,0.0
1962-10-09,0.04111327376717364,0.04131093621253967,0.040717958323578475,0.04131093621253967,311400,0.0,0.0
1962-10-10,0.04111329608931878,0.04111329608931878,0.04012499749660492,0.04012499749660492,194600,0.0,0.0
1962-10-11,0.04012499142647781,0.04032265394926071,0.03992733362726521,0.04032265394926071,77800,0.0,0.0
1962-10-12,0.03992733359336853,0.03992733359336853,0.03953201090992348,0.03992733359336853,155700,0.0,0.0
1962-10-15,0.03992733359336853,0.04032265391502843,0.03972967107075343,0.03992733359336853,389200,0.0,0.0
1962-10-16,0.04012499749660492,0.04012499749660492,0.04012499749660492,0.04012499749660492,38900,0.0,0.0
1962-10-17,0.04012499749660492,0.04012499749660492,0.039532016923905296,0.04012499749660492,194600,0.0,0.0
1962-10-18,0.03992731723058114,0.03992731723058114,0.03972965478897095,0.03972965478897095,155700,0.0,0.0
1962-10-19,0.03972965950446767,0.03992732196953834,0.03874136134982109,0.03874136134982109,544900,0.0,0.0
1962-10-22,0.03854370054584987,0.03854370054584987,0.035381138950762676,0.036962419748306274,1089900,0.0,0.0
1962-10-23,0.03518349305254405,0.03518349305254405,0.03320689361956386,0.03459051251411438,1206600,0.0,0.0
1962-10-24,0.034590498175773865,0.03597411885857582,0.03340453995229943,0.03597411885857582,3114000,0.0,0.0
1962-10-25,0.03597412622934805,0.036171786367389956,0.03538114581522233,0.035578805953264236,272400,0.0,0.0
1962-10-26,0.03478817790542812,0.03478817790542812,0.033997539430856705,0.033997539430856705,233500,0.0,0.0
1962-10-29,0.036369439371815714,0.037753060066721356,0.036369439371815714,0.036764759570360184,973100,0.0,0.0
1962-10-30,0.036764787172481786,0.03953202827808699,0.03636946667714016,0.03913670778274536,856300,0.0,0.0
1962-10-31,0.03913668272834249,0.039334342849475845,0.037950724363327026,0.037950724363327026,389200,0.0,0.0
1962-11-01,0.03834604733739182,0.03953200578689575,0.03834604733739182,0.03953200578689575,233500,0.0,0.0
1962-11-02,0.03992733961692699,0.04111329603725334,0.03992733961692699,0.04091563820838928,1050900,0.0,0.0
1962-11-05,0.04210159556096785,0.043089894063432214,0.04210159556096785,0.04249691590666771,1245600,0.0,0.0
1962-11-07,0.042496907046274304,0.04269456481612828,0.040322647960032536,0.04229924455285072,973100,0.0,0.0
1962-11-08,0.042299231339353746,0.04308987161892747,0.04210157363124437,0.0428922139108181,467100,0.0,0.0
1962-11-09,0.04289224237274417,0.04308990021201299,0.042299259407795206,0.0426945798099041,661700,0.0,0.0
1962-11-12,0.043682846799000426,0.0450664646923542,0.043682846799000426,0.0450664646923542,583800,0.0,0.0
1962-11-13,0.04506647928350917,0.045659457223058336,0.04427583888173103,0.04427583888173103,1089900,0.0,0.0
1962-11-14,0.044671170573437356,0.0460547892706745,0.044671170573437356,0.045857131481170654,583800,0.0,0.0
1962-11-15,0.045857117329937934,0.04645009523903011,0.044473499059677124,0.044473499059677124,583800,0.0,0.0
1962-11-16,0.044671170573437356,0.04704309238890396,0.044671170573437356,0.045857131481170654,428100,0.0,0.0
1962-11-19,0.04625243604204301,0.0472407341003418,0.04625243604204301,0.0472407341003418,661700,0.0,0.0
1962-11-20,0.047240750491739224,0.04822905361652374,0.04664777239572459,0.04822905361652374,778500,0.0,0.0
1962-11-21,0.04822905361652374,0.04842671140733859,0.047240750491739224,0.04822905361652374,467100,0.0,0.0
1962-11-23,0.048229053513449215,0.048229053513449215,0.04625245199167464,0.04743841290473938,778500,0.0,0.0
1962-11-26,0.0474384151516799,0.04842671359759332,0.046054791659116745,0.046054791659116745,622800,0.0,0.0
1962-11-27,0.04664777229602955,0.04743841290473938,0.04664777229602955,0.04743841290473938,389200,0.0,0.0
1962-11-28,0.04743841157255348,0.048031389650648536,0.04743841157255348,0.04763606935739517,661700,0.0,0.0
1962-11-29,0.047636070695131795,0.04803139099948671,0.04724075039077688,0.04743841290473938,544900,0.0,0.0
1962-11-30,0.04743841013243552,0.04743841013243552,0.04427584788241655,0.04526415094733238,2374400,0.0,0.0
1962-12-03,0.04565948620438576,0.04585714879207658,0.04565948620438576,0.04565948620438576,389200,0.0,0.0
1962-12-04,0.04565945672076729,0.04664775957390224,0.04565945672076729,0.04645009711384773,700600,0.0,0.0
1962-12-05,0.0464501021443742,0.04684542238372744,0.04625244438648224,0.04625244438648224,973100,0.0,0.0
1962-12-06,0.04625244438648224,0.04625244438648224,0.045857124147129,0.04625244438648224,350300,0.0,0.0
1962-12-07,0.045857129007426035,0.045857129007426035,0.04526415094733238,0.04526415094733238,350300,0.0,0.0
1962-12-10,0.04526413942084576,0.04526413942084576,0.044473499059677124,0.044473499059677124,350300,0.0,0.0
1962-12-11,0.044868797063827515,0.045066454694642946,0.044868797063827515,0.044868797063827515,233500,0.0,0.0
1962-12-12,0.044868833086511274,0.045857131481170654,0.044868833086511274,0.045857131481170654,311400,0.0,0.0
1962-12-13,0.045857123912024345,0.045857123912024345,0.045461803674697876,0.045461803674697876,272400,0.0,0.0
1962-12-14,0.04506647928350917,0.04506647928350917,0.043880518680841966,0.04427583888173103,817400,0.0,0.0
1962-12-17,0.044275824546561385,0.0450664646923542,0.04388050447366497,0.0450664646923542,311400,0.0,0.0
1962-12-18,0.04536288029361028,0.04536288029361028,0.044749870896339417,0.044749870896339417,544900,0.00026,1.03
1962-12-19,0.04474985059981912,0.04495418381229175,0.04454551264643669,0.04454551264643669,272400,0.0,0.0
1962-12-20,0.046180199511002454,0.046997551195670215,0.046180199511002454,0.046588875353336334,1479100,0.0,0.0
1962-12-21,0.046588875353336334,0.04740622229709504,0.046588875353336334,0.046588875353336334,583800,0.0,0.0
1962-12-24,0.04679323114925019,0.049040939658880234,0.04679323114925019,0.049040939658880234,973100,0.0,0.0
1962-12-26,0.049040939658880234,0.049040939658880234,0.048427930402122434,0.049040939658880234,544900,0.0,0.0
1962-12-27,0.04904091483381104,0.04904091483381104,0.04842790588736534,0.04842790588736534,233500,0.0,0.0
1962-12-28,0.04842790991661514,0.048632247829400975,0.04740622035268596,0.04801923409104347,778500,0.0,0.0
1962-12-31,0.04740622750771069,0.04740622750771069,0.04536285755326411,0.04597587138414383,1245600,0.0,0.0
1963-01-02,0.04597589881574733,0.04761059385828453,0.04536288461911158,0.04699758440256119,739500,0.0,0.0
1963-01-03,0.04720188891274151,0.04985827239460772,0.04720188891274151,0.04944959655404091,1167700,0.0,0.0
1963-01-04,0.05006263507383526,0.0506756491959095,0.05006263507383526,0.0506756491959095,700600,0.0,0.0
1963-01-07,0.05067562930586257,0.05067562930586257,0.04944960628383662,0.05006261542439461,583800,0.0,0.0
1963-01-08,0.05026697311452667,0.0506756491959095,0.05026697311452667,0.0506756491959095,544900,0.0,0.0
