Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-22,0.8857518444713364,0.8895050302529945,0.8782454729080199,0.87824547290802,1524800,0.0,0.0
1988-07-25,0.8857520235345719,0.8895052100749726,0.8782456504537705,0.8819988369941711,965600,0.0,0.0
1988-07-26,0.8819987162759032,0.8895050883293151,0.8782455302491972,0.8895050883293152,2915200,0.0,0.0
1988-07-27,0.8932580947875978,0.8932580947875978,0.8819985389709474,0.8857517242431641,2421600,0.0,0.0
1988-07-28,0.8895055005739922,0.8970118761062622,0.8857523128078573,0.8970118761062622,844000,0.0,0.0
1988-07-29,0.8932585618132917,0.9120244979858397,0.8932585618132917,0.9120244979858398,1170400,0.0,0.0
1988-08-01,0.9120238415958468,0.9120238415958468,0.900764287995898,0.9082706570625305,977600,0.0,0.0
1988-08-02,0.9007649362823109,0.9120244979858397,0.9007649362823109,0.9120244979858398,660800,0.0,0.0
1988-08-03,0.9120244979858397,0.9157776852203494,0.9045181235168205,0.9120244979858398,777600,0.0,0.0
1988-08-04,0.9195302106624793,0.9195302106624793,0.9082706570625305,0.9082706570625305,616000,0.0,0.0
1988-08-05,0.9082706570625305,0.9120238415958468,0.900764287995898,0.9082706570625305,683200,0.0,0.0
1988-08-08,0.9045181294282278,0.9082713166872661,0.9007649421691896,0.9007649421691895,471200,0.0,0.0
1988-08-09,0.9082714394046671,0.9082714394046671,0.8895055005739922,0.8970118761062622,1390400,0.0,0.0
1988-08-10,0.900764646409433,0.900764646409433,0.8857519023026091,0.8895050883293152,1990400,0.0,0.0
1988-08-11,0.8970117549101513,0.9007649421691896,0.8895053803920747,0.9007649421691895,960000,0.0,0.0
1988-08-12,0.8970118761062622,0.9007650638723972,0.8895055005739922,0.8970118761062622,505600,0.0,0.0
1988-08-15,0.8932583966153733,0.8932583966153733,0.8819988369941711,0.8819988369941711,1349600,0.0,0.0
1988-08-16,0.8819987162759032,0.897011460382727,0.8744923442224912,0.8895050883293152,3029600,0.0,0.0
1988-08-17,0.8895050883293151,0.897011460382727,0.8895050883293151,0.8895050883293152,382400,0.0,0.0
1988-08-18,0.8895054437032266,0.9007650062817485,0.8895054437032266,0.8932586312294006,125635200,0.0,0.0
1988-08-19,0.893258567651113,0.9007649421691896,0.893258567651113,0.9007649421691895,29707200,0.0,0.0
1988-08-22,0.8984708786010741,0.9175872802734374,0.8946475982666015,0.8984708786010742,5835200,0.06875,0.0
1988-08-23,0.9022938028166566,0.9099403604676453,0.8984705239911623,0.9061170816421509,5182400,0.0,0.0
1988-08-24,0.9099403604676453,0.9137636392931395,0.9022938028166566,0.9061170816421509,729600,0.0,0.0
1988-08-25,0.9099403604676453,0.9099403604676453,0.9022938028166566,0.9061170816421509,736000,0.0,0.0
1988-08-26,0.909940897670251,0.9175874598355472,0.9061176165876029,0.9137641787528992,1656000,0.0,0.0
1988-08-29,0.9099406013886134,0.9290570005774499,0.9099406013886134,0.917587161064148,3010400,0.0,0.0
1988-08-30,0.9175872209161149,0.9252337810904158,0.9137639408289644,0.9214105010032654,1301600,0.0,0.0
1988-08-31,0.9214107409181953,0.9252340220008435,0.9137641787528992,0.9137641787528992,834400,0.0,0.0
1988-09-01,0.9137636392931395,0.9137636392931395,0.9022938028166566,0.9061170816421509,1067200,0.0,0.0
1988-09-02,0.9099406612262804,0.9290570616722106,0.9099406612262804,0.9290570616722107,1644800,0.0,0.0
1988-09-06,0.9214102073771054,0.9328800439834595,0.9214102073771054,0.9328800439834595,456800,0.0,0.0
1988-09-07,0.9328802235272466,0.9367035031318666,0.9328802235272466,0.9367035031318665,1050400,0.0,0.0
1988-09-08,0.9290567651146748,0.9367033228522441,0.9252334862458902,0.9328800439834595,785600,0.0,0.0
1988-09-09,0.9290570616722106,0.9290570616722106,0.9214105014938385,0.9290570616722107,1288000,0.0,0.0
1988-09-12,0.9252336621284485,0.9290569417240205,0.9175871029373043,0.9252336621284485,973600,0.0,0.0
1988-09-13,0.9252337810904158,0.9252337810904158,0.9137639408289644,0.9214105010032654,350400,0.0,0.0
1988-09-14,0.9175872214046524,0.9328803417613967,0.9175872214046524,0.9290570616722107,1582400,0.0,0.0
1988-09-15,0.9328808154517073,0.9405273795127869,0.9290575334211675,0.9405273795127869,1844800,0.0,0.0
1988-09-16,0.9405267267342072,0.9519965648651122,0.9405267267342072,0.9519965648651123,4900000,0.0,0.0
1988-09-19,0.951996621550346,0.951996621550346,0.9328802235272466,0.9367035031318665,1777600,0.0,0.0
1988-09-20,0.9443504207076566,0.9481737017631532,0.9405271396521601,0.9481737017631531,986400,0.0,0.0
1988-09-21,0.9481731594585981,0.9519964383273829,0.9328800439834595,0.9328800439834595,1888800,0.0,0.0
1988-09-22,0.9405267827364864,0.9443500623411063,0.9328802235272466,0.9367035031318665,609600,0.0,0.0
1988-09-23,0.9367033228522441,0.9367033228522441,0.9290567651146748,0.9328800439834595,881600,0.0,0.0
1988-09-26,0.9328800439834595,0.9367033228522441,0.9252334862458902,0.9328800439834595,1516800,0.0,0.0
1988-09-27,0.9328802235272466,0.9367035031318666,0.9290569439226268,0.9367035031318665,957600,0.0,0.0
1988-09-28,0.9405269622802733,0.9481735229492186,0.9367036819458007,0.9443502426147461,664000,0.0,0.0
1988-09-29,0.948173285488144,0.9558198442420806,0.9443500061111756,0.9519965648651123,1333600,0.0,0.0
1988-09-30,0.9481732273101807,0.95964306473732,0.9481732273101807,0.9558197855949402,1391200,0.0,0.0
1988-10-03,0.9481737017631532,0.9558202638741463,0.9290572964856703,0.9481737017631531,723200,0.0,0.0
1988-10-04,0.9481739435738664,0.9481739435738664,0.9367040974822471,0.9405273795127869,946400,0.0,0.0
1988-10-05,0.9405269622802733,0.944350242614746,0.9367036819458007,0.9443502426147461,1836000,0.0,0.0
1988-10-06,0.936703447357239,0.9596431236190489,0.936703447357239,0.9519965648651123,899200,0.0,0.0
1988-10-07,0.9596430105487193,0.974936126254675,0.9558197316222303,0.971112847328186,2329600,0.0,0.0
1988-10-10,0.9672895684016971,0.971112847328186,0.9634662894752082,0.971112847328186,1060000,0.0,0.0
1988-10-11,0.9672903977188411,0.9749369621276857,0.9634671155144188,0.9749369621276855,1473600,0.0,0.0
1988-10-12,0.9672896254157264,0.9711129045675672,0.9634663462638856,0.9634663462638855,1020000,0.0,0.0
1988-10-13,0.9596430671120447,0.9711129045675672,0.955819787960204,0.9634663462638855,1166400,0.0,0.0
1988-10-14,0.9634660505965764,0.9749358845322499,0.9596427726180186,0.9672893285751343,727200,0.0,0.0
1988-10-17,0.971112606553692,0.9749358845322499,0.9634660505965764,0.9672893285751343,641600,0.0,0.0
1988-10-18,0.9672893285751343,0.971112606553692,0.9596427726180186,0.9672893285751343,1471200,0.0,0.0
1988-10-19,0.9672896230220795,0.9672896230220795,0.9481732273101807,0.9558197855949402,1076800,0.0,0.0
1988-10-20,0.9519962711163251,0.9634661057080881,0.9481729929190709,0.9596428275108337,1797600,0.0,0.0
1988-10-21,0.9634663462638856,0.9634663462638856,0.9519965088083632,0.9634663462638855,1175200,0.0,0.0
1988-10-24,0.9634661057080881,0.9634661057080881,0.9519962711163251,0.9596428275108337,1248000,0.0,0.0
1988-10-25,0.9596427726180186,0.971112606553692,0.9596427726180186,0.9672893285751343,998400,0.0,0.0
1988-10-26,0.9711129045675672,0.9711129045675672,0.955819787960204,0.9634663462638855,923200,0.0,0.0
1988-10-27,0.9634661057080881,0.9672893839053425,0.9596428275108339,0.9596428275108337,549600,0.0,0.0
1988-10-28,0.9634663462638856,0.9711129045675672,0.9634663462638856,0.9634663462638855,719200,0.0,0.0
1988-10-31,0.9672896254157264,0.9711129045675672,0.9596430671120447,0.9634663462638855,745600,0.0,0.0
1988-11-01,0.9634660505965764,0.9749358845322499,0.9634660505965764,0.9672893285751343,976800,0.0,0.0
1988-11-02,0.971112606553692,0.971112606553692,0.9596427726180186,0.9672893285751343,847200,0.0,0.0
1988-11-03,0.9711128501221536,0.9787594079971312,0.9672895711846649,0.9787594079971313,767200,0.0,0.0
1988-11-04,0.974936183719408,0.974936183719408,0.9596430671120447,0.9634663462638855,1140800,0.0,0.0
1988-11-07,0.95964306473732,0.9634663438796998,0.9519965064525605,0.9558197855949402,1705600,0.0,0.0
1988-11-08,0.9558195493135795,0.9634661057080881,0.9558195493135795,0.9596428275108337,962400,0.0,0.0
1988-11-09,0.9558197855949403,0.9558197855949403,0.9443499481678009,0.9558197855949402,1609600,0.0,0.0
1988-11-10,0.948173285488144,0.9596431236190489,0.948173285488144,0.9519965648651123,3164800,0.0,0.0
1988-11-11,0.9519964383273829,0.9519964383273829,0.9328800439834595,0.9328800439834595,2044800,0.0,0.0
1988-11-14,0.9367040974822471,0.9443506615433267,0.9328808154517073,0.9405273795127869,4624000,0.0,0.0
1988-11-15,0.9405273795127869,0.9443506615433267,0.9367040974822471,0.9405273795127869,1025600,0.0,0.0
1988-11-16,0.9443506615433267,0.9443506615433267,0.9328808154517073,0.9405273795127869,1948800,0.0,0.0
1988-11-17,0.9405273795127869,0.9405273795127869,0.9328808154517073,0.9405273795127869,1386400,0.0,0.0
1988-11-18,0.9405271396521601,0.9481737017631532,0.9328805775411668,0.9481737017631531,19506400,0.0,0.0
1988-11-21,0.9458381048871274,0.9458381048871274,0.9341610912465456,0.9380534291267395,8418400,0.06875,0.0
1988-11-22,0.9380532158307793,0.9419455528259277,0.9341608788356308,0.9419455528259277,8222400,0.0,0.0
1988-11-23,0.945837821139664,0.9575148312771907,0.945837821139664,0.9497301578521729,1557600,0.0,0.0
1988-11-25,0.9497301578521729,0.9575148312771907,0.945837821139664,0.9497301578521729,1368800,0.0,0.0
1988-11-28,0.9497300050696549,0.9536223411560059,0.9497300050696549,0.9536223411560059,983200,0.0,0.0
1988-11-29,0.9497300050696549,0.961407013328708,0.9419453328969528,0.9536223411560059,1169600,0.0,0.0
1988-11-30,0.9497301578521729,0.9730841781272264,0.945837821139664,0.9497301578521729,1137600,0.0,0.0
1988-12-01,0.965299349415059,0.965299349415059,0.9536223411560059,0.9536223411560059,650400,0.0,0.0
1988-12-02,0.9575151205062867,0.9652997962827606,0.9497304447298128,0.9575151205062866,997600,0.0,0.0
1988-12-05,0.9652998447418214,0.9730845209090941,0.9575151685745485,0.9652998447418213,1284000,0.0,0.0
1988-12-06,0.9652996460596721,0.9808689951896669,0.9614073087771735,0.9808689951896667,1190400,0.0,0.0
1988-12-07,0.9730843206246695,0.9847613324721656,0.9730843206246695,0.9808689951896667,2094400,0.0,0.0
1988-12-08,0.9808687230815057,0.9847610592842102,0.9769763868788014,0.9847610592842102,811200,0.0,0.0
1988-12-09,0.9808687230815057,0.9886533954869146,0.9808687230815057,0.9847610592842102,1931200,0.0,0.0
1988-12-12,0.9886536697546642,0.9925460070371629,0.9808689951896669,0.9808689951896667,723200,0.0,0.0
1988-12-13,0.9847610671206773,0.9847610671206773,0.9769763946533202,0.9769763946533203,2461600,0.0,0.0
1988-12-14,0.9808687308869988,0.9886534033543559,0.9769763946533202,0.9769763946533203,861600,0.0,0.0
1988-12-15,0.9769766579071681,0.9964383443196616,0.9769766579071681,0.9808689951896667,5819200,0.0,0.0
1988-12-16,0.9847610592842102,0.9886533954869146,0.9808687230815057,0.9847610592842102,2394400,0.0,0.0
1988-12-19,0.9808689951896669,0.9847613324721656,0.9808689951896669,0.9808689951896667,945600,0.0,0.0
1988-12-20,0.9808687230815057,0.9925457316896189,0.9808687230815057,0.9847610592842102,1342400,0.0,0.0
1988-12-21,0.9847610592842102,0.9886533954869146,0.9847610592842102,0.9847610592842102,1133600,0.0,0.0
1988-12-22,0.9847613324721656,0.9886536697546642,0.9808689951896669,0.9808689951896667,1428000,0.0,0.0
1988-12-23,0.9808687308869988,0.9847610671206773,0.9769763946533202,0.9769763946533203,1626400,0.0,0.0
1988-12-27,0.9691917221859631,0.9769763946533202,0.9652993859522846,0.9769763946533203,1379200,0.0,0.0
1988-12-28,0.9730840662875807,0.9769764025527311,0.9691917300224304,0.9691917300224304,689600,0.0,0.0
1988-12-29,0.973084050676097,0.9847610592842102,0.973084050676097,0.9847610592842102,330400,0.0,0.0
1988-12-30,0.9847610750830317,0.9886534113481821,0.9691917300224304,0.9691917300224304,1863200,0.0,0.0
1989-01-03,0.9730840215877611,0.9769763576741122,0.9536223411560059,0.9536223411560059,1037600,0.0,0.0
1989-01-04,0.961407506658185,0.9652998447418214,0.9575151685745485,0.9652998447418213,1194400,0.0,0.0
1989-01-05,0.9730844362544627,0.9730844362544627,0.9614074230194092,0.9614074230194092,3003200,0.0,0.0
1989-01-06,0.965299760764427,0.965299760764427,0.9614074230194092,0.9614074230194092,1172800,0.0,0.0
1989-01-09,0.9614074952602387,0.9730845093727113,0.9575151572227479,0.9730845093727112,1560000,0.0,0.0
1989-01-10,0.9730840584196416,0.9769763946533202,0.9691917221859631,0.9769763946533203,1623200,0.0,0.0
1989-01-11,0.9730840584196416,0.9808687308869988,0.9730840584196416,0.9769763946533203,896800,0.0,0.0
1989-01-12,0.9769763946533202,0.9769763946533202,0.9730840584196416,0.9769763946533203,1028800,0.0,0.0
1989-01-13,0.9730845093727113,0.9769768474102021,0.9691921713352204,0.9730845093727112,1188000,0.0,0.0
1989-01-16,0.9691921713352204,0.9730845093727113,0.9691921713352204,0.9730845093727112,843200,0.0,0.0
1989-01-17,0.9652993937572801,0.9730840662875807,0.9614070574921297,0.9691917300224304,1679200,0.0,0.0
1989-01-18,0.9652998332977296,0.980869185447693,0.9575151572227479,0.9730845093727112,2322400,0.0,0.0
1989-01-19,0.9730840584196416,0.9769763946533202,0.9730840584196416,0.9769763946533203,1238400,0.0,0.0
1989-01-20,0.9730840584196416,0.9808687308869988,0.9730840584196416,0.9769763946533203,1685600,0.0,0.0
1989-01-23,0.9730845093727113,0.9730845093727113,0.9652998332977296,0.9730845093727112,894400,0.0,0.0
1989-01-24,0.9652996460596721,0.9808689951896669,0.9652996460596721,0.9808689951896667,1513600,0.0,0.0
1989-01-25,0.9808687308869988,0.9847610671206773,0.9730840584196416,0.9769763946533203,861600,0.0,0.0
1989-01-26,0.9769763946533202,0.9808687308869988,0.9652993859522846,0.9769763946533203,1379200,0.0,0.0
1989-01-27,0.980869185447693,0.980869185447693,0.9691921713352204,0.9730845093727112,2044000,0.0,0.0
1989-01-30,0.9652993859522846,0.9808687308869988,0.961407049718606,0.9769763946533203,2003200,0.0,0.0
1989-01-31,0.9691919833421708,0.9847613324721656,0.9652996460596721,0.9808689951896667,1304000,0.0,0.0
1989-02-01,0.9769763946533202,0.9808687308869988,0.9691917221859631,0.9769763946533203,924800,0.0,0.0
1989-02-02,0.9730843206246695,0.9808689951896669,0.9730843206246695,0.9808689951896667,1168000,0.0,0.0
1989-02-03,0.9808689951896669,0.9847613324721656,0.9730843206246695,0.9808689951896667,658400,0.0,0.0
1989-02-06,0.9808687308869988,0.9847610671206773,0.9691917221859631,0.9769763946533203,1526400,0.0,0.0
1989-02-07,0.973084050676097,0.9847610592842102,0.973084050676097,0.9847610592842102,1009600,0.0,0.0
1989-02-08,0.9847613324721656,0.9847613324721656,0.9808689951896669,0.9808689951896667,1684000,0.0,0.0
1989-02-09,0.9847610671206773,0.9847610671206773,0.9769763946533202,0.9769763946533203,675200,0.0,0.0
1989-02-10,0.9730845209090941,0.9769768589927305,0.9652998447418214,0.9652998447418213,816000,0.0,0.0
1989-02-13,0.9614070574921297,0.9730840662875807,0.9575147212269794,0.9691917300224304,860000,0.0,0.0
1989-02-14,0.9691921713352204,0.9730845093727113,0.9652998332977296,0.9730845093727112,1080800,0.0,0.0
1989-02-15,0.9652993859522846,0.9769763946533202,0.9652993859522846,0.9769763946533203,4184000,0.0,0.0
1989-02-16,0.9730843206246695,0.9808689951896669,0.9730843206246695,0.9808689951896667,65593600,0.0,0.0
1989-02-17,0.9745308715804868,0.9824538867965884,0.9705693639724361,0.9784923791885376,1108000,0.06875,0.0
1989-02-21,0.9745308881924476,0.9745308881924476,0.9626463651657104,0.9626463651657104,11145600,0.0,0.0
1989-02-22,0.9666075164621527,0.9705690226771615,0.958684504032135,0.958684504032135,10542400,0.0,0.0
1989-02-23,0.9586848574901314,0.9626463651657104,0.9547233498145523,0.9626463651657104,1638400,0.0,0.0
1989-02-24,0.9626453518867493,0.966606855392456,0.9467993378639221,0.9507608413696289,2011200,0.0,0.0
1989-02-27,0.9507612603478851,0.9507612603478851,0.9428382498449861,0.9467997550964355,1415200,0.0,0.0
1989-02-28,0.9507612603478851,0.9507612603478851,0.9388767445935365,0.9467997550964355,2876000,0.0,0.0
1989-03-01,0.9507612035244326,0.9507612035244326,0.9388766884803772,0.9388766884803772,3211200,0.0,0.0
1989-03-02,0.9467997550964355,0.9467997550964355,0.9388767445935365,0.9467997550964355,1501600,0.0,0.0
1989-03-03,0.9467993378639221,0.9547223448753357,0.9428378343582153,0.9507608413696289,2354400,0.0,0.0
1989-03-06,0.9547229978171262,0.958684504032135,0.9467999853871085,0.958684504032135,3056000,0.0,0.0
1989-03-07,0.9547229978171262,0.958684504032135,0.9507614916021174,0.958684504032135,1510400,0.0,0.0
1989-03-08,0.9586838483810425,0.9586838483810425,0.9467993378639221,0.9507608413696289,3341600,0.0,0.0
1989-03-09,0.9547228277230463,0.9547228277230463,0.9428383111953735,0.9428383111953735,987200,0.0,0.0
1989-03-10,0.9428381934950623,0.9428381934950623,0.9309536784510068,0.9388766884803772,1135200,0.0,0.0
1989-03-13,0.9428378343582153,0.9507608413696289,0.9388763308525085,0.9507608413696289,1401600,0.0,0.0
1989-03-14,0.9507612603478851,0.9507612603478851,0.9428382498449861,0.9467997550964355,870400,0.0,0.0
1989-03-15,0.9507613162282097,0.9547228217124939,0.9467998107439255,0.9547228217124939,3305600,0.0,0.0
1989-03-16,0.9586838483810425,0.9586838483810425,0.9467993378639221,0.9507608413696289,6026400,0.0,0.0
1989-03-17,0.942838558744877,0.942838558744877,0.926992532547484,0.9309540390968323,3700800,0.0,0.0
1989-03-20,0.9309540390968323,0.9349155456461805,0.9230310259981358,0.9309540390968323,1112800,0.0,0.0
1989-03-21,0.9309540390968323,0.9349155456461805,0.9230310259981358,0.9309540390968323,888800,0.0,0.0
1989-03-22,0.9349150061607361,0.9349150061607361,0.9230304933705572,0.9349150061607361,3304800,0.0,0.0
1989-03-23,0.9269921794981404,0.9349151895793211,0.9190691694169597,0.92303067445755,3628000,0.0,0.0
1989-03-27,0.9309535018973432,0.9349150061607361,0.9269919976339501,0.9349150061607361,704000,0.0,0.0
1989-03-28,0.9309540390968323,0.9349155456461805,0.926992532547484,0.9309540390968323,1392000,0.0,0.0
1989-03-29,0.9309535018973432,0.9349150061607361,0.9309535018973432,0.9349150061607361,609600,0.0,0.0
1989-03-30,0.9349150061607361,0.938876510424129,0.9269919976339501,0.9349150061607361,1942400,0.0,0.0
1989-03-31,0.9309537946677008,0.9428383111953735,0.9309537946677008,0.9428383111953735,1508000,0.0,0.0
1989-04-03,0.934915183465692,0.9428381934950623,0.9309536784510068,0.9388766884803772,2076000,0.0,0.0
1989-04-04,0.9388770521955287,0.9388770521955287,0.926992532547484,0.9309540390968323,1553600,0.0,0.0
1989-04-05,0.926992532547484,0.9309540390968323,0.9190695194487877,0.9309540390968323,2560000,0.0,0.0
1989-04-06,0.9309540390968323,0.9309540390968323,0.926992532547484,0.9309540390968323,814400,0.0,0.0
1989-04-07,0.9309535018973432,0.9349150061607361,0.9269919976339501,0.9349150061607361,1018400,0.0,0.0
1989-04-10,0.9309536784510068,0.9388766884803772,0.9309536784510068,0.9388766884803772,1476000,0.0,0.0
1989-04-11,0.934915183465692,0.9428381934950623,0.934915183465692,0.9388766884803772,979200,0.0,0.0
1989-04-12,0.9388768056861493,0.950761322213822,0.9388768056861493,0.9428383111953735,952800,0.0,0.0
1989-04-13,0.9467995189509149,0.9467995189509149,0.9349150061607361,0.9349150061607361,944000,0.0,0.0
1989-04-14,0.9428383111953735,0.9467998167045978,0.9388768056861493,0.9428383111953735,1320000,0.0,0.0
1989-04-17,0.9467998107439255,0.9547228217124939,0.9428383052596413,0.9547228217124939,1211200,0.0,0.0
1989-04-18,0.9626463651657104,0.9666078728412895,0.9586848574901314,0.9626463651657104,1216800,0.0,0.0
1989-04-19,0.9626463651657104,0.9626463651657104,0.9547233498145523,0.9626463651657104,4947200,0.0,0.0
1989-04-20,0.9666075164621527,0.9666075164621527,0.9547229978171262,0.958684504032135,832800,0.0,0.0
1989-04-21,0.9626465933663504,0.9705696105957031,0.9626465933663504,0.9705696105957031,1433600,0.0,0.0
1989-04-24,0.966607391834259,0.9705688975384978,0.9626458861300203,0.966607391834259,1041600,0.0,0.0
1989-04-25,0.9626458326810623,0.9626458326810623,0.9507613162282097,0.9547228217124939,1100000,0.0,0.0
1989-04-26,0.9626457761022337,0.9626457761022337,0.9428382498449861,0.9467997550964355,1400000,0.0,0.0
1989-04-27,0.9507618421389733,0.9626463651657104,0.9428388267878152,0.9626463651657104,7385600,0.0,0.0
1989-04-28,0.958685084751674,0.9745311192103794,0.9547235761369978,0.9705696105957031,2153600,0.0,0.0
1989-05-01,0.9705687744346091,0.9745302796363831,0.9666072692328351,0.9745302796363831,1384000,0.0,0.0
1989-05-02,0.9745311192103794,0.9745311192103794,0.9705696105957031,0.9705696105957031,873600,0.0,0.0
1989-05-03,0.9745311192103794,0.9745311192103794,0.9666081019810268,0.9705696105957031,1185600,0.0,0.0
1989-05-04,0.9745304032427367,0.9745304032427367,0.966607391834259,0.966607391834259,631200,0.0,0.0
1989-05-05,0.966607391834259,0.9784919089469754,0.966607391834259,0.966607391834259,2270400,0.0,0.0
1989-05-08,0.9745304032427367,0.9745304032427367,0.966607391834259,0.966607391834259,627200,0.0,0.0
1989-05-09,0.966607391834259,0.9705688975384978,0.9626458861300203,0.966607391834259,810400,0.0,0.0
1989-05-10,0.9705688975384978,0.9745304032427367,0.966607391834259,0.966607391834259,1404000,0.0,0.0
1989-05-11,0.966607391834259,0.9745304032427367,0.966607391834259,0.966607391834259,936000,0.0,0.0
1989-05-12,0.9784917192459106,0.998299243927002,0.9705687093734742,0.9903762340545654,3332000,0.0,0.0
1989-05-15,0.9903765860058013,0.9982995986938477,0.986415079661778,0.9982995986938477,1132000,0.0,0.0
1989-05-16,1.0086279963293383,1.0126625083146557,0.9965244603733863,1.0005589723587036,6555200,0.07125,0.0
1989-05-17,1.0005586318969726,1.0086276531219482,1.0005586318969726,1.0086276531219482,5184000,0.0,0.0
1989-05-18,1.004593748421896,1.0207318006053803,1.004593748421896,1.0166972875595093,1597600,0.0,0.0
1989-05-19,1.0207318006053803,1.0247663136512515,1.0166972875595093,1.0166972875595093,1531200,0.0,0.0
1989-05-22,1.0247657214228816,1.0328347428514082,1.0207312107086182,1.0207312107086182,1260800,0.0,0.0
1989-05-23,1.0207312107086182,1.0247657214228816,1.016696699994355,1.0207312107086182,1157600,0.0,0.0
1989-05-24,1.020731073451707,1.020731073451707,1.0045930327647234,1.0126620531082153,983200,0.0,0.0
1989-05-25,1.0126625083146557,1.0126625083146557,1.0005589723587036,1.0005589723587036,986400,0.0,0.0
1989-05-26,1.000558979539986,1.0086280035685344,1.000558979539986,1.0045934915542603,1276000,0.0,0.0
1989-05-30,1.0005590779994562,1.0086281028220325,0.9884555407655918,0.9924900531768799,900800,0.0,0.0
1989-05-31,0.9965241212844849,1.0086276531219482,0.9965241212844849,1.0086276531219482,1864000,0.0,0.0
1989-06-01,1.0086276531219482,1.012662163734436,1.0045931425094603,1.0086276531219482,1332000,0.0,0.0
1989-06-02,1.0005589723587036,1.004593484344021,0.9803864124321169,1.0005589723587036,6316000,0.0,0.0
1989-06-05,0.99249005317688,1.0005590779994562,0.9884555407655918,0.9924900531768799,7158400,0.0,0.0
1989-06-06,0.99249005317688,0.99249005317688,0.9844210283543037,0.9924900531768799,2483200,0.0,0.0
1989-06-07,0.99249005317688,0.996524565588168,0.99249005317688,0.9924900531768799,2513600,0.0,0.0
1989-06-08,0.996524467525712,1.0126625155828086,0.9924899555114379,1.0045934915542603,3347200,0.0,0.0
1989-06-09,1.0005585225929776,1.0126620531082153,1.0005585225929776,1.0126620531082153,1646400,0.0,0.0
1989-06-12,1.0086280035685344,1.0126625155828086,1.000558979539986,1.0045934915542603,2501600,0.0,0.0
1989-06-13,1.000558979539986,1.0086280035685344,1.000558979539986,1.0045934915542603,1022400,0.0,0.0
1989-06-14,1.0086279963293383,1.0086279963293383,1.0005589723587036,1.0005589723587036,1331200,0.0,0.0
1989-06-15,1.0045931425094603,1.012662163734436,1.0005586318969726,1.0086276531219482,3304000,0.0,0.0
1989-06-16,1.004593484344021,1.0086279963293383,1.0005589723587036,1.0005589723587036,6431200,0.0,0.0
1989-06-19,1.0045931425094603,1.0086276531219482,1.0005586318969726,1.0086276531219482,1923200,0.0,0.0
1989-06-20,1.0045934915542603,1.0086280035685344,1.000558979539986,1.0045934915542603,1580800,0.0,0.0
1989-06-21,1.0045931425094603,1.0086276531219482,0.9965241212844849,1.0086276531219482,3411200,0.0,0.0
1989-06-22,1.00459383759904,1.00459383759904,0.9924902973870035,0.9965248107910156,6541600,0.0,0.0
1989-06-23,0.9924902973870035,1.000559324195028,0.9924902973870035,0.9965248107910156,2787200,0.0,0.0
1989-06-26,0.9965248107910156,1.000559324195028,0.9884557839829912,0.9965248107910156,12039200,0.0,0.0
1989-06-27,0.996524467525712,1.0045934915542603,0.996524467525712,1.0045934915542603,1328000,0.0,0.0
1989-06-28,1.0045934915542603,1.0045934915542603,1.000558979539986,1.0045934915542603,1182400,0.0,0.0
1989-06-29,1.0086283510030523,1.0086283510030523,0.9965248107910156,0.9965248107910156,925600,0.0,0.0
1989-06-30,1.000559324195028,1.000559324195028,0.9924902973870035,0.9965248107910156,1718400,0.0,0.0
1989-07-03,0.9965248107910156,1.00459383759904,0.9924902973870035,0.9965248107910156,604000,0.0,0.0
1989-07-05,0.9965244603733863,1.004593484344021,0.9924899483880689,1.0005589723587036,2147200,0.0,0.0
1989-07-06,0.996524467525712,1.0045934915542603,0.996524467525712,1.0045934915542603,1515200,0.0,0.0
1989-07-07,1.0086275429364695,1.020731073451707,1.0045930327647234,1.0126620531082153,2130400,0.0,0.0
1989-07-10,1.0166972875595093,1.0247663136512515,1.0126627745136383,1.0166972875595093,1362400,0.0,0.0
1989-07-11,1.0207314640867944,1.0328349992340686,1.0166969523710363,1.0288004875183105,3922400,0.0,0.0
1989-07-12,1.0247657631718834,1.0530073393222896,1.0247657631718834,1.0409038066864014,3819200,0.0,0.0
1989-07-13,1.0368699971586466,1.0409045107662678,1.0288009699434042,1.0328354835510254,1491200,0.0,0.0
1989-07-14,1.0288011980807688,1.0328357125830463,1.0207321690762137,1.0247666835784912,2800000,0.0,0.0
1989-07-17,1.0247659758025525,1.0288004875183105,1.0166969523710363,1.0288004875183105,1066400,0.0,0.0
1989-07-18,1.0247657214228816,1.0247657214228816,1.0207312107086182,1.0207312107086182,588800,0.0,0.0
1989-07-19,1.0247659758025525,1.0288004875183105,1.0207314640867944,1.0288004875183105,1925600,0.0,0.0
1989-07-20,1.0247657214228816,1.0288002321371448,1.0207312107086182,1.0207312107086182,1191200,0.0,0.0
1989-07-21,1.0207312441057732,1.0368692874908447,1.0207312441057732,1.0368692874908447,3576000,0.0,0.0
1989-07-24,1.0409038066864014,1.0449383175650309,1.0368692958077719,1.0409038066864014,2437600,0.0,0.0
1989-07-25,1.04090394918946,1.0530074834823608,1.04090394918946,1.0530074834823608,3532800,0.0,0.0
1989-07-26,1.0530074834823608,1.0530074834823608,1.0489729720513938,1.0530074834823608,1576000,0.0,0.0
1989-07-27,1.0530065411829768,1.057041049003601,1.0489720333623522,1.057041049003601,1380000,0.0,0.0
