Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-29,0.0,3.92019346500502,3.8711912631988525,3.8711912631988525,3300.0,0.0,0.0
1983-08-01,0.0,3.920193289964023,3.82218861579895,3.82218861579895,10800.0,0.0,0.0
1983-08-02,0.0,3.920193289964023,3.82218861579895,3.82218861579895,1600.0,0.0,0.0
1983-08-03,0.0,3.920193289964023,3.82218861579895,3.82218861579895,2900.0,0.0,0.0
1983-08-04,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,17000.0,0.0,0.0
1983-08-05,0.0,3.8711911576144478,3.773186206817627,3.773186206817627,54200.0,0.0,0.0
1983-08-08,0.0,3.822188682216037,3.773186206817627,3.773186206817627,15500.0,0.0,0.0
1983-08-09,0.0,3.7731874818869713,3.724184989929199,3.724184989929199,25800.0,0.0,0.0
1983-08-10,0.0,3.7731874818869713,3.724184989929199,3.724184989929199,3600.0,0.0,0.0
1983-08-11,0.0,3.7731874818869713,3.724184989929199,3.724184989929199,15100.0,0.0,0.0
1983-08-12,0.0,3.7731874818869713,3.724184989929199,3.724184989929199,13300.0,0.0,0.0
1983-08-15,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,23500.0,0.0,0.0
1983-08-16,0.0,3.822188682216037,3.773186206817627,3.773186206817627,20500.0,0.0,0.0
1983-08-17,0.0,3.822188682216037,3.773186206817627,3.773186206817627,42000.0,0.0,0.0
1983-08-18,0.0,3.822188682216037,3.773186206817627,3.773186206817627,23300.0,0.0,0.0
1983-08-19,0.0,3.822188682216037,3.773186206817627,3.773186206817627,16100.0,0.0,0.0
1983-08-22,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,14900.0,0.0,0.0
1983-08-23,0.0,3.822188682216037,3.773186206817627,3.773186206817627,4200.0,0.0,0.0
1983-08-24,0.0,3.822188682216037,3.773186206817627,3.773186206817627,36900.0,0.0,0.0
1983-08-25,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,50200.0,0.0,0.0
1983-08-26,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,103100.0,0.0,0.0
1983-08-29,0.0,3.7241838660245157,3.6751813888549805,3.6751813888549805,36600.0,0.0,0.0
1983-08-30,0.0,3.7241838660245157,3.6751813888549805,3.6751813888549805,13500.0,0.0,0.0
1983-08-31,0.0,3.7241838660245157,3.6751813888549805,3.6751813888549805,57300.0,0.0,0.0
1983-09-01,0.0,3.7241838660245157,3.6751813888549805,3.6751813888549805,15900.0,0.0,0.0
1983-09-02,0.0,3.6751816626015295,3.6261794567108154,3.6261794567108154,19000.0,0.0,0.0
1983-09-06,0.0,3.7241838660245157,3.6751813888549805,3.6751813888549805,16000.0,0.0,0.0
1983-09-07,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,56300.0,0.0,0.0
1983-09-08,0.0,3.92019346500502,3.8711912631988525,3.8711912631988525,61900.0,0.0,0.0
1983-09-09,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,1800.0,0.0,0.0
1983-09-12,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,110300.0,0.0,0.0
1983-09-13,0.0,3.822188682216037,3.773186206817627,3.773186206817627,14900.0,0.0,0.0
1983-09-14,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,88900.0,0.0,0.0
1983-09-15,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,18200.0,0.0,0.0
1983-09-16,0.0,3.822188682216037,3.773186206817627,3.773186206817627,38500.0,0.0,0.0
1983-09-19,0.0,3.8711910903458584,3.82218861579895,3.82218861579895,41200.0,0.0,0.0
1983-09-20,0.0,3.92019346500502,3.8711912631988525,3.8711912631988525,11300.0,0.0,0.0
1983-09-21,0.0,3.920193672180176,3.920193672180176,3.920193672180176,19400.0,0.0,0.0
1983-09-22,0.0,4.0181988009797,3.969196319580078,3.969196319580078,25000.0,0.0,0.0
1983-09-23,0.0,4.116202377104235,4.067200183868408,4.067200183868408,13300.0,0.0,0.0
1983-09-26,0.0,4.312214217669476,4.263211727142334,4.263211727142334,209600.0,0.0,0.0
1983-09-27,0.0,4.214208919178542,4.165206432342529,4.165206432342529,23400.0,0.0,0.0
1983-09-28,0.0,4.263211406014556,4.165206432342529,4.165206432342529,300.0,0.0,0.0
1983-09-29,0.0,4.263209156536555,4.214206695556641,4.214206695556641,1500.0,0.0,0.0
1983-09-30,0.0,4.263209156536555,4.214206695556641,4.214206695556641,1200.0,0.0,0.0
1983-10-03,0.0,4.263209156536555,4.214206695556641,4.214206695556641,172400.0,0.0,0.0
1983-10-04,0.0,4.312214217669476,4.263211727142334,4.263211727142334,76300.0,0.0,0.0
1983-10-05,0.0,4.312214217669476,4.263211727142334,4.263211727142334,10300.0,0.0,0.0
1983-10-06,0.0,4.312214217669476,4.263211727142334,4.263211727142334,7200.0,0.0,0.0
1983-10-07,0.0,4.410219036888722,4.3612165451049805,4.3612165451049805,13900.0,0.0,0.0
1983-10-10,0.0,4.459221528672463,4.3612165451049805,4.3612165451049805,5200.0,0.0,0.0
1983-10-11,0.0,4.361214180644491,4.312211990356445,4.312211990356445,7500.0,0.0,0.0
1983-10-12,0.0,4.361214180644491,4.312211990356445,4.312211990356445,2900.0,0.0,0.0
1983-10-13,0.0,4.3122116175164695,4.214206695556641,4.214206695556641,7700.0,0.0,0.0
1983-10-14,0.0,4.067200485099494,4.018198013305664,4.018198013305664,26700.0,0.0,0.0
1983-10-17,0.0,4.3122116175164695,4.214206695556641,4.214206695556641,21500.0,0.0,0.0
1983-10-18,0.0,4.214208919178542,4.165206432342529,4.165206432342529,3000.0,0.0,0.0
1983-10-19,0.0,4.165205787353366,4.116203308105469,4.116203308105469,7700.0,0.0,0.0
1983-10-20,0.0,4.263211406014556,4.165206432342529,4.165206432342529,7000.0,0.0,0.0
1983-10-21,0.0,4.263209156536555,4.214206695556641,4.214206695556641,3100.0,0.0,0.0
1983-10-24,0.0,4.214208266601262,4.116203308105469,4.116203308105469,300.0,0.0,0.0
1983-10-25,0.0,4.214208266601262,4.116203308105469,4.116203308105469,3000.0,0.0,0.0
1983-10-26,0.0,4.165205787353366,4.116203308105469,4.116203308105469,4600.0,0.0,0.0
1983-10-27,0.0,4.361214180644491,4.312211990356445,4.312211990356445,38300.0,0.0,0.0
1983-10-28,0.0,4.312214217669476,4.263211727142334,4.263211727142334,3800.0,0.0,0.0
1983-10-31,0.0,4.263209156536555,4.214206695556641,4.214206695556641,1600.0,0.0,0.0
1983-11-01,0.0,4.312214217669476,4.263211727142334,4.263211727142334,14900.0,0.0,0.0
1983-11-02,0.0,4.361214180644491,4.312211990356445,4.312211990356445,1700.0,0.0,0.0
1983-11-03,0.0,4.361214180644491,4.312211990356445,4.312211990356445,7200.0,0.0,0.0
1983-11-04,0.0,4.3122116175164695,4.214206695556641,4.214206695556641,10600.0,0.0,0.0
1983-11-07,0.0,4.214208266601262,4.116203308105469,4.116203308105469,4000.0,0.0,0.0
1983-11-08,0.0,4.214208919178542,4.165206432342529,4.165206432342529,5200.0,0.0,0.0
1983-11-09,4.165206432342529,4.165206432342529,4.165206432342529,4.165206432342529,0.0,0.0,0.0
1983-11-10,0.0,4.214208919178542,4.165206432342529,4.165206432342529,1900.0,0.0,0.0
1983-11-11,0.0,4.214208919178542,4.165206432342529,4.165206432342529,5200.0,0.0,0.0
1983-11-14,0.0,4.263209156536555,4.214206695556641,4.214206695556641,16100.0,0.0,0.0
1983-11-15,0.0,4.312214217669476,4.263211727142334,4.263211727142334,66300.0,0.0,0.0
1983-11-16,0.0,4.361214180644491,4.312211990356445,4.312211990356445,59200.0,0.0,0.0
1983-11-17,0.0,4.361214180644491,4.312211990356445,4.312211990356445,7700.0,0.0,0.0
1983-11-18,0.0,4.361214180644491,4.312211990356445,4.312211990356445,12800.0,0.0,0.0
1983-11-21,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,19500.0,0.0,0.0
1983-11-22,0.0,4.50822271722985,4.410217761993408,4.410217761993408,7700.0,0.0,0.0
1983-11-23,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,6400.0,0.0,0.0
1983-11-25,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,500.0,0.0,0.0
1983-11-28,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,2800.0,0.0,0.0
1983-11-29,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,8600.0,0.0,0.0
1983-11-30,0.0,4.508224817185799,4.459222316741943,4.459222316741943,22900.0,0.0,0.0
1983-12-01,0.0,4.508224817185799,4.459222316741943,4.459222316741943,1200.0,0.0,0.0
1983-12-02,0.0,4.753232971732279,4.704230785369873,4.704230785369873,13300.0,0.0,0.0
1983-12-05,0.0,4.802235707952025,4.704230785369873,4.704230785369873,20700.0,0.0,0.0
1983-12-06,0.0,4.8512403115333225,4.753235340118408,4.753235340118408,59400.0,0.0,0.0
1983-12-07,0.0,4.802238100754672,4.753235340118408,4.753235340118408,44000.0,0.0,0.0
1983-12-08,0.0,4.802235707952025,4.704230785369873,4.704230785369873,8000.0,0.0,0.0
1983-12-09,0.0,4.802235707952025,4.704230785369873,4.704230785369873,400.0,0.0,0.0
1983-12-12,0.0,4.85123923373585,4.802237033843994,4.802237033843994,700.0,0.0,0.0
1983-12-13,0.0,4.802238100754672,4.753235340118408,4.753235340118408,2900.0,0.0,0.0
1983-12-14,0.0,4.85123923373585,4.802237033843994,4.802237033843994,41100.0,0.0,0.0
1983-12-15,0.0,4.900241983485197,4.802237033843994,4.802237033843994,208100.0,0.0,0.0
1983-12-16,0.0,4.949246940014767,4.90024471282959,4.90024471282959,600.0,0.0,0.0
1983-12-19,0.0,4.802238100754672,4.753235340118408,4.753235340118408,4000.0,0.0,0.0
1983-12-20,0.0,4.90024195385983,4.851239204406738,4.851239204406738,9600.0,0.0,0.0
1983-12-21,0.0,4.85123923373585,4.802237033843994,4.802237033843994,1400.0,0.0,0.0
1983-12-22,0.0,4.85123923373585,4.802237033843994,4.802237033843994,200.0,0.0,0.0
1983-12-23,0.0,4.85123923373585,4.802237033843994,4.802237033843994,4200.0,0.0,0.0
1983-12-27,0.0,4.998249167199944,4.90024471282959,4.90024471282959,6100.0,0.0,0.0
1983-12-28,0.0,5.047247509983845,4.94924259185791,4.94924259185791,5500.0,0.0,0.0
1983-12-29,0.0,5.047249903839544,4.998247146606445,4.998247146606445,1400.0,0.0,0.0
1983-12-30,0.0,5.047249903839544,4.998247146606445,4.998247146606445,3000.0,0.0,0.0
1984-01-03,0.0,5.096252111215069,4.998247146606445,4.998247146606445,1400.0,0.0,0.0
1984-01-04,0.0,5.096252481782159,5.047250270843506,5.047250270843506,12100.0,0.0,0.0
1984-01-05,0.0,5.096252111215069,4.998247146606445,4.998247146606445,10500.0,0.0,0.0
1984-01-06,0.0,5.047249903839544,4.998247146606445,4.998247146606445,1900.0,0.0,0.0
1984-01-09,0.0,4.949246940014767,4.90024471282959,4.90024471282959,4000.0,0.0,0.0
1984-01-10,0.0,4.949244153455433,4.851239204406738,4.851239204406738,47400.0,0.0,0.0
1984-01-11,0.0,4.90024195385983,4.851239204406738,4.851239204406738,11300.0,0.0,0.0
1984-01-12,0.0,4.90024195385983,4.851239204406738,4.851239204406738,8000.0,0.0,0.0
1984-01-13,0.0,4.85123923373585,4.802237033843994,4.802237033843994,1600.0,0.0,0.0
1984-01-16,0.0,4.8512403115333225,4.753235340118408,4.753235340118408,16600.0,0.0,0.0
1984-01-17,0.0,4.802235707952025,4.704230785369873,4.704230785369873,1600.0,0.0,0.0
1984-01-18,0.0,4.7042308013358465,4.655228614807129,4.655228614807129,2000.0,0.0,0.0
1984-01-19,0.0,4.7042308013358465,4.655228614807129,4.655228614807129,500.0,0.0,0.0
1984-01-20,0.0,4.7042308013358465,4.655228614807129,4.655228614807129,800.0,0.0,0.0
1984-01-23,0.0,4.655230150469738,4.606227397918701,4.606227397918701,6300.0,0.0,0.0
1984-01-24,0.0,4.655230150469738,4.606227397918701,4.606227397918701,1400.0,0.0,0.0
1984-01-25,0.0,4.557225056082167,4.508222579956055,4.508222579956055,22700.0,0.0,0.0
1984-01-26,0.0,4.606227257279527,4.508222579956055,4.508222579956055,100.0,0.0,0.0
1984-01-27,0.0,4.7042308013358465,4.655228614807129,4.655228614807129,0.0,0.0,0.0
1984-01-30,0.0,4.7042308013358465,4.655228614807129,4.655228614807129,3000.0,0.0,0.0
1984-01-31,0.0,4.7042308013358465,4.655228614807129,4.655228614807129,3000.0,0.0,0.0
1984-02-01,0.0,4.753232987864564,4.655228614807129,4.655228614807129,2800.0,0.0,0.0
1984-02-02,0.0,4.7042308013358465,4.655228614807129,4.655228614807129,3400.0,0.0,0.0
1984-02-03,0.0,4.655230150469738,4.606227397918701,4.606227397918701,76700.0,0.0,0.0
1984-02-06,0.0,4.606227430394962,4.557225227355957,4.557225227355957,4400.0,0.0,0.0
1984-02-07,0.0,4.606227257279527,4.508222579956055,4.508222579956055,4100.0,0.0,0.0
1984-02-08,0.0,4.557225056082167,4.508222579956055,4.508222579956055,8900.0,0.0,0.0
1984-02-09,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,26100.0,0.0,0.0
1984-02-10,0.0,4.410216645861229,4.312211990356445,4.312211990356445,11500.0,0.0,0.0
1984-02-13,0.0,4.263209156536555,4.214206695556641,4.214206695556641,3300.0,0.0,0.0
1984-02-14,0.0,4.165205787353366,4.116203308105469,4.116203308105469,40500.0,0.0,0.0
1984-02-15,0.0,4.312214217669476,4.263211727142334,4.263211727142334,7000.0,0.0,0.0
1984-02-16,0.0,4.410216645861229,4.312211990356445,4.312211990356445,28400.0,0.0,0.0
1984-02-17,0.0,4.361216433267784,4.263211727142334,4.263211727142334,200.0,0.0,0.0
1984-02-21,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,62400.0,0.0,0.0
1984-02-22,0.0,4.50822271722985,4.410217761993408,4.410217761993408,11100.0,0.0,0.0
1984-02-23,0.0,4.459221528672463,4.3612165451049805,4.3612165451049805,9700.0,0.0,0.0
1984-02-24,0.0,4.557225056082167,4.508222579956055,4.508222579956055,17100.0,0.0,0.0
1984-02-27,0.0,4.508224817185799,4.459222316741943,4.459222316741943,3700.0,0.0,0.0
1984-02-28,0.0,4.410216645861229,4.312211990356445,4.312211990356445,33100.0,0.0,0.0
1984-02-29,0.0,4.410216645861229,4.312211990356445,4.312211990356445,1700.0,0.0,0.0
1984-03-01,0.0,4.361216433267784,4.263211727142334,4.263211727142334,1900.0,0.0,0.0
1984-03-02,0.0,4.508224817185799,4.459222316741943,4.459222316741943,54800.0,0.0,0.0
1984-03-05,0.0,4.557227317629654,4.459222316741943,4.459222316741943,31400.0,0.0,0.0
1984-03-06,0.0,4.508224817185799,4.459222316741943,4.459222316741943,12700.0,0.0,0.0
1984-03-07,0.0,4.459221528672463,4.3612165451049805,4.3612165451049805,7300.0,0.0,0.0
1984-03-08,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,12300.0,0.0,0.0
1984-03-09,0.0,4.410216645861229,4.312211990356445,4.312211990356445,900.0,0.0,0.0
1984-03-12,0.0,4.410219036888722,4.3612165451049805,4.3612165451049805,700.0,0.0,0.0
1984-03-13,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,9700.0,0.0,0.0
1984-03-14,0.0,4.50822271722985,4.410217761993408,4.410217761993408,24400.0,0.0,0.0
1984-03-15,0.0,4.557225056082167,4.508222579956055,4.508222579956055,9300.0,0.0,0.0
1984-03-16,0.0,4.802238100754672,4.753235340118408,4.753235340118408,39300.0,0.0,0.0
1984-03-19,0.0,4.6552301832914935,4.557225227355957,4.557225227355957,28000.0,0.0,0.0
1984-03-20,0.0,4.606227430394962,4.557225227355957,4.557225227355957,18700.0,0.0,0.0
1984-03-21,0.0,4.410219036888722,4.3612165451049805,4.3612165451049805,200.0,0.0,0.0
1984-03-22,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,4600.0,0.0,0.0
1984-03-23,0.0,4.50822271722985,4.410217761993408,4.410217761993408,3000.0,0.0,0.0
1984-03-26,0.0,4.50822271722985,4.410217761993408,4.410217761993408,14900.0,0.0,0.0
1984-03-27,0.0,4.557227317629654,4.459222316741943,4.459222316741943,500.0,0.0,0.0
1984-03-28,0.0,4.606227257279527,4.508222579956055,4.508222579956055,6900.0,0.0,0.0
1984-03-29,0.0,4.606227430394962,4.557225227355957,4.557225227355957,5700.0,0.0,0.0
1984-03-30,0.0,4.753232971732279,4.704230785369873,4.704230785369873,13500.0,0.0,0.0
1984-04-02,0.0,4.85123923373585,4.802237033843994,4.802237033843994,30800.0,0.0,0.0
1984-04-03,0.0,4.900241983485197,4.802237033843994,4.802237033843994,24700.0,0.0,0.0
1984-04-04,0.0,4.949246940014767,4.90024471282959,4.90024471282959,63500.0,0.0,0.0
1984-04-05,0.0,4.90024195385983,4.851239204406738,4.851239204406738,51500.0,0.0,0.0
1984-04-06,0.0,4.802235707952025,4.704230785369873,4.704230785369873,13500.0,0.0,0.0
1984-04-09,0.0,4.802235707952025,4.704230785369873,4.704230785369873,1600.0,0.0,0.0
1984-04-10,0.0,4.753232971732279,4.704230785369873,4.704230785369873,10200.0,0.0,0.0
1984-04-11,0.0,4.802238100754672,4.753235340118408,4.753235340118408,7000.0,0.0,0.0
1984-04-12,0.0,4.85123923373585,4.802237033843994,4.802237033843994,8800.0,0.0,0.0
1984-04-13,0.0,4.802238100754672,4.753235340118408,4.753235340118408,1700.0,0.0,0.0
1984-04-16,0.0,4.802235707952025,4.704230785369873,4.704230785369873,200.0,0.0,0.0
1984-04-17,0.0,4.753232971732279,4.704230785369873,4.704230785369873,1500.0,0.0,0.0
1984-04-18,0.0,4.655230150469738,4.606227397918701,4.606227397918701,12100.0,0.0,0.0
1984-04-19,0.0,4.6552301832914935,4.557225227355957,4.557225227355957,3400.0,0.0,0.0
1984-04-23,0.0,4.704232353163253,4.606227397918701,4.606227397918701,1500.0,0.0,0.0
1984-04-24,0.0,4.7042308013358465,4.655228614807129,4.655228614807129,1700.0,0.0,0.0
1984-04-25,0.0,4.606227430394962,4.557225227355957,4.557225227355957,52100.0,0.0,0.0
1984-04-26,0.0,4.606227430394962,4.557225227355957,4.557225227355957,200.0,0.0,0.0
1984-04-27,0.0,4.655230150469738,4.606227397918701,4.606227397918701,190300.0,0.0,0.0
1984-04-30,0.0,4.753232987864564,4.655228614807129,4.655228614807129,0.0,0.0,0.0
1984-05-01,0.0,4.753232971732279,4.704230785369873,4.704230785369873,1300.0,0.0,0.0
1984-05-02,0.0,4.85123923373585,4.802237033843994,4.802237033843994,6800.0,0.0,0.0
1984-05-03,0.0,4.90024195385983,4.851239204406738,4.851239204406738,54200.0,0.0,0.0
1984-05-04,0.0,4.99824477599222,4.94924259185791,4.94924259185791,76300.0,0.0,0.0
1984-05-07,0.0,4.949246940014767,4.90024471282959,4.90024471282959,40000.0,0.0,0.0
1984-05-08,0.0,4.949244153455433,4.851239204406738,4.851239204406738,75000.0,0.0,0.0
1984-05-09,0.0,4.900241983485197,4.802237033843994,4.802237033843994,17700.0,0.0,0.0
1984-05-10,0.0,4.802235707952025,4.704230785369873,4.704230785369873,7300.0,0.0,0.0
1984-05-11,0.0,4.704232353163253,4.606227397918701,4.606227397918701,5500.0,0.0,0.0
1984-05-14,0.0,4.50822271722985,4.410217761993408,4.410217761993408,5000.0,0.0,0.0
1984-05-15,0.0,4.655230150469738,4.606227397918701,4.606227397918701,3100.0,0.0,0.0
1984-05-16,0.0,4.655230150469738,4.606227397918701,4.606227397918701,4200.0,0.0,0.0
1984-05-17,0.0,4.508224817185799,4.459222316741943,4.459222316741943,200.0,0.0,0.0
1984-05-18,0.0,4.50822271722985,4.410217761993408,4.410217761993408,1200.0,0.0,0.0
1984-05-21,0.0,4.410216645861229,4.312211990356445,4.312211990356445,4000.0,0.0,0.0
1984-05-22,0.0,4.312214217669476,4.263211727142334,4.263211727142334,17700.0,0.0,0.0
1984-05-23,0.0,4.410219036888722,4.3612165451049805,4.3612165451049805,6900.0,0.0,0.0
1984-05-24,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,400.0,0.0,0.0
1984-05-25,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,3300.0,0.0,0.0
1984-05-29,4.410217761993408,4.410217761993408,4.410217761993408,4.410217761993408,0.0,0.0,0.0
1984-05-30,0.0,4.557227317629654,4.459222316741943,4.459222316741943,10600.0,0.0,0.0
1984-05-31,0.0,4.410219036888722,4.3612165451049805,4.3612165451049805,4200.0,0.0,0.0
1984-06-01,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,32200.0,0.0,0.0
1984-06-04,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,3700.0,0.0,0.0
1984-06-05,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,52500.0,0.0,0.0
1984-06-06,0.0,4.50822271722985,4.410217761993408,4.410217761993408,6900.0,0.0,0.0
1984-06-07,0.0,4.508224817185799,4.459222316741943,4.459222316741943,5000.0,0.0,0.0
1984-06-08,0.0,4.557227317629654,4.459222316741943,4.459222316741943,15700.0,0.0,0.0
1984-06-11,0.0,4.557227317629654,4.459222316741943,4.459222316741943,8800.0,0.0,0.0
1984-06-12,0.0,4.50822271722985,4.410217761993408,4.410217761993408,0.0,0.0,0.0
1984-06-13,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,8600.0,0.0,0.0
1984-06-14,0.0,4.361214180644491,4.312211990356445,4.312211990356445,4100.0,0.0,0.0
1984-06-15,0.0,4.410219036888722,4.3612165451049805,4.3612165451049805,4800.0,0.0,0.0
1984-06-18,0.0,4.4592202396116285,4.410217761993408,4.410217761993408,15900.0,0.0,0.0
1984-06-19,0.0,4.410216645861229,4.312211990356445,4.312211990356445,3100.0,0.0,0.0
1984-06-20,0.0,4.312214217669476,4.263211727142334,4.263211727142334,13500.0,0.0,0.0
1984-06-21,0.0,4.263209156536555,4.214206695556641,4.214206695556641,5700.0,0.0,0.0
1984-06-22,0.0,4.263211406014556,4.165206432342529,4.165206432342529,300.0,0.0,0.0
1984-06-25,0.0,4.214208919178542,4.165206432342529,4.165206432342529,100.0,0.0,0.0
1984-06-26,0.0,4.410219036888722,4.3612165451049805,4.3612165451049805,7700.0,0.0,0.0
1984-06-27,0.0,4.424919346446734,4.373466968536377,4.373466968536377,19900.0,0.0,1.05
1984-06-28,0.0,4.476371999285906,4.373466968536377,4.373466968536377,3300.0,0.0,0.0
1984-06-29,0.0,4.424920827522223,4.322015762329102,4.322015762329102,0.0,0.0,0.0
1984-07-02,0.0,4.3734684323901165,4.322015762329102,4.322015762329102,3400.0,0.0,0.0
1984-07-03,0.0,4.322012900579907,4.270560264587402,4.270560264587402,3700.0,0.0,0.0
1984-07-05,0.0,4.373465536572412,4.270560264587402,4.270560264587402,5200.0,0.0,0.0
1984-07-06,0.0,4.322012900579907,4.270560264587402,4.270560264587402,10600.0,0.0,0.0
1984-07-09,0.0,4.322012900579907,4.270560264587402,4.270560264587402,8400.0,0.0,0.0
1984-07-10,0.0,4.322014083603623,4.219109058380127,4.219109058380127,2900.0,0.0,0.0
1984-07-11,0.0,4.270561433527474,4.219109058380127,4.219109058380127,700.0,0.0,0.0
1984-07-12,0.0,4.270561433527474,4.219109058380127,4.219109058380127,400.0,0.0,0.0
1984-07-13,0.0,4.219107141006238,4.167654514312744,4.167654514312744,1800.0,0.0,0.0
1984-07-16,0.0,4.270561433527474,4.219109058380127,4.219109058380127,0.0,0.0,0.0
1984-07-17,0.0,4.322014083603623,4.219109058380127,4.219109058380127,12200.0,0.0,0.0
1984-07-18,0.0,4.270561433527474,4.219109058380127,4.219109058380127,68700.0,0.0,0.0
1984-07-19,0.0,4.270561433527474,4.219109058380127,4.219109058380127,11100.0,0.0,0.0
1984-07-20,0.0,4.219107141006238,4.167654514312744,4.167654514312744,14000.0,0.0,0.0
1984-07-23,4.167654514312744,4.167654514312744,4.167654514312744,4.167654514312744,0.0,0.0,0.0
1984-07-24,0.0,4.116203520398367,4.064751148223877,4.064751148223877,600.0,0.0,0.0
1984-07-25,0.0,4.06475212464247,4.013299465179443,4.013299465179443,1400.0,0.0,0.0
1984-07-26,0.0,4.16765616750164,4.064751148223877,4.064751148223877,90000.0,0.0,0.0
1984-07-27,0.0,4.270561433527474,4.219109058380127,4.219109058380127,73000.0,0.0,0.0
1984-07-30,0.0,4.219107141006238,4.167654514312744,4.167654514312744,74100.0,0.0,0.0
1984-07-31,0.0,4.322014083603623,4.219109058380127,4.219109058380127,16600.0,0.0,0.0
1984-08-01,0.0,4.373465536572412,4.270560264587402,4.270560264587402,29800.0,0.0,0.0
1984-08-02,0.0,4.52782393296646,4.4763712882995605,4.4763712882995605,20700.0,0.0,0.0
1984-08-03,0.0,4.785085883135861,4.733633518218994,4.733633518218994,121900.0,0.0,0.0
1984-08-06,0.0,4.9394462053697445,4.887993812561035,4.887993812561035,146600.0,0.0,0.0
1984-08-07,0.0,4.83653879791022,4.733633518218994,4.733633518218994,3300.0,0.0,0.0
1984-08-08,0.0,4.836538590670248,4.785085678100586,4.785085678100586,29800.0,0.0,0.0
1984-08-09,0.0,4.9394462053697445,4.887993812561035,4.887993812561035,25900.0,0.0,0.0
1984-08-10,0.0,4.93944254739198,4.836537837982178,4.836537837982178,14300.0,0.0,0.0
1984-08-13,0.0,4.9394462053697445,4.887993812561035,4.887993812561035,11100.0,0.0,0.0
1984-08-14,0.0,4.93944254739198,4.836537837982178,4.836537837982178,5000.0,0.0,0.0
1984-08-15,0.0,4.9394462053697445,4.887993812561035,4.887993812561035,76400.0,0.0,0.0
1984-08-16,0.0,4.9394462053697445,4.887993812561035,4.887993812561035,400.0,0.0,0.0
1984-08-17,0.0,4.93944254739198,4.836537837982178,4.836537837982178,400.0,0.0,0.0
1984-08-20,0.0,4.93944254739198,4.836537837982178,4.836537837982178,5700.0,0.0,0.0
1984-08-21,0.0,4.9394462053697445,4.887993812561035,4.887993812561035,56500.0,0.0,0.0
1984-08-22,0.0,4.887990192687079,4.836537837982178,4.836537837982178,8500.0,0.0,0.0
1984-08-23,0.0,4.887990953382441,4.785085678100586,4.785085678100586,800.0,0.0,0.0
1984-08-24,0.0,5.042350996414694,4.990898609161377,4.990898609161377,82700.0,0.0,0.0
1984-08-27,0.0,4.9394462053697445,4.887993812561035,4.887993812561035,30900.0,0.0,0.0
1984-08-28,0.0,5.042350996414694,4.990898609161377,4.990898609161377,38100.0,0.0,0.0
1984-08-29,0.0,5.042350996414694,4.990898609161377,4.990898609161377,181900.0,0.0,0.0
1984-08-30,0.0,4.990895540053044,4.9394426345825195,4.9394426345825195,175500.0,0.0,0.0
1984-08-31,0.0,4.990899148036243,4.887993812561035,4.887993812561035,40000.0,0.0,0.0
1984-09-04,0.0,4.887990192687079,4.836537837982178,4.836537837982178,82200.0,0.0,0.0
1984-09-05,0.0,4.785085883135861,4.733633518218994,4.733633518218994,110800.0,0.0,0.0
1984-09-06,0.0,4.785085883135861,4.733633518218994,4.733633518218994,12100.0,0.0,0.0
1984-09-07,0.0,4.682181641760726,4.630728721618652,4.630728721618652,2900.0,0.0,0.0
1984-09-10,0.0,4.579276294666119,4.5278239250183105,4.5278239250183105,4100.0,0.0,0.0
1984-09-11,0.0,4.682181856891825,4.5792765617370605,4.5792765617370605,8400.0,0.0,0.0
1984-09-12,0.0,4.682181856891825,4.5792765617370605,4.5792765617370605,2000.0,0.0,0.0
1984-09-13,0.0,4.836538590670248,4.785085678100586,4.785085678100586,16600.0,0.0,0.0
1984-09-14,0.0,4.83653879791022,4.733633518218994,4.733633518218994,9000.0,0.0,0.0
1984-09-17,0.0,4.733634012045251,4.630728721618652,4.630728721618652,9400.0,0.0,0.0
1984-09-18,0.0,4.682181856891825,4.5792765617370605,4.5792765617370605,400.0,0.0,0.0
